repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,160,4,10,21938398,27268966,26281811,29387689,26884262,28559093,26728484,32985326,33817762,35227585,34398969,35778969,34575226,35994365,14404200,14866216,15020790,15120043,15316146,15255658,15474259,42332,344028,156248,394366,192262,369910,176743
2,10,100,2,0,8,20,164,4,11,22458633,26841347,27323962,27552873,27280613,27886059,27741114,33805326,34637762,36187585,35218969,36738969,35395226,36954365,14764185,15227007,15400837,15479555,15691773,15615064,15850367,46235,373572,137988,412668,192324,403936,200655
2,10,100,2,0,8,20,168,4,11,22949360,27989391,28243458,29081604,28315370,29316455,28608826,34625326,35457762,37007585,36038969,37558969,36215226,37774365,15124215,15586942,15760945,15838955,16051839,15974188,16211395,45502,364197,148675,414030,209145,399244,207256
2,10,100,2,0,8,20,172,4,11,23445492,29048887,28627133,31155922,29231249,30616173,29284526,35445326,36277762,37827585,36858969,38378969,37035226,38594365,15484185,15946449,16120913,16198925,16412062,16334803,16571017,45602,386448,160770,437310,234840,413338,227775
2,10,100,2,0,8,20,176,4,11,24003389,28426348,29001169,30192493,29914712,29887036,30073488,36265326,37097762,38647585,37678969,39198969,37855226,39414365,15844205,16307187,16480858,16559860,16771728,16695467,16931479,44857,374958,153798,428938,209905,408082,211491
2,10,100,2,0,8,20,180,4,12,24607539,31541066,30679544,33546864,30784169,33000795,30789070,37085326,37917762,39607585,38498969,40158969,38675226,40374365,16204188,16666219,16860859,16919743,17150643,17055549,17311433,45692,407986,194369,462700,298960,439130,292224
2,10,100,2,0,8,20,184,4,12,25170352,29313707,30925503,32317694,30380473,30979195,29275260,37905326,38737762,40427585,39318969,40978969,39495226,41194365,16564190,17026273,17220829,17279198,17511022,17414622,17670453,44659,369358,148546,435758,208280,411789,181116
2,10,100,2,0,8,20,188,4,12,25785860,29850758,31301161,32898144,31579337,31842178,30722038,38725326,39557762,41247585,40138969,41798969,40315226,42014365,16924209,17386509,17580813,17639818,17872527,17775142,18031311,45355,380772,165979,454600,206821,424008,196791
2,10,100,2,0,8,20,192,4,12,26168693,32284350,32123881,34916924,33058157,33716717,32798587,39545326,40377762,42067585,40958969,42618969,41135226,42834365,17284191,17746996,17940764,17999310,18236453,18135974,18391474,42599,409425,219369,472091,279815,444057,270476
2,10,100,2,0,8,20,196,4,13,26813352,32493183,33773144,34036790,33736728,34400974,34140411,40365326,41197762,43027585,41778969,43578969,41955226,43794365,17644184,18107011,18320755,18359401,18609966,18495315,18770041,47495,427259,169634,486223,249499,471666,255591
2,10,100,2,0,8,20,200,4,13,27170716,32472740,34103428,35379107,33651658,34035607,32640687,41185326,42017762,43847585,42598969,44398969,42775226,44614365,18004201,18466162,18680804,18719828,18970587,18854841,19131600,46258,402718,165361,476811,225080,444285,200195
2,10,100,2,0,8,20,204,4,13,27977905,34569499,36174496,36454697,35839039,36324870,36255978,42005326,42837762,44667585,43418969,45218969,43595226,45434365,18364254,18827304,19040934,19079355,19330942,19218590,19494338,48036,444679,285261,504018,340787,486727,343236
2,10,100,2,0,8,20,208,4,13,28492619,34420705,34729525,37696874,35660690,36166030,33915595,42825326,43657762,45487585,44238969,46038969,44415226,46254365,18724243,19186458,19401308,19439639,19694838,19576202,19851674,47789,433615,179205,500738,336580,464739,289365
2,10,100,2,0,8,20,212,4,14,29051791,35296364,36764019,38313236,36921177,37112999,36071349,43645326,44477762,46447585,45058969,46998969,45235226,47214365,19084251,19546053,19780893,19799806,20074598,19935504,20232660,48126,432301,165493,506831,268765,469198,244630
2,10,100,2,0,8,20,216,4,14,29498345,35165658,37010437,39083238,36828544,37390934,35638220,44465326,45297762,47267585,45878969,47818969,46055226,48034365,19444230,19906472,20141115,20159252,20433136,20294867,20591709,47781,424775,157308,502625,226457,469591,202760
2,10,100,2,0,8,20,220,4,14,30163019,36234529,37574252,38895956,38583809,38305859,38178328,45285326,46117762,48087585,46698969,48638969,46875226,48854365,19804188,20266711,20500957,20519268,20792303,20655715,20952239,48689,458849,175680,536248,259376,502504,244855
2,10,100,2,0,8,20,224,4,14,30509487,36073342,36948958,39852906,38738431,37484955,36417773,46105326,46937762,48907585,47518969,49458969,47695226,49674365,20164242,20626084,20860885,20882845,21158426,21015848,21313273,47286,440583,165188,508677,262409,455558,206925
2,10,100,2,0,8,20,228,4,15,31140314,35917418,39510931,39709362,38817442,38641895,38030235,46925326,47757762,49867585,48338969,50418969,48515226,50634365,20524239,20986407,21240907,21239112,21533310,21375574,21691285,48584,449602,157294,527278,228251,487103,203911
2,10,100,2,0,8,20,232,4,15,31710889,37342073,40285333,40590696,39460926,39011968,38284474,47745326,48577762,50687585,49158969,51238969,49335226,51454365,20884230,21346076,21601017,21599155,21893711,21735100,22052145,49226,461714,183722,540872,338193,504946,309301
2,10,100,2,0,8,20,236,4,15,32235405,37276742,40110880,40882338,40454132,39019583,39441788,48565326,49397762,51507585,49978969,52058969,50155226,52274365,21244230,21706105,21960964,21959650,22254373,22095857,22411730,48761,459515,167006,542366,280682,504651,261050
2,10,100,2,0,8,20,240,4,15,32863291,38097953,40082347,42164605,40650912,40081492,38970061,49385326,50217762,52327585,50798969,52878969,50975226,53094365,21604269,22066141,22320838,22319543,22615903,22459677,22777209,50021,472002,186310,549051,284868,513825,257541
2,10,100,2,0,8,20,244,4,16,33320503,40161220,42864108,42269125,42519063,42131764,42704069,50205326,51037762,53287585,51618969,53838969,51795226,54054365,21964252,22426729,22701041,22679084,22992818,22815898,23150948,51170,500581,177600,582177,286596,558359,288339
2,10,100,2,0,8,20,248,4,16,33809845,39848111,43544137,43000903,42679648,41970488,43112725,51025326,51857762,54107585,52438969,54658969,52615226,54874365,22324264,22787144,23061100,23039166,23353329,23178985,23515167,52004,488750,179010,570842,266421,543289,260229
2,10,100,2,0,8,20,252,4,16,34396463,38890172,43722247,42627063,42872247,41068078,41925438,51845326,52677762,54927585,53258969,55478969,53435226,55694365,22684248,23146373,23420978,23399226,23713251,23535586,23871079,51214,476057,174726,559935,258844,519028,245039
2,10,100,2,0,8,20,256,4,16,34819298,40411167,45230370,44155250,44186280,40873887,41942342,52665326,53497762,55747585,54078969,56298969,54255226,56514365,23044242,23506634,23780916,23759884,24077113,23896656,24234544,44570,497667,419793,576795,464697,528838,421059
2,10,100,2,0,8,20,260,4,17,35407421,40306203,46036284,44609003,44797306,42624050,43556985,53485326,54317762,56707585,54898969,57258969,55075226,57474365,23404254,23866245,24161060,24119290,24452580,24255735,24610636,51692,494002,175460,574679,348666,536185,320006
2,10,100,2,0,8,20,264,4,17,35916436,41462762,46500466,45486412,44589028,43378160,43186780,54305326,55137762,57527585,55718969,58078969,55895226,58294365,23764291,24226406,24521131,24479648,24813464,24618774,24974835,51976,494777,181478,576061,312161,542214,277366
2,10,100,2,0,8,20,268,4,17,36576242,42099530,46782876,46679721,45870876,44274327,44879640,55125326,55957762,58347585,56538969,58898969,56715226,59114365,24124251,24586329,24880904,24839376,25173412,24975838,25332940,52031,493745,185627,579494,275339,542328,259781
2,10,100,2,0,8,20,272,4,17,37369521,42348846,46694815,46946517,45797498,44360546,43940379,55945326,56777762,59167585,57358969,59718969,57535226,59934365,24484241,24946716,25241161,25199524,25534012,25336262,25691683,52668,501657,188547,577567,290306,545064,263303
2,10,100,2,0,8,20,276,4,18,37876543,44895631,49092874,48406763,48286560,47458214,48299862,56765326,57597762,60127585,58178969,60678969,58355226,60894365,24844276,25306648,25620825,25558989,25912017,25696846,26071350,54911,544755,184343,639038,315236,614857,318533
2,10,100,2,0,8,20,280,4,18,38435182,45122172,49811631,49357577,48368753,47820409,48347996,57585326,58417762,60947585,58998969,61498969,59175226,61714365,25204251,25666951,25981153,25918587,26272371,26054981,26431026,55038,526287,217271,607083,328573,583866,312402
2,10,100,2,0,8,20,284,4,18,38920243,43974708,49632138,49028848,48531793,46578423,47069695,58405326,59237762,61767585,59818969,62318969,59995226,62534365,25564223,26026646,26341244,26279441,26632234,26419299,26794565,53394,490835,187169,576251,337113,534942,319354
2,10,100,2,0,8,20,288,4,18,39629707,45806084,49448268,50782870,49190013,48075997,47307949,59225326,60057762,62587585,60638969,63138969,60815226,63354365,25924250,26386839,26700956,26639168,26994380,26779574,27156526,52933,523125,182870,600754,326524,566887,297978
2,10,100,2,0,8,20,292,4,19,40081837,46912373,52145117,51358949,50943529,49241679,50000180,60045326,60877762,63547585,61458969,64098969,61635226,64314365,26284246,26746202,27080819,26998747,27371784,27135881,27530119,55339,548079,184152,636044,338340,598513,314384
2,10,100,2,0,8,20,296,4,19,40572578,47555429,53023212,51954263,51348559,50005940,51433075,60865326,61697762,64367585,62278969,64918969,62455226,65134365,26644256,27107705,27441100,27358850,27732000,27497202,27892947,55950,545110,196926,634142,331766,605125,325718
2,10,100,2,0,8,20,300,4,19,41200539,47421267,53237218,52588148,51577561,49864401,50127947,61685326,62517762,65187585,63098969,65738969,63275226,65954365,27004263,27466501,27801091,27718876,28092336,27855816,28251007,54125,500531,184291,583371,302118,545011,282793
2,10,100,2,0,8,20,304,4,19,41678744,48443108,53712031,53645694,52182300,50392495,49648026,62505326,63337762,66007585,63918969,66558969,64095226,66774365,27364265,27826116,28160911,28079021,28453866,28216538,28612050,55004,532371,218609,610191,329762,576818,301599
2,10,100,2,0,8,20,308,4,20,42138479,49738373,55814704,55591120,54274092,51802534,52865836,63325326,64157762,66967585,64738969,67518969,64915226,67734365,27724277,28186391,28541049,28439272,28832821,28575838,28989526,50486,538968,370631,618492,467631,578455,435904
2,10,100,2,0,8,20,312,4,20,42871153,50341431,56382926,55536214,54221064,52272638,52861590,64145326,64977762,67787585,65558969,68338969,65735226,68554365,28084277,28546282,28901088,28799378,29192140,28934892,29350053,56426,557828,232480,643089,458723,600927,415978
2,10,100,2,0,8,20,316,4,20,43141410,50083092,56388367,55337610,54855511,52261467,53349945,64965326,65797762,68607585,66378969,69158969,66555226,69374365,28444278,28906464,29261095,29159094,29552238,29296056,29710016,55851,533462,206680,620387,379278,583878,351906
2,10,100,2,0,8,20,320,4,20,43781256,50412691,56193787,55966088,54319822,52735601,52394841,65785326,66617762,69427585,67198969,69978969,67375226,70194365,28804267,29266271,29620974,29520259,29916426,29656300,30071117,50510,519402,226874,591082,326264,562519,301293
2,10,100,2,0,8,20,324,4,21,44399542,52176291,58438509,57149192,57113955,54494390,56053712,66605326,67437762,70387585,68018969,70938969,68195226,71154365,29164273,29626284,30000955,29878721,30289722,30015608,30447915,57363,578423,211057,665001,342852,627538,316896
2,10,100,2,0,8,20,328,4,21,44873166,52494479,58727066,57945107,57135999,55628011,57239115,67425326,68257762,71207585,68838969,71758969,69015226,71974365,29524284,29987163,30360873,30238556,30651987,30375178,30809229,58820,575088,200404,666547,340303,640168,333085
2,10,100,2,0,8,20,332,4,21,45426978,52782805,59074490,57716234,57656744,54992932,56521095,68245326,69077762,72027585,69658969,72578969,69835226,72794365,29884287,30346542,30720979,30598575,31011391,30739847,31174439,58218,581246,310026,676925,411132,642972,384544
2,10,100,2,0,8,20,336,4,21,46036505,53594520,58794401,59212045,58389760,56129224,57092299,69065326,69897762,72847585,70478969,73398969,70655226,73614365,30244297,30707600,31081034,30958742,31371976,31095607,31529570,57886,570553,201963,647735,366799,620109,355593
2,10,100,2,0,8,20,340,4,22,46450002,52879798,60540762,58537119,58981955,55256033,57754445,69885326,70717762,73807585,71298969,74358969,71475226,74574365,30604274,31066411,31460872,31319216,31751918,31456123,31908653,57833,532434,192249,611352,334285,572928,303543
2,10,100,2,0,8,20,344,4,22,47071715,53800679,61009535,59635714,59153339,56174376,57312571,70705326,71537762,74627585,72118969,75178969,72295226,75394365,30964273,31426402,31821153,31677140,32116378,31814314,32268446,58426,539218,180807,621796,332498,589720,287544
2,10,100,2,0,8,20,348,4,22,47411342,54126274,61888575,59869034,60354214,56612304,58928420,71525326,72357762,75447585,72938969,75998969,73115226,76214365,31324288,31786617,32181097,32038858,32471525,32175359,32628856,58491,551159,197567,635764,348373,598156,327597
2,10,100,2,0,8,20,352,4,22,48021406,55285981,61531086,61018972,60522447,57576943,58465373,72345326,73177762,76267585,73758969,76818969,73935226,77034365,31684290,32146422,32540894,32399001,32832279,32535974,32991893,57902,562634,192622,636369,313184,604336,291236
2,10,100,2,0,8,20,356,4,23,48584886,56297088,64096254,61093562,63048835,59274060,62839134,73165326,73997762,77227585,74578969,77778969,74755226,77994365,32044305,32507039,32921094,32758891,33210580,32895294,33369686,62112,606202,293463,691351,402079,676587,405356
2,10,100,2,0,8,20,360,4,23,49144218,56728751,64830936,62636538,63852804,59773076,64131845,73985326,74817762,78047585,75398969,78598969,75575226,78814365,32404318,32866974,33281272,33117534,33571250,33254490,33729398,56094,620745,352151,710239,541758,678851,538948
2,10,100,2,0,8,20,364,4,23,49631801,56964663,65229697,62962607,64633352,59927882,63227892,74805326,75637762,78867585,76218969,79418969,76395226,79634365,32764264,33226978,33640956,33478968,33932039,33615879,34089399,61114,601173,218248,686055,454341,649116,434455
2,10,100,2,0,8,20,368,4,23,50200537,57383021,64821931,63584341,63589109,60090986,61572524,75625326,76457762,79687585,77038969,80238969,77215226,80454365,33124303,33587119,34001047,33839335,34292503,33976367,34450074,60483,570938,197489,642167,407599,611705,375779
2,10,100,2,0,8,20,372,4,24,50484137,57980041,66562652,64234533,65158287,60820234,63770967,76445326,77277762,80647585,77858969,81198969,78035226,81414365,33484437,33946295,34381206,34198965,34671817,34335724,34828370,60623,571774,209073,645981,381978,611895,347986
2,10,100,2,0,8,20,376,4,24,51208712,59399960,67163527,65153573,65682342,62867088,65773459,77265326,78097762,81467585,78678969,82018969,78855226,82234365,33844278,34307747,34741085,34558699,35032821,34699502,35194168,62302,601966,261561,674879,386331,655099,392160
2,10,100,2,0,8,20,380,4,24,51825810,60440271,68114699,66875349,66565226,64284421,66103914,78085326,78917762,82287585,79498969,82838969,79675226,83054365,34204295,34667219,35101080,34918559,35390777,35055603,35548508,63449,609147,232890,691879,372498,673994,362758
2,10,100,2,0,8,20,384,4,24,52320439,59982457,67466617,67013087,66502048,62965781,64192423,78905326,79737762,83107585,80318969,83658969,80495226,83874365,34564321,35026399,35461121,35279134,35751063,35416210,35909103,54306,565212,349626,636153,422767,612606,395152
2,10,100,2,0,8,20,388,4,25,52770972,61251362,69135514,68255537,68595766,64354318,66807667,79725326,80557762,84067585,81138969,84618969,81315226,84834365,34924327,35386129,35841136,35639270,36130966,35776056,36288107,61754,576939,199226,647409,401604,618348,371946
2,10,100,2,0,8,20,392,4,25,53460897,62524778,70084210,69439809,68817902,66432771,68755470,80545326,81377762,84887585,81958969,85438969,82135226,85654365,35284313,35747115,36201100,35998928,36491114,36137896,36650818,64554,587228,254555,661513,398669,632964,395018
2,10,100,2,0,8,20,396,4,25,53959630,63152261,70583156,70360468,70162960,67483522,69558023,81365326,82197762,85707585,82778969,86258969,82955226,86474365,35644325,36107065,36560981,36358534,36851182,36499904,37013095,63947,591965,213749,662355,401893,643198,396212
2,10,100,2,0,8,20,400,4,25,54217198,63755340,70677593,71113596,69447660,66828268,66953594,82185326,83017762,86527585,83598969,87078969,83775226,87294365,36004325,36466507,36921193,36718849,37211274,36859016,37371486,62186,578744,233783,649968,377355,617087,340270
2,10,100,2,0,8,20,404,4,26,55021976,64447911,72212619,71784293,70955598,67413729,69162029,83005326,83837762,87487585,84418969,88038969,84595226,88254365,36364355,36826789,37301029,37079358,37590508,37216128,37748256,63545,572845,203635,645820,320171,610976,286555
2,10,100,2,0,8,20,408,4,26,55324878,65740309,73170862,72992609,71457923,68069938,69685624,83825326,84657762,88307585,85238969,88858969,85415226,89074365,36724294,37186684,37661023,37439625,37951393,37575842,38109261,63413,570901,420534,649511,461934,611296,423434
2,10,100,2,0,8,20,412,4,26,56025856,66060192,74301266,73653679,73418843,70202444,73118510,84645326,85477762,89127585,86058969,89678969,86235226,89894365,37084422,37547335,38021389,37799432,38311717,37935805,38469359,60256,617845,365409,692099,558401,664759,553659
2,10,100,2,0,8,20,416,4,26,56306117,66891556,73890894,74226318,72930580,69628002,70665023,85465326,86297762,89947585,86878969,90498969,87055226,90714365,37444331,37906767,38381192,38159380,38671769,38296291,38828980,62842,596533,234657,665527,466913,632124,428531
2,10,100,2,0,8,20,420,4,27,56896537,67160160,75598080,74324761,75519315,70987085,75152172,86285326,87117762,90907585,87698969,91458969,87875226,91674365,37804401,38267579,38761216,38518741,39052597,38655794,39208899,66693,601400,234537,672329,497259,648348,492290
2,10,100,2,0,8,20,424,4,27,57331384,67391573,76173862,74761710,75128648,70309509,72989576,87105326,87937762,91727585,88518969,92278969,88695226,92494365,38164329,38626446,39121023,38877969,39412052,39015328,39569741,64511,585749,257283,657920,435172,625597,393376
2,10,100,2,0,8,20,428,4,27,58054272,67052927,76383477,75214605,75905918,70735028,74001967,87925326,88757762,92547585,89338969,93098969,89515226,93314365,38524422,38986615,39481031,39242587,39775901,39379407,39933183,64823,578167,235297,662091,413516,621678,377790
2,10,100,2,0,8,20,432,4,27,58517553,67839139,76462100,75615060,75389803,71369273,72990711,88745326,89577762,93367585,90158969,93918969,90335226,94134365,38884261,39346595,39840982,39598848,40131210,39735870,40288458,65535,589697,223461,659626,388362,628597,354741
2,10,100,2,0,8,20,436,4,28,59038531,68229916,78012387,75479396,77537699,71615767,75840389,89565326,90397762,94327585,90978969,94878969,91155226,95094365,39244413,39706274,40221000,39959297,40512670,40095871,40670282,65855,593843,356481,666711,475013,633560,441494
2,10,100,2,0,8,20,440,4,28,59411528,69451121,78641971,76453618,77521907,72667316,75433661,90385326,91217762,95147585,91798969,95698969,91975226,95914365,39604423,40066472,40581150,40318269,40871898,40455445,41029132,65783,587684,240768,659900,445934,634759,399855
2,10,100,2,0,8,20,444,4,28,59842993,68792282,79244766,76424504,78231436,72517912,76488378,91205326,92037762,95967585,92618969,96518969,92795226,96734365,39964306,40426252,40941199,40678872,41232233,40819144,41393302,66016,601237,285802,675808,444188,644320,416491
2,10,100,2,0,8,20,448,4,28,60467669,69354273,79270037,77296677,77735800,73082430,76214157,92025326,92857762,96787585,93438969,97338969,93615226,97554365,40324396,40786610,41300951,41039449,41593712,41176113,41749862,58699,574756,218657,649180,393421,621366,368802
2,10,100,2,0,8,20,452,4,29,60977334,69427553,80737262,76987884,79653534,73035473,77997820,92845326,93677762,97747585,94258969,98298969,94435226,98514365,40684471,41146544,41681161,41399231,41973064,41535688,42129195,66509,582523,232991,659762,414362,625380,382344
2,10,100,2,0,8,20,456,4,29,61490967,70877276,81848898,78270584,80390353,74241655,78468839,93665326,94497762,98567585,95078969,99118969,95255226,99334365,41044336,41506857,42040984,41758703,42332268,41894993,42488682,67885,594639,266543,665123,404438,633304,360952
2,10,100,2,0,8,20,460,4,29,61909016,69912763,82243949,77367588,81316193,73334661,79984158,94485326,95317762,99387585,95898969,99938969,96075226,100154365,41404372,41866329,42400987,42119051,42693123,42255614,42848403,67419,577703,503622,657079,544022,624977,523143
2,10,100,2,0,8,20,464,4,29,62566832,71554603,83172757,77899826,81845447,74162758,80513660,95305326,96137762,100207585,96718969,100758969,96895226,100974365,41764300,42226869,42761074,42479214,43053794,42616087,43209770,68831,616998,336164,682122,539686,653727,523885
2,10,100,2,0,8,20,468,4,30,63007124,71645130,83856047,78183694,82989422,75087530,81679304,96125326,96957762,101167585,97538969,101718969,97715226,101934365,42124353,42586853,43141075,42838791,43432762,42975227,43588191,71458,613674,272303,681097,528548,650862,501470
2,10,100,2,0,8,20,472,4,30,63582183,72291043,84640769,78649498,82645544,74927635,80958163,96945326,97777762,101987585,98358969,102538969,98535226,102754365,42484357,42946728,43501101,43197720,43793453,43335102,43948474,68972,609622,238908,681696,495856,649580,458411
2,10,100,2,0,8,20,476,4,30,64071003,72058009,84858868,79667995,83424849,75778624,81918743,97765326,98597762,102807585,99178969,103358969,99355226,103574365,42844359,43306394,43861118,43558615,44153104,43695520,44307639,69174,597318,252813,672034,494466,639483,464381
2,10,100,2,0,8,20,480,4,30,64665447,73695445,85392546,81043391,83539945,76762247,81791652,98585326,99417762,103627585,99998969,104178969,100175226,104394365,43204350,43667372,44221009,43918634,44513457,44055861,44670651,68244,608506,238033,675990,454829,641645,416602
2,10,100,2,0,8,20,484,4,31,65149217,74572437,86204366,82035753,85264174,78169499,83676442,99405326,100237762,104587585,100818969,105138969,100995226,105354365,43564367,44026636,44601139,44278588,44893115,44415880,45047540,69575,604759,245392,676440,442702,641050,412500
2,10,100,2,0,8,20,488,4,31,65745007,75077509,86384589,82028250,85261532,78043657,83469849,100225326,101057762,105407585,101638969,105958969,101815226,106174365,43924344,44386503,44961205,44638470,45252800,44775215,45407878,69724,601195,326340,677077,486831,646905,441095
2,10,100,2,0,8,20,492,4,31,66221608,75162219,87252917,82618119,86676859,78682101,85036700,101045326,101877762,106227585,102458969,106778969,102635226,106994365,44284349,44746708,45321075,44998810,45612795,45139033,45769865,69999,605818,250281,690012,481177,651835,453710
2,10,100,2,0,8,20,496,4,31,66644795,76501676,87670636,83647868,86910071,79820258,84974038,101865326,102697762,107047585,103278969,107598969,103455226,107814365,44644432,45106532,45681192,45358984,45972474,45501247,46132451,70767,614492,300531,684399,478126,653277,441092
2,10,100,2,0,8,20,500,4,32,67342040,77054036,88972841,84487216,88624707,80893644,87266552,102685326,103517762,108007585,104098969,108558969,104275226,108774365,45004400,45466893,46061156,45718493,46351449,45855441,46506238,71665,614596,268663,683309,489464,653083,461203
2,10,100,2,0,8,20,504,4,32,67787483,78073704,89812492,84786728,88715573,81484672,87490488,103505326,104337762,108827585,104918969,109378969,105095226,109594365,45364393,45826492,46421118,46078597,46711426,46215981,46866382,72231,619683,299416,688648,472735,660816,435191
2,10,100,2,0,8,20,508,4,32,68330925,78147969,90738924,85554881,89458932,81470561,87977457,104325326,105157762,109647585,105738969,110198969,105915226,110414365,45724377,46186658,46781164,46439098,47071221,46575512,47225381,71385,607702,360213,681159,444042,647241,412261
2,10,100,2,0,8,20,512,4,32,68817419,79332299,90865170,84294201,89592374,81900189,88118702,105145326,105977762,110467585,106558969,111018969,106735226,111234365,46084438,46546386,47141020,46799364,47432793,46936097,47589118,61820,608406,579282,673175,603852,648809,557543
2,10,100,2,0,8,20,516,4,33,69400860,79789647,92018150,86877964,91463372,82955474,89874160,105965326,106797762,111427585,107378969,111978969,107555226,112194365,46444427,46906967,47521728,47159159,47811411,47295273,47966142,71872,622824,376180,702299,584905,664650,553760
2,10,100,2,0,8,20,520,4,33,70045511,81315759,92624922,87406767,91649797,83948092,89782720,106785326,107617762,112247585,108198969,112798969,108375226,113014365,46804365,47266915,47881035,47518167,48172248,47655007,48325806,72507,610674,290185,695850,560386,657050,505008
2,10,100,2,0,8,20,524,4,33,70584553,81432961,93382423,88454809,93099350,78634396,91435947,107605326,108437762,113067585,109018969,113618969,109195226,113834365,47164360,47626704,48241204,47879410,48530066,48015620,48686599,72844,620185,275218,697474,547425,663959,506700
2,10,100,2,0,8,20,528,4,33,71150907,81651081,93902088,88754522,93596906,84599444,91390270,108425326,109257762,113887585,109838969,114438969,110015226,114654365,47524397,47986798,48600962,48238239,48891119,48375423,49045243,73640,629684,304302,693393,545938,662006,504304
2,10,100,2,0,8,20,532,4,34,71506353,81620755,94535728,88618817,94736038,84490999,93223236,109245326,110077762,114847585,110658969,115398969,110835226,115614365,47884478,48346546,48981092,48599387,49268541,48737632,49428233,73593,621689,285003,694697,518882,656874,481496
2,10,100,2,0,8,20,536,4,34,72074603,82569558,95710674,89163596,95336203,86348101,95519094,110065326,110897762,115667585,111478969,116218969,111655226,116434365,48244392,48707344,49341333,48957783,49629138,49095147,49786000,75268,631503,366963,703123,524249,680361,523510
2,10,100,2,0,8,20,540,4,34,72435921,82409862,95966427,88485431,95919811,85447254,94225008,110885326,111717762,116487585,112298969,117038969,112475226,117254365,48604413,49066908,49701282,49319074,49987439,49455278,50144890,73922,621780,307158,695666,510926,664146,475696
2,10,100,2,0,8,20,544,4,34,73162552,82488457,96135896,88984705,95421694,86202402,94124895,111705326,112537762,117307585,113118969,117858969,113295226,118074365,48964356,49427008,50061019,49678886,50348304,49815826,50505435,73935,605986,282472,684263,479513,651392,457972
2,10,100,2,0,8,20,548,4,35,73560218,82235377,96705213,88712245,97524331,85754702,95853965,112525326,113357762,118267585,113938969,118818969,114115226,119034365,49324435,49786605,50442444,50039007,50727001,50177281,50891070,74699,618029,262160,692664,479986,661498,449317
2,10,100,2,0,8,20,552,4,35,74018907,83922599,98191045,89741391,97988659,86731756,96150702,113345326,114177762,119087585,114758969,119638969,114935226,119854365,49684422,50146631,50800863,50397659,51087157,50534502,51252487,75162,625129,299482,694574,501515,670245,474342
2,10,100,2,0,8,20,556,4,35,74660655,84282632,99278417,91318266,99875920,88692535,98306946,114165326,114997762,119907585,115578969,120458969,115755226,120674365,50044437,50507026,51161113,50758885,51446015,50900288,51613025,76410,653202,285687,724178,506713,692342,480125
2,10,100,2,0,8,20,560,4,35,75131969,82570500,98788235,89625853,98571650,86549844,96719395,114985326,115817762,120727585,116398969,121278969,116575226,121494365,50404408,50866836,51521194,51119151,51806943,51256041,51969740,75563,610148,378077,687787,484008,653155,459758
2,10,100,2,0,8,20,564,4,36,75829324,86771680,100476746,90670326,102431791,89712913,101702436,115805326,116637762,121687585,117218969,122238969,117395226,122454365,50764433,51227582,51920639,51479154,52186191,51615369,52345414,69648,653511,554245,721847,619458,702356,617146
2,10,100,2,0,8,20,568,4,36,76308011,85631537,100844497,90397299,101467944,88649529,98979897,116625326,117457762,122507585,118038969,123058969,118215226,123274365,51124405,51586824,52280905,51838688,52545922,51975371,52705164,76382,620690,352797,699061,555466,663034,519487
2,10,100,2,0,8,20,572,4,36,76620043,85246202,101996586,90582817,102490888,89296257,100170361,117445326,118277762,123327585,118858969,123878969,119035226,124094365,51484434,51946899,52640584,52198484,52907890,52335065,53069961,77312,629564,328221,702090,573719,677922,556998
2,10,100,2,0,8,20,576,4,36,76904948,86101463,102028888,90844166,102823865,89546585,99817137,118265326,119097762,124147585,119678969,124698969,119855226,124914365,51844441,52306883,52999973,52558852,53266593,52695650,53426012,67361,635196,299045,701520,538903,669263,493502
2,10,100,2,0,8,20,580,4,37,77756145,86675392,103163029,92924406,104050280,90117852,102275850,119085326,119917762,125107585,120498969,125658969,120675226,125874365,52204441,52666991,53383615,52919379,53645724,53058990,53808193,77672,631165,323528,698547,572644,661789,535949
2,10,100,2,0,8,20,584,4,37,78310141,88051664,103744063,93664050,104999122,92260162,104285427,119905326,120737762,125927585,121318969,126478969,121495226,126694365,52564399,53026995,53741678,53278474,54006388,53415387,54165183,79561,643464,323940,712725,574841,685348,573273
2,10,100,2,0,8,20,588,4,37,78694975,87067183,104128325,93626936,105527909,90893788,103623741,120725326,121557762,126747585,122138969,127298969,122315226,127514365,52924437,53386823,54102681,53638000,54366457,53775533,54526482,78369,633255,415050,702593,562535,668548,538017
