repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,26,4,2,16458,29582,25372,30152,31046,38432,35635,12073,17141,18336,23282,24282,28249,28635,2372,5155,5401,8474,8905,11153,11290,52,124,73,136,82,162,105
2,2,10,1,0,8,5,30,4,2,17413,31879,28021,33378,32912,39839,36778,12973,18041,19236,24182,25182,29149,29535,2582,5365,5628,8600,9082,11322,11532,55,146,83,151,90,166,104
2,2,10,1,0,8,5,34,4,3,18271,32055,27642,34268,30459,42159,35701,13873,18941,20536,25082,26482,30049,30835,2772,5578,5855,8827,9224,11538,11562,53,152,50,185,79,164,67
2,2,10,1,0,8,5,38,4,3,18922,33875,28458,34496,31939,41932,37189,14773,19841,21436,25982,27382,30949,31735,2976,5778,6094,8988,9392,11750,11852,56,172,65,182,78,190,79
2,2,10,1,0,8,5,42,4,3,19311,34742,29153,37440,32244,44728,37023,15673,20741,22336,26882,28282,31849,32635,3181,5953,6261,9208,9597,11924,12050,64,184,74,178,74,193,81
2,2,10,1,0,8,5,46,4,3,20973,38189,31403,38526,33069,46683,37795,16573,21641,23236,27782,29182,32749,33535,3378,6154,6475,9455,9806,12113,12167,57,199,88,206,97,217,104
2,2,10,1,0,8,5,50,4,4,21487,39096,29353,41278,35064,48692,39622,17473,22541,24536,28682,30482,33649,34835,3586,6344,6698,9636,10125,12372,12570,58,214,61,233,82,270,128
2,2,10,1,0,8,5,54,4,4,22571,40772,31598,40860,34514,48394,41217,18373,23441,25436,29582,31382,34549,35735,3778,6551,6881,9799,10353,12555,12640,58,224,64,238,84,239,83
2,2,10,1,0,8,5,58,4,4,23062,41792,31816,43396,35650,49006,41352,19273,24341,26336,30482,32282,35449,36635,3989,6735,7090,10014,10490,12744,12902,58,238,78,261,97,278,116
2,2,10,1,0,8,5,62,4,4,25276,41417,33054,43269,36235,51936,41393,20173,25241,27236,31382,33182,36349,37535,4185,6942,7305,10185,10731,12893,13117,73,277,104,290,126,291,121
2,2,10,1,0,8,5,66,4,5,26583,42715,34061,44552,37561,51118,43007,21073,26141,28536,32282,34482,37249,38835,4376,7178,7571,10385,11009,13108,13401,119,349,90,343,97,350,105
2,2,10,1,0,8,5,70,4,5,26659,46307,36983,46512,39353,56493,44619,21973,27041,29436,33182,35382,38149,39735,4575,7374,7805,10621,11220,13287,13587,113,385,82,400,133,393,103
2,2,10,1,0,8,5,74,4,5,29264,48542,38213,49469,41212,56263,45962,22873,27941,30336,34082,36282,39049,40635,4779,7574,7990,10828,11420,13527,13736,129,439,111,458,135,453,133
2,2,10,1,0,8,5,78,4,5,29654,47316,36886,47491,39915,53188,46916,23773,28841,31236,34982,37182,39949,41535,4972,7754,8202,11014,11670,13741,13923,84,348,106,364,123,412,162
2,2,10,1,0,8,5,82,4,6,28709,46678,38493,46517,39915,54541,45623,24673,29741,32536,35882,38482,40849,42835,5176,7954,8463,11211,11952,13938,14257,66,323,74,351,86,342,80
2,2,10,1,0,8,5,86,4,6,30862,51138,42073,50274,44285,57854,49349,25573,30641,33436,36782,39382,41749,43735,5380,8185,8713,11364,12131,14115,14463,67,338,86,356,92,403,111
2,2,10,1,0,8,5,90,4,6,31362,51201,42294,50366,43975,58257,48993,26473,31541,34336,37682,40282,42649,44635,5580,8410,8897,11582,12338,14374,14716,99,527,106,537,123,578,186
2,2,10,1,0,8,5,94,4,6,32379,52604,41295,52456,45015,60266,50163,27373,32441,35236,38582,41182,43549,45535,5783,8548,9066,11831,12563,14576,14933,66,345,91,384,115,434,173
2,2,10,1,0,8,5,98,4,7,34955,54502,45871,58141,49763,66795,56344,28273,33341,36536,39482,42482,44449,46835,5978,8770,9378,12015,12859,14775,15092,150,561,131,590,185,587,185
2,2,10,1,0,8,5,102,4,7,35589,53184,45303,56090,46099,61874,52222,29173,34241,37436,40382,43382,45349,47735,6187,8964,9564,12251,13062,14896,15432,82,400,111,421,130,426,141
2,2,10,1,0,8,5,106,4,7,37524,54969,44757,54515,50790,63205,55412,30073,35141,38336,41282,44282,46249,48635,6375,9148,9758,12434,13265,15150,15604,116,574,141,563,211,593,273
2,2,10,1,0,8,5,110,4,7,36986,56432,47653,56873,51407,64922,56440,30973,36041,39236,42182,45182,47149,49535,6579,9381,10018,12623,13462,15342,15813,82,429,117,444,119,499,173
2,2,10,1,0,8,5,114,4,8,37127,53344,45032,55206,49628,62324,55702,31873,36941,40536,43082,46482,48049,50835,6772,9546,10273,12814,13732,15570,16140,89,429,82,464,102,578,166
2,2,10,1,0,8,5,118,4,8,40351,58906,49232,59509,52717,68058,59368,32773,37841,41436,43982,47382,48949,51735,6975,9749,10471,13030,13979,15750,16281,91,439,80,459,120,518,187
2,2,10,1,0,8,5,122,4,8,39618,58285,50551,59634,53608,66800,58684,33673,38741,42336,44882,48282,49849,52635,7183,9951,10668,13239,14201,16018,16554,108,472,98,508,129,546,132
2,2,10,1,0,8,5,126,4,8,41443,59316,53103,60367,53416,72558,61393,34573,39641,43236,45782,49182,50749,53535,7371,10153,10866,13432,14371,16161,16690,179,577,129,662,160,703,180
2,2,10,1,0,8,5,130,4,9,42403,56402,54329,61799,54966,67348,62199,35473,40541,44536,46682,50482,51649,54835,7582,10369,11171,13675,14689,16367,17063,126,597,88,674,108,686,134
2,2,10,1,0,8,5,134,4,9,44601,60152,57392,63251,56070,69979,64564,36373,41441,45436,47582,51382,52549,55735,7775,10564,11365,13859,14868,16532,17248,97,495,131,535,130,572,193
2,2,10,1,0,8,5,138,4,9,45538,64632,60475,67275,61171,74596,67802,37273,42341,46336,48482,52282,53449,56635,7976,10778,11580,14030,15043,16813,17461,136,705,261,743,414,718,409
2,2,10,1,0,8,5,142,4,9,48495,66416,57501,68103,57745,71311,65066,38173,43241,47236,49382,53182,54349,57535,8177,10974,11770,14239,15245,16983,17626,156,571,109,591,130,645,169
2,2,10,1,0,8,5,146,4,10,46410,65249,59154,68574,62467,76274,71093,39073,44141,48536,50282,54482,55249,58835,8378,11157,12081,14475,15622,17224,17910,182,830,103,908,251,975,322
2,2,10,1,0,8,5,150,4,10,50016,71283,60780,72750,65616,78137,74489,39973,45041,49436,51182,55382,56149,59735,8581,11350,12257,14680,15803,17429,18207,149,922,202,945,267,1068,445
2,2,10,1,0,8,5,154,4,10,49095,67964,63196,69212,62555,78073,71049,40873,45941,50336,52082,56282,57049,60635,8779,11564,12474,14862,15992,17572,18279,141,804,115,803,139,868,237
2,2,10,1,0,8,5,158,4,10,52319,68015,64227,70424,65182,79711,72107,41773,46841,51236,52982,57182,57949,61535,8987,11773,12725,15073,16254,17738,18477,194,949,212,975,311,999,345
2,2,10,1,0,8,5,162,4,11,53864,71124,65725,73030,68306,80637,75201,42673,47741,52536,53882,58482,58849,62835,9177,11970,12990,15285,16488,18024,18853,151,814,157,843,265,894,273
2,2,10,1,0,8,5,166,4,11,49261,67546,62908,69496,65845,77428,70483,43573,48641,53436,54782,59382,59749,63735,9377,12150,13166,15446,16643,18181,18924,180,854,137,905,213,893,220
2,2,10,1,0,8,5,170,4,11,49624,67478,62858,70071,64706,79601,73090,44473,49541,54336,55682,60282,60649,64635,9579,12352,13358,15664,16889,18331,19143,164,784,121,833,150,873,249
2,2,10,1,0,8,5,174,4,11,57038,76873,71112,78562,74730,84652,78953,45373,50441,55236,56582,61182,61549,65535,9780,12592,13630,15879,17071,18623,19424,167,995,221,995,394,1016,404
2,2,10,1,0,8,5,178,4,12,54727,74606,66035,77392,69255,83270,75220,46273,51341,56536,57482,62482,62449,66835,9978,12756,13880,16088,17380,18790,19652,162,903,85,930,116,945,135
2,2,10,1,0,8,5,182,4,12,56893,78829,70048,78095,71748,86734,82387,47173,52241,57436,58382,63382,63349,67735,10176,12968,14051,16259,17642,18990,19917,191,1053,224,1120,290,1140,280
2,2,10,1,0,8,5,186,4,12,58337,78121,72922,78871,71544,84515,80291,48073,53141,58336,59282,64282,64249,68635,10374,13180,14273,16493,17743,19181,20119,164,1057,154,1129,199,1170,252
2,2,10,1,0,8,5,190,4,12,60126,80850,74411,80162,72718,92113,80499,48973,54041,59236,60182,65182,65149,69535,10581,13403,14486,16693,17943,19395,20293,159,1230,302,1261,247,1239,311
2,2,10,1,0,8,5,194,4,13,56856,80731,79393,81763,81196,89379,86216,49873,54941,60536,61082,66482,66049,70835,10776,13574,14778,16888,18265,19682,20649,143,1060,582,1152,594,1207,667
2,2,10,1,0,8,5,198,4,13,59468,78589,81522,78890,79581,88947,88242,50773,55841,61436,61982,67382,66949,71735,10975,13766,14948,17096,18490,19819,20870,159,1151,720,1188,730,1210,793
2,2,10,1,0,8,5,202,4,13,61278,79687,87228,83117,85238,91598,94265,51673,56741,62336,62882,68282,67849,72635,11171,13965,15146,17297,18671,20040,20995,183,1098,994,1097,1013,1175,1082
2,2,10,1,0,8,5,206,4,13,63607,87008,80069,84885,82529,95040,89945,52573,57641,63236,63782,69182,68749,73535,11373,14203,15401,17497,18888,20148,21240,172,1190,572,1193,671,1269,742
2,2,10,1,0,8,5,210,4,14,63038,88548,88263,88580,91048,90943,95160,53473,58541,64536,64682,70482,69649,74835,11573,14377,15672,17697,19165,20413,21511,163,1194,736,1268,1090,1266,1085
2,2,10,1,0,8,5,214,4,14,67878,87991,83203,87208,85660,96734,96057,54373,59441,65436,65582,71382,70549,75735,11775,14571,15875,17845,19379,20576,21658,199,1172,338,1288,778,1295,814
2,2,10,1,0,8,5,218,4,14,68675,85442,79499,85973,86934,94144,92406,55273,60341,66336,66482,72282,71449,76635,11977,14765,16110,18022,19551,20736,21953,162,1109,180,1188,665,1180,683
2,2,10,1,0,8,5,222,4,14,66334,82518,80377,86818,85453,92900,95050,56173,61241,67236,67382,73182,72349,77535,12175,14953,16258,18291,19749,20973,22117,162,1096,194,1161,584,1153,672
2,2,10,1,0,8,5,226,4,15,73468,88581,85230,90296,88397,96644,94816,57073,62141,68536,68282,74482,73249,78835,12378,15148,16567,18480,20050,21216,22423,179,1192,205,1265,482,1247,460
2,2,10,1,0,8,5,230,4,15,72489,90153,82387,91838,84415,97597,92679,57973,63041,69436,69182,75382,74149,79735,12582,15382,16759,18670,20239,21388,22570,182,1297,121,1316,258,1336,338
2,2,10,1,0,8,5,234,4,15,71062,87152,86146,89803,89803,100255,96241,58873,63941,70336,70082,76282,75049,80635,12775,15560,16986,18946,20494,21541,22810,190,1214,311,1283,574,1262,595
2,2,10,1,0,8,5,238,4,15,71171,92652,88315,92862,91573,102620,99642,59773,64841,71236,70982,77182,75949,81535,12972,15743,17143,19050,20696,21797,22999,199,1340,365,1354,576,1470,698
2,2,10,1,0,8,5,242,4,16,75160,99003,96163,96353,101018,106175,110422,60673,65741,72536,71882,78482,76849,82835,13175,15971,17501,19315,20987,22027,23281,193,1500,405,1557,750,1683,853
2,2,10,1,0,8,5,246,4,16,76787,92270,91711,96130,93834,108266,104258,61573,66641,73436,72782,79382,77749,83735,13396,16182,17663,19449,21127,22196,23445,245,1353,221,1426,540,1519,634
2,2,10,1,0,8,5,250,4,16,73382,92190,90153,90841,90147,99887,100392,62473,67541,74336,73682,80282,78649,84635,13571,16364,17854,19655,21358,22401,23691,200,1203,148,1341,309,1284,446
2,2,10,1,0,8,5,254,4,16,77017,98141,94493,97612,98059,105778,104608,63373,68441,75236,74582,81182,79549,85535,13777,16560,18071,19870,21564,22616,23976,208,1514,193,1507,533,1548,585
2,2,10,1,0,8,5,258,4,17,81237,92479,92934,92653,98076,102245,104643,64273,69341,76536,75482,82482,80449,86835,13983,16776,18410,20098,21839,22799,24269,220,1308,203,1386,624,1415,660
2,2,10,1,0,8,5,262,4,17,81127,95926,95520,98256,95968,103738,105960,65173,70241,77436,76382,83382,81349,87735,14173,16999,18583,20296,22046,22965,24440,186,1445,235,1488,360,1520,395
2,2,10,1,0,8,5,266,4,17,79826,93334,100556,99620,100444,106656,108714,66073,71141,78336,77282,84282,82249,88635,14386,17190,18800,20521,22291,23209,24660,211,1398,446,1481,846,1487,939
2,2,10,1,0,8,5,270,4,17,81159,101772,100937,100572,101040,109620,109744,66973,72041,79236,78182,85182,83149,89535,14573,17372,18975,20668,22477,23360,24768,197,1396,212,1452,322,1489,374
2,2,10,1,0,8,5,274,4,18,83221,102925,98740,104733,99849,111692,107862,67873,72941,80536,79082,86482,84049,90835,14784,17557,19269,20896,22796,23609,25133,230,1475,183,1506,363,1527,500
2,2,10,1,0,8,5,278,4,18,83807,101720,99096,104151,104792,113118,111404,68773,73841,81436,79982,87382,84949,91735,14992,17781,19503,21073,23022,23742,25328,194,1526,286,1655,625,1627,642
2,2,10,1,0,8,5,282,4,18,84670,103553,106921,109850,110233,113479,115927,69673,74741,82336,80882,88282,85849,92635,15177,17988,19708,21260,23197,23970,25525,242,1516,522,1677,1000,1569,1033
2,2,10,1,0,8,5,286,4,18,87252,108179,103199,109845,106006,120082,117423,70573,75641,83236,81782,89182,86749,93535,15381,18155,19887,21484,23430,24232,25731,200,1530,195,1600,474,1686,561
2,2,10,1,0,8,5,290,4,19,84882,107453,108607,106710,112509,115548,121938,71473,76541,84536,82682,90482,87649,94835,15581,18396,20244,21687,23667,24369,26035,203,1535,269,1505,530,1628,612
2,2,10,1,0,8,5,294,4,19,89184,114512,107845,112211,109032,122211,117295,72373,77441,85436,83582,91382,88549,95735,15776,18570,20364,21837,23882,24595,26176,235,1696,238,1746,571,1768,594
2,2,10,1,0,8,5,298,4,19,90800,110237,113306,108916,113494,114870,122365,73273,78341,86336,84482,92282,89449,96635,15972,18748,20577,22073,24077,24804,26483,228,1539,554,1766,908,1643,987
2,2,10,1,0,8,5,302,4,19,91449,112300,113980,113749,114541,120616,123562,74173,79241,87236,85382,93182,90349,97535,16169,18951,20769,22298,24269,24980,26621,200,1638,513,1804,845,1838,857
2,2,10,1,0,8,5,306,4,20,90541,111122,111480,112562,117393,119229,123091,75073,80141,88536,86282,94482,91249,98835,16390,19161,21113,22450,24550,25221,26955,231,1598,172,1681,523,1667,515
2,2,10,1,0,8,5,310,4,20,91552,108820,111514,115012,122054,121581,120122,75973,81041,89436,87182,95382,92149,99735,16574,19357,21272,22744,24750,25372,27085,216,1583,235,1663,554,1723,461
2,2,10,1,0,8,5,314,4,20,91627,114574,116067,115151,118151,124668,126725,76873,81941,90336,88082,96282,93049,100635,16773,19538,21497,22902,24943,25608,27356,190,1600,425,1634,913,1682,942
2,2,10,1,0,8,5,318,4,20,94953,113571,113743,115069,114968,123121,123670,77773,82841,91236,88982,97182,93949,101535,16978,19756,21707,23081,25143,25788,27507,246,1598,370,1608,644,1628,704
2,2,10,1,0,8,5,322,4,21,94740,118468,120257,118267,123476,126066,128816,78673,83741,92536,89882,98482,94849,102835,17178,19956,21953,23304,25444,25975,27894,225,1807,495,1850,731,1854,916
2,2,10,1,0,8,5,326,4,21,98418,121862,126030,120201,123444,127636,133076,79573,84641,93436,90782,99382,95749,103735,17397,20164,22208,23551,25701,26201,27996,252,1711,648,1748,1078,1834,1091
2,2,10,1,0,8,5,330,4,21,99144,119070,123210,118725,123266,134042,133311,80473,85541,94336,91682,100282,96649,104635,17577,20352,22381,23683,25885,26444,28206,243,1651,442,1707,717,1823,791
2,2,10,1,0,8,5,334,4,21,98401,123635,121961,123273,124697,136880,134380,81373,86441,95236,92582,101182,97549,105535,17778,20562,22590,23848,26035,26534,28349,251,1725,432,1751,745,1976,961
2,2,10,1,0,8,5,338,4,22,97024,120804,122974,124187,123278,133334,134798,82273,87341,96536,93482,102482,98449,106835,17982,20781,22888,24092,26334,26824,28695,232,1775,455,1760,988,1843,1040
2,2,10,1,0,8,5,342,4,22,99944,119901,124850,122600,128184,131069,134628,83173,88241,97436,94382,103382,99349,107735,18178,20949,23071,24284,26546,26968,28870,232,1773,460,1853,903,1824,929
2,2,10,1,0,8,5,346,4,22,100658,120225,128843,123919,132767,135417,136478,84073,89141,98336,95282,104282,100249,108635,18377,21158,23290,24481,26871,27162,29140,269,1776,711,1838,1286,1972,1356
2,2,10,1,0,8,5,350,4,22,102192,122500,121814,124833,125716,137441,135961,84973,90041,99236,96182,105182,101149,109535,18584,21368,23467,24627,26970,27392,29283,261,1760,305,1838,860,1881,872
2,2,10,1,0,8,5,354,4,23,102334,129425,130826,130210,139832,142424,143544,85873,90941,100536,97082,106482,102049,110835,18773,21576,23785,24893,27273,27612,29629,264,1732,326,1995,1088,1904,1095
2,2,10,1,0,8,5,358,4,23,103358,129596,131672,127189,134642,138231,145504,86773,91841,101436,97982,107382,102949,111735,18981,21790,23986,25080,27462,27757,29855,243,1875,466,1852,820,2004,949
2,2,10,1,0,8,5,362,4,23,103153,128327,133712,132872,141451,138956,144331,87673,92741,102336,98882,108282,103849,112635,19181,21958,24177,25279,27690,27975,29979,245,1811,700,2055,1331,1969,1262
2,2,10,1,0,8,5,366,4,23,110505,133441,133782,134725,139366,146944,146158,88573,93641,103236,99782,109182,104749,113535,19378,22155,24410,25508,28075,28189,30237,268,1776,422,2002,1010,2128,1118
2,2,10,1,0,8,5,370,4,24,102711,127938,133949,132800,135655,143440,141769,89473,94541,104536,100682,110482,105649,114835,19574,22347,24697,25702,28164,28445,30496,281,1945,365,1967,652,2107,739
2,2,10,1,0,8,5,374,4,24,106811,128519,140669,133792,135771,143419,145802,90373,95441,105436,101582,111382,106549,115735,19772,22572,24883,25873,28378,28590,30617,246,1911,459,1922,772,2130,911
2,2,10,1,0,8,5,378,4,24,109803,136172,138085,136886,136588,144567,147412,91273,96341,106336,102482,112282,107449,116635,19981,22757,25081,26114,28564,28842,30936,267,2049,397,2079,735,2101,728
2,2,10,1,0,8,5,382,4,24,107966,133688,143908,135256,144572,146314,155320,92173,97241,107236,103382,113182,108349,117535,20173,22970,25277,26266,28764,28984,31116,279,1966,781,1969,1113,2202,1459
2,2,10,1,0,8,5,386,4,25,112970,139419,142063,138587,141116,149584,147960,93073,98141,108536,104282,114482,109249,118835,20372,23194,25596,26422,29052,29173,31379,262,2004,490,2086,703,2285,801
2,2,10,1,0,8,5,390,4,25,109576,139763,142857,141844,142899,152747,155972,93973,99041,109436,105182,115382,110149,119735,20578,23368,25814,26653,29325,29406,31567,247,2017,800,1979,971,2290,1258
2,2,10,1,0,8,5,394,4,25,110697,140565,146272,142877,143628,150194,153374,94873,99941,110336,106082,116282,111049,120635,20781,23583,25961,26900,29447,29624,31907,272,2107,872,2157,944,2104,1086
2,2,10,1,0,8,5,398,4,25,111945,136245,146600,138690,149937,152641,156464,95773,100841,111236,106982,117182,111949,121535,20977,23744,26157,27053,29695,29766,32014,256,2096,983,2117,968,2255,1236
2,2,10,1,0,8,5,402,4,26,112660,139570,158094,142070,151704,146743,160240,96673,101741,112536,107882,118482,112849,122835,21176,23982,26509,27276,29981,29936,32293,255,1933,1185,2062,1247,2164,1383
2,2,10,1,0,8,5,406,4,26,114231,140012,156848,143831,152160,154239,162746,97573,102641,113436,108782,119382,113749,123735,21381,24157,26652,27459,30105,30174,32517,252,1942,1448,1952,1443,1996,1518
2,2,10,1,0,8,5,410,4,26,115919,137387,159545,140255,158242,153348,168884,98473,103541,114336,109682,120282,114649,124635,21577,24406,26886,27715,30383,30478,32823,256,2128,1828,2162,1974,2418,2145
2,2,10,1,0,8,5,414,4,26,118697,142064,158841,149507,158423,157484,166216,99373,104441,115236,110582,121182,115549,125535,21781,24564,27093,27865,30578,30576,32878,260,1999,1565,2168,1694,2135,1697
2,2,10,1,0,8,5,418,4,27,118234,141917,161666,153468,164630,155061,168128,100273,105341,116536,111482,122482,116449,126835,21974,24746,27353,28106,31023,30808,33210,282,2028,1313,2538,1730,2309,1562
2,2,10,1,0,8,5,422,4,27,119861,149383,160761,144495,155403,154976,166224,101173,106241,117436,112382,123382,117349,127735,22170,24971,27629,28276,31063,30968,33427,276,2000,1194,1962,1523,2177,1658
2,2,10,1,0,8,5,426,4,27,121099,145071,153829,145154,157923,154000,164341,102073,107141,118336,113282,124282,118249,128635,22377,25150,27784,28469,31223,31247,33599,258,2054,702,2230,1171,2252,1307
2,2,10,1,0,8,5,430,4,27,118652,148195,152928,151615,158287,161958,162899,102973,108041,119236,114182,125182,119149,129535,22581,25370,27978,28686,31450,31394,33803,265,2189,415,2227,1082,2406,1134
2,2,10,1,0,8,5,434,4,28,125222,151955,151984,155308,154572,160827,163924,103873,108941,120536,115082,126482,120049,130835,22771,25540,28282,28880,31738,31577,34079,257,1976,321,2090,843,2177,1007
2,2,10,1,0,8,5,438,4,28,127637,153900,156808,157861,156636,163395,164951,104773,109841,121436,115982,127382,120949,131735,22974,25778,28498,29090,32121,31752,34310,255,2032,461,2121,760,2037,863
2,2,10,1,0,8,5,442,4,28,124441,149114,165556,159635,157610,163655,166882,105673,110741,122336,116882,128282,121849,132635,23178,25994,28723,29260,32163,32078,34534,264,2085,705,2164,1113,2188,1195
2,2,10,1,0,8,5,446,4,28,126486,151658,161672,154627,163308,163478,167433,106573,111641,123236,117782,129182,122749,133535,23380,26213,28907,29528,32367,32155,34771,282,2109,485,2149,904,2189,1003
2,2,10,1,0,8,5,450,4,29,124246,157942,164394,155527,165402,165920,172116,107473,112541,124536,118682,130482,123649,134835,23587,26386,29182,29674,32675,32421,34972,275,2249,795,2186,1392,2196,1437
2,2,10,1,0,8,5,454,4,29,132107,151464,161422,157512,165588,163988,171709,108373,113441,125436,119582,131382,124549,135735,23774,26530,29410,29855,32865,32581,35232,274,2043,547,2253,1165,2249,1178
2,2,10,1,0,8,5,458,4,29,133991,161753,174015,164063,174095,169474,180655,109273,114341,126336,120482,132282,125449,136635,23972,26765,29606,30118,33100,32837,35442,288,2210,962,2290,1643,2380,1767
2,2,10,1,0,8,5,462,4,29,131768,153591,165495,157225,165570,166727,173754,110173,115241,127236,121382,133182,126349,137535,24178,26950,29770,30238,33247,32971,35600,264,2023,495,2193,1124,2200,1267
2,2,10,1,0,8,5,466,4,30,132561,154782,168821,160906,173045,164774,183627,111073,116141,128536,122282,134482,127249,138835,24378,27190,30110,30523,33528,33187,35939,263,2094,748,2059,1506,2308,1589
2,2,10,1,0,8,5,470,4,30,138295,156016,174386,164984,168045,170234,179698,111973,117041,129436,123182,135382,128149,139735,24569,27352,30272,30666,33773,33360,36080,277,2073,816,2123,1087,2169,1210
2,2,10,1,0,8,5,474,4,30,138967,155928,173105,160404,175873,166485,180863,112873,117941,130336,124082,136282,129049,140635,24769,27554,30508,30888,34009,33556,36292,303,2110,1014,2259,1528,2205,1569
2,2,10,1,0,8,5,478,4,30,140027,166356,176842,164493,182904,176171,183672,113773,118841,131236,124982,137182,129949,141535,24971,27748,30674,31096,34181,33780,36507,322,2202,921,2333,1666,2440,1665
2,2,10,1,0,8,5,482,4,31,137986,167323,180876,168840,179715,177713,189897,114673,119741,132536,125882,138482,130849,142835,25172,27994,30996,31263,34503,34017,36754,282,2196,720,2280,1348,2242,1383
2,2,10,1,0,8,5,486,4,31,144021,172406,181473,172335,179557,181969,188530,115573,120641,133436,126782,139382,131749,143735,25371,28154,31181,31515,34630,34162,37102,283,2133,1000,2137,1485,2290,1487
2,2,10,1,0,8,5,490,4,31,138801,166683,179572,167610,179303,176174,186144,116473,121541,134336,127682,140282,132649,144635,25576,28366,31401,31696,34878,34332,37154,284,2122,781,2186,1423,2240,1450
2,2,10,1,0,8,5,494,4,31,137296,171395,176440,169697,183328,175092,190647,117373,122441,135236,128582,141182,133549,145535,25768,28569,31578,31908,35088,34598,37405,281,2152,531,2248,1565,2320,1563
2,2,10,1,0,8,5,498,4,32,141217,166649,185289,174175,186843,181046,198278,118273,123341,136536,129482,142482,134449,146835,25975,28754,31891,32079,35463,34794,37720,349,2337,1127,2527,1883,2587,1872
2,2,10,1,0,8,5,502,4,32,144981,171884,183830,177890,192475,185871,199214,119173,124241,137436,130382,143382,135349,147735,26180,28940,32106,32286,35697,34995,37960,304,2260,1085,2349,1942,2526,2042
2,2,10,1,0,8,5,506,4,32,142989,168239,184596,176372,183851,178757,190534,120073,125141,138336,131282,144282,136249,148635,26379,29154,32257,32455,35801,35122,38125,297,2161,1463,2268,1623,2163,1652
2,2,10,1,0,8,5,510,4,32,147204,166845,189107,171349,185569,181371,189176,120973,126041,139236,132182,145182,137149,149535,26571,29369,32480,32666,36008,35398,38262,313,2252,999,2584,1297,2428,1165
2,2,10,1,0,8,5,514,4,33,144598,180461,192375,181819,193589,187405,198856,121873,126941,140536,133082,146482,138049,150835,26782,29543,32784,32890,36302,35543,38609,387,2214,1202,2614,1856,2547,1762
2,2,10,1,0,8,5,518,4,33,151718,177237,189812,179639,190745,188539,198211,122773,127841,141436,133982,147382,138949,151735,26975,29783,32974,33061,36463,35794,38822,310,2155,1050,2206,1682,2321,1792
2,2,10,1,0,8,5,522,4,33,150959,174258,192528,180523,193927,188418,201422,123673,128741,142336,134882,148282,139849,152635,27183,29936,33214,33336,36638,36002,39039,311,2038,1074,2295,1860,2409,1947
2,2,10,1,0,8,5,526,4,33,150266,178638,190327,181497,187596,189250,195570,124573,129641,143236,135782,149182,140749,153535,27382,30143,33371,33516,36886,36248,39222,326,2114,915,2394,1530,2421,1648
2,2,10,1,0,8,5,530,4,34,149263,179303,197970,182647,196475,189435,204486,125473,130541,144536,136682,150482,141649,154835,27576,30398,33715,33754,37207,36407,39545,291,2208,1258,2290,1834,2310,1802
2,2,10,1,0,8,5,534,4,34,150176,180919,198587,183587,194232,194487,203585,126373,131441,145436,137582,151382,142549,155735,27774,30596,33917,33857,37393,36548,39761,315,2243,971,2180,1424,2394,1566
2,2,10,1,0,8,5,538,4,34,149356,178591,200092,182685,196970,189378,204091,127273,132341,146336,138482,152282,143449,156635,27970,30764,34077,34059,37502,36767,39914,306,2088,1141,2170,1607,2250,1642
2,2,10,1,0,8,5,542,4,34,155417,181751,192003,185327,198871,192168,206307,128173,133241,147236,139382,153182,144349,157535,28177,30977,34331,34265,37740,37020,40095,304,2084,500,2138,1331,2345,1498
2,2,10,1,0,8,5,546,4,35,151471,181422,191278,184118,198751,194904,204649,129073,134141,148536,140282,154482,145249,158835,28375,31139,34569,34460,38036,37143,40367,295,2391,670,2431,1544,2474,1570
2,2,10,1,0,8,5,550,4,35,155716,189616,207005,196288,204666,199000,211410,129973,135041,149436,141182,155382,146149,159735,28569,31393,34799,34728,38284,37384,40649,302,2141,1244,2259,1849,2307,1815
2,2,10,1,0,8,5,554,4,35,156406,196318,199936,189719,206078,204222,213771,130873,135941,150336,142082,156282,147049,160635,28771,31587,34991,34888,38445,37582,40720,303,2277,1207,2228,1696,2544,1919
2,2,10,1,0,8,5,558,4,35,157905,188948,206800,194002,208693,200336,211452,131773,136841,151236,142982,157182,147949,161535,28970,31782,35169,35075,38635,37823,40993,301,2285,1236,2268,1745,2346,1869
2,2,10,1,0,8,5,562,4,36,162312,198174,209404,196801,206117,202501,215146,132673,137741,152536,143882,158482,148849,162835,29170,31956,35501,35333,38964,37986,41225,316,2277,1197,2184,1541,2363,1646
