repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,10,4,2,374554,451918,466702,562050,599816,595770,617512,1195394,1478665,1615976,1912798,2088699,2061919,2189146,21144,21822,21726,22143,21866,22409,22356,6794,7178,7221,7245,7314,7371,7540
2,2,10,2,0,8,400,14,4,3,465126,539313,561789,644232,684774,682087,704271,1450114,1733398,1902704,2167463,2375419,2316835,2476237,32878,33636,33699,33928,33585,34520,34232,9336,9898,9990,10086,10015,10248,10203
2,2,10,2,0,8,400,18,4,4,570299,642490,664389,735227,833238,777650,839164,1704834,1988076,2221424,2422183,2694139,2571478,2794885,46101,47411,46079,48019,47440,48384,47940,12272,12953,12742,13276,13101,13434,13400
2,2,10,2,0,8,400,22,4,5,678594,745482,772869,871642,936112,899678,954638,1959554,2242704,2508064,2676903,2980859,2826165,3081865,57656,58929,57507,59538,57851,59971,58835,14937,15322,15109,15479,15466,15914,15648
2,2,10,2,0,8,400,26,4,5,793526,865386,902293,975761,1052134,1020580,1072978,2214274,2497424,2762784,2931623,3235579,3080885,3336586,66501,68686,67530,68582,67171,69036,68136,18765,18983,18797,19025,19201,19371,19693
2,2,10,2,0,8,400,30,4,6,894078,966215,1005508,1081112,1161400,1180082,1202508,2468994,2752144,3049504,3186343,3522299,3335605,3623305,77132,78348,77789,78704,76701,79232,77550,21795,22458,22339,22602,22979,22796,23074
2,2,10,2,0,8,400,34,4,7,1001255,1071581,1122742,1186270,1267281,1253438,1286272,2723714,3006864,3368224,3441063,3841019,3590325,3942025,88000,89395,86668,89598,87131,90390,87938,25256,24862,25009,25420,25577,25535,25595
2,2,10,2,0,8,400,38,4,8,1093811,1171555,1215866,1311722,1354047,1342311,1368943,2978434,3261584,3654944,3695783,4127739,3845045,4228745,98004,99639,97274,99939,96896,100469,97420,28348,29617,29845,30084,30137,30053,30192
2,2,10,2,0,8,400,42,4,8,1191382,1256406,1320547,1412470,1454142,1443694,1485575,3233154,3516304,3909664,3950503,4382459,4099765,4483465,109196,111725,108273,112197,107465,112368,107854,33364,33424,33648,34173,33699,33981,34016
2,2,10,2,0,8,400,46,4,9,1389226,1461900,1509243,1610209,1640697,1636820,1677823,3487874,3771024,4196384,4205223,4669179,4354485,4770185,119413,121847,119241,121094,117783,122699,117978,35359,36925,36401,36984,37029,37550,36924
2,2,10,2,0,8,400,50,4,10,1437453,1505812,1557781,1663262,1683953,1672630,1696991,3742594,4025744,4515104,4459943,4987899,4609205,5088905,130691,131129,126463,131772,124622,132716,127973,46719,40021,38696,40098,39701,39788,39864
2,2,10,2,0,8,400,54,4,11,1518427,1637273,1732315,1741913,1771844,1755076,1790320,3997314,4280465,4801824,4714663,5274619,4863925,5375625,140744,143153,137063,143620,137207,145038,137910,43646,44587,42655,43997,43866,44522,44727
2,2,10,2,0,8,400,58,4,11,1626956,1704381,1817196,1859903,1895039,1871365,1909023,4252034,4535185,5056544,4969383,5529339,5118645,5630345,151619,153479,148040,153232,145159,154757,147236,48845,49016,48801,49272,48519,49239,49232
2,2,10,2,0,8,400,62,4,12,1739980,1809781,1903571,1972414,1984017,1973566,2004307,4506754,4789905,5343264,5224103,5816059,5373365,5917065,162557,164335,158061,164258,155078,164965,156305,54304,53060,51163,52550,52423,52384,52463
2,2,10,2,0,8,400,66,4,13,1844401,1916240,2031852,2079507,2117496,2141522,2119775,4761474,5044624,5661984,5478823,6134779,5628085,6235785,172856,174252,167373,174784,164692,175491,164993,58464,57076,55130,57313,57110,57412,56639
2,2,10,2,0,8,400,70,4,14,1926438,1999158,2101110,2154639,2188369,2175368,2197647,5016194,5299344,5948704,5733543,6421499,5882805,6522505,183009,184968,176777,186265,177006,187146,178465,61908,60492,59197,60004,59615,61152,60027
2,2,10,2,0,8,400,74,4,14,2033377,2115074,2221096,2260926,2335910,2273414,2352472,5270914,5554065,6203424,5988263,6676219,6137525,6777225,194425,197809,187979,197913,185833,199629,186604,66054,64593,62907,64959,63925,64861,64135
2,2,10,2,0,8,400,78,4,15,2147261,2231608,2350316,2385290,2487676,2375819,2422939,5525634,5808784,6490144,6242983,6962939,6392245,7063945,205042,208129,199319,208377,193713,209464,195951,69737,70122,66640,70214,69531,70595,69674
2,2,10,2,0,8,400,82,4,16,2319837,2468432,2699745,2613971,2626390,2622654,2642459,5780354,6063505,6808864,6497703,7281659,6646965,7382665,215496,229228,222854,230820,227953,231778,220587,73747,64980,64501,66233,66037,66334,66174
2,2,10,2,0,8,400,86,4,17,2545876,2568662,2827487,2785365,2778197,2798807,2789668,6035074,6318224,7095584,6752423,7568379,6901685,7669385,226324,242094,231558,235988,233578,236489,225688,77697,71538,70164,73000,72108,73558,71485
2,2,10,2,0,8,400,90,4,17,2540397,2711301,2985582,2873589,2905373,2913958,2916326,6289794,6572944,7350304,7007143,7823099,7156405,7924105,243218,253370,245882,255152,241040,251707,243445,82144,76820,74887,77674,76752,77975,77171
2,2,10,2,0,8,400,94,4,18,2622256,2775022,3035078,2902488,2954878,2971082,2967575,6544514,6827665,7637024,7261863,8109819,7411125,8210825,246152,267419,259106,268116,253967,260529,255973,85455,77195,76350,77795,77728,79152,77958
2,2,10,2,0,8,400,98,4,19,2761398,2904178,3169660,3090209,3096141,3083872,3098441,6799234,7082384,7955744,7516583,8428539,7665845,8529545,264712,274061,268855,270855,262856,277303,264696,90773,81964,78603,83735,82207,83709,82005
2,2,10,2,0,8,400,102,4,20,2910301,3081210,3339660,3187160,3229702,3235023,3253465,7053954,7337104,8242464,7771303,8715259,7920565,8816265,272127,291143,302844,303327,292966,298938,301505,123101,85618,80305,85709,82292,85405,82737
2,2,10,2,0,8,400,106,4,20,3007708,3150016,3475692,3321044,3343501,3312698,3373100,7308674,7591825,8497185,8026024,8969980,8175285,9070985,287201,303470,298049,304594,288073,311652,296336,99006,92007,88717,92402,90149,92322,90745
2,2,10,2,0,8,400,110,4,21,3079511,3246022,3531595,3405832,3408139,3369656,3428916,7563394,7846545,8783905,8280744,9256700,8430006,9357705,288336,302517,304600,306921,292853,315134,306197,100961,95788,90761,95282,92957,95005,93815
2,2,10,2,0,8,400,114,4,22,3215413,3360437,3697117,3486459,3553224,3561310,3556232,7818114,8101264,9102624,8535463,9575419,8684725,9676425,307522,321387,318675,329242,316333,323474,317068,105531,99261,94565,98852,96749,99972,98147
2,2,10,2,0,8,400,118,4,23,3294810,3444834,3779334,3597791,3618979,3579532,3635267,8072834,8355984,9389344,8790183,9862139,8939445,9963145,310079,323508,325138,330214,320065,338966,321036,111924,101515,96636,102023,98872,102489,100081
2,2,10,2,0,8,400,122,4,23,3415957,3631364,4058618,3831960,3885998,3838367,3894412,8327554,8610705,9644064,9044903,10116859,9194165,10217866,329182,383882,404903,382237,383205,386651,394065,114423,100717,96310,101060,96343,102254,96940
2,2,10,2,0,8,400,126,4,24,3541127,3724621,4013472,3853961,3836263,3833690,3883096,8582274,8865425,9930784,9299623,10403579,9448885,10504585,331417,359307,350248,345580,341872,353416,336961,119177,110475,105237,109851,107513,110849,108187
2,2,10,2,0,8,400,130,4,25,3669994,3831461,4231932,3984335,4023877,4030431,4032075,8836994,9120144,10249504,9554343,10722299,9703605,10823305,349451,363919,364318,368213,349873,362384,359106,122544,113982,108179,114462,109730,115175,110071
2,2,10,2,0,8,400,134,4,26,3774424,3891871,4327634,4090457,4107774,4194760,4124541,9091714,9374865,10536224,9809063,11009019,9958325,11110025,353132,377597,371806,368853,368467,371591,359489,127531,120191,111106,120984,115201,121274,115203
2,2,10,2,0,8,400,138,4,26,3968907,4066266,4530905,4137523,4210619,4153666,4230669,9346434,9629585,10790944,10063783,11263739,10213045,11364745,371902,402495,394895,405611,380768,408499,394102,132160,121967,113786,122552,115240,122345,115016
2,2,10,2,0,8,400,142,4,27,3995433,4268339,4705322,4621415,4379639,4418542,4396875,9601154,9884305,11077664,10318503,11550459,10467765,11651465,373774,401465,396945,395838,389164,406383,381875,134844,125261,117197,127670,119960,127246,120197
2,2,10,2,0,8,400,146,4,28,4072526,4195134,4704864,4345808,4434737,4381734,4453476,9855874,10139024,11396384,10573224,11869180,10722485,11970185,392799,415081,410437,419236,408474,415528,403253,138728,129130,120435,129161,122127,130206,122476
2,2,10,2,0,8,400,150,4,29,4212328,4291049,4785733,4561457,4518992,4547517,4536172,10110594,10393745,11683104,10827943,12155899,10977205,12256905,395431,423945,412883,418102,407889,426027,396448,146151,136200,123802,135921,126541,135369,125666
2,2,10,2,0,8,400,154,4,29,4299713,4438120,4931073,4569746,4663148,4610355,4683503,10365314,10648464,11937824,11082663,12410619,11231925,12511625,415074,441717,429619,442733,421444,445436,421865,148873,140394,130321,141916,131503,140602,131106
2,2,10,2,0,8,400,158,4,30,4617334,4714235,5108624,4774779,4734577,4675180,4758862,10620034,10903185,12224544,11337383,12697339,11486646,12798345,421811,449175,441285,445173,422714,449905,438316,217080,144350,132310,142552,133311,145728,134318
2,2,10,2,0,8,400,162,4,31,4534208,4736101,5355477,4883402,5106929,4891783,5011039,10874754,11157905,12543264,11592103,13016059,11741365,13117065,427818,454416,448836,455474,437721,457012,438684,159141,151516,137253,151454,138173,151818,138254
2,2,10,2,0,8,400,166,4,32,4719717,4794335,5410402,4892864,4975384,4904691,4983826,11129474,11412624,12829984,11846823,13302779,11996085,13403785,437746,467738,458405,467050,454402,469321,453353,162512,154328,136449,154651,139804,155322,139841
2,2,10,2,0,8,400,170,4,32,4716108,4833326,5472055,4992706,5072579,5013502,5113279,11384194,11667345,13084704,12101543,13557499,12250805,13658505,450667,478607,475671,480155,470162,482861,464051,168320,163023,144920,163502,146117,162393,146452
2,2,10,2,0,8,400,174,4,33,4990759,5040369,5705107,5131877,5213745,5149643,5247258,11638914,11922064,13371424,12356263,13844219,12505526,13945225,458462,483734,482623,486781,465382,491047,467986,168997,160633,145571,162276,146787,162003,146808
2,2,10,2,0,8,400,178,4,34,4946910,5056174,5784317,5215681,5346073,5240470,5382612,11893634,12176784,13690144,12610984,14162939,12760245,14263945,469856,497484,491743,498783,483176,501467,480805,175529,169774,149735,169639,153261,169969,151742
2,2,10,2,0,8,400,182,4,35,5075835,5351301,5932043,5378015,5498169,5389584,5548794,12148354,12431505,13976865,12865703,14449659,13014965,14550665,481284,515500,506196,515291,483144,516882,492149,179813,173418,154668,174239,154792,174155,155091
2,2,10,2,0,8,400,186,4,35,5145082,5256880,5980151,5438316,5548157,5461978,5608950,12403074,12686225,14231584,13120423,14704379,13269685,14805385,493654,525992,516336,526928,512996,528763,502575,184486,178942,157564,179586,159518,179382,158608
2,2,10,2,0,8,400,190,4,36,5286365,5410430,6112909,5550900,5685896,5606646,5745702,12657794,12940945,14518305,13375143,14991099,13524405,15092105,501142,533782,529969,533870,515787,537655,519390,186875,181511,161796,181970,162613,182849,163092
2,2,10,2,0,8,400,194,4,37,5484916,5560119,6362285,5750632,5917306,5772679,5939082,12912514,13195665,14837025,13629863,15309819,13779125,15410825,512352,540933,536035,542062,521622,544442,525745,192643,183070,160849,184300,160665,184250,161291
2,2,10,2,0,8,400,198,4,38,5487740,5604757,6411254,5824355,5964175,5825603,6013161,13167234,13450384,15123744,13884583,15596539,14033845,15697546,525452,558242,546793,557467,526231,559574,542955,201358,192972,168859,193476,170178,193876,171233
2,2,10,2,0,8,400,202,4,38,5671324,5804371,6565441,5986830,6129738,5987711,6159432,13421954,13705105,15378465,14139303,15851259,14288565,15952265,533296,559587,548423,560596,536422,564068,539234,201196,197910,173125,196948,172623,196431,172171
2,2,10,2,0,8,400,206,4,39,5730435,5862832,6639652,6007299,6165235,6045077,6200257,13676674,13959825,15665184,14394023,16137979,14543285,16238985,544664,572373,560460,575371,551356,577037,552743,205997,200868,177906,201432,179420,202451,179224
2,2,10,2,0,8,400,210,4,40,5950026,6016298,6863305,6167082,6373946,6196339,6394861,13931394,14214545,15983904,14648743,16456699,14798005,16557705,554428,579876,565590,580710,560895,582199,560303,211300,204428,180417,204493,182905,205109,181837
2,2,10,2,0,8,400,214,4,41,6020564,6089664,6975561,6263236,6456345,6283732,6499006,14186114,14469264,16270624,14903464,16743419,15052725,16844425,573389,601202,583846,602742,579816,604447,579157,266751,213244,184177,213406,187475,213135,185564
2,2,10,2,0,8,400,218,4,41,6090808,6230005,7122823,6356370,6588855,6418879,6638059,14440834,14723984,16525345,15158183,16998139,15307445,17099145,589481,619466,603719,621781,594588,623327,599225,218845,211934,187722,213149,187001,213168,187535
2,2,10,2,0,8,400,222,4,42,6151631,6291283,7196212,6473245,6675331,6480512,6712554,14695554,14978705,16812064,15412903,17284859,15562165,17385865,586715,618614,598388,619644,592437,620509,594337,223746,218742,192944,219893,195066,218854,195314
2,2,10,2,0,8,400,226,4,43,6329565,6502682,7450202,6633135,6880814,6646326,6921819,14950274,15233425,17130785,15667623,17603579,15816885,17704586,595460,628129,614385,630071,608014,634324,614037,228609,223602,196950,222971,197755,221800,198594
2,2,10,2,0,8,400,230,4,44,6408453,6536890,7505771,6705431,6936924,6742903,7028412,15204994,15488145,17417504,15922343,17890300,16071605,17991305,622237,650903,630294,652551,624752,653774,623447,233818,229791,199369,229684,200652,229335,199750
2,2,10,2,0,8,400,234,4,44,6504207,6641714,7609207,6829314,7065843,6823796,7261646,15459714,15742865,17672225,16177063,18145019,16326326,18246025,620161,652899,631806,653381,618615,657519,625833,241394,233195,205970,235108,204782,233977,205714
2,2,10,2,0,8,400,238,4,45,6694185,6797640,7846376,6986647,7236433,7006145,7299590,15714434,15997585,17958944,16431783,18431739,16581045,18532745,641090,674592,650547,674647,644922,678676,649242,241645,235088,207795,235610,207651,236201,207312
2,2,10,2,0,8,400,242,4,46,6808260,6931450,7971947,7077663,7378881,7121441,7642805,15969154,16252305,18277664,16686503,18750460,16835765,18851465,638377,670641,653603,673778,647680,676364,648291,249492,245426,213925,243550,213422,244705,213759
2,2,10,2,0,8,400,246,4,47,6848265,7020396,8069747,7188996,7452101,7196161,7517649,16223874,16507025,18564385,16941223,19037179,17090485,19138186,665440,700022,672175,700176,663827,705049,672328,253220,247813,218711,248121,216267,247121,217060
2,2,10,2,0,8,400,250,4,47,7014577,7230329,8309613,7311626,7659890,7357733,7730511,16478595,16761744,18819104,17195944,19291899,17345205,19392905,661986,698951,678479,703821,665605,705626,674633,261436,254377,224280,255444,222545,254369,222459
2,2,10,2,0,8,400,254,4,48,7084404,7271414,8411332,7460865,7781566,7453957,7860076,16733314,17016465,19105825,17450663,19578619,17599925,19679625,684326,715838,692394,719620,682968,719361,688859,261034,257187,228575,256979,226333,257640,227636
2,2,10,2,0,8,400,258,4,49,7247720,7414155,8554706,7559442,7961691,7625257,7984119,16988035,17271184,19424544,17705384,19897339,17854645,19998345,680605,714131,693778,715114,686316,719734,689263,268210,263495,230951,263836,230389,264062,230418
2,2,10,2,0,8,400,262,4,50,7339138,7451718,8643273,7669706,8023991,7680112,8082804,17242754,17525905,19711264,17960103,20184059,18109365,20285066,708892,741366,709964,742923,701147,745205,705424,275514,269911,238065,270885,236065,270585,235761
2,2,10,2,0,8,400,266,4,50,7440516,7894914,8887171,7850356,8223139,7909687,8316812,17497475,17780624,19965984,18214824,20438779,18364085,20539785,703989,739836,708747,742100,701300,742038,706963,281760,278397,245760,278905,242672,277690,242012
2,2,10,2,0,8,400,270,4,51,7617945,7704228,8911925,7885274,8283682,7954459,8337309,17752194,18035345,20252704,18469544,20725499,18618805,20826505,729586,762029,733007,763491,719052,766466,724518,282854,280094,246704,280067,244948,279654,244914
2,2,10,2,0,8,400,274,4,52,7734778,7902980,9193431,8104216,8560472,8108559,8604434,18006915,18290064,20571425,18724263,21044219,18873526,21145225,738089,776990,754644,780392,749429,782130,750201,287066,282647,249909,283077,246924,283835,246657
2,2,10,2,0,8,400,278,4,53,7825650,7951802,9291574,8154637,8603533,8225692,8698912,18261634,18544785,20858144,18978984,21330939,19128245,21431945,735488,773533,741899,775015,733580,778917,738977,299807,298319,260205,297374,259002,297174,259027
2,2,10,2,0,8,400,282,4,53,7910031,8092558,9352410,8271912,8700124,8339870,8753643,18516354,18799505,21112864,19233703,21585659,19382965,21686666,762183,795803,761915,798243,750044,802651,757451,298059,293671,261965,294324,257765,295013,256870
2,2,10,2,0,8,400,286,4,54,8186122,8239726,9608444,8477268,9146037,8631361,9005160,18771074,19054225,21399584,19488424,21872379,19637687,21973386,760841,790915,764497,794554,752412,796051,756646,368096,297794,260490,298699,259061,303291,258797
2,2,10,2,0,8,400,290,4,55,8235416,8453137,9811724,8603288,9117710,8781126,9272926,19025794,19308945,21718304,19743143,22191099,19892405,22292106,782183,821167,785048,822406,775529,826572,784704,310452,306592,270925,305111,267045,308408,266266
2,2,10,2,0,8,400,294,4,56,8197143,8385503,9723292,8691434,9065101,8717464,9238331,19280515,19563664,22005025,19997863,22477820,20147126,22578825,777211,817990,781818,818691,776660,821073,778093,315038,310663,271334,310875,269102,312970,270770
2,2,10,2,0,8,400,298,4,56,8410788,8500857,9922012,8844280,9215084,8836479,9454721,19535234,19818385,22259745,20252583,22732540,20401845,22833546,806128,845466,805673,845029,798240,849899,801303,318452,315638,282257,315084,277416,315724,279387
2,2,10,2,0,8,400,302,4,57,8541000,8727296,10186932,8950160,9365644,9236778,9609164,19789954,20073105,22546464,20507303,23019259,20656566,23120265,814403,854729,818799,856118,814186,861734,812810,323696,319958,284101,321320,281389,323321,281599
2,2,10,2,0,8,400,306,4,58,8708952,8907916,10527455,9168221,9623780,9158515,9727845,20044674,20327825,22865184,20762023,23337979,20911285,23438985,807371,842869,802402,841818,792918,845333,801880,328639,324624,286475,326937,285001,326847,282952
2,2,10,2,0,8,400,310,4,59,8837277,9043517,10573688,9230272,9721126,9251782,9825066,20299395,20582545,23151905,21016743,23624700,21166005,23725705,838445,877171,831349,876885,825713,880512,831163,339383,338641,299691,338857,293588,339176,296041
2,2,10,2,0,8,400,314,4,59,8908322,9103101,10657433,9277450,9897914,9334256,9874926,20554114,20837265,23406624,21271463,23879420,21420726,23980425,837035,873777,826506,875163,823894,874976,826788,346189,345911,302201,345756,299754,346615,298145
2,2,10,2,0,8,400,318,4,60,9028398,9197597,10799389,9375705,10043466,9414311,10028320,20808834,21091985,23693344,21526184,24166139,21675445,24267146,859355,894795,848574,897256,846318,898619,853587,346720,343039,302443,344614,300031,343654,298739
2,2,10,2,0,8,400,322,4,61,9168019,9327276,10952050,9524359,10081655,9500006,10172187,21063554,21346704,24012065,21780903,24484860,21930165,24585865,850426,884539,840246,889043,840573,888607,845781,351547,346861,304927,348390,303252,348874,302353
2,2,10,2,0,8,400,326,4,62,9330312,9551220,11292875,9776190,10370163,9789206,10574728,21318274,21601425,24298785,22035623,24771580,22184885,24872585,882066,923106,875182,924992,880800,925667,881947,359654,358776,313794,358040,310123,357523,310894
2,2,10,2,0,8,400,330,4,62,9407773,9570645,11240754,9778749,10464159,9808286,10445582,21572994,21856145,24553504,22290343,25026300,22439605,25127306,880021,915106,866803,916591,867226,918592,876290,367712,365682,321490,365894,320925,364779,318534
2,2,10,2,0,8,400,334,4,63,9467721,9645850,11407621,9843486,10463208,9724657,10553152,21827714,22110865,24840225,22545063,25313019,22694325,25414026,883226,917503,869528,923401,866629,918941,871962,368321,367503,323048,366313,321922,368219,318129
2,2,10,2,0,8,400,338,4,64,9631639,9812923,11622967,10009291,10642832,9874374,10783808,22082434,22365585,25158945,22799783,25631740,22949046,25732745,895531,936909,889893,939882,897285,944073,897638,373262,371689,326838,372153,324450,370892,326330
2,2,10,2,0,8,400,342,4,65,9822391,10402602,11735421,10612141,10950549,10240338,10933641,22337154,22620304,25445665,23054504,25918460,23203765,26019466,911330,945059,897527,947347,890075,953872,897910,377507,379682,325899,380487,331126,377103,328121
2,2,10,2,0,8,400,346,4,65,9878956,10113181,12006464,10215835,10992702,10267864,11175932,22591875,22875025,25700385,23309224,26173180,23458486,26274186,935511,977577,928309,979460,927180,981648,931009,384238,382042,339947,384907,337975,384367,343071
2,2,10,2,0,8,400,350,4,66,9902978,10061906,11950327,10133290,11007421,10174588,11028190,22846594,23129745,25987105,23563943,26459900,23713205,26560905,926125,967796,919481,969756,917351,972133,922886,388942,388500,338845,386544,339687,387535,335592
2,2,10,2,0,8,400,354,4,67,10088941,10335995,12325914,10416020,11306583,10410703,11415929,23101315,23384465,26305825,23818663,26778620,23967925,26879626,955877,999554,944467,999133,953060,1000859,957233,397450,397030,349297,396350,345551,394383,345061
2,2,10,2,0,8,400,358,4,68,10221721,10423733,12400141,10482588,11406956,10549144,11532226,23356034,23639185,26592544,24073384,27065340,24222645,27166345,947227,994132,939770,999444,948356,993513,950545,408227,405895,351652,408364,352046,406830,352497
2,2,10,2,0,8,400,362,4,68,10271527,10537535,12525289,10615263,11509286,10617314,11616338,23610754,23893905,26847265,24328104,27320059,24477365,27421065,979876,1022638,966993,1025951,972130,1028125,980246,403694,402889,354445,404753,351253,402977,352320
2,2,10,2,0,8,400,366,4,69,10327605,10541658,12440714,10715327,11557212,10702247,11658905,23865475,24148625,27133985,24582823,27606780,24732086,27707786,967950,1006883,962098,1011963,962671,1014966,971321,406575,409982,357383,404238,355121,411897,360118
2,2,10,2,0,8,400,370,4,70,10435654,10654450,12671508,10857573,11953314,10839125,11983237,24120194,24403344,27452705,24837544,27925499,24986805,28026506,999094,1040634,982151,1040251,997069,1043261,1008474,425343,425692,369695,425012,372310,427831,376284
2,2,10,2,0,8,400,374,4,71,10581755,10689722,12728901,10845389,11847390,11035230,11929531,24374915,24658065,27739424,25092264,28212220,25241525,28313225,993671,1035178,982819,1036656,986450,1044572,994376,436455,435135,371135,430932,371883,428918,369749
2,2,10,2,0,8,400,378,4,71,10717703,10874725,13010372,11021206,12040121,11174349,12127961,24629635,24912785,27994145,25346984,28466939,25496246,28567946,1023870,1074827,1019515,1076269,1025585,1080077,1037264,440107,439265,383393,439277,382531,440002,383536
2,2,10,2,0,8,400,382,4,72,10862969,11084132,13205956,11281287,12320519,11328166,12402275,24884354,25167504,28280865,25601704,28753660,25750966,28854666,1012531,1062288,1023003,1063696,1020824,1071952,1031079,439483,439445,389184,442880,384172,441755,391182
2,2,10,2,0,8,400,386,4,73,10966469,11149650,13397115,11404156,12453783,11416606,12508669,25139074,25422225,28599585,25856423,29072380,26005685,29173386,1026528,1071304,1015410,1075611,1017767,1073113,1021227,450658,448988,385764,452810,389921,449933,391244
2,2,10,2,0,8,400,390,4,74,11045208,11286675,13496672,11543271,12608153,11522511,12673614,25393794,25676945,28886305,26111143,29359099,26260406,29460105,1053425,1092031,1033118,1094229,1046530,1098256,1052120,447775,449828,384171,445269,385975,456115,387590
2,2,10,2,0,8,400,394,4,74,11539411,12243423,14028914,12148034,13187907,12173386,13266866,25648515,25931665,29141024,26365864,29613820,26515126,29714826,1050145,1100780,1053262,1107255,1064327,1109936,1068308,466559,475206,401133,470610,402859,468083,403948
2,2,10,2,0,8,400,398,4,75,11422445,11657475,14014276,11941460,12994403,11924269,13102827,25903235,26186385,29427745,26620583,29900539,26769846,30001546,1074912,1124843,1067092,1125720,1077706,1128577,1080331,462504,462280,399998,458780,398475,464758,401452
2,2,10,2,0,8,400,402,4,76,11674184,12062681,14345400,12309476,13468740,12352907,13516921,26157955,26441105,29746465,26875304,30219259,27024565,30320266,1069175,1120440,1068182,1118665,1078992,1123809,1090054,477555,484084,413053,486485,417126,485902,419475
2,2,10,2,0,8,400,406,4,77,11487492,11697451,14042434,11915217,13079508,11967880,13178045,26412674,26695825,30033185,27130024,30505980,27279285,30606986,1075003,1125822,1066997,1123594,1072618,1128397,1078940,483356,482099,412867,487159,413702,482595,408255
2,2,10,2,0,8,400,410,4,77,12014266,11921458,14313449,12146829,13294730,12162759,13346976,26667394,26950545,30287905,27384743,30760700,27534006,30861706,1110118,1155102,1085160,1156814,1103265,1160564,1117300,489220,489546,427176,491363,433442,494474,430547
2,2,10,2,0,8,400,414,4,78,12457043,12173125,14650724,12411912,13638389,12452333,13731392,26922114,27205265,30574625,27639463,31047420,27788726,31148426,1100234,1160475,1105323,1163444,1114149,1163356,1122883,576083,507234,435927,503715,438651,504511,442039
2,2,10,2,0,8,400,418,4,79,12036169,12313066,14862620,12508524,13854241,12522542,13899506,27176835,27459985,30893345,27894184,31366139,28043446,31467146,1127672,1178697,1113462,1180903,1135920,1183778,1144247,500840,506510,438219,506314,435264,507593,442952
2,2,10,2,0,8,400,422,4,80,11944685,12172835,14743668,12465050,13740617,12483646,13823144,27431554,27714705,31180065,28148904,31652859,28298166,31753866,1118905,1168306,1096798,1169836,1118933,1175315,1122935,507502,512661,434904,517761,445587,521521,449321
2,2,10,2,0,8,400,426,4,80,12117666,12327476,14911510,12576931,13864337,12611181,13993677,27686274,27969425,31434785,28403623,31907579,28552885,32008586,1151817,1201234,1133461,1205488,1155207,1209465,1166870,515333,518605,447203,521492,447860,523301,454865
2,2,10,2,0,8,400,430,4,81,12276081,12560368,15264744,12803490,14130503,12834136,14207595,27940995,28224145,31721505,28658343,32194300,28807606,32295306,1138591,1196445,1140687,1197438,1160916,1201296,1163520,512269,523357,452476,528035,461647,532161,458575
2,2,10,2,0,8,400,434,4,82,12694200,13495500,16052964,13315903,14733684,13373162,14795290,28195715,28478865,32040225,28913064,32513020,29062326,32614026,1176960,1227852,1154445,1228339,1172954,1231253,1177434,533866,541892,456650,547389,463655,545055,464883
2,2,10,2,0,8,400,438,4,83,12471984,12709040,15473124,12955905,14438358,12924364,14529155,28450435,28733585,32326945,29167784,32799740,29317046,32900746,1161465,1226146,1168297,1236061,1189769,1238295,1197316,542213,555140,474635,556039,480774,555354,474553
2,2,10,2,0,8,400,442,4,83,12873344,13211432,15895484,13479375,14957566,13494469,14988454,28705154,28988305,32581665,29422503,33054460,29571766,33155466,1200635,1246790,1169766,1247177,1187590,1250019,1199015,552100,562917,478254,564490,483591,568393,486324
2,2,10,2,0,8,400,446,4,84,12859067,12977145,15796424,13212209,14706117,13199333,14806501,28959874,29243025,32868385,29677224,33341180,29826486,33442186,1190649,1248409,1174276,1246381,1206731,1251489,1220789,642192,569725,492409,568537,497668,576951,502698
2,2,10,2,0,8,400,450,4,85,12969010,13654622,16463819,13891192,15436839,13553884,15128707,29214595,29497745,33187105,29931944,33659900,30081206,33760906,1216816,1276628,1204505,1277525,1220364,1279191,1235423,556385,573030,480890,569065,487447,575207,490557
2,2,10,2,0,8,400,454,4,86,12983416,13251120,16174985,13478844,15077766,13492994,15209002,29469315,29752465,33473825,30186663,33946620,30335926,34047626,1203808,1280755,1207540,1274826,1229032,1280057,1243755,573243,586696,497706,586633,506299,593849,512618
2,2,10,2,0,8,400,458,4,86,13050417,13341807,16135175,13501792,15085730,13569434,15210438,29724034,30007185,33728545,30441384,34201340,30590646,34302346,1218173,1280604,1195765,1283566,1216472,1281526,1231736,576579,593257,501772,592053,512314,600025,511257
