repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,100,412,2,13,349591167,349395715,366244331,392374628,390709120,391527180,392234456,453937296,458062881,469012891,461113114,471913114,462546875,473346352,6938034,6975956,6397730,6976019,6225850,7023988,6243504,3342809,3424827,2921261,3368652,3007962,3466686,3013921
10,10,100,2,0,2,100,416,2,13,352882900,352894549,379899689,394530228,393824590,395298264,395394013,458337296,462462881,473412891,465513114,476313114,466946875,477746351,7016142,7057446,6546368,7084486,6346253,7132137,6379306,3384647,3497592,3115492,3424669,3122985,3509258,3203099
10,10,100,2,0,2,100,420,2,14,356679194,356143825,396232077,400857114,400425203,399027124,399302711,462737297,466862881,478612892,469913114,481513115,471346876,482946352,7330141,7363833,6639236,7365949,6559566,7413797,6576406,3559989,3440821,2928157,3602358,3256167,3494304,3158307
10,10,100,2,0,2,100,424,2,14,360516899,359791475,386885870,404921172,402097013,403176811,405591270,467137297,471262882,483012892,474313115,485913115,475746875,487346352,7140084,7173067,6495929,7182662,6353023,7226965,6384167,3505900,3607553,2952006,3678425,3093058,3598503,3205579
10,10,100,2,0,2,100,428,2,14,363243372,362871369,379705268,406313074,407200488,406723590,408262257,471537297,475662882,487412891,478713115,490313115,480146876,491746352,7472238,7509736,6692920,7514888,6655703,7559872,6693330,3580715,3588194,3157257,3603675,3235824,3612739,3229033
10,10,100,2,0,2,100,432,2,14,366362294,366681806,394794811,410295265,412119625,410281079,411470062,475937297,480062882,491812892,483113115,494713115,484546876,496146353,7267830,7326301,6697035,7356019,6553527,7392825,6589080,3610616,3842788,3071673,3762698,3249174,3665667,3289503
10,10,100,2,0,2,100,436,2,14,371110937,370393459,401319782,416450974,414296370,418596174,414940590,480337298,484462882,496212893,487513115,499113116,488946877,500546353,7338053,7385871,6727856,7398518,6533069,7430060,6575951,3668575,3856009,3165265,3890488,3326102,3812934,3349707
10,10,100,2,0,2,100,440,2,14,373481589,373132043,400641720,417701253,417308962,418671104,418658081,484737298,488862883,500612892,491913116,503513116,493346876,504946353,7673294,7714586,7022993,7716113,6906928,7760187,6954006,3732213,3895561,3230655,3937165,3459743,3867591,3545456
10,10,100,2,0,2,100,444,2,14,377726255,377123013,402692335,422161392,422570498,422612705,424309032,489137298,493262883,505012893,496313116,507913116,497746876,509346354,7480417,7511269,6882262,7523589,6730931,7567258,6751171,3878058,3874951,3311029,3909347,3500184,3917319,3490910
10,10,100,2,0,2,100,448,2,14,382677436,381819637,410021471,425015436,425879340,425523292,426834862,493537298,497662883,509412893,500713116,512313116,502146877,513746353,7558953,7583426,6959114,7608363,6866056,7651265,6891064,4012791,4017698,3381405,3994245,3473007,4046359,3509622
10,10,100,2,0,2,100,452,2,15,383472129,382896947,411423471,428758261,431563425,429183170,432247081,497937298,502062883,514612893,505113117,517513117,506546877,518946354,7612315,7655545,6875480,7664645,6791156,7707947,6827201,3946641,3971824,3240444,3984816,3459369,4006184,3492104
10,10,100,2,0,2,100,456,2,15,386980971,386990591,408101224,432884302,432971647,433149012,434626242,502337299,506462883,519012893,509513116,521913117,510946877,523346354,7697574,7731084,6988850,7758757,6878335,7801605,6903036,4010164,4105698,3426799,4084504,3745040,4080354,3730416
10,10,100,2,0,2,100,460,2,15,396634904,390017569,420225629,441049919,438442745,439973379,439400173,506737299,510862883,523412894,513913117,526313117,515346878,527746355,7748264,7785366,7055941,7807799,6923877,7853874,6967681,4126905,4125336,3397027,4302725,3577039,4237934,3571977
10,10,100,2,0,2,100,464,2,15,393722529,393104837,429331626,440340375,442034679,440829435,442944318,511137299,515262884,527812894,518313117,530713117,519746878,532146355,7827668,7861133,7129017,7876619,7089077,7923070,7105158,4136063,4198233,3694488,4194236,3796555,4223113,3744696
10,10,100,2,0,2,100,468,2,15,397158220,397790740,421950038,444828898,446017945,444767698,447872808,515537300,519662884,532212894,522713118,535113118,524146879,536546356,7891335,7930751,7182796,7951934,7067921,7998005,7107932,4227234,4266543,3553346,4472997,3687953,4500813,3676345
10,10,100,2,0,2,100,472,2,15,400475592,403616268,423012417,447980019,449472918,448169150,450783435,519937299,524062884,536612894,527113117,539513118,528546878,540946355,7965565,7999216,7262010,8054449,7161411,8102479,7230644,4273068,4422316,3622802,4297402,3787482,4311824,3865550
10,10,100,2,0,2,100,476,2,15,404620667,403099330,437222023,451485579,452288332,451809925,453594029,524337300,528462884,541012895,531513118,543913118,532946878,545346356,8031132,8066249,7316255,8080564,7143729,8124987,7186473,4374165,4378219,3915797,4395976,3998470,4435215,3907816
10,10,100,2,0,2,100,480,2,15,410625599,406762798,433571608,455590279,455786691,456046249,456968920,528737301,532862885,545412895,535913118,548313118,537346879,549746355,8116354,8146092,7468588,8193399,7355123,8242950,7407954,4585374,4477619,3980768,4474617,3984282,4563487,3975643
10,10,100,2,0,2,100,484,2,16,411243451,410520303,444164637,459356814,461055254,459537209,463219807,533137300,537262885,550612896,540313118,553513119,541746879,554946356,8457649,8494351,7468927,8505838,7475446,8550807,7492919,4446958,4603428,3849799,4496114,4074261,4546091,4033044
10,10,100,2,0,2,100,488,2,16,414338244,413538256,444174060,463053464,467077304,463546937,467626946,537537300,541662885,555012895,544713118,557913119,546146879,559346356,8246494,8295644,7423624,8303282,7352356,8348549,7385599,4618958,4656997,3785504,4685906,4003773,4635187,4056131
10,10,100,2,0,2,100,492,2,16,421810125,416944861,443547230,466813010,469627359,467261949,471092247,541937302,546062887,559412896,549113121,562313121,550546881,563746359,8602361,8648012,7572990,8653561,7624664,8698232,7673678,4670253,4690852,3974529,4816291,4092605,4720639,4108503
10,10,100,2,0,2,100,496,2,16,426348622,421238928,454688547,471205527,473346189,472940349,474615410,546337301,550462886,563812896,553513119,566713119,554946880,568146357,8375684,8416233,7549823,8435382,7396974,8486071,7442876,4643093,4772788,3952230,4706121,4165254,4818458,4087767
10,10,100,2,0,2,100,500,2,16,429078414,424056777,450956777,474604716,476691646,477508958,478051780,550737302,554862885,568212895,557913119,571113120,559346880,572546357,8706721,8738224,7817193,8774227,7763638,8817082,7838992,4754836,4864698,4126353,4797514,4250705,4953552,4290285
10,10,100,2,0,2,100,504,2,16,434119068,427747378,458818743,480507610,480248444,479771503,483952981,555137302,559262886,572612896,562313120,575513119,563746880,576946357,8519483,8559147,7675792,8567148,7596513,8614622,7639969,4845545,4820361,4096185,4936319,4154670,4845121,4193781
10,10,100,2,0,2,100,508,2,16,452265272,433433291,458004326,482085070,484601573,482507222,488215976,559537303,563662886,577012896,566713120,579913120,568146881,581346358,8875154,8903896,8004089,8930057,7930071,8974083,7961621,4987829,5022976,4254138,5005514,4314749,5024239,4417272
10,10,100,2,0,2,100,512,2,16,435660494,436086909,476095738,487243147,490353677,489868072,491906031,563937302,568062886,581412897,571113120,584313120,572546881,585746358,8648540,8698391,7794374,8723584,7799187,8780580,7888021,4927998,4993953,4248083,4999250,4276407,5024116,4261582
10,10,100,2,0,2,100,516,2,17,437984133,439743780,482871993,489580409,493365869,490055163,496212904,568337302,572462887,586612898,575513120,589513120,576946881,590946358,9025263,9054848,7924721,9074815,7845381,9123451,7877568,5035728,5171028,4283044,5127135,4439246,5181511,4486394
10,10,100,2,0,2,100,520,2,17,441275923,440897678,483299624,493050842,495781322,493497580,497519140,572737302,576862887,591012898,579913121,593913121,581346881,595346358,8803679,8831745,7781954,8871514,7729127,8911286,7794198,5090057,5111499,4232945,5187404,4416172,5148429,4419136
10,10,100,2,0,2,100,524,2,17,445114423,444451287,473848798,497370209,500015904,500256001,501722185,577137302,581262887,595412897,584313121,598313121,585746882,599746358,9160627,9200927,8063299,9212243,8078639,9252252,8113403,5194960,5250517,4324888,5213871,4531368,5330374,4485990
10,10,100,2,0,2,100,528,2,17,448522130,448306501,488258598,500542805,509036981,503164025,506244213,581537303,585662888,599812898,588713121,602713121,590146882,604146359,8928005,8970931,7996178,8984612,7896518,9029572,7955325,5202210,5311370,4361785,5247179,4516546,5329723,4448312
10,10,100,2,0,2,100,532,2,17,451869965,451181167,483537107,505015317,509180691,508136539,510440353,585937303,590062887,604212898,593113121,607113121,594546882,608546359,9303117,9339007,8139078,9347777,8230077,9391747,8323050,5247599,5405121,4516899,5363866,4629499,5506654,4559008
10,10,100,2,0,2,100,536,2,17,455356712,456837829,489047368,508970779,513381225,512776855,514368954,590337303,594462888,608612899,597513122,611513122,598946882,612946360,9063209,9101571,8115998,9128153,7955490,9168973,8013856,5319594,5521007,4512810,5394456,4620463,5551945,4598199
10,10,100,2,0,2,100,540,2,17,458422461,458004002,487328922,512385732,515467397,513035102,516599779,594737303,598862888,613012898,601913122,615913122,603346883,617346359,9441789,9489808,8429629,9500003,8349077,9543394,8408772,5454954,5614634,4614000,5473745,4881468,5513828,4778072
10,10,100,2,0,2,100,544,2,17,464148113,464947070,506205502,522476663,521292074,519249581,521257497,599137304,603262888,617412899,606313122,620313122,607746883,621746360,9193668,9217955,8320252,9268375,8228820,9309632,8279272,5649188,5511626,4631935,5700355,4726812,5591967,4708704
10,10,100,2,0,2,100,548,2,18,465484029,464715282,506222421,520422347,526170529,522599007,527596793,603537304,607662889,622612899,610713123,625513123,612146883,626946360,9579127,9616434,8375381,9643896,8366741,9678859,8432795,5562563,5612550,4809090,5647989,4825386,5820770,4839352
10,10,100,2,0,2,100,552,2,18,470853715,469225679,511366516,524604023,531439389,524548565,532562287,607937304,612062889,627012900,615113122,629913123,616546883,631346361,9365366,9391796,8123017,9411949,8215271,9455530,8311099,5796136,5670254,4599101,5670317,4844453,5690919,4682209
10,10,100,2,0,2,100,556,2,18,472622006,471216266,507437936,527339116,533285911,531009347,535012726,612337304,616462889,631412899,619513123,634313123,620946884,635746360,9412035,9455444,8278275,9462525,8201598,9515153,8243859,5622625,5686189,4867898,5707937,4823585,5841618,4824351
10,10,100,2,0,2,100,560,2,18,477811687,474869038,513068100,531558437,535629941,531831609,537440607,616737305,620862889,635812900,623913123,638713123,625346884,640146361,9785565,9823874,8631967,9836723,8553595,9878009,8607494,5874728,5774508,4834016,5974434,5016018,5822298,5019970
10,10,100,2,0,2,100,564,2,18,480181112,479246483,520687846,534386021,538986168,535239102,540580478,621137304,625262889,640212900,628313123,643113125,629746884,644546361,9551462,9598620,8471013,9604008,8444466,9656770,8500257,5819858,6022617,4795863,5852430,5036132,5874703,4923274
10,10,100,2,0,2,100,568,2,18,482130661,481833947,520264831,538842412,544950476,540161610,546087062,625537305,629662889,644612900,632713124,647513124,634146884,648946361,9626106,9677231,8597792,9688338,8522203,9750412,8588643,5836966,6034872,4976622,5892915,5040441,6012943,5031795
10,10,100,2,0,2,100,572,2,18,485697458,486160929,518915361,542736405,548689008,543715857,549990365,629937305,634062890,649012900,637113124,651913124,638546884,653346362,10007550,10045744,8749091,10059722,8831036,10109831,8917841,5943099,6073711,5108518,6011488,5091747,6147301,5126274
10,10,100,2,0,2,100,576,2,18,489099503,490026683,530973513,545897176,553360832,549318713,554232605,634337305,638462890,653412901,641513124,656313124,642946885,657746361,9748146,9801305,8726517,9830773,8562839,9892911,8649827,5966008,6109956,5088764,6065023,5185738,6134928,5126282
10,10,100,2,0,2,100,580,2,19,492174345,491521907,537732790,549193841,562438799,550432641,558335694,638737305,642862890,658612901,645913125,661513125,647346885,662946362,10031692,10064191,8627520,10102072,8554563,10122089,8639643,6107498,6101314,4984378,6063831,5171191,6144883,5100659
10,10,100,2,0,2,100,584,2,19,495960799,495278329,544209541,553585293,563111474,554596705,563876850,643137306,647262890,663012902,650313124,665913125,651746885,667346362,10204168,10245467,8843854,10249355,8876414,10299339,8941467,6156523,6228014,5073898,6259313,5324710,6230657,5340208
10,10,100,2,0,2,100,588,2,19,499995958,498530424,541772972,559723588,566153609,560936191,567462667,647537306,651662890,667412901,654713125,670313125,656146886,671746363,9973180,10022805,8787653,10036249,8749541,10087143,8818413,6231837,6298438,5136708,6345804,5285737,6365873,5349345
10,10,100,2,0,2,100,592,2,19,502475627,501950437,551135846,561541948,569202724,562122650,570576271,651937306,656062891,671812902,659113125,674713126,660546886,676146363,10343288,10376392,9019867,10386512,9091262,10436063,9170063,6247458,6308225,5287486,6341353,5345078,6339351,5344374
10,10,100,2,0,2,100,596,2,19,508511340,505084686,558127057,565017770,572959074,565847631,577122596,656337306,660462891,676212903,663513125,679113125,664946886,680546363,10119037,10170216,8910515,10183439,8833794,10229114,8891242,6400181,6348223,5282914,6433830,5420835,6378609,5421167
10,10,100,2,0,2,100,600,2,19,509200276,508710856,558874299,568941642,576281779,569712774,578516592,660737306,664862891,680612903,667913126,683513126,669346886,684946364,10473256,10517290,9187578,10537344,9058672,10590295,9118195,6362950,6472222,5424118,6448280,5521049,6540391,5608377
10,10,100,2,0,2,100,604,2,19,512938598,512867583,560973709,572789575,579262090,574114453,580758178,665137307,669262891,685012903,672313125,687913126,673746886,689346364,10251844,10286585,9115079,10308112,9085496,10373654,9142264,6458986,6534022,5409274,6486653,5556025,6660249,5495059
10,10,100,2,0,2,100,608,2,19,518187780,515864426,553481350,576738879,584549601,579904990,585764338,669537307,673662892,689412903,676713126,692313127,678146887,693746364,10617419,10661879,9368376,10673100,9319074,10714609,9370588,6517686,6585703,5522006,6540375,5668583,6698226,5609707
10,10,100,2,0,2,100,612,2,20,519172777,521174762,554774505,580291562,589960776,580961897,593971439,673937307,678062892,694612902,681113126,697513127,682546887,698946364,10380667,10419618,9080875,10438636,9133551,10493976,9243610,6561499,6644247,5438788,6602114,5498086,6683737,5578393
10,10,100,2,0,2,100,616,2,20,522688731,522322349,568168444,584242809,594549132,584979551,595811604,678337307,682462892,699012903,685513127,701913128,686946888,703346365,10771464,10818442,9219512,10826234,9208801,10873422,9324039,6676037,6640537,5495360,6731579,5706353,6719697,5659567
10,10,100,2,0,2,100,620,2,20,528627938,527638170,583013190,588281501,598104399,588419206,599126473,682737308,686862892,703412905,689913127,706313127,691346887,707746365,10797068,10828509,9178586,10860280,9077058,10906879,9144762,6709024,6749919,5444802,6755603,5572039,6716216,5540608
10,10,100,2,0,2,100,624,2,20,529928004,529119363,575591715,591967053,600069226,592670031,601147243,687137308,691262892,707812904,694313127,710713128,695746888,712146365,10912171,10947214,9480901,10950836,9507486,11007572,9583166,6772895,6801812,5639291,6862847,5795982,6902393,5753373
10,10,100,2,0,2,100,628,2,20,532777161,532401987,595744506,595923385,605850906,596432153,607036130,691537308,695662892,712212905,698713127,715113128,700146888,716546365,10670001,10709320,9344429,10727393,9320777,10768132,9383791,6809319,6931956,5667491,6985352,5804320,6915681,5814562
10,10,100,2,0,2,100,632,2,20,536270968,536002430,582311273,599521294,609648519,600312767,613408995,695937309,700062894,716612905,703113128,719513128,704546889,720946366,11035227,11076786,9657906,11090783,9662760,11145907,9748780,6857027,6988245,5730547,6902703,5883322,6965547,5943857
10,10,100,2,0,2,100,636,2,20,539990922,540381479,595994216,603631750,615872097,604114674,616416244,700337309,704462893,721012905,707513128,723913128,708946888,725346366,11089903,11138179,9459702,11147977,9403977,11204327,9497822,6928306,7061353,5710124,7059342,5825991,7040154,5802529
10,10,100,2,0,2,100,640,2,20,544885701,542537327,588581926,608401152,617549675,608206100,618087507,704737309,708862893,725412905,711913128,728313128,713346889,729746366,11182006,11213943,9749543,11227589,9625440,11286137,9686415,7081200,7011960,5980523,7071568,6048057,7168801,6039326
10,10,100,2,0,2,100,644,2,21,546723921,546145359,589739145,609966698,623290808,611200468,623653896,709137309,713262894,730612905,716313128,733513129,717746889,734946366,11222312,11265020,9449715,11279670,9500955,11338630,9580282,7118207,7224927,5816412,7199193,5940137,7204373,5931074
