repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,404,4,26,1279174065,1288006777,1270757200,1243536155,1273767969,1234819928,1261882623,587448479,612121042,622469343,595581053,605681054,595379878,605579806,14241546,14296971,11773773,14311677,11578477,14342655,11620471,9528282,9578902,7716968,9581646,7716936,9593491,7761283
2,10,100,2,0,2,100,408,4,26,1290942428,1300657333,1282926136,1256783148,1285542372,1247624856,1273478243,593248479,618121044,628469343,601381053,611481055,601179879,611379807,14299675,14348182,11775624,14353299,11568394,14396967,11656318,9482200,9510451,7737568,9530970,7682479,9532562,7701807
2,10,100,2,0,2,100,412,4,26,1303898294,1314046698,1295020628,1270639906,1297567469,1260295993,1286052338,599048480,624121043,634469344,607181054,617281055,606979879,617179807,14528710,14546087,12173046,14544229,11988225,14583685,12073330,9696672,9708057,8037002,9718803,7993632,9717258,8027460
2,10,100,2,0,2,100,416,4,26,1316323811,1327741406,1308274354,1282212270,1309681501,1269707418,1297190563,604848480,630121046,640469345,612981054,623081056,612779881,622979809,14556953,14567191,12181447,14570298,12068168,14609159,12197400,9767422,9821985,8056864,9787629,7968923,9797976,7970189
2,10,100,2,0,2,100,420,4,27,1328900416,1340314643,1320690777,1295121115,1324814861,1284061712,1312198782,610648482,636121045,647469346,618781055,629881057,618579880,629779810,14358801,14398841,12033317,14404948,11804723,14441030,11871783,9858909,9895168,7961248,9878861,7974177,9887372,7934995
2,10,100,2,0,2,100,424,4,27,1341656639,1351806084,1333824250,1307666520,1337667705,1294717465,1325614878,616448482,642121048,653469347,624581056,635681059,624379881,635579810,14954880,14994541,12503125,15004949,12291733,15042306,12358158,10087885,10132520,8286732,10115977,8247418,10138671,8285670
2,10,100,2,0,2,100,428,4,27,1353889554,1367448944,1346808714,1318960682,1350093165,1308005888,1335493411,622248483,648121048,659469348,630381057,641481059,630179882,641379811,14643274,14689922,12456520,14694013,12226183,14736300,12296995,10084125,10126492,8291651,10126014,8257630,10120035,8283390
2,10,100,2,0,2,100,432,4,27,1367248837,1377489079,1358568214,1327942324,1362836827,1320342035,1348373716,628048484,654121048,665469348,636181058,647281060,635979883,647179812,15225262,15236645,12883135,15252777,12686320,15284212,12740417,10237366,10282751,8553937,10271100,8519504,10288557,8572703
2,10,100,2,0,2,100,436,4,28,1379321084,1390150288,1371954854,1343983806,1377365345,1330243195,1363453205,633848485,660121050,672469350,641981058,654081060,641779885,653979812,14912919,14924592,12471467,14938146,12229478,14969317,12283879,10372964,10371074,8307976,10433902,8238058,10387077,8260221
2,10,100,2,0,2,100,440,4,28,1392214911,1403783248,1384077197,1356211660,1388811881,1342043376,1375546605,639648486,666121052,678469351,647781060,659881062,647579884,659779814,15442338,15447256,12942542,15454529,12673686,15496123,12756994,10392084,10373978,8590119,10381756,8505883,10412508,8519242
2,10,100,2,0,2,100,444,4,28,1404871663,1418373352,1397333346,1369573014,1402173574,1356472840,1391177383,645448486,672121052,684469351,653581060,665681063,653379885,665579815,15600999,15664536,12793631,15673427,12556984,15703334,12621005,10598082,10627237,8552354,10633102,8467445,10631919,8466713
2,10,100,2,0,2,100,448,4,28,1417347929,1430366677,1410021484,1379649209,1414155961,1366701946,1401425903,651248487,678121052,690469352,659381061,671481063,659179886,671379816,15318543,15404750,13203897,15418416,13021020,15451185,13091002,10647687,10696739,8869361,10701797,8813093,10707804,8822456
2,10,100,2,0,2,100,452,4,29,1430211595,1443933562,1423560789,1394954342,1429984564,1379133426,1416272947,657048489,684121052,697469353,665181062,678281064,664979887,678179816,15914064,15921635,13128078,15929925,12756943,15964389,12857688,10867476,10879240,8865880,10923752,8718228,10909000,8716278
2,10,100,2,0,2,100,456,4,29,1442065906,1454861215,1434978026,1404433101,1441341274,1388053786,1424370651,662848489,690121053,703469353,670981062,684081065,670779887,683979816,15648022,15647862,13256506,15657241,12963563,15687258,13020936,11044691,11051786,8974364,11048766,8953957,11057387,8957000
2,10,100,2,0,2,100,460,4,29,1454997711,1467664122,1447969435,1416097785,1453627095,1402486011,1436166500,668648489,696121054,709469354,676781063,689881065,676579888,689779817,15733480,15746657,13279895,15754798,12975949,15798111,13032971,11050910,11024714,9027677,11023660,8938745,11117650,8956841
2,10,100,2,0,2,100,464,4,29,1467610909,1480770656,1461598571,1431800571,1467119695,1410756491,1451858489,674448490,702121054,715469355,682581064,695681066,682379889,695579818,15924798,15972582,13577323,15987549,13327393,16024671,13328257,11262336,11341806,9338782,11321942,9317860,11345501,9306954
2,10,100,2,0,2,100,468,4,30,1480124021,1495564922,1475649387,1441146080,1482411351,1424904228,1467587066,680248491,708121055,722469356,688381065,702481067,688179889,702379819,16012969,16060626,13375676,16070441,13050642,16114244,13133687,11374282,11370563,9182596,11385335,9024305,11402332,9008763
2,10,100,2,0,2,100,472,4,30,1492870078,1506354608,1487380574,1452752760,1494291612,1433464053,1479762866,686048494,714121058,728469357,694181069,708281068,693979890,708179820,16605572,16609520,13821866,16624767,13471176,16650147,13566960,11427489,11441520,9360501,11489081,9302615,11459824,9364733
2,10,100,2,0,2,100,476,4,30,1505135172,1518622397,1499682777,1468555034,1508334482,1453538808,1491738225,691848493,720121056,734469358,699981066,714081070,699779892,713979821,16350297,16336626,13773895,16345627,13431792,16381752,13509518,11634430,11597725,9486315,11591120,9421214,11607066,9402653
2,10,100,2,0,2,100,480,4,30,1517950381,1531711258,1513948697,1486053212,1519918276,1464516851,1504496594,697648494,726121057,740469361,705781068,719881071,705579892,719779822,16827318,16810958,13920631,16829785,13648019,16849212,13714326,11618818,11552714,9595458,11565366,9408852,11588914,9413376
2,10,100,2,0,2,100,484,4,31,1530560415,1545859941,1529056216,1496098303,1539316840,1482483098,1524510897,703448495,732121060,747469360,711581069,726681072,711379894,726579823,17058504,17111247,13976932,17121707,13595657,17179284,13725464,11858959,11855441,9506951,11951870,9423718,11951044,9436052
2,10,100,2,0,2,100,488,4,31,1543311291,1557945788,1540152034,1503721106,1546489931,1488859378,1533103854,709248495,738121060,753469360,717381069,732481071,717179895,732379823,17059038,17123518,14022605,17140562,13633457,17176416,13704023,11890310,11897699,9584312,11947794,9441397,11897785,9444387
2,10,100,2,0,2,100,492,4,31,1555818607,1574110136,1550978853,1516410620,1558010692,1502576390,1544184475,715048496,744121061,759469362,723181079,738281088,722979896,738179832,17300600,17299632,14369134,17306489,13940095,17341698,14012942,12010109,12073106,9810626,11989623,9713505,11986824,9723374
2,10,100,2,0,2,100,496,4,31,1569055636,1583530869,1563337204,1524282221,1571393522,1515180336,1558469199,720848496,750121062,765469362,728981070,744081073,728779896,743979826,17042446,17028565,14435653,17042139,14125191,17075414,14141204,12207998,12155521,10020157,12193787,9974092,12129210,10065815
2,10,100,2,0,2,100,500,4,32,1580784448,1597985613,1577517339,1538652646,1585864224,1524671648,1570160191,726648497,756121063,765969363,734781071,744381074,734579898,744179826,17532252,17536914,14012306,17523171,13592039,17551878,13729844,12167998,12174732,9651098,12166764,9494656,12121064,9540983
2,10,100,2,0,2,100,504,4,32,1593481621,1610400517,1590885316,1552506251,1599495674,1535175993,1584969375,732448499,762121064,771969363,740581072,750181075,740379897,749979828,17768790,17787480,14577950,17801053,14193406,17832174,14251536,12410522,12399679,10045145,12416558,9926886,12412191,9974890
2,10,100,2,0,2,100,508,4,32,1607194844,1623475037,1602365760,1561752798,1611559688,1547431793,1596497305,738248499,768121064,777969364,746381073,755981075,746179898,755779827,17397877,17439868,14563466,17448954,14229301,17483889,14290088,12512774,12559336,10108384,12545890,9986424,12522034,10058016
2,10,100,2,0,2,100,512,4,32,1618721201,1638257450,1620102328,1575615745,1627211733,1561008491,1611856751,744048501,774121066,783969366,752181073,761781077,751979898,761579830,17990956,17991246,15044052,17999493,14890184,18030807,15017630,12466514,12479540,10678886,12429476,10484511,12433343,10492614
2,10,100,2,0,2,100,516,4,33,1631328958,1646649200,1626154221,1586473670,1634408302,1575942810,1621595954,749848501,780121065,791669365,757981074,769281077,757779899,769179829,17719615,17725903,14677412,17730643,14334839,17779928,14442514,12654467,12629893,10076158,12649595,10027154,12712936,10025816
2,10,100,2,0,2,100,520,4,33,1644615814,1661652436,1639007997,1600783731,1645858797,1585136769,1631311216,755648503,786121067,797669367,763781076,775081079,763579901,774979831,18269644,18274311,15166095,18286654,14861027,18310866,14921040,12728231,12659162,10449867,12660543,10373115,12663583,10358050
2,10,100,2,0,2,100,524,4,33,1656024398,1674125679,1652017655,1610692933,1659715569,1599753034,1643284521,761448503,792121067,803669367,769581075,780881079,769379901,780779830,18019528,18057008,15038435,18056230,14722933,18090195,14767475,12848467,12840505,10540459,12824036,10417867,12828296,10417521
2,10,100,2,0,2,100,528,4,33,1670216228,1685747934,1666403753,1627650175,1675367164,1612522307,1658878768,767248513,798121085,809669378,775381083,786681085,775179907,786579839,18565961,18628055,15532500,18643610,15221411,18677241,15268056,13065825,13032315,10893415,13016364,10719789,13024868,10760723
2,10,100,2,0,2,100,532,4,34,1681697285,1699196855,1681512208,1636282578,1687431816,1618214683,1670241828,773048505,804121070,816669371,781181079,793481080,780979902,793379833,18598366,18675442,14923533,18675673,14555728,18721785,14633226,12929726,12927145,10393057,12910610,10200983,12924745,10226255
2,10,100,2,0,2,100,536,4,34,1694259006,1714124559,1690620685,1651272901,1699268306,1628446750,1684245751,778848505,810121070,822669370,786981078,799281082,786779903,799179834,18419246,18414778,15310485,18419006,14989138,18458784,15045000,13227244,13172974,10695188,13184409,10631133,13164254,10605848
2,10,100,2,0,2,100,540,4,34,1707608672,1724092687,1704594311,1661252937,1712185947,1645922047,1696799830,784648507,816121071,828669371,792781082,805081082,792579904,804979834,18964787,18956247,15609560,18969670,15313961,19008623,15364898,13289980,13227110,10852362,13247321,10799022,13253854,10808777
2,10,100,2,0,2,100,544,4,34,1719671240,1736002137,1717080466,1674429728,1724911793,1659403474,1709266604,790448506,822121071,834669372,798581079,810881083,798379905,810779836,18653859,18672178,15711992,18676002,15446194,18717449,15519811,13364841,13342171,11046462,13334817,10956973,13356670,10948917
2,10,100,2,0,2,100,548,4,35,1733449576,1753515838,1730791306,1688751693,1739215758,1670908544,1723768469,796248508,828121072,841669373,804381081,817681084,804179906,817579837,19265417,19298343,15613390,19310356,15266841,19339129,15337419,13558063,13548105,10866359,13558989,10809204,13555341,10843567
2,10,100,2,0,2,100,552,4,35,1744699673,1761723943,1742576262,1700084523,1751862782,1683285852,1733830795,802048508,834121072,847669373,810181081,823481086,809979908,823379836,18908596,18927969,15718177,18938876,15413503,18972928,15474885,13561180,13545751,11031150,13546786,10935702,13559785,10968111
2,10,100,2,0,2,100,556,4,35,1757879890,1777934471,1756296397,1711038921,1763738382,1694906537,1746714376,807848509,840121074,853669376,815981083,829281086,815779907,829179837,19571781,19581602,16065741,19585834,15708819,19627796,15758604,13756190,13729288,11307531,13733663,11161043,13740283,11177029
2,10,100,2,0,2,100,560,4,35,1770010650,1789308557,1766977063,1722729947,1775320939,1704756722,1756881202,813648510,846121074,859669375,821781082,835081087,821579907,834979838,19166349,19184042,16143144,19190521,15884156,19230905,15905932,13817024,13862679,11423981,13799373,11328580,13833448,11377901
2,10,100,2,0,2,100,564,4,36,1783426831,1802950292,1782255693,1735340647,1790571108,1718975426,1774958529,819448510,852121077,866669375,827581083,841881087,827379910,841779839,19815551,19868105,16036224,19891640,15707074,19923213,15764783,13936026,13928105,11272131,13922067,11155178,13927613,11235034
2,10,100,2,0,2,100,568,4,36,1794996755,1815758990,1794008481,1746706352,1802980049,1729792353,1784429894,825248511,858121076,872669376,833381085,847681088,833179910,847579839,19514366,19543818,16099860,19562339,15798275,19595366,15838166,14125195,14107038,11456314,14100166,11365536,14117021,11392599
2,10,100,2,0,2,100,572,4,36,1807886095,1828320978,1807689591,1763818360,1815776229,1740807850,1798423970,831048513,864121078,878669378,839181086,853481090,838979911,853379841,20101918,20173665,16422200,20191670,16186055,20197595,16221489,14131213,14155076,11503834,14132904,11475626,14122426,11492414
2,10,100,2,0,2,100,576,4,36,1821043104,1842756156,1819352835,1774375179,1828358740,1755573027,1812209928,836848513,870121078,884669378,844981086,859281089,844779911,859179841,19806218,19783566,16572531,19793326,16328148,19823052,16371362,14291715,14243181,11833991,14235068,11723297,14245401,11768195
2,10,100,2,0,2,100,580,4,37,1833673258,1853939545,1834091263,1781562419,1844194360,1766134120,1825733652,842648515,876121079,891669380,850781088,866081091,850579912,865979843,20365194,20376088,16425721,20387152,16096644,20404284,16173707,14411232,14387622,11559570,14383456,11566602,14377771,11585536
2,10,100,2,0,2,100,584,4,37,1845995165,1869963655,1845919750,1797364523,1854441384,1781052619,1838680228,848448514,882121079,897669380,856581087,871881092,856379912,871779843,19998614,20025346,16446604,20038996,16160259,20066675,16208264,14433706,14460345,11769014,14444735,11734314,14460380,11723676
2,10,100,2,0,2,100,588,4,37,1858746812,1878686685,1858536034,1810176212,1868002339,1796876676,1850850425,854248515,888121083,903669381,862381088,877681093,862179914,877579844,20672525,20706620,16834976,20713053,16501409,20760750,16560745,14670534,14697026,11949098,14688019,11892392,14702952,11901381
2,10,100,2,0,2,100,592,4,37,1870352647,1891956246,1870570296,1820947544,1879167233,1808424736,1862650727,860048516,894121081,909669381,868181089,883481093,867979914,883379845,20310185,20324503,16919220,20343094,16662727,20363201,16695961,14747779,14690740,12087762,14709968,12017167,14698294,12019352
2,10,100,2,0,2,100,596,4,38,1884211863,1904814748,1885112482,1832668053,1895642291,1818446394,1876310619,865848518,900121083,916669384,873981096,890281097,873779916,890179847,20954769,20967151,16803871,20988756,16536993,21012130,16598175,14831313,14819360,11943451,14804595,11928888,14817979,11893825
2,10,100,2,0,2,100,600,4,38,1895976003,1916983836,1896876109,1843875253,1906020764,1830877651,1889457603,871648519,906121083,922669383,879781090,896081095,879579915,895979846,20586930,20586836,16910507,20560338,16631075,20598937,16696232,14959737,14936131,12099436,14900238,12061487,14916377,12076011
2,10,100,2,0,2,100,604,4,38,1909071924,1931439296,1909806008,1856296492,1918332399,1841486580,1901508670,877448519,912121084,928669384,885581092,901881095,885379916,901779848,21169761,21184033,17210131,21189629,16952322,21219782,17007030,14932975,14952241,12262163,14923852,12209401,14941017,12212490
2,10,100,2,0,2,100,608,4,38,1921475762,1944484537,1922398756,1870260590,1930220867,1851555354,1914361721,883248519,918121085,934669385,891381092,907681097,891179917,907579848,20883316,20969900,17406083,20978057,17103470,21017150,17154741,15204804,15237320,12538668,15222885,12445526,15255186,12458007
2,10,100,2,0,2,100,612,4,39,1934122939,1956111752,1936008098,1882850365,1945091672,1864836189,1928392533,889048522,924121086,941669387,897181094,914481099,896979919,914379850,21485670,21571464,17298229,21589559,17030668,21616220,17090855,15262419,15238417,12259100,15237940,12265842,15255166,12274069
2,10,100,2,0,2,100,616,4,39,1946836401,1970037161,1946979836,1896721564,1957547409,1880131320,1936214337,894848521,930121087,947669386,902981095,920281098,902779919,920179849,21123285,21117100,17360382,21164250,17084813,21165183,17152193,15333796,15311458,12474748,15305788,12404006,15326482,12420267
2,10,100,2,0,2,100,620,4,39,1959802297,1982356375,1960448984,1907475291,1969402091,1888952482,1950037031,900648523,936121087,953669389,908781095,926081099,908579920,925979851,21790607,21781224,17651565,21798159,17342233,21831143,17415610,15531456,15464097,12630742,15542329,12582485,15481058,12598989
