repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,216,7,5558422,0,0,0,0,7064599,6799357,17252882,0,0,0,0,23885939,26765695,1057171,0,0,0,0,1111006,1088630,113965,0,0,0,0,133999,125804
10,10,100,1,0,6,80,220,7,5809341,0,0,0,0,7294368,6924818,18612882,0,0,0,0,25165939,28045695,1040723,0,0,0,0,1136955,1100008,118710,0,0,0,0,144247,135450
10,10,100,1,0,6,80,224,7,5807564,0,0,0,0,7247789,6827744,17812882,0,0,0,0,24445939,27325695,1118864,0,0,0,0,1197513,1170767,121102,0,0,0,0,147320,140421
10,10,100,1,0,6,80,228,8,6012878,0,0,0,0,7688106,7038458,19172882,0,0,0,0,25725939,28925695,1069659,0,0,0,0,1155350,1112978,123782,0,0,0,0,142816,134151
10,10,100,1,0,6,80,232,8,5980155,0,0,0,0,7375578,7060126,18372882,0,0,0,0,25005939,28205695,1138932,0,0,0,0,1197598,1145202,122016,0,0,0,0,147000,136725
10,10,100,1,0,6,80,236,8,6366054,0,0,0,0,8059344,7277903,19732882,0,0,0,0,26285939,29485695,1155549,0,0,0,0,1221046,1199397,128598,0,0,0,0,158857,146850
10,10,100,1,0,6,80,240,8,6142530,0,0,0,0,7579410,7092604,18932882,0,0,0,0,25565939,28765695,1181411,0,0,0,0,1235016,1185878,125479,0,0,0,0,153939,145323
10,10,100,1,0,6,80,244,8,6434418,0,0,0,0,7860568,7338985,20292882,0,0,0,0,26845939,30045695,1156769,0,0,0,0,1256097,1194926,131372,0,0,0,0,158654,145852
10,10,100,1,0,6,80,248,8,6277083,0,0,0,0,7930382,8125234,19492882,0,0,0,0,26125939,29325695,1188245,0,0,0,0,1253345,1218805,134767,0,0,0,0,160340,152097
10,10,100,1,0,6,80,252,8,6586743,0,0,0,0,8096861,7564862,20852882,0,0,0,0,27405939,30605695,1178100,0,0,0,0,1278498,1215021,137611,0,0,0,0,161523,154895
10,10,100,1,0,6,80,256,8,6425618,0,0,0,0,8119277,7683128,20052882,0,0,0,0,26685939,29885695,1224692,0,0,0,0,1281974,1238465,141129,0,0,0,0,157804,145427
10,10,100,1,0,6,80,260,9,6871503,0,0,0,0,8225537,7732057,21412882,0,0,0,0,27965939,31485695,1219970,0,0,0,0,1335043,1261243,141946,0,0,0,0,172201,158686
10,10,100,1,0,6,80,264,9,6781702,0,0,0,0,8318897,7600187,20612882,0,0,0,0,27245939,30765695,1297533,0,0,0,0,1344577,1273484,140534,0,0,0,0,172669,156015
10,10,100,1,0,6,80,268,9,6986112,0,0,0,0,8445821,7790862,21972882,0,0,0,0,28525939,32045695,1255559,0,0,0,0,1343699,1256865,146070,0,0,0,0,164854,154194
10,10,100,1,0,6,80,272,9,7954209,0,0,0,0,9229544,7749285,21172882,0,0,0,0,27805939,31325695,1353698,0,0,0,0,1390628,1321129,149519,0,0,0,0,180286,163033
10,10,100,1,0,6,80,276,9,8421946,0,0,0,0,9442612,8001344,22532882,0,0,0,0,29085939,32605695,1323505,0,0,0,0,1406072,1309221,170995,0,0,0,0,179712,167875
10,10,100,1,0,6,80,280,9,7184102,0,0,0,0,9157639,8065964,21732882,0,0,0,0,28365939,31885695,1360640,0,0,0,0,1435133,1357248,152126,0,0,0,0,171972,161935
10,10,100,1,0,6,80,284,9,8729069,0,0,0,0,8954985,8206850,23092882,0,0,0,0,29645939,33165695,1382172,0,0,0,0,1505347,1458006,164514,0,0,0,0,190264,176592
10,10,100,1,0,6,80,288,9,7415678,0,0,0,0,9646067,8087204,22292882,0,0,0,0,28925939,32445695,1416419,0,0,0,0,1449756,1388761,155597,0,0,0,0,195630,177593
10,10,100,1,0,6,80,292,10,7705671,0,0,0,0,10225450,8279295,23652882,0,0,0,0,30205939,34045695,1339402,0,0,0,0,1480605,1382329,180550,0,0,0,0,192851,174187
10,10,100,1,0,6,80,296,10,7676243,0,0,0,0,9083783,8195737,22852882,0,0,0,0,29485939,33325695,1474349,0,0,0,0,1540151,1475433,159052,0,0,0,0,197096,173233
10,10,100,1,0,6,80,300,10,7900260,0,0,0,0,9334416,8487668,24212882,0,0,0,0,30765939,34605695,1407284,0,0,0,0,1543669,1436708,166482,0,0,0,0,198003,181318
10,10,100,1,0,6,80,304,10,7775619,0,0,0,0,10708579,8447505,23412882,0,0,0,0,30045939,33885695,1480956,0,0,0,0,1578533,1440553,166653,0,0,0,0,194246,184293
10,10,100,1,0,6,80,308,10,8390878,0,0,0,0,11009461,8821805,24772882,0,0,0,0,31325939,35165695,1476991,0,0,0,0,1588030,1561169,190058,0,0,0,0,202368,179551
10,10,100,1,0,6,80,312,10,8904010,0,0,0,0,9409075,8529404,23972882,0,0,0,0,30605939,34445695,1578902,0,0,0,0,1646268,1562353,169280,0,0,0,0,205953,187973
10,10,100,1,0,6,80,316,10,9497001,0,0,0,0,9855522,8895621,25332882,0,0,0,0,31885939,35725695,1550568,0,0,0,0,1656653,1590590,180136,0,0,0,0,211509,194158
10,10,100,1,0,6,80,320,10,8189324,0,0,0,0,9527047,8886983,24532882,0,0,0,0,31165939,35005696,1542459,0,0,0,0,1588727,1487823,175694,0,0,0,0,208824,190230
10,10,100,1,0,6,80,324,11,9934818,0,0,0,0,9898635,8899379,25892882,0,0,0,0,32445939,36605695,1533252,0,0,0,0,1634782,1486265,202520,0,0,0,0,216775,193056
10,10,100,1,0,6,80,328,11,9187840,0,0,0,0,9910518,8767177,25092882,0,0,0,0,31725939,35885695,1603130,0,0,0,0,1659777,1499010,185081,0,0,0,0,211334,194763
10,10,100,1,0,6,80,332,11,9873110,0,0,0,0,10436040,9258108,26452882,0,0,0,0,33005939,37165695,1555805,0,0,0,0,1669178,1553573,196278,0,0,0,0,209083,188265
10,10,100,1,0,6,80,336,11,8670131,0,0,0,0,9895374,9002937,25652882,0,0,0,0,32285939,36445695,1637477,0,0,0,0,1720106,1575040,185983,0,0,0,0,224228,203450
10,10,100,1,0,6,80,340,11,10356239,0,0,0,0,10421983,9317107,27012882,0,0,0,0,33565939,37725695,1630785,0,0,0,0,1726048,1606884,214835,0,0,0,0,232575,208673
10,10,100,1,0,6,80,344,11,10326626,0,0,0,0,10365363,9227097,26212882,0,0,0,0,32845939,37005695,1745855,0,0,0,0,1793149,1692319,201907,0,0,0,0,230499,213210
10,10,100,1,0,6,80,348,11,10295044,0,0,0,0,10757583,9495418,27572882,0,0,0,0,34125939,38285695,1648617,0,0,0,0,1772361,1648318,199279,0,0,0,0,232666,212604
10,10,100,1,0,6,80,352,11,9045617,0,0,0,0,10504319,9470192,26772882,0,0,0,0,33405939,37565695,1695832,0,0,0,0,1802206,1664123,202938,0,0,0,0,233690,219944
10,10,100,1,0,6,80,356,12,9375370,0,0,0,0,10940760,9694110,28132882,0,0,0,0,34685939,39165695,1646122,0,0,0,0,1809095,1652040,221968,0,0,0,0,227575,215716
10,10,100,1,0,6,80,360,12,9265797,0,0,0,0,10601303,9502970,27332882,0,0,0,0,33965939,38445695,1724889,0,0,0,0,1835341,1677916,202887,0,0,0,0,233301,213031
10,10,100,1,0,6,80,364,12,9853547,0,0,0,0,11042223,9795076,28692882,0,0,0,0,35245939,39725695,1741914,0,0,0,0,1909106,1791680,210180,0,0,0,0,250298,224706
10,10,100,1,0,6,80,368,12,9426289,0,0,0,0,10854676,9679137,27892882,0,0,0,0,34525939,39005695,1791074,0,0,0,0,1853184,1720273,205287,0,0,0,0,246882,226441
10,10,100,1,0,6,80,372,12,10079747,0,0,0,0,11332479,9984244,29252882,0,0,0,0,35805939,40285695,1751712,0,0,0,0,1934799,1814295,231671,0,0,0,0,258833,233211
10,10,100,1,0,6,80,376,12,9831211,0,0,0,0,11178415,9826181,28452882,0,0,0,0,35085939,39565695,1893970,0,0,0,0,1963565,1856408,214031,0,0,0,0,262040,233508
10,10,100,1,0,6,80,380,12,9941561,0,0,0,0,11479993,10181815,29812882,0,0,0,0,36365939,40845695,1739199,0,0,0,0,1923890,1738213,218531,0,0,0,0,243913,230214
10,10,100,1,0,6,80,384,12,9905620,0,0,0,0,11500944,10266022,29012882,0,0,0,0,35645939,40125695,1826073,0,0,0,0,1908952,1771085,225224,0,0,0,0,246527,220173
10,10,100,1,0,6,80,388,13,10254417,0,0,0,0,11622425,10210157,30372882,0,0,0,0,36925939,41725695,1753745,0,0,0,0,1899887,1755678,248245,0,0,0,0,265501,236318
10,10,100,1,0,6,80,392,13,10155781,0,0,0,0,11521667,10091378,29572882,0,0,0,0,36205939,41005695,1914419,0,0,0,0,1980391,1812288,226156,0,0,0,0,277315,243570
10,10,100,1,0,6,80,396,13,10424235,0,0,0,0,11807406,10698651,30932882,0,0,0,0,37485939,42285695,1804568,0,0,0,0,2005371,1817686,232014,0,0,0,0,266586,240280
10,10,100,1,0,6,80,400,13,10320425,0,0,0,0,11735043,10341912,30132882,0,0,0,0,36765939,41565695,1941816,0,0,0,0,2020613,1822588,231819,0,0,0,0,274544,247280
10,10,100,1,0,6,80,404,13,10734141,0,0,0,0,12281477,10734484,31492882,0,0,0,0,38045939,42845695,1825908,0,0,0,0,1982288,1841494,259308,0,0,0,0,272682,245714
10,10,100,1,0,6,80,408,13,10860807,0,0,0,0,12577902,10900296,30692882,0,0,0,0,37325939,42125695,2012253,0,0,0,0,2190378,2095367,244144,0,0,0,0,255064,231663
10,10,100,1,0,6,80,412,13,11201925,0,0,0,0,12606044,11037890,32052882,0,0,0,0,38605939,43405695,1965545,0,0,0,0,2196316,2071626,244766,0,0,0,0,261086,242980
10,10,100,1,0,6,80,416,13,10933846,0,0,0,0,12292464,10818579,31252882,0,0,0,0,37885939,42685695,2069511,0,0,0,0,2159629,2016197,238326,0,0,0,0,284023,257264
10,10,100,1,0,6,80,420,14,11542206,0,0,0,0,13012749,11344857,32612883,0,0,0,0,39165939,44285695,2040697,0,0,0,0,2157652,2023094,259217,0,0,0,0,298523,269736
10,10,100,1,0,6,80,424,14,11329028,0,0,0,0,12687798,10880885,31812883,0,0,0,0,38445940,43565695,2092760,0,0,0,0,2197368,2066473,266573,0,0,0,0,306433,266022
10,10,100,1,0,6,80,428,14,11648757,0,0,0,0,13029839,11221592,33172882,0,0,0,0,39725939,44845695,1979159,0,0,0,0,2183011,1985206,262187,0,0,0,0,300640,274459
10,10,100,1,0,6,80,432,14,11340725,0,0,0,0,12943001,11214889,32372882,0,0,0,0,39005939,44125695,2077855,0,0,0,0,2175493,1984741,263389,0,0,0,0,292719,273033
10,10,100,1,0,6,80,436,14,12003044,0,0,0,0,13597763,13372748,33732882,0,0,0,0,40285939,45405695,1989636,0,0,0,0,2204702,2044578,278533,0,0,0,0,316238,277982
10,10,100,1,0,6,80,440,14,11605600,0,0,0,0,12834294,11291608,32932882,0,0,0,0,39565939,44685695,2133948,0,0,0,0,2213703,2031476,262660,0,0,0,0,312120,271325
10,10,100,1,0,6,80,444,14,11966534,0,0,0,0,13284183,11635737,34292882,0,0,0,0,40845939,45965695,2028996,0,0,0,0,2229551,2002740,285373,0,0,0,0,321606,288296
10,10,100,1,0,6,80,448,14,11770389,0,0,0,0,13221099,11576435,33492882,0,0,0,0,40125939,45245696,2154609,0,0,0,0,2199162,2063350,269885,0,0,0,0,328845,285842
10,10,100,1,0,6,80,452,15,12252311,0,0,0,0,13557970,11838965,34852882,0,0,0,0,41405939,46845695,2062528,0,0,0,0,2266632,2017666,276417,0,0,0,0,325089,293747
10,10,100,1,0,6,80,456,15,12125093,0,0,0,0,13661410,11753005,34052882,0,0,0,0,40685939,46125695,2156990,0,0,0,0,2249038,2083394,284222,0,0,0,0,321911,288069
10,10,100,1,0,6,80,460,15,12437280,0,0,0,0,13901077,12180586,35412882,0,0,0,0,41965939,47405695,2094633,0,0,0,0,2276176,2113546,286143,0,0,0,0,310924,269191
10,10,100,1,0,6,80,464,15,12149564,0,0,0,0,13389966,12107066,34612882,0,0,0,0,41245939,46685695,2201079,0,0,0,0,2326111,2087968,295379,0,0,0,0,321930,285968
10,10,100,1,0,6,80,468,15,12697404,0,0,0,0,13867196,12199870,35972882,0,0,0,0,42525939,47965696,2148513,0,0,0,0,2349534,2084576,289532,0,0,0,0,335579,303608
10,10,100,1,0,6,80,472,15,12600029,0,0,0,0,13947314,12060930,35172882,0,0,0,0,41805939,47245695,2186345,0,0,0,0,2359871,2110495,311017,0,0,0,0,340691,308365
10,10,100,1,0,6,80,476,15,13100625,0,0,0,0,14285475,12447390,36532882,0,0,0,0,43085939,48525696,2140234,0,0,0,0,2370991,2112051,313838,0,0,0,0,352347,317301
10,10,100,1,0,6,80,480,15,13024948,0,0,0,0,14501143,12452076,35732882,0,0,0,0,42365940,47805696,2363746,0,0,0,0,2502401,2326868,294739,0,0,0,0,342767,314175
10,10,100,1,0,6,80,484,16,13336198,0,0,0,0,14800884,13167501,37092882,0,0,0,0,43645940,49405695,2198479,0,0,0,0,2422905,2203668,334540,0,0,0,0,351815,312277
10,10,100,1,0,6,80,488,16,13102143,0,0,0,0,14646351,12574204,36292882,0,0,0,0,42925939,48685695,2323274,0,0,0,0,2433466,2233327,316307,0,0,0,0,357166,312343
10,10,100,1,0,6,80,492,16,13936683,0,0,0,0,14893918,12878733,37652883,0,0,0,0,44205940,49965695,2354827,0,0,0,0,2533768,2364030,321592,0,0,0,0,375861,332747
10,10,100,1,0,6,80,496,16,13633604,0,0,0,0,15012569,12774230,36852882,0,0,0,0,43485939,49245696,2351494,0,0,0,0,2476210,2254051,335915,0,0,0,0,391980,350142
10,10,100,1,0,6,80,500,16,13794734,0,0,0,0,14948530,13398950,38212882,0,0,0,0,44765940,50525696,2289149,0,0,0,0,2472218,2239376,321287,0,0,0,0,379901,337713
10,10,100,1,0,6,80,504,16,13651450,0,0,0,0,15212534,12998122,37412882,0,0,0,0,44045940,49805695,2400358,0,0,0,0,2523726,2288908,345031,0,0,0,0,390065,349226
10,10,100,1,0,6,80,508,16,14330663,0,0,0,0,15600268,13758777,38772883,0,0,0,0,45325940,51085695,2323774,0,0,0,0,2569577,2321569,346218,0,0,0,0,385058,351493
10,10,100,1,0,6,80,512,16,13796859,0,0,0,0,15352238,13763618,37972882,0,0,0,0,44605940,50365695,2433517,0,0,0,0,2572715,2368230,336149,0,0,0,0,373472,329981
10,10,100,1,0,6,80,516,17,14524759,0,0,0,0,15398453,15604633,39332883,0,0,0,0,45885939,51965696,2356965,0,0,0,0,2582502,2311572,349754,0,0,0,0,399296,351059
10,10,100,1,0,6,80,520,17,14071373,0,0,0,0,15356902,15281647,38532882,0,0,0,0,45165940,51245696,2502769,0,0,0,0,2555785,2345445,353501,0,0,0,0,424909,386669
10,10,100,1,0,6,80,524,17,14729008,0,0,0,0,15826736,15726577,39892883,0,0,0,0,46445939,52525696,2404988,0,0,0,0,2610817,2340784,353118,0,0,0,0,409112,374553
10,10,100,1,0,6,80,528,17,14314722,0,0,0,0,15790273,15238708,39092882,0,0,0,0,45725940,51805696,2487023,0,0,0,0,2631256,2311180,362832,0,0,0,0,410465,375803
10,10,100,1,0,6,80,532,17,15274698,0,0,0,0,16326495,15682001,40452883,0,0,0,0,47005940,53085696,2424147,0,0,0,0,2676564,2440975,377867,0,0,0,0,416781,382885
10,10,100,1,0,6,80,536,17,15086429,0,0,0,0,16400997,15560761,39652883,0,0,0,0,46285939,52365696,2561413,0,0,0,0,2737185,2598973,386197,0,0,0,0,415725,378824
10,10,100,1,0,6,80,540,17,15228148,0,0,0,0,16366353,15783496,41012883,0,0,0,0,47565940,53645696,2458578,0,0,0,0,2676689,2416797,373002,0,0,0,0,416779,368540
10,10,100,1,0,6,80,544,17,14880963,0,0,0,0,16013692,15545736,40212883,0,0,0,0,46845940,52925696,2595623,0,0,0,0,2716266,2451744,377992,0,0,0,0,436782,398721
10,10,100,1,0,6,80,548,18,15845362,0,0,0,0,16780133,14307407,41572883,0,0,0,0,48125940,54525695,2503296,0,0,0,0,2697686,2473464,396927,0,0,0,0,456937,404153
10,10,100,1,0,6,80,552,18,15360138,0,0,0,0,16732371,14152020,40772883,0,0,0,0,47405940,53805695,2608684,0,0,0,0,2747574,2440827,411154,0,0,0,0,463853,417965
10,10,100,1,0,6,80,556,18,16005806,0,0,0,0,17094488,14553657,42132883,0,0,0,0,48685939,55085696,2548031,0,0,0,0,2763014,2507071,402806,0,0,0,0,462155,405120
10,10,100,1,0,6,80,560,18,15846264,0,0,0,0,17399710,14607294,41332883,0,0,0,0,47965940,54365696,2682216,0,0,0,0,2893188,2652428,417289,0,0,0,0,460259,418605
10,10,100,1,0,6,80,564,18,16618196,0,0,0,0,17554794,14928919,42692883,0,0,0,0,49245939,55645696,2592439,0,0,0,0,2828158,2574939,423731,0,0,0,0,462586,411863
10,10,100,1,0,6,80,568,18,15929096,0,0,0,0,17335893,14550379,41892883,0,0,0,0,48525940,54925696,2737146,0,0,0,0,2867802,2587744,422157,0,0,0,0,473302,422643
10,10,100,1,0,6,80,572,18,16702695,0,0,0,0,17736009,14876328,43252883,0,0,0,0,49805940,56205696,2616878,0,0,0,0,2806508,2585981,428560,0,0,0,0,509024,447051
10,10,100,1,0,6,80,576,18,16258350,0,0,0,0,19393115,14885733,42452883,0,0,0,0,49085940,55485696,2692262,0,0,0,0,2716642,2537233,447475,0,0,0,0,549278,457692
10,10,100,1,0,6,80,580,19,17107093,0,0,0,0,19991894,15270624,43812883,0,0,0,0,50365940,57085696,2659600,0,0,0,0,2851912,2572100,437045,0,0,0,0,515750,455644
10,10,100,1,0,6,80,584,19,16794617,0,0,0,0,19920142,15220586,43012883,0,0,0,0,49645940,56365696,2823770,0,0,0,0,3052307,2715855,466322,0,0,0,0,514988,491301
10,10,100,1,0,6,80,588,19,17565013,0,0,0,0,20413021,15592769,44372883,0,0,0,0,50925940,57645696,2699238,0,0,0,0,2858620,2643804,463423,0,0,0,0,535252,464255
10,10,100,1,0,6,80,592,19,16901693,0,0,0,0,19879904,15298743,43572883,0,0,0,0,50205940,56925696,2778471,0,0,0,0,2967291,2675318,473358,0,0,0,0,541642,476512
10,10,100,1,0,6,80,596,19,17696479,0,0,0,0,20774196,15771175,44932883,0,0,0,0,51485940,58205696,2744878,0,0,0,0,2836435,2660969,469889,0,0,0,0,559776,479441
10,10,100,1,0,6,80,600,19,18377917,0,0,0,0,20052112,15468716,44132883,0,0,0,0,50765940,57485696,2897597,0,0,0,0,2935904,2680869,494311,0,0,0,0,573367,521487
10,10,100,1,0,6,80,604,19,19635107,0,0,0,0,20718727,15867294,45492883,0,0,0,0,52045940,58765696,2714878,0,0,0,0,2947663,2687320,503619,0,0,0,0,557074,509093
10,10,100,1,0,6,80,608,19,18667320,0,0,0,0,20414556,15909569,44692883,0,0,0,0,51325940,58045696,2868980,0,0,0,0,2917188,2670661,529703,0,0,0,0,609775,537037
10,10,100,1,0,6,80,612,20,20008258,0,0,0,0,21026816,16298553,46052883,0,0,0,0,52605940,59645696,2791343,0,0,0,0,3003725,2705822,503286,0,0,0,0,564603,505157
10,10,100,1,0,6,80,616,20,19149415,0,0,0,0,20966550,16129617,45252883,0,0,0,0,51885940,58925696,2974191,0,0,0,0,3109954,2730124,513267,0,0,0,0,579522,526688
10,10,100,1,0,6,80,620,20,20445743,0,0,0,0,21798743,16311942,46612883,0,0,0,0,53165940,60205696,2805695,0,0,0,0,2984579,2766698,539594,0,0,0,0,609353,538415
10,10,100,1,0,6,80,624,20,19239714,0,0,0,0,20726024,16142057,45812883,0,0,0,0,52445940,59485696,2995017,0,0,0,0,3054233,2739379,529352,0,0,0,0,615908,573092
10,10,100,1,0,6,80,628,20,20827276,0,0,0,0,21672135,16717474,47172883,0,0,0,0,53725940,60765696,2831306,0,0,0,0,3000353,2803258,547098,0,0,0,0,638497,580917
10,10,100,1,0,6,80,632,20,19564570,0,0,0,0,21213136,16471701,46372883,0,0,0,0,53005940,60045696,3017104,0,0,0,0,3165492,2760280,552520,0,0,0,0,623285,574283
10,10,100,1,0,6,80,636,20,21426613,0,0,0,0,22208425,17096446,47732883,0,0,0,0,54285940,61325696,2905429,0,0,0,0,3164163,2849096,585132,0,0,0,0,656288,644193
10,10,100,1,0,6,80,640,20,19974249,0,0,0,0,22316546,17220020,46932883,0,0,0,0,53565940,60605696,3167181,0,0,0,0,3311870,2997940,567479,0,0,0,0,630692,617031
10,10,100,1,0,6,80,644,21,21957591,0,0,0,0,22938183,17153108,48292883,0,0,0,0,54845940,62205696,2900268,0,0,0,0,3115086,2895235,627712,0,0,0,0,700857,627054
10,10,100,1,0,6,80,648,21,20522689,0,0,0,0,21655484,17143876,47492883,0,0,0,0,54125940,61485696,3205750,0,0,0,0,3349886,2999456,586752,0,0,0,0,658750,634514
10,10,100,1,0,6,80,652,21,21996327,0,0,0,0,22544612,17535420,48852883,0,0,0,0,55405940,62765696,2958017,0,0,0,0,3218649,2915015,593006,0,0,0,0,657861,681996
10,10,100,1,0,6,80,656,21,20819470,0,0,0,0,22106636,17475542,48052883,0,0,0,0,54685940,62045696,3128900,0,0,0,0,3285835,2899887,638634,0,0,0,0,683035,654296
10,10,100,1,0,6,80,660,21,22378596,0,0,0,0,22693965,17876248,49412883,0,0,0,0,55965940,63325696,3056642,0,0,0,0,3232913,2944053,632642,0,0,0,0,726191,689028
10,10,100,1,0,6,80,664,21,20777872,0,0,0,0,22117925,17825111,48612883,0,0,0,0,55245940,62605696,3202047,0,0,0,0,3346166,2974125,599372,0,0,0,0,661396,694614
10,10,100,1,0,6,80,668,21,22223435,0,0,0,0,23275888,18139599,49972883,0,0,0,0,56525940,63885696,3088653,0,0,0,0,3291345,2995290,643122,0,0,0,0,711571,683119
10,10,100,1,0,6,80,672,21,21300430,0,0,0,0,21417376,17863581,49172883,0,0,0,0,55805940,63165696,3133849,0,0,0,0,3336970,3006670,685804,0,0,0,0,727597,717629
10,10,100,1,0,6,80,676,22,23287301,0,0,0,0,21825382,18441107,50532883,0,0,0,0,57085940,64765696,3149421,0,0,0,0,3422497,3083480,676929,0,0,0,0,722557,736785
10,10,100,1,0,6,80,680,22,21601478,0,0,0,0,21783251,18222360,49732883,0,0,0,0,56365940,64045696,3252247,0,0,0,0,3346118,3012027,659164,0,0,0,0,733677,735214
10,10,100,1,0,6,80,684,22,23305126,0,0,0,0,22502818,18855183,51092883,0,0,0,0,57645940,65325696,3210151,0,0,0,0,3417905,3151362,695209,0,0,0,0,774447,760546
10,10,100,1,0,6,80,688,22,21866686,0,0,0,0,22208001,18567587,50292883,0,0,0,0,56925940,64605696,3339133,0,0,0,0,3431788,3049847,673467,0,0,0,0,747926,758400
10,10,100,1,0,6,80,692,22,23469916,0,0,0,0,22587318,19014903,51652883,0,0,0,0,58205940,65885696,3201896,0,0,0,0,3447486,3117847,688070,0,0,0,0,741418,759961
10,10,100,1,0,6,80,696,22,22173874,0,0,0,0,22611669,18530090,50852883,0,0,0,0,57485940,65165696,3352894,0,0,0,0,3445076,3109770,685970,0,0,0,0,776554,748120
10,10,100,1,0,6,80,700,22,24280434,0,0,0,0,22908551,19355175,52212883,0,0,0,0,58765940,66445696,3270589,0,0,0,0,3561910,3221693,715961,0,0,0,0,804174,839891
10,10,100,1,0,6,80,704,22,22564251,0,0,0,0,22894042,19335706,51412883,0,0,0,0,58045940,65725696,3400273,0,0,0,0,3486466,3116801,723336,0,0,0,0,787450,881910
10,10,100,1,0,6,80,708,23,23718645,0,0,0,0,23278098,19777168,52772883,0,0,0,0,59325940,67325696,3232057,0,0,0,0,3453532,3090434,745266,0,0,0,0,809458,853117
10,10,100,1,0,6,80,712,23,21831901,0,0,0,0,23056892,19536142,51972883,0,0,0,0,58605940,66605696,3377867,0,0,0,0,3522635,3148645,722200,0,0,0,0,788301,883026
10,10,100,1,0,6,80,716,23,22820867,0,0,0,0,23669273,20159645,53332883,0,0,0,0,59885940,67885696,3336968,0,0,0,0,3557132,3204334,740408,0,0,0,0,803938,868009
10,10,100,1,0,6,80,720,23,22148591,0,0,0,0,23678212,19927564,52532883,0,0,0,0,59165940,67165696,3430388,0,0,0,0,3548786,3209309,744495,0,0,0,0,824058,884248
10,10,100,1,0,6,80,724,23,23174421,0,0,0,0,23789583,20266373,53892883,0,0,0,0,60445940,68445696,3374120,0,0,0,0,3517952,3214508,756300,0,0,0,0,858857,874282
10,10,100,1,0,6,80,728,23,22590498,0,0,0,0,23733687,20110190,53092883,0,0,0,0,59725940,67725696,3413513,0,0,0,0,3600319,3197480,777098,0,0,0,0,850677,904960
10,10,100,1,0,6,80,732,23,24240657,0,0,0,0,24429385,20784266,54452883,0,0,0,0,61005940,69005696,3404568,0,0,0,0,3708834,3369132,780971,0,0,0,0,864052,945797
10,10,100,1,0,6,80,736,23,22621171,0,0,0,0,24124894,20614151,53652883,0,0,0,0,60285940,68285696,3404129,0,0,0,0,3533995,3292961,799722,0,0,0,0,903000,965110
10,10,100,1,0,6,80,740,24,24750315,0,0,0,0,24637468,21282096,55012883,0,0,0,0,61565940,69885696,3399693,0,0,0,0,3754172,3340007,815925,0,0,0,0,863285,986518
10,10,100,1,0,6,80,744,24,23237565,0,0,0,0,24737894,21031065,54212883,0,0,0,0,60845940,69165696,3464854,0,0,0,0,3621707,3311377,825709,0,0,0,0,918890,998982
10,10,100,1,0,6,80,748,24,24642975,0,0,0,0,24855578,21186157,55572883,0,0,0,0,62125940,70445696,3286201,0,0,0,0,3670817,3315347,856670,0,0,0,0,898651,984392
10,10,100,1,0,6,80,752,24,23634690,0,0,0,0,24866921,21480514,54772883,0,0,0,0,61405940,69725696,3604001,0,0,0,0,3797697,3414887,841389,0,0,0,0,942282,1008262
10,10,100,1,0,6,80,756,24,25408928,0,0,0,0,25115011,21804288,56132883,0,0,0,0,62685940,71005696,3411697,0,0,0,0,3727910,3341009,853700,0,0,0,0,911524,1062645
10,10,100,1,0,6,80,760,24,23968992,0,0,0,0,26117240,22659137,55332883,0,0,0,0,61965941,70285696,3538005,0,0,0,0,3696888,3379944,862514,0,0,0,0,969757,1040452
10,10,100,1,0,6,80,764,24,26262042,0,0,0,0,26603251,23137233,56692883,0,0,0,0,63245940,71565696,3523859,0,0,0,0,3747511,3368884,859255,0,0,0,0,984213,1089916
10,10,100,1,0,6,80,768,24,24396845,0,0,0,0,26742041,23142546,55892883,0,0,0,0,62525940,70845696,3596033,0,0,0,0,3710733,3402334,888765,0,0,0,0,979683,1070505
10,10,100,1,0,6,80,772,25,25584466,0,0,0,0,27230470,23781926,57252883,0,0,0,0,63805940,72445696,3570111,0,0,0,0,3763597,3368769,910244,0,0,0,0,981856,1092119
10,10,100,1,0,6,80,776,25,24730039,0,0,0,0,26586810,23525751,56452883,0,0,0,0,63085940,71725696,3657717,0,0,0,0,3751725,3435267,908994,0,0,0,0,1016775,1099659
10,10,100,1,0,6,80,780,25,26689607,0,0,0,0,27291535,24321825,57812884,0,0,0,0,64365940,73005696,3666868,0,0,0,0,3944790,3484293,923570,0,0,0,0,1013571,1152839
