repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,442,4,83,13188129,13221913,14971529,13455391,14609995,13502579,14606028,28705154,29026154,32622069,29363584,32995581,29509791,33093711,1152000,1222941,959272,1224252,974665,1223890,970981,594858,454488,389503,455198,387186,454975,389223
2,2,10,2,0,2,400,446,4,84,12830665,12975629,15063076,13155985,14764103,13198209,14776542,28959874,29280874,32908789,29618303,33282301,29764511,33380431,1220443,1223652,967041,1223019,974692,1218811,972438,454345,453952,396375,453405,395845,454239,396948
2,2,10,2,0,2,400,450,4,85,13268570,13424534,15410699,13650115,15058987,13609883,15109372,29214595,29535594,33227509,29873023,33601021,30019231,33699151,1233425,1238844,973661,1239422,953860,1243806,970119,464471,464826,386717,464656,394751,466120,391849
2,2,10,2,0,2,400,454,4,86,13131018,13271685,15549412,13430305,15249871,13518685,15279506,29469314,29790314,33514229,30127744,33887741,30273951,33985871,1245473,1247342,973544,1251834,981762,1248859,964927,460665,460209,396673,462337,399584,461789,403818
2,2,10,2,0,2,400,458,4,86,13528183,13725047,15617386,13861901,15245331,13883139,15297412,29724035,30045034,33768949,30382464,34142461,30528671,34240591,1263473,1265824,985644,1267260,980940,1269395,995811,471814,470982,403458,472786,405740,472700,403928
2,2,10,2,0,2,400,462,4,87,13252715,13405954,15714915,13584232,15349238,13609750,15382336,29978755,30299754,34055669,30637184,34429181,30783391,34527311,1254179,1259429,1003740,1263877,1008318,1265463,1005584,468905,468177,405842,468652,407986,468438,408112
2,2,10,2,0,2,400,466,4,88,13630685,13719279,16159164,13892598,15789494,13903033,15782362,30233475,30554474,34374389,30891904,34747901,31038111,34846031,1274473,1277755,986506,1277449,1006892,1277311,1011958,474996,475345,413281,475443,412484,475212,411818
2,2,10,2,0,2,400,470,4,89,13522448,13603886,16047522,13729622,15772082,13847592,15801001,30488195,30809194,34661109,31146624,35034621,31292831,35132751,1290911,1290853,1002085,1293696,1020717,1293082,1010904,486162,483038,415081,483234,416757,484161,418011
2,2,10,2,0,2,400,474,4,89,13700318,13828204,16159057,13952116,15786880,13999914,15835323,30742915,31063914,34915829,31401344,35289341,31547551,35387471,1298594,1221309,1030180,1304105,1020102,1222240,1029008,489128,536548,426589,489705,430266,538238,427237
2,2,10,2,0,2,400,478,4,90,13895195,14038540,16355430,14086166,16042441,14068432,16048000,30997635,31318634,35202549,31656064,35576061,31802271,35674191,1310344,1312992,1039006,1305658,1033381,1309988,1028506,493591,492902,424843,490397,425377,489828,427856
2,2,10,2,0,2,400,482,4,91,13989394,14195845,16755298,14238321,16356707,14297070,16406486,31252355,31573354,35521269,31910784,35894781,32056991,35992911,1318109,1321947,1015222,1321540,1032777,1316963,1037532,497287,497283,431317,496872,430510,495892,430653
2,2,10,2,0,2,400,486,4,92,13937662,14051646,16637090,14271000,16437510,14302449,16474509,31507075,31828074,35807989,32165504,36181501,32311711,36279631,1331195,1334307,1013757,1337382,1044628,1332552,1031176,505859,501843,437649,504851,436497,506309,439207
2,2,10,2,0,2,400,490,4,92,14234300,14480173,16708259,14491011,16410611,14451604,16442157,31761795,32082794,36062709,32420223,36436221,32566431,36534351,1337054,1340819,1053260,1339294,1029286,1339944,1049412,507965,507371,442345,506058,446146,507037,440637
2,2,10,2,0,2,400,494,4,93,14545909,14618147,16938115,14694052,16722743,14677371,16711705,32016515,32337514,36349429,32674944,36722941,32821151,36821071,1270944,1349022,1048968,1349182,1073706,1342572,1067549,673517,514328,445905,513282,440425,512414,441244
2,2,10,2,0,2,400,498,4,94,14596530,14754174,17355802,14924500,17112400,14950695,17127711,32271235,32592234,36668149,32929664,37041661,33075871,37139791,1356281,1347054,1062195,1358310,1056581,1355277,1054854,522337,526351,441030,521365,448588,521874,448385
2,2,10,2,0,2,400,502,4,95,14386275,14594503,17257258,14766228,17047085,14744111,17006687,32525955,32846954,36954869,33184383,37328381,33330591,37426511,1378581,1291340,1069009,1380094,1070488,1381196,1079553,525144,574181,447939,523049,450278,524395,448954
2,2,10,2,0,2,400,506,4,95,14672124,14777905,17479494,15025168,17189792,15047631,17160188,32780675,33101674,37209589,33439104,37583101,33585311,37681231,1387796,1393453,1078276,1394562,1098943,1393663,1074841,523595,522048,458772,522982,453897,522968,459904
2,2,10,2,0,2,400,510,4,96,14605017,14819310,17631900,14947881,17367813,14907851,17837210,33035394,33356394,37496309,33693824,37869821,33840031,37967951,1391495,1398484,1091300,1400305,1074493,1398637,1078377,536347,533488,458883,535141,466728,536170,466631
2,2,10,2,0,2,400,514,4,97,15106204,15383822,17852226,15548095,17555075,15541806,17602211,33290115,33611115,37815029,33948544,38188541,34094751,38286671,1417133,1419521,1084537,1416406,1102160,1421563,1109767,554646,551450,466849,552367,461973,551867,462243
2,2,10,2,0,2,400,518,4,98,14819352,15014101,17882792,15184141,17515949,15221795,17592440,33544835,33865834,38101749,34203264,38475261,34349471,38573392,1416151,1420606,1080192,1422513,1083600,1409996,1104121,549857,550079,475188,554230,477496,553277,472990
2,2,10,2,0,2,400,522,4,98,15453177,15585452,18184907,15788876,17858425,15835117,17871473,33799555,34120554,38356469,34457984,38729981,34604191,38828111,1440009,1353965,1112356,1444363,1116691,1443837,1122094,568238,610031,476675,556813,475433,557657,471159
2,2,10,2,0,2,400,526,4,99,15302474,15271858,18206689,15491551,17817748,15508860,17866802,34054275,34375274,38643189,34712704,39016701,34858911,39114831,1440252,1429946,1137410,1440146,1118188,1436562,1129322,559389,554544,477669,553689,485623,553683,484050
2,2,10,2,0,2,400,530,4,100,15623468,15878986,18652757,16096505,18374705,16145281,18428513,34308995,34629994,38961909,34967424,39335421,35113631,39433551,1465722,1469844,1125251,1469421,1140701,1471223,1126250,572343,571024,480232,571827,479876,571294,485083
2,2,10,2,0,2,400,534,4,101,15518034,15635169,18566921,15694561,18162513,15693591,18187420,34563715,34884714,39248629,35222144,39622141,35368351,39720271,1378578,1467462,1119741,1470784,1151974,1470511,1128775,634586,574276,493590,572831,491265,571210,499755
2,2,10,2,0,2,400,538,4,101,15436305,15594919,18580934,15823967,18205217,15845068,18185007,34818435,35139435,39503349,35476864,39876861,35623071,39974991,1475967,1385282,1148829,1477128,1177843,1387963,1164028,580113,633017,504960,578833,499450,633886,503901
2,2,10,2,0,2,400,542,4,102,15596130,15811926,18891477,15969370,18354853,16027391,18526990,35073155,35394154,39790069,35731584,40163581,35877791,40261711,1478954,1483630,1154834,1480605,1168359,1476137,1183658,583313,580385,504291,581972,504926,582362,500809
2,2,10,2,0,2,400,546,4,103,16241435,16498254,19310602,16762419,19175276,16815034,19148611,35327875,35648874,40108789,35986304,40482302,36132512,40580432,1512046,1420686,1153872,1520712,1166667,1512267,1169351,603564,655992,497856,600995,501487,602942,501082
2,2,10,2,0,2,400,550,4,104,16058868,16070877,19192543,16098829,18726479,16159242,18740410,35582595,35903595,40395509,36241024,40769021,36387231,40867151,1427103,1517498,1167202,1513880,1160018,1513724,1195068,773608,603810,512625,600251,523071,598960,514353
2,2,10,2,0,2,400,554,4,104,16294670,16421471,19226669,16614528,19000988,16742363,19023195,35837315,36158314,40650229,36495744,41023741,36641952,41121871,1529422,1531940,1173535,1533414,1186906,1531072,1186436,604083,604254,515088,603707,512181,604633,512575
2,2,10,2,0,2,400,558,4,105,16457471,16439855,19489400,16737691,19242553,16671002,19243318,36092035,36413034,40936949,36750464,41310461,36896671,41408591,1538552,1533387,1189231,1528103,1213134,1439679,1209702,620737,616295,530916,616551,526827,673116,527768
2,2,10,2,0,2,400,562,4,106,16687487,16965712,19849040,17110144,19693680,17157056,19735618,36346755,36667754,41255669,37005184,41629182,37151392,41727311,1552826,1556060,1191880,1560285,1194656,1557129,1210632,619129,618075,515090,617453,518475,617912,516111
2,2,10,2,0,2,400,566,4,107,16610280,16571842,19642420,16774844,19397763,16773798,19467102,36601475,36922474,41542389,37259904,41915901,37406111,42014031,1470179,1561997,1194796,1567300,1213201,1566962,1213284,680363,619715,524798,620479,526978,621138,528830
2,2,10,2,0,2,400,570,4,107,16413686,16602239,19748407,16765378,19311783,16811011,19345859,36856195,37177194,41797109,37514624,42170621,37660831,42268751,1565168,1561342,1220378,1569792,1231820,1569760,1233486,628897,629374,543650,628335,546467,627778,547919
2,2,10,2,0,2,400,574,4,108,16828627,16880895,20035014,17067658,19750183,17003810,19732012,37110915,37431914,42083830,37769344,42457341,37915551,42555471,1579378,1575937,1229250,1574956,1235473,1580712,1232096,645821,643224,547053,642058,551354,639379,552333
2,2,10,2,0,2,400,578,4,109,16918975,17013044,20413099,17192535,20099098,17153030,20082830,37365635,37686634,42402550,38024064,42776061,38170272,42874191,1587028,1494582,1226689,1585757,1249620,1588439,1247657,646371,706670,545748,647715,553185,647583,550562
2,2,10,2,0,2,400,582,4,110,17206681,17354232,20316192,17328794,20092057,17284116,20154693,37620355,37941354,42689269,38278784,43062781,38424991,43160911,1610002,1611993,1233761,1604841,1259566,1408519,1246187,657074,655697,549158,653067,549558,769962,552028
2,2,10,2,0,2,400,586,4,110,16939768,17180490,20459753,17319290,20086937,17273146,20076684,37875075,38196075,42943989,38533504,43317501,38679711,43415631,1608682,1606152,1253383,1613992,1268795,1612376,1263256,648709,652650,560332,648140,564910,648842,564625
2,2,10,2,0,2,400,590,4,111,17109589,17228311,20513613,17341404,20136132,17326522,20217863,38129795,38450794,43230709,38788224,43604221,38934431,43702351,1514370,1517453,1256053,1605211,1275256,1608388,1274717,730402,729152,563649,661380,569864,661173,573981
2,2,10,2,0,2,400,594,4,112,17459009,17761610,20866011,17808992,20612748,17850444,20692873,38384515,38705514,43549429,39042944,43922941,39189152,44021072,1635196,1637935,1266159,1644552,1233843,1644183,1256991,678578,675555,555568,675141,567650,676167,565542
2,2,10,2,0,2,400,598,4,113,17750770,17943650,21109484,17901151,20759143,17861844,20796603,38639235,38960235,43836149,39297664,44209661,39443872,44307791,1553208,1658633,1260417,1654745,1273842,1659247,1276109,747611,686407,568523,683439,576173,681450,576731
2,2,10,2,0,2,400,602,4,113,17800981,17974351,21170308,18131483,20998451,18157251,21052578,38893955,39214954,44090869,39552384,44464381,39698591,44562511,1659676,1663702,1264796,1665168,1290677,1665254,1291372,682391,680294,582480,681739,577694,683163,578045
2,2,10,2,0,2,400,606,4,114,17765805,17698147,21110579,17860548,20807069,17858566,20835876,39148675,39469675,44377590,39807104,44751101,39953312,44849231,1669285,1666568,1294835,1567588,1297881,1668472,1298143,697716,693467,590838,755964,594416,691987,593980
2,2,10,2,0,2,400,610,4,115,17712075,17921658,21576066,18105198,21230930,18132335,21255665,39403395,39724394,44696309,40061824,45069822,40208032,45167952,1680624,1686069,1288456,1685406,1314868,1685664,1309839,698646,693806,587109,698657,592794,697781,592844
2,2,10,2,0,2,400,614,4,116,18053674,18236821,21869750,18397283,21532773,18440472,21433837,39658115,39979114,44983029,40316544,45356541,40462751,45454671,1694100,1700602,1284207,1701790,1304526,1701068,1317116,708268,706566,598018,708793,601353,707129,605756
2,2,10,2,0,2,400,618,4,116,17925870,18083021,21831574,18244664,21330837,18373252,21280975,39912835,40233834,45237749,40571264,45611261,40717472,45709391,1688313,1694602,1296210,1700436,1305232,1697012,1342543,719022,716179,617341,717273,625021,721186,615488
2,2,10,2,0,2,400,622,4,117,18073486,18165146,21784162,18289681,21336848,18283947,21383001,40167555,40488554,45524469,40825984,45897981,40972192,45996111,1695537,1699662,1292857,1694529,1341920,1697267,1336304,719278,714686,618123,710954,619559,712901,620907
2,2,10,2,0,2,400,626,4,118,18551261,18546632,22227610,18687958,21842592,18576450,21898565,40422275,40743274,45843189,41080704,46216701,41226911,46314832,1682469,1720787,1318309,1723281,1313224,1707850,1333900,886141,732340,607117,729646,631227,724674,624734
2,2,10,2,0,2,400,630,4,119,18426459,18576691,22356117,18784119,21971192,18701743,21948502,40676995,40997995,46129909,41335424,46503421,41481632,46601551,1737982,1745112,1332189,1740657,1329293,1745422,1357185,738249,737814,622160,743595,634106,738770,632829
2,2,10,2,0,2,400,634,4,119,18543985,18791609,22455395,18858239,22200172,18797935,22248135,40931715,41252715,46384629,41590144,46758142,41736352,46856271,1745263,1748232,1333438,1752956,1350879,1742905,1362244,751074,750383,642534,746408,644172,752816,666402
2,2,10,2,0,2,400,638,4,120,18594082,18754907,22554324,18950606,22353808,19001936,22215015,41186435,41507434,46671349,41844864,47044862,41991072,47142991,1752156,1759271,1359684,1761347,1374756,1761721,1365895,752508,753102,638567,754076,642333,754823,654442
2,2,10,2,0,2,400,642,4,121,18851113,19142588,22681349,19248500,22480633,19348102,22551328,41441155,41762155,46990069,42099584,47363582,42245792,47461712,1777123,1780955,1349019,1784942,1380262,1781604,1371416,768623,768143,640643,768791,639775,769851,641277
2,2,10,2,0,2,400,646,4,122,18945887,19071779,22885775,19238016,22621333,19119292,22513947,41695875,42016874,47276790,42354304,47650301,42500511,47748432,1784728,1787366,1362509,1789645,1371684,1781373,1393754,773077,772023,646956,771988,653509,766959,654490
2,2,10,2,0,2,400,650,4,122,19086463,19314008,23500974,19441213,22764948,19342929,22588389,41950595,42271594,47531509,42609024,47905021,42755232,48003152,1792487,1798229,1386396,1799040,1393793,1792773,1418206,771052,771560,720771,772975,676121,771089,663080
2,2,10,2,0,2,400,654,4,123,18959694,19411849,23093720,19281037,22669167,19273084,22661163,42205315,42526314,47818229,42863744,48191741,43009952,48289872,1798427,1804617,1385792,1798515,1417157,1799006,1415237,784143,786724,673496,780530,675908,781567,677143
2,2,10,2,0,2,400,658,4,124,19273009,19422277,23644408,19641014,23180098,19649082,23259905,42460035,42781034,48136949,43118464,48510461,43264671,48608591,1803472,1809675,1390705,1811983,1421023,1808576,1393089,784919,786950,665434,786322,673825,786319,684686
2,2,10,2,0,2,400,662,4,125,18871110,19084392,23134621,19285073,22717037,19303153,22729081,42714755,43035755,48423669,43373184,48797182,43519392,48895311,1818622,1821846,1395409,1825837,1432978,1826851,1420675,793962,793328,669449,791885,674238,791988,676442
2,2,10,2,0,2,400,666,4,125,19276363,19564091,23523050,19650965,23074071,19694443,23120526,42969475,43290474,48678389,43627904,49051901,43774111,49150031,1828885,1836613,1411953,1724388,1426990,1834363,1429446,802983,801922,687000,877186,691826,797049,686290
2,2,10,2,0,2,400,670,4,126,19720917,19929463,23889654,20127345,23378779,19922589,23403196,43224195,43545195,48965109,43882624,49338622,44028832,49436752,1843485,1846771,1413170,1840625,1454501,1842502,1438322,794298,796523,680467,793324,679186,789750,683838
2,2,10,2,0,2,400,674,4,127,20029552,20393962,24225604,20227111,23829378,20282457,23895815,43478915,43799915,49283830,44137344,49657341,44283552,49755472,1871830,1875948,1408682,1868665,1436868,1867680,1427002,825764,816029,696752,810797,686088,810810,691835
2,2,10,2,0,2,400,678,4,128,19393264,19615335,23863820,19802361,23371074,19842666,23434185,43733635,44054635,49570549,44392064,49944061,44538271,50042192,1864069,1869105,1418433,1867432,1448736,1871546,1424197,812318,814429,682226,812386,689649,813022,694158
2,2,10,2,0,2,400,682,4,128,19893313,20139482,24082396,20229706,23803147,20271780,23871945,43988356,44309355,49825269,44646784,50198781,44792992,50296912,1870524,1875620,1423590,1881990,1430291,1877170,1457346,820987,818250,697446,817249,699330,818002,691400
2,2,10,2,0,2,400,686,4,129,20081566,20314412,24445931,20353130,23933855,20300504,23976746,44243075,44564074,50111989,44901505,50485502,45047711,50583631,1888445,1893831,1439027,1884794,1458671,1893297,1467413,822082,825017,706135,819601,716373,818976,713977
2,2,10,2,0,2,400,690,4,130,20654963,20989145,24843669,21162984,24718885,21148053,24780502,44497795,44818794,50430710,45156225,50804221,45302432,50902351,1912855,1921146,1456045,1923160,1461746,1923435,1482950,840189,843934,699553,841673,710467,843275,709129
2,2,10,2,0,2,400,694,4,131,20314120,20612417,24665385,20484847,24230392,20572662,24341842,44752515,45073514,50717430,45410944,51090941,45557151,51189072,1916467,1929806,1463177,1802794,1479139,1917712,1485979,843751,844641,717656,914521,726079,841832,725776
2,2,10,2,0,2,400,698,4,131,20312598,20619190,24697967,20760683,24424641,20879910,24262461,45007235,45328235,50972150,45665664,51345661,45811872,51443792,1928824,1934946,1462885,1936013,1484290,1936888,1489420,852005,848379,730201,846674,733400,850565,738981
2,2,10,2,0,2,400,702,4,132,20104753,20423517,24752163,20641243,24403315,20677370,24361630,45261955,45582954,51258869,45920384,51632381,46066592,51730512,1930776,1940319,1477941,1941683,1505133,1941947,1487326,852628,853336,736310,853180,744410,854602,753912
2,2,10,2,0,2,400,706,4,133,20689590,21061103,25389822,21217768,24971955,21018274,24759136,45516675,45837675,51577590,46175104,51951101,46321312,52049231,1953726,1953055,1479883,1958223,1501236,1949945,1523731,860600,863727,731035,861908,743316,862304,738842
2,2,10,2,0,2,400,710,4,134,20411734,20756136,25245128,20870182,24725043,20979458,24736176,45771395,46092395,51864310,46429825,52237821,46576032,52335952,1954309,1842834,1506549,1968653,1517628,1962965,1535564,869315,947207,733436,870661,752752,870490,747803
2,2,10,2,0,2,400,714,4,134,21096722,21316686,25461777,21406269,25270896,21472805,25300734,46026115,46347114,52119029,46684545,52492542,46830752,52590671,1975765,1861754,1500771,1985986,1533042,1987983,1532094,884597,965211,753766,888169,758567,886203,759323
