repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,776,25,63303742,0,0,0,0,63451366,63589337,173413190,0,0,0,0,180531379,189171110,4146819,0,0,0,0,4233069,3570216,1357052,0,0,0,0,1237358,1171982
10,10,100,1,0,8,80,780,25,66591115,0,0,0,0,65221385,64612027,176133070,0,0,0,0,183091380,191731110,4065343,0,0,0,0,4225902,3520360,1293021,0,0,0,0,1256672,1223832
10,10,100,1,0,8,80,784,25,63747591,0,0,0,0,64831852,65101798,175172980,0,0,0,0,182291380,190931110,4373410,0,0,0,0,4416268,3680347,1226315,0,0,0,0,1341356,1352260
10,10,100,1,0,8,80,788,25,66919837,0,0,0,0,65609720,64911457,177893030,0,0,0,0,184851380,193491110,4094268,0,0,0,0,4374034,3617285,1175198,0,0,0,0,1254607,1226881
10,10,100,1,0,8,80,792,25,64785589,0,0,0,0,64913755,64604206,176933060,0,0,0,0,184051379,192691110,4325414,0,0,0,0,4373868,3686790,1350440,0,0,0,0,1385727,1181861
10,10,100,1,0,8,80,796,25,67875681,0,0,0,0,65755422,65462404,179653040,0,0,0,0,186611380,195251110,4184434,0,0,0,0,4433588,3629569,1213688,0,0,0,0,1272397,1253857
10,10,100,1,0,8,80,800,25,65364140,0,0,0,0,66125699,65254502,178693020,0,0,0,0,185811380,194451110,4348899,0,0,0,0,4381726,3581169,1351526,0,0,0,0,1468832,1223016
10,10,100,1,0,8,80,804,26,68618414,0,0,0,0,68005390,67090558,181413060,0,0,0,0,188371380,197331110,4291916,0,0,0,0,4414295,3745083,1243311,0,0,0,0,1364399,1301102
10,10,100,1,0,8,80,808,26,65870059,0,0,0,0,66890482,66911192,180453220,0,0,0,0,187571380,196531094,4407513,0,0,0,0,4493029,3713710,1417473,0,0,0,0,1481955,1364300
10,10,100,1,0,8,80,812,26,69778962,0,0,0,0,67609669,67193905,183173010,0,0,0,0,190131380,199091093,4231115,0,0,0,0,4490757,3769383,1337574,0,0,0,0,1351574,1260028
10,10,100,1,0,8,80,816,26,66323868,0,0,0,0,67529428,67667956,182213090,0,0,0,0,189331364,198291110,4402850,0,0,0,0,4421829,3743173,1379110,0,0,0,0,1463230,1381900
10,10,100,1,0,8,80,820,26,71768649,0,0,0,0,68424224,68069430,184934800,0,0,0,0,191893060,200852790,4246924,0,0,0,0,4496984,3882406,1310427,0,0,0,0,1412357,1255379
10,10,100,1,0,8,80,824,26,67470763,0,0,0,0,68140598,67701474,183974780,0,0,0,0,191093060,200052790,4272923,0,0,0,0,4516195,3872279,1577343,0,0,0,0,1554857,1314711
10,10,100,1,0,8,80,828,26,70916338,0,0,0,0,69094289,69343679,186694800,0,0,0,0,193653060,202612790,4366309,0,0,0,0,4674463,4006474,1377843,0,0,0,0,1392201,1446807
10,10,100,1,0,8,80,832,26,68286498,0,0,0,0,69217316,69033904,185734780,0,0,0,0,192853060,201812790,4590478,0,0,0,0,4726093,3975163,1471931,0,0,0,0,1509080,1425991
10,10,100,1,0,8,80,836,27,71985501,0,0,0,0,70415830,70292893,188454690,0,0,0,0,195413060,204692790,4428142,0,0,0,0,4745981,4110315,1399653,0,0,0,0,1386315,1413777
10,10,100,1,0,8,80,840,27,68704004,0,0,0,0,69315029,70161607,187494770,0,0,0,0,194613060,203892790,4527264,0,0,0,0,4547934,4005824,1497353,0,0,0,0,1461642,1460088
10,10,100,1,0,8,80,844,27,72799724,0,0,0,0,70070663,71012521,190214750,0,0,0,0,197173060,206452790,4390234,0,0,0,0,4818076,4175527,1384312,0,0,0,0,1396193,1465300
10,10,100,1,0,8,80,848,27,70435742,0,0,0,0,71077366,71073384,189254790,0,0,0,0,196373060,205652790,4539121,0,0,0,0,4576980,4058985,1587710,0,0,0,0,1577906,1501095
10,10,100,1,0,8,80,852,27,73404646,0,0,0,0,72337926,72269130,191974760,0,0,0,0,198933060,208212790,4376978,0,0,0,0,4635223,4044418,1579650,0,0,0,0,1552635,1546202
10,10,100,1,0,8,80,856,27,70082358,0,0,0,0,70493967,71769738,191014680,0,0,0,0,198133060,207412790,4699846,0,0,0,0,4823070,4214415,1571190,0,0,0,0,1467099,1522240
10,10,100,1,0,8,80,860,27,74091807,0,0,0,0,71827738,71863200,193734731,0,0,0,0,200693060,209972790,4404840,0,0,0,0,4718082,4107889,1505888,0,0,0,0,1558712,1502410
10,10,100,1,0,8,80,864,27,70869325,0,0,0,0,71338679,72253801,192774750,0,0,0,0,199893060,209172790,4732537,0,0,0,0,4765719,4088427,1580057,0,0,0,0,1510148,1547812
10,10,100,1,0,8,80,868,28,75032860,0,0,0,0,72363519,73143923,195494740,0,0,0,0,202453060,212052790,4533748,0,0,0,0,4802060,4199567,1468104,0,0,0,0,1527653,1520368
10,10,100,1,0,8,80,872,28,71514039,0,0,0,0,72131839,73115535,194534640,0,0,0,0,201653060,211252790,4769466,0,0,0,0,4831062,4177404,1600475,0,0,0,0,1559522,1544788
10,10,100,1,0,8,80,876,28,75270274,0,0,0,0,73817720,74554925,197254851,0,0,0,0,204213060,213812790,4600690,0,0,0,0,4932823,4325369,1616994,0,0,0,0,1569174,1583787
10,10,100,1,0,8,80,880,28,72144225,0,0,0,0,73193746,73153149,196294730,0,0,0,0,203413060,213012790,4816042,0,0,0,0,4888818,4179752,1639212,0,0,0,0,1711549,1491865
10,10,100,1,0,8,80,884,28,76981158,0,0,0,0,74297827,74277757,199014851,0,0,0,0,205973060,215572790,4606180,0,0,0,0,4923887,4205713,1541868,0,0,0,0,1740152,1605004
10,10,100,1,0,8,80,888,28,72831948,0,0,0,0,73732856,74077426,198054780,0,0,0,0,205173060,214772790,4570895,0,0,0,0,4836977,4226402,1823645,0,0,0,0,1713880,1563922
10,10,100,1,0,8,80,892,28,78203545,0,0,0,0,74569977,75165801,200774731,0,0,0,0,207733060,217332790,4678386,0,0,0,0,4999202,4270291,1666220,0,0,0,0,1595607,1544426
10,10,100,1,0,8,80,896,28,75129051,0,0,0,0,74228090,75056622,199814701,0,0,0,0,206933060,216532790,4881288,0,0,0,0,5120280,4446490,1979347,0,0,0,0,1612413,1475213
10,10,100,1,0,8,80,900,29,78711098,0,0,0,0,75671727,76332604,202534791,0,0,0,0,209493060,219412790,4596040,0,0,0,0,4881462,4321181,1691182,0,0,0,0,1758615,1650145
10,10,100,1,0,8,80,904,29,74248864,0,0,0,0,75120972,76617461,201574811,0,0,0,0,208693060,218612790,4879539,0,0,0,0,5022440,4278438,1775711,0,0,0,0,1717353,1728253
10,10,100,1,0,8,80,908,29,79594233,0,0,0,0,77151321,76970066,204294851,0,0,0,0,211253060,221172790,4704734,0,0,0,0,5086272,4298368,1704316,0,0,0,0,1773322,1625133
10,10,100,1,0,8,80,912,29,75004881,0,0,0,0,75555374,76492767,203334741,0,0,0,0,210453060,220372790,5042906,0,0,0,0,5027836,4330370,1788972,0,0,0,0,1733078,1658790
10,10,100,1,0,8,80,916,29,80139719,0,0,0,0,76719249,77473193,206054771,0,0,0,0,213013060,222932790,4616262,0,0,0,0,5052414,4326774,1719109,0,0,0,0,1737659,1631037
10,10,100,1,0,8,80,920,29,75312042,0,0,0,0,76210474,78374626,205094721,0,0,0,0,212213060,222132790,5003374,0,0,0,0,5196418,4412828,1794956,0,0,0,0,1768137,1693459
10,10,100,1,0,8,80,924,29,80574737,0,0,0,0,77997444,77824787,207814801,0,0,0,0,214773061,224692790,4689584,0,0,0,0,5068221,4379833,1761730,0,0,0,0,1839783,1668336
10,10,100,1,0,8,80,928,29,76516134,0,0,0,0,77343878,78169051,206854681,0,0,0,0,213973061,223892790,5077158,0,0,0,0,5216253,4434171,1904493,0,0,0,0,1793057,1689118
10,10,100,1,0,8,80,932,30,81242513,0,0,0,0,78160746,79150911,209574691,0,0,0,0,216533061,226772790,4840001,0,0,0,0,5195305,4425259,1708984,0,0,0,0,1736084,1699437
10,10,100,1,0,8,80,936,30,77285735,0,0,0,0,78393515,79683615,208614761,0,0,0,0,215733061,225972790,5166230,0,0,0,0,5175674,4453074,1851223,0,0,0,0,1907136,1773381
10,10,100,1,0,8,80,940,30,84216781,0,0,0,0,78907018,80037198,211334781,0,0,0,0,218293061,228532791,4786465,0,0,0,0,5235521,4471998,1823422,0,0,0,0,1793253,1710428
10,10,100,1,0,8,80,944,30,78730295,0,0,0,0,78502163,81909760,210374731,0,0,0,0,217493060,227732791,5070585,0,0,0,0,5198219,4440672,2047693,0,0,0,0,1805677,1781687
10,10,100,1,0,8,80,948,30,83213459,0,0,0,0,79930106,80379607,213094731,0,0,0,0,220053061,230292790,4971652,0,0,0,0,5256374,4545193,1895180,0,0,0,0,1847322,1722020
10,10,100,1,0,8,80,952,30,78614667,0,0,0,0,79683010,81018324,212134711,0,0,0,0,219253061,229492791,5072210,0,0,0,0,5229457,4485075,2063174,0,0,0,0,2096456,1868816
10,10,100,1,0,8,80,956,30,83710408,0,0,0,0,80654974,81940930,214854781,0,0,0,0,221813061,232052790,5138632,0,0,0,0,5511287,4618839,1872243,0,0,0,0,1978827,1744595
10,10,100,1,0,8,80,960,30,79923965,0,0,0,0,79845264,81119099,213894831,0,0,0,0,221013061,231252791,5238032,0,0,0,0,5342071,4516107,2297230,0,0,0,0,1949139,1824863
10,10,100,1,0,8,80,964,31,85114754,0,0,0,0,80798827,82787790,216614671,0,0,0,0,223573061,234132790,5020384,0,0,0,0,5459376,4666584,1771159,0,0,0,0,1893824,1825578
10,10,100,1,0,8,80,968,31,79840705,0,0,0,0,80492636,82794722,215654791,0,0,0,0,222773061,233332791,5228600,0,0,0,0,5317359,4528889,2078369,0,0,0,0,2018595,1875787
10,10,100,1,0,8,80,972,31,86194281,0,0,0,0,81601161,83163107,218374771,0,0,0,0,225333061,235892791,5058436,0,0,0,0,5514534,4627417,1797772,0,0,0,0,1922356,1839011
10,10,100,1,0,8,80,976,31,80971494,0,0,0,0,81854013,82715956,217414711,0,0,0,0,224533061,235092791,5360051,0,0,0,0,5422232,4619547,2232301,0,0,0,0,2204829,1826292
10,10,100,1,0,8,80,980,31,85593559,0,0,0,0,83028810,84753952,220134711,0,0,0,0,227093061,237652791,5158164,0,0,0,0,5421627,4626293,1995998,0,0,0,0,2238627,1914943
10,10,100,1,0,8,80,984,31,81879405,0,0,0,0,82909193,83604828,219174741,0,0,0,0,226293061,236852791,5422745,0,0,0,0,5435103,4611925,2319816,0,0,0,0,2402292,1831683
10,10,100,1,0,8,80,988,31,88945565,0,0,0,0,83883859,84292602,221894742,0,0,0,0,228853061,239412791,4995626,0,0,0,0,5497360,4583177,2175910,0,0,0,0,2302776,1900238
10,10,100,1,0,8,80,992,31,82330291,0,0,0,0,82921647,84578528,220934711,0,0,0,0,228053061,238612791,5403251,0,0,0,0,5480151,4620579,2379740,0,0,0,0,2300316,1817586
10,10,100,1,0,8,80,996,32,88724915,0,0,0,0,84570308,86601092,223654792,0,0,0,0,230613061,241492791,5090959,0,0,0,0,5521806,4618904,2000750,0,0,0,0,2302575,1986391
10,10,100,1,0,8,80,1000,32,83237981,0,0,0,0,84456051,85427893,222694801,0,0,0,0,229813061,240692791,5461238,0,0,0,0,5450805,4704692,2481218,0,0,0,0,2408416,1896226
10,10,100,1,0,8,80,1004,32,84594928,0,0,0,0,85582979,88330836,225414722,0,0,0,0,232373061,243252791,5471637,0,0,0,0,5506746,4617104,2377215,0,0,0,0,2538439,2061041
10,10,100,1,0,8,80,1008,32,83949060,0,0,0,0,85005374,86939684,224454741,0,0,0,0,231573061,242452791,5576209,0,0,0,0,5676143,4671167,2507604,0,0,0,0,2385849,1890223
10,10,100,1,0,8,80,1012,32,85796274,0,0,0,0,87462361,87467501,227174781,0,0,0,0,234133061,245012791,5682138,0,0,0,0,5614522,4809860,2641310,0,0,0,0,2674966,1953752
10,10,100,1,0,8,80,1016,32,84593195,0,0,0,0,85629761,89320723,226214791,0,0,0,0,233333061,244212791,5620131,0,0,0,0,5730545,4677183,2538135,0,0,0,0,2520361,1896008
10,10,100,1,0,8,80,1020,32,85083045,0,0,0,0,86343626,92083300,228934801,0,0,0,0,235893061,246772791,5468533,0,0,0,0,5628135,4464328,2573899,0,0,0,0,2508300,1817221
10,10,100,1,0,8,80,1024,32,85132615,0,0,0,0,83484623,91026253,227974791,0,0,0,0,235093061,245972791,5637894,0,0,0,0,5744225,4401676,2814321,0,0,0,0,2546179,1625260
