model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,216,2,55867,0.00129322,1,2,21,216702628,745027740,6910838,3497649
cnn,0,control,1,10,100,200,216,2,61782,0.00143014,1,2,21,239699186,802795491,7488704,3592563
cnn,5,coro-no-prefetch,2,10,100,200,216,2,56000,0.0012963,0,2,21,217294373,726027739,7531574,3609564
cnn,6,coro-prefetch,2,10,100,200,216,2,55801,0.00129169,1,2,21,216521103,745027739,6920091,3447092
cnn,0,control,1,10,100,200,217,2,87837,0.00202389,1,2,21,253211855,812299492,7306695,3641168
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57213,0.00131827,0,2,21,221936292,735532493,7342528,3564890
cnn,6,coro-prefetch,2,10,100,200,217,2,58625,0.00135081,1,2,21,227396283,754531740,6811392,3476320
cnn,0,control,1,10,100,200,217,2,62592,0.00144221,1,2,21,242521830,812299492,7285903,3541808
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57210,0.0013182,0,2,21,221768355,735531739,7352325,3558030
cnn,6,coro-prefetch,2,10,100,200,217,2,57218,0.00131839,1,2,21,221637521,754531740,6812996,3448005
cnn,0,control,1,10,100,200,217,2,62486,0.00143977,1,2,21,242515594,812299491,7287044,3548704
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57150,0.00131682,0,2,21,221796982,735531739,7342574,3566272
cnn,6,coro-prefetch,2,10,100,200,217,2,57123,0.0013162,1,2,21,221477068,754531739,6833863,3455217
cnn,0,control,1,10,100,200,217,2,62509,0.0014403,1,2,21,242574403,812299492,7292560,3541652
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57234,0.00131876,0,2,21,221697611,735531741,7352380,3571470
cnn,6,coro-prefetch,2,10,100,200,217,2,57129,0.00131634,1,2,21,221488606,754531739,6824124,3474094
cnn,0,control,1,10,100,200,217,2,62543,0.00144108,1,2,21,242495082,812299492,7287023,3550802
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57158,0.001317,0,2,21,221741151,735531739,7341143,3557121
cnn,6,coro-prefetch,2,10,100,200,217,2,57198,0.00131793,1,2,21,221740775,754531740,6830053,3459986
cnn,0,control,1,10,100,200,217,2,62464,0.00143926,1,2,21,242424389,812299491,7285750,3548637
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57227,0.00131859,0,2,21,221875617,735531740,7350908,3567247
cnn,6,coro-prefetch,2,10,100,200,217,2,57110,0.0013159,1,2,21,221365031,754531739,6824222,3478330
cnn,0,control,1,10,100,200,217,2,62503,0.00144016,1,2,21,242503229,812299492,7293034,3565571
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57208,0.00131816,0,2,21,221736771,735531740,7352889,3562830
cnn,6,coro-prefetch,2,10,100,200,217,2,57183,0.00131758,1,2,21,221684834,754531739,6838748,3491172
cnn,0,control,1,10,100,200,217,2,62532,0.00144083,1,2,21,242446121,812299491,7285869,3590739
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57125,0.00131624,0,2,21,221664689,735531739,7341786,3575599
cnn,6,coro-prefetch,2,10,100,200,217,2,57115,0.00131601,1,2,21,221640024,754531739,6816773,3460049
cnn,0,control,1,10,100,200,217,2,62492,0.00143991,1,2,21,242522433,812299492,7288601,3569317
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57129,0.00131634,0,2,21,221679212,735531739,7342282,3562970
cnn,6,coro-prefetch,2,10,100,200,217,2,57094,0.00131553,1,2,21,221578346,754531739,6825239,3495862
cnn,0,control,1,10,100,200,217,2,62490,0.00143986,1,2,21,242507120,812299492,7284650,3538691
cnn,5,coro-no-prefetch,2,10,100,200,217,2,57155,0.00131694,0,2,21,221608731,735531740,7341990,3585282
cnn,6,coro-prefetch,2,10,100,200,217,2,57092,0.00131548,1,2,21,221410975,754531739,6839432,3467728
cnn,0,control,1,10,100,200,218,2,77859,0.00178576,1,2,21,239936987,771907492,7359181,3738939
cnn,5,coro-no-prefetch,2,10,100,200,218,2,56424,0.00129413,0,2,21,218474204,692170492,7412989,3677868
cnn,6,coro-prefetch,2,10,100,200,218,2,54774,0.00125628,1,2,21,212551182,711169739,6771941,3495705
cnn,0,control,1,10,100,200,218,2,61379,0.00140778,1,2,21,238140341,771907492,7350548,3657401
cnn,5,coro-no-prefetch,2,10,100,200,218,2,54801,0.0012569,0,2,21,212655242,692169738,7374211,3660745
cnn,6,coro-prefetch,2,10,100,200,218,2,54765,0.00125608,1,2,21,212432627,711169739,6849863,3535070
cnn,0,control,1,10,100,200,218,2,60326,0.00138362,1,2,21,234106551,771907491,7324408,3639098
cnn,5,coro-no-prefetch,2,10,100,200,218,2,54938,0.00126005,0,2,21,212699573,692169744,7377469,3698333
cnn,6,coro-prefetch,2,10,100,200,218,2,54794,0.00125674,1,2,21,212343747,711169742,6855143,3534510
cnn,0,control,1,10,100,200,218,2,60410,0.00138555,1,2,21,234059374,771907496,7324535,3644285
cnn,5,coro-no-prefetch,2,10,100,200,218,2,55000,0.00126147,0,2,21,212595122,692169747,7378615,3708007
cnn,6,coro-prefetch,2,10,100,200,218,2,54960,0.00126055,1,2,21,212248757,711169747,6860603,3584069
cnn,0,control,1,10,100,200,218,2,60313,0.00138333,1,2,21,234083102,771907491,7324491,3633189
cnn,5,coro-no-prefetch,2,10,100,200,218,2,54887,0.00125888,0,2,21,212601015,692169743,7375341,3650870
cnn,6,coro-prefetch,2,10,100,200,218,2,54778,0.00125638,1,2,21,212260969,711169739,6845158,3540085
cnn,0,control,1,10,100,200,218,2,60338,0.0013839,1,2,21,234086011,771907492,7325527,3639666
cnn,5,coro-no-prefetch,2,10,100,200,218,2,54975,0.00126089,0,2,21,212707547,692169744,7377641,3700565
cnn,6,coro-prefetch,2,10,100,200,218,2,54767,0.00125612,1,2,21,212244327,711169740,6848869,3539460
cnn,0,control,1,10,100,200,218,2,60341,0.00138397,1,2,21,234109127,771907491,7325345,3654165
cnn,5,coro-no-prefetch,2,10,100,200,218,2,54790,0.00125665,0,2,21,212596450,692169739,7373351,3646873
cnn,6,coro-prefetch,2,10,100,200,218,2,54791,0.00125667,1,2,21,212181846,711169743,6854355,3571048
cnn,0,control,1,10,100,200,218,2,60360,0.0013844,1,2,21,234153246,771907491,7323318,3630024
cnn,5,coro-no-prefetch,2,10,100,200,218,2,54837,0.00125773,0,2,21,212740447,692169738,7377577,3679716
cnn,6,coro-prefetch,2,10,100,200,218,2,54894,0.00125904,1,2,21,212210582,711169743,6841450,3550571
cnn,0,control,1,10,100,200,218,2,60362,0.00138445,1,2,21,234079182,771907491,7325745,3666591
cnn,5,coro-no-prefetch,2,10,100,200,218,2,54918,0.00125959,0,2,21,212837989,692169739,7376720,3671409
cnn,6,coro-prefetch,2,10,100,200,218,2,54712,0.00125486,1,2,21,212300140,711169739,6855561,3547522
cnn,0,control,1,10,100,200,218,2,60446,0.00138638,1,2,21,233915582,771907494,7317927,3632824
cnn,5,coro-no-prefetch,2,10,100,200,218,2,54841,0.00125782,0,2,21,212605306,692169739,7368226,3664281
cnn,6,coro-prefetch,2,10,100,200,218,2,54718,0.001255,1,2,21,212308040,711169738,6829924,3528856
cnn,0,control,1,10,100,200,219,2,76408,0.00174447,1,2,21,241457050,782599495,7377389,3782394
cnn,5,coro-no-prefetch,2,10,100,200,219,2,56772,0.00129616,0,2,21,219767757,702268493,7418294,3751959
cnn,6,coro-prefetch,2,10,100,200,219,2,55470,0.00126644,1,2,21,214455942,721267739,6787020,3548045
cnn,0,control,1,10,100,200,219,2,62349,0.00142349,1,2,21,241647548,782599496,7369258,3690278
cnn,5,coro-no-prefetch,2,10,100,200,219,2,56685,0.00129418,0,2,21,219445983,702267744,7435321,3758607
cnn,6,coro-prefetch,2,10,100,200,219,2,55376,0.00126429,1,2,21,214415035,721267739,6794899,3539952
cnn,0,control,1,10,100,200,219,2,62401,0.00142468,1,2,21,241633425,782599493,7358763,3705622
cnn,5,coro-no-prefetch,2,10,100,200,219,2,56341,0.00128632,0,2,21,217832732,702267742,7421148,3738060
cnn,6,coro-prefetch,2,10,100,200,219,2,55153,0.0012592,1,2,21,213841065,721267739,6885958,3617302
cnn,0,control,1,10,100,200,219,2,60796,0.00138804,1,2,21,235854174,782599491,7339937,3680918
cnn,5,coro-no-prefetch,2,10,100,200,219,2,55235,0.00126107,0,2,21,214088313,702267739,7393157,3731911
cnn,6,coro-prefetch,2,10,100,200,219,2,55369,0.00126413,1,2,21,213859668,721267744,6890618,3614610
cnn,0,control,1,10,100,200,219,2,60767,0.00138737,1,2,21,235837188,782599491,7331862,3697183
cnn,5,coro-no-prefetch,2,10,100,200,219,2,55289,0.00126231,0,2,21,214068976,702267740,7390431,3702064
cnn,6,coro-prefetch,2,10,100,200,219,2,55266,0.00126178,1,2,21,213883527,721267743,6874362,3619924
cnn,0,control,1,10,100,200,219,2,60865,0.00138961,1,2,21,235777180,782599493,7338926,3677711
cnn,5,coro-no-prefetch,2,10,100,200,219,2,55206,0.00126041,0,2,21,214005138,702267738,7394320,3740240
cnn,6,coro-prefetch,2,10,100,200,219,2,55231,0.00126098,1,2,21,214124366,721267738,6881427,3574553
cnn,0,control,1,10,100,200,219,2,61232,0.00139799,1,2,21,236880474,782599496,7355180,3925489
cnn,5,coro-no-prefetch,2,10,100,200,219,2,55192,0.00126009,0,2,21,214073146,702267739,7401668,3708557
cnn,6,coro-prefetch,2,10,100,200,219,2,55157,0.00125929,1,2,21,213735493,721267738,6880851,3612717
cnn,0,control,1,10,100,200,219,2,60777,0.0013876,1,2,21,235810556,782599491,7287430,3675686
cnn,5,coro-no-prefetch,2,10,100,200,219,2,55225,0.00126084,0,2,21,214259563,702267739,7394599,3725814
cnn,6,coro-prefetch,2,10,100,200,219,2,55174,0.00125968,1,2,21,214043440,721267739,6892943,3583794
cnn,0,control,1,10,100,200,219,2,60825,0.0013887,1,2,21,235832322,782599491,7332432,3685380
cnn,5,coro-no-prefetch,2,10,100,200,219,2,55184,0.00125991,0,2,21,214066324,702267739,7391681,3702689
cnn,6,coro-prefetch,2,10,100,200,219,2,55167,0.00125952,1,2,21,214032525,721267739,6896162,3605915
cnn,0,control,1,10,100,200,219,2,60774,0.00138753,1,2,21,235816587,782599492,7331768,3673540
cnn,5,coro-no-prefetch,2,10,100,200,219,2,55258,0.0012616,0,2,21,214390589,702267739,7393246,3728689
cnn,6,coro-prefetch,2,10,100,200,219,2,55215,0.00126062,1,2,21,214011797,721267738,6872544,3594920
cnn,0,control,1,10,100,200,220,2,87257,0.00198311,1,2,21,244669621,792103492,7400261,3755660
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55808,0.00126836,0,2,21,216344763,711772492,7452426,3702833
cnn,6,coro-prefetch,2,10,100,200,220,2,55893,0.0012703,1,2,21,216674513,730771739,6890764,3553874
cnn,0,control,1,10,100,200,220,2,61545,0.00139875,1,2,21,238847052,792103492,7402041,3687097
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55753,0.00126711,0,2,21,216340133,711771739,7453039,3708317
cnn,6,coro-prefetch,2,10,100,200,220,2,55812,0.00126845,1,2,21,216310356,730771739,6906280,3577533
cnn,0,control,1,10,100,200,220,2,61651,0.00140116,1,2,21,238859035,792103492,7409986,3680744
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55809,0.00126839,0,2,21,216318860,711771739,7451319,3704275
cnn,6,coro-prefetch,2,10,100,200,220,2,55747,0.00126698,1,2,21,216189385,730771740,6910616,3562780
cnn,0,control,1,10,100,200,220,2,61558,0.00139905,1,2,21,238873127,792103492,7401040,3674541
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55770,0.0012675,0,2,21,216363196,711771739,7450480,3706306
cnn,6,coro-prefetch,2,10,100,200,220,2,55872,0.00126982,1,2,21,216527254,730771739,6898290,3606048
cnn,0,control,1,10,100,200,220,2,61542,0.00139868,1,2,21,238843866,792103492,7411173,3694827
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55749,0.00126702,0,2,21,216334593,711771739,7461939,3711341
cnn,6,coro-prefetch,2,10,100,200,220,2,55834,0.00126895,1,2,21,216432992,730771739,6903204,3590251
cnn,0,control,1,10,100,200,220,2,61577,0.00139948,1,2,21,238769698,792103492,7409940,3664572
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55740,0.00126682,0,2,21,216314315,711771739,7462710,3720205
cnn,6,coro-prefetch,2,10,100,200,220,2,55873,0.00126984,1,2,21,216431570,730771740,6883935,3558806
cnn,0,control,1,10,100,200,220,2,61563,0.00139916,1,2,21,238748969,792103491,7402120,3694151
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55763,0.00126734,0,2,21,216334116,711771739,7452422,3705507
cnn,6,coro-prefetch,2,10,100,200,220,2,55810,0.00126841,1,2,21,216336094,730771739,6883921,3579932
cnn,0,control,1,10,100,200,220,2,61523,0.00139825,1,2,21,238799820,792103491,7401726,3697449
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55806,0.00126832,0,2,21,216357314,711771738,7461301,3720154
cnn,6,coro-prefetch,2,10,100,200,220,2,55809,0.00126839,1,2,21,216261458,730771739,6899399,3581868
cnn,0,control,1,10,100,200,220,2,61563,0.00139916,1,2,21,238767962,792103491,7402271,3707908
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55805,0.0012683,0,2,21,216209794,711771739,7452896,3711257
cnn,6,coro-prefetch,2,10,100,200,220,2,55826,0.00126877,1,2,21,216283634,730771740,6915939,3586804
cnn,0,control,1,10,100,200,220,2,61538,0.00139859,1,2,21,238829119,792103491,7410059,3667149
cnn,5,coro-no-prefetch,2,10,100,200,220,2,55760,0.00126727,0,2,21,216378083,711771739,7460784,3720371
cnn,6,coro-prefetch,2,10,100,200,220,2,55840,0.00126909,1,2,21,216345874,730771739,6888821,3582587
cnn,0,control,1,10,100,200,221,2,79068,0.00178887,1,2,21,242668568,801607491,7704542,3845327
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56547,0.00127934,0,2,21,219338313,721276493,7755362,3745633
cnn,6,coro-prefetch,2,10,100,200,221,2,56516,0.00127864,1,2,21,219281632,740275739,7180873,3651109
cnn,0,control,1,10,100,200,221,2,62194,0.0014071,1,2,21,241345733,801607491,7696876,3725282
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56532,0.001279,0,2,21,219352895,721275739,7757731,3784791
cnn,6,coro-prefetch,2,10,100,200,221,2,56541,0.00127921,1,2,21,219388617,740275739,7164365,3646997
cnn,0,control,1,10,100,200,221,2,62213,0.00140753,1,2,21,241435359,801607492,7695166,3735420
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56530,0.00127896,0,2,21,219350232,721275739,7756949,3758322
cnn,6,coro-prefetch,2,10,100,200,221,2,56552,0.00127946,1,2,21,219389156,740275739,7170412,3668277
cnn,0,control,1,10,100,200,221,2,62203,0.00140731,1,2,21,241364312,801607492,7695999,3738341
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56576,0.00128,0,2,21,219464473,721275739,7757357,3754570
cnn,6,coro-prefetch,2,10,100,200,221,2,56600,0.00128054,1,2,21,219630986,740275739,7182458,3652994
cnn,0,control,1,10,100,200,221,2,62190,0.00140701,1,2,21,241329833,801607492,7695346,3728972
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56562,0.00127968,0,2,21,219464808,721275739,7756709,3751768
cnn,6,coro-prefetch,2,10,100,200,221,2,56559,0.00127962,1,2,21,219463940,740275739,7184442,3646528
cnn,0,control,1,10,100,200,221,2,62191,0.00140704,1,2,21,241361716,801607492,7694529,3748209
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56556,0.00127955,0,2,21,219423243,721275739,7757725,3765453
cnn,6,coro-prefetch,2,10,100,200,221,2,56631,0.00128124,1,2,21,219753952,740275739,7184826,3646339
cnn,0,control,1,10,100,200,221,2,62211,0.00140749,1,2,21,241396515,801607491,7695396,3733239
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56554,0.0012795,0,2,21,219438279,721275739,7755643,3746796
cnn,6,coro-prefetch,2,10,100,200,221,2,56596,0.00128045,1,2,21,219555428,740275740,7152411,3647687
cnn,0,control,1,10,100,200,221,2,62210,0.00140747,1,2,21,241410732,801607491,7696735,3723930
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56542,0.00127923,0,2,21,219418611,721275739,7757624,3762442
cnn,6,coro-prefetch,2,10,100,200,221,2,56563,0.00127971,1,2,21,219462363,740275740,7167237,3640286
cnn,0,control,1,10,100,200,221,2,62201,0.00140726,1,2,21,241386002,801607491,7695065,3746887
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56560,0.00127964,0,2,21,219455682,721275739,7757406,3753316
cnn,6,coro-prefetch,2,10,100,200,221,2,56588,0.00128027,1,2,21,219505841,740275740,7152900,3668330
cnn,0,control,1,10,100,200,221,2,62214,0.00140756,1,2,21,241420955,801607491,7696053,3729506
cnn,5,coro-no-prefetch,2,10,100,200,221,2,56574,0.00127995,0,2,21,219473423,721275739,7758306,3781816
cnn,6,coro-prefetch,2,10,100,200,221,2,56532,0.001279,1,2,21,219349832,740275739,7178644,3648715
cnn,0,control,1,10,100,200,222,2,77861,0.00175363,1,2,21,250077962,811111492,7507178,3844431
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57397,0.00129273,0,2,21,222370079,730780492,7533800,3754417
cnn,6,coro-prefetch,2,10,100,200,222,2,56331,0.00126872,1,2,21,218552647,749779739,7058357,3653227
cnn,0,control,1,10,100,200,222,2,61919,0.00139457,1,2,21,240268454,811111492,7476560,3732064
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57244,0.00128928,0,2,21,222101226,730779739,7534210,3749006
cnn,6,coro-prefetch,2,10,100,200,222,2,57175,0.00128773,1,2,21,221853823,749779739,7066925,3668123
cnn,0,control,1,10,100,200,222,2,62892,0.00141649,1,2,21,244051097,811111492,7480762,3740496
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57264,0.00128973,0,2,21,222209983,730779739,7532104,3744622
cnn,6,coro-prefetch,2,10,100,200,222,2,57212,0.00128856,1,2,21,221956914,749779740,7060027,3697213
cnn,0,control,1,10,100,200,222,2,62901,0.00141669,1,2,21,244109128,811111491,7479476,3731716
cnn,5,coro-no-prefetch,2,10,100,200,222,2,56808,0.00127946,0,2,21,220341041,730779740,7530894,3757760
cnn,6,coro-prefetch,2,10,100,200,222,2,57226,0.00128887,1,2,21,222050432,749779739,7069888,3653837
cnn,0,control,1,10,100,200,222,2,62901,0.00141669,1,2,21,244095889,811111492,7481137,3733759
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57299,0.00129052,0,2,21,222329055,730779740,7532170,3747562
cnn,6,coro-prefetch,2,10,100,200,222,2,57247,0.00128935,1,2,21,222117834,749779739,7053088,3646046
cnn,0,control,1,10,100,200,222,2,62904,0.00141676,1,2,21,244092363,811111492,7481560,3739765
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57308,0.00129072,0,2,21,222374041,730779739,7532801,3741115
cnn,6,coro-prefetch,2,10,100,200,222,2,57232,0.00128901,1,2,21,222078953,749779739,7061486,3680676
cnn,0,control,1,10,100,200,222,2,62928,0.0014173,1,2,21,244181801,811111492,7481463,3756416
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57304,0.00129063,0,2,21,222353392,730779739,7532255,3758293
cnn,6,coro-prefetch,2,10,100,200,222,2,57302,0.00129059,1,2,21,222248893,749779740,7066266,3655225
cnn,0,control,1,10,100,200,222,2,62901,0.00141669,1,2,21,244104995,811111491,7480843,3733474
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57292,0.00129036,0,2,21,222293320,730779740,7532266,3743338
cnn,6,coro-prefetch,2,10,100,200,222,2,57222,0.00128878,1,2,21,221975489,749779739,7052411,3651160
cnn,0,control,1,10,100,200,222,2,62905,0.00141678,1,2,21,244113892,811111492,7482191,3737170
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57303,0.00129061,0,2,21,222351781,730779739,7532089,3746194
cnn,6,coro-prefetch,2,10,100,200,222,2,56428,0.0012709,1,2,21,218880683,749779739,7059542,3658521
cnn,0,control,1,10,100,200,222,2,61959,0.00139547,1,2,21,240368203,811111492,7476918,3726774
cnn,5,coro-no-prefetch,2,10,100,200,222,2,57129,0.00128669,0,2,21,221641291,730779739,7531216,3760710
cnn,6,coro-prefetch,2,10,100,200,222,2,56353,0.00126921,1,2,21,218639381,749779739,7067395,3655804
cnn,0,control,1,10,100,200,223,2,79291,0.00177783,1,2,21,252158025,820615492,7781592,3856821
cnn,5,coro-no-prefetch,2,10,100,200,223,2,59163,0.00132652,0,2,21,229161274,740284493,7829176,3764423
cnn,6,coro-prefetch,2,10,100,200,223,2,57858,0.00129726,1,2,21,224533748,759283739,7190205,3633198
cnn,0,control,1,10,100,200,223,2,63403,0.00142159,1,2,21,246060864,820615492,7720719,3706744
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57775,0.0012954,0,2,21,224171174,740283740,7781903,3720365
cnn,6,coro-prefetch,2,10,100,200,223,2,57696,0.00129363,1,2,21,223895981,759283739,7264631,3677340
cnn,0,control,1,10,100,200,223,2,63379,0.00142105,1,2,21,245959895,820615492,7719827,3688480
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57779,0.00129549,0,2,21,224196924,740283740,7782574,3741476
cnn,6,coro-prefetch,2,10,100,200,223,2,57624,0.00129202,1,2,21,223613866,759283739,7267158,3640559
cnn,0,control,1,10,100,200,223,2,63398,0.00142148,1,2,21,246053009,820615492,7717083,3708426
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57747,0.00129478,0,2,21,224022966,740283740,7780349,3721939
cnn,6,coro-prefetch,2,10,100,200,223,2,57649,0.00129258,1,2,21,223694738,759283739,7260736,3715149
cnn,0,control,1,10,100,200,223,2,63399,0.0014215,1,2,21,246033212,820615492,7717323,3682009
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57759,0.00129504,0,2,21,224138826,740283740,7782225,3753000
cnn,6,coro-prefetch,2,10,100,200,223,2,58015,0.00130078,1,2,21,225135995,759283739,7264394,3663414
cnn,0,control,1,10,100,200,223,2,63443,0.00142249,1,2,21,246091843,820615492,7719656,3726080
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57763,0.00129513,0,2,21,224109329,740283740,7782134,3722402
cnn,6,coro-prefetch,2,10,100,200,223,2,57679,0.00129325,1,2,21,223818497,759283739,7250178,3667664
cnn,0,control,1,10,100,200,223,2,63402,0.00142157,1,2,21,246026206,820615492,7716908,3681947
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57780,0.00129552,0,2,21,224203326,740283739,7782969,3743171
cnn,6,coro-prefetch,2,10,100,200,223,2,57701,0.00129374,1,2,21,223805262,759283740,7264483,3654126
cnn,0,control,1,10,100,200,223,2,63428,0.00142215,1,2,21,246054268,820615492,7718572,3719295
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57766,0.0012952,0,2,21,224159126,740283739,7781590,3731024
cnn,6,coro-prefetch,2,10,100,200,223,2,57666,0.00129296,1,2,21,223760013,759283740,7251585,3681216
cnn,0,control,1,10,100,200,223,2,63408,0.0014217,1,2,21,246062952,820615492,7718165,3678207
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57745,0.00129473,0,2,21,224084317,740283739,7782188,3732613
cnn,6,coro-prefetch,2,10,100,200,223,2,57680,0.00129327,1,2,21,223810830,759283739,7261205,3636514
cnn,0,control,1,10,100,200,223,2,63387,0.00142123,1,2,21,246008813,820615492,7717233,3703875
cnn,5,coro-no-prefetch,2,10,100,200,223,2,57733,0.00129446,0,2,21,224002375,740283740,7781623,3713462
cnn,6,coro-prefetch,2,10,100,200,223,2,57624,0.00129202,1,2,21,223562389,759283739,7250465,3679366
cnn,0,control,1,10,100,200,224,2,80234,0.00179094,1,2,21,248570747,830119492,7544513,3887850
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58145,0.00129788,0,2,21,225565436,749788492,7597830,3815592
cnn,6,coro-prefetch,2,10,100,200,224,2,57845,0.00129118,1,2,21,224427832,768787740,7100399,3696333
cnn,0,control,1,10,100,200,224,2,63830,0.00142478,1,2,21,247665531,830119492,7538547,3780375
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58177,0.00129859,0,2,21,225590250,749787740,7616341,3815295
cnn,6,coro-prefetch,2,10,100,200,224,2,56984,0.00127196,1,2,21,221082324,768787739,7116233,3691980
cnn,0,control,1,10,100,200,224,2,63825,0.00142467,1,2,21,247660300,830119492,7555778,3785849
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58017,0.00129502,0,2,21,225110798,749787739,7617244,3839884
cnn,6,coro-prefetch,2,10,100,200,224,2,57866,0.00129165,1,2,21,224447279,768787740,7119305,3701017
cnn,0,control,1,10,100,200,224,2,63894,0.00142621,1,2,21,247676980,830119492,7539458,3787705
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58130,0.00129754,0,2,21,225434444,749787740,7598950,3841389
cnn,6,coro-prefetch,2,10,100,200,224,2,57023,0.00127283,1,2,21,221220860,768787739,7113133,3694112
cnn,0,control,1,10,100,200,224,2,63835,0.00142489,1,2,21,247696825,830119492,7539425,3783403
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58223,0.00129962,0,2,21,225632068,749787740,7615088,3814752
cnn,6,coro-prefetch,2,10,100,200,224,2,57905,0.00129252,1,2,21,224673304,768787740,7128457,3720866
cnn,0,control,1,10,100,200,224,2,63830,0.00142478,1,2,21,247679952,830119492,7554943,3799871
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58135,0.00129766,0,2,21,225583477,749787739,7615008,3816951
cnn,6,coro-prefetch,2,10,100,200,224,2,57821,0.00129065,1,2,21,224346877,768787740,7128442,3697194
cnn,0,control,1,10,100,200,224,2,63830,0.00142478,1,2,21,247632311,830119492,7555971,3823612
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58182,0.00129871,0,2,21,225759529,749787740,7616655,3830748
cnn,6,coro-prefetch,2,10,100,200,224,2,57870,0.00129174,1,2,21,224482635,768787739,7124972,3690009
cnn,0,control,1,10,100,200,224,2,63846,0.00142513,1,2,21,247746440,830119492,7557741,3797636
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58168,0.00129839,0,2,21,225683579,749787740,7614673,3809682
cnn,6,coro-prefetch,2,10,100,200,224,2,57873,0.00129181,1,2,21,224510620,768787740,7119729,3691308
cnn,0,control,1,10,100,200,224,2,63849,0.0014252,1,2,21,247744427,830119492,7557619,3788096
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58195,0.001299,0,2,21,225738266,749787739,7614685,3816120
cnn,6,coro-prefetch,2,10,100,200,224,2,57903,0.00129248,1,2,21,224656708,768787740,7119228,3702486
cnn,0,control,1,10,100,200,224,2,63849,0.0014252,1,2,21,247663093,830119492,7556655,3788823
cnn,5,coro-no-prefetch,2,10,100,200,224,2,58188,0.00129884,0,2,21,225533401,749787740,7598823,3818154
cnn,6,coro-prefetch,2,10,100,200,224,2,57872,0.00129179,1,2,21,224486262,768787739,7101955,3697928
cnn,0,control,1,10,100,200,225,2,79803,0.0017734,1,2,22,251975368,839623492,7840948,3958244
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59347,0.00131882,0,2,22,230241838,759292493,7892805,3852592
cnn,6,coro-prefetch,2,10,100,200,225,2,58764,0.00130587,1,2,22,227986547,774091740,7188507,3750839
cnn,0,control,1,10,100,200,225,2,64789,0.00143976,1,2,22,251180484,839623493,7836509,3827632
cnn,5,coro-no-prefetch,2,10,100,200,225,2,59445,0.001321,0,2,22,230452178,759291740,7891081,3864936
cnn,6,coro-prefetch,2,10,100,200,225,2,58830,0.00130733,1,2,22,227867845,774091739,7236932,3733275
