repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,488,16,13178760,13528889,15543578,13485385,14036546,14687027,12660499,36292883,39216473,45066975,41754644,47514635,42930744,48690456,2330602,2445045,2265420,2418835,2260556,2451280,2258477,337842,352948,338062,361160,321146,371740,330083
10,10,100,1,0,8,80,492,16,13859094,13752049,15928744,13787556,14191569,14778017,14613590,37652882,40496473,46346975,43034644,48794635,44210728,49970456,2267941,2394549,2251969,2347863,2236066,2477954,2285393,349947,387720,347027,403588,346847,391550,353072
10,10,100,1,0,8,80,496,16,13441282,13914991,15706168,13768323,14054976,14820124,12710332,36852882,39776473,45626975,42314644,48074636,43490728,49250456,2336296,2406146,2307182,2344376,2278838,2413881,2284433,346060,390478,364532,399750,358942,403805,353924
10,10,100,1,0,8,80,500,16,14048035,14109670,16078424,14252908,15204321,15096618,13325989,38212883,41056473,46906975,43594644,49354636,44770728,50530472,2253936,2490833,2287799,2462306,2299592,2514771,2284616,354233,380288,344377,385055,351660,387189,345244
10,10,100,1,0,8,80,504,16,13844809,14333127,16196430,14271087,15046961,15339393,13018699,37412882,40336473,46186975,42874644,48634636,44050728,49810472,2443244,2585397,2418298,2574548,2406792,2598737,2418476,351589,383381,358261,384060,355092,391656,356425
10,10,100,1,0,8,80,508,16,14055071,14590091,16759092,14693758,14710587,15587784,13514491,38772883,41616473,47466975,44154644,49914636,45330728,51090472,2421928,2530501,2285436,2523500,2295119,2575230,2315419,351293,367672,345913,365470,344671,372182,344899
10,10,100,1,0,8,80,512,16,14482567,15003686,17160977,15606290,16010265,15891708,14091653,37972883,40896473,46746975,43434644,49194636,44610728,50370456,2523731,2645348,2491181,2642219,2515209,2666595,2558272,364442,391808,353006,401091,350250,399934,336402
10,10,100,1,0,8,80,516,17,14499496,14411616,16990231,14657728,14935499,15604681,15769107,39332883,42176473,48346975,44714644,50794636,45890728,51970456,2446283,2567137,2325836,2549494,2338783,2589297,2392207,352722,388656,346873,396523,349719,399647,350955
10,10,100,1,0,8,80,520,17,14282948,14535272,17017877,14402584,16491681,15504155,14928128,38532883,41456473,47626975,43994644,50074636,45170744,51250456,2492993,2563418,2300811,2547875,2337553,2618234,2367325,351457,400886,349074,401721,378505,410305,381927
10,10,100,1,0,8,80,524,17,14985614,14967665,16830494,14955682,16792686,15964989,15774558,39892883,42736473,48906975,45274644,51354636,46450728,52530472,2423775,2584104,2384940,2549017,2395539,2566773,2405632,365806,411995,371535,417207,387158,431611,387345
10,10,100,1,0,8,80,528,17,14656876,14979597,17037110,14956582,16690174,15955531,15374457,39092883,42016473,48186975,44554644,50634636,45730728,51810456,2465595,2616727,2419159,2599130,2436483,2637245,2444471,374715,418680,388828,424074,390076,432611,395427
10,10,100,1,0,8,80,532,17,15119819,15313841,17346298,15452644,17154397,16348097,15811516,40452883,43296473,49466975,45834644,51914636,47010711,53090472,2417636,2672324,2429044,2642347,2442469,2681673,2430276,389841,412374,379599,419400,377561,424784,384542
10,10,100,1,0,8,80,536,17,14751375,15388163,17348916,15272911,16826338,16313235,15839722,39652883,42576473,48746975,45114644,51194636,46290728,52370457,2568482,2669994,2496151,2620893,2552848,2664768,2518844,374437,401767,378251,414230,358989,426290,371070
10,10,100,1,0,8,80,540,17,15329289,15359613,17435659,15493395,17023548,16563294,15867284,41012883,43856473,50026975,46394644,52474636,47570728,53650473,2460320,2690608,2474170,2667107,2463052,2699039,2519372,391820,410528,402428,423217,377907,427672,385684
10,10,100,1,0,8,80,544,17,15042053,15225410,17521019,15139486,16730776,16213761,15645973,40212883,43136473,49306975,45674644,51754636,46850744,52930456,2586779,2705112,2494740,2668056,2526473,2746212,2510223,400915,438133,424606,450991,407740,449484,412719
10,10,100,1,0,8,80,548,18,15883578,15846475,17849842,15926410,17150683,16874225,14296175,41572883,44416473,50906975,46954644,53354636,48130728,54530456,2488317,2664049,2468372,2664281,2440108,2691331,2471851,419817,460256,404838,465637,439952,473940,425412
10,10,100,1,0,8,80,552,18,15524779,15941537,18065202,16128022,15799593,16940271,14310756,40772883,43696473,50186975,46234644,52634636,47410728,53810456,2672418,2803210,2628235,2801533,2599717,2830443,2607357,407263,455940,409058,460954,416688,461787,420213
10,10,100,1,0,8,80,556,18,16077902,16191051,18215247,16288217,15968986,17257344,14640461,42132883,44976473,51466975,47514644,53914636,48690728,55090472,2599384,2746869,2497534,2743081,2476587,2779795,2527798,414204,457099,398233,456178,407864,461664,409546
10,10,100,1,0,8,80,560,18,15661580,16221014,18375618,16117106,16164358,17136568,14591756,41332883,44256473,50746975,46794644,53194636,47970728,54370472,2634935,2719263,2526137,2774957,2502307,2792651,2517723,421957,455373,437539,444160,408720,453597,416933
10,10,100,1,0,8,80,564,18,16376939,16498514,18572238,16596371,16259587,17613160,15143040,42692883,45536473,52026975,48074644,54474636,49250728,55650472,2556033,2753578,2569130,2785610,2633808,2825404,2647952,444731,473263,447674,473833,427128,483850,433362
10,10,100,1,0,8,80,568,18,15889360,16161574,18423742,15965519,16132525,17279289,14600926,41892883,44816473,51306975,47354644,53754636,48530728,54930456,2719870,2818976,2587266,2795539,2596456,2824020,2613345,417343,458274,451094,460843,415044,479061,420848
10,10,100,1,0,8,80,572,18,16923968,17108677,19190387,17123857,16340367,18003844,14972519,43252883,46096473,52586975,48634644,55034636,49810728,56210456,2713239,2901910,2689645,2889471,2707797,2875029,2692259,441579,496259,458487,507331,470181,524171,474100
10,10,100,1,0,8,80,576,18,16168255,16861153,18804103,16764426,16400173,19259578,14882856,42452883,45376473,51866975,47914644,54314636,49090744,55490456,2743486,2832156,2641111,2783000,2580081,2761202,2591733,444672,500196,463953,501396,465309,527174,465977
10,10,100,1,0,8,80,580,19,16848208,17171067,19358018,17304191,16644096,19949933,15369716,43812883,46656473,53466975,49194644,55914636,50370728,57090472,2692228,2870924,2582410,2832814,2608096,2865193,2624905,443218,493205,446946,511037,452695,508188,459999
10,10,100,1,0,8,80,584,19,16728247,17393313,19253236,18611967,16905008,19824863,15232411,43012883,45936473,52746975,48474644,55194636,49650728,56370456,2836148,3023163,2747204,2992697,2751143,3058847,2734699,456082,488998,476823,500436,456169,499520,467231
10,10,100,1,0,8,80,588,19,17165977,17439025,19345368,18775028,17038957,20057466,15939381,44372883,47216473,54026975,49754644,56474636,50930712,57650472,2654254,2898949,2773195,2810442,2731864,2844469,2764715,457576,484871,449766,508380,428015,512352,433987
10,10,100,1,0,8,80,592,19,16895678,17172117,19251034,18978234,16973797,19991554,15358767,43572883,46496473,53306975,49034644,55754636,50210744,56930456,2810721,2956940,2701817,2927348,2696821,3006573,2712232,469154,488557,505538,541802,455525,530364,476574
10,10,100,1,0,8,80,596,19,17873180,18040466,19931813,19739073,17296922,20911210,15952211,44932883,47776473,54586975,50314644,57034636,51490728,58210472,2832091,2976668,2761711,2906131,2772837,2928815,2808553,458626,503925,499415,528654,485020,540430,494321
10,10,100,1,0,8,80,600,19,18468714,19274896,20642244,18876966,17148480,20114830,15477560,44132883,47056473,53866975,49594644,56314636,50770744,57490456,2916345,2941613,2742583,2898108,2716057,3019995,2704094,479764,555840,509899,555427,496256,547600,510813
10,10,100,1,0,8,80,604,19,19641518,19683644,21004789,19476312,17399155,20778686,15895550,45492883,48336473,55146975,50874644,57594636,52050712,58770472,2741308,2882732,2729934,2895393,2738462,2941807,2709417,510098,561327,514647,556647,491207,559406,493999
10,10,100,1,0,8,80,608,19,18618551,19566350,21096362,19236126,17653543,20431818,15905001,44692883,47616473,54426975,50154644,56874636,51330728,58050456,2956436,2898511,2756195,3010905,2761588,3020635,2756187,492496,572434,541105,547471,509280,569171,513030
10,10,100,1,0,8,80,612,20,19871674,20235573,22200652,20026982,17869765,21305693,16515557,46052883,48896473,56026975,51434644,58474636,52610728,59650472,2921249,3104617,2841313,3011869,2840473,3077375,2815143,494319,536711,507186,561057,497895,565417,511443
10,10,100,1,0,8,80,616,20,19122913,20043431,21465731,19158971,17786405,20858097,16299663,45252883,48176473,55306975,50714644,57754636,51890744,58930456,2983400,3089993,2801115,3016079,2819984,3109575,2824764,518330,554119,555714,561842,506879,569123,532655
10,10,100,1,0,8,80,620,20,20274984,20602209,21751548,20456491,17859165,21711427,16557272,46612883,49456473,56586975,51994644,59034636,53170728,60210456,2874165,2945910,2803032,2902484,2832095,2973403,2841653,547467,619774,582673,624176,542415,623977,548562
10,10,100,1,0,8,80,624,20,19337545,20180293,21782879,19690595,17888817,20846465,16301245,45812883,48736473,55866975,51274644,58314636,52450728,59490456,2952238,3052529,2832632,3056024,2790689,3143245,2829730,546766,611521,582990,603359,568494,599464,588516
10,10,100,1,0,8,80,628,20,21096291,20869315,22478847,20660154,18210098,21790167,16831624,47172883,50016473,57146975,52554644,59594636,53730728,60770472,2954007,3083062,2938644,3091060,2923613,3052331,2937316,550698,624267,584622,631723,562820,647110,575032
10,10,100,1,0,8,80,632,20,19665504,20550372,22022330,20258072,18333689,21338475,16665729,46372883,49296473,56426975,51834644,58874636,53010728,60050472,3001568,3163182,2876631,3130773,2878782,3192029,2854061,561941,611628,624540,629100,571256,630289,583744
10,10,100,1,0,8,80,636,20,21231312,20902241,22553144,20650038,18542575,21906597,17059461,47732883,50576473,57706975,53114644,60154636,54290728,61330473,2929991,3125005,2878116,3106286,2858606,3155033,2878123,569629,612757,621770,614019,572467,628209,585551
10,10,100,1,0,8,80,640,20,19954289,20956188,22962982,20608231,18810978,21674367,17455578,46932883,49856473,56986975,52394644,59434636,53570728,60610456,3130607,3264644,3048986,3245191,3022585,3299431,3140564,557184,618714,605592,608094,561064,603026,559503
10,10,100,1,0,8,80,644,21,21370840,21392851,22721618,21338336,18606817,22661915,17174329,48292883,51136473,58586975,53674644,61034636,54850728,62210456,2975706,3116650,2921360,3059431,2889469,3108031,2913578,588299,628311,629129,641174,576644,663352,593878
10,10,100,1,0,8,80,648,21,20191141,20769071,22713499,20471066,18701484,21414825,17103720,47492883,50416474,57866975,52954644,60314636,54130744,61490456,3143522,3241119,2932639,3195049,2897833,3265525,2925607,578293,631717,640064,642444,599741,644187,602109
10,10,100,1,0,8,80,652,21,21680725,21753975,23513437,21521326,19046205,22677937,17743044,48852884,51696474,59146975,54234644,61594636,55410728,62770473,3012614,3193114,2913308,3135017,2944926,3140821,2946873,627404,659724,661482,674252,663180,706157,695402
10,10,100,1,0,8,80,656,21,20759526,21751195,23452341,21471655,19210631,22299374,17640571,48052883,50976473,58426975,53514644,60874636,54690728,62050456,3261012,3358941,3075176,3328395,3108196,3373355,3079103,607529,672165,661926,688262,639489,695683,645528
10,10,100,1,0,8,80,660,21,22278437,21948623,23564013,21758200,19260113,22833546,17980173,49412883,52256473,59706975,54794645,62154636,55970712,63330472,3025571,3224750,2983578,3183536,2967440,3208903,2997290,641505,692667,699114,709073,667553,728994,692066
10,10,100,1,0,8,80,664,21,20903867,21447906,23367003,21027684,19426697,22184676,17845392,48612883,51536473,58986975,54074644,61434636,55250728,62610456,3193521,3332242,3073282,3293558,3022317,3358476,3021814,609618,651069,683034,660720,638322,668272,662236
10,10,100,1,0,8,80,668,21,22659941,22171672,23892131,21949613,19528535,23121688,18250465,49972883,52816473,60266975,55354644,62714636,56530728,63890473,3011236,3246710,3056292,3225567,3035515,3283068,3066062,671700,697035,708248,701570,690733,707770,705631
10,10,100,1,0,8,80,672,21,21085375,21552222,24190735,21106979,19515996,21175322,18034360,49172883,52096473,59546975,54634644,61994636,55810744,63170456,3217051,3345718,3050147,3184310,3055518,3306078,3047029,642759,704266,734364,748355,671639,706394,720192
10,10,100,1,0,8,80,676,22,22415407,22359311,24978175,22316591,19997378,21940510,18635092,50532883,53376473,61146975,55914644,63594636,57090728,64770456,3258755,3389452,3088018,3381999,3113100,3413920,3138081,647292,713864,698496,707107,714450,726890,730825
10,10,100,1,0,8,80,680,22,21527731,22083281,24337719,20470887,19894854,21672658,18287981,49732883,52656473,60426975,55194644,62874636,56370728,64050456,3253858,3350961,3018004,3322434,3054097,3363686,3056931,659181,704230,722516,708290,685381,713479,712726
10,10,100,1,0,8,80,684,22,22910441,22648180,24978477,21225535,20303418,22312686,18949362,51092883,53936473,61706975,56474644,64154636,57650728,65330473,3182326,3332278,3043875,3368116,3044393,3363664,3097909,666402,734317,736163,725254,728994,740751,743205
10,10,100,1,0,8,80,688,22,21787392,22469972,24855619,21025527,20353938,22077761,18726107,50292883,53216473,60986975,55754644,63434636,56930728,64610473,3278759,3434853,3090005,3367212,3067245,3413728,3082150,676090,719127,764280,724908,765990,724590,781139
10,10,100,1,0,8,80,692,22,23779546,23421562,25734104,22046353,20757477,23016350,19738524,51652883,54496473,62266975,57034644,64714636,58210728,65890473,3184494,3450770,3231141,3474336,3319816,3527380,3340735,755506,791093,810198,776045,782833,779352,810913
10,10,100,1,0,8,80,696,22,22267189,22524598,24966548,22400596,20360951,22403625,18835712,50852883,53776473,61546975,56314644,63994636,57490728,65170456,3344240,3436939,3167559,3423402,3142505,3448173,3198952,697869,752878,810910,757590,752629,754893,790730
10,10,100,1,0,8,80,700,22,24201058,22897196,25441426,21426878,20651054,22590197,19385353,52212883,55056473,62826975,57594644,65274636,58770728,66450456,3191231,3448353,3174469,3430411,3128716,3467536,3214086,743252,783185,816929,777361,819224,785773,835951
10,10,100,1,0,8,80,704,22,22486355,23074052,25914732,21670294,20855750,22731722,19469035,51412883,54336473,62106975,56874644,64554636,58050744,65730456,3353961,3480230,3150256,3448585,3140742,3486684,3173018,691616,743904,801335,757749,819280,759247,861156
10,10,100,1,0,8,80,708,23,24053091,23727291,26762093,22446306,23029935,23383913,20502988,52772883,55616473,63706976,58154644,66154636,59330728,67330473,3285485,3537327,3200331,3549715,3332674,3545147,3332779,767150,813358,818904,801229,910226,822889,882362
10,10,100,1,0,8,80,712,23,21795087,23391382,26040601,21694276,21262118,23046393,19772820,51972883,54896473,62986975,57434644,65434636,58610728,66610456,3335763,3547361,3159390,3444952,3182768,3540664,3238658,731717,783832,849809,792917,839022,807310,856505
10,10,100,1,0,8,80,716,23,23319669,23899169,25193443,22595026,21771336,23602575,20605546,53332883,56176473,64266975,58714644,66714636,59890712,67890473,3198636,3502922,3326322,3476249,3251287,3526044,3339930,756471,817974,852353,815670,879660,837035,879460
10,10,100,1,0,8,80,720,23,22049713,22614799,25233533,22517280,21541129,23665798,20099806,52532883,55456474,63546975,57994644,65994636,59170744,67170456,3343553,3521933,3261119,3488518,3230507,3543679,3260952,754579,799638,861264,802644,857821,812771,876964
10,10,100,1,0,8,80,724,23,23997493,22783839,25928035,22995804,21968528,23969372,20852535,53892883,56736473,64826975,59274644,67274636,60450728,68450473,3343157,3652197,3346519,3565806,3374777,3658896,3386857,817642,851003,902154,873852,908443,866243,954394
10,10,100,1,0,8,80,728,23,22422843,22423462,25377485,22305071,21863610,23544227,20373511,53092883,56016473,64106975,58554644,66554636,59730744,67730457,3458324,3605186,3277243,3544201,3290689,3576810,3296240,771280,826552,926272,828853,925419,844836,947175
10,10,100,1,0,8,80,732,23,24005976,22930459,25849741,22945314,22082035,24105311,20737368,54452883,57296474,65386975,59834644,67834636,61010712,69010473,3273029,3527859,3297062,3548986,3291984,3553357,3338084,784620,859035,917855,850668,929525,856122,936082
10,10,100,1,0,8,80,736,23,22671845,23007697,26177755,23014194,22214054,24080251,20750386,53652883,56576473,64666975,59114644,67114636,60290728,68290456,3438720,3595024,3313837,3527641,3264111,3604183,3300050,782251,853936,939532,874122,936399,876302,950643
10,10,100,1,0,8,80,740,24,24029723,23679350,27053971,24083875,22945824,25002934,21575133,55012883,57856473,66266975,60394644,68714636,61570728,69890473,3522715,3716215,3360094,3695491,3377300,3765294,3424430,795245,867830,930808,870412,980007,874016,986053
10,10,100,1,0,8,80,744,24,23221073,23680366,26303138,23659079,22649846,24699769,21243638,54212883,57136473,65546975,59674644,67994636,60850745,69170456,3527014,3614971,3335807,3587527,3384303,3652700,3418593,821353,883133,956477,900842,967115,893855,974072
10,10,100,1,0,8,80,748,24,24396874,23517172,27087788,23914946,22852802,25006858,21567662,55572883,58416474,66826975,60954644,69274636,62130728,70450457,3336277,3636238,3330819,3572522,3377851,3637488,3418956,853520,884813,964560,932855,998217,921399,1011105
10,10,100,1,0,8,80,752,24,23598000,23662450,26885739,23637177,23115047,24686234,21823771,54772883,57696473,66106975,60234644,68554636,61410728,69730457,3649853,3811812,3471787,3732982,3421051,3797713,3480588,835670,958342,1037965,936379,1045460,933180,1069953
10,10,100,1,0,8,80,756,24,25102361,24064734,27212807,24264331,23253726,25219293,21912581,56132883,58976473,67386976,61514644,69834636,62690728,71010473,3403102,3683463,3377993,3644709,3394581,3680779,3430472,846587,910036,989026,933670,1027763,932744,1038411
