repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,20,932,30,20182982,21201548,29904068,23692463,29014934,24201097,29769931,29071925,29802854,32441326,30474500,33074500,30724383,33324285,4978826,5238904,5904137,5621392,6213947,5762126,6368963,32909,85500,17037,210909,23417,232925,41408
10,10,100,1,0,2,20,936,30,19976735,22255149,30727591,25892824,31524565,26726890,31640127,28771955,29542854,32181326,30214500,32814500,30464383,33064285,4915255,5249922,5893762,5604306,6195882,5752914,6343450,39624,150641,45487,318140,78886,349921,101209
10,10,100,1,0,2,20,940,30,20405966,22393013,30093133,25283998,30927069,26295866,32263044,29311995,30042854,32681326,30714500,33314500,30964383,33564285,5018238,5279957,5947461,5655830,6241919,5787668,6388731,34085,142715,28202,312677,57016,336823,103062
10,10,100,1,0,2,20,944,30,20181092,24203923,30679385,25142001,31015787,27137615,31260983,29012025,29782854,32421326,30454500,33054500,30704383,33304285,4957133,5289917,5937513,5655309,6236755,5783451,6384873,39170,217774,42668,262860,61220,325132,85476
10,10,100,1,0,2,20,948,30,20489220,22091950,30028862,23872120,28635814,23979821,29409267,29551915,30282854,32921326,30954500,33554500,31204383,33804285,5057965,5319934,5999718,5710024,6287930,5840454,6439787,34878,115347,22567,218013,29482,204971,48030
10,10,100,1,0,2,20,952,30,20353872,22698379,31090801,25522748,31760904,26630745,31562129,29252005,30022854,32661326,30694500,33294500,30944383,33544285,4997642,5328568,5984452,5700521,6295845,5833341,6427255,40539,156199,56480,294368,88839,330376,110605
10,10,100,1,0,2,20,956,30,20747314,25441882,31308911,25550080,30747092,26425011,31207202,29791905,30522854,33161326,31194500,33794500,31444383,34044285,5094215,5360793,6029259,5749359,6319733,5909713,6475512,39883,259136,52108,290807,73333,314405,91904
10,10,100,1,0,2,20,960,30,20402895,22525802,30221527,22549266,28696099,25080679,29195926,29491885,30262854,32901326,30934500,33534500,31184383,33784285,5037074,5366313,6016085,5726868,6326229,5882106,6469657,34404,130099,28377,124340,40306,256065,59256
10,10,100,1,0,2,20,964,31,20839752,22333272,30672179,23484298,29985172,24255831,31362239,30031925,30762854,33481326,31434500,34114500,31684383,34364285,5137720,5399020,6084143,5777048,6381381,5933645,6527216,34490,114206,8195,171678,18641,197252,44646
10,10,100,1,0,2,20,968,31,20578035,23179230,30626415,25327254,31478723,24774051,30658256,29731995,30502854,33221326,31174500,33854500,31424383,34104285,5076015,5410253,6082747,5763689,6373009,5904535,6524603,35642,153735,13903,281272,37478,237272,44999
10,10,100,1,0,2,20,972,31,20952375,22969432,31381815,26044664,31159457,26312780,31742655,30271895,31002854,33721326,31674500,34354500,31924383,34604285,5170649,5439632,6142752,5831327,6425234,5964895,6590644,39256,126346,21862,317986,36282,312512,53712
10,10,100,1,0,2,20,976,31,20758777,22747261,30625752,23877112,31823727,24122768,30869104,29971935,30742854,33461326,31414500,34094500,31664383,34344285,5116937,5446999,6116534,5798857,6412482,5955336,6561963,34946,123238,14370,171864,53604,188097,52039
10,10,100,1,0,2,20,980,31,21196390,22275484,31136593,24105934,31243332,25371890,30810293,30511895,31242854,33961326,31914500,34594500,32164383,34844285,5216490,5480835,6170525,5865884,6452864,6001163,6609140,36483,97726,19926,189320,44040,227094,52204
10,10,100,1,0,2,20,984,31,20901177,22089656,31003371,23707262,30581320,24434791,30868776,30212055,30982854,33701326,31654500,34334500,31904383,34584285,5158756,5486472,6156595,5844226,6455927,6002700,6595677,35041,88861,24426,174050,44616,190284,64112
10,10,100,1,0,2,20,988,31,21351374,22702556,31440567,23861746,30415199,25549723,31438891,30752005,31482854,34201326,32154500,34834500,32404383,35084285,5253653,5520055,6217945,5891274,6494757,6043798,6643494,36288,105586,27426,173283,38935,247411,63619
10,10,100,1,0,2,20,992,31,21097409,23453807,31520324,23517858,30966695,27247912,32582736,30451975,31222854,33941326,31894500,34574500,32144383,34824285,5194729,5527373,6196873,5895082,6496576,6024911,6651369,36091,139797,35846,142825,46756,341379,86241
10,10,100,1,0,2,20,996,32,21497797,24029897,31981588,26122507,32436963,26964385,32751797,30991985,31722854,34521326,32394500,35154500,32644383,35404285,5294483,5559536,6274715,5940619,6545574,6076260,6703081,36008,157971,16312,280243,35695,318031,54422
10,10,100,1,0,2,20,1000,32,21251641,24368186,32321860,25239967,32163973,25183597,32077548,30691985,31462854,34261326,32134500,34894500,32384383,35144285,5237632,5568430,6254401,5929772,6542661,6086211,6691456,36397,182146,42492,228540,43857,230651,63733
10,10,100,1,0,2,20,1004,32,21734153,24345657,33118171,27227497,33906914,27997190,33901903,31231925,31962854,34761326,32634500,35394500,32884383,35644285,5335294,5599523,6311887,5975610,6582245,6122735,6739645,42533,181656,56485,317408,103389,359442,116938
10,10,100,1,0,2,20,1008,32,21404937,23847583,32795471,23777050,31945151,25071007,32131230,30931955,31702854,34501326,32374500,35134500,32624383,35384285,5276964,5604822,6296255,5965117,6583674,6097856,6734362,36608,161688,53837,150839,48556,206035,69113
10,10,100,1,0,2,20,1012,32,21843652,24979210,32844979,27370038,32939890,27625287,33135134,31471995,32202854,35001326,32874500,35634500,33124383,35884285,5373688,5639279,6343905,6028950,6615168,6151441,6776764,36491,197106,39986,326799,51273,330725,68129
10,10,100,1,0,2,20,1016,32,21566707,24875496,32755894,25037497,32684408,27326639,33295272,31171955,31942854,34741326,32614500,35374500,32864383,35624285,5315882,5650661,6340717,6003962,6620971,6152751,6771104,37967,187819,48341,208435,57569,285490,85937
10,10,100,1,0,2,20,1020,32,22028600,24879690,33365579,27399134,33697680,29974666,34843980,31711945,32442854,35241326,33114500,35874500,33364383,36124285,5412601,5679451,6388654,6060762,6672731,6201639,6834208,43477,187218,57117,362653,76498,414794,110449
10,10,100,1,0,2,20,1024,32,21785900,23513754,32600975,26266605,31812107,27269340,31982261,31412045,32182854,34981326,32854500,35614500,33104383,35864285,5356920,5687443,6380434,6044711,6658038,6186729,6809571,36472,116394,45006,283305,46837,326088,66537
10,10,100,1,0,4,20,4,1,459248,793847,912294,1133080,1184276,1301773,1360796,971455,1626183,1945386,2336704,2616704,2591092,2870955,178359,552897,607155,869258,908777,1059772,1099542,387,687,344,849,490,2540,1488
10,10,100,1,0,4,20,8,1,538293,854868,985558,1260814,1349229,1421385,1533903,931455,1626183,1945386,2336704,2616704,2591092,2870955,199396,552454,607087,868818,908770,1062363,1101611,1973,2156,2209,2939,2505,4680,3670
10,10,100,1,0,4,20,12,1,879583,1124911,1217803,1493724,1583368,1684660,1743099,1471605,2126183,2445386,2836704,3116704,3091092,3370955,296200,592491,647153,908971,948759,1102794,1142579,2787,6836,5063,7278,5369,8856,6463
10,10,100,1,0,4,20,16,1,828882,1093111,1191286,1469689,1561551,1644588,1719258,1172255,1866183,2185386,2576704,2856704,2831092,3110955,278694,592274,646664,910389,949637,1102096,1140679,3494,8384,8296,9262,8459,11629,9683
10,10,100,1,0,4,20,20,1,978848,1335676,1411784,1694436,1738025,1853160,1903076,1712435,2366183,2685386,3076704,3356704,3331092,3610955,309344,632942,686912,950666,990944,1138117,1177889,3795,12828,10598,13643,10684,14974,11680
10,10,100,1,0,4,20,24,1,910872,1313855,1409408,1711286,1792776,1886731,1922638,1412425,2106183,2425386,2816704,3096704,3071092,3350955,283219,632428,686887,948804,1006787,1143634,1183276,3687,13873,13526,15632,13794,18144,15394
10,10,100,1,0,4,20,28,1,1234647,1571133,1643209,1964487,1966730,2106918,2112949,1952405,2606183,2925386,3316704,3596704,3571092,3850955,351098,672266,726941,988798,1028744,1179542,1219346,4011,19013,16128,20914,16356,21609,17843
10,10,100,1,0,4,20,32,1,1319582,1565652,1619347,2185771,2141919,2198570,2116506,1651835,2346183,2665386,3056704,3336704,3311092,3590955,398197,672857,727248,1036092,1071402,1179772,1219702,5822,18974,18191,19837,18243,23377,19740
10,10,100,1,0,4,20,36,2,1553705,1778110,2107749,2336984,2631040,2305777,2683097,2191665,2846183,3245386,3556704,3916704,3811092,4170955,430841,712642,848236,1065278,1159146,1218999,1356894,4467,21863,1925,25004,2151,25946,3442
10,10,100,1,0,4,20,40,2,1427191,1791469,2077081,2389256,2621512,2443182,2680002,1891495,2586183,2985386,3296704,3656704,3551092,3910955,376508,712409,852707,1092176,1205654,1244419,1359703,5821,26919,4430,27932,5398,29962,6308
10,10,100,1,0,4,20,44,2,1663294,2031204,2303582,2551314,2761757,2628995,2908687,2431605,3086183,3485386,3796704,4156704,4051092,4410955,447203,753951,886332,1108821,1199826,1285948,1383033,4608,27303,7318,30804,8019,31430,8783
10,10,100,1,0,4,20,48,2,1685085,1975103,2266027,2573169,2749502,2615366,2803907,2132125,2826183,3225386,3536704,3896704,3791092,4150955,500844,752414,892006,1129273,1236929,1286788,1395420,4786,31481,9909,32200,9121,33280,10610
10,10,100,1,0,4,20,52,2,1706997,2241365,2519520,2798236,2939659,2850983,3026554,2672325,3326183,3725386,4036704,4396704,4291092,4650955,484573,794060,930848,1150527,1240333,1324186,1421136,5172,34761,13997,34330,11701,35818,13640
10,10,100,1,0,4,20,56,2,1881798,2092705,2468800,2824996,2933714,2907992,3033486,2372215,3066183,3465386,3776704,4136704,4031092,4390955,534046,792581,906339,1169792,1270684,1331805,1433312,5480,26952,13875,37910,15147,40056,19057
10,10,100,1,0,4,20,60,2,2101751,2408565,2721062,3049614,3240711,3075941,3287304,2911805,3566183,3965386,4276704,4636704,4531092,4890955,598580,833698,968721,1186872,1311908,1361546,1460868,6189,36353,16196,40043,16282,41770,18368
10,10,100,1,0,4,20,64,2,1834559,2446156,2677765,3086985,3089356,3068010,3206411,2611615,3306183,3705386,4016704,4376704,4271092,4630955,517762,832433,969111,1213347,1274378,1367852,1470037,5523,40357,18896,42653,21054,46129,23985
10,10,100,1,0,4,20,68,3,2160716,2676115,3012388,3221962,2839256,3284487,2944499,3151775,3806183,4285386,4516704,4956704,4771092,5210955,602731,873748,994930,1228943,1295241,1402887,1481109,6822,44166,3199,44524,3487,47457,5988
10,10,100,1,0,4,20,72,3,2035902,2646512,3022321,3131145,2740153,3241293,2890639,2851645,3546183,4025386,4256704,4696704,4511092,4950955,566723,872512,1009317,1251386,1293324,1407517,1483074,6797,41006,4424,42699,4673,48300,6743
10,10,100,1,0,4,20,76,3,2272722,2959432,3310310,3411819,3058401,3477406,3136198,3391695,4046183,4525386,4756704,5196704,5011092,5450955,632269,912848,1054350,1271033,1329194,1441408,1514730,5897,45120,7264,49175,7136,50839,9590
10,10,100,1,0,4,20,80,3,2274917,2914772,3278168,3300418,2963177,3453939,3103394,3091705,3786183,4265386,4496704,4936704,4751092,5190955,635883,912562,1055661,1253476,1326389,1445044,1520947,5982,48347,9606,51745,9689,52016,12626
10,10,100,1,0,4,20,84,3,2428362,3145184,3521787,3577523,3205699,3683603,3334390,3632285,4286183,4765386,4996704,5436704,5251092,5690955,664413,953027,1095532,1285400,1369111,1481601,1554292,6206,47936,11716,53776,11728,53251,14192
10,10,100,1,0,4,20,88,3,2419102,3178790,3522530,3556552,3169921,3716413,3295352,3332095,4026183,4505386,4736704,5176704,4991092,5430955,679346,953081,1094408,1293633,1368801,1488609,1558149,6217,54124,14062,56881,14330,58828,17009
10,10,100,1,0,4,20,92,3,2768255,3372717,3739803,3730210,3424412,3939650,3566683,3872085,4526183,5005386,5236704,5676704,5491092,5930955,772549,993019,1132853,1324615,1409654,1521419,1593240,6248,55469,16286,56379,16650,62587,19430
10,10,100,1,0,4,20,96,3,2650119,3381207,3672591,3662845,3355209,3838706,3499594,3571865,4266183,4745386,4976704,5416704,5231092,5670955,746551,992650,1133989,1333312,1406122,1524786,1595110,6338,60046,19594,56401,18803,63078,22110
10,10,100,1,0,4,20,100,4,2853163,3634572,3247198,3957303,3508456,4158811,3723613,4111785,4766183,5325386,5476704,5996704,5731092,6250955,783224,1032959,1161441,1364373,1473371,1561914,1664525,6340,59799,4847,64424,6422,69084,10444
10,10,100,1,0,4,20,104,4,2871571,3528141,3182700,3914988,3486369,4082215,3627701,3811845,4506183,5065386,5216704,5736704,5471092,5990955,795766,1033218,1160464,1373720,1468896,1569285,1662205,6606,57683,6508,66218,13204,67640,16831
10,10,100,1,0,4,20,108,4,3054983,3670084,3397995,4167489,3636720,4302515,3863473,4352035,5006183,5565386,5716704,6236704,5971092,6490955,843234,1072781,1202614,1404400,1509571,1601936,1697366,7195,51645,7155,71713,8210,69104,12181
10,10,100,1,0,4,20,112,4,2901676,3825177,3347067,4105001,3586568,4322958,3753614,4052125,4746183,5305386,5456704,5976704,5711092,6230955,795272,1072785,1200564,1413448,1501540,1609408,1692446,6776,69635,9651,70759,10038,74662,13826
10,10,100,1,0,4,20,116,4,3201872,3947443,3616599,4322252,3852419,4555474,4033734,4591995,5246183,5805386,5956704,6476704,6211092,6730955,876276,1113052,1240029,1443818,1547686,1642183,1733983,6992,61495,11817,72948,12202,75743,15953
10,10,100,1,0,4,20,120,4,3132614,4218699,3621223,4457054,3824016,4734798,3996254,4292125,4986183,5545386,5696704,6216704,5951092,6470955,839472,1112640,1241929,1453419,1536940,1645102,1728700,7963,78815,16681,77498,14773,83732,19943
10,10,100,1,0,4,20,124,4,3417591,4431337,3850340,4701062,4123381,4934408,4256434,4832025,5486183,6045386,6196704,6716704,6451092,6970955,914681,1152880,1277721,1485412,1586547,1680153,1770418,7433,74363,16403,79181,16891,81813,20361
10,10,100,1,0,4,20,128,4,3331914,4361986,3916562,4837788,4115573,5045687,4302241,4532125,5226183,5785386,5936704,6456704,6191092,6710955,892732,1152688,1278186,1493208,1581665,1684341,1775275,7366,61055,18769,78351,18912,81388,24692
10,10,100,1,0,4,20,132,5,3567280,4405694,3900983,4856300,4121095,5150577,4378397,5072115,5726183,6365386,6436704,7036704,6691092,7290955,959032,1192830,1338636,1525087,1655002,1723525,1840614,7707,62902,3033,80930,4039,87253,16411
10,10,100,1,0,4,20,136,5,3553192,4591546,3860267,4890388,4051013,5148262,4219538,4771945,5466183,6105386,6176704,6776704,6431092,7030955,955670,1192548,1338112,1533539,1655718,1724928,1838217,8863,81690,5421,86443,5750,89185,12021
10,10,100,1,0,4,20,140,5,3745215,4827552,4120332,5125852,4334349,5347896,4468624,5312055,5966183,6605386,6676704,7276704,6931092,7530955,1000324,1232890,1380046,1565554,1691938,1765045,1875638,8346,80511,7481,91497,8276,91861,12287
10,10,100,1,0,4,20,144,5,3681124,4870856,4099703,5277011,4265861,5551404,4429230,5012135,5706183,6345386,6416704,7016704,6671092,7270955,969121,1232571,1377947,1572881,1685611,1769141,1869673,7752,78437,9725,92384,9987,95116,14265
10,10,100,1,0,4,20,148,5,3921800,5172169,4346002,5383777,4528921,5628319,4707543,5552085,6206183,6845386,6916704,7516704,7171092,7770955,1043702,1272904,1418773,1604389,1732490,1802386,1912753,8229,91749,12165,95075,12739,95698,17541
10,10,100,1,0,4,20,152,5,3844649,5149245,4393442,5409543,4534755,5636009,4707174,5251775,5946183,6585386,6656704,7256704,6911092,7510955,1020896,1273120,1419333,1613688,1726045,1810310,1911343,8142,88189,17568,95086,16744,96638,21186
10,10,100,1,0,4,20,156,5,4072592,5365463,4679186,5616636,4792547,5925283,4986112,5791855,6446183,7085386,7156704,7756704,7411092,8010955,1071399,1312762,1458309,1644835,1771558,1845521,1953714,8317,86834,22933,92878,19265,98251,24237
10,10,100,1,0,4,20,160,5,4085856,5431264,4652672,5682057,4780517,5967936,4963920,5491965,6186183,6825386,6896704,7496704,7151092,7750955,1073274,1312811,1458937,1653162,1766254,1844653,1949039,8524,84793,21329,88849,20285,96264,25862
10,10,100,1,0,4,20,164,6,4310497,5933280,4718304,6355453,4793330,6537942,4959472,6031945,6686183,7405386,7396704,8076704,7651092,8330955,1111547,1352882,1520534,1684843,1835864,1880589,2022650,8909,84258,2781,103452,3525,105357,8289
10,10,100,1,0,4,20,168,6,4230420,5774373,4666063,6213233,4749683,6462107,4951720,5732175,6426183,7145386,7136704,7816704,7391092,8070955,1084676,1352809,1518904,1693239,1830735,1890319,2024086,8698,88926,5553,105117,6273,109992,11366
10,10,100,1,0,4,20,172,6,4490161,6338772,4946716,6467332,5014095,6767015,5196101,6272095,6926183,7645386,7636704,8316704,7891092,8570955,1160528,1392939,1559565,1725066,1869977,1920726,2058008,9318,101327,8307,106837,9469,112617,16114
10,10,100,1,0,4,20,176,6,4450725,6292984,4914723,6458049,4986759,6727955,5179183,5972125,6666183,7385386,7376704,8056704,7631092,8310955,1136970,1392740,1561018,1733103,1861835,1924992,2053393,9067,107339,9703,113824,12400,114827,15092
10,10,100,1,0,4,20,180,6,4661048,6577032,5232815,6971878,5274655,7103367,5441080,6512085,7166183,7885386,7876704,8556704,8131092,8810955,1193243,1433015,1598468,1764442,1911647,1960602,2094621,8983,94464,12300,113759,12925,111215,17602
10,10,100,1,0,4,20,184,6,4672484,5932400,5156913,6644461,5232055,7012195,5416126,6211835,6906183,7625386,7616704,8296704,7871092,8550955,1194092,1432708,1600108,1773225,1906482,1968805,2093754,9466,72164,14395,110515,14869,123100,21323
10,10,100,1,0,4,20,188,6,4866064,6491178,5483257,6947083,5514180,7212048,5727234,6752015,7406183,8125386,8116704,8796704,8371092,9050955,1242227,1472868,1638353,1804498,1951146,2001389,2136776,9620,89872,17461,110245,18294,115663,24884
10,10,100,1,0,4,20,192,6,4868356,7136011,5474685,7177613,5517121,7418913,5750623,6451895,7146183,7865386,7856704,8536704,8111092,8790955,1235813,1472537,1636308,1812496,1943722,2009777,2133829,9468,117682,19476,120104,20112,123130,25239
10,10,100,1,0,4,20,196,7,5046694,7169521,5539715,7249567,5611609,7566977,5882350,6991885,7646183,8445386,8356704,9116704,8611092,9370955,1285860,1513063,1700342,1845191,2011944,2041822,2200949,9631,119053,3899,117699,6334,126346,12775
