repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,210,2,7,661296,701732,675040,690360,646154,717326,665849,1865751,2033481,2254793,2213648,2437648,2224778,2440337,54982,56450,54849,56187,54909,56653,55187,25788,28168,26450,27869,27668,28350,28284
2,2,10,1,0,8,200,214,2,7,699872,749291,708747,742158,696318,770262,717158,1993751,2161481,2382793,2341648,2565648,2352777,2568337,58528,59999,58974,59844,60587,60524,60382,27404,27138,25633,26826,25165,27437,25277
2,2,10,1,0,8,200,218,2,7,693584,736684,694711,761419,666437,783085,689212,1921751,2089481,2310793,2269648,2493648,2280778,2496337,56766,58717,56816,58789,56043,59193,57063,27855,30351,28037,30201,30048,30790,30201
2,2,10,1,0,8,200,222,2,7,714988,747379,719667,747614,693579,769021,724778,2049751,2217481,2438793,2397648,2621648,2408778,2624337,59629,61584,60451,61558,59653,62015,60125,27485,31042,29770,31242,31068,31857,31302
2,2,10,1,0,8,200,226,2,8,708690,760083,722355,775204,648505,759761,672880,1989751,2157481,2274793,2337648,2453648,2348778,2456337,59239,61102,57690,61192,58549,61354,58637,28406,32014,29645,31507,30347,31489,30521
2,2,10,1,0,8,200,230,2,8,763889,759882,737147,772490,697346,783740,706329,2117751,2285481,2402793,2465648,2581648,2476777,2584337,62615,63621,61392,63716,60744,63840,61349,29501,31933,30199,32389,31997,32352,32135
2,2,10,1,0,8,200,234,2,8,724657,756344,744134,788554,698255,795596,697267,2045751,2213481,2330793,2393648,2509648,2404778,2512337,57630,62859,59922,62719,59748,63060,59669,29183,30817,29553,30856,30690,31119,30860
2,2,10,1,0,8,200,238,2,8,748845,842544,771863,856053,728833,879650,725069,2173751,2341481,2458793,2521648,2637648,2532778,2640337,61195,64557,63525,64556,63136,64869,62914,30259,31438,30109,31663,31252,32459,31205
2,2,10,1,0,8,200,242,2,8,735486,781275,783795,783535,692028,808049,718354,2113751,2281481,2398793,2461648,2577648,2472777,2580337,62842,64682,62840,64385,61307,64619,61420,30243,33259,30678,33013,32787,33177,32890
2,2,10,1,0,8,200,246,2,8,775796,809196,786144,807606,731345,847806,761379,2241751,2409481,2526793,2589648,2705648,2600777,2708337,66561,68894,65916,68757,65380,68325,66556,32394,34788,33944,34706,33496,35236,33760
2,2,10,1,0,8,200,250,2,8,778444,821247,788356,847727,705678,856226,731219,2169751,2337481,2454793,2517648,2633648,2528778,2636337,63709,67220,65023,67301,63123,67647,63368,31486,35780,31864,35669,35209,35799,35315
2,2,10,1,0,8,200,254,2,8,869346,900974,862238,944302,756068,963859,775853,2297751,2465481,2582793,2645648,2761648,2656777,2764337,66927,68801,64360,69222,62814,69063,63018,35458,34596,32227,35078,34409,34878,34487
2,2,10,1,0,8,200,258,2,9,816969,845407,817280,863651,732886,835930,762800,2237751,2405481,2558793,2585648,2737648,2596777,2740337,70146,71904,68309,72018,67287,71664,67232,35558,37148,33970,37121,36698,37033,36752
2,2,10,1,0,8,200,262,2,9,844381,849724,821157,845702,768679,872422,797118,2365751,2533481,2686793,2713648,2865648,2724777,2868337,68720,70162,68110,70174,67536,70726,67833,34086,36429,34404,36398,36505,37108,36351
2,2,10,1,0,8,200,266,2,9,846999,873507,831300,851820,759103,868167,778051,2293751,2461481,2614793,2641648,2793648,2652777,2796337,69953,75154,70571,74727,71648,75021,71738,36013,38547,36023,38381,37351,38827,37386
2,2,10,1,0,8,200,270,2,9,883602,926038,888898,964752,784110,932257,810133,2421751,2589481,2742793,2769648,2921648,2780777,2924337,71225,73127,68635,73360,66971,72856,67858,37989,39960,35431,39558,39108,39160,39284
2,2,10,1,0,8,200,274,2,9,867941,921582,858035,885049,783449,903179,805255,2361751,2529481,2682793,2709648,2861648,2720778,2864337,74134,76306,73304,75496,70351,76231,70957,38540,40452,38248,40450,39789,40765,40105
2,2,10,1,0,8,200,278,2,9,900958,959005,923378,1003909,814407,1015664,836575,2489751,2657481,2810794,2837648,2989648,2848778,2992337,73216,75196,71419,75333,70108,75710,70250,37179,41414,38114,41462,40389,41493,40379
2,2,10,1,0,8,200,282,2,9,888719,932124,888015,951423,793069,921406,814902,2417751,2585481,2738793,2765648,2917648,2776777,2920337,73897,78178,74765,78233,73624,77840,73147,38840,42162,38579,42012,41702,42136,41553
2,2,10,1,0,8,200,286,2,9,904769,935651,914443,939395,855894,957426,880468,2545751,2713481,2866793,2893648,3045648,2904777,3048337,72641,82106,76772,80647,78837,81150,79792,39079,39367,38275,39843,36788,39787,36659
2,2,10,1,0,8,200,290,2,10,882148,945979,897129,916835,792147,926025,818228,2485751,2653481,2826793,2833648,3005648,2844777,3008337,78014,79942,75616,79686,75100,80073,75196,39989,44859,40524,44734,44042,45169,44237
2,2,10,1,0,8,200,294,2,10,910725,948539,927157,957006,827795,964306,864284,2613751,2781481,2954793,2961649,3133648,2972777,3136337,76151,78283,75564,78564,73422,78566,74412,39792,43274,40081,44737,42177,43334,42509
2,2,10,1,0,8,200,298,2,10,914656,934564,923249,932109,811607,957177,848530,2541751,2709481,2882793,2889648,3061648,2900777,3064337,73119,78799,76036,79102,75055,79215,75808,40021,43899,41037,44176,42454,44384,42311
2,2,10,1,0,8,200,302,2,10,1001887,1018050,975155,1028807,854161,1049057,886058,2669751,2837481,3010793,3017648,3189648,3028777,3192337,82201,83507,80045,83839,79835,84149,80103,44868,46112,41430,46526,44735,46416,44255
2,2,10,1,0,8,200,306,2,10,930086,966498,969604,967171,865703,979039,902528,2609751,2777481,2950793,2957648,3129648,2968777,3132337,79385,82769,80444,82961,81197,84269,82097,42457,43535,41216,43333,40197,43893,39660
2,2,10,1,0,8,200,310,2,10,994636,992398,967044,973842,861134,1006044,902009,2737751,2905481,3078793,3085648,3257648,3096778,3260337,83906,85755,82871,85297,80399,85490,81288,44382,47687,44159,47806,46846,48150,46918
2,2,10,1,0,8,200,314,2,10,994895,1038876,976976,1000176,864350,1013231,895436,2665751,2833481,3006793,3013648,3185648,3024777,3188337,82428,86940,82624,85984,80710,86461,80646,45377,47857,43475,47562,46625,47806,46691
2,2,10,1,0,8,200,318,2,10,1024063,1057019,1036472,1083687,892966,1102725,927887,2793751,2961481,3134793,3141648,3313648,3152777,3316337,83637,87792,82894,87425,82730,87779,83549,45557,47562,44780,47730,44671,47847,45053
2,2,10,1,0,8,200,322,2,11,986605,1022127,1005480,1021453,872839,1041229,932509,2733751,2901481,3094793,3081648,3273648,3092777,3276337,87193,88154,85227,88011,83032,88284,83372,42675,50199,44720,49983,48902,50368,48792
2,2,10,1,0,8,200,326,2,11,1040044,1095952,1101491,1057629,932369,1087453,963444,2861751,3029481,3222793,3209648,3401648,3220777,3404337,84938,88392,81663,87670,80989,87995,81733,46324,47883,44998,47252,46486,47751,45926
2,2,10,1,0,8,200,330,2,11,1046722,1067617,1050394,1088066,926527,1098123,959295,2789765,2957495,3150807,3137662,3329662,3148791,3332351,86417,91350,90215,91610,92469,92303,92220,48633,48212,45159,49091,43666,49221,44727
2,2,10,1,0,8,200,334,2,11,1044485,1099291,1075780,1094857,947186,1107908,985348,2917765,3085495,3278807,3265662,3457662,3276791,3460351,81085,90771,89974,90715,90414,91368,90664,44655,46120,43409,46721,41920,46562,42496
2,2,10,1,0,8,200,338,2,11,1022400,1089941,1071079,1088230,944275,1112992,977965,2857765,3025495,3218807,3205662,3397662,3216791,3400351,87472,90824,89607,91043,92496,91680,91071,47406,46764,43389,46245,42226,47416,42245
2,2,10,1,0,8,200,342,2,11,1061143,1114531,1093721,1115890,963099,1132532,1012090,2985765,3153495,3346807,3333662,3525662,3344791,3528351,89357,92910,94333,93280,95405,93388,94968,47588,46286,45303,46444,43142,46663,43832
2,2,10,1,0,8,200,346,2,11,1094562,1116353,1099005,1108392,961943,1152760,999528,2913765,3081495,3274807,3261662,3453662,3272792,3456351,88168,95310,92556,94981,93251,94801,94035,51361,50359,46703,49727,45161,50989,45633
2,2,10,1,0,8,200,350,2,11,1104155,1145411,1145097,1139119,1002095,1152497,1024828,3041765,3209495,3402807,3389662,3581662,3400791,3584351,83955,95773,94323,95715,94059,95825,92868,48733,50193,47512,49963,45262,50102,45037
2,2,10,1,0,8,200,354,2,12,1140390,1202475,1159314,1200473,1003287,1210709,1030267,2981765,3149495,3362807,3329662,3541662,3340791,3544351,93257,97987,92441,97767,95952,97707,95465,54868,52976,46684,52409,45493,52863,46058
2,2,10,1,0,8,200,358,2,12,1105551,1163981,1155267,1153629,1008553,1183724,1044664,3109765,3277495,3490807,3457662,3669662,3468791,3672351,95761,100470,96895,100439,99527,99793,97853,53421,52725,48472,52831,47704,53291,48040
2,2,10,1,0,8,200,362,2,12,1168487,1231190,1193418,1262670,1045107,1293817,1072788,3037765,3205495,3418807,3385662,3597662,3396791,3600351,95541,100624,93961,100867,95077,100559,94493,55229,55011,48038,54864,46603,55127,46536
2,2,10,1,0,8,200,366,2,12,1164111,1262163,1236645,1311088,1075075,1329272,1102300,3165765,3333495,3546807,3513662,3725662,3524791,3728351,96951,101316,95645,101147,97560,101099,95517,49396,53598,46983,53577,46322,54229,46937
2,2,10,1,0,8,200,370,2,12,1162691,1233450,1222763,1195455,1031376,1203001,1058297,3105765,3273495,3486807,3453662,3665662,3464791,3668351,96555,101359,96912,101771,101011,101745,98605,55924,56425,50022,55814,48715,55848,48663
2,2,10,1,0,8,200,374,2,12,1196451,1261626,1207349,1214159,1059037,1231534,1086752,3233765,3401495,3614807,3581662,3793662,3592792,3796351,101150,105827,102122,105745,104422,105238,103037,57949,58263,52168,56622,50466,57143,50355
2,2,10,1,0,8,200,378,2,12,1166501,1207456,1207676,1204512,1052365,1220188,1072373,3161765,3329495,3542807,3509662,3721662,3520791,3724351,90850,103580,100010,103648,101936,102665,99994,55486,55692,50539,55527,49149,55764,48706
2,2,10,1,0,8,200,382,2,12,1228815,1242046,1260720,1237337,1083165,1245873,1107431,3289765,3457495,3670807,3637662,3849662,3648791,3852351,99752,108440,105043,108345,107117,107981,105214,59087,59477,54116,59156,52018,58633,52090
2,2,10,1,0,8,200,386,2,13,1198192,1249840,1242561,1291585,1078437,1306422,1098263,3229765,3397495,3630807,3577662,3809662,3588791,3812351,100530,105868,100386,105513,101511,105427,102332,58076,57908,50613,58276,49152,58137,49795
2,2,10,1,0,8,200,390,2,13,1277893,1349486,1327422,1383521,1161049,1419405,1185601,3357765,3525495,3758807,3705662,3937662,3716791,3940351,102376,107584,102098,107667,103474,106724,102283,58648,57913,50380,58304,49100,58387,50169
2,2,10,1,0,8,200,394,2,13,1256729,1337475,1307361,1373498,1118337,1402828,1149118,3285765,3453495,3686807,3633662,3865662,3644791,3868351,103200,108475,101655,108910,103370,108304,104088,58664,61868,53651,61654,51366,61715,51637
2,2,10,1,0,8,200,398,2,13,1246682,1274520,1283611,1260909,1131239,1285859,1165549,3413765,3581495,3814807,3761662,3993662,3772791,3996351,98469,111953,108317,112205,108984,111255,107282,59103,59489,53342,58951,51895,59972,52294
2,2,10,1,0,8,200,402,2,13,1266157,1339798,1317318,1281781,1121822,1309990,1151247,3353765,3521495,3754807,3701662,3933662,3712791,3936351,104792,109927,104740,109818,108184,109241,106867,61971,62725,54720,61477,53146,62041,53483
2,2,10,1,0,8,200,406,2,13,1258933,1313285,1327301,1318998,1160878,1331638,1180581,3481765,3649495,3882807,3829662,4061662,3840791,4064351,108634,114578,110488,114566,111404,113067,111096,62401,62825,56199,62889,54356,63141,55014
2,2,10,1,0,8,200,410,2,13,1309735,1326361,1311058,1334259,1143527,1349739,1162500,3409765,3577495,3810807,3757662,3989662,3768791,3992351,102775,112675,110854,112010,108815,111867,109727,62617,61841,57733,61824,54959,62304,56165
2,2,10,1,0,8,200,414,2,13,1307224,1335377,1344870,1316654,1158063,1345304,1187809,3537765,3705495,3938807,3885662,4117662,3896791,4120351,103777,117081,113214,116659,113799,115136,113011,62971,63356,57584,63228,55771,63500,56679
2,2,10,1,0,8,200,418,2,14,1306994,1372417,1366234,1330079,1157252,1355903,1208554,3477765,3645495,3898807,3825662,4077662,3836792,4080351,108842,113948,108459,113903,112740,112847,109947,64337,65430,56235,63592,54896,65251,55880
2,2,10,1,0,8,200,422,2,14,1354125,1418803,1406808,1427118,1209768,1450367,1210532,3605765,3773495,4026807,3953662,4205662,3964791,4208351,113934,119222,112902,118536,116633,118234,115735,67107,68070,59115,68059,58144,68041,58842
2,2,10,1,0,8,200,426,2,14,1374109,1448995,1426106,1501149,1222085,1521919,1245942,3533765,3701495,3954807,3881662,4133662,3892792,4136351,111821,117079,109454,116657,113538,117122,111084,68116,68128,57918,67846,56384,68434,57690
2,2,10,1,0,8,200,430,2,14,1376772,1435131,1399065,1366833,1195797,1382181,1230137,3661765,3829495,4082807,4009662,4261662,4020792,4264351,111224,120312,115911,120010,119150,118509,118718,67162,68313,59239,66776,57613,66480,58646
2,2,10,1,0,8,200,434,2,14,1373324,1425042,1411967,1358899,1193464,1392575,1226804,3601765,3769495,4022807,3949662,4201662,3960791,4204351,113429,118536,113778,118274,118094,117615,113932,69113,69088,59985,67933,58555,68100,58458
2,2,10,1,0,8,200,438,2,14,1387761,1459114,1468554,1459649,1218975,1394634,1249626,3729765,3897495,4150807,4077662,4329662,4088791,4332351,117743,122967,116850,122542,122088,120700,119487,68929,68519,60018,68844,58912,67070,60013
2,2,10,1,0,8,200,442,2,14,1425284,1497868,1490275,1542734,1282704,1549343,1310070,3657765,3825495,4078807,4005662,4257662,4016791,4260351,115992,120739,114297,120610,116988,121218,114990,71232,70773,60568,70564,59438,71032,60740
2,2,10,1,0,8,200,446,2,14,1413144,1432887,1473263,1413636,1247624,1432681,1273456,3785765,3953495,4206807,4133662,4385662,4144791,4388351,111619,123534,122090,123962,124363,124276,120555,68971,70015,63109,70291,60725,70844,62324
2,2,10,1,0,8,200,450,2,15,1414169,1468580,1481424,1404490,1249837,1430651,1299688,3725765,3893495,4166807,4073662,4345662,4084791,4348351,116565,121913,115832,121371,121209,120792,117873,71471,71408,61128,70236,60906,70295,60794
2,2,10,1,0,8,200,454,2,15,1398275,1456678,1479050,1466958,1274206,1459094,1299183,3853765,4021495,4294807,4201662,4473662,4212791,4476351,122011,128206,123226,127278,124670,126455,123907,69554,71654,62537,71626,61917,71854,62779
2,2,10,1,0,8,200,458,2,15,1471453,1532750,1521715,1589939,1341752,1619878,1357482,3781765,3949495,4222807,4129662,4401662,4140792,4404351,119922,124788,117907,124520,121383,124770,119203,73665,73257,61903,73206,61007,74126,60708
2,2,10,1,0,8,200,462,2,15,1461417,1487815,1517013,1461940,1293353,1484971,1322352,3909765,4077495,4350807,4257662,4529662,4268791,4532351,115759,130332,125283,130033,128490,128929,124923,70924,72515,63383,72456,63104,72428,62817
2,2,10,1,0,8,200,466,2,15,1488804,1560049,1586285,1616864,1355661,1621194,1343716,3849765,4017495,4290807,4197662,4469662,4208791,4472351,121967,126691,119804,127056,123161,126527,120976,75651,76285,64480,75409,63312,76312,62465
2,2,10,1,0,8,200,470,2,15,1443187,1494707,1556208,1469576,1326177,1498619,1360631,3977765,4145495,4418807,4325662,4597662,4336791,4600351,125538,131775,126924,131082,127593,130210,125852,74612,74487,67278,74531,64459,74732,66476
2,2,10,1,0,8,200,474,2,15,1492599,1515667,1550085,1475666,1303612,1496024,1334421,3905765,4073495,4346807,4253662,4525662,4264791,4528351,116000,128789,124291,128008,126092,127407,124027,73274,75908,66283,75503,65261,75622,65646
2,2,10,1,0,8,200,478,2,15,1502580,1532363,1605638,1520918,1351868,1542948,1376761,4033765,4201495,4474807,4381662,4653662,4392791,4656351,119702,133916,129373,133702,129447,132837,128029,74908,75768,67111,76035,66009,76047,66605
2,2,10,1,0,8,200,482,2,16,1467079,1539378,1578517,1514639,1332704,1555170,1360092,3973765,4141495,4302807,4321662,4481662,4332791,4484351,128742,135054,128906,134426,132601,134155,131266,75109,77753,68534,77322,67610,77947,67940
2,2,10,1,0,8,200,486,2,16,1542388,1578671,1598535,1559499,1363588,1563435,1385036,4101765,4269495,4430807,4449662,4609662,4460791,4612351,126717,130625,127362,130074,129745,130427,126721,78703,76300,66859,75875,66331,75948,67049
2,2,10,1,0,8,200,490,2,16,1532755,1619021,1633624,1545313,1380210,1575920,1416033,4029765,4197495,4358807,4377662,4537662,4388791,4540351,128359,137050,130823,136497,133256,135066,132528,75126,79061,68044,77636,67397,77881,67472
2,2,10,1,0,8,200,494,2,16,1558447,1574011,1642600,1531983,1371970,1557840,1391432,4157765,4325495,4486807,4505662,4665662,4516791,4668351,122526,135261,129884,135239,132129,134138,131937,76308,78074,67053,77618,67479,77770,67739
2,2,10,1,0,8,200,498,2,16,1512466,1595117,1642307,1582321,1400990,1577447,1424059,4097765,4265495,4426807,4445662,4605662,4456791,4608351,132665,138634,132610,137238,134035,136899,134180,78769,80772,69866,80264,70301,80242,69961
2,2,10,1,0,8,200,502,2,16,1639184,1714258,1712161,1655728,1438849,1702080,1455480,4225765,4393495,4554807,4573662,4733662,4584791,4736351,131493,136728,129250,136299,132905,135644,131753,83115,82928,69271,80815,68487,81315,69365
2,2,10,1,0,8,200,506,2,16,1570965,1578499,1685396,1573653,1393703,1587359,1421554,4153765,4321495,4482807,4501662,4661662,4512791,4664351,128012,136550,131533,135640,134154,136375,132677,73091,76642,68924,76533,66599,77166,66997
2,2,10,1,0,8,200,510,2,16,1576320,1607035,1718427,1620038,1432489,1626955,1459776,4281765,4449495,4610807,4629662,4789662,4640791,4792351,126331,137827,132865,136971,134950,136999,133623,77617,79794,69193,79275,68293,79590,68575
2,2,10,1,0,8,200,514,2,17,1638383,1665323,1705882,1659036,1448650,1654273,1467067,4221765,4389495,4586807,4569662,4765662,4580791,4768351,137692,142643,137087,141965,139537,141387,138268,82014,85489,74391,84476,74402,85076,74533
2,2,10,1,0,8,200,518,2,17,1586489,1667381,1712686,1672469,1455834,1656103,1474719,4349765,4517495,4714807,4697663,4893662,4708791,4896351,133443,138340,136119,136575,136996,137879,135813,76900,78997,70393,78872,69130,78717,69436
2,2,10,1,0,8,200,522,2,17,1643448,1694535,1760336,1699333,1458831,1638214,1474831,4277765,4445495,4642807,4625662,4821662,4636791,4824351,136860,145239,136962,144494,139934,142558,138554,80349,85663,72906,85241,73137,83936,72159
2,2,10,1,0,8,200,526,2,17,1683068,1680069,1751803,1690703,1484432,1688866,1540821,4405765,4573495,4770807,4753662,4949662,4764791,4952351,127701,141640,138011,138874,136629,139325,137619,77810,81462,72794,81514,71901,81557,72500
2,2,10,1,0,8,200,530,2,17,1655190,1720600,1781110,1661441,1486078,1658893,1497638,4345765,4513495,4710807,4693662,4889662,4704792,4892351,137666,143029,136574,141718,140350,141248,139264,84041,85490,73008,83526,73328,84026,73218
2,2,10,1,0,8,200,534,2,17,1715224,1748869,1834447,1666320,1517212,1758123,1540804,4473765,4641495,4838807,4821662,5017662,4832791,5020351,138170,143105,140106,143850,138444,139159,139546,81894,82240,73411,81608,72365,82522,73545
2,2,10,1,0,8,200,538,2,17,1757020,1828527,1861749,1824544,1566791,1818948,1574597,4401765,4569495,4766807,4749662,4945662,4760791,4948351,141072,145928,139420,143595,141018,143034,138027,85185,90066,75183,87990,75120,88246,75225
2,2,10,1,0,8,200,542,2,17,1742145,1726606,1826434,1692326,1508608,1715774,1530738,4529765,4697495,4894807,4877662,5073662,4888791,5076351,133995,145596,142124,144523,142581,143541,141880,83606,86035,75100,85919,74785,85925,74715
2,2,10,1,0,8,200,546,2,18,1652480,1734699,1823213,1770807,1531779,1756777,1565156,4469765,4637495,4854807,4817662,5033662,4828791,5036351,140500,144553,140908,143621,142273,143340,141956,81909,84649,74619,85060,73838,84928,74354
2,2,10,1,0,8,200,550,2,18,1685091,1749493,1847430,1718534,1544213,1747485,1566492,4597765,4765495,4982807,4945662,5161662,4956791,5164351,141919,147532,142216,146502,145313,145672,142831,86597,87254,75731,86945,75788,87094,75451
2,2,10,1,0,8,200,554,2,18,1745295,1729188,1851186,1728654,1546597,1757731,1566736,4525765,4693495,4910807,4873662,5089662,4884791,5092351,140360,149095,142997,146359,145023,145128,144656,81379,85840,75650,85747,75940,86195,75874
2,2,10,1,0,8,200,558,2,18,1842941,1826808,1922942,1765260,1583376,1792764,1604914,4653765,4821495,5038807,5001662,5217662,5012792,5220351,139314,149131,144721,148760,144727,148786,145566,86848,89915,77450,89049,76279,90490,77160
2,2,10,1,0,8,200,562,2,18,1695699,1785803,1886808,1791358,1536781,1754978,1578231,4593765,4761495,4978807,4941662,5157662,4952791,5160351,143738,148649,144250,145965,145873,147154,146213,84701,86511,76623,86427,74617,86460,75259
2,2,10,1,0,8,200,566,2,18,1807488,1850324,1965707,1812841,1596803,1825884,1621822,4721765,4889495,5106807,5069662,5285662,5080792,5288351,146928,151515,146095,149235,149791,149377,146844,91024,89989,78132,89680,78373,90217,78416
2,2,10,1,0,8,200,570,2,18,1786365,1850658,1916010,1851651,1587886,1857854,1605111,4649765,4817495,5034807,4997662,5213662,5008791,5216351,143375,151138,148498,147480,149168,148118,149349,84466,90507,78994,88813,78206,89808,78175
2,2,10,1,0,8,200,574,2,18,1845965,1817277,1949482,1764375,1618155,1833609,1635344,4777765,4945495,5162807,5125662,5341662,5136791,5344351,141763,153943,148324,154404,151330,151428,151766,89714,93232,81201,92448,80617,93425,80448
2,2,10,1,0,8,200,578,2,19,1744544,1826680,1938833,1834521,1608638,1847942,1637777,4717765,4885495,5122807,5065662,5301662,5076792,5304351,148531,153863,148947,152798,150565,152812,150066,86564,90112,78306,89032,77515,89408,77740
2,2,10,1,0,8,200,582,2,19,1777673,1845470,1961819,1812687,1655844,1831974,1677081,4845765,5013495,5250807,5193662,5429662,5204791,5432351,150366,155790,149323,154147,151978,154061,151204,92083,93080,81068,92800,81216,93441,80915
2,2,10,1,0,8,200,586,2,19,1879666,1918787,1985262,1941649,1672255,1849789,1659393,4773765,4941495,5178807,5121662,5357662,5132791,5360351,154439,162765,153341,160604,156688,159756,156183,92334,97198,82496,97304,83351,95034,83601
2,2,10,1,0,8,200,590,2,19,1980428,1899805,2030649,1837996,1662506,1889228,1687090,4901765,5069495,5306807,5249662,5485662,5260792,5488351,150519,156901,153321,155507,154069,155721,155622,95371,96131,83266,95743,84003,96277,84674
2,2,10,1,0,8,200,594,2,19,1881473,1915979,2042015,1828836,1649698,1848223,1672367,4841766,5009495,5246807,5189662,5425662,5200791,5428351,158096,161391,155926,160544,157093,161067,158720,95568,97623,84697,96284,83661,96586,83815
2,2,10,1,0,8,200,598,2,19,1954421,1930386,2074254,1888799,1675459,1875969,1707054,4969765,5137495,5374807,5317662,5553662,5328792,5556351,156062,160429,155005,158168,157229,159872,157163,99037,97133,84310,97340,84026,96978,84785
2,2,10,1,0,8,200,602,2,19,1889809,1890014,2051488,1901302,1685723,1915724,1704028,4897765,5065495,5302807,5245662,5481662,5256791,5484351,152465,161001,154638,158547,156206,157599,157087,88410,94452,82905,94002,81462,94595,82043
2,2,10,1,0,8,200,606,2,19,1969329,2034917,2143938,2105968,1800825,2106651,1795583,5025765,5193495,5430807,5373662,5609662,5384791,5612351,158732,163782,154588,163608,157528,163578,157996,103024,101840,84707,102439,84359,102282,84917
2,2,10,1,0,8,200,610,2,20,1845081,1915417,2051373,1855169,1702190,1885701,1731251,4965765,5133495,5390807,5313662,5569662,5324791,5572351,162113,168299,160050,167791,163191,166690,162258,97844,99569,86847,98497,86428,99560,85736
2,2,10,1,0,8,200,614,2,20,1933097,1940789,2114502,1885333,1765122,1907951,1780828,5093765,5261495,5518807,5441662,5697662,5452791,5700351,164221,166121,158682,165715,162496,165369,162657,102737,102218,86597,100920,86864,101146,87201
2,2,10,1,0,8,200,618,2,20,2012644,2029722,2125058,1907413,1737278,1913702,1755940,5021765,5189495,5446807,5369662,5625662,5380791,5628351,157301,165319,158988,163252,160531,164630,162021,98023,102078,86142,100072,85902,100324,86591
2,2,10,1,0,8,200,622,2,20,2082889,2066141,2153862,1923072,1761246,1940817,1795690,5149765,5317495,5574807,5497662,5753662,5508791,5756351,162205,172116,163899,170289,165950,170206,166697,103074,105425,88778,102227,88727,102384,89090
2,2,10,1,0,8,200,626,2,20,1978542,1997493,2183621,1912187,1761497,1930172,1786139,5089765,5257495,5514807,5437662,5693662,5448791,5696351,162081,167693,159670,166978,163726,166355,165250,101574,100946,88115,100815,87374,101704,87481
2,2,10,1,0,8,200,630,2,20,1925691,2028970,2172844,1940256,1796211,1955461,1828595,5217765,5385495,5642807,5565662,5821662,5576791,5824351,167699,172137,165098,171503,168809,172467,168598,102715,104459,89201,103490,88323,103364,88797
2,2,10,1,0,8,200,634,2,20,2010512,2111748,2189871,2062986,1812127,2071366,1826895,5145765,5313495,5570807,5493662,5749662,5504791,5752351,165758,171121,162511,169381,166653,170017,165620,104105,105381,87330,104315,87865,104293,87260
2,2,10,1,0,8,200,638,2,20,2073507,2011444,2218964,1969008,1809531,1982358,1829194,5273765,5441495,5698807,5621662,5877662,5632791,5880351,160890,175728,166947,172458,170449,173835,170959,100411,105453,91873,105716,91165,106022,91436
2,2,10,1,0,8,200,642,2,21,1933858,2004546,2181394,1956849,1808418,1971248,1835473,5213765,5381495,5658807,5561662,5837662,5572791,5840351,165342,170615,164099,169481,168758,169576,167916,102656,104361,90502,104609,90668,104720,90147
2,2,10,1,0,8,200,646,2,21,2041096,2128179,2252258,2147612,1909804,2154733,1921400,5341765,5509495,5786807,5689662,5965662,5700791,5968351,173114,178150,168180,177749,172412,177732,173854,109162,109047,90845,107457,91395,108273,92011
2,2,10,1,0,8,200,650,2,21,2115912,2143622,2293145,2141914,1913830,2157882,1934250,5269765,5437495,5714807,5617662,5893662,5628791,5896351,170545,173159,164506,172622,169998,172914,170103,108720,109161,91152,109578,91899,109793,91658
2,2,10,1,0,8,200,654,2,21,2107525,2075397,2266083,2045553,1888664,2068530,1928359,5397765,5565495,5842807,5745662,6021662,5756791,6024351,164475,180133,170395,176593,173791,176696,175314,104064,107623,94015,108811,93663,108823,93559
2,2,10,1,0,8,200,658,2,21,2069570,2100439,2286816,2005983,1863104,2036288,1889989,5337765,5505495,5782807,5685662,5961662,5696792,5964351,170370,175181,168648,173659,173201,174211,172917,106041,108522,93102,107421,92757,108429,92686
2,2,10,1,0,8,200,662,2,21,2017185,2087900,2271970,2006635,1897796,2040697,1913507,5465765,5633495,5910807,5813662,6089662,5824791,6092351,169736,176234,170068,175784,172208,173736,172136,100616,104172,92218,102205,89897,103610,89610
2,2,10,1,0,8,200,666,2,21,2117574,2220991,2348204,2277705,1943646,2301369,1972186,5393765,5561495,5838807,5741662,6017662,5752791,6020351,174022,179394,168957,179081,173890,178570,174750,111118,113543,93242,113106,93083,113153,93125
2,2,10,1,0,8,200,670,2,21,2191258,2106154,2317362,2040019,1916258,2069793,1938036,5521765,5689495,5966807,5869662,6145662,5880791,6148351,174764,184048,175639,181973,179065,180814,178788,111613,110772,95594,110650,95780,111666,95889
