repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,84,8,11,21277529,21715045,25814129,21890323,19907344,22183967,20481007,28289377,32324576,39774448,34860329,42140205,36038836,43395989,4374025,4478750,4288452,4455745,4187653,4466785,4208132,917354,1038451,1039583,1064762,1029593,1073159,1037637
2,10,100,2,0,8,80,88,8,11,22309154,23035313,27099606,23137546,21209176,23448193,21813694,29569378,33604576,41054448,36140330,43420205,37318917,44675908,4502071,4600621,4511095,4584297,4363797,4604519,4396332,1057029,1182777,1172131,1200273,1171050,1204137,1193247
2,10,100,2,0,8,80,92,8,12,23780552,24928982,30304701,25212500,22941191,25574640,23704975,30849377,34884577,42974448,37420329,45340205,38598836,46595989,4677628,4843582,4666913,4840908,4537920,4855503,4566274,1243429,1353837,1261876,1356909,1317281,1363746,1341171
2,10,100,2,0,8,80,96,8,12,25749048,27619412,31185539,27520232,26683368,28039816,27270514,32129378,36164576,44254449,38700329,46620205,39878917,47875909,5063743,5257529,5519228,5259943,5365665,5283064,5385571,1334885,1418149,1323793,1416819,1299194,1429548,1307516
2,10,100,2,0,8,80,100,8,13,25894163,26733102,32753228,26734612,25186212,27119250,25962741,33409377,37444576,46174449,39980329,48540205,41158836,49795990,5202229,5349998,5091831,5327620,5044229,5352153,5085373,1416283,1584476,1540266,1589030,1527654,1612683,1534668
2,10,100,2,0,8,80,104,8,13,27587762,27964386,33925722,28088475,27059423,28490072,27697084,34689377,38724577,47454449,41260330,49820205,42438917,51075909,5342981,5488452,5311649,5473585,5280568,5484063,5328592,1569319,1734215,1684884,1735902,1655006,1749686,1677520
2,10,100,2,0,8,80,108,8,14,28772033,30269674,37452091,30568286,28919097,30781086,29922942,35969378,40004577,49374449,42540330,51740206,43718836,52995990,5752246,5839779,5443666,5829689,5432300,5824189,5468749,1710844,1886507,1746727,1893919,1817774,1898176,1826511
2,10,100,2,0,8,80,112,8,14,29852332,31266970,38392774,31390117,30275609,31509967,30998331,37249378,41284577,50654449,43820330,53020206,44998917,54275909,5809536,5981569,5807183,6014108,5868305,6009992,5867557,1882156,2023134,1966880,2012988,1882364,2032298,1918929
2,10,100,2,0,8,80,116,8,15,31928716,32105674,40008723,32193992,31912560,32674050,32672684,38529378,42564577,52574449,45100330,54940206,46278837,56195990,6079998,6255868,5825207,6246729,5841090,6240459,5915470,1966733,2178218,2115377,2198422,2102854,2217558,2103152
2,10,100,2,0,8,80,120,8,15,32927758,34313563,42753483,34669131,34157022,35054594,35087630,39809378,43844577,53854449,46380330,56220206,47558918,57475909,6208866,6400509,6059010,6382251,6007252,6410232,6069867,2170258,2437849,2243221,2444540,2279237,2462567,2299453
2,10,100,2,0,8,80,124,8,16,34329910,35275690,43952089,35573240,35391260,35869629,36231626,41089378,45124577,55774449,47660330,58140206,48838837,59395990,6293746,6551007,6205835,6541649,6306562,6564616,6388402,2330684,2557792,2412318,2572322,2387481,2593183,2401487
2,10,100,2,0,8,80,128,8,16,38652066,43094882,48833143,43159467,42464869,43602005,43206139,42369378,46404578,57054450,48940331,59420207,50118918,60675910,6786475,7226622,7799832,7201669,7549931,7234381,7636076,2595360,3034024,2795339,3039157,2714713,3065491,2720972
2,10,100,2,0,8,80,132,8,17,37224421,37277358,47771980,37377996,39049532,37802463,39862721,43649378,47684577,58974450,50220330,61340207,51398837,62595990,6946299,7130422,6534302,7097148,6823720,7117204,6908268,2704240,2871834,2725992,2874574,2686533,2894501,2691041
2,10,100,2,0,8,80,136,8,17,39795029,39656140,50745903,40065416,41951246,40840565,43053028,44929378,48964577,60254450,51500330,62620207,52678918,63875909,7017640,7240625,6781630,7218355,6967608,7234311,6992077,2920973,3089230,2889182,3111470,2904923,3133224,2923071
2,10,100,2,0,8,80,140,8,18,40922284,41989196,52161977,42406188,43607981,42680086,44927754,46209378,50244577,62174449,52780331,64540206,53958837,65795991,7422371,7508026,6932133,7503606,7280395,7525466,7344499,3143121,3303615,3107624,3309769,3066236,3320784,3084939
2,10,100,2,0,8,80,144,8,18,42020816,43397468,54047350,43502257,45458611,43865826,46062417,47489378,51524578,63454449,54060330,65820207,55238918,67075910,7635206,7757196,7440349,7797220,7439204,7769566,7578926,3324197,3495030,3288397,3482828,3241033,3502744,3232268
2,10,100,2,0,8,80,148,8,19,44591859,44486688,56129632,44915700,47955111,45308908,49081505,48769379,52804578,65374449,55340331,67740207,56518837,68995991,7767542,8007844,7271802,7983991,7792167,7992289,7832183,3369869,3520205,3414823,3543747,3349332,3553965,3347303
2,10,100,2,0,8,80,152,8,19,45626878,46211750,58696881,46525841,50337008,47039204,51608595,50049379,54084578,66654450,56620331,69020207,57798918,70275910,7932109,8149404,7602488,8142008,7932791,8151062,8011184,3724189,3890057,3656493,3898721,3585133,3923075,3601956
2,10,100,2,0,8,80,156,8,20,46964249,47793742,61341040,48145231,52724496,48276680,53122796,51329379,55364578,68574450,57900331,70940207,59078838,72195991,7999483,8280661,7627950,8276581,8245684,8261286,8291322,3874187,4064729,3786404,4072018,3663527,4088891,3666115
2,10,100,2,0,8,80,160,8,20,50988944,54055958,63649486,54295679,56702134,54787951,58242201,52609379,56644578,69854450,59180331,72220207,60358919,73475911,8500883,8717562,8857336,8733742,8609983,8745379,8600533,4082951,4338679,3991008,4360210,3895171,4364662,3928460
2,10,100,2,0,8,80,164,8,21,49536904,50402210,65192615,50392552,56342936,50906923,57348353,53889379,57924578,71774451,60460331,74140208,61638837,75395991,8661354,8892755,7936995,8916249,8656168,8911892,8670186,4172346,4344958,4152566,4333087,3990535,4354714,4036852
2,10,100,2,0,8,80,168,8,21,52808871,52190354,66564609,52283690,58212194,52913070,59074086,55169379,59204578,73054451,61740331,75420208,62918919,76675911,8690733,8972061,8380156,8984459,8876355,8979395,8866692,4411164,4573603,4383958,4569015,4245193,4584784,4273611
2,10,100,2,0,8,80,172,8,22,54045084,55682841,71529436,56016586,61738530,56158563,63167540,56449379,60484579,74974451,63020332,77340208,64198838,78595992,9154674,9337520,8256836,9332318,8939769,9329666,9048992,4639251,4853415,4458791,4855530,4412312,4869209,4440177
2,10,100,2,0,8,80,176,8,22,54341484,55942526,71994113,55994010,62211335,56508574,63530507,57729379,61764579,76254451,64300332,78620208,65478919,79875911,9417213,9543159,8825537,9579057,9254307,9575312,9296670,4790363,5030382,4733715,4996553,4541706,5018719,4561744
2,10,100,2,0,8,80,180,8,23,57999528,58949732,75578026,59556274,65656846,60110352,66332300,59009379,63044579,78174451,65580332,80540208,66758838,81795992,9444331,9711536,8614212,9719297,9498545,9745222,9561525,4836105,5064116,4830974,5089449,4727181,5112184,4750569
2,10,100,2,0,8,80,184,8,23,58178502,59144415,77680744,59715416,68156533,60325410,69773858,60289379,64324578,79454451,66860332,81820208,68038920,83075912,9635224,9943019,9077231,9947369,9622168,9963081,9665717,5188686,5429927,5035728,5437648,4912123,5458981,4919064
2,10,100,2,0,8,80,188,8,24,59281266,60300320,79575961,60840463,69167326,61426784,69404096,61569380,65604579,81374451,68140332,83740208,69318838,84995992,9683692,10055112,9048072,10056660,9872395,10091145,9945712,5268948,5489449,5165218,5492666,4950845,5520767,4956086
2,10,100,2,0,8,80,192,8,24,64813226,70406697,84053071,70761284,76897988,71413225,77709946,62849380,66884580,82654452,69420333,85020209,70598920,86275912,10206164,10693228,11070691,10712405,10877917,10746809,10945275,5540772,6054841,5687037,6059205,5531469,6082326,5573022
2,10,100,2,0,8,80,196,8,25,61560117,63074473,82906580,63425538,73851129,63746561,75259075,64129380,68164579,84574452,70700332,86940209,71878839,88195993,10398903,10624379,9439160,10627661,10238768,10654578,10284119,5506645,5768653,5543667,5767288,5330900,5778009,5405839
2,10,100,2,0,8,80,200,8,25,65614326,65396484,85472000,66004627,75027611,66009404,76551077,65409380,69444579,85854452,71980332,88220209,73158919,89475912,10355460,10696984,9838965,10726253,10516186,10732258,10584136,5759748,6014005,5801744,6039901,5526295,6018224,5561306
2,10,100,2,0,8,80,204,8,26,66341398,67763603,87853105,68165981,77895761,68653372,79283280,66689380,70724579,87774452,73260332,90140209,74438839,91395993,10795582,10975495,9832218,10996233,10623111,11025194,10697776,6073724,6263362,5911839,6266923,5694698,6276551,5708528
2,10,100,2,0,8,80,208,8,26,69049691,72100752,88153292,71949748,80519676,72363359,81812424,67969380,72004580,89054452,74540333,91420209,75718839,92675993,11195102,11365601,11208763,11365706,11083675,11400959,11083702,6151351,6430240,6094575,6400702,5936107,6405427,5964418
2,10,100,2,0,8,80,212,8,27,70384503,75571384,93331523,75458582,85044338,75742431,86264736,69249380,73284580,90974452,75820333,93340210,76998920,94595912,11374717,11783071,12166547,11793437,11907674,11809704,11982765,6235145,6719566,6488676,6730260,6301854,6724845,6338302
2,10,100,2,0,8,80,216,8,27,71609537,76249360,94814153,76789202,87490853,77705946,88536492,70529381,74564580,92254452,77100333,94620209,78278839,95875993,11658344,12043207,12509987,12079191,12229112,12095717,12263193,6444169,6883685,6632471,6897687,6480216,6912858,6498171
2,10,100,2,0,8,80,220,8,28,73154482,76365223,94307983,76653427,87352742,77302384,88332032,71809381,75844580,94174453,78380333,96540210,79558920,97795912,11819162,11978778,11732570,12000511,11582057,12029788,11608219,6604108,6826792,6479327,6839973,6312464,6854292,6339103
2,10,100,2,0,8,80,224,8,28,75128555,81129499,99751610,81258473,92146652,81705532,93441861,73089381,77124580,95454453,79660333,97820210,80838840,99075994,12062297,12496140,13075731,12520071,12704421,12538517,12770560,6827345,7333996,7052051,7354851,6837500,7341118,6879872
2,10,100,2,0,8,80,228,8,29,76259942,81639638,101802611,82102198,94315619,82651935,95391352,74369381,78404580,97374453,80940333,99740210,82118920,100995913,12254027,12686138,13281777,12707058,12932534,12732556,12988164,6926016,7418553,7168475,7419553,6969481,7432530,6998762
2,10,100,2,0,8,80,232,8,29,78766486,82149116,101558530,82321625,95289041,83019781,96660626,75649381,79684581,98654453,82220333,101020210,83398840,102275995,12456942,12703546,12246693,12702195,12094451,12725950,12116563,7097696,7357883,6916619,7345965,6816907,7371379,6861671
2,10,100,2,0,8,80,236,8,30,79336081,82495715,102677124,82266279,96161375,82894543,97210919,76929381,80964580,100574453,83500334,102940211,84678921,104195913,12655200,12843286,12337950,12835385,12217237,12869960,12291495,7173949,7367039,6944348,7362534,6834681,7381039,6856582
2,10,100,2,0,8,80,240,8,30,80809908,86444485,107880462,87102648,100615687,87384571,101914396,78209381,82244580,101854453,84780334,104220210,85958840,105475994,12940832,13387390,13704234,13406189,13366366,13427493,13443282,7450393,7926181,7693146,7952850,7495310,7955828,7525647
2,10,100,2,0,8,80,244,8,31,82243526,84755464,106911401,85196055,100592193,85793958,101654588,79489381,83524581,103774453,86060333,106140210,87238920,107395913,13097433,13293610,12823664,13320835,12655846,13331700,12713301,7526886,7680534,7315508,7684398,7192332,7702132,7230462
2,10,100,2,0,8,80,248,8,31,84717698,88039315,110142016,88304764,104542525,89115851,105009551,80769381,84804581,105054454,87340333,107420211,88518840,108675995,13337571,13606835,12925354,13598022,12733220,13616575,12805890,7689306,7936587,7444157,7940268,7339718,7971315,7368122
2,10,100,2,0,8,80,252,8,32,85645163,91788732,116663515,92057621,110410784,92708177,110725478,82049381,86084581,106974454,88620334,109340211,89798921,110595914,13509718,13955935,14151789,13971054,13765870,13990945,13889224,7868617,8318678,8033988,8339987,7851658,8349319,7876526
2,10,100,2,0,8,80,256,8,32,87228587,94238792,116085158,95465494,110146221,96554597,111233379,83329381,87364581,108254454,89900334,110620211,91078841,111875995,13741761,14027891,13271166,14023856,12628761,14062393,12613863,7947778,8412119,8004284,8399031,7436379,8407416,7497491
2,10,100,2,0,8,80,260,8,33,88325425,92048403,113566255,92436451,107944135,92757938,108921284,84609381,88644581,110174454,91180334,112540211,92358921,113795914,13968601,14132508,13573160,14154443,13429645,14171657,13492417,8153059,8388125,8028098,8407310,7871804,8415287,7899554
2,10,100,2,0,8,80,264,8,33,90499205,96225941,121057993,95820798,114715258,96768747,115468649,85889382,89924581,111454454,92460334,113820211,93638840,115075995,14202648,14751297,15055555,14727188,14664734,14758809,14756837,8355390,8883231,8660108,8872833,8492209,8919409,8520557
2,10,100,2,0,8,80,268,8,34,91300531,95665685,121993710,96003894,116456096,96709858,116942803,87169382,91204581,113374454,93740334,115740211,94918922,116995914,14378885,14836177,14981101,14850101,14603293,14876282,14689027,8401852,8806608,8608425,8818868,8428624,8850481,8458785
2,10,100,2,0,8,80,272,8,34,92532763,95621482,120805097,96008182,115977787,96684803,116329106,88449382,92484581,114654454,95020334,117020212,96198841,118275996,14606101,14831830,14138861,14849686,13971553,14868050,14036485,8601303,8828179,8395221,8836534,8276453,8862753,8291335
2,10,100,2,0,8,80,276,8,35,94337016,99403441,126369439,99810323,120483403,100503766,121383001,89729382,93764582,116574455,96300335,118940211,97478922,120195915,14810631,15261965,15246253,15285241,14881867,15305764,14934161,8769717,9222068,8985007,9231981,8785384,9269948,8814669
2,10,100,2,0,8,80,280,8,35,96655573,102257309,130228055,102903947,124795547,102757889,125187430,91009383,95044581,117854455,97580335,120220212,98758841,121475996,15052622,15610603,15742508,15613094,15307705,15630483,15425192,8928835,9458883,9212078,9490836,9051401,9501026,9078460
2,10,100,2,0,8,80,284,8,36,97642580,100492899,127989431,100967543,123732963,101753484,124601602,92289382,96324581,119774454,98860334,122140212,100038922,123395915,15247405,15478227,14682534,15496296,14566900,15506185,14640235,9069719,9339669,8828692,9351969,8775256,9372467,8789550
2,10,100,2,0,8,80,288,8,36,98516870,104175461,133407048,104504788,127866444,105258952,129238995,93569382,97604582,121054456,100140335,123420212,101318841,124675996,15508471,16014006,16105730,16031871,15633483,16058500,15746006,9220306,9750961,9487470,9763332,9289368,9797678,9331620
2,10,100,2,0,8,80,292,8,37,100537877,105903339,136329915,105446606,130754101,106129386,131624118,94849383,98884582,122974455,101420335,125340212,102598922,126595915,15662219,16147983,16000854,16157155,15679072,16171456,15730719,9339966,9850114,9541543,9838334,9412118,9871500,9445321
2,10,100,2,0,8,80,296,8,37,102716565,104659040,133429063,105071374,129095912,105141724,129587507,96129382,100164582,124254456,102700335,126620213,103878841,127875996,15899898,16183977,15174308,16193753,15136589,16211071,15226241,9638037,9752553,9251431,9768592,9255331,9787978,9274823
2,10,100,2,0,8,80,300,8,38,103175295,105410303,136308701,106366367,132628513,106344177,133180882,97409383,101444582,126174455,103980335,128540212,105158922,129795916,16097687,16328357,15272398,16360426,15261093,16360137,15345278,9635188,9815601,9281797,9840481,9304117,9835586,9319235
2,10,100,2,0,8,80,304,8,38,104846566,109991649,144046441,110565237,138446127,111342357,139270720,98689383,102724582,127454456,105260335,129820213,106438841,131075997,16378488,16844219,16850940,16857868,16365422,16890795,16473014,9884498,10409277,10114700,10410447,9948921,10458779,9976250
2,10,100,2,0,8,80,308,8,39,106398714,109016254,139772383,109063793,135507557,109590643,135950795,99969383,104004582,129374455,106540335,131740212,107718922,132995916,16519853,16759608,15696256,16780854,15747700,16795788,15836635,9986656,10230169,9786248,10240766,9758207,10248228,9790362
2,10,100,2,0,8,80,312,8,39,107521844,109730602,141254736,110051638,137387468,110899645,137971079,101249383,105284582,130654456,107820335,133020213,108998842,134275997,16826023,17059569,15950097,17063862,15949180,17087512,16029435,10148107,10330266,9802317,10330153,9831125,10358567,9864164
2,10,100,2,0,8,80,316,8,40,109900857,114360543,149242615,114678376,144470024,114919855,144271696,102529383,106564583,132574456,109100335,134940213,110278923,136195916,16941520,17477422,17368770,17481655,16867690,17502386,16998085,10324396,10754077,10515487,10757114,10340379,10786696,10382500
2,10,100,2,0,8,80,320,8,40,111251322,113814837,146240841,114061704,142874287,114342606,143235117,103809383,107844583,133854456,110380335,136220213,111558842,137475997,17187879,17543532,16334647,17533476,16373482,17542192,16445153,10420985,10626739,10131896,10648612,10127916,10657166,10171156
2,10,100,2,0,8,80,324,8,41,111903359,114168529,148280205,114398132,145611820,115151192,145789339,105089383,109124585,135774456,111660335,138140215,112838923,139395916,17409765,17632185,16354591,17630125,16435330,17663886,16552864,10539458,10738128,10202237,10729393,10294489,10783190,10313028
2,10,100,2,0,8,80,328,8,41,114150573,119338989,157997461,119875645,152801846,120709088,152765110,106369383,110404583,137054457,112940336,139420214,114118842,140675998,17996986,18452061,18260815,18483213,17737179,18512632,17828506,10879911,11464496,11104424,11502153,10970220,11524691,11001696
2,10,100,2,0,8,80,332,8,42,115244687,120177160,158274778,120055873,153656944,120472096,153501185,107649383,111684583,138974457,114220336,141340214,115398923,142595917,17782666,18295771,18053009,18312190,17593056,18331582,17748950,10800836,11353372,11026756,11364086,10897630,11370800,10921682
2,10,100,2,0,8,80,336,8,42,116515367,118438291,155100690,118723650,151769860,119502061,152616711,108929383,112964583,140254456,115500336,142620214,116678842,143875997,18100281,18340158,17022758,18354708,17123671,18373773,17225141,11090656,11270439,10727153,11278901,10828630,11304321,10871865
2,10,100,2,0,8,80,340,8,43,117879539,121288672,163410706,122060826,158249066,122265541,158303309,110209384,114244583,142174457,116780336,144540214,117958923,145795917,18231614,18678509,18320494,18684022,17778377,18714229,17982241,11170908,11546468,11191329,11587195,11132012,11595678,11136988
2,10,100,2,0,8,80,344,8,43,120052237,124199338,164046546,124609256,158891367,125197291,158244509,111489383,115524583,143454456,118060336,145820214,119238842,147075998,18507630,19058687,18751612,19069608,18201993,19087827,18381798,11366529,11842455,11627185,11840088,11437486,11854219,11505126
2,10,100,2,0,8,80,348,8,44,120734314,122421404,160968343,122950757,159103279,123712364,159361283,112769384,116804583,145374457,119340336,147740214,120518923,148995917,18671075,18893490,17338548,18902071,17542906,18921580,17703115,11478413,11645661,11037724,11646455,11251788,11672791,11294802
2,10,100,2,0,8,80,352,8,44,123209999,128098304,169393025,128717124,165056737,129775144,164592737,114049384,118084583,146654457,120620336,149020214,121798843,150275998,18895050,19511934,19598251,19509059,19013112,19530558,19184026,11610666,12194576,11935026,12230359,11763954,12282062,11812981
2,10,100,2,0,8,80,356,8,45,124004268,128658297,171900773,129133932,167186836,129683012,166999631,115329385,119364583,148574458,121900336,150940215,123078924,152195918,19096711,19642305,19808723,19660589,19243721,19684358,19424236,11760077,12304512,12038521,12315349,11903964,12337624,11958377
2,10,100,2,0,8,80,360,8,45,126924431,128477007,168355234,128816406,166820930,129785533,166529699,116609384,120644584,149854457,123180337,152220214,124358843,153475998,19317399,19620221,18074089,19610556,18274191,19620745,18417464,11958693,12181168,11593328,12202175,11828291,12232934,11889560
2,10,100,2,0,8,80,364,8,46,126547226,127960298,169516272,129427967,168154885,129316502,167559934,117889384,121924583,151774457,124460337,154140215,125638924,155395918,19516110,19748708,18071698,19748532,18334764,19780050,18544671,12019742,12195717,11541225,12259277,11830383,12253589,11874106
2,10,100,2,0,8,80,368,8,46,128663854,133304059,177106781,133310499,172324509,133808902,171704488,119169384,123204584,153054458,125740337,155420215,126918843,156675999,19814252,20318367,19915518,20331219,19371144,20357385,19568576,12315615,12842961,12518617,12862642,12371916,12859731,12414794
2,10,100,2,0,8,80,372,8,47,130571760,131183335,174375263,131963079,173003619,132512785,172423623,120449384,124484583,154974458,127020336,157340215,128198924,158595918,19924385,20173865,18439747,20180322,18734659,20214858,18933856,12381332,12512549,11846422,12533983,12157862,12557660,12212768
2,10,100,2,0,8,80,376,8,47,131251097,132955356,175625513,132587095,173911167,133286079,173008547,121729385,125764583,156254458,128300336,158620215,129478843,159875999,20260223,20493808,18794984,20501764,18998737,20522462,19194901,12555359,12741671,12114883,12720819,12372202,12751164,12419283
2,10,100,2,0,8,80,380,8,48,133478776,137097293,185032671,137734547,180684836,138484207,179932414,123009384,127044584,158174459,129580337,160540215,130758924,161795918,20355075,20987120,21312397,20992468,20605687,21025862,20858388,12708690,13247253,12916516,13255965,12833222,13286915,12880988
2,10,100,2,0,8,80,384,8,48,134401859,136478860,182807441,136954432,180250951,137306658,179967859,124289384,128324584,159454458,130860337,161820216,132038843,163076000,20644749,21005192,19051396,20970246,19124962,20995405,19318576,12808790,12965527,12454182,13001199,12489394,13028470,12565788
2,10,100,2,0,8,80,388,8,49,130478895,136677965,182273673,137272253,181951608,137941975,181196463,125569385,129604584,161374458,132140337,163740215,133318924,164995919,20832374,21097493,19294185,21099636,19748316,21129258,19972719,12926928,13167862,12507307,13185026,12895988,13215868,12951839
2,10,100,2,0,8,80,392,8,49,137944903,140975845,189946466,141706013,185297823,142201459,184651307,126849385,130884584,162654459,133420338,165020216,134598844,166275999,21049339,21582555,21103605,21608820,20499623,21624151,20731498,13169962,13698194,13352164,13719928,13275977,13748832,13324473
2,10,100,2,0,8,80,396,8,50,138519747,142299132,193704203,142571958,188821155,143431417,187188532,128129385,132164584,164574459,134700337,166940216,135878924,168195919,21226811,21746274,21102978,21742846,20454270,21782435,20710373,13247926,13774723,13319029,13806518,13211512,13831073,13261390
2,10,100,2,0,8,80,400,8,50,140333827,141710394,191064620,142243443,189507507,142558627,189011614,129409385,133444585,165854459,135980337,168220216,137158844,169476000,21551538,21823694,19903931,21814526,20216078,21848670,20509251,13500633,13705022,13011671,13756122,13339148,13769816,13399304
2,10,100,2,0,8,80,404,8,51,142342732,146742918,197990082,147257162,193291971,148059840,192285931,130689385,134724584,167774460,137260337,170140216,138438925,171395919,21625980,22314103,22890640,22336928,22157674,22365541,22422626,13609332,14331719,13837687,14360131,13761891,14399395,13813818
2,10,100,2,0,8,80,408,8,51,144326700,148957085,201621727,148979701,196013412,148832365,195181806,131969385,136004584,169054460,138540338,171420217,139718844,172676001,21955646,22617212,22976513,22640952,22299141,22667054,22594730,13739510,14439738,14020369,14467709,13967613,14472248,13997595
2,10,100,2,0,8,80,412,8,52,145102093,146589818,196009822,146713401,196123930,147683229,193905184,133249385,137284584,170974459,139820338,173340216,140998925,174595919,22083638,22390874,20255085,22383145,20736609,22409166,21086168,13890424,14091918,13318477,14112026,13742854,14149819,13785816
2,10,100,2,0,8,80,416,8,52,147343501,151505003,203306543,150814763,198391173,151969238,197197088,134529386,138564585,172254459,141100338,174620217,142278844,175876001,22345899,22950422,22303465,22937775,21630785,22965067,21929271,14074756,14737895,14204445,14756397,14106970,14790035,14146775
2,10,100,2,0,8,80,420,8,53,147163460,151002758,208093051,150892477,202045248,151751735,200634464,135809386,139844584,174174460,142380338,176540217,143558925,177795920,22527830,23030558,22139210,23049691,21503288,23064992,21794633,14158356,14704914,14133293,14712495,14060975,14748043,14109959
2,10,100,2,0,8,80,424,8,53,150008713,151490402,202352269,152050090,201878819,152371963,200346061,137089386,141124585,175454459,143660338,177820217,144838844,179076001,22746317,23099748,20906542,23101986,21541051,23129700,21810060,14347027,14685464,13823859,14715768,14317302,14732402,14360942
2,10,100,2,0,8,80,428,8,54,150938864,151851054,203999524,151749143,202620143,152868140,201251326,138369386,142404585,177374459,144940338,179740217,146118925,180995920,22917097,23223594,20924619,23238351,21472730,23276089,21767952,14388175,14667495,13825129,14683411,14259885,14727882,14296336
2,10,100,2,0,8,80,432,8,54,153020630,158815269,215632699,159277015,210066299,159892610,208343071,139649386,143684585,178654460,146220338,181020218,147398845,182276001,23215097,23984433,24683036,23985227,23912166,24027871,24237730,14710695,15694156,14915901,15733604,14859524,15750587,14890793
2,10,100,2,0,8,80,436,8,55,154325817,155719830,208459815,155785313,208007363,155891340,206568067,140929386,144964585,180574460,147500338,182940217,148678926,184195921,23348447,23686736,21384586,23699251,22012920,23736658,22372548,14784821,15058427,14181020,15072709,14655722,15095441,14699200
2,10,100,2,0,8,80,440,8,55,155346629,155486939,210953854,156184602,210609241,157217451,208639288,142209386,146244585,181854460,148780338,184220218,149958844,185476001,23697221,24027362,21662160,24049240,22288829,24071883,22622182,14959852,15214791,14351337,15260275,14819691,15302704,14868101
2,10,100,2,0,8,80,444,8,56,156965576,160724387,218368424,161250939,213297409,161941649,211011403,143489386,147524586,183774460,150060338,186140218,151238926,187395921,23791290,24346212,23409501,24366483,22823386,24381232,23161968,15090205,15680374,15061806,15708464,14986538,15736123,15023784
2,10,100,2,0,8,80,448,8,56,157191296,158950597,214685497,159469277,213712764,160120678,211652763,144769386,148804586,185054460,151340338,187420217,152518845,188676001,24121569,24522343,22059197,24528990,22581012,24545765,22884220,15224753,15510497,14723282,15566424,15075755,15561960,15101166
2,10,100,2,0,8,80,452,8,57,158958057,160251701,217461499,160504863,216382556,161519841,214406385,146049386,150084586,186974460,152620338,189340218,153798926,190595921,24251054,24623710,22081658,24620940,22725864,24650429,23095167,15360544,15649134,14744602,15658886,15175664,15686438,15206221
2,10,100,2,0,8,80,456,8,57,161978048,167368334,228250058,167752878,221694408,168730255,220471172,147329386,151364586,188254461,153900339,190620218,155078845,191876002,24482846,25269153,26111985,25289790,25366639,25344990,25712238,15631748,16593173,15722346,16605250,15671312,16649734,15703511
2,10,100,2,0,8,80,460,8,58,161802013,168599042,228108374,168843519,222488082,169519125,221037119,148609386,152644586,190174461,155180339,192540219,156358926,193795921,24664875,25397955,26070953,25411998,25337996,25442842,25724238,15583196,16626306,15763361,16611009,15718382,16649096,15740424
2,10,100,2,0,8,80,464,8,58,164023214,165244852,223934347,166368073,223062502,166611879,221299621,149889387,153924586,191454461,156460339,193820218,157638845,195076002,24964947,25405535,22792970,25418850,23513905,25440275,23873465,15885290,16193615,15324344,16228821,15771659,16254494,15795611
2,10,100,2,0,8,80,468,8,59,165867256,169731978,231889403,170124047,226339109,170797960,224547308,151169387,155204586,193374462,157740339,195740219,158918926,196995922,25059096,25695856,24761535,25707042,24191762,25731579,24596517,15944787,16692512,15955406,16700286,15882093,16737070,15906695
2,10,100,2,0,8,80,472,8,59,167195129,170903763,233807161,171220986,227876746,172741255,226019062,152449387,156484587,194654461,159020339,197020219,160198845,198276002,25374999,25968485,24718587,25961130,24217506,25979983,24578636,16170473,16797713,16163760,16805670,16119977,16857813,16138695
2,10,100,2,0,8,80,476,8,60,168165428,170181575,231199369,170324812,230295163,171050825,228327603,153729387,157764586,196574461,160300339,198940218,161478927,200195922,25519772,25967197,23227380,25963330,24139922,26002359,24509097,16269948,16657320,15664188,16666661,16087361,16702251,16117650
2,10,100,2,0,8,80,480,8,60,171180707,178831254,238605474,179451118,233589785,180175785,231831158,155009387,159044587,197854461,161580340,200220219,162758846,201476003,25737310,26645372,27656545,26638327,26928757,26666528,27280125,16456904,17689889,16635006,17705167,16606133,17741771,16623595
2,10,100,2,0,8,80,484,8,61,171000025,178595005,241956587,178845771,236343900,179447419,234577409,156289387,160324587,199774462,162860340,202140219,164038927,203395922,25950237,26752031,27319437,26771079,26824631,26787109,27240046,16532166,17676736,16628061,17672996,16620605,17690784,16636039
2,10,100,2,0,8,80,488,8,61,172582976,174769402,237172054,175420066,236708774,175898958,234703219,157569387,161604586,201054462,164140339,203420219,165318846,204676003,26257053,26688344,23872869,26704344,24767942,26735890,25148786,16791778,17195350,16137994,17206191,16676290,17254761,16692384
