repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,424,4,27,998050153,965045563,994602489,997076519,1021765986,963844650,987753978,373718348,377022920,394742931,379473153,397073155,380676911,398276390,11605139,11630176,9806679,11634411,9668848,11682060,9733974,7620492,7628708,6193324,7629793,6179080,7657664,6186132
10,10,100,2,0,2,80,428,4,27,1007756618,974265635,1004425114,1006559127,1031656543,973186122,997091002,377238348,380542921,398262931,382993153,400593155,384196912,401796390,11725553,11759210,9875974,11760076,9715322,11809669,9789145,7747246,7773201,6274951,7777477,6233770,7786828,6232586
10,10,100,2,0,2,80,432,4,27,1016599701,983066907,1015790182,1015440941,1041609671,981862688,1006720367,380758349,384062922,401782932,386513154,404113156,387716913,405316391,11802387,11835717,10065155,11837286,9942008,11889139,10016093,7797219,7826047,6409368,7815732,6396016,7848268,6389663
10,10,100,2,0,2,80,436,4,28,1028003556,994073149,1024513509,1025008016,1052376727,991168485,1016886471,384278350,387582922,405942932,390033155,408273157,391236913,409476392,11903487,11925828,9889219,11917654,9684046,11964465,9759133,7849221,7876488,6270137,7869059,6207217,7869751,6208157
10,10,100,2,0,2,80,440,4,28,1036053629,1001414113,1032176832,1034445359,1061480160,999733038,1025733000,387798350,391102923,409462933,393553155,411793157,394756914,412996392,12072330,12093221,10165610,12092981,9994725,12139048,10062615,8002979,8012526,6466094,8019859,6444893,8032892,6449252
10,10,100,2,0,2,80,444,4,28,1045428505,1010248526,1039709474,1043636521,1071200716,1008760672,1035396360,391318351,394622924,412982933,397073156,415313158,398276914,416516393,12105955,12120677,10208566,12125639,10031237,12176349,10092644,8070119,8068560,6540697,8082234,6480971,8103552,6486800
10,10,100,2,0,2,80,448,4,28,1054981500,1019904599,1054100878,1052983790,1081683290,1018111264,1045229623,394838352,398142924,416502934,400593156,418833158,401796915,420036393,12246517,12342520,10479388,12349536,10347894,12394519,10420764,8104563,8124956,6690400,8128434,6670065,8143765,6668768
10,10,100,2,0,2,80,452,4,29,1064020927,1028509105,1062881669,1062583247,1092230881,1027097366,1055383267,398358352,401662926,420662935,404113157,422993159,405316916,424196394,12386011,12465789,10270846,12465407,10061231,12519439,10129374,8276831,8302319,6568906,8302559,6503451,8322239,6516858
10,10,100,2,0,2,80,456,4,29,1073273536,1037522753,1067634313,1071988259,1101116927,1035776045,1064316747,401878353,405182925,424182935,407633158,426513160,408836916,427716395,12460009,12538877,10583130,12541310,10410415,12595348,10490303,8366464,8409070,6800671,8406328,6776778,8428334,6799507
10,10,100,2,0,2,80,460,4,29,1083084531,1046538571,1077606450,1081059465,1111634250,1045077790,1074242135,405398353,408702926,427702936,411153158,430033160,412356917,431236395,12537809,12629019,10543870,12631618,10325278,12683210,10398763,8366475,8380434,6776406,8383103,6725248,8398956,6735126
10,10,100,2,0,2,80,464,4,29,1093506254,1055893174,1087926383,1090840372,1122108730,1054025320,1084269121,408918354,412222926,431222936,414673159,433553161,415876918,434756396,12743546,12751563,10776544,12757923,10585976,12800988,10659472,8570342,8558827,7021118,8564135,7016880,8589905,7028042
10,10,100,2,0,2,80,468,4,30,1103196323,1067133058,1104100516,1104519012,1137959264,1066468854,1099306724,412438354,415742927,435382938,418193160,437713162,419396918,438916397,12787905,12803945,10603938,12807550,10328796,12862361,10402464,8607776,8632569,6833614,8641592,6796357,8657529,6806295
10,10,100,2,0,2,80,472,4,30,1111181032,1074061245,1114198589,1110015535,1142279670,1072098226,1103714230,415958355,419262928,438902938,421713160,441233162,422916918,442436397,12902254,12919292,10841333,12919039,10579491,12968316,10661302,8651012,8648570,7019133,8648200,6981115,8671869,6995050
10,10,100,2,0,2,80,476,4,30,1121609979,1083262070,1120022870,1119041122,1152148449,1081645787,1113111331,419478356,422782928,442422939,425233161,444753163,426436919,445956398,13059239,13098149,10958495,13093020,10712062,13143476,10802359,8870903,8864552,7158111,8862025,7128150,8886336,7127307
10,10,100,2,0,2,80,480,4,30,1134000768,1094756525,1135678559,1130853838,1167150226,1093562893,1125721654,422998356,426302929,445942940,428753161,448273165,429956920,449476399,13136757,13155422,11090624,13157911,10873350,13215955,10964353,8901886,8913577,7255391,8914222,7217005,8938061,7240264
10,10,100,2,0,2,80,484,4,31,1139904791,1101449757,1144711121,1137798302,1173025225,1099486940,1133376114,426518357,429822929,450102940,432273163,452433165,433476920,453636399,13624542,13653422,11137353,13653998,10847023,13705135,10929409,8978537,8977956,7217674,8981535,7177483,8995506,7177359
10,10,100,2,0,2,80,488,4,31,1148904050,1109852483,1154763925,1146771774,1182062777,1108486871,1142138045,430038358,433342930,453622941,435793163,455953165,436996920,457156400,13348579,13366847,11152292,13364661,10862740,13417395,10944904,9063952,9053212,7296340,9071270,7240009,9081200,7247553
10,10,100,2,0,2,80,492,4,31,1157913192,1119974049,1158846340,1156407617,1192468840,1117652189,1151794122,433558358,436862931,457142941,439313163,459473166,440516921,460676401,13504180,13510438,11278712,13517335,11015106,13567760,11089592,9220923,9203186,7409705,9208473,7381826,9219786,7388140
10,10,100,2,0,2,80,496,4,31,1168548259,1128608610,1174340155,1167251335,1205014362,1129335708,1162998299,437078359,440382931,460662942,442833164,462993167,444036922,464196401,13551704,13574712,11413360,13564120,11131458,13617389,11218618,9218068,9240625,7520666,9246198,7482261,9253993,7480658
10,10,100,2,0,2,80,500,4,32,1177618876,1138126353,1176065104,1175053796,1214092712,1135856414,1171828875,440598360,443902932,464822942,446353165,467153167,447556923,468356402,14070080,14162098,11500612,14147608,11201697,14191979,11281170,9336333,9367653,7497715,9367210,7483703,9381596,7470888
10,10,100,2,0,2,80,504,4,32,1186940772,1146707600,1187959269,1184368931,1224966222,1144279615,1182615904,444118361,447422932,468342943,449873165,470673167,451076923,471876402,13817708,13912243,11413133,13914586,11050533,13964797,11128278,9473807,9510417,7574341,9495970,7487662,9524488,7503150
10,10,100,2,0,2,80,508,4,32,1196713786,1155891590,1198880573,1193855117,1235335509,1154068032,1194481007,447638362,450942934,471862944,453393166,474193169,454596924,475396403,14270594,14381078,11718556,14376777,11436825,14428842,11531589,9571635,9588704,7682387,9582930,7640180,9596403,7639079
10,10,100,2,0,2,80,512,4,32,1205436340,1163832129,1211067815,1203610609,1243189484,1163129932,1202898611,451158361,454462933,475382944,456913166,477713169,458116925,478916403,13982250,13996017,11790547,14005634,11754863,14046850,11802271,9559556,9555002,8117637,9550103,7973504,9569576,7983211
10,10,100,2,0,2,80,516,4,33,1215018619,1173600858,1215081660,1212781060,1248118845,1172094282,1208021004,454678362,457982934,479542945,460433167,481873169,461636925,483076404,14167841,14183807,11823288,14184695,11582156,14238390,11666424,9763652,9755808,7834486,9763914,7790834,9783741,7805551
10,10,100,2,0,2,80,520,4,33,1224151989,1182643978,1228692814,1221937668,1259546049,1180834434,1219232231,458198363,461502934,483062946,463953167,485393170,465156925,486596404,14216409,14228885,11934183,14235652,11671450,14282373,11751710,9809845,9803948,8033375,9814320,8005238,9821368,8013182
10,10,100,2,0,2,80,524,4,33,1233559788,1191438269,1240330411,1231268656,1269366160,1189760307,1228523514,461718363,465022935,486582946,467473168,488913170,468676926,490116405,14293305,14313032,11920247,14311477,11658988,14359518,11750318,9795963,9789930,7922129,9786511,7890891,9822827,7907559
10,10,100,2,0,2,80,528,4,33,1243737596,1201560439,1242600060,1243783440,1280488403,1199559606,1237531829,465238364,468542936,490102947,470993169,492433172,472196928,493636406,14889541,14919716,12394304,14927364,12152542,14972414,12208324,10015177,10043439,8301551,10042809,8275048,10055012,8279351
10,10,100,2,0,2,80,532,4,34,1252731888,1210171548,1254958971,1251431245,1291092504,1208105664,1247347722,468758365,472062937,494262947,474513170,496593172,475716927,497796406,14548995,14580552,11947362,14574756,11584941,14627674,11696864,10129071,10149705,8062554,10150508,8006975,10154899,8033134
10,10,100,2,0,2,80,536,4,34,1261904527,1219101619,1265275537,1260176732,1300324999,1216926621,1255746566,472278365,475582937,497782948,478033170,500113172,479236928,501316407,14660669,14695039,12233953,14685977,11937155,14742566,12036852,10107539,10145342,8222138,10116861,8190543,10151284,8206517
10,10,100,2,0,2,80,540,4,34,1275295642,1232439549,1271217380,1272790729,1313311747,1232927719,1267303455,475798365,479102938,501302949,481553171,503633173,482756929,504836408,14791643,14813881,12253861,14813599,11977715,14864210,12075244,10235983,10222982,8238693,10226433,8218209,10234085,8244003
10,10,100,2,0,2,80,544,4,34,1280753043,1237176108,1285431368,1278104240,1320357440,1235550958,1275591411,479318366,482622938,504822949,485073171,507153174,486276929,508356408,14918674,14933818,12536397,14937919,12259639,14990263,12350333,10385098,10386305,8511092,10402618,8471009,10416984,8485083
10,10,100,2,0,2,80,548,4,35,1290593019,1246429162,1291503090,1287876596,1330619742,1245238999,1285227463,482838367,486142938,508982949,488593172,511313174,489796930,512516409,14981241,15007645,12293220,14999296,11990076,15051011,12105087,10359311,10348759,8240005,10357777,8231931,10367379,8252924
10,10,100,2,0,2,80,552,4,35,1300321421,1255892005,1300979115,1297473386,1340084833,1253922922,1295016664,486358369,489662940,512502955,492113176,514833178,493316932,516036412,15526273,15620164,12786639,15619363,12477026,15669077,12571857,10500948,10535854,8590755,10540669,8551526,10569915,8562312
10,10,100,2,0,2,80,556,4,35,1314350678,1267138532,1319946391,1307950761,1350893853,1264729933,1310562143,489878368,493182940,516022951,495633173,518353176,496836931,519556411,15244995,15376519,12638050,15359587,12361739,15414704,12485766,10633824,10669228,8549123,10667841,8536908,10698595,8561217
10,10,100,2,0,2,80,560,4,35,1318923792,1273399465,1321570705,1316652987,1359481135,1271715055,1313436458,493398369,496702940,519542952,499153173,521873176,500356931,523076411,15327245,15430702,12924327,15415533,12636259,15474412,12730992,10675775,10732724,8828077,10729102,8794253,10738772,8798433
10,10,100,2,0,2,80,564,4,36,1329818201,1285788037,1335550098,1326661418,1370315145,1281342228,1325611942,496918369,500222941,523702953,502673175,526033177,503876932,527236411,15418559,15448557,12597132,15442463,12273475,15486816,12402443,10707139,10717833,8521750,10722575,8506535,10739735,8535645
10,10,100,2,0,2,80,568,4,36,1337392104,1292805439,1341104594,1334773790,1380681196,1291206814,1334047197,500438371,503742943,527222958,506193178,529553180,507396934,530756414,16010507,16028520,13051557,16029525,12715609,16078672,12823715,10922576,10918384,8835058,10927812,8829036,10940140,8832261
10,10,100,2,0,2,80,572,4,36,1349111870,1302872351,1352936213,1345878034,1390275115,1299809869,1345466740,503958370,507262942,530742954,509713175,533073178,510916933,534276413,15624163,15644218,12933461,15639386,12638661,15695597,12744885,10950708,10914621,8805219,10922007,8818590,10940550,8842906
10,10,100,2,0,2,80,576,4,36,1356802839,1310155673,1366507313,1353665468,1400130721,1307967608,1353323150,507478372,510782943,534262955,513233176,536593179,514436934,537796417,16190370,16230556,13416911,16222162,13141092,16273349,13223065,10992384,11046660,9129470,11041522,9111952,11065039,9135133
10,10,100,2,0,2,80,580,4,37,1371395673,1322842286,1371351048,1368939576,1416303066,1323729076,1377347200,510998372,514302943,538422955,516753177,540753180,517956935,541956415,15900699,15943019,12957757,15936282,12680127,15984633,12814679,11150024,11193846,8828522,11183736,8835854,11206504,8852046
10,10,100,2,0,2,80,584,4,37,1374925527,1327664583,1382532962,1371235862,1420017929,1325148136,1371923947,514518372,517822944,541942956,520273177,544273180,521476935,545476415,15973066,16000891,13249782,16005409,12882563,16059535,12996124,11229695,11248141,9063834,11246051,9069659,11266145,9087562
10,10,100,2,0,2,80,588,4,37,1383859914,1336303271,1392222672,1381498616,1428367302,1334060773,1380060213,518038373,521342944,545462957,523793178,547793180,524996935,548996415,16045113,16076464,13259882,16081331,12926980,16130539,13050650,11194067,11206199,9055129,11208407,9056329,11226783,9094342
10,10,100,2,0,2,80,592,4,37,1394351658,1346107908,1394980807,1390908126,1438902185,1343707337,1390209963,521558374,524862945,548982957,527313178,551313181,528516936,552516415,16255519,16260840,13569074,16279490,13261813,16321201,13353372,11405781,11399094,9343719,11414039,9365633,11432035,9368567
10,10,100,2,0,2,80,596,4,38,1406381501,1358211323,1407132239,1402529281,1449855560,1358841329,1404410173,525078374,528382946,553142957,530833179,555473182,532036937,556676416,16303362,16327442,13280885,16317508,12976063,16368509,13095433,11499848,11470310,9077463,11468271,9130902,11500653,9145553
10,10,100,2,0,2,80,600,4,38,1412012955,1363662038,1419206005,1409135908,1458296629,1361346856,1409040075,528598374,531902946,556662958,534353180,558993183,535556937,560196417,16419337,16439990,13583145,16435218,13216881,16482214,13329238,11475366,11495158,9329700,11485560,9335922,11514927,9344136
10,10,100,2,0,2,80,604,4,38,1421600111,1373959479,1433039026,1420081765,1469343875,1372327567,1418777368,532118376,535422947,560182959,537873180,562513183,539076939,563716418,16549717,16647358,13662493,16647205,13355547,16707660,13459130,11642249,11695827,9427218,11701753,9445634,11721945,9474543
10,10,100,2,0,2,80,608,4,38,1430788011,1381947234,1436307566,1428056956,1479068053,1379678294,1429163697,535638376,538942947,563702959,541393180,566033184,542596938,567236418,16671255,16772979,13959014,16758837,13598665,16819239,13686330,11796212,11840249,9684347,11837176,9677366,11858619,9677209
10,10,100,2,0,2,80,612,4,39,1440487263,1391131710,1445989912,1436966466,1488178466,1388530022,1438099200,539158376,542462948,567862960,544913182,570193184,546116939,571396418,16740955,16833396,13664109,16838117,13312240,16892515,13430194,11770129,11806063,9428020,11813780,9433816,11827050,9464516
10,10,100,2,0,2,80,616,4,39,1450458399,1399951213,1451363967,1447267963,1496912683,1398204757,1445749435,542678377,545982948,571382960,548433182,573713185,549636939,574916419,16885717,16909465,13975015,16897602,13660086,16945383,13780079,11903791,11877021,9643088,11868551,9654197,11894206,9676122
10,10,100,2,0,2,80,620,4,39,1458715238,1409392699,1464382215,1456614029,1507526885,1406887547,1456808948,546198378,549502949,574902961,551953183,577233186,553156940,578436420,16993722,17001740,13961604,17008140,13593405,17061154,13714133,12066677,12032891,9691729,12048415,9662097,12076612,9703784
10,10,100,2,0,2,80,624,4,39,1468435415,1417921512,1479030868,1465556291,1517644299,1416137726,1466052900,549718378,553022950,578422962,555473183,580753186,556676940,581956420,17081932,17094591,14269751,17102088,13939304,17153478,14033507,12066120,12075476,9916613,12082785,9929492,12100337,9942211
10,10,100,2,0,2,80,628,4,40,1483356173,1431780291,1481932646,1481357663,1530850811,1429021766,1483516798,553238379,556542950,582582962,558993185,584913187,560196942,586116422,17170231,17196384,13956096,17201216,13584475,17246814,13717862,12130368,12146290,9629508,12145543,9632978,12166776,9674991
10,10,100,2,0,2,80,632,4,40,1487567956,1436781874,1486151250,1484360932,1537755791,1434698943,1484744396,556758380,560062951,586102962,562513184,588433187,563716942,589636422,17356488,17389364,14283296,17378038,13954345,17431402,14071138,12356000,12343916,9968631,12344822,9984821,12366680,9998625
