repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,40,452,15,5938064,6017150,6389843,6012520,6430536,6446532,5990785,17439382,19039346,21819842,20232089,22952089,20973646,23693327,1084153,1137449,1048473,1134911,1050195,1136562,1052983,119312,132979,123084,131438,121551,139252,123392
10,10,100,1,0,2,40,456,15,5751766,5982158,6446449,5843712,6600573,6379312,5878482,17039382,18679346,21459842,19872089,22592089,20613646,23333326,1147883,1132590,1064873,1136415,1061010,1161882,1044153,117720,134477,123013,132165,121097,135860,124501
10,10,100,1,0,2,40,460,15,6024164,6185049,6542582,6085958,6666925,6563523,6039383,17719382,19319347,22099842,20512089,23232089,21253646,23973326,1095306,1151090,1070788,1143870,1077669,1174994,1070546,124335,132660,125034,131633,119790,135813,122716
10,10,100,1,0,2,40,464,15,5841115,6061018,6496865,5944601,6825149,6563687,6101331,17319382,18959346,21739842,20152089,22872089,20893646,23613327,1148300,1176975,1096254,1162245,1102158,1182080,1086253,120314,128869,122152,129021,119965,134399,124893
10,10,100,1,0,2,40,468,15,6160107,6221809,6658157,6145656,6650598,6670037,6182548,17999382,19599346,22379842,20792089,23512089,21533646,24253327,1111584,1180242,1097661,1175458,1100089,1195137,1097296,124261,129644,125937,129942,120253,135193,123110
10,10,100,1,0,2,40,472,15,5904939,6154606,6601624,6044241,6751388,6572748,6077924,17599382,19239347,22019842,20432089,23152089,21173646,23893327,1184849,1183104,1111875,1185880,1102072,1210895,1103923,121702,136846,128369,133990,123467,138136,126059
10,10,100,1,0,2,40,476,15,6251913,6293174,6676241,6217450,6750545,6733628,6303309,18279382,19879347,22659842,21072089,23792089,21813646,24533327,1142977,1208445,1126462,1185656,1110300,1208290,1101221,125943,139016,131704,138223,127460,143676,131143
10,10,100,1,0,2,40,480,15,6132143,6289408,6691283,6206885,6811492,6717343,6144108,17879382,19519346,22299842,20712089,23432089,21453646,24173327,1184832,1196604,1137530,1203684,1128000,1226594,1114283,140009,141740,130812,141518,129307,145799,131793
10,10,100,1,0,2,40,484,16,6336838,6811057,6826957,6403749,6847699,6901878,6332142,18559382,20159346,23099842,21352089,24232089,22093646,24973326,1144135,1223011,1117723,1178117,1112643,1233010,1123216,132569,145319,134228,147769,132200,148267,133954
10,10,100,1,0,2,40,488,16,6160387,6375538,6950807,6268694,6865287,6812462,6198100,18159382,19799347,22739842,20992089,23872089,21733646,24613326,1220480,1220395,1146352,1215838,1132209,1249849,1128839,127110,147202,134627,145995,132743,149876,134081
10,10,100,1,0,2,40,492,16,6447715,6870452,6908500,6445193,7264074,6950818,6409718,18839382,20439346,23379842,21632089,24512089,22373646,25253326,1180642,1247906,1140054,1229134,1126468,1258013,1148781,130930,147987,135863,146668,135065,151677,135117
10,10,100,1,0,2,40,496,16,6155334,6394523,6863396,6753107,7028759,6813223,6246452,18439382,20079347,23019842,21272089,24152089,22013646,24893326,1187519,1219012,1117630,1191431,1105989,1222970,1094083,128668,144446,132900,147179,132951,149893,135425
10,10,100,1,0,2,40,500,16,6545559,7001058,7036451,6564422,7397697,7092815,7053584,19119382,20719346,23659842,21912089,24792089,22653646,25533326,1197354,1249299,1143492,1239393,1161484,1270345,1176874,134600,149728,140605,149915,138615,152568,140629
10,10,100,1,0,2,40,504,16,6359956,6582675,7000755,6738093,7325636,7488323,6419514,18719382,20359346,23299842,21552089,24432089,22293646,25173326,1257547,1275794,1147684,1245130,1167403,1297191,1156027,128270,145011,137376,147752,136755,149425,137862
10,10,100,1,0,2,40,508,16,6568634,7105051,7314362,6668281,7597794,7768562,7284227,19399382,20999347,23939842,22192089,25072089,22933646,25813327,1221469,1262553,1161608,1276528,1181689,1291443,1175173,139252,154169,141489,147611,137537,152660,140487
10,10,100,1,0,2,40,512,16,6455609,6657980,7214095,6506904,7653508,7099440,7048416,18999382,20639346,23579842,21832089,24712089,22573646,25453327,1266324,1285426,1206257,1291218,1191238,1314274,1197076,134340,146589,138558,144999,136594,149967,139200
10,10,100,1,0,2,40,516,17,6726536,7190430,7488883,6726594,7731953,7410017,8374269,19679382,21279346,24379842,22472089,25512089,23213646,26253327,1240370,1310035,1186446,1276991,1205116,1312492,1207416,138864,148038,140933,149198,136157,153961,141797
10,10,100,1,0,2,40,520,17,6550117,6762699,7295730,6556730,8435815,7194844,8143200,19279382,20919346,24019842,22112089,25152089,22853646,25893327,1300275,1303330,1212237,1302289,1216938,1320187,1233253,134148,146871,141262,146090,140552,151455,142081
10,10,100,1,0,2,40,524,17,6733556,7143533,7329819,6620498,8746307,7242688,8393891,19959382,21559346,24659842,22752089,25792089,23493646,26533326,1233662,1294181,1168906,1264537,1184270,1306334,1186465,138341,149785,142497,149964,141846,153632,144509
10,10,100,1,0,2,40,528,17,6593226,6839217,7362347,6743485,8549369,7273421,7235562,19559382,21199346,24299842,22392089,25432089,23133646,26173327,1298698,1320233,1214703,1323472,1242389,1346142,1231211,136970,152643,144397,150761,145603,155224,143546
10,10,100,1,0,2,40,532,17,6821871,7268219,7416199,6757997,8811231,7345619,7388493,20239382,21839347,24939842,23032089,26072089,23773646,26813327,1250091,1312202,1179425,1291423,1183402,1319670,1184825,138798,155307,146093,153471,148387,157530,146323
10,10,100,1,0,2,40,536,17,6721941,7065345,7431409,6832324,7847461,7416903,7241856,19839382,21479346,24579842,22672089,25712089,23413646,26453326,1309849,1341162,1255700,1331444,1246273,1357594,1237485,137898,155630,146881,155499,145874,159166,147710
10,10,100,1,0,2,40,540,17,6929880,7370561,7476263,6822255,7965303,7571219,7597119,20519382,22119346,25219842,23312089,26352089,24053646,27093326,1272592,1329819,1210633,1307211,1205009,1338929,1204687,142004,162635,150727,160624,150623,163846,151429
10,10,100,1,0,2,40,544,17,6894913,7106784,7657279,6982363,7998623,7550018,7458048,20119382,21759346,24859842,22952089,25992089,23693646,26733327,1334520,1364790,1256587,1355138,1255954,1384556,1258001,145906,163698,151986,161853,151228,165944,154052
10,10,100,1,0,2,40,548,18,7058602,7485442,8140670,6991257,8095520,7589111,7049918,20799382,22399346,25659842,23592089,26792089,24333646,27533327,1272909,1334169,1201836,1327718,1218913,1361096,1197962,147493,164633,155909,161963,152298,165966,152271
10,10,100,1,0,2,40,552,18,6967787,7205820,7824418,7019486,7769506,7702933,7044487,20399382,22039347,25299842,23232089,26432089,23973646,27173326,1376019,1385949,1234608,1374034,1259447,1390428,1258325,144028,163807,157185,163118,154131,168105,153925
10,10,100,1,0,2,40,556,18,7195212,7627420,8355605,7026991,7877934,7677311,7196495,21079382,22679346,25939842,23872089,27072089,24613646,27813327,1304019,1379561,1219189,1357385,1226671,1385043,1201722,149676,167099,158640,162965,153378,167819,155303
10,10,100,1,0,2,40,560,18,7144797,7296930,7979010,7300221,7894077,7751250,7613243,20679382,22319347,25579842,23512089,26712089,24253646,27453326,1372195,1413983,1278959,1390740,1282024,1413545,1276819,162127,161038,152388,161389,150206,166106,153054
10,10,100,1,0,2,40,564,18,7390424,7780101,8516649,7310442,7894646,7901387,7866890,21359382,22959347,26219842,24152089,27352089,24893646,28093327,1353317,1431513,1294895,1412976,1286480,1438281,1300939,151031,164255,155608,163754,152566,168122,156390
10,10,100,1,0,2,40,568,18,7177570,7427268,8031544,8334359,8754383,8316144,7617665,20959382,22599346,25859842,23792089,26992089,24533646,27733327,1397472,1431676,1325030,1436253,1308081,1459928,1298228,151857,163385,156469,165299,154221,169043,157106
10,10,100,1,0,2,40,572,18,7545580,7905034,8628705,7890834,8939627,8565609,7919690,21639382,23239347,26499842,24432089,27632089,25173646,28373326,1357623,1442360,1345090,1414417,1319779,1429493,1305675,157980,168918,161747,169219,157373,175627,160320
10,10,100,1,0,2,40,576,18,7267544,7492465,8165145,7629938,9026537,9005275,7918687,21239382,22879347,26139842,24072089,27272089,24813646,28013327,1422780,1453247,1333216,1434813,1328508,1493574,1312430,153696,167807,160653,166494,158086,172571,160238
10,10,100,1,0,2,40,580,19,7611777,7953235,8346072,7974293,8975209,9378313,7984692,21919382,23519346,26939842,24712089,28072089,25453646,28813326,1383160,1470563,1309785,1431000,1303330,1441911,1318419,157899,172376,163663,172110,162533,179214,163677
10,10,100,1,0,2,40,584,19,7266758,7499219,8147349,8429773,9006890,8908055,7810145,21519382,23159346,26579842,24352089,27712089,25093646,28453327,1421678,1433562,1293698,1430991,1275001,1469493,1267290,154123,172790,164123,173619,164859,179394,166365
10,10,100,1,0,2,40,588,19,7668003,8103947,8412464,8770647,9136388,9345772,8133285,22199382,23799346,27219842,24992089,28352089,25733646,29093327,1410146,1482781,1334799,1418153,1336933,1454416,1341623,159818,177789,167068,177495,166014,180258,168030
10,10,100,1,0,2,40,592,19,7463348,8127455,8337244,8573927,9130397,9068321,7897356,21799382,23439347,26859842,24632089,27992089,25373646,28733327,1442170,1485997,1355620,1489762,1352838,1532624,1345818,160203,178411,169611,176867,167724,181650,169939
10,10,100,1,0,2,40,596,19,7804255,8178643,8683132,8909831,9241176,9415039,8333887,22479382,24079346,27499842,25272089,28632089,26013646,29373327,1413938,1487659,1351610,1457968,1353957,1478816,1346525,161125,178430,170419,177498,166102,181419,168904
10,10,100,1,0,2,40,600,19,8204815,8796228,8870580,8672249,9204657,9119178,8063786,22079382,23719346,27139842,24912089,28272089,25653646,29013327,1489820,1478767,1377987,1512325,1376770,1525094,1361812,164242,186084,172805,181405,170567,188527,170842
10,10,100,1,0,2,40,604,19,8717219,8677793,9020224,9048692,9310486,9485955,8382502,22759382,24359347,27779842,25552089,28912089,26293646,29653326,1434234,1522971,1351837,1474152,1382529,1504237,1381087,167366,182589,174457,182708,171793,188093,173754
10,10,100,1,0,2,40,608,19,8432798,8909960,9083033,8855581,9176810,9287906,8133576,22359382,23999347,27419842,25192089,28552089,25933646,29293326,1527427,1540219,1390032,1541070,1390829,1573659,1390057,167814,186613,172578,181941,172603,185990,173298
10,10,100,1,0,2,40,612,20,8831284,8746711,9363526,9027531,9491975,9524408,8415713,23039382,24639347,28219842,25832089,29352089,26573646,30093326,1452619,1525307,1379350,1502222,1369545,1533251,1372032,169649,184162,171920,184934,171680,188667,173658
10,10,100,1,0,2,40,616,20,8533529,9025320,9295877,8840503,9510577,9346468,8249958,22639382,24279347,27859842,25472089,28992089,26213646,29733326,1555027,1574447,1392508,1560912,1393935,1589359,1388274,166221,181621,172009,181201,171724,186189,172472
10,10,100,1,0,2,40,620,20,8886315,8948193,9528494,9188013,9618415,9733503,8564252,23319382,24919346,28499842,26112089,29632089,26853646,30373327,1461842,1537148,1418085,1521147,1418203,1553793,1400747,177000,186945,175118,184993,171026,189829,175999
10,10,100,1,0,2,40,624,20,8581909,9147216,9360803,8950133,9499861,9589538,8310691,22919382,24559346,28139842,25752089,29272089,26493646,30013326,1580594,1596958,1436589,1561370,1433742,1610783,1414748,169846,185779,177040,187685,172172,189256,176098
10,10,100,1,0,2,40,628,20,8927978,8892317,9340922,9082149,9648100,9619098,8602184,23599382,25199347,28779842,26392089,29912089,27133646,30653326,1455199,1542668,1362705,1504323,1363822,1531612,1378338,173431,183291,175767,184228,172503,189989,173063
10,10,100,1,0,2,40,632,20,8584405,9175877,9465155,8990405,9593700,9588425,8367124,23199382,24839347,28419842,26032089,29552089,26773646,30293326,1560882,1600005,1437143,1604689,1434119,1628461,1439869,176612,191283,180286,186421,178674,191849,178712
10,10,100,1,0,2,40,636,20,9051991,8999091,9458148,9258169,9673896,9430535,8790917,23879382,25479347,29059842,26672089,30192089,27413646,30933327,1477396,1548089,1373186,1474749,1379276,1568031,1389135,174020,192019,182183,190475,177348,192916,180637
10,10,100,1,0,2,40,640,20,8698438,9277008,9450069,9086574,9724941,9624575,8550420,23479382,25119346,28699842,26312089,29832089,27053646,30573327,1581127,1627916,1476230,1609957,1473450,1641901,1456999,174800,190320,180966,190360,179505,193976,180454
10,10,100,1,0,2,40,644,21,9156371,9121447,9720032,9219418,9808662,9876806,9561946,24159382,25759346,29499842,26952089,30632089,27693646,31373327,1467767,1566697,1392561,1539676,1371623,1572955,1382374,179852,192145,182422,192542,181857,198569,182680
10,10,100,1,0,2,40,648,21,8792100,9337322,9744132,9098907,9942800,9200033,8600766,23759382,25399347,29139842,26592089,30272089,27333646,31013327,1573737,1577931,1341891,1560090,1351723,1559400,1368774,177467,196348,186935,195163,179754,205389,182788
10,10,100,1,0,2,40,652,21,9223758,9153739,9738615,9336081,9926044,9312570,8806097,24439382,26039347,29779842,27232089,30912089,27973646,31653327,1527682,1552584,1420396,1554963,1430164,1597227,1432137,177079,196656,183143,193192,180334,197556,183148
10,10,100,1,0,2,40,656,21,8827360,9423041,9694211,9201906,10008085,9282115,8649957,24039382,25679347,29419842,26872089,30552089,27613646,31293327,1588171,1623351,1426226,1599296,1434826,1628501,1426520,180252,196804,187302,194604,185950,199330,185735
10,10,100,1,0,2,40,660,21,9281840,9251698,9927863,8782882,9991330,9455362,8958517,24719382,26319347,30059842,27512089,31192089,28253646,31933326,1537186,1607797,1412098,1581323,1436629,1595734,1436205,182465,194778,183435,193232,181898,201105,185008
10,10,100,1,0,2,40,664,21,8868806,9577881,9906053,9199159,10013957,9341114,8767115,24319382,25959346,29699842,27152089,30832089,27893646,31573327,1589592,1632479,1392393,1602978,1392212,1635052,1402475,179819,193404,184371,194236,182347,198744,184492
10,10,100,1,0,2,40,668,21,9429289,9389467,9980375,8782985,10116087,9581998,9022925,24999382,26599347,30339842,27792089,31472089,28533646,32213326,1509452,1630750,1460878,1611784,1462112,1623407,1440307,188267,194790,184605,194362,183656,202804,187067
10,10,100,1,0,2,40,672,21,8846771,9719781,9920107,8762730,10193590,9133617,8810387,24599382,26239346,29979842,27432089,31112089,28173646,31853327,1638755,1650314,1478951,1627635,1501811,1658399,1465250,181829,197360,187158,194048,181645,201956,187016
10,10,100,1,0,2,40,676,22,9542718,9502170,10237825,9017023,10283353,9359918,9128323,25279382,26879347,30779842,28072089,31912089,28813646,32653327,1551131,1656835,1461704,1619647,1435097,1663246,1448300,188644,198195,190329,199565,186425,204279,189280
10,10,100,1,0,2,40,680,22,9278901,9774241,10314146,8544335,10148876,9271861,9003622,24879382,26519347,30419842,27712089,31552089,28453646,32293326,1702205,1732734,1528412,1684707,1523461,1720614,1514543,183382,198133,191285,197617,187896,201831,190223
10,10,100,1,0,2,40,684,22,9648993,9553940,10243023,8401388,10326157,9281196,9219782,25559382,27159347,31059842,28352089,32192089,29093647,32933327,1527974,1654447,1433336,1612050,1423962,1655006,1430557,200097,205823,195691,206987,194555,210019,197159
10,10,100,1,0,2,40,688,22,9175587,9804712,10222929,8393944,10286574,9194733,9055223,25159382,26799347,30699842,27992089,31832089,28733646,32573327,1653379,1647002,1489969,1667295,1483306,1701891,1497434,190705,210985,192659,198499,190686,202735,193377
10,10,100,1,0,2,40,692,22,9747363,9691361,10445504,8749547,10413938,9427336,9375898,25839382,27439347,31339842,28632089,32472089,29373646,33213327,1598833,1679515,1501729,1651586,1511286,1702989,1494063,194742,210118,196633,207752,194624,211050,197454
10,10,100,1,0,2,40,696,22,9255409,9880672,10269493,8326488,10466969,10147587,9067786,25439382,27079346,30979842,28272089,32112089,29013646,32853327,1662808,1690287,1502402,1653644,1478866,1708091,1466586,193881,209276,197482,206552,193294,213218,196031
10,10,100,1,0,2,40,700,22,9792175,9732926,10511516,8628121,11039518,10427129,9460095,26119382,27719346,31619842,28912089,32752089,29653646,33493326,1599089,1695786,1512954,1678421,1523663,1744689,1534977,197898,213858,198972,210771,195899,214145,196561
10,10,100,1,0,2,40,704,22,9230600,9996445,10447184,9477993,10467339,10306326,9178930,25719382,27359347,31259842,28552089,32392089,29293646,33133327,1706242,1746050,1535857,1683987,1521361,1734922,1536344,193976,210075,197973,215348,197940,213873,197936
10,10,100,1,0,2,40,708,23,9951382,9848539,10682712,9888035,10634412,10525908,9569554,26399382,27999347,32059842,29192089,33192089,29933646,33933326,1620190,1728153,1473829,1684858,1474411,1708380,1467708,198418,210547,202274,213524,198462,221030,203712
10,10,100,1,0,2,40,712,23,8916210,9485010,10694440,9575532,10757136,10342874,9349916,25999382,27639346,31699842,28832089,32832089,29573647,33573326,1721768,1716541,1519157,1721237,1529029,1768051,1524580,191611,212122,199768,207777,199361,211066,202621
10,10,100,1,0,2,40,716,23,9328853,9703467,10424339,9833266,10795274,10612532,10383732,26679382,28279346,32339842,29472089,33472089,30213646,34213327,1607203,1714318,1477801,1710109,1489892,1740837,1494179,202708,217584,203534,214723,201120,223376,205163
10,10,100,1,0,2,40,720,23,8949409,9289427,10451714,9766430,10913293,10537165,9538826,26279382,27919347,31979842,29112089,33112089,29853646,33853327,1742523,1766186,1543607,1746826,1551541,1782203,1559000,194904,210459,201836,211011,200094,215214,201664
10,10,100,1,0,2,40,724,23,9420397,9483197,10560337,10068757,10930696,10973131,9806741,26959382,28559347,32619842,29752089,33752089,30493646,34493327,1671585,1764134,1554520,1727072,1577914,1793861,1559501,199115,215004,205447,220143,200270,221542,204652
10,10,100,1,0,2,40,728,23,9175099,9452499,10564978,10033620,10878763,10734729,9554435,26559382,28199347,32259842,29392089,33392089,30133646,34133327,1721387,1775218,1585866,1749340,1574753,1803761,1563554,202569,211621,204525,217064,202257,219119,206120
10,10,100,1,0,2,40,732,23,9533301,10121656,11328438,10358378,11055953,10849391,9913123,27239382,28839347,32899842,30032089,34032089,30773646,34773327,1717761,1808494,1577347,1774620,1577570,1806904,1592509,197736,216703,206408,215498,202995,219630,206250
10,10,100,1,0,2,40,736,23,9245516,9983351,11163155,10028377,10995249,10703745,9639221,26839382,28479347,32539842,29672089,33672089,30413646,34413326,1758274,1792550,1539839,1752913,1552691,1787324,1548893,205475,217224,214884,218180,209136,225618,212165
10,10,100,1,0,2,40,740,24,9607070,10305442,11770207,10580113,11152650,11113765,10077475,27519382,29119347,33339842,30312089,34472089,31053647,35213327,1705380,1786405,1544891,1760911,1565465,1801332,1560766,212281,228049,214676,227743,211365,231881,215300
