repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,170,8,64,2765606,3365640,3398081,3415424,3288639,3375119,3357011,3651517,3562380,3823396,3594845,3851645,3852922,4110461,1924602,1949448,2001257,1959611,2010536,1965440,2016684,3214,39967,31874,41253,35817,37727,35628
2,2,10,2,0,8,40,174,8,66,2802242,3379634,3442393,3359375,3357420,3388007,3396036,3738237,3646060,3913476,3678525,3941725,3942682,4206621,1970354,1995220,2048585,2005352,2058007,2011097,2063729,3189,40613,33620,41322,39728,38750,38745
2,2,10,2,0,8,40,178,8,67,2891589,3492685,3574799,3503285,3458127,3526086,3538224,3824957,3729740,4002756,3762205,4031005,4032442,4301981,2016142,2041004,2095122,2050971,2104473,2056834,2110389,3287,42493,33688,43559,39919,39683,39626
2,2,10,2,0,8,40,182,8,69,2944261,3632574,3721466,3594628,3550213,3598784,3617386,3911677,3813420,4092836,3845885,4121085,4122202,4398141,2061884,2086780,2142697,2096908,2152011,2103076,2158060,3286,44328,36457,44639,40850,41335,39972
2,2,10,2,0,8,40,186,8,70,3003609,3563478,3731002,3613148,3595800,3625457,3648024,3998397,3897100,4182116,3929565,4210365,4211962,4493501,2107639,2132527,2189067,2142526,2198371,2148189,2204382,3354,40245,34745,40923,39360,39203,39281
2,2,10,2,0,8,40,190,8,72,3071008,3683101,3827713,3697808,3652348,3711682,3735145,4085117,3980780,4272196,4013245,4300445,4301722,4589661,2153421,2178296,2236452,2188465,2245768,2194249,2251606,3367,44177,37014,45270,42359,42179,41663
2,2,10,2,0,8,40,194,8,73,3132715,3647539,3923557,3703142,3734435,3745423,3835925,4171837,4064460,4361476,4096925,4389725,4391482,4685021,2199174,2224052,2282999,2234111,2292340,2240067,2298523,3404,45533,38742,46331,44115,44136,44489
2,2,10,2,0,8,40,198,8,75,3205138,3875826,4056024,3849668,3868787,3882258,3938634,4258557,4148140,4451556,4180605,4479805,4481242,4781181,2244921,2269785,2330317,2279942,2339675,2285670,2345549,3428,46451,39859,47158,44189,44668,43970
2,2,10,2,0,8,40,202,8,76,3272212,3817440,4121676,3880878,3916434,3905285,4005833,4345277,4231820,4540836,4264285,4569085,4571002,4876541,2290696,2315563,2376895,2325566,2386391,2331538,2392319,3544,46533,39941,47328,45649,44516,44255
2,2,10,2,0,8,40,206,8,78,3325721,3899167,4261104,3950702,4035064,3919833,4130991,4431997,4315500,4630916,4347965,4659165,4660762,4972701,2336475,2361332,2424298,2371555,2433793,2377120,2439632,3509,50233,43765,51416,47405,48067,46105
2,2,10,2,0,8,40,210,8,79,3404266,4024045,4314928,4014614,4067840,4017601,4181480,4518717,4399180,4720196,4431645,4748445,4750522,5068061,2382203,2407081,2470716,2417242,2480430,2422882,2486094,3559,49487,42478,50654,47284,47502,46423
2,2,10,2,0,8,40,214,8,81,3462753,4063943,4426712,4102478,4219964,4072984,4298687,4605437,4482860,4810276,4515325,4838525,4840282,5164221,2427970,2452871,2518236,2463019,2527604,2468581,2533470,3593,50201,43677,50967,49966,48108,48576
2,2,10,2,0,8,40,218,8,82,3532688,4094411,4499112,4148807,4247242,4179276,4329995,4692157,4566540,4899556,4599005,4927805,4930042,5259581,2473729,2498570,2564694,2508683,2574126,2514514,2580133,3635,50121,45461,50475,48877,47841,48802
2,2,10,2,0,8,40,222,8,84,3576170,4199070,4603561,4212855,4359402,4232488,4420400,4778877,4650220,4989636,4682685,5017885,5019802,5355741,2519500,2544373,2612032,2554640,2621558,2560150,2627244,3628,52812,47579,53838,52768,50856,51640
2,2,10,2,0,8,40,226,8,85,3660133,4188650,4669153,4234629,4408483,4332345,4535027,4865597,4733900,5078916,4766365,5107165,5109562,5451101,2565256,2590113,2658729,2600163,2668021,2606262,2673881,3704,52832,47386,53670,53969,51658,53202
2,2,10,2,0,8,40,230,8,87,3706525,4353463,4834098,4441939,4539443,4437580,4609878,4952317,4817580,5168996,4850045,5197245,5199322,5547261,2611039,2635857,2706030,2645844,2715423,2651659,2721143,3682,54117,48611,53494,52477,51707,52281
2,2,10,2,0,8,40,234,8,88,3785517,4309939,4847358,4379486,4579838,4431921,4639541,5039037,4901260,5258276,4933725,5286525,5289082,5642621,2656780,2681640,2752544,2691774,2762239,2697349,2767788,3802,53895,47934,55045,53050,51952,51675
2,2,10,2,0,8,40,238,8,90,3838974,4379426,4984461,4419304,4679502,4414173,4728718,5125757,4984940,5348356,5017405,5376605,5378842,5738781,2702518,2727412,2799905,2737426,2809498,2743416,2815093,3730,54507,49458,55268,54320,52334,53182
2,2,10,2,0,8,40,242,8,91,3922444,4448763,5072433,4542005,4759558,4560067,4818810,5212477,5068620,5437636,5101085,5465885,5468602,5834141,2748296,2773179,2846449,2783246,2855935,2789020,2861404,3981,55178,51293,56492,53944,52624,53091
2,2,10,2,0,8,40,246,8,93,3978349,4587722,5209994,4649662,4926678,4668212,4960103,5299197,5152300,5527716,5184765,5555965,5558362,5930301,2794078,2818946,2893870,2829071,2903173,2834980,2908916,5353,55385,49146,55993,55651,53950,55310
2,2,10,2,0,8,40,250,8,94,4048597,4569804,5222095,4650188,4899978,4625097,4992036,5385917,5235980,5616996,5268445,5645245,5648122,6025661,2839815,2864720,2940429,2874697,2949747,2880459,2955612,4178,54701,49854,55183,53059,52248,52591
2,2,10,2,0,8,40,254,8,96,4095071,4735316,5365035,4829577,5050090,4799717,5074105,5472637,5319660,5707076,5352125,5735325,5737882,6121821,2885683,2910455,2987714,2920604,2997066,2926372,3002753,4953,55740,50800,57158,53722,53757,52102
2,2,10,2,0,8,40,258,8,97,4193470,4728704,5423911,4817535,5136288,4816717,5204870,5559357,5403340,5796356,5435805,5824605,5827642,6217181,2931333,2956239,3034291,2966393,3043781,2972288,3049346,4079,54168,49075,56299,54321,53988,52539
2,2,10,2,0,8,40,262,8,99,4224330,4937060,5497041,4962455,5258492,4981441,5282312,5646077,5487020,5886436,5519485,5914685,5917402,6313341,2977101,3001973,3081710,3012208,3091082,3017678,3096859,3959,53814,48771,54437,52848,52493,51401
2,2,10,2,0,8,40,266,8,100,4308140,4891043,5580257,4934798,5283329,4933437,5312459,5732797,5570700,5975716,5603165,6003965,6007162,6408701,3022854,3047726,3128179,3057573,3137413,3063586,3143400,4000,56449,51063,56935,55836,55225,54115
2,2,10,2,0,8,40,270,8,102,4358889,5003900,5710011,5053314,5385420,5082077,5411077,5819517,5654380,6065796,5686845,6094045,6096922,6504861,3068609,3093510,3175635,3103713,3184822,3109253,3190523,3993,57991,51424,58856,55713,56338,54985
2,2,10,2,0,8,40,274,8,103,4459978,5076416,5821525,5126446,5476240,5243382,5531490,5906237,5738060,6155076,5770525,6183325,6186682,6600221,3114366,3139317,3222993,3149476,3231435,3155307,3237709,4064,57108,53125,57838,56021,56583,56113
2,2,10,2,0,8,40,278,8,105,4488851,5265685,5962031,5307736,5650534,5263357,5633503,5992957,5821740,6245156,5854205,6273405,6276442,6696381,3160134,3185011,3270393,3195304,3278716,3200613,3284776,4000,57063,52336,59024,55546,55845,53714
2,2,10,2,0,8,40,282,8,106,4564637,5223102,6024108,5314818,5679402,5338279,5694438,6079677,5905420,6334436,5937885,6362685,6366202,6791741,3205898,3230749,3316766,3240865,3325056,3246785,3331324,4145,58315,54012,59801,55997,57678,54513
2,2,10,2,0,8,40,286,8,108,4616827,5388751,6138641,5407478,5815023,5401364,5800936,6166397,5989100,6424516,6021565,6452765,6455962,6887901,3251658,3276531,3364145,3286560,3372517,3292214,3378955,4037,58003,54228,58671,56442,57061,54609
2,2,10,2,0,8,40,290,8,109,4696198,5431981,6230538,5473237,5891878,5583088,5909967,6253117,6072780,6513796,6105245,6542045,6545722,6983261,3297406,3322328,3410035,3332505,3418973,3338154,3425037,4024,58443,54308,59297,56301,58714,55777
2,2,10,2,0,8,40,294,8,111,4752856,5600618,6324413,5630831,5993937,5645978,5980479,6339837,6156460,6603876,6188925,6632125,6635482,7079421,3343157,3368105,3457452,3378294,3466464,3384356,3472598,4164,56772,53585,58043,55265,56549,53880
2,2,10,2,0,8,40,298,8,112,4834036,5541896,6362681,5619452,6018618,5630066,6032646,6426557,6240140,6693156,6272605,6721405,6725242,7174781,3388929,3413791,3503782,3423812,3512782,3429624,3519150,4190,58050,54848,59206,55309,57725,54481
2,2,10,2,0,8,40,302,8,114,4903103,5657908,6463607,5671676,6117702,5707937,6127956,6513277,6323820,6783236,6356285,6811485,6815002,7270941,3434695,3459598,3551226,3469671,3560398,3475660,3566252,4097,60686,55334,61047,56064,58912,55019
2,2,10,2,0,8,40,306,8,115,4947815,5708453,6615207,5805304,6233649,5871287,6268291,6599997,6407500,6872516,6439965,6900765,6904762,7366301,3480455,3505321,3597673,3515475,3606794,3521323,3613251,4270,58248,55017,59870,56298,58264,57475
2,2,10,2,0,8,40,310,8,117,4998920,5923874,6759854,5952393,6383109,6023263,6375948,6686717,6491180,6962596,6523645,6990845,6994522,7462461,3526234,3551119,3645037,3561394,3654306,3567164,3660399,4188,58906,55958,59307,56112,57829,56070
2,2,10,2,0,8,40,314,8,118,5082499,5839688,6739407,5917892,6403289,5991985,6382570,6773437,6574860,7051876,6607325,7080125,7084282,7557821,3571971,3596848,3691682,3607051,3700825,3612510,3706730,4157,57236,54700,58274,54753,57009,54228
2,2,10,2,0,8,40,318,8,120,5148695,6052528,6867690,6083321,6583053,6102667,6516738,6860157,6658540,7141956,6691005,7170205,7174042,7653981,3617748,3642621,3739025,3652693,3748343,3658952,3754324,4282,57519,54487,58189,56676,57057,54624
2,2,10,2,0,8,40,322,8,121,5238976,6002282,6947713,6084739,6634568,6051091,6605918,6946877,6742220,7231236,6774685,7259485,7263802,7749341,3663504,3688367,3785501,3698567,3794603,3704046,3800532,4281,58281,53832,57677,56741,55022,55747
2,2,10,2,0,8,40,326,8,123,5275046,6252687,7114600,6313466,6856256,6298858,6773913,7033597,6825900,7321316,6858365,7349565,7353562,7845501,3709282,3734116,3832871,3744300,3842164,3749736,3847991,4301,59104,55724,59276,56875,58219,55598
2,2,10,2,0,8,40,330,8,124,5342272,6126689,7186605,6259181,6866212,6246399,6815000,7120317,6909580,7410596,6942045,7438845,7443322,7940861,3755017,3779896,3879452,3790003,3888494,3795464,3894388,4252,60143,55997,60417,58499,57693,57559
2,2,10,2,0,8,40,334,8,126,5379396,6291001,7233363,6356937,6992302,6360926,6989655,7207037,6993260,7500676,7025725,7528925,7533082,8037021,3800781,3825639,3926799,3835938,3935954,3841560,3941823,4306,60636,56131,60869,58574,59304,57241
2,2,10,2,0,8,40,338,8,127,5467368,6339155,7384472,6369737,7130043,6407473,7089216,7293757,7076940,7589956,7109405,7618205,7622842,8132381,3846529,3871416,3973412,3881493,3982454,3887154,3988569,4306,61194,57265,62292,60188,60327,58562
2,2,10,2,0,8,40,342,8,129,5508595,6573841,7535210,6613025,7283944,6622694,7236699,7380477,7160620,7680036,7193085,7708285,7712602,8228541,3892290,3917185,4020928,3927295,4030105,3933020,4035901,4990,59796,57793,60734,58882,59011,57040
2,2,10,2,0,8,40,346,8,130,5605540,6464504,7562329,6620964,7339143,6568226,7311781,7467197,7244300,7769316,7276765,7797565,7802362,8323901,3938063,3962923,4067284,3973168,4076610,3979261,4082535,4435,60828,57891,62297,60864,59388,59139
2,2,10,2,0,8,40,350,8,132,5623973,6644039,7674568,6681652,7456467,6691500,7461381,7553917,7327980,7859396,7360445,7887645,7892122,8420061,3983810,4008697,4114639,4018811,4123611,4024439,4129583,4139,62177,57917,62023,60270,59870,59163
2,2,10,2,0,8,40,354,8,133,5734020,6606850,7761598,6627267,7545101,6646846,7510484,7640637,7411660,7948676,7444125,7976925,7981882,8515421,4029572,4054473,4161234,4064629,4170304,4070426,4176332,4398,59912,57155,61009,58787,58783,57430
2,2,10,2,0,8,40,358,8,135,5789234,6824134,7874777,6854727,7648532,6852330,7556979,7727357,7495340,8038756,7527805,8067005,8071642,8611581,4075339,4100241,4208712,4110153,4218271,4115865,4223647,4409,61055,59224,61549,60488,60017,58738
2,2,10,2,0,8,40,362,8,136,5866493,6702493,7927957,6860789,7689429,6820467,7625506,7814077,7579020,8128036,7611485,8156285,8161402,8706941,4121097,4145953,4255158,4156127,4264161,4161713,4270647,4486,61792,60867,63130,61019,60030,58454
2,2,10,2,0,8,40,366,8,138,5893216,6860743,7971398,6957061,7715097,6888063,7690993,7900797,7662700,8218116,7695165,8246365,8251162,8803101,4166847,4191728,4302537,4201723,4311667,4207967,4317745,4446,61865,58369,61049,60192,59813,59162
2,2,10,2,0,8,40,370,8,139,6020269,6834179,8079447,6924178,7877622,6919074,7817057,7987517,7746380,8307396,7778845,8335645,8340922,8898461,4212633,4237460,4349094,4247570,4358149,4253112,4364161,4580,60398,57892,61612,60824,59839,58923
2,2,10,2,0,8,40,374,8,141,6035044,7109908,8292782,7189034,8040854,7185263,7940154,8074237,7830060,8397476,7862525,8425725,8430682,8994621,4258383,4283231,4396435,4293275,4405375,4299432,4411739,4541,63253,62066,64048,62915,62415,61392
2,2,10,2,0,8,40,378,8,142,6120677,6936727,8234248,7138522,7984737,7214893,7971358,8160957,7913740,8486756,7946205,8515005,8520442,9089981,4304133,4328981,4443013,4339093,4451937,4345771,4458602,4542,62030,59264,62945,60630,61871,59909
2,2,10,2,0,8,40,382,8,144,6148024,7230061,8367299,7302260,8139856,7222501,8074428,8247677,7997420,8576836,8029885,8605085,8610202,9186141,4349905,4374788,4490304,4385088,4499439,4390696,4505487,4685,61186,59492,62680,63038,60364,59725
2,2,10,2,0,8,40,386,8,145,6246698,7066795,8471600,7294351,8195643,7217544,8164833,8334397,8081100,8666116,8113565,8694365,8699962,9281501,4395673,4420510,4536891,4430550,4546027,4436482,4552325,4482,60294,59789,61063,61137,60010,59654
2,2,10,2,0,8,40,390,8,147,6289769,7287197,8576223,7399211,8331629,7267263,8238453,8421117,8164780,8756196,8197245,8784445,8789722,9377661,4441447,4466274,4584317,4476370,4593563,4482001,4599323,4492,58350,57763,59493,57595,58289,55233
2,2,10,2,0,8,40,394,8,148,6387417,7159052,8587944,7385616,8319266,7349173,8254635,8507837,8248460,8845476,8280925,8873725,8879482,9473021,4487199,4512061,4630829,4522181,4640029,4527792,4645983,4547,62157,60659,62616,59955,61887,58174
2,2,10,2,0,8,40,398,8,150,6399410,7257880,8682574,7409931,8439541,7358784,8379966,8594557,8332140,8935556,8364605,8963805,8969242,9569181,4532949,4557854,4678191,4567934,4687588,4573468,4693072,4505,57482,58935,59419,59123,58362,58088
2,2,10,2,0,8,40,402,8,151,6521502,7308466,8738763,7447182,8497780,7492237,8418826,8681277,8415820,9024836,8448285,9053085,9059002,9664541,4578758,4603563,4724798,4613716,4734014,4619161,4739912,4706,58523,60586,60827,58929,62574,56343
2,2,10,2,0,8,40,406,8,153,6532981,7516469,8995031,7652751,8683894,7578237,8603431,8767997,8499500,9114916,8531965,9143165,9148762,9760701,4624457,4649339,4772109,4659424,4781217,4665615,4787875,4622,62310,63559,63340,62193,62674,60285
2,2,10,2,0,8,40,410,8,154,6690528,7591837,8919209,7592636,8606268,7676442,8549034,8854897,8583371,9204387,8615825,9232625,9238702,9856241,4670235,4695119,4818624,4705251,4827961,4710989,4833943,4277,63140,61914,62308,58468,62159,56650
2,2,10,2,0,8,40,414,8,156,6645702,7485767,9005153,7581895,8694209,7601432,8638355,8941617,8667051,9294467,8699505,9322705,9328462,9952401,4716018,4740920,4865974,4750904,4875157,4756470,4881202,4154,58323,58181,60452,58244,60125,55963
2,2,10,2,0,8,40,418,8,157,6803982,7666742,9159579,7745061,8825713,7821796,8803741,9028337,8750731,9383747,8783185,9411985,9418222,10047761,4761743,4786628,4912586,4796864,4921720,4802533,4927548,4567,60410,62352,61469,59519,63438,58450
2,2,10,2,0,8,40,422,8,159,6781402,7644225,9177197,7807705,8863301,7863204,8795062,9115057,8834411,9473827,8866865,9502065,9507982,10143921,4807503,4832408,4959908,4842573,4969315,4848826,4975828,4412,59408,61103,60714,61469,62800,58926
2,2,10,2,0,8,40,426,8,160,6939802,7797336,9276590,7861197,8942976,7975000,8904364,9201777,8918091,9563107,8950545,9591345,9597742,10239281,4853288,4878122,5006485,4888464,5015920,4893969,5021804,4719,59929,63016,62591,60768,64334,59700
2,2,10,2,0,8,40,430,8,162,6915546,7746003,9353398,7878181,8950910,7813369,8924606,9288497,9001771,9653187,9034225,9681425,9687502,10335441,4899028,4923911,5053879,4934085,5063078,4939556,5068998,4499,62604,63284,62649,59791,62331,58067
2,2,10,2,0,8,40,434,8,163,7062601,7913620,9413613,8012287,9081164,8105839,9093019,9375217,9085451,9742467,9117905,9770705,9777262,10430801,4944811,4969677,5100426,4979784,5109771,4985353,5115743,4741,60835,61190,62606,60958,62390,59585
2,2,10,2,0,8,40,438,8,165,7033017,7923036,9479630,7939025,9128491,8026634,9056107,9461937,9169131,9832547,9201585,9860785,9867022,10526961,4990547,5015435,5147773,5025514,5157230,5031228,5162960,4467,59303,61333,60400,59363,59746,56862
2,2,10,2,0,8,40,442,8,166,7191566,8033227,9547756,8070881,9237767,8178899,9216016,9548657,9252811,9921827,9285265,9950065,9956782,10622321,5036296,5061191,5194349,5071101,5203682,5077012,5209584,4454,59897,60403,61326,61387,60550,59434
2,2,10,2,0,8,40,446,8,168,7169431,8003622,9638317,8109695,9288140,8208979,9290839,9635377,9336491,10011907,9368945,10040145,10046542,10718481,5082076,5106967,5241729,5117104,5251620,5122911,5257618,4384,60598,61034,62656,61200,61559,60258
2,2,10,2,0,8,40,450,8,169,7330088,8121141,9722470,8294822,9394484,8342058,9335327,9722097,9420171,10101187,9452625,10129425,10136302,10813841,5127837,5152751,5288255,5162860,5298080,5168465,5303476,4476,57792,56259,59505,59154,58927,56739
2,2,10,2,0,8,40,454,8,171,7284210,8170376,9790528,8264151,9437310,8296970,9398273,9808817,9503851,10191267,9536305,10219505,10226062,10910001,5173582,5198481,5335696,5208624,5345143,5214211,5351263,4373,58659,58494,59915,58175,60146,57065
2,2,10,2,0,8,40,458,8,172,7465596,8234658,9866013,8336672,9486772,8361251,9418263,9895537,9587531,10280547,9619985,10308785,10315822,11005361,5219351,5244179,5382248,5254418,5391810,5260004,5397776,4501,60470,60538,61429,61613,60968,59306
2,2,10,2,0,8,40,462,8,174,7413047,8305609,9975524,8472217,9613062,8436011,9557626,9982257,9671211,10370627,9703665,10398865,10405582,11101521,5265121,5289977,5429508,5300072,5439105,5305732,5445035,4443,60906,60798,62580,60720,62090,59106
2,2,10,2,0,8,40,466,8,175,7587170,8346038,9986338,8501803,9669984,8679666,9634458,10068977,9754891,10459907,9787345,10488145,10495342,11196881,5310867,5335738,5476066,5345932,5485874,5351678,5491492,4746,58034,59267,58732,59842,59928,58710
2,2,10,2,0,8,40,470,8,177,7540475,8421121,10114738,8457485,9720324,8514520,9659811,10155697,9838571,10549987,9871025,10578225,10585102,11293041,5356648,5381553,5523469,5391620,5533158,5397178,5538811,4596,60114,61073,60846,60552,61647,59220
2,2,10,2,0,8,40,474,8,178,7733285,8548096,10131662,8682057,9788303,8748368,9751509,10242417,9922251,10639267,9954705,10667505,10674862,11388401,5402405,5427265,5570033,5437463,5579434,5443447,5585520,4924,60900,62987,63402,62380,62978,61140
2,2,10,2,0,8,40,478,8,180,7666585,8594989,10252403,8654897,9856451,8624775,9817272,10329137,10005931,10729347,10038385,10757585,10764622,11484561,5448160,5473075,5617445,5483129,5627019,5488976,5632753,4740,60658,61125,62230,60362,61251,58855
2,2,10,2,0,8,40,482,8,181,7894825,8859695,10343432,9072965,10003149,8983872,9984403,10415857,10089611,10818627,10122065,10846865,10854382,11579921,5493938,5518909,5664039,5529027,5673706,5534627,5679649,9907,64712,64723,66986,64882,65896,63684
2,2,10,2,0,8,40,486,8,183,7793858,8730291,10398529,8862716,10029276,8874948,9963228,10502577,10173291,10908707,10205745,10936945,10944142,11676081,5539722,5564544,5711344,5574892,5721433,5580672,5727192,4865,60368,60601,61881,61559,61718,59772
2,2,10,2,0,8,40,490,8,184,8086384,9021658,10505951,9093453,10120035,9051377,10058659,10589297,10256971,10997987,10289425,11026225,11033902,11771441,5585410,5610318,5757929,5620409,5767782,5625870,5773652,12089,64734,68316,63900,66115,65308,63947
2,2,10,2,0,8,40,494,8,186,7939666,8869282,10540190,8940112,10174950,8938078,10091734,10676017,10340651,11088067,10373105,11116305,11123662,11867601,5631178,5656067,5805198,5666216,5814892,5671752,5821038,11983,61382,62774,62255,62162,62437,61545
2,2,10,2,0,8,40,498,8,187,8143162,9014669,10712420,9088528,10295837,9150457,10203035,10762737,10424331,11177347,10456785,11205585,11213422,11962961,5677077,5702018,5852000,5712394,5862048,5717616,5867731,13810,64327,64872,65316,64389,64753,61799
2,2,10,2,0,8,40,502,8,189,8185988,9028371,10720119,9121641,10320484,9105866,10228032,10849457,10508011,11267427,10540465,11295665,11303182,12059121,5722701,5747591,5899198,5757732,5908819,5763692,5914621,27588,64166,64170,66369,64657,65529,61792
2,2,10,2,0,8,40,506,8,190,8365761,9221235,10754432,9285519,10369774,9308258,10349667,10936177,10591691,11356707,10624145,11384945,11392942,12154481,5768540,5793512,5945892,5803474,5955408,5808943,5961345,29080,65561,64351,66773,64688,65971,63341
2,2,10,2,0,8,40,510,8,192,8426447,9399128,10920191,9518991,10529557,9476899,10489131,11022897,10675371,11446787,10707825,11475025,11482702,12250641,5814431,5839356,5993500,5849480,6003690,5855029,6008949,34961,72655,70760,75243,71843,72944,69589
2,2,10,2,0,8,40,514,8,193,8683628,9657720,11180260,9775470,10770085,9828086,10807499,11109617,10759051,11536067,10791505,11564305,11572462,12346001,5863534,5887921,6042710,5897870,6053341,5903339,6057729,34544,96174,89738,94452,87932,93731,85672
2,2,10,2,0,8,40,518,8,195,8393862,9340978,11107378,9579263,10698371,9480099,10653204,11196337,10842731,11626147,10875185,11654385,11662222,12442161,5905944,5930716,6087042,5940974,6096921,5946731,6103019,17151,74814,74454,77181,76383,76432,74649
2,2,10,2,0,8,40,522,8,196,8544344,9408533,11163343,9535738,10737109,9525165,10627413,11283057,10926411,11715427,10958865,11743665,11751982,12537521,5951519,5976483,6133671,5986597,6143342,5992433,6149760,15132,73167,72934,73238,70673,73446,68342
2,2,10,2,0,8,40,526,8,198,8471841,9481666,11223805,9509850,10820339,9559268,10720580,11369777,11010091,11805507,11042545,11833745,11841742,12633681,5997265,6022203,6180952,6032234,6190895,6037782,6196525,12269,66282,63932,67699,64634,66611,62682
2,2,10,2,0,8,40,530,8,199,8645021,9613230,11310541,9669620,10882292,9676208,10800663,11456497,11093771,11894787,11126225,11923025,11931502,12729041,6043039,6067953,6227516,6078145,6237823,6084059,6243646,9401,72463,70645,69516,67113,70613,65591
2,2,10,2,0,8,40,534,8,201,8632538,9614523,11374863,9703151,10975638,9680772,10862780,11543217,11177451,11984867,11209905,12013105,12021262,12825201,6088836,6113634,6274882,6123818,6284539,6129422,6290622,10072,67502,66835,69765,67859,68941,64114
2,2,10,2,0,8,40,538,8,202,8781818,9788720,11431588,9839676,11012426,9949350,10967778,11629937,11261131,12074147,11293585,12102385,12111022,12920561,6134558,6159422,6321392,6169586,6331262,6175542,6337801,7124,71403,69598,69616,66967,70568,65806
2,2,10,2,0,8,40,542,8,204,8767149,9776205,11520355,9841518,11119909,9843170,11060222,11716657,11344811,12164227,11377265,12192465,12200782,13016721,6180322,6205217,6368729,6215068,6378560,6220711,6384713,9102,68935,67812,70347,67784,70729,67173
2,2,10,2,0,8,40,546,8,205,8916776,9994180,11598116,10071736,11207608,10106855,11149289,11803377,11428491,12253507,11460945,12281745,12290542,13112081,6226067,6250981,6415349,6261140,6425203,6266714,6431380,6691,69637,68384,70516,66908,70946,65354
2,2,10,2,0,8,40,550,8,207,8817636,9816759,11655720,9888621,11205134,9956277,11118243,11890097,11512171,12343587,11544625,12371825,12380302,13208241,6271835,6296722,6462712,6306918,6472647,6312410,6478642,6126,65539,66268,66907,64520,68410,62883
2,2,10,2,0,8,40,554,8,208,9038129,9967620,11667491,10039832,11330433,10175405,11266866,11976817,11595851,12432867,11628305,12461105,12470062,13303601,6317583,6342500,6509184,6352809,6518982,6358826,6525588,7067,66876,67957,68946,68253,71274,66500
2,2,10,2,0,8,40,558,8,210,8946091,9963852,11799566,10062852,11377859,10086921,11319219,12063537,11679531,12522947,11711985,12551185,12559822,13399761,6363355,6388230,6556607,6398587,6566450,6403674,6572865,6510,67114,68154,67297,68847,70722,66803
2,2,10,2,0,8,40,562,8,211,9164416,10173183,11846170,10233771,11435674,10288750,11380194,12150257,11763211,12612227,11795665,12640465,12649582,13495121,6409179,6433993,6603159,6443947,6613151,6449901,6619368,6333,67334,68174,67526,67671,68827,65341
2,2,10,2,0,8,40,566,8,213,9094085,10078677,11886205,10138316,11520489,10199498,11440286,12236977,11846891,12702307,11879345,12730545,12739342,13591281,6454906,6479796,6650527,6489846,6660401,6495742,6666480,6913,65057,66722,66558,66632,68073,63761
2,2,10,2,0,8,40,570,8,214,9288405,10139905,12008504,10230913,11604206,10371440,11251864,12323697,11930571,12791587,11963025,12819825,12829102,13686641,6500617,6525486,6697163,6535750,6707190,6541618,6712951,6778,64408,64747,66900,65872,66325,62572
2,2,10,2,0,8,40,574,8,216,9211778,10118335,12076827,10301988,11651585,10270052,11563093,12410417,12014251,12881667,12046705,12909905,12918862,13782801,6546421,6571311,6744414,6581469,6754296,6586882,6760199,6231,63957,64925,66513,65759,65378,62936
2,2,10,2,0,8,40,578,8,217,9414203,10376561,12153081,10452958,11745066,10470383,11689204,12497137,12097931,12970947,12130385,12999185,13008622,13878161,6592158,6617017,6790965,6627152,6801005,6632772,6806605,6736,64346,64662,66632,66555,66489,63378
2,2,10,2,0,8,40,582,8,219,9343754,10283053,12193258,10431625,11810583,10466352,11729684,12583857,12181611,13061027,12214065,13089265,13098382,13974321,6637913,6662787,6838404,6672822,6847904,6678549,6854710,6698,63439,65316,66688,66590,67596,64499
2,2,10,2,0,8,40,586,8,220,9559156,10426208,12319341,10526695,11884589,10586703,11785535,12670577,12265291,13150307,12297745,13178545,13188142,14069681,6683661,6708551,6884896,6718914,6894626,6724093,6900975,6507,65477,66413,67851,67578,67188,64420
2,2,10,2,0,8,40,590,8,222,9463304,10320906,12357709,10456672,11907447,10484837,11797132,12757297,12348971,13240387,12381425,13268625,13277902,14165841,6729440,6754340,6932265,6764460,6942566,6769874,6947967,6268,64489,67411,66756,66242,68019,63384
2,2,10,2,0,8,40,594,8,223,9683982,10626223,12470417,10752137,12060431,10787298,11943900,12844017,12432651,13329667,12465105,13357905,13367662,14261201,6775191,6800045,6978901,6810302,6989011,6815758,6994806,6918,66687,66950,68079,68314,69702,64557
2,2,10,2,0,8,40,598,8,225,9595781,10502240,12537541,10617194,12087964,10618374,12006308,12930737,12516331,13419747,12548785,13447985,13457422,14357361,6820961,6845812,7026248,6856410,7036962,6861374,7041818,7199,65303,68603,67738,68523,69733,65635
