repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,48,4,3,525722,592680,601378,627188,639914,660452,678380,870196,1029109,1165669,1171657,1303657,1193006,1320533,24943,25579,25413,25413,25561,25642,25906,9847,9998,10018,10117,10183,10057,10222
2,2,10,1,0,8,200,52,4,4,593463,661475,650874,696893,693156,723667,725033,934196,1093109,1249669,1235657,1387657,1257006,1404533,25583,26175,25045,28192,27079,28294,27248,12328,13029,12484,11781,11721,11849,11771
2,2,10,1,0,8,200,56,4,4,646612,708444,696952,759849,751399,785972,776413,998196,1157109,1313669,1299657,1451657,1321006,1468533,30424,31241,29876,31300,30335,31605,30442,12136,12146,12116,12155,12106,12199,12140
2,2,10,1,0,8,200,60,4,4,688495,762813,744733,820772,812666,841133,836883,1062196,1221109,1377669,1363657,1515657,1385006,1532533,28341,29448,28430,29747,28773,29731,29140,15898,16535,15330,16406,16288,16086,16366
2,2,10,1,0,8,200,64,4,4,733170,804724,791701,853513,875095,889768,900401,1126196,1285109,1441669,1427657,1579657,1449006,1596533,36024,36919,35900,36876,36317,37200,36324,13362,13752,13366,13604,13547,13691,13725
2,2,10,1,0,8,200,68,4,5,783150,867745,851156,936043,941330,967195,969130,1190196,1349109,1525669,1491657,1663657,1513006,1680533,36231,37374,35901,39857,37536,39856,37744,16156,17217,14406,14853,14825,15050,14807
2,2,10,1,0,8,200,72,4,5,834491,928376,915803,1004977,1008859,1045100,1045250,1254196,1413109,1589669,1555657,1727657,1577006,1744533,38028,38762,38394,41535,39597,41761,39693,16947,17962,16387,16111,15964,16148,15949
2,2,10,1,0,8,200,76,4,5,886904,990052,975817,1064434,1069645,1078632,1101825,1318196,1477109,1653669,1619657,1791657,1641006,1808533,39849,40949,38214,41016,39071,40845,40035,18505,19078,16529,18754,18533,18751,18662
2,2,10,1,0,8,200,80,4,5,943817,1053126,1049944,1140546,1139320,1159378,1171492,1382196,1541109,1717669,1683657,1855657,1705006,1872533,42674,43562,43522,46821,44667,46919,44699,19520,20368,17578,18706,18122,18192,18145
2,2,10,1,0,8,200,84,4,6,1031219,1131015,1109883,1202894,1211551,1231166,1234609,1446196,1605109,1801669,1747657,1939657,1769006,1956533,47598,48110,42822,48521,44510,48893,44462,19038,19514,18603,19312,19681,19912,19524
2,2,10,1,0,8,200,88,4,6,1082277,1192179,1180493,1266930,1270811,1298554,1298373,1510196,1669109,1865669,1811657,2003657,1833006,2020533,47140,48005,45127,51440,47956,51704,49388,22810,22767,20399,20167,20543,20944,20330
2,2,10,1,0,8,200,92,4,6,1145291,1265481,1248710,1335014,1336496,1365580,1368369,1574196,1733109,1929669,1875657,2067657,1897006,2084533,49505,50307,48766,54189,50820,54212,51290,22029,23722,20075,20978,20866,21196,21006
2,2,10,1,0,8,200,96,4,6,1202031,1307234,1310853,1368871,1397796,1403488,1429330,1638196,1797109,1993669,1939657,2131657,1961006,2148533,50744,51823,50337,51846,51891,55538,55070,25058,24880,23127,24778,25052,22361,22764
2,2,10,1,0,8,200,100,4,7,1273149,1394868,1376784,1464230,1476701,1493640,1500304,1702196,1861109,2077669,2003657,2215657,2025006,2232533,53513,58066,50532,58389,53317,58831,53866,27300,24195,21377,24059,23939,24021,23821
2,2,10,1,0,8,200,104,4,7,1350292,1469734,1446632,1523743,1540633,1553095,1563144,1766196,1925109,2141669,2067657,2279657,2089006,2296533,55671,60172,53917,60864,56752,61261,56760,28729,25133,23532,24848,24147,25092,24217
2,2,10,1,0,8,200,108,4,7,1410107,1535635,1524531,1600836,1603590,1631331,1630123,1830196,1989109,2205669,2131657,2343657,2153006,2360533,57376,58330,52663,58546,54366,58637,57260,28812,29447,25900,29133,28929,29504,25789
2,2,10,1,0,8,200,112,4,7,1467941,1598680,1583955,1659912,1670431,1686984,1694317,1894196,2053110,2269669,2195657,2407657,2217006,2424533,59893,60794,57079,61095,57950,61243,58153,28158,31588,27804,30877,30293,31139,31403
2,2,10,1,0,8,200,116,4,8,1522914,1636144,1619906,1704158,1733374,1744772,1753531,1958196,2117109,2229669,2259657,2363657,2281006,2380533,61428,66501,60951,67103,62933,67628,62446,32036,28169,27496,27812,28229,28282,28299
2,2,10,1,0,8,200,120,4,8,1600765,1708387,1703543,1786663,1799110,1820971,1817487,2022196,2181109,2293669,2323657,2427657,2345006,2444533,63702,64612,62467,69854,65048,70245,66009,33748,34699,29477,30537,30590,31494,30841
2,2,10,1,0,8,200,124,4,8,1678447,1800255,1788205,1869876,1867073,1898732,1882713,2086196,2245109,2357669,2387657,2491657,2409006,2508533,66333,67038,61528,72521,64845,72817,65464,35377,35086,28825,30950,30338,31074,30570
2,2,10,1,0,8,200,128,4,8,1730395,1843317,1841501,1906765,1929358,1933505,1948432,2150196,2309109,2421669,2451657,2555657,2473006,2572533,67768,68388,65909,73540,69340,73701,69051,36617,37098,32034,32471,33085,32782,32551
2,2,10,1,0,8,200,132,4,9,1810675,1929451,1941197,1996034,2004242,2023623,2022965,2214196,2373109,2521669,2515657,2655657,2537006,2672533,70552,71656,64385,77431,67536,77701,68206,34258,39006,30571,33762,34854,34062,33909
2,2,10,1,0,8,200,136,4,9,1897457,1967194,1953165,2042051,2064594,2068368,2092110,2278196,2437109,2585669,2579657,2719657,2601006,2736533,76801,77452,69738,77761,70294,77843,71923,34747,34971,34195,34973,36467,35026,35630
2,2,10,1,0,8,200,140,4,9,1949099,2067392,2051247,2107440,2130894,2141906,2154784,2342196,2501110,2649669,2643657,2783657,2665006,2800533,80133,80763,71960,81192,74972,81220,75589,37285,38075,33775,36446,36671,37012,36852
2,2,10,1,0,8,200,144,4,9,2017211,2120508,2107125,2190442,2192609,2219136,2218478,2406196,2565109,2713669,2707657,2847657,2729006,2864533,82753,83539,74367,83658,76958,84203,77288,38733,38704,35350,38022,36568,38114,36706
2,2,10,1,0,8,200,148,4,10,2084598,2186845,2219582,2269654,2264860,2302441,2288382,2470196,2629109,2797669,2771657,2931657,2793006,2948533,78700,79389,70387,85938,74929,86312,74559,44769,44716,34477,39847,40578,39637,40124
2,2,10,1,0,8,200,152,4,10,2150978,2261273,2285060,2335600,2329898,2362296,2351554,2534196,2693109,2861669,2835657,2995657,2857006,3012533,81625,88279,74919,89278,78321,89664,77971,43129,42132,36382,41379,39730,41970,40260
2,2,10,1,0,8,200,156,4,10,2244442,2327907,2366985,2398690,2394798,2426234,2415995,2598196,2757109,2925669,2899657,3059657,2921006,3076533,90585,91146,74273,90955,80181,91201,80411,43151,42982,38961,42177,41211,42445,41204
2,2,10,1,0,8,200,160,4,10,2288316,2395412,2433738,2469224,2464032,2506337,2486428,2662196,2821109,2989669,2963657,3123658,2985006,3140533,84645,85206,75307,85649,78122,85841,80155,50497,49311,41912,48600,47125,48877,43844
2,2,10,1,0,8,200,164,4,11,2370068,2442195,2471509,2526919,2534436,2539205,2559719,2726154,2885067,3073627,3027615,3207615,3048964,3224491,86587,89470,83808,96362,89129,95156,89837,51323,52201,40642,44440,41887,43901,41476
2,2,10,1,0,8,200,168,4,11,2424540,2527494,2557555,2594389,2600662,2622677,2628818,2790154,2949067,3137627,3091615,3271615,3112964,3288491,89018,97574,84148,98405,87613,97948,88064,53410,47349,39677,46324,41900,46020,42183
2,2,10,1,0,8,200,172,4,11,2480229,2560047,2593078,2628633,2661533,2665698,2698604,2854154,3013067,3201627,3155615,3335615,3176964,3352491,98628,99907,93959,99520,94493,100909,97502,48040,46502,41281,45936,43770,46460,44278
2,2,10,1,0,8,200,176,4,11,2540107,2647862,2660239,2707065,2736859,2744954,2759681,2918154,3077067,3265627,3219615,3399615,3240964,3416491,100816,102089,95891,103269,99124,103715,99367,50839,50216,43573,47908,44835,48300,45105
2,2,10,1,0,8,200,180,4,12,2594371,2706656,2738806,2780863,2805019,2811429,2826185,2982154,3141067,3349627,3283615,3483615,3304964,3500491,102431,104772,96116,104336,93724,103662,96452,51719,49899,43754,49106,47376,49114,46577
2,2,10,1,0,8,200,184,4,12,2679845,2783019,2844740,2865195,2866122,2902982,2893766,3046154,3205067,3413627,3347615,3547615,3368965,3564491,97530,99362,90756,107207,92445,107579,93667,53146,60365,46320,52481,48290,52933,49437
2,2,10,1,0,8,200,188,4,12,2721156,2838967,2865343,2903341,2927013,2933937,2953400,3110154,3269067,3477627,3411615,3611615,3432964,3628491,106387,109638,99153,109892,100226,109734,100944,53681,51501,43651,51139,46444,50958,45944
2,2,10,1,0,8,200,192,4,12,2785521,2880170,2944580,2956764,3010957,2984718,3037756,3174154,3333067,3541628,3475615,3675615,3496964,3692491,108347,111179,102378,111979,99860,110371,100868,56903,54700,47725,54406,48357,54514,48224
2,2,10,1,0,8,200,196,4,13,2878629,2995819,3070870,3065014,3075672,3097297,3092497,3238154,3397068,3625627,3539615,3759615,3560964,3776491,104297,106734,97036,114343,99928,115181,100688,66099,65135,45907,56495,49145,56382,49450
2,2,10,1,0,8,200,200,4,13,2915319,3037065,3089686,3116657,3144989,3144234,3182496,3302154,3461067,3689627,3603615,3823615,3624964,3840491,113125,116180,103637,116729,105599,116329,106530,58578,56350,49225,55867,50520,55597,50417
2,2,10,1,0,8,200,204,4,13,3007108,3130498,3227699,3206917,3212918,3247971,3239853,3366154,3525067,3753627,3667615,3887615,3688965,3904491,108111,110268,98462,118470,99723,118876,102679,69018,68191,51617,59163,56569,59717,53998
2,2,10,1,0,8,200,208,4,13,3051997,3163602,3215015,3241032,3264019,3277870,3290058,3430154,3589067,3817627,3731615,3951615,3752964,3968491,117134,119982,108187,120741,107857,120040,109289,62821,59970,51630,59615,54025,59762,54483
2,2,10,1,0,8,200,212,4,14,3144107,3248879,3352290,3325770,3349766,3353003,3370257,3494155,3653067,3901627,3795616,4035615,3816964,4052491,112923,115611,105512,123490,111136,124004,110418,72585,71461,53520,61607,54302,61018,54970
2,2,10,1,0,8,200,216,4,14,3212599,3316139,3439679,3387490,3415387,3422824,3433968,3558154,3717067,3965627,3859615,4099615,3880964,4116491,115636,126501,109007,127758,113741,127652,112440,73997,65020,52759,63555,55266,64445,55138
2,2,10,1,0,8,200,220,4,14,3249174,3375573,3438156,3436982,3478747,3476722,3495175,3622154,3781067,4029627,3923615,4163615,3944964,4180491,124683,128101,113374,127404,116380,127763,116827,66345,64550,54650,63462,57562,63939,58301
2,2,10,1,0,8,200,224,4,14,3335933,3441526,3567069,3518840,3547799,3548935,3569076,3686154,3845067,4093627,3987615,4227615,4008964,4244491,119056,122281,111453,130965,114861,131900,115148,76347,77151,58323,66451,57275,67107,57685
2,2,10,1,0,8,200,228,4,15,3375508,3508552,3605310,3569673,3608157,3594500,3635477,3750154,3909067,4177627,4051615,4311615,4072964,4328491,128909,132515,114696,133238,119704,132175,118439,70111,67392,57196,66011,59361,65852,60026
2,2,10,1,0,8,200,232,4,15,3488477,3593256,3735253,3664825,3687477,3698454,3710968,3814154,3973067,4241627,4115615,4375615,4136964,4392491,123447,135232,114992,135992,115620,136616,117708,81811,72555,57137,70855,61927,71009,61090
2,2,10,1,0,8,200,236,4,15,3557847,3667319,3820405,3726529,3751897,3762468,3776174,3878154,4037067,4305627,4179615,4439616,4200964,4456491,115562,117763,110607,127280,115386,127309,116999,92409,93629,65977,81221,74437,81718,74664
2,2,10,1,0,8,200,240,4,15,3615137,3713436,3881505,3781146,3823383,3822631,3844392,3942154,4101067,4369627,4243615,4503615,4264964,4520491,137368,139929,122681,140314,124447,140740,124604,75587,74738,59625,73290,62377,73699,62754
2,2,10,1,0,8,200,244,4,16,3662209,3792021,3919927,3867721,3901409,3894374,3937379,4006154,4165067,4321627,4307615,4455615,4328964,4472491,137882,141724,120575,141312,122679,140939,125123,75759,73132,65472,71833,65106,72548,63997
2,2,10,1,0,8,200,248,4,16,3731873,3851854,4022214,3928427,3962498,3967975,3982852,4070154,4229068,4385627,4371615,4519615,4392964,4536491,130591,133043,119160,143813,122729,143595,125232,76632,86809,64854,75429,66941,76123,66054
2,2,10,1,0,8,200,252,4,16,3829486,3937228,4117914,4009367,4032065,4046229,4057449,4134154,4293067,4449627,4435615,4583615,4456964,4600491,133519,136382,120149,146350,122536,146608,123276,88405,89481,64070,77957,70996,78467,70576
2,2,10,1,0,8,200,256,4,16,3937404,3933385,4207427,4014055,4263342,4055608,4290585,4198154,4357067,4513627,4499615,4647615,4520964,4664491,135034,138670,126132,150025,121932,150507,122972,93418,93318,64985,81915,64882,82276,63910
2,2,10,1,0,8,200,260,4,17,3943767,4057211,4258885,4117252,4155886,4153415,4189968,4262154,4421068,4613627,4563615,4747615,4584964,4764491,138734,141506,126791,151052,133581,152968,136687,92550,93607,65386,79199,69008,79622,68329
2,2,10,1,0,8,200,264,4,17,4030645,4126097,4331431,4208484,4230433,4241685,4265886,4326154,4485067,4677627,4627615,4811615,4648964,4828491,139529,142214,127105,153327,129806,153176,131361,95165,95656,67046,82667,70821,83203,70870
2,2,10,1,0,8,200,268,4,17,4064573,4178299,4336976,4252714,4290478,4275309,4325732,4390155,4549067,4741627,4691616,4875615,4712964,4892491,141347,144664,132929,155792,137961,156804,138914,95622,94525,74179,81419,72332,81429,73414
2,2,10,1,0,8,200,272,4,17,4154090,4243240,4480506,4324422,4357683,4349640,4388869,4454154,4613067,4805627,4755615,4939615,4776964,4956491,132857,135409,126824,146793,130384,147141,132940,109855,110073,76822,97914,85633,96776,87306
2,2,10,1,0,8,200,276,4,18,4227142,4337666,4568994,4405466,4443147,4441109,4477219,4518154,4677067,4889627,4819615,5023615,4840964,5040491,157809,159654,131271,160267,134313,160470,135195,89099,89035,70325,87205,73329,87094,73896
2,2,10,1,0,8,200,280,4,18,4264334,4373517,4561270,4440512,4514213,4483418,4548985,4582154,4741067,4953627,4883615,5087615,4904964,5104492,156997,161903,142020,150013,135074,160853,138712,90614,87675,72472,99401,88681,86693,78329
2,2,10,1,0,8,200,284,4,18,4351208,4464783,4730449,4537136,4596239,4574637,4626002,4646154,4805067,5017627,4947615,5151616,4968964,5168491,151387,153801,138067,166242,143881,166668,145376,104105,103573,72509,88201,74677,89348,74486
2,2,10,1,0,8,200,288,4,18,4401733,4506572,4719792,4581360,4663001,4615050,4688015,4710154,4869067,5081628,5011615,5215615,5032964,5232491,162797,164602,143321,166049,143453,167899,148312,94109,91279,75169,90074,76172,90661,77113
2,2,10,1,0,8,200,292,4,19,4491509,4613617,4888473,4688143,4737761,4716595,4769172,4774154,4933068,5165628,5075615,5299615,5096964,5316491,154152,156515,135488,158007,138173,170053,141615,96069,106126,79468,105414,90490,93041,83090
2,2,10,1,0,8,200,296,4,19,4572371,4658581,4944593,4729590,4794600,4765545,4827879,4838154,4997067,5229627,5139615,5363615,5160964,5380491,169548,172751,148372,175205,146524,161196,141336,96011,95677,74312,94331,83682,107494,92312
2,2,10,1,0,8,200,300,4,19,4631608,4736466,4950817,4790335,4852603,4827365,4889564,4902154,5061067,5293627,5203615,5427615,5224964,5444491,170035,159880,145128,174084,146218,173737,149496,98052,108922,83673,93719,84484,93659,81710
2,2,10,1,0,8,200,304,4,19,4706444,4800507,5121473,4869938,4941758,4902331,4974030,4966154,5125067,5357627,5267615,5491615,5288964,5508491,160635,162365,143530,176873,146996,176800,147513,112716,113008,82375,97899,86253,98301,86476
2,2,10,1,0,8,200,308,4,20,4774011,4888324,5197918,4932715,5003881,4965316,5041870,5030154,5189068,5441628,5331615,5575615,5352964,5592491,164082,178547,147027,180337,155047,180022,158254,114316,101897,80376,98480,82052,98626,82526
2,2,10,1,0,8,200,312,4,20,4851927,4940336,5276612,5006327,5073631,5040330,5110506,5094154,5253068,5505627,5395615,5639615,5416964,5656491,164148,166860,144139,179955,148173,180224,150464,115925,116427,83821,100645,87401,101368,85020
2,2,10,1,0,8,200,316,4,20,4886490,4986908,5250851,5052730,5140759,5094414,5169646,5158154,5317067,5569628,5459615,5703615,5480964,5720492,177934,180381,153308,181890,159432,169175,153689,104260,101119,84913,99635,85479,114672,89371
2,2,10,1,0,8,200,320,4,20,4944069,5053093,5327299,5099186,5224835,5132677,5259979,5222154,5381067,5633628,5523615,5767615,5544965,5784491,180347,184284,163907,187139,152930,184484,158694,105496,103878,84416,102425,94043,102583,87037
2,2,10,1,0,8,200,324,4,21,5053476,5168599,5497797,5225369,5315369,5265978,5346799,5286154,5445067,5717627,5587615,5851615,5608964,5868491,170601,173138,145524,173664,147824,185420,149632,121013,121942,88993,119235,92733,105659,90068
2,2,10,1,0,8,200,328,4,21,5086721,5191013,5506584,5253608,5346164,5290784,5392716,5350154,5509067,5781628,5651615,5915615,5672964,5932492,172015,188825,161326,190710,165438,190273,169923,121118,105094,85682,103568,86987,104394,87957
2,2,10,1,0,8,200,332,4,21,5180987,5280826,5630918,5340598,5439530,5369766,5472854,5414154,5573067,5845627,5715616,5979615,5736964,5996491,188576,190903,152357,191420,156818,191020,157146,110288,111132,89446,108366,93591,108295,93181
2,2,10,1,0,8,200,336,4,21,5237907,5345493,5728273,5415029,5505023,5443035,5537604,5478154,5637067,5909627,5779616,6043615,5800964,6060491,190259,179398,157721,195008,161709,195697,168465,114105,127709,88608,109885,88008,110893,89546
2,2,10,1,0,8,200,340,4,22,5312746,5415502,5781411,5485178,5594219,5508156,5630212,5542154,5701067,5993628,5843615,6127615,5864964,6144491,179139,182137,159770,196309,164664,195045,169576,129252,127364,89728,110029,89508,109091,89080
2,2,10,1,0,8,200,344,4,22,5376673,5481842,5846133,5542292,5623543,5566960,5647936,5606154,5765068,6057627,5907615,6191615,5928964,6208491,196530,199673,164793,200317,171280,200915,176667,116265,116359,91157,112733,91455,111284,91473
2,2,10,1,0,8,200,348,4,22,5430117,5527149,5904110,5599964,5698110,5630633,5740564,5670154,5829067,6121627,5971615,6255615,5992964,6272491,182328,185401,160780,187253,160218,187102,167022,115543,128508,96897,127417,107057,127859,96576
2,2,10,1,0,8,200,352,4,22,5492106,5598649,6022800,5668301,5786681,5693265,5812436,5734154,5893067,6185627,6035615,6319616,6056964,6336491,184738,187907,163498,201686,165068,201178,166997,133680,133626,95743,115459,91867,114752,92307
2,2,10,1,0,8,200,356,4,23,5547511,5667804,6033272,5718244,5864801,5753367,5898287,5798154,5957067,6269627,6099615,6403615,6120965,6420491,200891,203087,167362,203763,170328,203930,172232,118308,115450,97708,114054,99758,114852,98558
2,2,10,1,0,8,200,360,4,23,5576049,5725714,6097749,5780177,5937104,5824455,5963184,5862154,6021068,6333627,6163615,6467615,6184965,6484491,203070,206078,177527,208348,182734,208304,184888,119895,117338,95315,115968,95951,116316,96339
2,2,10,1,0,8,200,364,4,23,5639368,5811215,6188034,5876459,6001254,5911596,6035632,5926154,6085067,6397627,6227616,6531615,6248964,6548491,205997,208858,178500,210682,175800,208581,175686,121208,118064,95072,116848,98161,116409,98379
2,2,10,1,0,8,200,368,4,23,5710109,5868870,6237821,5920330,6062905,5957378,6107103,5990154,6149067,6461627,6291615,6595615,6312964,6612491,208291,212811,188098,213194,180418,212802,182614,121929,118980,95811,116017,97143,116191,96275
2,2,10,1,0,8,200,372,4,24,5775088,5942276,6351122,5994318,6165157,6030420,6186380,6054154,6213068,6413627,6355615,6547616,6376965,6564491,193354,196675,172969,212197,177738,212611,184839,139267,140552,105479,120542,103653,120813,100374
2,2,10,1,0,8,200,376,4,24,5914454,6009026,6462740,6078657,6227979,6126957,6252297,6118154,6277067,6477627,6419616,6611616,6440964,6628491,199414,216344,175999,218302,179363,218237,183153,144720,128386,99887,126470,96946,127227,97923
2,2,10,1,0,8,200,380,4,24,5970739,6088828,6488751,6144035,6287447,6179877,6323507,6182154,6341067,6541627,6483615,6675615,6504964,6692491,200021,202362,178445,216105,180222,216551,185566,145778,144616,102815,123558,102632,123502,100732
2,2,10,1,0,8,200,384,4,24,6025527,6094659,6556274,6193837,6391990,6227685,6423702,6246154,6405067,6605627,6547615,6739615,6568964,6756491,216264,220223,188769,222019,191990,222305,190772,128029,126211,103018,124391,98602,123321,99173
2,2,10,1,0,8,200,388,4,25,6091145,6206489,6666137,6272181,6447097,6299216,6488816,6310154,6469067,6705628,6611615,6839615,6632964,6856492,219645,222745,183596,223290,181316,222471,189253,131077,127565,106379,126076,109683,126190,104150
2,2,10,1,0,8,200,392,4,25,6168373,6281326,6685475,6338560,6512716,6364786,6547736,6374154,6533068,6769627,6675615,6903615,6696965,6920491,220393,225493,196901,225403,189975,225869,195100,133422,130313,104030,128824,103781,129316,104464
2,2,10,1,0,8,200,396,4,25,6234826,6353684,6776392,6401545,6569247,6439636,6626538,6438154,6597067,6833627,6739615,6967616,6760965,6984491,224116,228610,186886,228205,187078,226913,194134,135679,133247,111663,130751,111440,130753,106022
2,2,10,1,0,8,200,400,4,25,6293286,6404031,6847367,6466775,6640783,6506826,6680215,6502155,6661067,6897627,6803615,7031616,6824964,7048491,223974,226852,191758,230373,195681,230287,188289,136956,133319,109063,131526,106772,132645,115404
2,2,10,1,0,8,200,404,4,26,6379723,6492096,7012234,6562403,6743963,6587578,6767726,6566154,6725068,6981627,6867615,7115615,6888964,7132491,211372,214336,183330,231947,184923,232152,188137,136834,154306,111302,135413,114273,135529,113997
2,2,10,1,0,8,200,408,4,26,6448634,6581749,7060014,6638949,6838273,6668721,6869620,6630155,6789067,7045627,6931615,7179615,6952965,7196492,230057,215917,191747,234048,200660,236022,201517,138767,155460,112127,133131,110258,134048,109534
2,2,10,1,0,8,200,412,4,26,6500412,6618698,7082461,6677940,6880201,6709917,6901889,6694154,6853067,7109627,6995615,7243615,7016964,7260491,231857,233438,189693,236368,196152,236467,202338,142185,138988,116817,137238,111220,137780,110268
2,2,10,1,0,8,200,416,4,26,6550881,6673607,7166418,6731566,6937437,6771976,6964528,6758154,6917067,7173628,7059615,7307615,7080964,7324492,233169,235932,196976,240282,206557,241001,184883,142753,139466,114332,138246,109781,139081,129824
2,2,10,1,0,8,200,420,4,27,6637153,6748886,7265638,6816724,7043364,6850888,7075251,6822154,6981067,7257627,7123616,7391615,7144964,7408491,237020,239534,202538,242468,207495,237862,194051,143178,140061,111465,138409,113566,139138,112968
2,2,10,1,0,8,200,424,4,27,6724278,6834919,7414961,6910621,7135207,6940851,7150305,6886154,7045067,7321627,7187615,7455615,7208964,7472492,224530,228031,198714,244065,185618,227727,194948,165453,165650,113818,144237,124989,163216,117095
2,2,10,1,0,8,200,428,4,27,6756982,6886871,7382249,6947686,7161117,6992449,7198877,6950154,7109067,7385627,7251615,7519615,7272965,7536491,239420,244529,206857,247703,203863,245378,194716,147114,144003,114634,141535,119597,143106,122796
2,2,10,1,0,8,200,432,4,27,6820640,6932328,7455705,7005692,7229923,7035671,7266984,7014154,7173067,7449627,7315616,7583616,7336965,7600491,241803,246549,207615,250092,211893,250353,211001,147578,144728,116936,142394,113688,142922,119943
2,2,10,1,0,8,200,436,4,28,6898989,7019227,7560549,7075146,7321984,7098722,7351551,7078154,7237067,7533627,7379616,7667615,7400964,7684491,243990,247156,204072,251319,207515,250599,212257,149860,146505,118122,145147,114465,144691,115497
2,2,10,1,0,8,200,440,4,28,6956212,7084174,7607894,7154693,7381083,7163073,7419918,7142154,7301067,7597627,7443615,7731615,7464965,7748491,246837,251406,205820,252643,209131,253233,210546,149842,148406,120098,147019,117478,146535,117805
2,2,10,1,0,8,200,444,4,28,7026092,7140268,7696359,7204352,7458147,7232019,7500610,7206154,7365067,7661628,7507616,7795615,7528964,7812491,249911,254276,213300,256402,205068,236425,198974,152321,149636,118991,146958,124264,169009,128271
2,2,10,1,0,8,200,448,4,28,7094776,7207117,7800757,7266287,7544016,7303136,7586189,7270154,7429068,7725628,7571615,7859615,7592964,7876491,232349,236066,210248,256985,210089,256317,210614,174091,172410,124291,149020,118798,149550,124006
2,2,10,1,0,8,200,452,4,29,7178712,7286539,7903085,7362111,7625765,7382825,7664212,7334154,7493067,7809628,7635616,7943616,7656964,7960491,254707,259609,215069,262703,227521,263267,210130,154780,151362,120064,150640,120061,150919,124204
2,2,10,1,0,8,200,456,4,29,7227040,7339283,7950525,7412848,7685342,7445433,7712428,7398154,7557067,7873627,7699616,8007616,7720964,8024491,255291,259073,215576,263730,227422,261753,208582,156028,154272,123643,152166,121125,152946,126659
2,2,10,1,0,8,200,460,4,29,7313539,7429150,8130507,7500332,7778960,7520160,7830738,7462154,7621067,7937627,7763615,8071615,7784964,8088491,244582,248109,212229,267749,211656,248548,202850,155789,179320,126916,156158,127309,178415,131288
2,2,10,1,0,8,200,464,4,29,7395275,7493819,8207846,7590743,7839650,7613670,7883342,7526155,7685068,8001628,7827616,8135616,7848965,8152492,244412,247463,207431,265219,207383,265971,215657,183704,184894,131181,160811,128453,160903,125188
2,2,10,1,0,8,200,468,4,30,7455231,7574349,8206261,7635419,7922779,7660961,7956123,7590155,7749067,8085627,7891615,8219615,7912965,8236492,263554,247104,213613,269617,218064,268878,225182,161281,180881,130709,156942,122443,156710,122400
2,2,10,1,0,8,200,472,4,30,7513583,7628019,8247496,7688598,8000844,7722781,8037240,7654154,7813067,8149627,7955615,8283616,7976965,8300492,264024,268562,221317,271955,224870,270070,209595,163161,160574,128315,158157,126495,159059,136039
2,2,10,1,0,8,200,476,4,30,7559496,7687678,8326746,7748545,8059068,7782901,8087211,7718154,7877067,8213627,8019616,8347616,8040965,8364491,266896,270780,223462,273296,225870,271394,218536,163806,161514,128880,159498,127891,160452,130768
2,2,10,1,0,8,200,480,4,30,7655515,7769710,8515277,7856281,8172000,7874511,8201662,7782155,7941068,8277627,8083615,8411615,8104964,8428491,254094,257353,220794,275655,213550,255536,202562,191365,191117,132102,166045,131845,188254,139340
2,2,10,1,0,8,200,484,4,31,7717273,7821275,8477354,7870226,8210679,7871302,8252476,7846155,8005068,8361628,8147615,8495615,8168964,8512491,271677,276663,229920,279824,237309,259252,225752,167164,161119,129503,159876,126149,182995,127904
2,2,10,1,0,8,200,488,4,31,7777999,7896981,8618442,7954737,8322980,7984696,8355461,7910154,8069068,8425628,8211616,8559615,8232964,8576491,274997,256595,220701,280065,228056,281290,235499,169475,190750,139569,164873,129852,164931,129976
2,2,10,1,0,8,200,492,4,31,7841270,7957062,8662635,8001566,8342788,8036271,8386083,7974154,8133067,8489627,8275615,8623615,8296964,8640491,275459,281827,231026,285508,224500,282114,232940,169712,166623,133845,164378,137101,165285,132103
2,2,10,1,0,8,200,496,4,31,7896250,7999294,8715394,8058637,8415010,8129190,8447029,8038154,8197067,8553627,8339615,8687616,8360965,8704491,281522,284984,232984,284527,233160,286134,240518,171386,168376,138200,166702,128873,166638,132023
2,2,10,1,0,8,200,500,4,32,7995743,8086836,8868876,8153362,8546327,8179200,8552474,8102155,8261068,8505628,8403615,8639615,8424964,8656491,282364,288333,227670,287717,232152,288425,239340,172681,170891,138764,168469,132703,168204,131944
2,2,10,1,0,8,200,504,4,32,8068699,8147130,8899164,8243651,8623679,8254408,8640150,8166154,8325067,8569627,8467615,8703615,8488964,8720491,283834,286691,235928,291720,222414,285247,227299,174432,171160,137333,170103,141299,170330,135576
