model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,337,1,61397,0.000227734,0,2,11,176627880,182469241,24564968,11893366
leaf,6,coro-prefetch,4,10,100,800,337,1,36625,0.000135849,1,2,11,140264833,218467254,25086948,10748068
leaf,0,control,1,10,100,800,337,1,55365,0.00020536,1,2,11,160577262,112945125,19738185,11513744
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59480,0.000220623,0,2,11,176468199,182467260,25756064,11655888
leaf,6,coro-prefetch,4,10,100,800,337,1,36539,0.00013553,1,2,11,140547295,218467255,25075725,10748171
leaf,0,control,1,10,100,800,337,1,55770,0.000206862,1,2,11,159641217,112945126,19744565,11526107
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59916,0.00022224,0,2,11,175452034,182467260,25780471,11678499
leaf,6,coro-prefetch,4,10,100,800,337,1,36559,0.000135605,1,2,11,139744824,218467254,25067878,10751859
leaf,0,control,1,10,100,800,337,1,55485,0.000205805,1,2,11,159065165,112945126,19713720,11530494
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59342,0.000220111,0,2,11,176043968,182467259,25712785,11661149
leaf,6,coro-prefetch,4,10,100,800,337,1,36520,0.00013546,1,2,11,139602579,218467254,25052843,10754913
leaf,0,control,1,10,100,800,337,1,55393,0.000205464,1,2,11,159204019,112945125,19707360,11528333
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59773,0.00022171,0,2,11,175625517,182467260,25717341,11676158
leaf,6,coro-prefetch,4,10,100,800,337,1,36585,0.000135701,1,2,11,139656055,218467254,25053316,10754387
leaf,0,control,1,10,100,800,337,1,55562,0.000206091,1,2,11,158789076,112945127,19714450,11535865
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59742,0.000221595,0,2,11,175157343,182467260,25726657,11683304
leaf,6,coro-prefetch,4,10,100,800,337,1,36532,0.000135504,1,2,11,139674874,218467254,25041793,10759301
leaf,0,control,1,10,100,800,337,1,55220,0.000204822,1,2,11,159971271,112945126,19694537,11518630
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59703,0.00022145,0,2,11,175406978,182467259,25713761,11669507
leaf,6,coro-prefetch,4,10,100,800,337,1,36451,0.000135204,1,2,11,139962591,218467254,25046673,10752192
leaf,0,control,1,10,100,800,337,1,55415,0.000205545,1,2,11,159101343,112945125,19713100,11531558
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59610,0.000221105,0,2,11,175432423,182467260,25709372,11674634
leaf,6,coro-prefetch,4,10,100,800,337,1,36454,0.000135215,1,2,11,139825844,218467255,25051720,10749443
leaf,0,control,1,10,100,800,337,1,55762,0.000206832,1,2,11,159038190,112945126,19754579,11530214
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59757,0.000221651,0,2,11,175636608,182467260,25772649,11675589
leaf,6,coro-prefetch,4,10,100,800,337,1,36607,0.000135783,1,2,11,140066063,218467254,25094674,10749781
leaf,0,control,1,10,100,800,337,1,55681,0.000206532,1,2,11,159580826,112945126,19746722,11527582
leaf,5,coro-no-prefetch,4,10,100,800,337,1,59664,0.000221306,0,2,11,175941761,182467260,25762207,11667336
leaf,6,coro-prefetch,4,10,100,800,337,1,36583,0.000135694,1,2,11,139904150,218467254,25065631,10754184
leaf,0,control,1,10,100,800,338,1,74239,0.000274553,1,2,11,156110715,120945126,19011994,11739415
leaf,5,coro-no-prefetch,4,10,100,800,338,1,61811,0.000228591,0,2,11,180366672,190469241,24509552,11944099
leaf,6,coro-prefetch,4,10,100,800,338,1,36878,0.000136383,1,2,11,140906880,226467254,23697944,10819530
leaf,0,control,1,10,100,800,338,1,54793,0.000202637,1,2,11,160334617,120945125,19711424,11552003
leaf,5,coro-no-prefetch,4,10,100,800,338,1,60092,0.000222234,0,2,11,176954069,190467260,25863097,11717720
leaf,6,coro-prefetch,4,10,100,800,338,1,36659,0.000135573,1,2,11,141277533,226467254,25061940,10854868
leaf,0,control,1,10,100,800,338,1,54997,0.000203391,1,2,11,159764514,120945126,19708985,11555038
leaf,5,coro-no-prefetch,4,10,100,800,338,1,59616,0.000220473,0,2,11,178325906,190467260,25849443,11701020
leaf,6,coro-prefetch,4,10,100,800,338,1,36790,0.000136058,1,2,11,140685872,226467256,25061426,10860006
leaf,0,control,1,10,100,800,338,1,54544,0.000201716,1,2,11,161158235,120945126,19707883,11544826
leaf,5,coro-no-prefetch,4,10,100,800,338,1,59545,0.000220211,0,2,11,178302571,190467260,25846067,11698155
leaf,6,coro-prefetch,4,10,100,800,338,1,36658,0.00013557,1,2,11,140875520,226467254,25062018,10854865
leaf,0,control,1,10,100,800,338,1,54887,0.000202984,1,2,11,159873595,120945126,19715444,11556118
leaf,5,coro-no-prefetch,4,10,100,800,338,1,59603,0.000220425,0,2,11,177410098,190467260,25794296,11705160
leaf,6,coro-prefetch,4,10,100,800,338,1,36571,0.000135248,1,2,11,140369110,226467254,24981820,10860743
leaf,0,control,1,10,100,800,338,1,54632,0.000202041,1,2,11,159116411,120945125,19662480,11562925
leaf,5,coro-no-prefetch,4,10,100,800,338,1,59300,0.000219305,0,2,11,177656243,190467259,25767226,11700080
leaf,6,coro-prefetch,4,10,100,800,338,1,36551,0.000135174,1,2,11,140339880,226467254,24976439,10859974
leaf,0,control,1,10,100,800,338,1,54523,0.000201638,1,2,11,159951961,120945126,19672447,11552828
leaf,5,coro-no-prefetch,4,10,100,800,338,1,59406,0.000219697,0,2,11,177908409,190467260,25786279,11703186
leaf,6,coro-prefetch,4,10,100,800,338,1,36589,0.000135314,1,2,11,140054084,226467254,25011672,10856963
leaf,0,control,1,10,100,800,338,1,54685,0.000202237,1,2,11,159404076,120945126,19679356,11556752
leaf,5,coro-no-prefetch,4,10,100,800,338,1,59474,0.000219948,0,2,11,177792572,190467260,25805637,11701050
leaf,6,coro-prefetch,4,10,100,800,338,1,36674,0.000135629,1,2,11,141053544,226467254,25057940,10854974
leaf,0,control,1,10,100,800,338,1,54890,0.000202996,1,2,11,159879921,120945125,19707741,11555677
leaf,5,coro-no-prefetch,4,10,100,800,338,1,59149,0.000218746,0,2,11,178915967,190467259,25835527,11686430
leaf,6,coro-prefetch,4,10,100,800,338,1,36719,0.000135795,1,2,11,140758670,226467254,25068182,10854267
leaf,0,control,1,10,100,800,338,1,54870,0.000202922,1,2,11,159695491,120945125,19714334,11559345
leaf,5,coro-no-prefetch,4,10,100,800,338,1,59700,0.000220784,0,2,11,177993919,190467260,25854346,11703404
leaf,6,coro-prefetch,4,10,100,800,338,1,36741,0.000135876,1,2,11,140616663,226467255,25063290,10858747
leaf,0,control,1,10,100,800,339,1,73103,0.000269554,1,2,11,158273673,124145126,19475477,11866307
leaf,5,coro-no-prefetch,4,10,100,800,339,1,62820,0.000231637,0,2,11,180849746,193669242,24821892,11992210
leaf,6,coro-prefetch,4,10,100,800,339,1,36855,0.000135896,1,2,11,141215276,229667254,24054093,10764810
leaf,0,control,1,10,100,800,339,1,57921,0.000213573,1,2,11,162778481,124145127,19441169,11823238
leaf,5,coro-no-prefetch,4,10,100,800,339,1,60925,0.00022465,0,2,11,178520370,193667260,26047866,11791787
leaf,6,coro-prefetch,4,10,100,800,339,1,36802,0.000135701,1,2,11,141151118,229667254,25367103,10805086
leaf,0,control,1,10,100,800,339,1,55283,0.000203846,1,2,11,161977315,124145125,20052846,11655020
leaf,5,coro-no-prefetch,4,10,100,800,339,1,60472,0.000222979,0,2,11,179592198,193667260,26018066,11773036
leaf,6,coro-prefetch,4,10,100,800,339,1,36658,0.00013517,1,2,11,140471264,229667254,25335099,10808893
leaf,0,control,1,10,100,800,339,1,55430,0.000204388,1,2,11,160648006,124145126,20067426,11676141
leaf,5,coro-no-prefetch,4,10,100,800,339,1,61196,0.000225649,0,2,11,179671465,193667261,26056300,11793290
leaf,6,coro-prefetch,4,10,100,800,339,1,36648,0.000135133,1,2,11,140626330,229667255,25326766,10803627
leaf,0,control,1,10,100,800,339,1,55726,0.000205479,1,2,11,160834238,124145126,20080424,11666918
leaf,5,coro-no-prefetch,4,10,100,800,339,1,60807,0.000224215,0,2,11,178953670,193667260,26074211,11776854
leaf,6,coro-prefetch,4,10,100,800,339,1,36750,0.000135509,1,2,11,141081885,229667254,25370454,10798909
leaf,0,control,1,10,100,800,339,1,55356,0.000204115,1,2,11,162326428,124145126,20076559,11652789
leaf,5,coro-no-prefetch,4,10,100,800,339,1,60619,0.000223521,0,2,11,179313953,193667260,26065371,11771093
leaf,6,coro-prefetch,4,10,100,800,339,1,36698,0.000135317,1,2,11,141644693,229667254,25370277,10798481
leaf,0,control,1,10,100,800,339,1,55583,0.000204952,1,2,11,161136786,124145126,20094525,11667573
leaf,5,coro-no-prefetch,4,10,100,800,339,1,60782,0.000224122,0,2,11,178872587,193667260,26076448,11783456
leaf,6,coro-prefetch,4,10,100,800,339,1,36770,0.000135583,1,2,11,140805714,229667254,25372577,10804643
leaf,0,control,1,10,100,800,339,1,55511,0.000204687,1,2,11,161495160,124145125,20092239,11663630
leaf,5,coro-no-prefetch,4,10,100,800,339,1,60949,0.000224738,0,2,11,178789003,193667260,26084488,11785925
leaf,6,coro-prefetch,4,10,100,800,339,1,36689,0.000135284,1,2,11,141613850,229667254,25374400,10798767
leaf,0,control,1,10,100,800,339,1,55781,0.000205682,1,2,11,160872220,124145126,20095388,11669699
leaf,5,coro-no-prefetch,4,10,100,800,339,1,60891,0.000224524,0,2,11,178708604,193667260,26083350,11785978
leaf,6,coro-prefetch,4,10,100,800,339,1,36795,0.000135675,1,2,11,140956083,229667254,25382760,10809847
leaf,0,control,1,10,100,800,339,1,55518,0.000204712,1,2,11,161583435,124145126,20089025,11663685
leaf,5,coro-no-prefetch,4,10,100,800,339,1,60897,0.000224546,0,2,11,178929870,193667260,26068781,11782412
leaf,6,coro-prefetch,4,10,100,800,339,1,36781,0.000135623,1,2,11,140748400,229667254,25374859,10806967
leaf,0,control,1,10,100,800,340,1,71243,0.000261923,1,2,11,160437804,127345126,19270184,11883761
leaf,5,coro-no-prefetch,4,10,100,800,340,1,61134,0.000224757,0,2,11,182245347,196869241,24495202,12065151
leaf,6,coro-prefetch,4,10,100,800,340,1,36537,0.000134327,1,2,11,139459478,232867255,23623029,10900784
leaf,0,control,1,10,100,800,340,1,58052,0.000213426,1,2,11,163706399,127345126,19251904,11857394
leaf,5,coro-no-prefetch,4,10,100,800,340,1,61471,0.000225996,0,2,11,181293337,196867260,24511826,12080600
leaf,6,coro-prefetch,4,10,100,800,340,1,36421,0.000133901,1,2,11,140274480,232867254,23624187,10904583
leaf,0,control,1,10,100,800,340,1,57958,0.000213081,1,2,11,163839889,127345129,19264133,11861285
leaf,5,coro-no-prefetch,4,10,100,800,340,1,61561,0.000226327,0,2,11,181139425,196867261,24506589,12083902
leaf,6,coro-prefetch,4,10,100,800,340,1,36327,0.000133555,1,2,11,139019049,232867254,25094490,10941788
leaf,0,control,1,10,100,800,340,1,55221,0.000203018,1,2,11,162013993,127345127,19998648,11675846
leaf,5,coro-no-prefetch,4,10,100,800,340,1,58655,0.000215643,0,2,11,178598807,196867260,25999574,11761595
leaf,6,coro-prefetch,4,10,100,800,340,1,36354,0.000133654,1,2,11,138457659,232867254,25094272,10936862
leaf,0,control,1,10,100,800,340,1,55644,0.000204574,1,2,11,160425653,127345126,20003972,11685963
leaf,5,coro-no-prefetch,4,10,100,800,340,1,58829,0.000216283,0,2,11,178291968,196867260,25999493,11765669
leaf,6,coro-prefetch,4,10,100,800,340,1,36333,0.000133577,1,2,11,139379647,232867254,25091111,10943410
leaf,0,control,1,10,100,800,340,1,55241,0.000203092,1,2,11,162286334,127345126,19987593,11673396
leaf,5,coro-no-prefetch,4,10,100,800,340,1,59134,0.000217404,0,2,11,177948588,196867264,26009517,11770901
leaf,6,coro-prefetch,4,10,100,800,340,1,36268,0.000133338,1,2,11,139145853,232867254,25081112,10938327
leaf,0,control,1,10,100,800,340,1,55283,0.000203246,1,2,11,161638860,127345127,19990226,11674985
leaf,5,coro-no-prefetch,4,10,100,800,340,1,58965,0.000216783,0,2,11,178179815,196867260,26007839,11767163
leaf,6,coro-prefetch,4,10,100,800,340,1,36271,0.000133349,1,2,11,139159413,232867254,25082214,10934918
leaf,0,control,1,10,100,800,340,1,55298,0.000203301,1,2,11,161729715,127345126,19986619,11676045
leaf,5,coro-no-prefetch,4,10,100,800,340,1,58958,0.000216757,0,2,11,177980437,196867260,26011459,11766117
leaf,6,coro-prefetch,4,10,100,800,340,1,36255,0.00013329,1,2,11,139117623,232867254,25091513,10935958
leaf,0,control,1,10,100,800,340,1,55128,0.000202676,1,2,11,162436681,127345127,19981962,11671977
leaf,5,coro-no-prefetch,4,10,100,800,340,1,58934,0.000216669,0,2,11,177919911,196867260,26010926,11771144
leaf,6,coro-prefetch,4,10,100,800,340,1,36301,0.00013346,1,2,11,139302055,232867254,25088920,10937153
leaf,0,control,1,10,100,800,340,1,55165,0.000202813,1,2,11,162491789,127345125,19982646,11671690
leaf,5,coro-no-prefetch,4,10,100,800,340,1,58669,0.000215695,0,2,11,178962155,196867259,26001291,11759759
leaf,6,coro-prefetch,4,10,100,800,340,1,36294,0.000133434,1,2,11,139179561,232867254,25094478,10939977
leaf,0,control,1,10,100,800,341,1,72934,0.000267353,1,2,11,160101026,130545126,19331402,11921000
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61789,0.000226499,0,2,11,181438926,200069241,26244843,11835958
leaf,6,coro-prefetch,4,10,100,800,341,1,37146,0.000136166,1,2,11,142000002,236067255,25202754,10866557
leaf,0,control,1,10,100,800,341,1,55982,0.000205213,1,2,11,162725078,130545126,19993874,11687083
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61451,0.00022526,0,2,11,182090706,200067260,26247282,11826481
leaf,6,coro-prefetch,4,10,100,800,341,1,37118,0.000136063,1,2,11,142349948,236067254,25198914,10864992
leaf,0,control,1,10,100,800,341,1,55975,0.000205187,1,2,11,163098502,130545126,19983027,11679374
leaf,5,coro-no-prefetch,4,10,100,800,341,1,60974,0.000223512,0,2,11,183242061,200067260,26184943,11812335
leaf,6,coro-prefetch,4,10,100,800,341,1,36892,0.000135235,1,2,11,142198600,236067254,25138049,10858914
leaf,0,control,1,10,100,800,341,1,55889,0.000204872,1,2,11,162015629,130545126,19963978,11699501
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61418,0.000225139,0,2,11,181715446,200067261,26197808,11831343
leaf,6,coro-prefetch,4,10,100,800,341,1,37108,0.000136026,1,2,11,142000127,236067255,25166260,10872180
leaf,0,control,1,10,100,800,341,1,55753,0.000204373,1,2,11,162384315,130545126,19958000,11688982
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61034,0.000223732,0,2,11,182940688,200067260,26193712,11816170
leaf,6,coro-prefetch,4,10,100,800,341,1,37012,0.000135674,1,2,11,141547934,236067254,25119160,10869285
leaf,0,control,1,10,100,800,341,1,55824,0.000204633,1,2,11,161643096,130545127,19950218,11698879
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61336,0.000224839,0,2,11,182437133,200067260,26240593,11824695
leaf,6,coro-prefetch,4,10,100,800,341,1,37139,0.00013614,1,2,11,142169815,236067254,25214132,10865874
leaf,0,control,1,10,100,800,341,1,56158,0.000205858,1,2,11,162395879,130545126,19988028,11691358
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61711,0.000226213,0,2,11,182343412,200067261,26232661,11840223
leaf,6,coro-prefetch,4,10,100,800,341,1,37131,0.000136111,1,2,11,142148517,236067255,25191513,10861372
leaf,0,control,1,10,100,800,341,1,56013,0.000205326,1,2,11,162859844,130545126,19987961,11687403
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61634,0.000225931,0,2,11,181814490,200067261,26243827,11829037
leaf,6,coro-prefetch,4,10,100,800,341,1,37130,0.000136107,1,2,11,141993027,236067255,25198721,10864712
leaf,0,control,1,10,100,800,341,1,56075,0.000205554,1,2,11,162079980,130545126,19974845,11693279
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61354,0.000224905,0,2,11,181927579,200067260,26206509,11830480
leaf,6,coro-prefetch,4,10,100,800,341,1,37084,0.000135938,1,2,11,141979140,236067254,25168441,10871362
leaf,0,control,1,10,100,800,341,1,55884,0.000204853,1,2,11,161593509,130545126,19953101,11698781
leaf,5,coro-no-prefetch,4,10,100,800,341,1,61409,0.000225106,0,2,11,181657620,200067260,26187356,11830902
leaf,6,coro-prefetch,4,10,100,800,341,1,37141,0.000136147,1,2,11,142220341,236067254,25199791,10865792
leaf,0,control,1,10,100,800,342,1,72591,0.000265318,1,2,11,163976931,133745126,19655585,11951578
leaf,5,coro-no-prefetch,4,10,100,800,342,1,63918,0.000233618,0,2,11,187016759,203269256,25016259,12190445
leaf,6,coro-prefetch,4,10,100,800,342,1,37379,0.000136619,1,2,11,143502233,239267254,24111810,10982946
leaf,0,control,1,10,100,800,342,1,59178,0.000216294,1,2,11,165980099,133745126,19659352,11940202
leaf,5,coro-no-prefetch,4,10,100,800,342,1,63868,0.000233436,0,2,11,186283721,203267261,25050143,12206937
leaf,6,coro-prefetch,4,10,100,800,342,1,37487,0.000137014,1,2,11,143033340,239267255,24107891,10977271
leaf,0,control,1,10,100,800,342,1,59122,0.000216089,1,2,11,165925908,133745126,19650256,11936924
leaf,5,coro-no-prefetch,4,10,100,800,342,1,63809,0.00023322,0,2,11,185192223,203267261,25332614,12168788
leaf,6,coro-prefetch,4,10,100,800,342,1,37320,0.000136404,1,2,11,142820417,239267256,25849810,11016717
leaf,0,control,1,10,100,800,342,1,56065,0.000204916,1,2,11,163874151,133745126,20522970,11737486
leaf,5,coro-no-prefetch,4,10,100,800,342,1,62001,0.000226612,0,2,11,182712444,203267260,26791163,11926348
leaf,6,coro-prefetch,4,10,100,800,342,1,37279,0.000136254,1,2,11,143055469,239267255,25860558,11017457
leaf,0,control,1,10,100,800,342,1,56133,0.000205164,1,2,11,163050721,133745126,20514828,11742614
leaf,5,coro-no-prefetch,4,10,100,800,342,1,61646,0.000225314,0,2,11,182827000,203267261,26758391,11923860
leaf,6,coro-prefetch,4,10,100,800,342,1,37146,0.000135768,1,2,11,142765173,239267254,25802145,11020713
leaf,0,control,1,10,100,800,342,1,56060,0.000204898,1,2,11,162648891,133745126,20484075,11746771
leaf,5,coro-no-prefetch,4,10,100,800,342,1,61582,0.00022508,0,2,11,182829228,203267261,26774595,11932710
leaf,6,coro-prefetch,4,10,100,800,342,1,37199,0.000135961,1,2,11,142273599,239267254,25806927,11020787
leaf,0,control,1,10,100,800,342,1,55927,0.000204412,1,2,11,163099289,133745126,20476823,11745384
leaf,5,coro-no-prefetch,4,10,100,800,342,1,61699,0.000225508,0,2,11,182617560,203267261,26754063,11924659
leaf,6,coro-prefetch,4,10,100,800,342,1,37133,0.00013572,1,2,11,142856894,239267254,25800291,11020979
leaf,0,control,1,10,100,800,342,1,55847,0.000204119,1,2,11,163623683,133745126,20471853,11743946
leaf,5,coro-no-prefetch,4,10,100,800,342,1,61720,0.000225585,0,2,11,182746535,203267261,26796279,11921072
leaf,6,coro-prefetch,4,10,100,800,342,1,37316,0.000136389,1,2,11,142866703,239267254,25859076,11012272
leaf,0,control,1,10,100,800,342,1,56138,0.000205183,1,2,11,163388394,133745126,20528085,11739485
leaf,5,coro-no-prefetch,4,10,100,800,342,1,61708,0.000225541,0,2,11,183189009,203267260,26792049,11927592
leaf,6,coro-prefetch,4,10,100,800,342,1,37308,0.00013636,1,2,11,142760152,239267254,25857914,11020418
leaf,0,control,1,10,100,800,342,1,56230,0.000205519,1,2,11,163313264,133745126,20524772,11746010
leaf,5,coro-no-prefetch,4,10,100,800,342,1,61617,0.000225208,0,2,11,183691281,203267260,26787112,11915764
leaf,6,coro-prefetch,4,10,100,800,342,1,37298,0.000136323,1,2,11,142687081,239267254,25855728,11014719
leaf,0,control,1,10,100,800,343,1,75268,0.0002743,1,2,11,161539753,136945127,19752788,12069315
leaf,5,coro-no-prefetch,4,10,100,800,343,1,62295,0.000227023,0,2,11,187781501,206469242,27183509,12073674
leaf,6,coro-prefetch,4,10,100,800,343,1,37015,0.000134894,1,2,11,142762382,242467254,26573643,11445916
leaf,0,control,1,10,100,800,343,1,56637,0.000206403,1,2,11,165010453,136945126,20702357,11919530
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63172,0.000230219,0,2,11,185663868,206467261,27137938,12085868
leaf,6,coro-prefetch,4,10,100,800,343,1,37092,0.000135175,1,2,11,142806204,242467255,26610575,11437155
leaf,0,control,1,10,100,800,343,1,56694,0.000206611,1,2,11,164989555,136945126,20693571,11922143
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63004,0.000229606,0,2,11,186423416,206467261,27202173,12078102
leaf,6,coro-prefetch,4,10,100,800,343,1,37133,0.000135324,1,2,11,142549761,242467254,26609197,11443862
leaf,0,control,1,10,100,800,343,1,56719,0.000206702,1,2,11,165225587,136945128,20709236,11926117
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63139,0.000230098,0,2,11,185421629,206467261,27161745,12067707
leaf,6,coro-prefetch,4,10,100,800,343,1,37060,0.000135058,1,2,11,142315484,242467255,26576042,11434616
leaf,0,control,1,10,100,800,343,1,56691,0.0002066,1,2,11,164635135,136945126,20680018,11923219
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63017,0.000229654,0,2,11,185770540,206467261,27162651,12068903
leaf,6,coro-prefetch,4,10,100,800,343,1,37001,0.000134843,1,2,11,142710852,242467254,26576488,11436955
leaf,0,control,1,10,100,800,343,1,56637,0.000206403,1,2,11,165016027,136945126,20696689,11917309
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63096,0.000229942,0,2,11,185724400,206467261,27157795,12069533
leaf,6,coro-prefetch,4,10,100,800,343,1,37096,0.00013519,1,2,11,142452799,242467255,26571898,11446908
leaf,0,control,1,10,100,800,343,1,56703,0.000206644,1,2,11,164941227,136945128,20703603,11919071
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63021,0.000229668,0,2,11,186111902,206467261,27166901,12078019
leaf,6,coro-prefetch,4,10,100,800,343,1,37109,0.000135237,1,2,11,142259410,242467254,26557709,11429934
leaf,0,control,1,10,100,800,343,1,56775,0.000206906,1,2,11,164588452,136945126,20685562,11922532
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63109,0.000229989,0,2,11,185846171,206467261,27189617,12070604
leaf,6,coro-prefetch,4,10,100,800,343,1,37271,0.000135827,1,2,11,142786745,242467255,26616340,11439692
leaf,0,control,1,10,100,800,343,1,56478,0.000205824,1,2,11,165411646,136945126,20697330,11920771
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63067,0.000229836,0,2,11,186059717,206467260,27201136,12072863
leaf,6,coro-prefetch,4,10,100,800,343,1,37134,0.000135328,1,2,11,142352562,242467254,26591141,11442637
leaf,0,control,1,10,100,800,343,1,56820,0.00020707,1,2,11,165431035,136945126,20727875,11921026
leaf,5,coro-no-prefetch,4,10,100,800,343,1,63028,0.000229694,0,2,11,186536987,206467261,27190186,12079254
leaf,6,coro-prefetch,4,10,100,800,343,1,37168,0.000135452,1,2,11,142167581,242467254,26604576,11435932
leaf,0,control,1,10,100,800,344,1,73074,0.000265531,1,2,11,160128061,140145127,20308152,11855747
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62547,0.000227278,0,2,11,184896411,209669241,26769356,11834551
leaf,6,coro-prefetch,4,10,100,800,344,1,37377,0.000135818,1,2,11,143043091,245667255,25850642,10936905
leaf,0,control,1,10,100,800,344,1,56753,0.000206225,1,2,11,165220529,140145126,20642762,11687793
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62800,0.000228198,0,2,11,185268780,209667261,26834304,11828941
leaf,6,coro-prefetch,4,10,100,800,344,1,37399,0.000135898,1,2,11,143050261,245667254,25858231,10943190
leaf,0,control,1,10,100,800,344,1,56830,0.000206504,1,2,11,164720080,140145126,20649174,11696989
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62866,0.000228437,0,2,11,184742043,209667261,26839602,11839350
leaf,6,coro-prefetch,4,10,100,800,344,1,37348,0.000135712,1,2,11,143408954,245667254,25846371,10937648
leaf,0,control,1,10,100,800,344,1,56590,0.000205632,1,2,11,166355142,140145126,20631648,11671651
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62445,0.000226908,0,2,11,186062347,209667261,26807200,11821817
leaf,6,coro-prefetch,4,10,100,800,344,1,37154,0.000135007,1,2,11,143237548,245667254,25806418,10934295
leaf,0,control,1,10,100,800,344,1,56763,0.000206261,1,2,11,164158069,140145127,20605596,11702069
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62859,0.000228412,0,2,11,184893339,209667262,26851141,11841310
leaf,6,coro-prefetch,4,10,100,800,344,1,37362,0.000135763,1,2,11,143154790,245667255,25860101,10933833
leaf,0,control,1,10,100,800,344,1,56836,0.000206526,1,2,11,165010690,140145126,20645906,11692150
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62857,0.000228405,0,2,11,185112269,209667260,26842386,11833804
leaf,6,coro-prefetch,4,10,100,800,344,1,37350,0.000135719,1,2,11,143339048,245667255,25849392,10934795
leaf,0,control,1,10,100,800,344,1,56948,0.000206933,1,2,11,164593520,140145126,20653030,11692896
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62906,0.000228583,0,2,11,184923436,209667260,26845195,11833888
leaf,6,coro-prefetch,4,10,100,800,344,1,37400,0.000135901,1,2,11,143364635,245667255,25831061,10934935
leaf,0,control,1,10,100,800,344,1,56695,0.000206014,1,2,11,165582144,140145126,20637519,11685773
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62173,0.000225919,0,2,11,186976851,209667261,26811606,11799686
leaf,6,coro-prefetch,4,10,100,800,344,1,37384,0.000135843,1,2,11,143316848,245667254,25865762,10938873
leaf,0,control,1,10,100,800,344,1,56871,0.000206653,1,2,11,164516360,140145126,20648573,11695294
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62676,0.000227747,0,2,11,185113789,209667261,26845293,11841578
leaf,6,coro-prefetch,4,10,100,800,344,1,37445,0.000136065,1,2,11,143277187,245667254,25857351,10942994
leaf,0,control,1,10,100,800,344,1,56907,0.000206784,1,2,11,164304638,140145127,20641702,11702327
leaf,5,coro-no-prefetch,4,10,100,800,344,1,62601,0.000227475,0,2,11,185487614,209667261,26802957,11824496
leaf,6,coro-prefetch,4,10,100,800,344,1,37318,0.000135603,1,2,11,142802444,245667255,25854400,10934664
leaf,0,control,1,10,100,800,345,1,76709,0.000277931,1,2,11,166478327,143345131,19916114,12059062
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64108,0.000232275,0,2,11,189594563,212869242,27183609,12011098
leaf,6,coro-prefetch,4,10,100,800,345,1,37697,0.000136583,1,2,11,144139248,248867254,26296125,11148878
leaf,0,control,1,10,100,800,345,1,58541,0.000212105,1,2,11,170020369,143345126,20937461,11850575
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64879,0.000235069,0,2,11,191202260,212867262,27253946,12031880
leaf,6,coro-prefetch,4,10,100,800,345,1,37655,0.000136431,1,2,11,144242622,248867255,26304718,11145091
leaf,0,control,1,10,100,800,345,1,58003,0.000210156,1,2,11,167737238,143345126,20887702,11837245
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64255,0.000232808,0,2,11,188936393,212867261,27201972,12015061
leaf,6,coro-prefetch,4,10,100,800,345,1,37673,0.000136496,1,2,11,144318434,248867254,26302595,11141589
leaf,0,control,1,10,100,800,345,1,58095,0.000210489,1,2,11,167918137,143345127,20894396,11831948
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64342,0.000233123,0,2,11,189277632,212867261,27212424,12014949
