repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,988,8,124,3393908,3423875,4296194,3435190,4186533,3432413,4217058,3183236,3216027,3380747,3241087,3404287,3249188,3412821,213615,214953,167671,216881,170839,217368,170682,127417,127987,110955,127195,107507,125427,108831
2,2,10,1,0,6,40,992,8,124,3410874,3452712,4321018,3452854,4212112,3452439,4238935,3196036,3228827,3393547,3253887,3417087,3261988,3425621,206544,206940,166661,223771,175520,223075,177758,135686,149152,109709,130228,107293,129025,107586
2,2,10,1,0,6,40,996,8,125,3435958,3467756,4330770,3475680,4238612,3485384,4265472,3208836,3241627,3410347,3266687,3433887,3274788,3442421,220785,222578,167297,224435,175409,209383,173903,132625,132046,110306,130761,107857,147855,109058
2,2,10,1,0,6,40,1000,8,125,3435708,3468785,4342836,3486777,4236269,3480724,4259755,3221637,3254427,3423147,3279487,3446687,3287588,3455221,201668,204362,164172,218351,174159,219764,177120,146027,146678,111887,128715,109260,126204,109052
2,2,10,1,0,6,40,1004,8,126,3454190,3488086,4357763,3494859,4270321,3496052,4303602,3234436,3267227,3439947,3292287,3463487,3300388,3472021,203331,220445,172158,223746,180042,224574,175532,147567,130745,111057,129255,106990,129388,109668
2,2,10,1,0,6,40,1008,8,126,3479730,3515222,4444145,3522999,4324518,3526013,4338180,3247236,3280027,3452747,3305087,3476287,3313188,3484821,205466,207431,160455,209245,171308,224591,176518,150632,151616,112875,149772,108997,132438,107535
2,2,10,1,0,6,40,1012,8,127,3484682,3527425,4383642,3527241,4318086,3541105,4335784,3260036,3292827,3469547,3317887,3493087,3325988,3501621,220336,222629,171413,224534,178365,222757,177719,132208,133608,107524,131908,108448,131948,109636
2,2,10,1,0,6,40,1016,8,127,3502303,3538344,4450631,3546294,4353785,3553312,4387027,3272836,3305627,3482347,3330687,3505887,3338788,3514421,220494,221914,171088,221511,173024,207895,174794,133272,133432,109657,130548,111090,147530,110808
2,2,10,1,0,6,40,1020,8,128,3535131,3574436,4551969,3579364,4429158,3579504,4448619,3285636,3318427,3472747,3343487,3496287,3351588,3504821,223454,224821,161669,225493,171421,227615,174065,135521,136557,113930,134908,111577,134789,111725
2,2,10,1,0,6,40,1024,8,128,3592200,3542937,4560107,3542552,4492289,3548327,4511060,3298436,3331227,3485547,3356287,3509087,3364388,3517622,209275,211969,164546,228331,163447,228646,164414,139109,149197,117267,130735,111962,130584,110945
2,2,10,1,0,8,40,4,8,1,15199,30120,33694,40058,42231,49889,47986,34422,67255,86375,97803,116203,106352,125079,685,915,926,1046,1095,1075,1091,604,723,729,865,917,825,852
2,2,10,1,0,8,40,8,8,1,21211,37841,39199,47626,48853,63376,55990,47222,80055,99175,110603,129003,119152,137879,1061,1357,1336,1563,1526,1447,1549,907,1127,1101,1320,1286,1208,1264
2,2,10,1,0,8,40,12,8,2,30973,42527,47923,54278,55173,60562,62113,60022,92855,115975,123403,145803,131952,154679,1505,1732,1760,1894,1845,1995,1947,1257,1332,1460,1589,1593,1597,1625
2,2,10,1,0,8,40,16,8,2,40287,54578,55566,67230,67033,75351,70516,72822,105655,128775,136203,158603,144752,167479,1796,2211,2156,2372,2386,2430,2492,1501,1789,1762,1881,1865,1858,1912
2,2,10,1,0,8,40,20,8,3,50505,63776,63272,74587,77396,81569,83294,85622,118455,145575,149003,175403,157552,184279,2308,2716,2653,2758,2861,2880,2954,1727,2044,1982,2139,2227,2206,2238
2,2,10,1,0,8,40,24,8,3,57347,74232,76712,87099,88832,90487,97322,98422,131255,158375,161803,188203,170352,197079,2642,3127,3066,3209,3264,3384,3330,1942,2280,2204,2406,2399,2466,2484
2,2,10,1,0,8,40,28,8,4,67145,85468,84713,93323,98213,100252,103503,111222,144055,175175,174603,205003,183152,213879,2938,3440,3438,3643,3718,3870,3849,2357,2780,2749,2972,2772,2824,2879
2,2,10,1,0,8,40,32,8,4,82328,97040,97525,110263,107723,116380,113587,124022,156855,187975,187403,217803,195952,226679,3935,4483,4318,4781,4628,4789,4686,2786,3225,3052,3088,3086,3076,2994
2,2,10,1,0,8,40,36,8,5,93516,109647,105725,120393,118655,123185,120443,136822,169655,204775,200203,234603,208752,243479,4271,4762,4744,4965,4811,4925,4813,3395,3724,3433,3888,3827,3868,3813
2,2,10,1,0,8,40,40,8,5,99335,115341,114624,125632,123501,130220,131832,149622,182455,217575,213003,247403,221552,256279,4633,5126,5545,5555,5571,5628,5612,3622,4017,3745,3896,3885,3866,3974
2,2,10,1,0,8,40,44,8,6,114358,126198,125813,137415,133933,143041,140706,162422,195255,234375,225803,264203,234352,273079,6940,7627,7259,7578,7405,7841,7422,3475,3847,3672,3964,3953,3980,3993
2,2,10,1,0,8,40,48,8,6,125824,135817,135471,149482,145870,154657,152047,175222,208055,247175,238603,277003,247152,285879,6340,6896,6560,7018,6690,7149,6862,3682,4133,3956,4235,4136,4183,4206
2,2,10,1,0,8,40,52,8,7,131427,144315,144166,153281,154890,158586,161030,188022,220855,263975,251403,293803,259952,302679,6629,7296,7260,7842,7678,7736,7580,4722,5144,4653,4927,4796,4860,4727
2,2,10,1,0,8,40,56,8,7,141230,157596,157051,166524,166177,177862,173346,200822,233655,276775,264203,306603,272752,315479,7955,8582,8438,8814,8485,8893,9008,4617,5130,4707,5197,5144,5246,4771
2,2,10,1,0,8,40,60,8,8,153822,171226,167871,183376,180467,192268,186761,213622,246455,268775,277003,297803,285552,306679,8517,9756,8801,9863,9117,10035,9256,5505,5532,5001,5641,5722,5634,5712
2,2,10,1,0,8,40,64,8,8,161036,173739,169716,187685,190195,194394,197650,226422,259255,281575,289803,310603,298352,319479,8391,9692,9152,9586,9357,9961,9580,5299,5028,5127,5097,5107,5114,5186
2,2,10,1,0,8,40,68,8,9,177610,193833,191108,211001,207070,218398,214777,239222,272055,301575,302603,330603,311152,339479,9262,9977,9047,10470,9411,10595,9603,5725,6222,5523,5706,6106,5695,5826
2,2,10,1,0,8,40,72,8,9,187398,206349,205297,224441,221718,228634,227220,252022,284855,314375,315403,343403,323952,352279,10370,10907,10192,11781,10655,11873,10789,6004,6557,5440,5917,5857,5970,5768
2,2,10,1,0,8,40,76,8,10,195216,215684,217450,235075,236037,238531,241062,264822,297655,331175,328203,360203,336752,369079,11670,12074,11732,12665,12204,12676,12395,6241,6316,5753,6625,6497,6557,6311
2,2,10,1,0,8,40,80,8,10,208127,230874,235086,249702,248975,255055,254251,277622,310455,343975,341003,373003,349552,381879,11628,13007,11738,13217,12242,13452,12367,7290,7080,6264,7215,6961,7269,6969
2,2,10,1,0,8,40,84,8,11,224274,246029,250425,263057,260948,271024,269047,290422,323255,360775,353803,389803,362352,398679,13761,15010,12613,14371,12929,14669,12987,6394,6838,6141,6889,6623,6899,6659
2,2,10,1,0,8,40,88,8,11,231245,259096,261001,276848,274454,281541,279724,303222,336055,373575,366603,402603,375152,411479,14037,15701,14076,15849,14590,16165,15278,7069,6747,6427,6873,6840,6931,6901
2,2,10,1,0,8,40,92,8,12,248788,273805,280627,293831,287287,299318,295550,316022,348855,390375,379403,419403,387952,428279,13833,15088,12996,16017,13435,15587,13770,7833,7501,6828,7648,7636,7583,7494
2,2,10,1,0,8,40,96,8,12,262433,288739,294446,306180,301154,313985,310277,328822,361655,403175,392203,432203,400752,441079,17176,17563,15273,18000,15763,18084,16174,7442,7719,7056,7741,7400,7774,7481
2,2,10,1,0,8,40,100,8,13,273223,299041,312071,313971,316113,324621,323622,341622,374455,419975,405003,449003,413552,457879,17521,17945,15787,18145,16323,19390,16732,8686,8964,7321,8870,7902,8200,7830
2,2,10,1,0,8,40,104,8,13,290381,313125,326129,329581,330880,340630,338218,354422,387255,432775,417803,461803,426352,470679,17213,18775,15954,19238,16689,19565,17041,8740,8185,7379,8219,7885,8258,7934
2,2,10,1,0,8,40,108,8,14,301536,322214,349831,341146,347802,349582,353653,367222,400055,449575,430603,478603,439152,487479,18261,19053,17198,19466,18035,20880,18234,9822,10282,8068,10217,9090,9426,9194
2,2,10,1,0,8,40,112,8,14,307920,334881,344530,348411,358008,359629,363933,380022,412855,462375,443403,491403,451952,500279,20309,20770,19425,22297,20151,22772,20230,9294,9556,7990,8655,8317,8694,8380
2,2,10,1,0,8,40,116,8,15,326693,356401,373806,373780,374611,382332,382503,392822,425655,479175,456203,508203,464752,517079,19512,20233,18601,22206,18854,22450,19172,10889,11022,8340,10124,9902,10235,9961
2,2,10,1,0,8,40,120,8,15,336479,364460,383381,381564,387201,384992,394876,405622,438455,491975,469003,521003,477552,529879,22594,22996,20872,24533,21423,24706,22214,10050,10371,8913,9300,9643,9458,9422
2,2,10,1,0,8,40,124,8,16,356999,383245,407985,398843,401511,406870,407202,418422,451255,482375,481803,511403,490352,520279,24764,25183,20698,25670,21208,25861,21419,9491,9767,8500,9715,8957,9885,9152
2,2,10,1,0,8,40,128,8,16,370171,395142,420934,409478,417485,417624,423611,431222,464055,495175,494603,524203,503152,533079,25615,26167,21808,26431,22621,26639,22910,9652,10219,8631,10189,9237,10198,9251
2,2,10,1,0,8,40,132,8,17,380142,403884,433636,422634,430518,429083,437825,444022,476855,515175,507403,544203,515952,553079,27236,27654,23153,27948,23862,28259,24581,10049,10289,9354,10103,10087,10153,10016
2,2,10,1,0,8,40,136,8,17,401733,424266,453665,441513,446849,450958,451476,456822,489655,527975,520203,557003,528752,565879,26284,26999,23135,28694,23598,28771,24063,11812,12183,9700,10736,10409,10859,10118
2,2,10,1,0,8,40,140,8,18,408987,432922,477103,447798,462529,458990,470158,469622,502455,544775,533003,573803,541552,582679,24936,25896,23438,27625,24151,27940,24520,13380,13878,10223,12492,11597,12661,11442
2,2,10,1,0,8,40,144,8,18,427905,449909,484016,467193,477723,470084,481888,482422,515255,557575,545803,586603,554352,595479,28473,29075,25995,31322,27050,31271,27301,13160,13161,10523,11804,11052,11695,11119
2,2,10,1,0,8,40,148,8,19,439484,463253,508503,481684,491564,489135,497012,495222,528055,574375,558603,603403,567152,612279,29173,29727,24996,31699,25768,31884,25907,13049,13673,10844,12078,12036,12231,12107
2,2,10,1,0,8,40,152,8,19,449664,469334,508021,487119,504733,496279,513095,508022,540855,587175,571403,616203,579952,625079,29856,30541,28433,32770,28469,33074,28688,13704,13538,11358,12254,11470,12375,11249
2,2,10,1,0,8,40,156,8,20,470694,490978,542844,504984,524730,516827,529462,520822,553655,603975,584203,633003,592752,641879,33059,33719,27267,34198,28234,34387,28826,12458,12878,10649,12814,11129,12906,11231
2,2,10,1,0,8,40,160,8,20,475691,507958,556235,521735,534255,532878,540485,533622,566455,616775,597003,645803,605552,654679,31834,32205,27617,34491,28301,34847,28919,14105,14625,11292,13084,11675,13211,11204
2,2,10,1,0,8,40,164,8,21,496684,513469,572802,532926,550240,537515,563967,546422,579255,633575,609803,662603,618352,671480,33105,33797,29681,36187,30748,36355,32160,14745,15328,12135,13822,12293,13780,12966
2,2,10,1,0,8,40,168,8,21,507737,533443,588247,549963,563260,555549,570776,559222,592055,646375,622603,675403,631152,684279,33329,33864,29188,36309,29376,36544,30116,15389,15439,11835,13691,12725,13715,12441
2,2,10,1,0,8,40,172,8,22,525643,542753,609198,558553,579673,569727,586855,572022,604855,663175,635403,692203,643952,701079,34531,35163,29075,35394,29446,37760,30541,15662,15660,12189,15477,13966,13989,13075
2,2,10,1,0,8,40,176,8,22,534390,559694,624240,575439,597013,586391,604460,584822,617655,675975,648203,705003,656752,713879,35668,38438,30586,38925,31209,39160,31691,15955,14266,12122,14114,12970,14516,12389
2,2,10,1,0,8,40,180,8,23,550907,576496,638937,592058,611720,597415,617603,597622,630455,692775,661003,721803,669552,730679,36861,37725,31943,40424,32906,40848,33367,16541,16550,12386,14615,13054,15037,12631
2,2,10,1,0,8,40,184,8,23,564579,588203,655822,603564,629307,611678,634484,610422,643255,705575,673803,734603,682352,743479,37100,37782,32231,40439,32650,40665,32892,17088,17249,13264,15224,13707,15318,13525
2,2,10,1,0,8,40,188,8,24,578384,598352,668741,611569,644201,622614,651786,623222,656055,695975,686603,725003,695152,733879,40592,40777,32417,41136,34198,41555,34202,15615,15578,13520,15463,13352,15635,13038
2,2,10,1,0,8,40,192,8,24,593132,615402,694958,635708,663612,640547,667628,636022,668855,708775,699403,737803,707952,746679,38660,41811,33952,42385,33643,42482,34336,18543,16619,14316,16563,14835,16370,15033
2,2,10,1,0,8,40,196,8,25,607426,633338,707754,643359,673381,655454,686531,648822,681655,728775,712203,757803,720752,766679,36804,40418,33204,40530,33625,40828,34204,20768,18900,14197,18393,15287,18775,15067
2,2,10,1,0,8,40,200,8,25,619504,648388,723115,663597,695404,667089,702322,661622,694455,741575,725003,770603,733552,779479,40893,44229,34850,44515,36047,44902,36720,19150,17317,14202,16857,14160,16989,14226
2,2,10,1,0,8,40,204,8,26,634448,656107,746526,674361,713849,680253,718642,674422,707255,758375,737803,787403,746352,796279,42493,43117,36433,46290,38337,46806,39055,19411,19321,14610,16983,14245,17147,13894
2,2,10,1,0,8,40,208,8,26,645616,670276,758283,688712,731191,693421,737451,687222,720055,771175,750603,800203,759152,809079,42463,43205,36291,46512,37781,46920,37749,19896,19863,14968,17423,14634,17584,14601
2,2,10,1,0,8,40,212,8,27,661435,682859,775663,698359,738601,705402,749950,700022,732855,787975,763403,817003,771952,825879,43565,44318,36234,44543,37384,47108,38492,20653,21034,15661,20633,16276,18438,15102
2,2,10,1,0,8,40,216,8,27,681343,699762,792468,720954,757450,727375,766978,712822,745655,800775,776203,829803,784752,838679,43796,47829,38087,48090,37492,48438,38403,20956,19034,16292,18629,16397,18915,16108
2,2,10,1,0,8,40,220,8,28,692396,708343,808038,726025,775107,732326,784301,725622,758455,817575,789003,846603,797552,855479,48773,49431,38782,49740,40600,49765,41350,18839,18894,15350,18780,15075,18771,15065
2,2,10,1,0,8,40,224,8,28,706840,723759,823241,742589,791555,755473,796262,738422,771255,830375,801803,859403,810352,868279,48623,49546,38103,49877,39708,50196,40047,19504,19359,16314,18983,16267,19351,15995
2,2,10,1,0,8,40,228,8,29,721886,747939,852303,760560,817526,779470,825170,751222,784055,847175,814603,876203,823152,885079,46579,47075,38627,50945,40432,51153,41427,23171,23512,17449,20607,16632,20789,16779
2,2,10,1,0,8,40,232,8,29,736798,759577,867239,771399,825548,778002,834026,764022,796855,859975,827403,889003,835952,897879,51398,52068,40897,52257,42130,52467,43410,21193,21321,18086,21141,17456,20916,17112
2,2,10,1,0,8,40,236,8,30,748235,772880,891323,786751,853020,802190,857793,776822,809655,876775,840203,905803,848752,914679,48208,49004,39350,49330,40208,52511,40583,23785,24671,18629,24301,18317,21810,18403
2,2,10,1,0,8,40,240,8,30,754392,776856,884423,795200,851335,799772,856053,789622,822455,889575,853003,918603,861552,927479,51471,52210,41666,52745,43504,52682,43558,21151,21232,18313,21087,17201,21268,16952
2,2,10,1,0,8,40,244,8,31,766564,797220,915105,813264,873612,820649,889222,802422,835255,906375,865803,935403,874352,944279,46382,47014,40884,50788,40976,50977,41044,25624,27129,18533,24236,18569,24304,18711
2,2,10,1,0,8,40,248,8,31,790416,809398,933080,823804,892660,837312,905930,815222,848055,919175,878603,948203,887152,957079,46973,47896,41166,48013,39370,48422,39889,28008,27731,19397,27370,19670,27630,19510
2,2,10,1,0,8,40,252,8,32,804692,828070,958431,845351,917840,851946,925493,828022,860855,909575,891403,938603,899952,947479,52456,53145,43365,57377,45479,57438,46255,25485,25877,19198,22812,18281,22827,18516
2,2,10,1,0,8,40,256,8,32,812984,837955,968094,854175,924891,862668,932459,840822,873655,922375,904203,951403,912752,960279,56480,56600,45176,57532,47467,57645,48040,23204,23363,19234,23061,18219,23098,18319
2,2,10,1,0,8,40,260,8,33,832277,853782,986872,865377,949377,877412,950743,853622,886455,942375,917003,971403,925552,980279,56809,57762,44402,58543,47377,58809,48291,23654,23881,20048,23563,19409,23684,18875
2,2,10,1,0,8,40,264,8,33,838656,864626,984364,878620,954140,885088,962089,866422,899255,955175,929803,984203,938352,993079,53592,57646,46308,58030,48145,58207,48301,26877,24211,21268,23762,19797,23456,19828
2,2,10,1,0,8,40,268,8,34,862675,880298,1025461,894640,986899,907265,993483,879222,912055,971975,942603,1001003,951152,1009879,58589,59145,46087,60004,47523,60136,47468,24994,24858,20823,24459,19525,24434,19452
2,2,10,1,0,8,40,272,8,34,875232,896315,1041409,911729,1003778,921310,1015833,892022,924855,984775,955403,1013803,963952,1022679,55712,56344,45902,56824,46331,60850,48299,28671,29208,22131,28697,20915,25952,20454
2,2,10,1,0,8,40,276,8,35,885587,908167,1049086,919802,1012135,931452,1020090,904822,937655,1001575,968203,1030603,976752,1039479,55591,56691,46733,60268,47978,60424,48574,29448,29435,22951,25607,21650,25650,21141
2,2,10,1,0,8,40,280,8,35,902338,925239,1071698,941250,1039239,949698,1047067,917622,950455,1014375,981003,1043403,989552,1052279,57018,57857,47881,58152,47326,62120,49045,28970,29337,22762,28954,22267,25776,22494
2,2,10,1,0,8,40,284,8,36,914167,937819,1090264,953466,1055754,961012,1069679,930422,963255,1031175,993803,1060203,1002352,1069079,58106,58988,47667,63331,50371,63647,50707,30095,30318,22598,26842,21138,26997,21152
2,2,10,1,0,8,40,288,8,36,925707,946210,1098575,962924,1056368,971762,1073201,943222,976055,1043975,1006603,1073003,1015152,1081879,63345,64271,50909,64740,54232,64955,54558,27368,27292,23019,26915,21655,27157,21773
2,2,10,1,0,8,40,292,8,37,944950,968696,1133629,982542,1095179,994021,1107815,956022,988855,1060775,1019403,1089803,1027952,1098679,63722,64420,48885,65173,51819,65381,52248,27434,28222,23609,27492,22427,27562,22364
2,2,10,1,0,8,40,296,8,37,962171,979162,1146725,990485,1107047,1005233,1118715,968822,1001655,1073575,1032203,1102603,1040752,1111479,60771,65731,50609,66243,52241,66490,53827,32014,28312,23713,27689,22339,27777,22446
2,2,10,1,0,8,40,300,8,38,972540,993800,1163205,1012533,1123946,1014258,1128422,981622,1014455,1090375,1045003,1119403,1053552,1128279,60418,61394,49477,65780,52524,66451,53033,32838,32087,24685,28334,23120,28110,23100
2,2,10,1,0,8,40,304,8,38,975452,1003959,1160913,1016229,1115227,1027872,1138117,994422,1027255,1103175,1057803,1132203,1066352,1141079,66523,67249,53048,67501,56441,67811,56760,28540,28840,25033,28485,23044,28707,23379
2,2,10,1,0,8,40,308,8,39,993824,1014457,1188508,1028624,1244881,1038083,1166579,1007222,1040055,1119975,1070603,1149003,1079152,1157879,62624,63515,52957,67756,55067,68072,55713,32586,32847,25679,28729,24598,28979,23952
2,2,10,1,0,8,40,312,8,39,1019927,1037171,1227760,1052585,1165135,1053711,1174068,1020022,1052855,1132775,1083403,1161803,1091952,1170679,64180,65307,52620,70018,57159,70207,58512,34980,35011,26801,30572,24233,30596,24377
2,2,10,1,0,8,40,316,8,40,1029795,1052477,1237510,1065574,1201132,1074361,1215809,1032822,1065655,1123175,1096203,1152203,1104752,1161079,64805,65479,53245,70457,55174,70977,56179,34666,34907,26537,30767,25250,30542,24872
2,2,10,1,0,8,40,320,8,40,1040404,1060532,1249808,1083548,1197967,1082609,1210166,1045622,1078455,1135975,1109003,1165003,1117552,1173879,64881,65894,54698,70310,57563,70783,57539,34753,34875,27542,31133,24908,30498,24771
2,2,10,1,0,8,40,324,8,41,1060020,1074391,1275495,1088517,1231381,1096262,1237176,1058422,1091255,1155975,1121803,1185003,1130352,1193879,61465,62758,53486,67386,53911,67407,54074,40260,40411,28166,35391,26475,35624,26354
2,2,10,1,0,8,40,328,8,41,1074861,1093585,1283813,1114283,1241940,1119442,1254088,1071222,1104055,1168775,1134603,1197803,1143152,1206679,71801,72504,56013,73170,58060,73403,58716,32926,32365,27294,32175,25017,31936,25094
2,2,10,1,0,8,40,332,8,42,1080091,1102826,1301041,1120499,1262868,1123068,1269534,1084022,1116855,1185575,1147403,1214603,1155952,1223479,68101,68969,57114,73722,59761,73895,60912,35534,36711,28811,32256,26504,31742,26776
2,2,10,1,0,8,40,336,8,42,1105126,1122884,1338734,1137364,1281658,1146191,1301940,1096822,1129655,1198375,1160203,1227403,1168752,1236279,68619,69854,55643,70183,57061,74973,57655,38850,38442,29421,38050,27792,33986,27571
2,2,10,1,0,8,40,340,8,43,1103386,1132061,1317128,1147037,1282858,1155110,1299151,1109622,1142455,1215175,1173003,1244203,1181552,1253079,68462,69759,58428,75381,61409,75588,62098,37032,37993,29814,33254,27552,33489,27278
2,2,10,1,0,8,40,344,8,43,1131699,1150334,1361632,1163075,1313234,1173812,1324028,1122422,1155255,1227975,1185803,1257003,1194352,1265879,65139,70844,56996,71186,56279,71356,56470,43633,39163,29710,38560,28217,38714,28249
2,2,10,1,0,8,40,348,8,44,1143421,1167659,1377968,1176904,1343574,1185326,1348232,1135222,1168055,1244775,1198603,1273803,1207152,1282679,70793,72083,57163,77149,59039,77743,59850,39845,40197,30120,34849,28675,35095,29222
2,2,10,1,0,8,40,352,8,44,1151820,1172251,1382107,1184750,1335331,1196080,1350040,1148022,1180855,1257575,1211403,1286603,1219952,1295479,76287,77234,61237,77790,61779,77962,62460,35958,35701,31662,35428,29409,35587,29718
2,2,10,1,0,8,40,356,8,45,1174225,1192071,1422349,1206602,1371507,1217394,1384856,1160822,1193655,1274375,1224203,1303403,1232752,1312279,72332,73347,57823,73608,58178,74129,59890,40892,40605,31361,40049,29950,40229,29473
2,2,10,1,0,8,40,360,8,45,1180745,1204567,1430738,1221411,1387007,1229184,1403581,1173622,1206455,1287175,1237003,1316203,1245552,1325079,73630,74998,60564,80546,62096,80887,62854,41999,41552,31580,36428,29791,36687,30082
2,2,10,1,0,8,40,364,8,46,1189019,1215089,1420732,1218667,1382160,1232436,1401835,1186422,1219255,1303975,1249803,1333003,1258352,1341879,79367,80318,63850,81162,67349,81877,68161,36260,36286,31560,35460,29156,35576,29610
2,2,10,1,0,8,40,368,8,46,1214039,1233396,1455218,1247898,1420403,1254210,1427664,1199222,1232055,1316775,1262603,1345803,1271152,1354679,79775,80873,60772,81668,62684,81582,62719,37029,36334,31112,35868,29818,35906,30020
2,2,10,1,0,8,40,372,8,47,1225582,1251644,1491635,1266598,1453068,1275671,1457370,1212022,1244855,1333575,1275403,1362603,1283952,1371479,76054,77679,61624,82754,62968,83343,64355,43456,43922,33197,38384,31789,38570,31245
2,2,10,1,0,8,40,376,8,47,1236684,1252113,1470924,1262807,1428922,1276931,1447691,1224822,1257655,1346375,1288203,1375403,1296752,1384279,82718,83788,67014,83686,69003,78155,64359,37880,38981,32183,38210,30981,43204,32893
2,2,10,1,0,8,40,380,8,48,1259479,1280186,1524975,1296047,1484741,1306533,1501089,1237622,1270455,1336775,1301003,1365803,1309552,1374679,77374,78654,62464,84902,65446,85138,65283,44841,44383,34166,39170,32500,38953,32601
2,2,10,1,0,8,40,384,8,48,1263084,1291988,1539305,1308530,1495185,1316467,1506913,1250422,1283255,1349575,1313803,1378603,1322352,1387479,72807,73843,63279,79721,62460,80084,62991,49306,49811,34082,43713,32884,44063,32959
2,2,10,1,0,8,40,388,8,49,1287081,1299651,1544270,1309909,1513273,1327179,1510142,1263222,1296055,1369575,1326603,1398603,1335152,1407479,78791,80283,64743,81163,64880,81342,68869,45500,44636,33842,44349,33670,44040,31715
2,2,10,1,0,8,40,392,8,49,1297033,1323503,1579581,1329713,1538490,1340008,1542313,1276022,1308855,1382375,1339403,1411403,1347952,1420279,79791,81230,65698,86918,67332,87294,67451,47010,46054,35907,40370,33496,39971,33804
2,2,10,1,0,8,40,396,8,50,1314952,1330367,1591556,1345546,1561012,1351638,1563523,1288822,1321655,1399175,1352203,1428203,1360752,1437079,87032,87767,66720,88391,67386,88985,68143,41462,41278,34447,40654,34168,40884,33800
2,2,10,1,0,8,40,400,8,50,1321921,1344391,1589261,1355636,1556184,1370461,1574375,1301622,1334455,1411975,1365003,1441003,1373552,1449879,80334,87060,67665,87081,67563,87973,68491,47018,41404,36277,41087,34721,41218,34601
2,2,10,1,0,8,40,404,8,51,1336826,1356064,1611719,1369843,1581819,1377283,1592597,1314422,1347255,1428775,1377803,1457803,1386352,1466679,86775,88390,68866,89597,69389,89663,70390,42348,42083,37110,41467,35444,41155,34318
2,2,10,1,0,8,40,408,8,51,1348422,1379645,1632748,1395359,1581792,1400733,1608682,1327222,1360055,1441575,1390603,1470603,1399152,1479479,88760,89951,71870,90514,70768,89604,70467,42004,42779,36731,42593,35493,42505,36164
2,2,10,1,0,8,40,412,8,52,1372415,1392864,1646287,1400979,1603295,1411486,1626465,1340036,1372869,1458389,1403417,1487417,1411966,1496293,92429,93600,75357,93718,76049,93923,76181,44904,44461,36322,42910,35048,43157,35028
2,2,10,1,0,8,40,416,8,52,1372301,1398146,1695465,1413853,1617259,1422152,1632738,1352836,1385669,1471189,1416217,1500217,1424766,1509093,83963,85090,71012,90859,70390,92601,72349,50282,50387,40755,44313,38214,43965,36965
2,2,10,1,0,8,40,420,8,53,1401147,1429263,1697980,1434879,1668516,1448981,1677703,1365636,1398469,1487989,1429017,1517017,1437566,1525893,86308,87545,71192,93664,70228,94376,72136,51459,53078,38909,45405,37847,45748,37936
2,2,10,1,0,8,40,424,8,53,1402623,1438631,1696486,1445289,1649265,1458872,1666831,1378436,1411269,1500789,1441817,1529817,1450366,1538693,87789,87838,75200,95061,74631,95347,74827,46137,51181,38050,44779,35908,44805,36326
2,2,10,1,0,8,40,428,8,54,1420907,1447344,1711561,1455248,1676609,1469784,1691853,1391236,1424069,1517589,1454617,1546617,1463166,1555493,87518,88001,74490,94429,73657,95348,75741,51620,51381,40065,44889,38517,45494,38158
2,2,10,1,0,8,40,432,8,54,1439734,1466308,1719921,1474003,1675606,1484840,1693248,1404036,1436869,1530389,1467417,1559417,1475966,1568293,93684,94739,75181,95052,75344,95827,75524,46829,46203,39300,44988,37206,45092,37973
2,2,10,1,0,8,40,436,8,55,1459992,1482200,1768696,1496328,1737681,1503143,1730602,1416836,1449669,1547189,1480217,1576217,1488766,1585093,95873,96490,73782,96980,72924,97037,73430,47733,46841,39116,45983,39145,45957,37982
2,2,10,1,0,8,40,440,8,55,1470175,1490610,1774262,1497806,1715876,1514967,1728699,1429636,1462469,1559989,1493017,1589017,1501566,1597893,89920,96759,76319,96776,75671,97928,76188,55126,46825,39852,45613,38459,45784,38368
2,2,10,1,0,8,40,444,8,56,1467942,1506003,1795731,1521339,1760893,1528954,1764880,1442436,1475269,1550389,1505817,1579417,1514366,1588293,90993,91273,74993,97471,75887,98159,76882,46725,53744,42071,46885,40752,46722,40394
2,2,10,1,0,8,40,448,8,56,1500409,1521181,1817954,1528438,1758087,1541565,1780253,1455236,1488069,1563189,1518617,1592217,1527166,1601093,98422,99143,76645,99537,76380,100177,77093,49774,48907,41487,47929,39631,48447,39692
2,2,10,1,0,8,40,452,8,57,1504704,1532022,1830026,1540384,1789447,1544123,1793786,1468036,1500869,1583189,1531417,1612217,1539966,1621093,91333,92965,77274,99345,77776,99818,79272,54593,54646,42531,47314,41362,47348,41172
