repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,376,4,24,10306349725,10292128922,10400696122,10271083850,10372984671,10278116605,10372555603,9842286846,9844950491,9860868925,9847438059,9863359059,9847559935,9863399844,682878096,685100353,695512731,696599559,696818164,694072661,697594157,2033720,2171151,127437,2219574,198757,2201939,237275
10,10,100,2,0,2,80,380,4,24,10362017499,10375105401,10481636355,10359032567,10448386414,10360561414,10452333418,9946962566,9949626211,9965544645,9952113779,9968034779,9952235655,9968075564,692673414,703733726,709652845,711660580,712959960,710106729,711752355,2053845,3179582,156334,2903229,246952,2799660,276005
10,10,100,2,0,2,80,384,4,24,10636297098,10539790302,10648016486,10517227552,10611331033,10526141472,10611441596,10051670176,10054333821,10070252255,10056821389,10072742389,10056943265,10072783174,693572622,700803098,702239113,716077628,712069705,705862987,704160127,2558146,3876078,1768237,3801314,1787950,3758095,1860794
10,10,100,2,0,2,80,388,4,25,10603209964,10620165614,10737003638,10602146827,10704429383,10608637704,10709419692,10156386166,10159049811,10175608245,10161537379,10178098379,10161659255,10178139164,705067059,705090236,708652106,716826946,719255709,711319847,710528186,2100795,2692639,84643,2590959,394966,2660898,453791
10,10,100,2,0,2,80,392,4,25,10688254433,10735930517,10838294621,10685643518,10777598761,10674542606,10783901599,10261079006,10263742651,10280301085,10266230219,10282791219,10266352095,10282832004,714695268,713360960,727816425,731679092,735593785,731561149,734373428,2119122,2282914,136930,2350742,216042,2521933,255493
10,10,100,2,0,2,80,396,4,25,10806299820,10799175673,10927882679,10802022298,10890294422,10794349952,10890557509,10365720366,10368384011,10384942445,10370871579,10387432579,10370993455,10387473364,721149927,730704169,739751761,741847612,743153940,740102986,741809205,2143429,2378017,249770,3089171,284278,2936285,327795
10,10,100,2,0,2,80,400,4,25,10995075308,10912275993,11032280637,10903452837,10999965104,10897095527,11006470417,10470458996,10473122641,10489681075,10475610209,10492171209,10475732085,10492211994,721727958,739688613,747127897,748519238,750703544,746816737,749383284,2163651,2926122,187764,2808032,333708,2693005,377127
10,10,100,2,0,2,80,404,4,26,11034878598,11025870963,11153461176,11008706735,11116881976,11006558058,11119743484,10575155826,10577819471,10595017905,10580307039,10597508039,10580428915,10597548824,734881763,747249382,754579652,755298296,758060997,754029161,756687371,2188413,3045079,118152,2602110,169948,2647343,206592
10,10,100,2,0,2,80,408,4,26,11117919848,11129316261,11274303367,11128996191,11236854135,11125452576,11240020245,10679878966,10682542611,10699741045,10685030179,10702231179,10685152055,10702271964,750006469,745610173,753227838,764174528,765804487,752552139,754762369,2206061,2620846,849902,3151048,927761,3071512,1000447
10,10,100,2,0,2,80,412,4,26,11234863359,11289398700,11385584667,11235590495,11331118616,11231749270,11340165344,10784610156,10787273801,10804472235,10789761369,10806962369,10789883245,10807003154,757433788,748591656,757782665,769857376,773280496,758783676,761587876,2250241,2673760,372212,2587410,392045,2743780,477778
10,10,100,2,0,2,80,416,4,26,11342153942,11421855077,11497750707,11364232327,11441476314,11354064296,11448836513,10889316586,10891980231,10909178665,10894467799,10911668799,10894589675,10911709584,764810431,758624383,765197281,779634035,780837804,768113895,768846028,2290144,3516436,469250,3471672,487341,3420135,544603
10,10,100,2,0,2,80,420,4,27,11450715384,11464223091,11593736500,11444232148,11557523839,11440653223,11562593664,10994000306,10996663951,11014502385,10999151519,11016992519,10999273395,11017033304,772173061,767687415,774967487,784726668,788483262,772655560,776358856,2313733,2786658,455736,2516999,484997,2544983,537846
10,10,100,2,0,2,80,424,4,27,11607732060,11650384515,11775935000,11601426833,11732014514,11628065784,11735752015,11098702046,11101365691,11119204125,11103853259,11121694259,11103975135,11121735044,766844477,770167516,772311499,787321861,783220422,775045589,774626091,2533072,3613300,1618638,3191261,1629400,3391712,1714669
10,10,100,2,0,2,80,428,4,27,11673516350,11691840352,11826619143,11687363802,11791350692,11679627303,11791981625,11203389966,11206053611,11223892045,11208541179,11226382179,11208663055,11226422964,780589123,790713795,800482394,801174888,803896160,798683046,802655287,2570810,3191570,1530576,3435316,1577808,3311320,1636016
10,10,100,2,0,2,80,432,4,27,11779113395,11805329719,11936451483,11796608124,11897372379,11790269336,11903720410,11308125316,11310788961,11328627395,11313276529,11331117529,11313398405,11331158314,787846876,798522785,807886067,808837293,811459489,807553551,810085529,2585797,3374113,1558325,3530393,1602626,3589625,1667463
10,10,100,2,0,2,80,436,4,28,11959031121,11952664065,12089227118,11924256164,12059694827,11924775262,12054906983,11412842896,11415506541,11433984975,11417994109,11436475109,11418115985,11436515894,789801205,790329040,796685448,807656825,798847554,795964606,798387756,2392507,2786959,287151,2804729,364691,2610679,374316
10,10,100,2,0,2,80,440,4,28,11997950041,12058015860,12158841000,11995920914,12109606144,11991854758,12109549466,11517539886,11520203531,11538681965,11522691099,11541172099,11522812975,11541212884,808997742,801622037,820906103,822062672,825422840,822662819,825576422,2415738,3085622,332314,2795228,358807,2920450,419131
10,10,100,2,0,2,80,444,4,28,12175418761,12116619780,12257640193,12107031408,12223461279,12094387857,12220818364,11622211846,11624875491,11643353925,11627363059,11645844059,11627484935,11645884844,806674419,819376394,831836685,829632151,832866961,829487734,833191233,2440768,2834167,380534,2836774,401810,2754208,466719
10,10,100,2,0,2,80,448,4,28,12216309560,12265164173,12400608748,12262239897,12360566683,12251908132,12356997571,11726907726,11729571371,11748049805,11732058939,11750539939,11732180815,11750580724,817299606,829357197,839447509,839195244,841951092,838102766,841505910,2904621,4136840,2991772,4490673,2983495,4324773,3043527
10,10,100,2,0,2,80,452,4,29,12343781390,12373247715,12516766289,12354562749,12471001100,12351173597,12473772699,11831647046,11834310691,11853429125,11836798259,11855919259,11836920135,11855960044,830143459,836861923,850187924,846355884,850307654,847475285,851011486,2965419,4071847,2959497,3919668,2830623,4129220,2998752
10,10,100,2,0,2,80,456,4,29,12455043694,12520450817,12648721548,12481410274,12603591951,12471650173,12596075140,11936320556,11938984201,11958102635,11941471769,11960592769,11941593645,11960633554,835635033,830083912,840141158,848798714,853469798,838098140,843484555,2868902,3902614,2855734,3806862,2838645,3865728,2918272
10,10,100,2,0,2,80,460,4,29,12649045317,12630454152,12751755447,12574614164,12688877110,12553551827,12694081384,12041032486,12043696131,12062814565,12046183699,12065304699,12046305575,12065345484,830565235,839764353,858071793,860785762,864556936,858811921,863333227,2998972,4056084,2982510,4139641,2931651,3981335,2990659
10,10,100,2,0,2,80,464,4,29,12652736825,12663486825,12812164381,12664801154,12767455220,12660068529,12773424698,12145711216,12148374861,12167493295,12150862429,12169983429,12150984305,12170024214,853096955,856215346,869111100,868351601,870206830,869323181,870452439,2538379,3060470,421016,3481884,441954,3832588,510153
10,10,100,2,0,2,80,468,4,30,12759259849,12783260326,12922925331,12760742834,12883978365,12753752000,12887014623,12250381366,12253045011,12272803445,12255532579,12275293579,12255654455,12275334364,860296948,863515631,876635048,874470590,877589057,874666222,877858782,2560060,3274860,278279,3057529,309509,3117439,375795
10,10,100,2,0,2,80,472,4,30,13112068037,12938178199,13091810557,12935745587,13066535670,12919731850,13054693681,12355105496,12357769141,12377527575,12360256709,12380017709,12360378585,12380058494,850582492,854221160,862201819,864036204,867712203,859732117,864665510,2575996,2838436,337320,2858501,382799,2829255,426087
10,10,100,2,0,2,80,476,4,30,12985399803,13014620686,13159120800,12984890091,13117225976,12986061967,13119566203,12459743866,12462407511,12482165945,12464895079,12484656079,12465016955,12484696864,875250722,880201271,892370818,889733021,893149455,890419461,893806009,2841511,3912422,1560725,3555928,1536150,3686060,1677377
10,10,100,2,0,2,80,480,4,30,13221354116,13185039215,13334605917,13144644844,13287786769,13174585150,13294886175,12564381606,12567045251,12586803685,12569532819,12589293819,12569654695,12589334604,868047954,871988477,882139914,890695088,879654488,886714047,884785909,2850582,3894147,1654435,3865294,1693089,4113704,1765263
10,10,100,2,0,2,80,484,4,31,13196752951,13227565653,13383185157,13208617002,13339748363,13206294836,13340336241,12669116396,12671780041,12692178475,12674267609,12694668609,12674389485,12694709394,889924741,894484844,907405445,895546458,899545131,905145843,908810749,2892058,3780214,1560585,3500249,1662270,3659724,1695024
10,10,100,2,0,2,80,488,4,31,13412999665,13328572053,13478646743,13333798929,13437097088,13309783499,13439270026,12773821066,12776484711,12796883145,12778972279,12799373279,12779094155,12799414064,880809270,901681588,911079575,914140223,915135274,910730961,913600004,3086363,3594474,351888,4338404,727945,3811972,873199
10,10,100,2,0,2,80,492,4,31,13566791782,13487871830,13640720531,13454390822,13599175077,13483681336,13602297675,12878499856,12881163501,12901561935,12883651069,12904052069,12883772945,12904092854,887660190,893109900,896155961,911845125,907785768,900954618,897939355,2684026,3556018,387462,3159818,420847,3965990,483947
10,10,100,2,0,2,80,496,4,31,13602959811,13589878982,13736153248,13562874188,13693127266,13571748366,13696359060,12983128046,12985791691,13006190125,12988279259,13008680259,12988401135,13008721044,899405241,901893929,905670952,915626958,918321024,909226528,907319700,2704781,3729276,418298,3452512,503460,3686080,562966
10,10,100,2,0,2,80,500,4,32,13748334837,13675606917,13846233149,13657466881,13798650099,13672078198,13804029294,13087835746,13090499391,13111537825,13092986959,13114027959,13093108835,13114068744,903444429,925070035,939246611,926321918,931160733,936637573,940563447,3290655,4473116,3251619,4337494,3348224,4659510,3320557
10,10,100,2,0,2,80,504,4,32,13859637096,13775246799,13956774991,13778289273,13906627216,13764662919,13909692271,13192490046,13195153691,13216192125,13197641259,13218682259,13197763135,13218723044,910010530,931421826,944088385,943974566,947779647,941858860,946158966,3329806,4288893,3418319,4758531,3409404,4586430,3459840
10,10,100,2,0,2,80,508,4,32,13868849653,13951507501,14103999356,13893815315,14026064249,13879098483,14030033739,13297179176,13299842821,13320881255,13302330389,13323371389,13302452265,13323412174,932177924,924915543,936132874,948193848,954700572,936320214,940601337,3233086,4453382,3446863,4377343,3407839,4532648,3506188
10,10,100,2,0,2,80,512,4,32,13976025712,14020649945,14156147540,13982073061,14118589320,13954801002,14090569341,13401842126,13404505771,13425544205,13406993339,13428034339,13407115215,13428075124,939280502,931174469,951534022,951437963,957161947,955331595,959909332,2793587,3064047,422314,3298074,441824,3452377,508229
10,10,100,2,0,2,80,516,4,33,14113600236,14119061655,14282986383,14105510806,14248865573,14100343517,14254567559,13506523816,13509187461,13530865895,13511675029,13533356029,13511796905,13533396814,937587682,941262721,949540140,947924990,950723646,949173972,951037739,2818822,3370935,313355,3491461,378694,3533558,449670
10,10,100,2,0,2,80,520,4,33,14264225397,14271788884,14436999488,14211872192,14396972167,14249241577,14403559052,13611214976,13613878621,13635557055,13616366189,13638047189,13616488065,13638087974,937589148,940605843,944243050,962614922,955469585,945635168,945726033,2832505,3282220,343114,3031974,412527,3101355,474281
10,10,100,2,0,2,80,524,4,33,14289312585,14345985915,14493579374,14280752241,14433813516,14274681532,14429432938,13715884536,13718548181,13740226615,13721035749,13742716749,13721157625,13742757534,963260561,953483386,976298779,977299804,982311592,978052890,982554388,2858154,3201183,392226,3030104,458998,3090499,532511
10,10,100,2,0,2,80,528,4,33,14533336499,14486948720,14638132105,14445735696,14578880912,14433428044,14571741443,13820537706,13823201351,13844879785,13825688919,13847369919,13825810795,13847410704,952708328,962394518,978374563,981124174,985808653,982399576,987286154,3097618,4030447,1692149,4168432,1759709,4271784,1852044
10,10,100,2,0,2,80,532,4,34,14503434244,14544062676,14716046222,14518877769,14662984498,14519805945,14670688074,13925239406,13927903051,13950221485,13930390619,13952711619,13930512495,13952752404,977773873,973761246,981458092,994418588,998352155,979645703,983270045,3102163,4317602,1633330,3956622,1670895,4079445,1772823
10,10,100,2,0,2,80,536,4,34,14653556091,14682605156,14850794563,14658411209,14815029106,14657857369,14815883382,14029968116,14032631761,14054950195,14035119329,14057440329,14035241205,14057481114,974199154,979100699,987559934,984987793,988485318,986400245,989067625,3162493,4128679,1585572,3947701,1591294,4007492,1743799
10,10,100,2,0,2,80,540,4,34,14857557347,14753339336,14922549623,14737627979,14880684637,14710337705,14879009508,14134678326,14137341971,14159660405,14139829539,14162150539,14139951415,14162191324,973094937,994235680,1010935556,999331305,1002027866,1008260815,1012485597,2954874,3463453,410665,3872530,639186,3350177,605753
10,10,100,2,0,2,80,544,4,34,14876682748,14911163476,15078627898,14881934369,15039097323,14891295900,15040951096,14239400316,14242063961,14264382395,14244551529,14266872529,14244673405,14266913314,990711406,994721279,1005480607,1003049726,1005483664,1006756942,1007336892,2984367,4167851,518222,3787502,662019,4349218,711651
10,10,100,2,0,2,80,548,4,35,14960585486,14960965647,15138381727,14940750880,15096721233,14937722973,15105818875,14344144376,14346808021,14369766455,14349295589,14372256589,14349417465,14372297374,1004738046,1012071217,1025934246,1012803543,1016745688,1023328041,1027355017,2988666,3879508,320730,3488919,518641,3477207,568723
10,10,100,2,0,2,80,552,4,35,15053002195,15086880922,15294441240,15078244120,15248015450,15075611187,15249106814,14448844396,14451508041,14474466475,14453995609,14476956609,14454117485,14476997394,1006958925,1019720108,1033810517,1032564750,1037539921,1030642834,1035792529,3599818,4559930,3805520,4826893,3740363,4762669,3810373
10,10,100,2,0,2,80,556,4,35,15359725506,15257793199,15435101746,15236288791,15385933437,15234206963,15390827648,14553559846,14556223491,14579181925,14558711059,14581672059,14558832935,14581712844,1003503572,1018954576,1030014152,1026199780,1029991796,1027495939,1030500820,3707010,5215798,3884451,5152602,3695253,5227231,3913234
10,10,100,2,0,2,80,560,4,35,15285284621,15328243984,15513862030,15310355998,15468590020,15309567210,15465706467,14658255086,14660918731,14683877165,14663406299,14686367299,14663528175,14686408084,1027898746,1035657306,1051648895,1037497594,1042269957,1048677471,1052696551,3671955,4972589,3706944,4940578,3781638,5163454,3754477
10,10,100,2,0,2,80,564,4,36,15379330541,15388976682,15578051808,15373856737,15541405310,15364845125,15548388080,14762937616,14765601261,14789199695,14768088829,14791689829,14768210705,14791730614,1036555632,1039962951,1055325646,1052356661,1056704503,1052470774,1056988765,3085792,3628091,345904,3564160,562665,3530925,644322
10,10,100,2,0,2,80,568,4,36,15631396039,15514448550,15689582344,15489683916,15660218622,15487191913,15670715051,14867597586,14870261231,14893859665,14872748799,14896349799,14872870675,14896390584,1023571579,1049336278,1060074958,1060519424,1064555566,1058666929,1062708189,3113655,4214840,465039,3723061,656425,3754838,707644
10,10,100,2,0,2,80,572,4,36,15839049220,15658662922,15853515772,15634701396,15811867148,15631354954,15811053078,14972271986,14974935631,14998534065,14977423199,15001024199,14977545075,15001064984,1031513508,1040981845,1048246351,1058534868,1051467404,1048233941,1051674842,3127149,3800950,417286,3631223,643586,3583632,713696
10,10,100,2,0,2,80,576,4,36,15796634002,15778438232,15965281972,15754904235,15931441209,15759562403,15921817845,15077008076,15079671721,15103270155,15082159289,15105760289,15082281165,15105801074,1044183017,1052998885,1061136519,1058393992,1062230853,1061156189,1062780072,3350216,4642782,1619784,4220660,1784416,4550846,1829775
