repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,78,4,5,89663,126328,98218,129375,101516,136932,105255,91073,106549,116849,121236,130036,123771,132274,18912,27966,29902,36855,39425,39381,40917,231,1983,403,1977,437,2127,537
2,2,10,1,0,6,20,82,4,6,95006,130415,98411,132316,105865,143491,107336,94673,110149,122049,124836,135236,127371,137474,19724,28800,31153,37755,40586,40193,42208,247,1893,169,2026,246,2131,348
2,2,10,1,0,6,20,86,4,6,98534,138097,105762,136122,108471,140447,113779,98273,113749,125649,128436,138836,130971,141074,20528,29610,31952,38520,41360,41101,43078,251,2083,222,2250,254,2325,329
2,2,10,1,0,6,20,90,4,6,103242,131468,107893,144316,110459,147530,112986,101873,117349,129249,132036,142436,134571,144674,21320,30353,32680,39289,42123,41806,43742,256,2061,301,2318,371,2373,424
2,2,10,1,0,6,20,94,4,6,108868,139755,115925,140898,117620,150852,122330,105473,120949,132849,135636,146036,138171,148274,22128,31183,33559,40175,42965,42569,44622,268,2152,426,2386,478,2368,600
2,2,10,1,0,6,20,98,4,7,113744,142926,117651,144039,121368,155304,122015,109073,124549,138049,139236,151236,141771,153474,22915,31969,34688,40900,44158,43370,45906,268,2534,194,2499,246,2558,292
2,2,10,1,0,6,20,102,4,7,116979,147165,121635,152039,125990,158196,127892,112673,128149,141649,142836,154836,145371,157074,23714,32793,35496,41700,45051,44221,46752,274,2455,367,2645,440,2694,539
2,2,10,1,0,6,20,106,4,7,117945,150746,126634,156190,135961,164898,136081,116273,131749,145249,146436,158436,148971,160674,24515,33563,36300,42480,45756,45037,47441,294,2583,364,2679,782,2705,881
2,2,10,1,0,6,20,110,4,7,123617,153977,125796,159450,132760,168542,136916,119873,135349,148849,150036,162036,152571,164274,25313,34344,37075,43297,46630,45856,48240,285,2727,405,2742,459,2843,515
2,2,10,1,0,6,20,114,4,8,129884,170690,136976,168223,138523,180406,140445,123473,138949,154049,153636,167236,156171,169474,26109,35164,38298,44074,47820,46626,49542,302,2850,343,2853,278,2830,336
2,2,10,1,0,6,20,118,4,8,134949,162956,136141,164722,140133,165481,141835,127073,142549,157649,157236,170836,159771,173074,26914,35955,39100,44945,48550,47435,50364,301,2886,255,2996,261,2973,332
2,2,10,1,0,6,20,122,4,8,135720,167092,138112,170000,146994,176342,148373,130673,146149,161249,160836,174436,163371,176674,27714,36800,39926,45797,49500,48237,51168,325,2972,361,3066,390,3102,494
2,2,10,1,0,6,20,126,4,8,142949,167503,147487,180458,153725,180744,153317,134273,149749,164849,164436,178036,166971,180274,28519,37563,40719,46671,50271,49045,51985,327,3148,525,3229,562,3272,606
2,2,10,1,0,6,20,130,4,9,142910,171710,151115,173391,160365,186154,161602,137873,153349,170049,168036,183236,170571,185474,29313,38367,41891,47399,51504,49807,53170,305,3197,143,3298,368,3350,555
2,2,10,1,0,6,20,134,4,9,151040,183867,159422,183802,159839,192429,162293,141473,156949,173649,171636,186836,174171,189074,30113,39167,42710,48223,52344,50686,53979,323,3215,316,3437,423,3466,475
2,2,10,1,0,6,20,138,4,9,153565,189202,162243,187374,165877,198985,165939,145073,160549,177249,175236,190436,177771,192674,30916,39987,43488,49046,53008,51409,54706,322,3429,400,3555,410,3641,566
2,2,10,1,0,6,20,142,4,9,159906,188540,168179,188936,171244,200242,170888,148673,164149,180849,178836,194036,181371,196274,31729,40794,44340,49878,53859,52267,55572,351,3075,452,3656,661,3553,771
2,2,10,1,0,6,20,146,4,10,163516,189544,168978,196470,170152,206379,171280,152273,167749,186049,182436,199236,184971,201474,32513,41593,45534,50597,55017,53064,56806,332,3617,194,3698,255,3773,291
2,2,10,1,0,6,20,150,4,10,166513,195815,178367,196479,178732,203557,178770,155873,171349,189649,186036,202836,188571,205074,33312,42381,46313,51429,55803,53843,57468,332,3661,506,3890,591,3940,646
2,2,10,1,0,6,20,154,4,10,172446,201142,182187,201480,193576,214394,195342,159473,174949,193249,189636,206436,192171,208674,34114,43176,47114,52262,56681,54634,58269,388,3876,949,4057,1608,4041,1657
2,2,10,1,0,6,20,158,4,10,178995,206612,190209,206841,207938,212167,203800,163073,178549,196849,193236,210036,195771,212274,34909,43957,47873,53003,57479,55476,59144,355,4038,578,4014,2023,3767,2046
2,2,10,1,0,6,20,162,4,11,181947,211205,190062,211052,188626,222653,189181,166673,182149,202049,196836,215236,199371,217474,35712,44750,49069,53813,58580,56282,60278,363,3975,184,4111,463,4091,561
2,2,10,1,0,6,20,166,4,11,187696,214238,194751,217951,194095,226196,202629,170273,185749,205649,200436,218836,202971,221074,36511,45571,49885,54649,59387,57078,61108,381,3826,377,4102,567,4017,690
2,2,10,1,0,6,20,170,4,11,191926,220479,194691,217258,200543,224864,199653,173873,189349,209249,204036,222436,206571,224674,37317,46369,50697,55449,60266,57852,61891,384,4187,454,4263,520,4203,539
2,2,10,1,0,6,20,174,4,11,190030,215535,200853,219968,200895,229519,199043,177473,192949,212849,207636,226036,210171,228274,38112,47200,51488,56226,60983,58636,62720,377,3682,476,4305,692,4454,631
2,2,10,1,0,6,20,178,4,12,196264,226921,217132,234354,215916,244268,215038,181073,196549,218049,211236,231236,213771,233474,38910,47953,52702,57035,62149,59477,63897,399,4230,847,4675,1066,4662,1043
2,2,10,1,0,6,20,182,4,12,206098,231396,218510,235915,224453,247340,223948,184673,200149,221649,214836,234836,217371,237074,39714,48778,53518,57852,63164,60274,64642,458,4627,607,4624,993,4969,1280
2,2,10,1,0,6,20,186,4,12,205275,231913,213971,235820,217284,240386,222645,188273,203749,225249,218436,238436,220971,240674,40511,49559,54292,58619,63873,61081,65427,498,4560,516,4680,727,4729,888
2,2,10,1,0,6,20,190,4,12,206809,239364,227335,243745,226380,249053,231590,191873,207349,228849,222036,242036,224571,244274,41316,50402,55124,59497,64608,61827,66285,455,4719,626,4549,965,4725,955
2,2,10,1,0,6,20,194,4,13,215066,247196,228812,246134,228038,259761,232806,195473,210949,234049,225636,247236,228171,249474,42125,51213,56319,60235,65774,62643,67452,421,4884,689,4749,438,4920,668
2,2,10,1,0,6,20,198,4,13,220877,249419,237894,252290,238382,259664,235891,199073,214549,237649,229236,250836,231771,253074,42933,52000,57120,61094,66578,63466,68259,514,4915,728,5175,937,5121,900
2,2,10,1,0,6,20,202,4,13,220170,262029,266017,261107,264149,273632,264826,202673,218149,241249,232836,254436,235371,256674,43716,52748,57891,61857,67524,64237,69042,417,4781,2338,4955,2570,5116,2425
2,2,10,1,0,6,20,206,4,13,229440,266391,256651,266924,268117,275426,270116,206273,221749,244849,236436,258036,238971,260274,44513,53627,58755,62660,68326,65050,69936,434,5145,1710,5291,3018,5452,3027
2,2,10,1,0,6,20,210,4,14,228907,259394,251470,267745,262952,272302,266287,209873,225349,250049,240036,263236,242571,265474,45312,54383,59899,63454,69539,65812,71028,542,5143,664,5291,2191,5249,2410
2,2,10,1,0,6,20,214,4,14,231432,270045,251277,266027,263887,278359,267336,213473,228949,253649,243636,266836,246171,269074,46126,55201,60770,64264,70290,66711,71981,591,5480,775,5471,1473,5654,1687
2,2,10,1,0,6,20,218,4,14,236275,266982,249988,269341,254839,275729,261809,217073,232549,257249,247236,270436,249771,272674,46917,55965,61549,65038,71025,67448,72672,429,5099,333,5528,687,5438,726
2,2,10,1,0,6,20,222,4,14,243549,273250,261896,274736,263368,285325,276061,220673,236149,260849,250836,274036,253371,276274,47729,56765,62306,65843,71843,68256,73436,571,5291,810,5362,1039,5555,1282
2,2,10,1,0,6,20,226,4,15,246217,282324,256884,278212,264910,291306,268161,224273,239749,266049,254436,279236,256971,281474,48514,57592,63492,66667,73042,69055,74599,457,5424,252,5462,692,5428,773
2,2,10,1,0,6,20,230,4,15,248552,287687,272376,289822,283370,299992,280616,227873,243349,269649,258036,282836,260571,285074,49308,58372,64285,67468,73859,69869,75458,468,5616,731,5777,1382,5522,1097
2,2,10,1,0,6,20,234,4,15,252419,286070,271899,289961,271568,305312,272876,231473,246949,273249,261636,286436,264171,288674,50113,59176,65101,68284,74670,70669,76290,519,5460,528,5807,835,5887,951
2,2,10,1,0,6,20,238,4,15,263713,288510,272527,300927,276787,303849,277076,235073,250549,276849,265236,290036,267771,292274,50910,59988,65916,69071,75465,71400,77005,499,5266,613,5802,792,5893,883
2,2,10,1,0,6,20,242,4,16,263114,301779,285127,299991,285002,311671,290950,238673,254149,282049,268836,295236,271371,297474,51708,60779,67092,69909,76692,72271,78279,516,5726,446,5888,770,5865,734
2,2,10,1,0,6,20,246,4,16,266603,304677,300616,304980,286846,311584,293990,242273,257749,285649,272436,298836,274971,301074,52509,61539,67891,70686,77410,73042,78951,486,5867,1034,5979,912,5900,1201
2,2,10,1,0,6,20,250,4,16,272547,305701,298888,304862,294611,316174,296802,245873,261349,289249,276036,302436,278571,304674,53311,62374,68695,71452,78233,73863,79909,489,5954,750,6160,779,6215,942
2,2,10,1,0,6,20,254,4,16,273476,312939,322904,325144,325826,320109,321955,249473,264949,292849,279636,306036,282171,308274,54113,63162,69479,72239,79103,74635,80582,487,5823,2583,6111,2727,6122,2802
2,2,10,1,0,6,20,258,4,17,274091,312418,314129,319717,319896,324131,328529,253073,268549,298049,283236,311236,285771,313474,54914,63984,70701,73041,80174,75419,81778,505,6319,1397,6295,2625,6519,2865
2,2,10,1,0,6,20,262,4,17,289153,317396,319315,320901,322398,331950,319630,256673,272149,301649,286836,314836,289371,317074,55722,64789,71509,73929,81117,76249,82621,634,6329,912,6600,1819,6913,1923
2,2,10,1,0,6,20,266,4,17,295502,324682,323751,327777,325972,334434,331190,260273,275749,305249,290436,318436,292971,320674,56513,65571,72282,74631,81777,77030,83375,746,6495,889,6560,1944,6832,2155
2,2,10,1,0,6,20,270,4,17,291579,330643,326458,332426,329500,342055,333450,263873,279349,308849,294036,322036,296571,324274,57330,66369,73089,75481,82675,77825,84261,513,6465,730,6497,2044,6702,2189
2,2,10,1,0,6,20,274,4,18,288587,330774,323526,330875,328384,336011,331659,267473,282949,314049,297636,327236,300171,329474,58125,67171,74322,76264,83875,78655,85437,535,5813,427,6493,1322,6764,1317
2,2,10,1,0,6,20,278,4,18,292700,343542,331861,339671,335708,344758,341329,271073,286549,317649,301236,330836,303771,333074,58910,67946,75081,77081,84902,79482,86383,532,6512,706,6600,1483,6939,1750
2,2,10,1,0,6,20,282,4,18,304395,336608,347630,340238,338865,343830,342994,274673,290149,321249,304836,334436,307371,336674,59717,68802,75878,77853,85458,80288,87044,637,6576,964,6462,1246,6754,1506
2,2,10,1,0,6,20,286,4,18,297013,338718,334493,348448,334075,349199,339686,278273,293749,324849,308436,338036,310971,340274,60514,69564,76668,78620,86335,81003,87783,524,6326,599,6754,1091,6899,1072
2,2,10,1,0,6,20,290,4,19,300885,353883,348353,350002,357281,362480,354972,281873,297349,330049,312036,343236,314571,345474,61321,70375,77921,79483,87397,81874,88954,552,6448,379,6533,1599,6914,1570
2,2,10,1,0,6,20,294,4,19,316589,355736,350620,355619,362510,360979,359272,285473,300949,333649,315636,346836,318171,349074,62118,71225,78718,80237,88248,82652,89851,556,6641,542,6959,1399,6956,1432
2,2,10,1,0,6,20,298,4,19,316713,357947,367082,355795,355664,364514,360769,289073,304549,337249,319236,350436,321771,352674,62916,71973,79473,81080,89052,83394,90634,561,6920,701,6774,1059,6890,983
2,2,10,1,0,6,20,302,4,19,318180,369289,378102,366132,359595,375498,366685,292673,308149,340849,322836,354036,325371,356274,63715,72773,80326,81915,89836,84263,91412,629,7312,1811,7184,1662,7310,1812
2,2,10,1,0,6,20,306,4,20,325662,372002,397114,373479,392479,381205,398956,296273,311749,346049,326436,359236,328971,361474,64512,73573,81491,82644,90947,85022,92634,597,7495,3288,7513,3185,7814,3452
2,2,10,1,0,6,20,310,4,20,332867,367201,390695,374505,389787,381153,388435,299873,315349,349649,330036,362836,332571,365074,65312,74384,82273,83400,91792,85810,93407,581,6884,1548,7180,2939,7392,3188
2,2,10,1,0,6,20,314,4,20,328096,384254,381660,380358,398354,383331,397565,303473,318949,353249,333636,366436,336171,368674,66111,75194,83101,84277,92634,86627,94252,575,7105,795,7571,3189,7484,2957
2,2,10,1,0,6,20,318,4,20,334266,375829,394388,381094,391842,395461,401931,307073,322549,356849,337236,370036,339771,372274,66927,75959,83920,85108,93503,87488,95044,580,7034,919,7205,2311,7290,2381
2,2,10,1,0,6,20,322,4,21,340268,375859,397742,380864,395700,389473,400713,310673,326149,362049,340836,375236,343371,377474,67709,76748,85082,85867,94611,88288,96221,585,7273,718,7561,2573,7489,2534
2,2,10,1,0,6,20,326,4,21,344592,388860,402780,387036,407538,397589,412445,314273,329749,365649,344436,378836,346971,381074,68508,77578,85898,86656,95433,89058,97036,612,7178,899,7224,2760,7378,2983
2,2,10,1,0,6,20,330,4,21,340178,391610,409784,394699,414775,398012,421356,317873,333349,369249,348036,382436,350571,384674,69319,78366,86736,87429,96125,89847,97778,604,7054,1274,7401,3107,7289,3336
2,2,10,1,0,6,20,334,4,21,363240,394337,413741,402925,410510,413643,418580,321473,336949,372849,351636,386036,354171,388274,70111,79180,87564,88250,96992,90625,98567,619,7391,1397,7230,2350,7978,2902
2,2,10,1,0,6,20,338,4,22,361680,404637,429524,407032,421634,421149,424061,325073,340549,378049,355236,391236,357771,393474,70908,79962,88711,89032,98260,91475,99808,695,7300,1060,7949,2366,8088,2404
2,2,10,1,0,6,20,342,4,22,362028,407579,421725,410604,415552,422420,425647,328673,344149,381649,358836,394836,361371,397074,71724,80775,89515,89826,98991,92251,100534,645,7605,1040,7469,1446,7959,1949
2,2,10,1,0,6,20,346,4,22,365270,410936,427485,408268,413761,420048,421352,332273,347749,385249,362436,398436,364971,400674,72508,81575,90266,90622,99830,92970,101291,616,7601,1424,7649,1561,7843,1792
2,2,10,1,0,6,20,350,4,22,377118,423677,434403,418770,423133,428627,430077,335873,351349,388849,366036,402036,368571,404274,73312,82363,91102,91425,100481,93822,102161,625,7871,1190,7724,2221,7995,2384
2,2,10,1,0,6,20,354,4,23,376925,421194,447252,419873,438742,433148,446420,339473,354949,394049,369636,407236,372171,409474,74111,83203,92281,92207,101874,94640,103383,634,7814,1960,7849,2147,7731,2190
2,2,10,1,0,6,20,358,4,23,376709,433909,455987,432117,448004,440215,447420,343073,358549,397649,373236,410836,375771,413074,74917,84003,93135,93082,102614,95478,104169,645,7755,2432,7951,2751,7951,2694
2,2,10,1,0,6,20,362,4,23,382151,424871,449873,427229,445853,437842,444435,346673,362149,401249,376836,414436,379371,416674,75716,84790,93901,93897,103456,96274,105051,670,8065,1287,8049,2463,8359,2648
2,2,10,1,0,6,20,366,4,23,377202,430535,443258,435614,447894,440003,451518,350273,365749,404849,380436,418036,382971,420274,76512,85563,94664,94645,104381,97134,105814,632,8052,836,8095,2360,8360,2614
2,2,10,1,0,6,20,370,4,24,391395,435924,460209,444107,463161,443830,465314,353873,369349,410049,384036,423236,386571,425474,77320,86364,95909,95527,105443,97860,107028,674,8005,1021,8080,2839,8101,2867
2,2,10,1,0,6,20,374,4,24,389997,446993,469082,458475,479896,464387,490759,357473,372949,413649,387636,426836,390171,429074,78115,87168,96729,96307,106298,98676,107881,661,8384,1463,8408,3928,8565,3991
2,2,10,1,0,6,20,378,4,24,399568,450732,459961,451489,465993,460333,464060,361073,376549,417249,391236,430436,393771,432674,78914,87965,97479,97020,107000,99445,108559,661,7727,734,8257,2115,8398,2147
2,2,10,1,0,6,20,382,4,24,394595,450100,467621,451402,468809,465257,472592,364673,380149,420849,394836,434036,397371,436274,79716,88787,98274,97876,107989,100265,109379,660,7802,853,7892,2410,8017,2636
2,2,10,1,0,6,20,386,4,25,401556,460663,486869,456510,482871,468583,487802,368273,383749,426049,398436,439236,400971,441474,80510,89579,99499,98665,109411,101029,110618,680,8491,1331,8489,3135,8385,3224
2,2,10,1,0,6,20,390,4,25,412164,466444,489713,471408,478208,477384,484595,371873,387349,429649,402036,442836,404571,445074,81320,90374,100289,99481,109942,101897,111399,707,8441,1059,8449,2722,8672,3074
2,2,10,1,0,6,20,394,4,25,404324,471170,493623,469494,487616,489586,490769,375473,390949,433249,405636,446436,408171,448674,82110,91196,101083,100226,110543,102666,112115,690,7993,1596,8169,3475,8513,3702
2,2,10,1,0,6,20,398,4,25,416446,470341,509423,480022,495105,484496,499759,379073,394549,436849,409236,450036,411771,452274,82919,92012,101887,101075,111692,103415,113023,894,9484,2378,8793,3635,8847,3856
2,2,10,1,0,6,20,402,4,26,418458,479206,509493,479831,503459,489828,501910,382673,398149,442049,412836,455236,415371,457474,83713,92757,103101,101853,112685,104257,114157,849,8507,1754,8929,3407,8864,3160
2,2,10,1,0,6,20,406,4,26,430130,479817,528513,474724,506853,493433,499090,386273,401749,445649,416436,458836,418971,461074,84508,93593,103872,102696,113499,104991,115045,704,8596,2995,8570,2959,8562,2855
2,2,10,1,0,6,20,410,4,26,422890,497293,547732,499944,517030,502732,512977,389873,405349,449249,420036,462436,422571,464674,85314,94406,104710,103467,114417,105855,115813,707,8187,3857,8741,4222,8492,4226
2,2,10,1,0,6,20,414,4,26,433860,496367,541532,502286,536114,515857,539541,393473,408949,452849,423636,466036,426171,468274,86111,95148,105496,104256,115171,106708,116742,909,8984,3206,9292,5996,9409,5963
2,2,10,1,0,6,20,418,4,27,440816,506321,528266,510069,534265,520683,537063,397073,412549,458049,427236,471236,429771,473474,86932,95970,106697,105176,116365,107656,117886,831,9053,1879,9063,4736,9407,5053
2,2,10,1,0,6,20,422,4,27,438937,484171,518983,490708,528425,502505,535240,400673,416149,461649,430836,474836,433371,477074,87719,96778,107483,105859,117030,108242,118574,741,8419,1397,8639,4140,8730,4343
2,2,10,1,0,6,20,426,4,27,441891,496036,535250,506206,526740,515333,533014,404273,419749,465249,434436,478436,436971,480674,88514,97562,108304,106681,117857,109050,119401,710,8435,1432,8762,3828,8815,3823
2,2,10,1,0,6,20,430,4,27,443319,521433,533199,520647,533626,521543,536811,407873,423349,468849,438036,482036,440571,484274,89317,98355,109095,107470,118584,109810,120225,710,8601,1554,8917,4346,8637,4320
2,2,10,1,0,6,20,434,4,28,450934,506440,541540,521605,543759,524375,548554,411473,426949,474049,441636,487236,444171,489474,90119,99197,110327,108270,119764,110654,121417,748,8133,1439,8407,4162,8546,4297
2,2,10,1,0,6,20,438,4,28,454071,514618,551671,516811,549867,529244,552657,415073,430549,477649,445236,490836,447771,493074,90915,99983,111077,109084,120650,111467,122221,729,8597,1627,8763,4375,8793,4520
2,2,10,1,0,6,20,442,4,28,455999,526479,551386,519685,538648,528500,547635,418673,434149,481249,448836,494436,451371,496674,91718,100811,111930,109873,121400,112304,123047,828,8513,1486,8661,3479,8905,3623
2,2,10,1,0,6,20,446,4,28,465906,524799,561841,522661,548723,551805,551339,422273,437749,484849,452436,498036,454971,500274,92518,101544,112671,110624,122232,113036,123851,753,8899,2302,8505,3636,9072,4174
2,2,10,1,0,6,20,450,4,29,465310,534532,572040,533831,567802,544833,578094,425873,441349,490049,456036,503236,458571,505474,93312,102356,113859,111406,123363,113798,124976,770,9276,2234,9068,4032,9429,4619
2,2,10,1,0,6,20,454,4,29,473015,541501,585794,540164,564924,551293,576075,429473,444949,493649,459636,506836,462171,509074,94117,103175,114687,112244,124256,114587,125758,767,8878,2622,8671,3547,9047,3982
2,2,10,1,0,6,20,458,4,29,468973,544681,590452,552910,558994,555506,570324,433073,448549,497249,463236,510436,465771,512674,94921,103973,115509,112995,125060,115425,126566,778,8650,3540,8576,3379,9076,3604
2,2,10,1,0,6,20,462,4,29,483101,558768,614014,566723,583280,578057,591065,436673,452149,500849,466836,514036,469371,516274,95715,104754,116275,113814,125803,116120,127365,760,8898,4332,8903,4725,9317,5081
2,2,10,1,0,6,20,466,4,30,481081,568304,598059,554473,593856,578574,596383,440273,455749,506049,470436,519236,472971,521474,96526,105553,117510,114658,127178,117030,128662,780,9055,2338,9058,4919,9355,5024
2,2,10,1,0,6,20,470,4,30,498517,566534,602063,570281,592723,580682,598884,443873,459349,509649,474036,522836,476571,525074,97310,106366,118334,115455,127844,117877,129431,792,9083,2236,9008,4685,9119,4819
2,2,10,1,0,6,20,474,4,30,483894,567174,596272,570096,587685,571933,592809,447473,462949,513249,477636,526436,480171,528674,98114,107149,119133,116205,128578,118686,130189,796,8993,1515,9095,4442,9017,4308
2,2,10,1,0,6,20,478,4,30,487053,577145,600997,575521,587184,577574,591846,451073,466549,516849,481236,530036,483771,532274,98918,107986,119882,117048,129374,119455,130935,803,8785,1894,8988,3857,9055,4256
2,2,10,1,0,6,20,482,4,31,502225,572643,608973,592749,614245,585529,609287,454673,470149,522049,484836,535236,487371,537474,99717,108779,121075,117820,130955,120273,132216,818,8969,1847,9490,4869,9254,4532
2,2,10,1,0,6,20,486,4,31,507547,569922,609388,579161,600006,580587,607492,458273,473749,525649,488436,538836,490971,541074,100530,109578,121914,118688,131438,121075,132980,837,8836,1916,8809,3795,8901,4172
2,2,10,1,0,6,20,490,4,31,500520,578984,633043,585031,607540,597848,614635,461873,477349,529249,492036,542436,494571,544674,101309,110382,122687,119437,132247,121897,133740,828,8445,2757,8886,4746,9214,4934
2,2,10,1,0,6,20,494,4,31,508940,595337,636476,606140,608682,598388,612528,465473,480949,532849,495636,546036,498171,548274,102125,111162,123503,120263,133026,122673,134563,838,8958,2509,9326,4259,9186,4428
2,2,10,1,0,6,20,498,4,32,510777,589669,624975,580750,619156,607533,629862,469073,484549,538049,499236,551236,501771,553474,102911,111945,124676,121072,135366,123408,135697,838,9394,1349,9128,4516,9438,4831
2,2,10,1,0,6,20,502,4,32,523127,584630,624611,601501,628645,622786,628985,472673,488149,541649,502836,554836,505371,557074,103711,112762,125472,121820,135058,124265,136564,869,8813,1812,8973,4390,9302,4634
2,2,10,1,0,6,20,506,4,32,514869,611021,649644,607094,624804,619124,628731,476273,491749,545249,506436,558436,508971,560674,104510,113571,126287,122692,135946,125056,137333,842,9122,2219,9351,4614,9502,4708
2,2,10,1,0,6,20,510,4,32,535168,614683,666897,601789,645418,617864,646332,479873,495349,548849,510036,562036,512571,564274,105316,114378,127076,123522,136657,125802,138155,822,9821,4819,10183,5306,10308,5265
2,2,10,1,0,6,20,514,4,33,526439,628056,677537,630609,634807,635610,643948,483473,498949,554049,513636,567236,516171,569474,106114,115149,128280,124280,137751,126687,139420,851,9132,4155,9299,4602,9274,4665
2,2,10,1,0,6,20,518,4,33,538074,630005,668496,633215,652600,647392,656472,487073,502549,557649,517236,570836,519771,573074,106918,115943,129076,125091,138535,127429,140155,888,9762,3426,9430,4450,9872,4946
2,2,10,1,0,6,20,522,4,33,531567,627528,665036,624718,648308,647533,657952,490673,506149,561249,520836,574436,523371,576674,107710,116749,129865,125885,139321,128238,140916,840,9331,2597,9163,4800,9206,5060
2,2,10,1,0,6,20,526,4,33,543903,632343,678655,643469,653573,651443,661765,494273,509749,564849,524436,578036,526971,580274,108522,117587,130689,126671,140142,129078,141779,883,9254,2736,9433,5159,9538,5399
2,2,10,1,0,6,20,530,4,34,541018,624731,655575,625403,654828,639673,651348,497873,513349,570049,528036,583236,530571,585474,109315,118373,131911,127472,141444,129875,143059,854,9123,1401,9231,3623,9390,3797
2,2,10,1,0,6,20,534,4,34,560645,654109,688871,646328,678759,654322,688868,501473,516949,573649,531636,586836,534171,589074,110124,119169,132739,128238,142244,130652,144018,1146,9688,3087,9869,6182,9997,6391
2,2,10,1,0,6,20,538,4,34,549044,648715,680378,636077,668500,660382,666387,505073,520549,577249,535236,590436,537771,592674,110917,119966,133514,129056,143006,131429,144874,864,9318,2333,9415,4526,9783,5052
2,2,10,1,0,6,20,542,4,34,567167,646481,685127,649777,659104,661104,678090,508673,524149,580849,538836,594036,541371,596274,111717,120757,134323,129840,143781,132250,145473,897,9187,2106,9091,4289,9320,4648
2,2,10,1,0,6,20,546,4,35,560805,658156,701528,689135,723371,682349,727955,512273,527749,586049,542436,599236,544971,601474,112515,121605,135483,130696,146023,132966,146730,1042,9541,2669,10736,7337,11490,7606
2,2,10,1,0,6,20,550,4,35,566017,660543,696964,659878,690517,671025,688432,515873,531349,589649,546036,602836,548571,605074,113320,122362,136280,131474,145822,133819,147276,903,9071,2287,9519,5048,9306,4797
2,2,10,1,0,6,20,554,4,35,551940,653653,714365,647860,692257,651832,698283,519473,534949,593249,549636,606436,552171,608674,114109,123197,137090,132250,146525,134638,148173,883,9064,3623,9164,5410,9416,5624
2,2,10,1,0,6,20,558,4,35,571587,672050,736866,671435,714196,682333,718402,523073,538549,596849,553236,610036,555771,612274,114929,123987,137945,133097,147400,135502,149040,907,9363,5198,9382,6503,9612,6678
2,2,10,1,0,6,20,562,4,36,573505,694660,742991,714298,715804,740812,724456,526673,542149,602049,556836,615236,559371,617474,115713,124754,139158,133883,148647,136257,150300,915,9217,5076,9235,5681,9704,6039
2,2,10,1,0,6,20,566,4,36,577592,701842,742491,699119,701379,725968,716362,530273,545749,605649,560436,618836,562971,621074,116529,125587,139980,134691,149496,137000,150948,924,9806,4261,9525,4620,10184,5161
2,2,10,1,0,6,20,570,4,36,577211,688378,739244,697183,712404,711537,722467,533873,549349,609249,564036,622436,566571,624674,117309,126343,140758,135477,150209,137814,151702,908,9593,3828,9343,5204,9776,5518
2,2,10,1,0,6,20,574,4,36,602983,684300,739993,703390,719379,722027,724636,537473,552949,612849,567636,626036,570171,628274,118127,127218,141607,136264,151048,138662,152526,953,9477,3632,9905,6100,9629,6081
2,2,10,1,0,6,20,578,4,37,586941,682280,736647,703277,744399,717623,751093,541073,556549,618049,571236,631236,573771,633474,118919,127996,142721,137108,152319,139464,153671,1157,9733,2381,10489,7070,10287,7042
2,2,10,1,0,6,20,582,4,37,585416,699651,731283,710879,726953,717553,726422,544673,560149,621649,574836,634836,577371,637074,119708,128772,143468,137931,153250,140267,154530,950,9310,2040,9807,5475,9434,5360
2,2,10,1,0,6,20,586,4,37,577520,708551,735455,691899,730557,719928,735777,548273,563749,625249,578436,638436,580971,640674,120518,129570,144329,138668,153815,141009,155250,902,9352,2305,9131,4713,9659,5340
2,2,10,1,0,6,20,590,4,37,601028,718543,754724,748149,748526,731297,751048,551873,567349,628849,582036,642036,584571,644274,121318,130382,145103,139434,154566,141801,156041,936,9351,2784,10138,6400,9439,6443
2,2,10,1,0,6,20,594,4,38,594964,704893,754619,719998,747403,729365,748249,555473,570949,634049,585636,647236,588171,649474,122112,131160,146274,140298,155917,142664,157349,926,9343,2382,9366,5562,9581,5854
2,2,10,1,0,6,20,598,4,38,614269,711738,762501,704824,751962,721505,771364,559073,574549,637649,589236,650836,591771,653074,122915,131951,147076,141039,156628,143418,158141,943,9524,2818,9237,5336,9429,5663
2,2,10,1,0,6,20,602,4,38,609190,724794,771622,741350,767328,740242,764653,562673,578149,641249,592836,654436,595371,656674,123722,132762,147894,141816,157327,144162,158913,954,9391,2968,9663,6340,9655,6412
