repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,18,8,7,75244,88575,90173,96187,94634,111708,102656,89551,99103,108083,112195,121395,118533,126716,52566,57678,59780,63272,65363,66774,68359,460,746,188,774,235,886,350
2,2,10,2,0,8,10,22,8,9,89434,109489,107043,113933,109788,129960,119279,111071,120649,131203,133715,144515,140053,149836,65541,70659,73158,76173,78723,79756,81710,482,828,188,855,216,1054,408
2,2,10,2,0,8,10,26,8,10,105416,123414,124294,130240,128754,141362,135890,132591,142190,154323,155235,167635,161573,172956,78493,83634,86485,89150,92058,92719,95031,498,1239,381,1230,595,1315,612
2,2,10,2,0,8,10,30,8,12,119313,139819,143368,145808,142769,162884,151017,154111,163710,177443,176755,190755,183093,196076,91444,96576,99849,102122,105443,105698,108443,542,1223,270,1282,366,1349,421
2,2,10,2,0,8,10,34,8,13,135417,157941,162455,162415,163711,181666,177234,175631,185230,200563,198275,213875,204613,219196,104407,109540,113213,115128,118705,118639,121925,589,1801,968,1806,1259,2045,1522
2,2,10,2,0,8,10,38,8,15,159892,180735,185068,178709,184839,199060,193358,197151,206750,223683,219795,236995,226133,242316,117377,122498,126586,128068,132077,131652,135176,600,1739,669,1821,673,1939,862
2,2,10,2,0,8,10,42,8,16,170042,188094,198979,193822,203412,209139,210302,218671,228270,246803,241315,260115,247653,265436,130342,135457,139907,141054,145480,144569,148530,706,1793,536,2040,835,2050,826
2,2,10,2,0,8,10,46,8,18,181556,206710,218268,212698,221075,231174,230982,240191,249790,269923,262835,283235,269173,288556,143286,148466,153298,154009,158873,157599,161890,695,1783,837,2107,1150,2160,1273
2,2,10,2,0,8,10,50,8,19,198168,217855,243930,227469,243084,241773,252201,261711,271310,293043,284355,306355,290693,311676,156255,161371,166630,166961,172157,170524,175234,766,2684,1958,2899,2045,3063,2237
2,2,10,2,0,8,10,54,8,21,215570,233538,257286,242339,264945,260141,270018,283231,292830,316163,305875,329475,312213,334796,169225,174353,180014,179919,185606,183501,188601,778,2247,517,2835,1791,2889,1822
2,2,10,2,0,8,10,58,8,22,232784,255031,274869,263906,276819,278818,283646,304751,314350,339283,327395,352595,333733,357916,182186,187333,193411,192913,199098,196476,202038,817,2365,708,2857,1617,2971,1708
2,2,10,2,0,8,10,62,8,24,252108,271331,290835,280966,294539,298006,302860,326271,335870,362403,348915,375715,355253,381036,195126,200308,206760,205877,212418,209490,215447,879,2468,436,2922,1261,3088,1450
2,2,10,2,0,8,10,66,8,25,265023,280458,312175,293310,312442,307417,321153,347791,357390,385523,370435,398835,376773,404156,208106,213230,220115,218784,225795,222362,228866,945,2675,872,3104,1831,3343,2207
2,2,10,2,0,8,10,70,8,27,282416,312409,341172,316535,336101,335256,347589,369311,378910,408643,391955,421955,398293,427276,221062,226198,233524,231777,238981,235313,242163,982,3225,1566,3764,2604,4147,2944
2,2,10,2,0,8,10,74,8,28,296535,322925,358371,337175,361189,357242,365949,390831,400430,431763,413475,445075,419813,450396,234020,239157,246817,244727,252400,248300,255409,1021,3427,2012,4124,3475,4341,3563
2,2,10,2,0,8,10,78,8,30,330941,358850,381940,362820,375622,382408,381616,412351,421950,454883,434995,468195,441333,473516,246993,252077,260144,257700,265793,261258,268835,1025,4301,2355,4854,3265,4994,3571
2,2,10,2,0,8,10,82,8,31,331190,351898,393728,365279,395987,377252,402816,433871,443470,478003,456515,491315,462853,496636,259942,265073,273515,270618,279105,274217,282225,1107,3784,1721,4499,2944,4575,3153
2,2,10,2,0,8,10,86,8,33,346856,383496,420862,386822,419792,411723,426251,455391,464990,501123,478035,514435,484373,519756,272911,278013,286944,283608,292457,287163,295498,1140,4648,2707,5560,4285,5742,4531
2,2,10,2,0,8,10,90,8,34,360231,391222,443726,397167,436850,410743,449622,476911,486510,524243,499555,537555,505893,542876,285843,291026,300306,296621,305865,300388,309104,1118,4519,2790,5296,4202,5461,4495
2,2,10,2,0,8,10,94,8,36,372736,406147,457201,416839,460566,438107,465071,498431,508030,547363,521075,560675,527413,565996,298824,303947,313654,309568,319233,313110,322556,1182,4709,2850,5478,4478,5668,4654
2,2,10,2,0,8,10,98,8,37,391616,419300,480058,432035,472725,448231,487224,519951,529550,570483,542595,583795,548933,589116,311759,316869,326970,322523,332516,326049,335876,1246,4744,2460,5484,3881,5687,4262
2,2,10,2,0,8,10,102,8,39,406603,475843,518688,489796,493527,511267,508394,541471,551070,593603,564115,606915,570453,612236,324724,329908,340351,335433,345907,338954,349150,1247,6238,5617,7045,6435,7243,6784
2,2,10,2,0,8,10,106,8,40,422001,455445,519256,468291,518130,483585,525683,562991,572590,616723,585635,630035,591973,635356,337683,342801,353712,348368,359256,351975,362359,1259,5213,2645,5932,4709,6167,5001
2,2,10,2,0,8,10,110,8,42,440724,487198,549833,500254,536258,516503,546007,584511,594110,639843,607155,653155,613493,658476,350644,355810,367043,361385,372776,364945,375715,1270,5825,3992,6818,6140,6969,6262
2,2,10,2,0,8,10,114,8,43,452459,489412,559189,497983,553246,513056,566931,606031,615630,662963,628675,676275,635013,681596,363606,368753,380417,374326,385998,377932,389031,1348,4908,2793,5596,4816,5826,5198
2,2,10,2,0,8,10,118,8,45,466753,510884,574151,517191,570558,535128,580547,627551,637150,686083,650195,699395,656533,704716,376565,381688,393769,387264,399364,390897,402448,1405,5269,3341,5907,5295,6294,5632
2,2,10,2,0,8,10,122,8,46,483083,526025,596884,530663,588278,548920,601770,649071,658670,709203,671715,722515,678053,727836,389532,394654,407130,400247,412762,403840,415749,1419,5411,3728,6123,5638,6388,6128
2,2,10,2,0,8,10,126,8,48,505111,547074,632649,551972,610994,571574,617757,670591,680190,732323,693235,745635,699573,750956,402484,407608,420470,413201,426014,416791,429067,1455,6334,4606,7028,5831,7288,6124
2,2,10,2,0,8,10,130,8,49,524543,575786,649311,576780,632891,589297,640860,692111,701710,755443,714755,768755,721093,774076,415450,420584,433885,426186,439409,429685,442520,1506,6289,4230,7100,6207,7129,6494
2,2,10,2,0,8,10,134,8,51,543750,577585,670397,590119,649095,608560,663285,713631,723230,778563,736275,791875,742613,797196,428408,433540,447213,439150,452795,442691,455968,1474,6254,4237,7106,6824,7538,7288
2,2,10,2,0,8,10,138,8,52,552037,604713,697643,613069,675588,634488,688660,735151,744750,801683,757795,814995,764133,820316,441366,446510,460593,452128,466128,455667,469290,1532,7014,5021,7763,7142,7914,7554
2,2,10,2,0,8,10,142,8,54,565567,613508,711597,620588,687807,651091,696312,756671,766270,824803,779315,838115,785653,843436,454327,459455,473908,465042,479461,468617,482597,1585,6725,5015,7691,7120,7837,7290
2,2,10,2,0,8,10,146,8,55,581465,648974,742002,649732,713864,667142,719063,778191,787790,847923,800835,861235,807173,866556,467285,472433,487321,478042,492836,481629,495940,1640,7471,5275,8411,7492,8561,7840
2,2,10,2,0,8,10,150,8,57,592277,641375,753162,645936,726276,671628,733600,799711,809310,871043,822355,884355,828693,889676,480242,485392,500693,490933,506161,494586,509347,1599,6256,4523,7066,6877,7381,7431
2,2,10,2,0,8,10,154,8,58,609803,667593,776811,675132,751417,690646,764352,821231,830830,894163,843875,907475,850213,912796,493211,498341,514057,503880,519593,507555,522737,1688,7166,4870,8190,7851,8296,8333
2,2,10,2,0,8,10,158,8,60,629407,680056,803056,688948,765989,711072,774175,842751,852350,917283,865395,930595,871733,935916,506164,511278,527402,516880,532910,520510,536013,1730,7560,5709,8436,7960,8704,8373
2,2,10,2,0,8,10,162,8,61,644187,702105,829355,716296,791399,731808,806340,864271,873870,940403,886915,953715,893253,959036,519126,524258,540751,529843,546342,533449,549460,1732,8029,6338,8701,8338,8914,8810
2,2,10,2,0,8,10,166,8,63,663590,734033,841962,747223,808432,743542,817969,885791,895390,963523,908435,976835,914773,982156,532084,537228,554075,542767,559666,546380,562835,1801,7761,6213,8706,8253,8863,8617
2,2,10,2,0,8,10,170,8,64,668999,737001,865180,753868,830447,767349,840771,907311,916910,986643,929955,999955,936293,1005276,545048,550210,567450,555733,573003,559339,576040,1766,8631,7132,9535,8980,9741,9388
2,2,10,2,0,8,10,174,8,66,691757,749527,899825,777888,847695,798392,860298,928831,938430,1009763,951475,1023075,957813,1028396,558005,563114,580830,568725,586406,572400,589578,1782,8372,7015,9153,8712,9645,9186
2,2,10,2,0,8,10,178,8,67,705925,774020,914981,793886,877180,803807,885585,950351,959950,1032883,972995,1046195,979333,1051516,570962,576089,594206,581709,599768,585298,602783,1846,8397,6819,9278,8909,9511,9176
2,2,10,2,0,8,10,182,8,69,716526,774309,929202,785515,888931,818476,902085,971871,981470,1056003,994515,1069315,1000853,1074636,583924,589066,607602,594639,613068,598242,616220,1871,8493,7267,9154,9563,9424,10173
2,2,10,2,0,8,10,186,8,70,734794,818546,965968,821105,922785,849882,933642,993391,1002990,1079123,1016035,1092435,1022373,1097756,596900,602062,620902,607607,626486,611230,629587,1864,9711,8463,10460,10658,10793,11055
2,2,10,2,0,8,10,190,8,72,750072,828798,986591,830940,943373,846097,954210,1014911,1024510,1102243,1037555,1115555,1043893,1120876,609845,615018,634324,620606,639950,624091,642897,1878,9617,8528,10492,10751,10851,11244
2,2,10,2,0,8,10,194,8,73,767854,841366,1009107,845511,962802,857987,967085,1036431,1046030,1125363,1059075,1138675,1065413,1143996,622813,627931,647629,633532,653215,637162,656300,1887,9415,8887,10285,10319,10415,10590
2,2,10,2,0,8,10,198,8,75,782666,867261,1018183,844930,977516,866438,983211,1057951,1067550,1148483,1080595,1161795,1086933,1167116,635764,640919,660968,646493,666596,650074,669735,1862,9246,7567,10056,10351,10424,10690
2,2,10,2,0,8,10,202,8,76,798509,865412,1054268,866574,1012721,882761,1015776,1079471,1089070,1171603,1102115,1184915,1108453,1190236,648722,653840,674337,659390,679909,663014,683040,1982,9574,8992,10697,11185,10753,11557
2,2,10,2,0,8,10,206,8,78,808955,871632,1064340,871658,1017819,894696,1028609,1100991,1110590,1194723,1123635,1208035,1129973,1213356,661687,666776,687727,672475,693298,675979,696311,1969,9402,8461,10510,10696,10833,11306
2,2,10,2,0,8,10,210,8,79,825876,901886,1085378,899313,1055800,916322,1062200,1122511,1132110,1217843,1145155,1231155,1151493,1236476,674652,679809,701067,685370,706692,688933,709795,1981,9610,9096,10491,11394,10685,11847
2,2,10,2,0,8,10,214,8,81,839155,926685,1112695,924351,1063406,938429,1072151,1144031,1153630,1240963,1166675,1254275,1173013,1259596,687603,692748,714413,698351,720016,701951,723134,2002,11447,10067,12348,12520,12514,12906
2,2,10,2,0,8,10,218,8,82,855017,932683,1120385,931816,1082917,949190,1088993,1165551,1175150,1264083,1188195,1277395,1194533,1282716,700564,705699,727780,711329,733358,714913,736478,2012,10211,9483,11280,12097,11440,12259
2,2,10,2,0,8,10,222,8,84,871582,935226,1150660,938557,1102817,958621,1108053,1187071,1196670,1287203,1209715,1300515,1216053,1305836,713524,718649,741178,724256,746752,727876,749815,2055,10658,9499,11573,11871,11785,12341
2,2,10,2,0,8,10,226,8,85,894007,981294,1188269,974286,1128214,997169,1145112,1208591,1218190,1310323,1231235,1323635,1237573,1328956,726485,731623,754494,737234,760107,740830,763210,2172,11189,9941,11780,11645,12115,12088
2,2,10,2,0,8,10,230,8,87,904900,984084,1198404,977609,1145629,1010239,1159822,1230111,1239710,1333443,1252755,1346755,1259093,1352076,739445,744561,767889,750145,773430,753693,776538,2196,11574,10946,12466,12730,12947,13413
2,2,10,2,0,8,10,234,8,88,917790,996193,1216429,988028,1171661,1013963,1174524,1251631,1261230,1356563,1274275,1369875,1280613,1375196,752402,757535,781288,763147,786784,766658,789862,2076,11348,10508,12179,12690,12298,13090
2,2,10,2,0,8,10,238,8,90,933890,1009839,1240116,995958,1179550,1029383,1190140,1273151,1282750,1379683,1295795,1392995,1302133,1398316,765374,770540,794607,776121,800211,779678,803183,2121,11527,10998,12301,12472,12618,12882
2,2,10,2,0,8,10,242,8,91,946719,1022889,1267364,1029986,1223856,1054874,1234200,1294671,1304270,1402803,1317315,1416115,1323653,1421436,778333,783444,807959,789097,813571,792613,816607,2154,11264,10310,12064,12940,12240,13393
2,2,10,2,0,8,10,246,8,93,969262,1045539,1283853,1042681,1232137,1055657,1236564,1316191,1325790,1425923,1338835,1439235,1345173,1444556,791284,796419,821291,802031,826832,805599,829922,2266,11853,11054,12733,13083,13093,13572
2,2,10,2,0,8,10,250,8,94,987481,1063450,1311353,1057221,1261131,1086449,1257660,1337711,1347310,1449043,1360355,1462355,1366693,1467676,804252,809352,834736,815003,840260,818600,843356,2630,11784,11516,12587,12944,12947,13310
2,2,10,2,0,8,10,254,8,96,1004682,1072053,1321814,1065709,1263626,1085854,1276884,1359231,1368830,1472163,1381875,1485475,1388213,1490796,817214,822339,848083,827942,853633,831517,856825,2559,11359,10471,11974,12106,12299,12592
2,2,10,2,0,8,10,258,8,97,1012190,1075597,1344864,1083549,1296521,1101275,1310129,1380751,1390350,1495283,1403395,1508595,1409733,1513916,830218,835323,861378,840921,866878,844446,870013,2101,10393,9956,11300,11906,11688,12366
2,2,10,2,0,8,10,262,8,99,1032826,1082057,1359109,1098681,1303924,1112536,1310058,1402271,1411870,1518403,1424915,1531715,1431253,1537036,843123,848291,874800,853877,880345,857391,883481,1948,10362,9635,11316,11296,11596,11854
2,2,10,2,0,8,10,266,8,100,1042664,1111812,1388319,1111015,1341046,1133254,1349039,1423791,1433390,1541523,1446435,1554835,1452773,1560156,856087,861295,888147,866818,893655,870463,896878,2074,12528,11425,13076,13642,13101,14042
2,2,10,2,0,8,10,270,8,102,1061135,1125803,1416323,1136024,1362587,1145399,1364951,1445311,1454910,1564643,1467955,1577955,1474293,1583276,869043,874172,901479,879819,907056,883331,910089,2037,11723,10952,12690,13275,12788,13583
2,2,10,2,0,8,10,274,8,103,1071752,1147244,1443838,1153341,1389477,1172089,1398534,1466831,1476430,1587763,1489475,1601075,1495813,1606396,882004,887120,914824,892785,920434,896241,923482,1984,11797,10798,12471,12714,12845,13246
2,2,10,2,0,8,10,278,8,105,1093581,1155695,1439215,1164697,1394741,1177463,1399775,1488351,1497950,1610883,1510995,1624195,1517333,1629516,894962,900108,928174,905751,933789,909307,936887,2240,11724,11018,12740,12751,12999,13208
2,2,10,2,0,8,10,282,8,106,1094439,1177859,1473626,1183044,1418929,1199971,1439208,1509871,1519470,1634003,1532515,1647315,1538853,1652636,907930,913073,941608,918653,947057,922260,950321,2095,11928,11042,12683,12877,12972,13519
2,2,10,2,0,8,10,286,8,108,1121324,1184412,1480788,1193201,1435645,1211441,1444617,1531391,1540990,1657123,1554035,1670435,1560373,1675756,920882,926037,954874,931640,960487,935188,963484,2117,11435,10090,12308,12154,12582,12401
2,2,10,2,0,8,10,290,8,109,1139126,1237779,1513929,1236611,1471042,1264100,1469487,1552911,1562510,1680243,1575555,1693555,1581893,1698876,933841,939001,968272,944582,973768,948142,977033,2318,11653,10671,12486,12330,13023,12916
2,2,10,2,0,8,10,294,8,111,1149095,1224063,1526075,1210407,1476602,1255316,1481153,1574431,1584030,1703363,1597075,1716675,1603413,1721996,946807,951926,981603,957502,987223,961164,990347,2127,11645,10566,12404,12465,12708,12856
2,2,10,2,0,8,10,298,8,112,1159798,1264272,1557710,1291987,1506331,1280701,1510907,1595951,1605550,1726483,1618595,1739795,1624933,1745116,959769,964888,994962,970510,1000542,974043,1003531,2344,12384,11330,13515,13464,13341,13685
2,2,10,2,0,8,10,302,8,114,1175170,1271840,1572296,1265821,1521169,1298141,1526920,1617471,1627070,1749603,1640115,1762915,1646453,1768236,972732,977881,1008366,983445,1013899,987059,1017122,2260,11655,10981,12599,12387,12875,12829
2,2,10,2,0,8,10,306,8,115,1192529,1283240,1607579,1280519,1560144,1305254,1564679,1638991,1648590,1772723,1661635,1786035,1667973,1791356,985679,990816,1021688,996407,1027265,999985,1030338,2237,12260,11246,13142,13092,13133,13338
2,2,10,2,0,8,10,310,8,117,1215905,1296108,1619923,1309173,1572264,1330904,1572329,1660511,1670110,1795843,1683155,1809155,1689493,1814476,998655,1003797,1035118,1009465,1040691,1012953,1043761,2458,12554,12419,13644,13742,14116,14072
2,2,10,2,0,8,10,314,8,118,1223737,1312170,1636427,1331091,1584443,1344805,1596866,1682031,1691630,1818963,1704675,1832275,1711013,1837596,1011606,1016776,1048455,1022352,1053956,1025865,1057158,2120,12103,11642,13029,13077,13281,13343
2,2,10,2,0,8,10,318,8,120,1241362,1307766,1655858,1320569,1614452,1340895,1623312,1703551,1713150,1842083,1726195,1855395,1732533,1860716,1024569,1029686,1061816,1035351,1067433,1038875,1070432,2535,11946,11228,13014,13610,13187,13845
2,2,10,2,0,8,10,322,8,121,1264632,1347621,1681967,1370993,1636538,1382458,1642506,1725071,1734670,1865203,1747715,1878515,1754053,1883836,1037522,1042668,1075138,1048225,1080632,1051834,1083725,2066,11494,10777,12405,12753,12571,13202
2,2,10,2,0,8,10,326,8,123,1281985,1344568,1717591,1376774,1653169,1379897,1669987,1746591,1756190,1888323,1769235,1901635,1775573,1906956,1050497,1055624,1088494,1061245,1094066,1064773,1097137,2047,11628,11467,12393,13149,12881,13773
2,2,10,2,0,8,10,330,8,124,1295263,1373599,1727147,1402942,1676625,1408741,1688107,1768111,1777710,1911443,1790755,1924755,1797093,1930076,1063450,1068541,1101889,1074155,1107486,1077799,1110625,2087,12066,11706,12978,13386,13253,13803
2,2,10,2,0,8,10,334,8,126,1299194,1401440,1753513,1403978,1706796,1429282,1711970,1789631,1799230,1934563,1812275,1947875,1818613,1953196,1076407,1081519,1115318,1087150,1120832,1090751,1123900,2160,12494,11892,13109,13563,13549,14101
2,2,10,2,0,8,10,338,8,127,1332098,1410692,1766842,1442925,1726182,1450600,1736038,1811151,1820750,1957683,1833795,1970995,1840133,1976316,1089371,1094510,1128615,1100066,1134177,1103668,1137321,2156,12052,11879,13027,13397,13268,13734
2,2,10,2,0,8,10,342,8,129,1339148,1408805,1790783,1416973,1748248,1451444,1753654,1832671,1842270,1980803,1855315,1994115,1861653,1999436,1102344,1107470,1141920,1113095,1147536,1116645,1150618,2179,11857,11596,12281,13039,12923,13499
2,2,10,2,0,8,10,346,8,130,1358792,1447123,1817547,1445900,1773255,1476396,1782998,1854191,1863790,2003923,1876835,2017235,1883173,2022556,1115285,1120442,1155328,1126050,1160866,1129506,1163975,2188,12475,12223,13214,13512,13479,14213
2,2,10,2,0,8,10,350,8,132,1364403,1452812,1853004,1475240,1806280,1489683,1828643,1875711,1885310,2027043,1898355,2040355,1904693,2045676,1128243,1133376,1168716,1138966,1174262,1142529,1177329,2166,12534,12228,13281,13668,13646,14103
2,2,10,2,0,8,10,354,8,133,1393619,1487468,1858024,1513624,1827195,1518927,1826719,1897231,1906830,2050163,1919875,2063475,1926213,2068796,1141215,1146351,1182018,1151957,1187631,1155541,1190692,2155,11915,11294,12774,13479,13023,13751
2,2,10,2,0,8,10,358,8,135,1392214,1459917,1866872,1477268,1842446,1497577,1845155,1918751,1928350,2073283,1941395,2086595,1947733,2091916,1154166,1159294,1195420,1164946,1200993,1168420,1204018,2227,12131,11721,12881,13248,13380,13950
2,2,10,2,0,8,10,362,8,136,1421391,1514110,1903628,1537299,1866241,1547250,1884356,1940271,1949870,2096403,1962915,2109715,1969253,2115036,1167140,1172303,1208794,1177891,1214375,1181364,1217448,2200,12606,12446,13435,13934,13867,14563
2,2,10,2,0,8,10,366,8,138,1430071,1515449,1929380,1526347,1887885,1534215,1900831,1961791,1971390,2119523,1984435,2132835,1990773,2138156,1180106,1185211,1222113,1190854,1227685,1194416,1230753,2232,12556,12309,13412,14086,13688,14607
2,2,10,2,0,8,10,370,8,139,1443958,1535083,1961718,1548127,1921116,1570394,1922556,1983311,1992910,2142643,2005955,2155955,2012293,2161276,1193046,1198151,1235474,1203805,1240960,1207381,1244169,2234,11922,11751,12714,13264,13164,13933
2,2,10,2,0,8,10,374,8,141,1464449,1529390,1969328,1559987,1926848,1566312,1938406,2004831,2014430,2165763,2027475,2179075,2033813,2184396,1206004,1211106,1248829,1216725,1254434,1220285,1257481,2139,12848,12601,13639,14214,13808,14606
2,2,10,2,0,8,10,378,8,142,1479994,1546774,1974454,1569376,1941329,1584613,1962640,2026351,2035950,2188883,2048995,2202195,2055333,2207516,1218966,1224109,1262210,1229781,1267828,1233283,1270826,2199,11728,11459,12424,13086,12879,13528
2,2,10,2,0,8,10,382,8,144,1493740,1571536,2013724,1581579,1966377,1608549,1969789,2047871,2057470,2212003,2070515,2225315,2076853,2230636,1231936,1237025,1275536,1242697,1281110,1246214,1284304,2202,12441,12202,13008,13636,13425,14134
2,2,10,2,0,8,10,386,8,145,1501271,1600668,2069809,1622064,1999936,1619566,1993509,2069391,2078990,2235123,2092035,2248435,2098373,2253756,1244881,1250001,1288981,1255662,1294424,1259393,1297797,2110,12071,11838,12877,13461,13095,13742
2,2,10,2,0,8,10,390,8,147,1511935,1592051,2041644,1601134,1980316,1611000,2004957,2090911,2100510,2258243,2113555,2271555,2119893,2276876,1257855,1262958,1302337,1268526,1307930,1272159,1311053,2071,11281,11170,12025,12642,12217,13155
2,2,10,2,0,8,10,394,8,148,1521797,1624905,2072821,1652973,2018835,1671659,2028892,2112431,2122030,2281363,2135075,2294675,2141413,2299996,1270807,1275934,1315658,1281612,1321260,1285173,1324312,2220,12160,11823,13044,13164,13246,13616
2,2,10,2,0,8,10,398,8,150,1539258,1623983,2099607,1657092,2045615,1656959,2057973,2133951,2143550,2304483,2156595,2317795,2162933,2323116,1283779,1288888,1329032,1294511,1334642,1298049,1337810,2265,12365,12657,13447,14021,13733,14690
2,2,10,2,0,8,10,402,8,151,1549337,1668460,2131893,1702147,2088894,1704201,2087793,2155471,2165070,2327603,2178115,2340915,2184453,2346236,1296726,1301891,1342367,1307482,1347888,1311097,1351081,2214,12199,11723,13124,13330,13328,13731
2,2,10,2,0,8,10,406,8,153,1572832,1663840,2128434,1699947,2093304,1680514,2108058,2176991,2186590,2350723,2199635,2364035,2205973,2369356,1309685,1314856,1355740,1320433,1361197,1323998,1364496,2341,12989,12620,13905,14045,13883,14544
2,2,10,2,0,8,10,410,8,154,1585513,1691592,2163774,1710589,2116716,1725297,2117838,2198511,2208110,2373843,2221155,2387155,2227493,2392476,1322662,1327787,1369133,1333392,1374658,1336990,1377749,2351,13302,12964,14073,14537,14285,14667
2,2,10,2,0,8,10,414,8,156,1602336,1708798,2218346,1714307,2142797,1704114,2149910,2220031,2229630,2396963,2242675,2410275,2249013,2415596,1335614,1340775,1382496,1346350,1387924,1349984,1391180,2401,12596,12712,13370,14010,13549,14509
2,2,10,2,0,8,10,418,8,157,1619337,1726076,2207629,1747730,2173614,1758914,2175693,2241551,2251150,2420083,2264195,2433395,2270533,2438716,1348569,1353687,1395810,1359230,1401369,1362850,1404511,2365,12792,12911,13592,14122,13757,14413
2,2,10,2,0,8,10,422,8,159,1628484,1718016,2263384,1756612,2217944,1772162,2224055,2263071,2272670,2443203,2285715,2456515,2292053,2461836,1361526,1366632,1409139,1372323,1414912,1375816,1417822,2485,13103,13402,14167,14828,14703,15532
2,2,10,2,0,8,10,426,8,160,1648749,1754034,2278067,1786093,2205951,1780587,2224020,2284591,2294190,2466323,2307235,2479635,2313573,2484956,1374498,1379577,1422510,1385239,1428078,1388849,1431292,2360,13106,13296,14075,14810,14289,15181
2,2,10,2,0,8,10,430,8,162,1660042,1759016,2271644,1808233,2223701,1789150,2215055,2306111,2315710,2489443,2328755,2502755,2335093,2508076,1387449,1392599,1435895,1398209,1441455,1401776,1444650,2638,13706,13689,14571,15430,14857,15535
2,2,10,2,0,8,10,434,8,163,1672657,1805751,2340274,1817199,2272793,1840759,2292499,2327631,2337230,2512563,2350275,2525875,2356613,2531196,1400405,1405540,1449232,1411218,1454855,1414744,1457945,2248,13327,13400,14102,14695,14326,15208
2,2,10,2,0,8,10,438,8,165,1694906,1782106,2301159,1816626,2250574,1792305,2259221,2349151,2358750,2535683,2371795,2548995,2378133,2554316,1413377,1418516,1462574,1424110,1468179,1427740,1471283,2517,12767,12861,13829,14711,13869,14705
2,2,10,2,0,8,10,442,8,166,1703270,1821769,2369690,1828541,2287579,1849552,2310794,2370671,2380270,2558803,2393315,2572115,2399653,2577436,1426326,1431496,1475987,1437097,1481490,1440675,1484667,2480,12951,12647,13673,14247,13845,14501
2,2,10,2,0,8,10,446,8,168,1717600,1827803,2350102,1854261,2300515,1853722,2316084,2392191,2401790,2581923,2414835,2595235,2421173,2600556,1439291,1444402,1489333,1450047,1494877,1453652,1498113,2410,13288,12986,14375,15029,14759,15651
2,2,10,2,0,8,10,450,8,169,1745527,1861578,2418064,1873570,2349544,1886154,2365990,2413711,2423310,2605043,2436355,2618355,2442693,2623676,1452246,1457387,1502728,1462990,1508229,1466531,1511378,2349,12750,13163,13542,14641,13974,14984
2,2,10,2,0,8,10,454,8,171,1753063,1863766,2398099,1895770,2318632,1899911,2335393,2435231,2444830,2628163,2457875,2641475,2464213,2646796,1465215,1470320,1516023,1476020,1521705,1479514,1524820,2343,12665,12898,13699,13987,14002,14554
2,2,10,2,0,8,10,458,8,172,1765191,1870282,2435788,1911073,2377073,1914595,2395855,2456751,2466350,2651283,2479395,2664595,2485733,2669916,1478172,1483319,1529452,1489016,1535014,1492433,1538138,2485,13373,13647,14230,14829,14357,15192
2,2,10,2,0,8,10,462,8,174,1787590,1872398,2423220,1899346,2390301,1901788,2378630,2478271,2487870,2674403,2500915,2687715,2507253,2693036,1491153,1496288,1542793,1501904,1548422,1505504,1551529,2456,12668,12653,13262,14234,13411,14495
2,2,10,2,0,8,10,466,8,175,1799851,1914677,2464826,1946044,2392363,1941541,2408795,2499791,2509390,2697523,2522435,2710835,2528773,2716156,1504084,1509201,1556146,1514858,1561805,1518455,1564854,2421,12424,12261,13008,14250,13302,14726
2,2,10,2,0,8,10,470,8,177,1812285,1915106,2465265,1916269,2417203,1936954,2432207,2521311,2530910,2720643,2543955,2733955,2550293,2739276,1517045,1522175,1569408,1527782,1575009,1531359,1578179,2397,12887,13011,13444,14269,13751,14712
2,2,10,2,0,8,10,474,8,178,1829760,1936405,2512741,1953306,2450252,1967966,2466357,2542831,2552430,2743763,2565475,2757075,2571813,2762396,1530014,1535160,1582903,1540695,1588468,1544308,1591510,2396,12391,12833,13204,14712,13619,15257
2,2,10,2,0,8,10,478,8,180,1841808,1940044,2529875,1949577,2454924,1969478,2474352,2564351,2573950,2766883,2586995,2780195,2593333,2785516,1542965,1548092,1596202,1553754,1601791,1557288,1604984,2546,13156,13592,13672,14634,14030,15040
2,2,10,2,0,8,10,482,8,181,1869571,1981800,2548205,1987215,2491217,1992870,2496598,2585871,2595470,2790003,2608515,2803315,2614853,2808636,1555935,1561026,1609511,1566703,1615157,1570208,1618255,2589,12639,12545,13409,14689,13555,15188
