model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485707,0.0320387,0,4,72,724411565,986281627,120199942,1322150
cnn,6,coro-prefetch,2,10,100,40,379,2,498411,0.0328767,1,4,72,743485970,1000722069,123217295,1077651
cnn,0,control,1,10,100,40,379,2,476225,0.0314133,1,4,72,710723645,983251280,118475760,1022543
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485785,0.0320439,0,4,72,724621068,986282069,120175642,1324667
cnn,6,coro-prefetch,2,10,100,40,379,2,498609,0.0328898,1,4,72,743661649,1000722069,123165907,1077735
cnn,0,control,1,10,100,40,379,2,476493,0.0314309,1,4,72,710737878,983251280,118475855,1022699
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485579,0.0320303,0,4,72,724428088,986282069,120186461,1320873
cnn,6,coro-prefetch,2,10,100,40,379,2,498302,0.0328695,1,4,72,743459454,1000722069,123231265,1078386
cnn,0,control,1,10,100,40,379,2,476445,0.0314278,1,4,72,710938823,983251280,118476068,1022834
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485665,0.0320359,0,4,72,724182986,986282069,120199174,1320741
cnn,6,coro-prefetch,2,10,100,40,379,2,498531,0.0328846,1,4,72,743677144,1000722069,123215904,1078283
cnn,0,control,1,10,100,40,379,2,476454,0.0314284,1,4,72,710751406,983251280,118475527,1022613
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485640,0.0320343,0,4,72,724591136,986282069,120161480,1322228
cnn,6,coro-prefetch,2,10,100,40,379,2,498369,0.0328739,1,4,72,743456426,1000722069,123224740,1077146
cnn,0,control,1,10,100,40,379,2,476494,0.031431,1,4,72,710715728,983251280,118475668,1022538
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485773,0.0320431,0,4,72,724365049,986282069,120176282,1322480
cnn,6,coro-prefetch,2,10,100,40,379,2,498299,0.0328693,1,4,72,743499302,1000722069,123246245,1078241
cnn,0,control,1,10,100,40,379,2,476274,0.0314165,1,4,72,710715121,983251280,118476112,1022569
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485680,0.0320369,0,4,72,724634137,986282069,120202440,1323514
cnn,6,coro-prefetch,2,10,100,40,379,2,498504,0.0328828,1,4,72,743524091,1000722069,123207240,1079066
cnn,0,control,1,10,100,40,379,2,476309,0.0314188,1,4,72,710662807,983251280,118476363,1022659
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485655,0.0320353,0,4,72,724423136,986282069,120196091,1318870
cnn,6,coro-prefetch,2,10,100,40,379,2,498362,0.0328735,1,4,72,743439431,1000722069,123199457,1078613
cnn,0,control,1,10,100,40,379,2,476414,0.0314257,1,4,72,710736176,983251280,118475826,1022555
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485823,0.0320464,0,4,72,724200828,986282069,120197229,1319707
cnn,6,coro-prefetch,2,10,100,40,379,2,498485,0.0328816,1,4,72,743513212,1000722069,123243123,1079444
cnn,0,control,1,10,100,40,379,2,476248,0.0314148,1,4,72,710704927,983251280,118476011,1022818
cnn,5,coro-no-prefetch,2,10,100,40,379,2,485816,0.0320459,0,4,72,724475845,986282069,120164226,1323661
cnn,6,coro-prefetch,2,10,100,40,379,2,498543,0.0328854,1,4,72,743712936,1000722069,123181471,1077643
cnn,0,control,1,10,100,40,380,2,492352,0.0323916,1,4,72,716176751,985314280,119173198,1029621
cnn,5,coro-no-prefetch,2,10,100,40,380,2,491860,0.0323592,0,4,72,733915183,988344627,120920258,1414794
cnn,6,coro-prefetch,2,10,100,40,380,2,502060,0.0330303,1,4,72,748894769,1002785069,123859677,1096966
cnn,0,control,1,10,100,40,380,2,479874,0.0315707,1,4,72,716122535,985314280,119173494,1029575
cnn,5,coro-no-prefetch,2,10,100,40,380,2,492075,0.0323734,0,4,72,733828756,988345069,120948886,1413132
cnn,6,coro-prefetch,2,10,100,40,380,2,502047,0.0330294,1,4,72,748941804,1002785069,123828652,1097130
cnn,0,control,1,10,100,40,380,2,480245,0.0315951,1,4,72,716184275,985314280,119173585,1029602
cnn,5,coro-no-prefetch,2,10,100,40,380,2,491866,0.0323596,0,4,72,733733265,988345069,120922003,1408013
cnn,6,coro-prefetch,2,10,100,40,380,2,501977,0.0330248,1,4,72,748825419,1002785069,123843614,1096606
cnn,0,control,1,10,100,40,380,2,479962,0.0315764,1,4,72,716129128,985314280,119172609,1029719
cnn,5,coro-no-prefetch,2,10,100,40,380,2,492108,0.0323755,0,4,72,734027226,988345069,120934682,1415386
cnn,6,coro-prefetch,2,10,100,40,380,2,502056,0.03303,1,4,72,748994103,1002785069,123835863,1097232
cnn,0,control,1,10,100,40,380,2,480085,0.0315845,1,4,72,716195736,985314280,119173206,1029786
cnn,5,coro-no-prefetch,2,10,100,40,380,2,492236,0.0323839,0,4,72,734376229,988345069,120926911,1421946
cnn,6,coro-prefetch,2,10,100,40,380,2,502276,0.0330445,1,4,72,749127939,1002785069,123862079,1096230
cnn,0,control,1,10,100,40,380,2,480018,0.0315801,1,4,72,716214993,985314280,119172681,1029748
cnn,5,coro-no-prefetch,2,10,100,40,380,2,491800,0.0323553,0,4,72,733818443,988345069,120931535,1409466
cnn,6,coro-prefetch,2,10,100,40,380,2,502010,0.033027,1,4,72,748909810,1002785069,123843197,1098725
cnn,0,control,1,10,100,40,380,2,480113,0.0315864,1,4,72,716203421,985314280,119173671,1029850
cnn,5,coro-no-prefetch,2,10,100,40,380,2,492192,0.0323811,0,4,72,734149658,988345069,120941756,1418456
cnn,6,coro-prefetch,2,10,100,40,380,2,502164,0.0330371,1,4,72,749050795,1002785069,123826903,1097791
cnn,0,control,1,10,100,40,380,2,479851,0.0315691,1,4,72,716155948,985314280,119173726,1029739
cnn,5,coro-no-prefetch,2,10,100,40,380,2,492132,0.0323771,0,4,72,733907179,988345069,120906264,1413610
cnn,6,coro-prefetch,2,10,100,40,380,2,502101,0.033033,1,4,72,749072283,1002785069,123842570,1096382
cnn,0,control,1,10,100,40,380,2,480122,0.031587,1,4,72,716152368,985314280,119173195,1029613
cnn,5,coro-no-prefetch,2,10,100,40,380,2,491962,0.0323659,0,4,72,733866155,988345069,120930928,1411161
cnn,6,coro-prefetch,2,10,100,40,380,2,501973,0.0330245,1,4,72,748953520,1002785069,123832900,1099112
cnn,0,control,1,10,100,40,380,2,480082,0.0315843,1,4,72,716258792,985314280,119173575,1029759
cnn,5,coro-no-prefetch,2,10,100,40,380,2,492150,0.0323783,0,4,72,734077500,988345069,120929942,1411517
cnn,6,coro-prefetch,2,10,100,40,380,2,502156,0.0330366,1,4,72,749126903,1002785069,123820952,1097215
cnn,0,control,1,10,100,40,381,2,496783,0.0325973,1,4,72,714129231,987375280,119888288,1032507
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488580,0.0320591,0,4,72,728644681,990405627,121598514,1352875
cnn,6,coro-prefetch,2,10,100,40,381,2,501017,0.0328751,1,4,72,747372583,1004846069,124527748,1093289
cnn,0,control,1,10,100,40,381,2,478631,0.0314062,1,4,72,714169537,987375280,119888499,1032793
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488693,0.0320665,0,4,72,728730671,990406069,121616764,1355705
cnn,6,coro-prefetch,2,10,100,40,381,2,500938,0.0328699,1,4,72,747499291,1004846069,124517347,1093258
cnn,0,control,1,10,100,40,381,2,478718,0.0314119,1,4,72,714224989,987375280,119887812,1032635
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488482,0.0320526,0,4,72,728826487,990406069,121602613,1354529
cnn,6,coro-prefetch,2,10,100,40,381,2,501039,0.0328766,1,4,72,747438026,1004846069,124515783,1094286
cnn,0,control,1,10,100,40,381,2,478636,0.0314066,1,4,72,714120944,987375280,119887923,1032458
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488896,0.0320798,0,4,72,728705130,990406069,121612941,1351964
cnn,6,coro-prefetch,2,10,100,40,381,2,501078,0.0328791,1,4,72,747490681,1004846069,124527026,1093625
cnn,0,control,1,10,100,40,381,2,478632,0.0314063,1,4,72,714174783,987375280,119887829,1032588
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488804,0.0320738,0,4,72,728933649,990406069,121600550,1352983
cnn,6,coro-prefetch,2,10,100,40,381,2,501125,0.0328822,1,4,72,747409557,1004846069,124519435,1093490
cnn,0,control,1,10,100,40,381,2,478525,0.0313993,1,4,72,714164862,987375280,119887766,1032689
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488638,0.0320629,0,4,72,728636661,990406069,121600230,1355201
cnn,6,coro-prefetch,2,10,100,40,381,2,500941,0.0328701,1,4,72,747348731,1004846069,124531687,1092856
cnn,0,control,1,10,100,40,381,2,478759,0.0314146,1,4,72,714210854,987375280,119888587,1032740
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488719,0.0320682,0,4,72,728803198,990406069,121607996,1353388
cnn,6,coro-prefetch,2,10,100,40,381,2,501036,0.0328764,1,4,72,747336735,1004846069,124525238,1093327
cnn,0,control,1,10,100,40,381,2,478719,0.031412,1,4,72,714206943,987375280,119888342,1032982
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488584,0.0320593,0,4,72,728744539,990406069,121618798,1357232
cnn,6,coro-prefetch,2,10,100,40,381,2,501057,0.0328778,1,4,72,747413553,1004846069,124515352,1092885
cnn,0,control,1,10,100,40,381,2,478780,0.031416,1,4,72,714169449,987375280,119888553,1032657
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488575,0.0320587,0,4,72,728765638,990406069,121602006,1357015
cnn,6,coro-prefetch,2,10,100,40,381,2,501238,0.0328896,1,4,72,747501928,1004846069,124539448,1093303
cnn,0,control,1,10,100,40,381,2,478573,0.0314024,1,4,72,714152089,987375280,119888109,1032435
cnn,5,coro-no-prefetch,2,10,100,40,381,2,488855,0.0320771,0,4,72,728923013,990406069,121627643,1355252
cnn,6,coro-prefetch,2,10,100,40,381,2,501152,0.032884,1,4,72,747437101,1004846069,124515759,1093641
cnn,0,control,1,10,100,40,382,2,501314,0.0328085,1,4,72,719123496,991528280,118990706,1040464
cnn,5,coro-no-prefetch,2,10,100,40,382,2,493613,0.0323045,0,4,72,736500295,994558627,120743509,1444926
cnn,6,coro-prefetch,2,10,100,40,382,2,503748,0.0329678,1,4,72,751342141,1008999069,123740003,1124267
cnn,0,control,1,10,100,40,382,2,482049,0.0315477,1,4,72,719092553,991528280,118989823,1040940
cnn,5,coro-no-prefetch,2,10,100,40,382,2,494006,0.0323302,0,4,72,736661795,994559069,120726168,1450918
cnn,6,coro-prefetch,2,10,100,40,382,2,503481,0.0329503,1,4,72,751186258,1008999069,123742342,1123401
cnn,0,control,1,10,100,40,382,2,481880,0.0315366,1,4,72,719086490,991528280,118989208,1040860
cnn,5,coro-no-prefetch,2,10,100,40,382,2,493839,0.0323193,0,4,72,736499578,994559069,120724123,1447908
cnn,6,coro-prefetch,2,10,100,40,382,2,503820,0.0329725,1,4,72,751326634,1008999069,123747890,1124769
cnn,0,control,1,10,100,40,382,2,482149,0.0315543,1,4,72,719265798,991528280,118989530,1040782
cnn,5,coro-no-prefetch,2,10,100,40,382,2,493739,0.0323128,0,4,72,736491630,994559069,120736049,1442635
cnn,6,coro-prefetch,2,10,100,40,382,2,503562,0.0329556,1,4,72,751381388,1008999069,123737697,1123423
cnn,0,control,1,10,100,40,382,2,482279,0.0315628,1,4,72,719159215,991528280,118989617,1040765
cnn,5,coro-no-prefetch,2,10,100,40,382,2,493974,0.0323281,0,4,72,736576623,994559069,120708626,1443926
cnn,6,coro-prefetch,2,10,100,40,382,2,503805,0.0329715,1,4,72,751371786,1008999069,123767079,1124785
cnn,0,control,1,10,100,40,382,2,481869,0.0315359,1,4,72,719024554,991528280,118989310,1040811
cnn,5,coro-no-prefetch,2,10,100,40,382,2,494252,0.0323463,0,4,72,736790332,994559069,120747540,1447017
cnn,6,coro-prefetch,2,10,100,40,382,2,503950,0.032981,1,4,72,751417801,1008999069,123738841,1122889
cnn,0,control,1,10,100,40,382,2,482132,0.0315531,1,4,72,719018487,991528280,118989194,1040811
cnn,5,coro-no-prefetch,2,10,100,40,382,2,493891,0.0323227,0,4,72,736490548,994559069,120737053,1440496
cnn,6,coro-prefetch,2,10,100,40,382,2,503720,0.032966,1,4,72,751415650,1008999069,123733134,1123264
cnn,0,control,1,10,100,40,382,2,481905,0.0315383,1,4,72,719258419,991528280,118989814,1041036
cnn,5,coro-no-prefetch,2,10,100,40,382,2,494028,0.0323317,0,4,72,736698868,994559069,120745551,1447058
cnn,6,coro-prefetch,2,10,100,40,382,2,503821,0.0329726,1,4,72,751364415,1008999069,123736269,1124467
cnn,0,control,1,10,100,40,382,2,482016,0.0315455,1,4,72,719170360,991528280,118989503,1040955
cnn,5,coro-no-prefetch,2,10,100,40,382,2,493946,0.0323263,0,4,72,736704816,994559069,120754686,1448065
cnn,6,coro-prefetch,2,10,100,40,382,2,503859,0.0329751,1,4,72,751408518,1008999069,123748424,1122737
cnn,0,control,1,10,100,40,382,2,482091,0.0315505,1,4,72,719222305,991528280,118989635,1040927
cnn,5,coro-no-prefetch,2,10,100,40,382,2,494022,0.0323313,0,4,72,736774241,994559069,120743128,1449643
cnn,6,coro-prefetch,2,10,100,40,382,2,503598,0.032958,1,4,72,751213680,1008999069,123729301,1122017
cnn,0,control,1,10,100,40,383,2,502315,0.0327882,1,4,72,720788975,993627280,119696454,1032862
cnn,5,coro-no-prefetch,2,10,100,40,383,2,494918,0.0323054,0,4,72,738159239,996657627,121436479,1372640
cnn,6,coro-prefetch,2,10,100,40,383,2,504767,0.0329482,1,4,72,752895608,1011098069,124421248,1088811
cnn,0,control,1,10,100,40,383,2,483237,0.0315429,1,4,72,720760295,993627280,119696140,1032894
cnn,5,coro-no-prefetch,2,10,100,40,383,2,495134,0.0323195,0,4,72,738017337,996658069,121400303,1371111
cnn,6,coro-prefetch,2,10,100,40,383,2,505076,0.0329684,1,4,72,753117901,1011098069,124404212,1091418
cnn,0,control,1,10,100,40,383,2,483461,0.0315575,1,4,72,720770388,993627280,119695636,1033264
cnn,5,coro-no-prefetch,2,10,100,40,383,2,494783,0.0322965,0,4,72,738041703,996658069,121421386,1371112
cnn,6,coro-prefetch,2,10,100,40,383,2,505075,0.0329683,1,4,72,753096364,1011098069,124458113,1090682
cnn,0,control,1,10,100,40,383,2,485185,0.03167,1,4,72,720889372,993627280,119695394,1034004
cnn,5,coro-no-prefetch,2,10,100,40,383,2,495185,0.0323228,0,4,72,738071476,996658069,121402413,1373680
cnn,6,coro-prefetch,2,10,100,40,383,2,504794,0.03295,1,4,72,753047443,1011098069,124432003,1089953
cnn,0,control,1,10,100,40,383,2,483341,0.0315497,1,4,72,720719509,993627280,119696123,1032789
cnn,5,coro-no-prefetch,2,10,100,40,383,2,496242,0.0323918,0,4,72,737928770,996658069,121413698,1370937
cnn,6,coro-prefetch,2,10,100,40,383,2,505161,0.032974,1,4,72,752977476,1011098069,124410281,1091072
cnn,0,control,1,10,100,40,383,2,483556,0.0315637,1,4,72,720829615,993627280,119696051,1033457
cnn,5,coro-no-prefetch,2,10,100,40,383,2,495646,0.0323529,0,4,72,738213744,996658069,121413350,1373705
cnn,6,coro-prefetch,2,10,100,40,383,2,505193,0.032976,1,4,72,753074987,1011098069,124401397,1089600
cnn,0,control,1,10,100,40,383,2,483246,0.0315435,1,4,72,720722212,993627280,119695690,1032928
cnn,5,coro-no-prefetch,2,10,100,40,383,2,496095,0.0323822,0,4,72,738017098,996658069,121406323,1368456
cnn,6,coro-prefetch,2,10,100,40,383,2,504884,0.0329559,1,4,72,753030955,1011098069,124388033,1088744
cnn,0,control,1,10,100,40,383,2,485317,0.0316787,1,4,72,720981502,993627280,119695924,1033779
cnn,5,coro-no-prefetch,2,10,100,40,383,2,496516,0.0324097,0,4,72,737927800,996658069,121406657,1370170
cnn,6,coro-prefetch,2,10,100,40,383,2,505080,0.0329687,1,4,72,752972550,1011098069,124383817,1088939
cnn,0,control,1,10,100,40,383,2,483355,0.0315506,1,4,72,720768704,993627280,119695805,1033026
cnn,5,coro-no-prefetch,2,10,100,40,383,2,496370,0.0324001,0,4,72,738037527,996658069,121391866,1370070
cnn,6,coro-prefetch,2,10,100,40,383,2,504985,0.0329625,1,4,72,753027944,1011098069,124405034,1088265
cnn,0,control,1,10,100,40,383,2,483919,0.0315874,1,4,72,720802399,993627280,119696669,1033320
cnn,5,coro-no-prefetch,2,10,100,40,383,2,495302,0.0323304,0,4,72,737985376,996658069,121423594,1369927
cnn,6,coro-prefetch,2,10,100,40,383,2,504813,0.0329512,1,4,72,753050856,1011098069,124434616,1090200
cnn,0,control,1,10,100,40,384,2,499945,0.0325485,1,4,72,726856609,995690280,120393768,1046952
cnn,5,coro-no-prefetch,2,10,100,40,384,2,501450,0.0326465,0,4,72,747473554,998720627,122127312,1463737
cnn,6,coro-prefetch,2,10,100,40,384,2,507426,0.0330355,1,4,72,756965794,1013161069,125076790,1114654
cnn,0,control,1,10,100,40,384,2,487253,0.0317222,1,4,72,726836574,995690280,120393471,1046598
cnn,5,coro-no-prefetch,2,10,100,40,384,2,500950,0.0326139,0,4,72,747357095,998721069,122127209,1459929
cnn,6,coro-prefetch,2,10,100,40,384,2,506685,0.0329873,1,4,72,756031778,1013161069,125068085,1117388
cnn,0,control,1,10,100,40,384,2,487132,0.0317143,1,4,72,726846660,995690280,120393547,1046288
cnn,5,coro-no-prefetch,2,10,100,40,384,2,500982,0.032616,0,4,72,747107976,998721069,122120267,1458488
cnn,6,coro-prefetch,2,10,100,40,384,2,507640,0.0330495,1,4,72,756346925,1013161069,125083419,1116309
cnn,0,control,1,10,100,40,384,2,486998,0.0317056,1,4,72,726840992,995690280,120394175,1046674
cnn,5,coro-no-prefetch,2,10,100,40,384,2,501139,0.0326262,0,4,72,747708185,998721069,122107995,1465194
cnn,6,coro-prefetch,2,10,100,40,384,2,507281,0.0330261,1,4,72,756809153,1013161069,125057125,1115502
cnn,0,control,1,10,100,40,384,2,487461,0.0317357,1,4,72,726896435,995690280,120393207,1046715
cnn,5,coro-no-prefetch,2,10,100,40,384,2,501000,0.0326172,0,4,72,747289273,998721069,122127893,1460265
cnn,6,coro-prefetch,2,10,100,40,384,2,507486,0.0330395,1,4,72,757091808,1013161069,125036778,1116089
cnn,0,control,1,10,100,40,384,2,487029,0.0317076,1,4,72,726875907,995690280,120393810,1046551
cnn,5,coro-no-prefetch,2,10,100,40,384,2,500978,0.0326158,0,4,72,747252143,998721069,122119616,1461507
cnn,6,coro-prefetch,2,10,100,40,384,2,507462,0.0330379,1,4,72,756862796,1013161069,125055863,1117655
cnn,0,control,1,10,100,40,384,2,487166,0.0317165,1,4,72,726842748,995690280,120393804,1046421
cnn,5,coro-no-prefetch,2,10,100,40,384,2,500946,0.0326137,0,4,72,747192313,998721069,122120842,1455026
cnn,6,coro-prefetch,2,10,100,40,384,2,507385,0.0330329,1,4,72,756748480,1013161069,125071529,1115329
cnn,0,control,1,10,100,40,384,2,487209,0.0317193,1,4,72,726883797,995690280,120393204,1046441
cnn,5,coro-no-prefetch,2,10,100,40,384,2,501614,0.0326572,0,4,72,747334312,998721069,122114922,1462453
cnn,6,coro-prefetch,2,10,100,40,384,2,507101,0.0330144,1,4,72,756604207,1013161069,125077153,1115983
cnn,0,control,1,10,100,40,384,2,487222,0.0317202,1,4,72,726898865,995690280,120394269,1046812
cnn,5,coro-no-prefetch,2,10,100,40,384,2,501208,0.0326307,0,4,72,747411367,998721069,122124631,1461853
cnn,6,coro-prefetch,2,10,100,40,384,2,507516,0.0330414,1,4,72,756868359,1013161069,125055478,1116792
cnn,0,control,1,10,100,40,384,2,487101,0.0317123,1,4,72,726858212,995690280,120394188,1046349
cnn,5,coro-no-prefetch,2,10,100,40,384,2,500939,0.0326132,0,4,72,747372056,998721069,122107260,1460177
cnn,6,coro-prefetch,2,10,100,40,384,2,507014,0.0330087,1,4,72,756582376,1013161069,125092061,1113904
cnn,0,control,1,10,100,40,385,2,504581,0.032765,1,4,73,723795863,997751280,121104143,1042741
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496726,0.0322549,0,4,73,740935643,1000781627,122825897,1418194
cnn,6,coro-prefetch,2,10,100,40,385,2,508114,0.0329944,1,4,73,757577867,1015502069,125796560,1074142
cnn,0,control,1,10,100,40,385,2,485084,0.031499,1,4,73,723800229,997751280,121103791,1042807
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496623,0.0322482,0,4,73,740779879,1000782069,122813730,1413953
cnn,6,coro-prefetch,2,10,100,40,385,2,507609,0.0329616,1,4,73,757285099,1015502069,125802192,1075837
cnn,0,control,1,10,100,40,385,2,485052,0.0314969,1,4,73,723713347,997751280,121104177,1042737
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496920,0.0322675,0,4,73,740769327,1000782069,122836951,1411235
cnn,6,coro-prefetch,2,10,100,40,385,2,507844,0.0329769,1,4,73,757525731,1015502069,125788975,1074500
cnn,0,control,1,10,100,40,385,2,485025,0.0314951,1,4,73,723836268,997751280,121103869,1043050
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496600,0.0322468,0,4,73,740723096,1000782069,122836190,1414218
cnn,6,coro-prefetch,2,10,100,40,385,2,507737,0.0329699,1,4,73,757558583,1015502069,125797659,1073717
cnn,0,control,1,10,100,40,385,2,485320,0.0315143,1,4,73,723798315,997751280,121103807,1042632
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496824,0.0322613,0,4,73,740884271,1000782069,122836381,1416523
cnn,6,coro-prefetch,2,10,100,40,385,2,507921,0.0329819,1,4,73,757543210,1015502069,125810801,1074352
cnn,0,control,1,10,100,40,385,2,485187,0.0315056,1,4,73,723881129,997751280,121104252,1042623
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496714,0.0322542,0,4,73,740910720,1000782069,122816598,1413768
cnn,6,coro-prefetch,2,10,100,40,385,2,507925,0.0329821,1,4,73,757500526,1015502069,125782734,1074980
cnn,0,control,1,10,100,40,385,2,485247,0.0315095,1,4,73,723885402,997751280,121104563,1042771
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496856,0.0322634,0,4,73,740972316,1000782069,122832098,1415102
cnn,6,coro-prefetch,2,10,100,40,385,2,507878,0.0329791,1,4,73,757395885,1015502069,125810880,1073586
cnn,0,control,1,10,100,40,385,2,485049,0.0314967,1,4,73,723855951,997751280,121103955,1042667
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496908,0.0322668,0,4,73,740872630,1000782069,122799787,1417175
cnn,6,coro-prefetch,2,10,100,40,385,2,507723,0.032969,1,4,73,757454752,1015502069,125786039,1074437
cnn,0,control,1,10,100,40,385,2,485296,0.0315127,1,4,73,723893418,997751280,121103964,1042928
cnn,5,coro-no-prefetch,2,10,100,40,385,2,496720,0.0322545,0,4,73,740856097,1000782069,122816345,1414665
cnn,6,coro-prefetch,2,10,100,40,385,2,507749,0.0329707,1,4,73,757460408,1015502069,125800888,1074508
cnn,0,control,1,10,100,40,385,2,485256,0.0315101,1,4,73,723798899,997751280,121104132,1042738
cnn,5,coro-no-prefetch,2,10,100,40,385,2,497005,0.0322731,0,4,73,741147052,1000782069,122812644,1419175
cnn,6,coro-prefetch,2,10,100,40,385,2,507691,0.0329669,1,4,73,757449837,1015502069,125793364,1074286
cnn,0,control,1,10,100,40,386,2,504844,0.0326972,1,4,73,729310691,1001904280,120210432,1059754
cnn,5,coro-no-prefetch,2,10,100,40,386,2,505146,0.0327167,0,4,73,753265512,1004934627,121907801,1578437
cnn,6,coro-prefetch,2,10,100,40,386,2,511618,0.0331359,1,4,73,763094408,1019655069,125060566,1166113
cnn,0,control,1,10,100,40,386,2,488805,0.0316584,1,4,73,729262151,1001904280,120210652,1060133
cnn,5,coro-no-prefetch,2,10,100,40,386,2,505043,0.03271,0,4,73,753168885,1004935069,121908618,1576551
cnn,6,coro-prefetch,2,10,100,40,386,2,511407,0.0331222,1,4,73,763040332,1019655069,125047053,1165572
cnn,0,control,1,10,100,40,386,2,489014,0.0316719,1,4,73,729359840,1001904280,120210173,1060072
cnn,5,coro-no-prefetch,2,10,100,40,386,2,504681,0.0326866,0,4,73,752836561,1004935069,121905680,1567558
cnn,6,coro-prefetch,2,10,100,40,386,2,511676,0.0331396,1,4,73,763193217,1019655069,125032651,1170890
cnn,0,control,1,10,100,40,386,2,488900,0.0316645,1,4,73,729394406,1001904280,120210336,1059947
cnn,5,coro-no-prefetch,2,10,100,40,386,2,504950,0.032704,0,4,73,753150670,1004935069,121907245,1575344
cnn,6,coro-prefetch,2,10,100,40,386,2,511602,0.0331348,1,4,73,763073978,1019655069,125075199,1167140
cnn,0,control,1,10,100,40,386,2,488947,0.0316676,1,4,73,729334919,1001904280,120210485,1059780
cnn,5,coro-no-prefetch,2,10,100,40,386,2,505114,0.0327146,0,4,73,753307199,1004935069,121921494,1582084
cnn,6,coro-prefetch,2,10,100,40,386,2,511579,0.0331334,1,4,73,762993322,1019655069,125040892,1164588
cnn,0,control,1,10,100,40,386,2,488718,0.0316527,1,4,73,729361996,1001904280,120210033,1060076
cnn,5,coro-no-prefetch,2,10,100,40,386,2,505275,0.0327251,0,4,73,752919092,1004935069,121919507,1573307
cnn,6,coro-prefetch,2,10,100,40,386,2,511527,0.03313,1,4,73,763111107,1019655069,125066876,1172199
cnn,0,control,1,10,100,40,386,2,488773,0.0316563,1,4,73,729309271,1001904280,120210347,1060019
cnn,5,coro-no-prefetch,2,10,100,40,386,2,505192,0.0327197,0,4,73,753416406,1004935069,121926743,1579010
cnn,6,coro-prefetch,2,10,100,40,386,2,511587,0.0331339,1,4,73,763092019,1019655069,125082176,1169740
cnn,0,control,1,10,100,40,386,2,488831,0.03166,1,4,73,729305060,1001904280,120210736,1060065
cnn,5,coro-no-prefetch,2,10,100,40,386,2,505034,0.0327095,0,4,73,753333249,1004935069,121914029,1581155
cnn,6,coro-prefetch,2,10,100,40,386,2,511444,0.0331246,1,4,73,763002432,1019655069,125057395,1164807
cnn,0,control,1,10,100,40,386,2,488887,0.0316637,1,4,73,729278714,1001904280,120210158,1059982
cnn,5,coro-no-prefetch,2,10,100,40,386,2,504749,0.032691,0,4,73,752845731,1004935069,121914307,1569297
cnn,6,coro-prefetch,2,10,100,40,386,2,511656,0.0331383,1,4,73,763090363,1019655069,125087594,1174758
cnn,0,control,1,10,100,40,386,2,488715,0.0316525,1,4,73,729261347,1001904280,120210623,1060004
cnn,5,coro-no-prefetch,2,10,100,40,386,2,505071,0.0327119,0,4,73,753362409,1004935069,121924754,1577028
cnn,6,coro-prefetch,2,10,100,40,386,2,511539,0.0331308,1,4,73,763137568,1019655069,125077704,1171621
cnn,0,control,1,10,100,40,387,2,504020,0.0325594,1,4,73,728091185,1004003280,120915773,1044278
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500150,0.0323094,0,4,73,746223811,1007033627,122633191,1423308
cnn,6,coro-prefetch,2,10,100,40,387,2,510128,0.032954,1,4,73,761172569,1021754069,125660875,1109830
cnn,0,control,1,10,100,40,387,2,487949,0.0315213,1,4,73,728046240,1004003280,120915493,1043893
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500365,0.0323233,0,4,73,746303615,1007034069,122643289,1427081
cnn,6,coro-prefetch,2,10,100,40,387,2,510216,0.0329597,1,4,73,761187439,1021754069,125685458,1108289
cnn,0,control,1,10,100,40,387,2,487962,0.0315221,1,4,73,728095716,1004003280,120916208,1044305
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500317,0.0323202,0,4,73,746599047,1007034069,122640342,1432053
cnn,6,coro-prefetch,2,10,100,40,387,2,510179,0.0329573,1,4,73,761135220,1021754069,125671118,1107380
