repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,470,4,30,1677721,1713768,1636181,1745937,1547270,1715143,1541796,4564797,4638492,4771941,4692818,4825618,4695580,4826707,103717,104380,77319,104498,77194,105427,77043,53964,54567,42860,53452,43257,53641,44110
2,2,10,1,0,2,80,474,4,30,1679491,1718551,1651692,1763546,1555351,1755232,1537229,4603197,4676892,4810341,4731218,4864018,4733980,4865107,99174,99781,79362,107900,79442,108493,81475,60456,61877,44289,53378,43383,53366,43074
2,2,10,1,0,2,80,478,4,30,1399354,1439162,1618455,1463527,1559211,1458426,1555566,4641597,4715292,4848741,4769618,4902418,4772380,4903507,105389,106340,83686,106651,80227,106906,81761,53652,54196,44685,53399,43979,54100,43715
2,2,10,1,0,2,80,482,4,31,1552777,1582564,1671414,1612814,1576584,1470900,1577742,4679997,4753692,4895141,4808018,4948818,4810780,4949907,99667,100323,79070,100852,81169,108122,83838,62227,62742,45969,61830,44380,53763,44048
2,2,10,1,0,2,80,486,4,31,1426493,1467189,1649920,1486759,1580551,1493926,1580469,4718397,4792092,4933541,4846418,4987218,4849180,4988307,106388,107665,84835,108700,84839,101044,79987,53172,54244,44054,53218,43291,60439,45398
2,2,10,1,0,2,80,490,4,31,1444032,1490627,1673839,1508532,1615920,1502721,1613561,4756797,4830493,4971941,4884818,5025618,4887580,5026707,107813,108676,85215,109329,84171,110371,82464,55584,56808,45817,55507,44835,55974,45740
2,2,10,1,0,2,80,494,4,31,1563889,1629274,1703339,1527885,1614854,1509485,1620580,4795197,4868893,5010341,4923218,5064018,4925980,5065107,103347,103600,84481,109953,86227,111132,83550,56295,64871,46450,55371,44574,55519,45721
2,2,10,1,0,2,80,498,4,32,1464020,1502851,1714071,1547340,1660719,1521462,1657504,4833597,4907292,5003941,4961618,5057618,4964380,5058707,110111,110884,86504,111674,82930,110675,84144,56016,57036,46484,56207,46346,56328,46396
2,2,10,1,0,2,80,502,4,32,1477794,1522473,1725314,1556726,1685859,1534891,1676468,4871997,4945692,5042341,5000018,5096018,5002780,5097107,111572,112211,85714,112150,85081,113368,87055,57219,58168,47619,56998,46120,57126,46530
2,2,10,1,0,2,80,506,4,32,1632309,1667090,1757141,1719705,1681708,1536876,1671131,4910397,4984092,5080741,5038418,5134418,5041180,5135507,105309,105976,84929,113656,85330,113930,88007,65798,67590,48669,58342,47687,57958,46934
2,2,10,1,0,2,80,510,4,32,1817149,1849352,1828519,1866506,1788524,1887365,1801919,4948797,5022492,5119141,5076818,5172818,5079580,5173907,106683,106949,80446,107736,78799,116374,80331,66366,67849,48932,66151,46708,58475,46571
2,2,10,1,0,2,80,514,4,33,1666421,1697749,1739113,1569580,1642861,1540153,1640258,4987197,5060893,5171941,5115218,5225618,5117980,5226707,112748,114276,87305,112743,87034,113804,86331,59050,60151,49560,58116,48426,58478,49064
2,2,10,1,0,2,80,518,4,33,1665621,1737295,1792565,1757401,1747034,1578303,1719074,5025597,5099292,5210341,5153618,5264018,5156380,5265107,107126,115367,85782,115643,84127,115163,86174,67682,61477,50376,59846,49347,59692,48862
2,2,10,1,0,2,80,522,4,33,1826293,1864400,1818256,1921096,1748622,1906127,1754708,5063997,5137692,5248741,5192018,5302418,5194780,5303507,109882,110525,87185,118675,86286,120035,84486,69400,69165,49732,59995,47620,60115,48419
2,2,10,1,0,2,80,526,4,33,1667520,1595810,1800172,1621304,1739591,1603355,1743222,5102397,5176093,5287141,5230418,5340818,5233180,5341907,108953,108308,88262,115865,86578,117135,87942,62355,68839,52181,60400,49113,60490,48661
2,2,10,1,0,2,80,530,4,34,1707921,1743595,1840051,1772461,1772452,1616197,1774640,5140797,5214492,5333541,5268818,5387218,5271580,5388307,110603,111082,86698,110472,85521,117549,90510,70290,71467,52149,69782,50442,61464,48958
2,2,10,1,0,2,80,534,4,34,1561548,1610610,1828598,1641577,1790593,1629324,1786592,5179197,5252892,5371941,5307218,5425618,5309980,5426707,117806,119525,93433,110881,87870,110066,83635,61296,61888,50861,68690,49664,68934,51421
2,2,10,1,0,2,80,538,4,34,1764359,1800527,1866781,1825048,1807233,1636492,1808394,5217597,5291292,5410341,5345618,5464018,5348380,5465107,118053,118744,89530,119067,90441,118583,89234,62987,63495,52667,62446,50980,61944,51500
2,2,10,1,0,2,80,542,4,34,1762524,1817584,1886754,1830011,1836764,1653658,1821848,5255997,5329692,5448741,5384018,5502418,5386780,5503507,121328,122140,91445,113967,87207,121161,93638,64555,65753,54274,71862,51517,63455,50247
2,2,10,1,0,2,80,546,4,35,1605916,1641949,1884028,1675622,1856519,1658732,1848233,5294397,5368092,5495141,5422418,5548818,5425180,5549907,120157,121546,93773,121735,91049,122348,90178,63699,63712,52599,63071,50561,62972,51081
2,2,10,1,0,2,80,550,4,35,1790316,1834187,1895006,1691775,1863408,1677907,1861647,5332798,5406492,5533541,5460818,5587218,5463580,5588307,122238,123132,92720,112708,86015,113678,88367,65313,66050,53702,71717,52950,71753,52435
2,2,10,1,0,2,80,554,4,35,1814832,1845739,1915747,1867196,1890582,1861343,1867464,5371197,5444892,5571941,5499218,5625618,5501980,5626707,124022,124623,94250,125529,87708,125041,91790,65998,66390,53217,64887,52634,65139,51644
2,2,10,1,0,2,80,558,4,35,1757042,1832809,1941168,1851459,1911130,1706779,1888354,5409597,5483292,5610341,5537618,5664018,5540380,5665107,114143,114693,89977,114543,85970,121378,90836,65881,76224,56421,74996,54831,65798,52948
2,2,10,1,0,2,80,562,4,36,1977528,2016938,1994638,2058398,1964024,2065525,1955883,5447997,5521692,5656742,5576018,5710418,5578780,5711507,118053,118447,91507,127800,86988,127866,88281,77093,77824,55634,67437,53658,68022,54322
2,2,10,1,0,2,80,566,4,36,1828298,1860681,1980789,1890036,1950273,1721442,1922210,5486397,5560092,5695141,5614418,5748818,5617180,5749907,117194,117744,92459,118516,88840,118058,91555,75800,76962,56612,75885,54166,74715,53716
2,2,10,1,0,2,80,570,4,36,2015655,2080202,2008646,2105100,1974563,2095845,1971676,5524797,5598492,5733541,5652818,5787218,5655580,5788307,128468,128836,93724,129085,90973,129969,93972,68731,70278,56705,68280,54360,68903,53666
2,2,10,1,0,2,80,574,4,36,1876694,1723860,1973784,1749900,1939851,1732752,1935859,5563197,5636892,5771941,5691218,5825618,5693980,5826707,116742,116043,95518,125457,94913,126141,96801,75011,75363,57589,65965,54509,66304,54455
2,2,10,1,0,2,80,578,4,37,1860413,1902296,2023430,1951687,2008895,1758736,1981949,5601597,5675292,5818341,5729618,5872019,5732380,5873107,119088,119607,95025,129672,92174,128602,94745,78548,79705,58172,69501,55722,68646,55333
2,2,10,1,0,2,80,582,4,37,1861700,1909917,2025626,1776408,1990712,1773716,1983564,5639997,5713692,5856741,5768018,5910418,5770780,5911507,120233,120941,96074,128608,94657,130258,96194,78702,79905,58322,68972,55452,69637,55111
2,2,10,1,0,2,80,586,4,37,2052840,2084450,2071942,2125014,2031094,2120513,2029363,5678397,5752093,5895141,5806418,5948818,5809180,5949907,113391,113923,92838,123630,90372,124613,92844,89826,90833,59004,79709,56691,80368,57260
2,2,10,1,0,2,80,590,4,37,1882320,1949521,2069211,1996288,2024388,1796332,2009144,5716797,5790493,5933541,5844818,5987218,5847580,5988307,122293,122243,96252,132485,95290,131523,97327,70826,81498,59396,70491,56249,69748,56065
2,2,10,1,0,2,80,594,4,38,2105996,2139230,2097761,2162148,2078135,2177298,2076843,5755197,5828892,5979941,5883218,6033618,5885980,6034707,124239,125028,93888,125880,91313,135481,94962,82884,82930,59769,81619,57251,72260,57021
2,2,10,1,0,2,80,598,4,38,1960206,1809197,2072660,1824589,2047414,1815343,2050766,5793597,5867293,6018341,5921618,6072018,5924380,6073107,133368,132529,96244,123118,97017,133756,100985,71918,71603,61382,79092,57040,70874,56344
2,2,10,1,0,2,80,602,4,38,1929355,2012086,2109737,2042443,2092158,1830723,2066723,5831997,5905692,6056741,5960018,6110418,5962780,6111507,124475,134575,99474,134916,95443,124481,97280,82212,74031,60456,72953,58003,81056,58520
2,2,10,1,0,2,80,606,4,38,2152492,2207541,2146875,2229083,2110391,2226231,2112450,5870397,5944092,6095141,5998418,6148818,6001180,6149907,136795,137186,99917,138144,97761,139055,98692,75631,76986,61547,75798,58462,75978,58832
2,2,10,1,0,2,80,610,4,39,1779665,1824578,2109699,1870661,2099288,1840977,2101760,5908797,5982492,6141541,6036818,6195218,6039580,6196307,123246,124130,102695,131814,97729,133414,98376,80228,81141,61190,71412,59806,71144,59675
2,2,10,1,0,2,80,614,4,39,1977687,2022863,2164642,2096643,2153573,1869313,2127629,5947197,6020892,6179941,6075218,6233618,6077980,6234707,126721,127454,100071,137386,96810,137150,100324,84337,84813,60806,74219,58397,73138,58065
2,2,10,1,0,2,80,618,4,39,2208428,2234118,2184930,2247184,2157933,2276960,2148712,5985597,6059292,6218341,6113618,6272018,6116380,6273107,129519,129885,98582,130908,97034,141017,98929,87133,87555,63206,86627,60213,77166,59906
2,2,10,1,0,2,80,622,4,39,1994365,1865682,2159608,1888815,2131046,1872342,2122388,6023997,6097692,6256741,6152018,6310418,6154780,6311507,126881,126178,102448,135438,101827,136994,103615,84028,83327,64022,72960,60504,73482,60135
2,2,10,1,0,2,80,626,4,40,1992487,2080378,2195040,2099749,2171206,1889737,2151268,6062397,6136092,6250341,6190418,6304018,6193180,6305107,128486,138890,102257,140285,99561,139187,101169,85757,76872,63943,75881,60348,74482,60258
2,2,10,1,0,2,80,630,4,40,2054039,2102019,2196910,1928379,2184031,1911115,2178031,6100797,6174492,6288741,6228818,6342418,6231580,6343507,140605,141141,103798,130336,98130,140448,102436,76928,78241,65480,84691,62672,75398,60999
2,2,10,1,0,2,80,634,4,40,2229882,2276134,2245398,2318594,2216259,2329857,2218035,6139197,6212893,6327141,6267218,6380818,6269980,6381907,133000,133582,102579,143456,97326,144204,99010,89172,90435,65948,78136,62528,78467,62454
2,2,10,1,0,2,80,638,4,40,2080579,2118858,2227239,2138458,2207667,1933778,2188754,6177597,6251292,6365541,6305618,6419218,6308380,6420307,142484,142945,107963,144459,100385,142514,104955,77785,79045,64810,77837,61918,76223,61487
2,2,10,1,0,2,80,642,4,41,1890166,1939074,2247388,1950991,2212273,1949434,2222454,6215997,6289692,6418341,6344018,6472018,6346780,6473107,140589,141564,107405,141820,102717,142643,100384,76877,78169,66329,76917,62532,77384,64704
2,2,10,1,0,2,80,646,4,41,2036170,2109184,2255077,1971814,2222329,1943890,2231952,6254397,6328093,6456741,6382418,6510418,6385180,6511507,132628,132573,105783,140686,104928,141770,106343,76375,89150,65814,75617,62549,75786,63534
2,2,10,1,0,2,80,650,4,41,2097890,2130940,2268972,2000591,2226897,1973202,2240025,6292797,6366492,6495141,6420818,6548818,6423580,6549907,134923,135595,108724,134050,101420,134874,103493,90356,90893,65741,87669,63842,88415,64131
2,2,10,1,0,2,80,654,4,41,2114544,1974232,2270764,2003216,2245760,1988483,2248481,6331197,6404892,6533541,6459218,6587218,6461980,6588307,135388,134575,109096,145119,106664,144215,104566,92267,90577,68177,79428,63856,79897,65164
2,2,10,1,0,2,80,658,4,42,2311082,2375902,2341503,2412424,2323333,2385971,2323628,6369597,6443293,6579941,6497618,6633618,6500380,6634707,138400,138870,105112,149265,100484,139540,99668,94455,95954,68564,83160,65712,94394,66308
2,2,10,1,0,2,80,662,4,42,2136913,1988977,2300112,2011537,2299802,2003052,2285343,6407997,6481693,6618341,6536018,6672018,6538780,6673107,134721,143133,108941,144283,106698,144796,107652,91447,80892,69537,79301,65986,79793,65758
2,2,10,1,0,2,80,666,4,42,2357627,2411691,2370726,2427156,2338206,2437334,2336117,6446397,6520092,6656741,6574418,6710418,6577180,6711507,138610,139054,105290,139542,99521,140176,100260,94149,96266,69989,94639,67309,94827,67281
2,2,10,1,0,2,80,670,4,42,1954612,2004044,2317467,2041190,2293829,2020778,2293737,6484797,6558492,6695141,6612818,6748818,6615580,6749907,135238,136132,108512,145315,107425,147662,110065,89334,90837,71046,79781,65672,79431,65540
2,2,10,1,0,2,80,674,4,43,2197445,2242507,2364335,2255024,2352963,2029602,2334266,6523197,6596892,6741541,6651218,6795218,6653980,6796307,150077,150818,110388,150733,107206,150638,110920,83637,84508,69935,82807,65644,81775,65852
2,2,10,1,0,2,80,678,4,43,2221041,2039109,2349946,2064724,2348659,2050589,2341152,6561597,6635293,6779941,6689618,6833618,6692380,6834707,150326,148725,112598,148967,103393,139996,106216,83535,83033,70588,81417,67706,91709,67000
2,2,10,1,0,2,80,682,4,43,2411237,2255827,2419939,2293427,2427102,2289191,2418377,6599997,6673692,6818341,6728018,6872018,6730780,6873107,143453,141100,110309,152896,107090,154025,108928,97625,96422,70414,83821,67077,83985,66649
2,2,10,1,0,2,80,686,4,43,2256029,2289371,2383352,2307741,2349113,2067824,2352437,6638397,6712092,6856741,6766418,6910418,6769180,6911507,152040,152844,114589,153840,111148,152613,113264,86526,87266,73494,85270,68184,84745,68469
2,2,10,1,0,2,80,690,4,44,2374344,2469708,2448611,2479685,2427434,2512558,2421408,6676797,6750493,6903142,6804818,6956818,6807580,6957907,145301,145326,111117,145250,105562,156712,110215,87359,99415,73064,97191,68925,86608,68276
2,2,10,1,0,2,80,694,4,44,2033090,2086770,2439492,2109343,2409270,2096556,2404026,6715197,6788892,6941542,6843218,6995218,6845980,6996307,130621,131743,111336,141739,103968,142926,106248,107507,108825,76957,96747,71982,97214,71808
2,2,10,1,0,2,80,698,4,44,2245813,2284448,2454857,2312276,2402619,2106792,2405730,6753597,6827292,6979941,6881618,7033618,6884380,7034707,143437,144073,111792,144255,107310,144476,110191,98659,98912,74953,97387,70850,95417,70173
2,2,10,1,0,2,80,702,4,44,2479618,2520023,2481909,2564845,2462281,2565806,2492749,6791997,6865692,7018341,6920018,7072018,6922780,7073107,147051,147325,113638,158667,110459,159855,112314,103018,102837,75856,89037,70529,89321,70760
2,2,10,1,0,2,80,706,4,45,2291702,2339640,2487410,2121163,2448139,2119312,2443492,6830397,6904092,7064741,6958418,7118418,6961180,7119507,153468,154052,113457,153387,112893,154206,113371,87249,88719,75414,85137,71126,85801,71192
2,2,10,1,0,2,80,710,4,45,2329644,2354502,2506079,2376458,2456639,2148429,2466733,6868797,6942492,7103141,6996818,7156818,6999580,7157907,157880,158911,115275,158150,112646,157129,113724,90356,90678,75957,89062,71469,88291,71355
2,2,10,1,0,2,80,714,4,45,2554752,2614502,2532441,2394434,2489991,2376947,2491421,6907197,6980893,7141541,7035218,7195218,7037980,7196307,161187,161454,115013,147816,110113,159888,113598,91583,93512,75317,100720,72232,89726,71489
2,2,10,1,0,2,80,718,4,45,2106572,2159456,2500445,2170566,2470335,2170405,2472594,6945597,7019292,7179941,7073618,7233618,7076380,7234707,146685,147651,118917,158735,116613,159983,117436,100418,101633,76882,88874,71206,89183,71683
2,2,10,1,0,2,80,722,4,46,2322938,2404075,2538128,2211381,2500629,2177740,2506669,6983997,7057692,7226341,7112018,7280018,7114780,7281107,149249,161003,117375,159335,116956,160646,117086,103399,92479,75880,90542,71705,89298,71489
2,2,10,1,0,2,80,726,4,46,2543739,2591709,2570532,2657976,2562362,2625438,2562171,7022397,7096092,7264741,7150418,7318418,7153180,7319508,152134,152667,116540,164633,113298,165567,116580,106257,107040,77245,92834,72701,92730,72808
2,2,10,1,0,2,80,730,4,46,2562258,2612219,2587509,2678971,2571994,2672486,2576394,7060797,7134493,7303141,7188818,7356818,7191580,7357907,152582,152977,117546,164920,112901,165686,115521,104988,106281,77034,92829,74029,93216,73560
2,2,10,1,0,2,80,734,4,46,2587442,2608754,2579853,2661077,2566073,2642279,2546171,7099197,7172892,7341541,7227218,7395218,7229980,7396307,151959,152335,119309,164594,117338,165410,115411,105452,106628,77227,92815,72817,93200,75080
2,2,10,1,0,2,80,738,4,47,2350373,2455394,2594291,2473206,2582794,2445920,2576665,7137597,7211292,7387941,7265619,7441618,7268380,7442707,152563,164348,121025,165709,117438,166588,120562,105274,94538,79109,93445,74571,93177,75052
2,2,10,1,0,2,80,742,4,47,2634694,2681088,2640698,2732864,2623456,2718234,2620197,7175997,7249692,7426341,7304018,7480018,7306780,7481107,153990,154541,117229,167105,111506,168079,113866,108516,110007,82242,95612,77543,96334,77250
2,2,10,1,0,2,80,746,4,47,2360824,2251588,2588122,2282656,2587630,2253342,2584216,7214397,7288093,7464741,7342418,7518418,7345180,7519507,153883,152160,122428,164556,119625,165399,119359,94897,105552,82425,92711,76090,93110,76288
2,2,10,1,0,2,80,750,4,47,2457437,2493803,2627527,2523334,2617031,2493715,2598764,7252797,7326492,7503141,7380818,7556818,7383580,7557907,166072,166764,124936,168127,119240,167126,118314,95569,96774,81069,95278,76795,95840,77277
2,2,10,1,0,2,80,754,4,48,2195138,2239853,2624707,2267509,2614360,2260657,2622065,7291197,7364892,7496741,7419218,7550418,7421980,7551507,151097,152078,124113,164509,121781,163606,119157,103467,105064,80463,91796,76270,92324,77950
2,2,10,1,0,2,80,758,4,48,2485321,2282495,2664447,2291424,2632529,2288354,2630400,7329597,7403293,7535141,7457618,7588818,7460380,7589907,168472,166623,125715,168401,123163,169553,123803,97396,97335,81269,95448,76311,95658,76717
2,2,10,1,0,2,80,762,4,48,2726663,2759101,2699089,2536209,2657787,2525905,2660146,7367997,7441693,7573541,7496018,7627218,7498780,7628307,171382,171903,125438,169410,120161,170775,121297,99548,100567,81652,96303,77847,96419,77869
2,2,10,1,0,2,80,766,4,48,2227756,2283081,2662183,2318919,2653403,2296280,2645908,7406397,7480092,7611941,7534418,7665618,7537180,7666707,153459,165192,126142,152623,115312,165354,122147,105413,94535,82110,105019,80342,93647,78889
2,2,10,1,0,2,80,770,4,49,2240069,2292727,2680981,2313854,2661641,2301215,2655787,7444797,7518492,7664741,7572818,7718419,7575580,7719507,166062,167065,124351,167320,121616,168159,123506,94332,96140,82130,95079,78956,94801,77753
2,2,10,1,0,2,80,774,4,49,2261778,2311488,2704223,2349067,2674010,2320150,2672988,7483197,7556892,7703141,7611218,7756818,7613980,7757907,165695,166595,125041,167999,123951,169614,125584,94156,95564,83310,94630,78410,94364,78531
2,2,10,1,0,2,80,778,4,49,2447110,2535639,2723386,2585135,2708793,2579432,2686674,7521597,7595293,7741541,7649618,7795218,7652380,7796307,159064,159102,125618,171286,122314,172638,125143,97233,111709,84012,95918,79811,96638,79472
2,2,10,1,0,2,80,782,4,49,2282576,2338739,2734329,2367493,2697252,2344359,2705635,7559997,7633693,7779941,7688018,7833618,7690780,7834707,168739,169851,126712,168785,123788,169420,125109,95688,96892,85156,95789,80534,95702,80119
2,2,10,1,0,2,80,786,4,50,2771828,2561045,2781565,2591044,2759878,2603146,2754998,7598398,7672092,7826341,7726418,7880018,7729180,7881107,164885,163290,126542,163734,120324,175362,121942,116294,114453,84163,112675,81180,100144,80849
2,2,10,1,0,2,80,790,4,50,2837626,2875797,2808692,2847339,2805830,2888058,2798727,7636797,7710493,7864741,7764818,7918418,7767580,7919507,177569,178034,130039,166323,119697,178899,122001,104324,105525,84611,116980,83094,103465,82778
2,2,10,1,0,2,80,794,4,50,2335402,2388235,2789317,2413690,2763808,2406696,2769011,7675197,7748892,7903141,7803218,7956818,7805980,7957907,173326,174143,133937,176945,126271,176476,128858,100485,101564,84581,100042,81612,100685,80750
2,2,10,1,0,2,80,798,4,50,2319120,2369595,2775736,2400812,2758091,2385614,2755342,7713597,7787292,7941541,7841618,7995218,7844380,7996307,160243,161119,129855,173226,126424,160951,123367,110628,111845,87304,98001,82036,110490,84290
2,2,10,1,0,2,80,802,4,51,2629407,2658506,2828903,2664492,2808558,2415825,2792012,7751997,7825692,7987941,7880018,8041618,7882780,8042707,177948,178683,132035,166335,121339,177324,127929,102734,103551,86026,114150,84846,100439,83436
2,2,10,1,0,2,80,806,4,51,2353646,2415217,2824670,2424193,2801941,2413433,2800896,7790397,7864093,8026341,7918418,8080018,7921180,8081107,176882,177782,133795,179162,131141,179794,127448,100152,101960,86476,99361,81209,99739,83325
2,2,10,1,0,2,80,810,4,51,2824347,2893975,2879335,2711468,2839087,2685140,2840869,7828797,7902493,8064741,7956818,8118418,7959580,8119507,171007,170553,131671,181178,126576,181577,128006,107427,121682,89684,103527,84894,104209,84590
