repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,270,4,51,6591163,6771580,7066346,6791737,6918202,6809352,6930609,25240729,25868787,26117356,25947395,26189394,25455936,25701463,184034,191376,181188,191449,180232,192614,183654,60808,59805,51613,59197,51645,59253,50965
2,2,10,2,0,8,100,274,4,52,6688692,6865711,7187373,6899908,7038340,6922554,7039223,25617048,26252947,26521516,26331554,26593554,25832256,26097783,178895,187354,183771,188882,184150,189114,184786,61175,58538,50160,58689,49033,58940,50021
2,2,10,2,0,8,100,278,4,53,6790980,6964550,7306184,6983378,7135535,6996193,7128668,25993369,26637107,26915676,26715714,26987715,26208576,26484103,188793,196780,185322,197541,187626,196601,188223,63248,60876,51543,61460,51374,60424,49569
2,2,10,2,0,8,100,282,4,53,6889126,7052028,7391481,7099718,7223392,7108311,7251063,26369688,27021267,27299837,27099874,27371874,26584896,26860423,191498,201108,191071,201544,194335,201284,195255,63507,62270,53708,62049,51384,62340,52366
2,2,10,2,0,8,100,286,4,54,6986699,7163359,7518739,7202256,7356198,7206558,7327063,26746009,27405427,27693996,27484034,27766034,26961216,27246743,186451,195203,191159,196773,188641,196784,188270,64399,63371,54356,62470,54080,63093,54386
2,2,10,2,0,8,100,290,4,55,7079144,7248741,7633735,7295913,7440172,7307134,7465559,27122328,27789587,28098156,27868194,28170194,27337537,27643063,197262,203915,192517,204769,193198,205426,193370,65346,63984,54994,63996,54518,64656,53568
2,2,10,2,0,8,100,294,4,56,7421688,7585756,8543062,8090666,7748917,7616857,7905708,27498648,28173747,28426316,28252354,28500354,27713856,27963384,192463,203288,196393,204277,196330,204668,198244,66877,64486,56268,64217,55234,64442,55659
2,2,10,2,0,8,100,298,4,56,7270074,7461585,7827026,7489482,7641160,7498245,7663905,27874968,28557907,28810476,28636514,28884514,28090176,28339703,202799,210695,200548,212341,198756,210851,197553,66643,63989,55015,64321,55012,63409,54638
2,2,10,2,0,8,100,302,4,57,7370926,7558829,7894333,7593850,9866907,7597378,7750916,28251288,28942067,29212636,29020674,29284675,28466497,28734023,197416,208035,202513,208795,200496,210723,201240,67758,67086,55772,66848,57556,66980,57444
2,2,10,2,0,8,100,306,4,58,7469316,7661737,8081865,7692485,7871054,7709039,7876906,28627608,29326227,29616796,29404834,29688835,28842817,29130344,208733,218564,210692,220448,209982,219840,208342,69171,67695,60566,68366,56859,70483,58030
2,2,10,2,0,8,100,310,4,59,7559539,7745297,8174674,7787516,7964847,7799314,7965667,29003929,29710387,30010956,29788994,30082994,29219136,29516663,202560,214015,207974,213884,206666,215164,206284,71684,69795,58575,68484,56575,69436,56101
2,2,10,2,0,8,100,314,4,59,7666362,7859337,8266473,7888373,8064554,7887744,8068372,29380248,30094548,30395117,30173155,30467154,29595456,29892983,213076,222710,211924,224575,213273,222641,212122,71341,67468,57470,68285,55210,66535,55993
2,2,10,2,0,8,100,318,4,60,7740124,7950012,8361289,7993201,8173508,7998772,8174239,29756568,30478707,30789276,30557315,30861315,29971776,30279303,207935,216761,210812,217575,207097,217070,207291,71638,70884,59899,70979,59181,70793,57635
2,2,10,2,0,8,100,322,4,61,7858219,8064370,8497239,8089057,8287053,8101472,8303490,30132888,30862867,31193436,30941475,31265475,30348096,30675623,219492,228022,219392,228811,213935,229447,214716,73892,72007,60256,72356,61452,71961,60121
2,2,10,2,0,8,100,326,4,62,7948638,8169795,8618598,8195581,8392199,8211268,8405409,30509209,31247028,31587596,31325634,31659634,30724416,31061943,213648,223881,217086,225192,215148,225692,215708,74835,73472,61728,73446,61220,73108,61290
2,2,10,2,0,8,100,330,4,62,8441433,8533868,8917651,8500452,8789562,8507279,8719222,30885528,31631187,31971756,31709794,32043795,31100737,31438263,224955,231854,215957,232240,216453,232998,218256,77750,76693,66749,76036,66345,77362,66858
2,2,10,2,0,8,100,334,4,63,8484534,8619421,9000182,8575386,8866096,8586739,8791287,31261848,32015347,32365916,32093954,32437954,31477056,31824583,219179,229285,220063,230540,220123,230945,220575,83602,76591,64937,76456,64174,77007,63906
2,2,10,2,0,8,100,338,4,64,10108947,8756950,9143298,8707899,9029366,8715149,8946441,31638168,32399507,32704076,32478114,32778114,31853376,32154903,230455,237136,222288,237465,221747,237595,221861,79649,77550,68481,77969,67471,77642,66600
2,2,10,2,0,8,100,342,4,65,8619963,8868068,9169931,8760053,9040326,8774541,8956137,32014489,32783668,33106237,32862274,33178274,32229696,32549223,224375,233676,223474,233215,216185,234755,217774,81410,76802,68841,76861,69314,75984,68343
2,2,10,2,0,8,100,346,4,65,8740302,8909312,9319241,8862616,9180678,8879033,9096590,32390808,33167828,33490397,33246435,33562435,32606017,32925544,235808,247129,232340,247210,233076,248108,235124,81656,76861,66895,77428,63789,76832,64408
2,2,10,2,0,8,100,350,4,66,8929537,9076007,9453342,9007134,9309964,9013347,9236745,32767129,33551988,33884556,33630594,33956594,32982336,33311864,229237,240510,229881,240673,229110,240579,230009,82825,79018,70206,79655,68579,79710,68037
2,2,10,2,0,8,100,354,4,67,8974087,9159520,9568497,9092407,9413377,9112412,9426046,33143449,33936148,34288717,34014754,34360754,33358657,33708183,241836,251934,235461,251950,234614,252227,234657,83194,80117,70527,80739,68040,80965,66982
2,2,10,2,0,8,100,358,4,68,9024723,9219996,9645101,9177783,9576262,9175312,9438793,33519768,34320307,34682876,34398914,34754914,33734976,34094503,233762,241656,229583,242439,229805,242783,231035,83552,82710,70978,82212,67612,82666,67654
2,2,10,2,0,8,100,362,4,68,9171260,9372968,9790700,9307854,9646712,9337749,9570459,33896089,34704468,35067037,34783074,35139074,34111296,34470823,246327,258427,247621,258727,245396,258899,245414,85964,83778,72527,83455,70754,83369,69985
2,2,10,2,0,8,100,366,4,69,9375031,9581648,9998795,9523619,9832375,9543767,9764506,34272408,35088627,35461196,35167235,35533235,34487617,34857144,239489,251598,242872,253556,241400,251549,242298,86001,81160,70702,81256,67149,81809,67276
2,2,10,2,0,8,100,370,4,70,9368892,9561107,10008521,9503479,9889280,9527982,9773819,34648728,35472787,35799356,35551394,35873395,34863937,35187464,252676,262940,248231,263160,246448,264618,248668,88197,84791,73307,84920,72191,84346,70060
2,2,10,2,0,8,100,374,4,71,9450101,9673094,10149863,9605655,9989372,9637228,12245037,35025049,35856948,36193516,35935555,36267555,35240257,35573784,245620,256420,242721,255215,240862,256624,239593,89912,86248,75074,87606,72487,87229,71441
2,2,10,2,0,8,100,378,4,71,9536057,9735773,10182822,9679170,10054138,9693840,9966292,35401368,36241107,36577676,36319714,36651714,35616576,35950103,257195,264590,248972,265700,248457,265338,248509,89865,88175,74350,88317,72213,88930,71974
2,2,10,2,0,8,100,382,4,72,9651648,9879019,10327811,9817203,10171389,9828208,10110072,35777689,36625268,36905837,36703874,36981874,35992896,36270423,251001,262067,248827,261139,249386,262044,251027,88255,88141,74266,87890,71428,88729,70977
2,2,10,2,0,8,100,386,4,73,9764334,9964037,10434783,9903917,10288909,9920662,10201767,36154009,37009427,37325996,37088034,37398034,36369216,36682743,264591,276348,261850,277273,260924,277841,262165,89986,85769,72636,86749,69885,86931,69452
2,2,10,2,0,8,100,390,4,74,9841975,10050009,10509158,9988141,10383362,10000638,10297248,36530329,37393587,37720156,37472194,37792194,36745536,37069064,255724,267178,256281,267445,253107,268691,255202,91777,90090,75867,90265,74363,89901,72135
2,2,10,2,0,8,100,394,4,74,9997198,10233270,10645804,10150255,10460459,10088953,10381535,36906648,37777747,38104316,37856354,38176354,37121856,37445383,258815,269789,256607,273610,261383,271924,261680,94562,88915,75918,89400,73829,88939,74362
2,2,10,2,0,8,100,398,4,75,10100928,10265593,10732260,10203149,10584782,10275190,10504668,37282968,38161907,38498477,38240515,38570515,37498177,37831704,272986,281281,262841,282048,264839,282448,263137,102631,93168,77405,93829,74171,92830,74561
2,2,10,2,0,8,100,402,4,76,10371257,10649686,11065006,10535903,10876207,10486697,10794611,37659289,38546068,38902637,38624675,38974675,37874497,38228024,264863,277570,262117,280019,265098,277618,263215,97946,94789,77142,94283,77033,94526,76588
2,2,10,2,0,8,100,406,4,77,10257880,10505357,11012334,10415748,10822746,10438398,10749989,38035609,38930228,39296797,39008835,39368835,38250817,38614344,278701,290166,271632,290923,273480,291263,276199,98928,93606,78745,94118,73746,93083,74579
2,2,10,2,0,8,100,410,4,77,10375039,10594122,11097430,10505284,10950158,10534346,10870402,38411928,39314387,39680956,39392994,39752994,38627136,38990663,267673,280928,265762,283889,266463,281742,267621,97331,92309,81546,92045,78138,91792,77243
2,2,10,2,0,8,100,414,4,78,10558309,10722734,11256212,10659165,11080601,10666329,11007314,38788248,39698547,40075117,39777155,40147154,39003456,39376983,284343,296217,276363,295715,277900,298384,283029,104055,96255,81428,95424,78969,96971,79621
2,2,10,2,0,8,100,418,4,79,10638607,10836098,11371368,10771981,11206912,10786581,11112151,39164568,40082707,40479276,40161314,40551314,39379776,39773303,274114,285433,271741,286554,269783,286990,271737,100317,96760,79244,96810,78239,96217,76878
2,2,10,2,0,8,100,422,4,80,10652174,10865153,11400395,10801038,11238837,10815461,11140190,39540889,40466867,40807436,40545474,40881474,39756096,40093623,289580,300712,279000,301548,279660,302370,281793,102503,99215,83622,100311,80084,100146,79643
2,2,10,2,0,8,100,426,4,80,10839005,11069662,11588645,10982126,11437713,11006327,11332498,39917209,40851028,41191596,40929634,41265634,40132416,40469943,280242,296385,282125,297323,287357,296942,288228,102269,98444,80777,98528,78938,98084,79091
2,2,10,2,0,8,100,430,4,81,10922621,11208236,11668622,11108752,11497434,11033506,11368355,40293528,41235187,41593756,41313794,41665795,40508737,40864263,294361,306863,285043,309320,295891,307987,294652,107956,98408,82627,98384,77980,97705,77888
2,2,10,2,0,8,100,434,4,82,10956245,11167769,11718799,11108603,11557564,11122141,11478650,40669848,41619348,41997917,41697955,42069955,40885056,41260583,297227,309205,288242,310850,293741,310851,294110,105929,101217,83889,101968,80131,99960,80746
2,2,10,2,0,8,100,438,4,83,11094901,11361897,11864944,11278353,11742405,11288510,11620811,41046169,42003508,42392077,42082114,42464114,41261376,41646904,288199,301946,282127,301536,285993,302248,285167,106722,101372,83313,101448,78979,101047,78262
2,2,10,2,0,8,100,442,4,83,11170506,11416045,11966750,11332367,11812507,11352763,11691131,41422488,42387667,42776237,42466275,42848274,41637697,42023224,302905,316203,293918,315812,299051,317029,301436,107509,101374,86653,101880,83261,101923,81386
2,2,10,2,0,8,100,446,4,84,11324460,11533624,12095550,11444687,11937830,11448864,11804108,41798808,42771828,43170397,42850435,43242435,42014017,42409543,293766,309693,295482,309640,300244,308972,303207,113058,98398,85138,99168,80256,99604,79659
2,2,10,2,0,8,100,450,4,85,11454237,11733073,12234563,11609373,12012838,11562473,11925001,42175128,43155987,43574556,43234595,43646595,42390337,42805864,295482,309777,293085,310377,296770,311900,301196,110454,104983,83084,105032,79599,103713,79243
2,2,10,2,0,8,100,454,4,86,11518039,11756138,12330602,11655447,12177709,11688365,12086621,42551448,43540147,43968717,43618754,44040754,42766657,43192184,310587,325069,303846,326202,310587,327710,311257,111169,103922,85423,104636,81199,105660,83698
2,2,10,2,0,8,100,458,4,86,11597369,11818666,12386868,11736359,12232778,11750693,12122442,42927768,43924307,44352877,44002915,44424915,43142977,43568503,300687,315505,298787,317562,304441,318039,304366,111661,106257,85991,107896,82785,105709,81475
2,2,10,2,0,8,100,462,4,87,11718556,12025987,12545774,11922845,12388752,11837048,12216956,43304088,44308468,44747037,44387075,44819075,43519296,43954823,315869,327588,299538,328879,305266,328208,305501,116704,110072,92656,108917,86502,108640,86362
2,2,10,2,0,8,100,466,4,88,11760978,11997365,12610713,11899218,12437273,11920735,12315933,43680409,44692628,45085197,44771234,45159234,43895617,44285144,305368,321363,301495,322509,308384,322670,309454,113846,106489,89674,106213,82807,106384,85178
2,2,10,2,0,8,100,470,4,89,11943171,12198171,12789662,12092771,12633835,12141853,12514106,44056728,45076787,45487357,45155395,45559395,44271937,44679463,321408,337219,311467,336752,315289,338742,317664,114234,107772,84439,105926,80493,107218,79827
2,2,10,2,0,8,100,474,4,89,12006778,12245460,12899249,12152626,12696862,12173516,12571396,44433049,45460948,45871517,45539555,45943554,44648256,45055783,311618,329506,313931,329500,312658,330726,317042,115183,106869,89392,108243,86018,107104,85173
2,2,10,2,0,8,100,478,4,90,12144003,12399661,13042084,12311239,12872095,12315546,12763761,44809368,45845108,46265677,45923715,46337715,45024576,45442104,326149,339444,313858,339384,314508,338492,312626,116684,110843,93139,110732,88477,111567,88613
2,2,10,2,0,8,100,482,4,91,12186287,12491428,13096828,12364689,12905509,12389107,12809387,45185688,46229268,46669836,46307875,46741875,45400897,45838424,315935,331923,307721,332464,310728,332814,311504,116639,113331,96168,113484,89242,112754,88592
2,2,10,2,0,8,100,486,4,92,12343860,12650482,13240507,12511003,13086400,12538148,13045543,45562008,46613428,47063996,46692035,47136034,45777217,46224744,332062,346389,318388,345585,323442,346732,325191,120189,114022,94200,115426,87443,115675,87485
2,2,10,2,0,8,100,490,4,92,12551866,12824029,13442515,12697375,13267508,12719546,13166798,45938329,46997587,47448157,47076195,47520195,46153536,46601064,320541,336291,308395,336215,315361,337708,315994,121635,115698,93606,115422,87933,115525,90308
2,2,10,2,0,8,100,494,4,93,12574142,12828037,13478850,12708040,13315211,12729448,13186690,46314648,47381748,47842317,47460355,47914355,46529857,46987384,333319,351643,326589,351490,337051,352910,340344,120241,113476,91086,113411,84746,113290,84545
2,2,10,2,0,8,100,498,4,94,12633220,12854389,13494900,12734917,13333497,12765204,13204083,46690968,47765908,48180476,47844515,48254515,46906177,47317704,328180,352152,338391,351636,345815,354392,349085,128443,112442,89653,113608,85463,111783,83754
2,2,10,2,0,8,100,502,4,95,12738313,13003453,13737734,12884729,13493803,12911254,13364227,47067288,48150067,48574637,48228675,48648675,47282496,47704024,344416,361880,331769,363854,344425,363799,345083,123749,117293,92687,116740,89444,116064,87318
2,2,10,2,0,8,100,506,4,95,12831835,13079421,13759796,12971824,13597615,13005499,13481947,47443609,48534227,48958797,48612835,49032834,47658817,48080344,332889,348123,323362,348074,326964,350310,330399,125324,117971,96977,118993,90649,118382,90196
2,2,10,2,0,8,100,510,4,96,12886247,13170370,13888372,13067656,13752748,13064377,13624226,47819929,48918387,49286956,48996995,49362995,48035136,48400664,349021,365160,330913,366863,341196,365814,342137,125192,113427,84908,113228,81550,111127,80287
2,2,10,2,0,8,100,514,4,97,13123008,13433259,13973553,13240065,13785836,13270564,13649237,48196248,49302548,49707117,49381154,49779155,48411457,48812984,338672,359916,351288,361298,352665,362171,356995,131619,117217,98294,115997,94699,114632,92380
2,2,10,2,0,8,100,518,4,98,13092161,13369347,14059693,13247306,13912342,13288640,13750514,48572568,49686707,50101277,49765315,50173315,48787777,49199304,354195,372174,345613,373466,349942,375103,354306,128625,119954,98577,119828,90264,119172,88817
2,2,10,2,0,8,100,522,4,98,13264830,13566858,14236890,13434670,14044737,13468431,13920464,48948888,50070868,50485437,50149474,50557474,49164097,49575624,343676,362777,340935,363013,346995,365291,350413,128606,117261,91644,118784,89260,120872,87365
2,2,10,2,0,8,100,526,4,99,13347717,13643923,14352473,13521438,14160316,13549960,14014503,49325208,50455028,50879597,50533635,50951635,49540417,49961944,359168,375578,343230,375624,358006,375285,358653,130816,121196,99950,121469,94408,122019,93715
2,2,10,2,0,8,100,530,4,100,13419839,13741604,14400799,13620664,14237164,13626025,14099871,49701528,50839187,51283757,50917795,51355794,49916737,50358264,347976,363908,340677,365125,353160,364246,352506,132155,123867,95323,123396,91100,124586,92146
2,2,10,2,0,8,100,534,4,101,13586944,13886288,14602766,13764734,14456849,13791100,14322432,50077849,51223347,51677917,51301955,51749955,50293057,50744584,365566,385150,350605,386250,365470,386063,367562,132540,125028,100682,125437,96146,124718,96189
2,2,10,2,0,8,100,538,4,101,13728782,17276915,14716247,13881116,14568243,13912728,14425044,50454169,51607508,52062077,51686114,52134115,50669377,51120904,353617,371775,347671,374389,359772,373842,361131,132689,124284,99472,124234,96010,124429,95500
2,2,10,2,0,8,100,542,4,102,13772206,14058038,14796058,13932418,14704141,13965423,14471914,50830489,51991668,52456237,52070274,52528275,51045697,51507223,369448,388119,355427,388375,368914,389943,371119,132977,124114,99648,125113,95224,125543,94974
2,2,10,2,0,8,100,546,4,103,13891459,14166058,14922398,14049714,14734424,14072365,14622474,51206809,52375828,52860397,52454435,52932435,51422016,51903544,358514,381638,353998,380191,365513,383369,369174,136181,126582,100553,126739,94955,127328,96122
2,2,10,2,0,8,100,550,4,104,13943475,14293093,14927994,14061289,14760583,14090613,14633481,51583129,52759988,53188557,52838595,53262595,51798337,52223864,377662,394098,362163,394902,374286,395417,375681,141492,130718,101943,127631,95632,127811,95263
2,2,10,2,0,8,100,554,4,104,13972648,14284243,15036605,14138459,14847841,14179914,14712568,51959449,53144148,53572717,53222755,53646755,52174657,52600184,364548,384521,361485,387470,373050,386429,375452,137632,129120,105042,127390,97457,128849,97414
2,2,10,2,0,8,100,558,4,105,14096310,14413678,15187235,14281313,14970059,14309315,14832220,52335769,53528308,53974877,53606915,54046915,52550977,52994504,380509,395969,365082,396094,373701,398436,374621,138688,130674,106186,132647,99681,131332,96246
2,2,10,2,0,8,100,562,4,106,14241896,14522978,15292979,14378031,15079026,14422183,15053572,52712089,53912468,54379037,53991075,54451075,52927297,53390824,368589,388948,367822,389323,379815,391341,381393,139498,125492,99694,125265,92539,125867,94102
2,2,10,2,0,8,100,566,4,107,14370868,14691175,15471279,14545154,15247722,14556285,15132667,53088409,54296628,54773197,54375235,54845235,53303617,53777144,387144,406452,374259,407797,391979,408946,395010,140967,132446,105910,131868,94996,131351,96062
2,2,10,2,0,8,100,570,4,107,14420092,14759855,15489522,14588778,15306843,14639354,15179106,53464729,54680788,55157357,54759395,55229395,53679937,54153464,374986,393391,367821,393476,379590,394232,379860,142576,134520,105960,134365,99847,135160,99832
2,2,10,2,0,8,100,574,4,108,14495793,14815628,15616774,14678442,15404196,14695305,15271640,53841049,55064948,55551517,55143555,55623555,54056257,54539784,391669,410705,376096,409969,390576,412375,396296,142385,133817,110026,134065,101023,132560,99034
2,2,10,2,0,8,100,578,4,109,14693830,14995193,15793643,14925926,15680631,14904244,15484726,54217368,55449108,55955677,55527715,56027715,54432577,54936104,379618,405054,385217,405963,399309,406948,397992,145726,134985,108016,133925,100458,135871,101499
2,2,10,2,0,8,100,582,4,110,14813396,15112423,15920099,14951778,15722317,14978678,15676880,54593689,55833268,56349837,55911875,56421875,54808897,55322424,398713,420672,383164,420824,406208,422815,410247,145720,134892,106650,133714,100573,133432,101248
2,2,10,2,0,8,100,586,4,110,14888753,15196379,15988927,15056696,15790512,15086004,15642342,54970009,56217428,56733997,56296035,56806035,55185217,55698744,386425,409946,385812,407666,397602,409876,400368,146656,135188,108160,135705,102162,136169,101752
2,2,10,2,0,8,100,590,4,111,14900830,15215854,16038497,15080414,18831774,15114615,15696526,55346329,56601588,57128157,56680195,57200195,55561537,56085064,402189,423111,392186,423838,402369,425792,408016,146699,138175,111139,140079,100789,139236,103501
2,2,10,2,0,8,100,594,4,112,15029650,15338441,18706630,15189767,16000528,15230565,15844307,55722649,56985747,57466317,57064355,57540355,55937857,56415384,389544,407208,378007,410036,399386,408803,397451,148254,137601,111670,137550,106282,139849,106554
2,2,10,2,0,8,100,598,4,113,15100718,15404846,16246101,15248752,16085420,15278894,15908871,56098969,57369908,57868477,57448515,57940515,56314177,56809704,409664,437193,414085,439847,430634,439551,430642,150024,138352,112400,139077,102756,138545,102607
2,2,10,2,0,8,100,602,4,113,15205605,15522914,16341536,15359416,16169406,15373010,15978608,56475289,57754068,58252637,57832674,58324675,56690497,57186024,396520,426063,407689,427235,425562,427394,426160,150091,137374,107580,137605,101686,137016,99677
2,2,10,2,0,8,100,606,4,114,15455966,15752725,16553735,15589712,16460901,15615699,16226413,56851609,58138228,58646797,58216835,58718835,57066817,57572344,415073,431556,398400,431530,412150,433552,417207,157405,141607,110962,143623,108612,142813,105669
2,2,10,2,0,8,100,610,4,115,15462551,15850845,16575665,15598901,16381392,15638854,16277772,57227929,58522388,59050957,58600995,59122996,57443137,57968664,400062,421736,392842,422358,408591,423754,411135,153270,142033,109388,143766,100298,144510,101798
2,2,10,2,0,8,100,614,4,116,15597901,15917732,16816227,15771830,16638841,15816510,16497778,57604249,58906548,59445117,58985155,59517155,57819457,58354984,421192,451259,419716,448769,441762,452690,446831,154598,143751,110573,143014,105267,144590,104134
2,2,10,2,0,8,100,618,4,116,15660167,15971542,16829412,15832270,16613758,15851975,16473950,57980569,59290708,59829277,59369315,59901315,58195777,58731304,421896,443699,414811,443561,432946,445820,437278,155073,144699,116133,144756,104703,143709,103691
2,2,10,2,0,8,100,622,4,117,15735630,16064928,16879954,15914536,16717909,15950302,16566590,58356889,59674868,60223437,59753475,60295475,58572097,59117624,407916,436487,416389,437320,436065,438612,438582,156027,140011,105986,140908,103751,141192,104189
2,2,10,2,0,8,100,626,4,118,15852198,16159542,17028301,16001065,16877436,16042787,16727278,58733209,60059028,60561597,60137635,60635635,58948417,59447944,428095,456134,423698,456671,448212,458516,451903,159544,145532,116871,146012,110005,145806,111105
2,2,10,2,0,8,100,630,4,119,15914398,16227318,17093562,16071082,16959285,16113305,16766472,59109529,60443188,60955757,60521795,61029795,59324737,59834264,413509,441135,416774,441610,438850,443636,439971,159841,146624,111508,146335,105648,148072,105054
2,2,10,2,0,8,100,634,4,119,15990928,16335013,17161187,16132055,17032007,16190444,16875695,59485849,60827348,61339917,60905955,61413955,59701057,60210584,432838,458823,424754,460034,445959,460558,445411,158471,145313,112748,144643,105012,145112,106642
2,2,10,2,0,8,100,638,4,120,16273417,16651840,17474577,16474285,17322718,16515231,17141361,59862169,61211508,61668077,61290115,61744115,60077377,60530904,420950,444885,421926,446048,439897,447029,441540,163424,148195,115402,150968,109974,149763,109341
2,2,10,2,0,8,100,642,4,121,16303735,16618772,17511261,16467751,17335031,16491702,17170539,60238489,61595668,62088237,61674275,62160275,60453697,60943224,439200,469807,440722,471946,472458,471525,472157,161709,144057,112162,144747,106936,144395,106457
2,2,10,2,0,8,100,646,4,122,16382429,17176079,17627650,16556561,17426585,16587255,17285314,60614809,61979828,62482397,62058435,62554435,60830017,61329544,424661,457125,428569,454744,453265,454991,453196,162835,154807,114876,150907,109976,149843,111701
2,2,10,2,0,8,100,650,4,122,16540676,16949664,17818866,16732733,17596864,16781214,17473212,60991129,62363988,62866557,62442595,62938595,61206337,61705864,443724,468717,432758,469853,455058,471376,456227,164150,153720,119918,152982,111754,153768,111238
2,2,10,2,0,8,100,654,4,123,16542434,16937659,17820661,16754053,17581611,16777490,17450479,61367449,62748148,63260717,62826755,63332755,61582657,62092184,429047,456756,431362,456976,456159,457716,460173,164650,149838,116147,147320,104904,149738,106292
2,2,10,2,0,8,100,658,4,124,16680118,17028925,17952131,16863617,17786446,16888208,17652123,61743769,63132308,63664877,63210915,63736915,61958977,62488504,449584,480120,446493,483143,475408,481106,475343,167062,153627,123036,153027,115225,154457,116258
2,2,10,2,0,8,100,662,4,125,16755908,17085531,18020159,16898035,17852818,16949825,17681838,62120089,63516468,64059037,63595075,64131075,62335297,62874824,435133,459159,430373,461808,456926,460757,457369,167598,154207,121218,152533,114171,154046,113275
2,2,10,2,0,8,100,666,4,125,16914640,17247077,18180440,17061173,17992203,17113087,17868316,62496409,63900628,64443197,63979235,64515235,62711617,63251144,454001,481722,442336,483282,470377,483645,473030,168696,152215,123045,152978,115771,153022,115476
2,2,10,2,0,8,100,670,4,126,16887823,17219850,18167979,17074519,17968816,17184294,17824391,62872729,64284788,64837357,64363395,64909395,63087937,63637464,439377,464770,436321,467228,463209,467197,461455,168953,151132,119116,152901,113668,154092,114856
2,2,10,2,0,8,100,674,4,127,17098253,17427336,18384835,17272212,18222388,17290366,18056420,63249049,64668948,65241517,64747555,65313555,63464257,64033784,461029,483452,440665,485913,469285,484875,468952,170790,155193,118844,153510,111363,155263,111644
2,2,10,2,0,8,100,678,4,128,17227915,17571028,18526594,17386004,18363571,17514507,18182106,63625369,65053108,65569677,65131715,65643715,63840577,64354104,446397,475750,444747,478680,482169,479268,482443,171831,151809,118025,155021,111768,152381,111138
2,2,10,2,0,8,100,682,4,128,17373466,17760946,18761692,17565685,18624636,17623077,18459554,64001689,65437268,65953837,65515875,66027875,64216897,64730424,464092,483731,440928,485171,465774,485486,467945,174718,163587,122056,164219,117089,162893,116587
2,2,10,2,0,8,100,686,4,129,17577787,17872091,18771810,17696529,18616837,17715707,18430896,64378009,65821428,66355997,65900035,66428035,64593217,65124744,452590,483736,464426,485057,488876,485196,490342,180454,149630,113949,149158,109634,147477,107152
2,2,10,2,0,8,100,690,4,130,17497011,17836409,18804988,17657248,18632794,17689590,18477046,64754329,66205588,66760158,66284195,66832195,64969537,65521064,471823,502318,462406,503116,497262,505755,502074,174612,157791,119107,158271,113503,156050,112981
2,2,10,2,0,8,100,694,4,131,17628280,17957643,18907389,17776713,18729635,17828226,18561355,65130649,66589748,67154317,66668355,67226355,65345857,65907384,455524,482231,454520,483517,479378,484433,482905,175379,157308,118965,157291,113068,158109,112699
2,2,10,2,0,8,100,698,4,131,17628594,17982874,18948913,17773287,18935653,17826515,18621641,65506969,66973908,67538477,67052515,67610515,65722177,66283704,476516,511616,476020,513758,513040,513440,511576,176224,152776,123651,154465,118186,154369,117257
2,2,10,2,0,8,100,702,4,132,17732555,18052309,19000362,17858089,18845234,17895152,18656756,65883289,67358068,67932637,67436675,68004675,66098497,66670024,460284,494559,467198,495116,502237,494491,505205,178777,154818,119250,156740,115809,154369,114743
2,2,10,2,0,8,100,706,4,133,17772265,18161993,19153178,17959087,18974505,18008839,18816740,66259609,67742228,68336797,67820835,68408835,66474817,67066344,484942,519916,490367,518766,518471,521903,522094,176860,160732,121658,157855,116360,159278,116061
2,2,10,2,0,8,100,710,4,134,23127275,18273780,19255450,18077358,19120107,18133692,18942482,66635929,68126388,68730958,68204995,68802995,66851137,67452664,466644,501006,477830,503007,507743,505862,515006,180868,158346,120286,158422,117431,159004,118456
2,2,10,2,0,8,100,714,4,134,18072038,18421246,19406439,18237226,19253344,18260082,19076444,67012249,68510548,69115117,68589155,69187155,67227457,67828984,488614,522913,487531,525839,526096,526598,529879,182622,159656,124785,161225,118549,161295,118676
2,2,10,2,0,8,100,718,4,135,18960977,18506225,19521135,18332210,19345499,18369248,19201631,67388569,68894708,69509277,68973315,69581315,67603777,68215304,490293,531144,506377,532855,543717,534990,549284,182563,157280,123127,158904,119892,159143,119043
2,2,10,2,0,8,100,722,4,136,18323189,18646313,19687154,18457049,19664797,18525923,19304114,67764889,69278868,69847437,69357475,69921475,67980097,68545624,473885,517307,501284,520479,532162,522111,537244,183039,159378,122495,163460,119187,160049,116201
