repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,400,408,2,13,101742186,101713521,90816126,107706937,87691980,110276492,87890919,77701368,97516703,119717027,109974729,131574727,113226545,135226471,9525346,11702500,11570827,11756387,11513656,12068006,11923095,6630638,6635540,6460282,6675372,6561015,6645171,6547085
2,10,100,1,0,2,400,412,2,13,103752605,106025009,93511721,110527225,89717583,115074948,90662402,84101368,103916704,126117028,116374729,137974728,119626545,141626471,9794919,12177474,12152934,12219071,12150005,12282532,12235237,6693780,6703621,6576457,6717836,6686350,6770963,6683846
2,10,100,1,0,2,400,416,2,13,109897311,111806422,98178254,116226993,93542752,120971878,94574794,90501369,110316704,132517027,122774729,144374728,126026546,148026471,9492782,11620861,11482549,11659464,11423900,11735205,11516464,6887627,6906644,6716626,6927970,6858852,6973601,6857227
2,10,100,1,0,2,400,420,2,14,104793856,103025414,92119310,107384028,88723815,111946258,89652588,74101369,93916704,118117027,106374729,129974727,109626545,133626471,9793906,12081164,11990317,12198751,12119367,12296200,12150048,6871949,6791166,6636316,6804660,6671141,6862072,6675482
2,10,100,1,0,2,400,424,2,14,105408719,104659692,93934189,109715889,90569740,114209297,91440862,80501369,100316703,124517027,112774729,136374728,116026546,140026471,9827227,11966574,11894236,12038901,11798042,12100610,11906447,6956621,6940856,6761083,6968040,6817633,7024646,6821544
2,10,100,1,0,2,400,428,2,14,109759923,111051938,98006523,115558391,93591250,118310492,93544880,86901369,106716704,130917027,119174729,142774728,122426546,146426471,9808944,12012878,11904495,12056779,11808492,12381859,12282056,6938219,6978669,6811504,6998071,6880606,6980932,6874928
2,10,100,1,0,2,400,432,2,14,106971616,109738575,97429664,114220498,92088579,117261381,92978663,93301369,113116704,137317028,125574730,149174728,128826546,152826471,10219183,12461979,12365064,12501379,12687155,12783542,12798194,7103490,7102117,6919978,7120498,7007995,7092784,7008935
2,10,100,1,0,2,400,436,2,14,107854307,106590518,96298343,111493439,93725250,116420326,94934836,76901369,96716704,120917027,109174729,132774728,112426545,136426471,10110622,12172729,11972643,12274707,11921684,12378179,12017009,7227855,7189817,6958951,7231602,7076139,7286924,7084358
2,10,100,1,0,2,400,440,2,14,108203940,108306919,97418327,111867537,94298058,116520899,95237937,83301369,103116704,127317028,115574730,139174728,118826545,142826471,10261238,12511650,12490463,12778266,12835571,12883104,12935749,7052953,7071454,6919663,7025827,7025118,7084591,7035304
2,10,100,1,0,2,400,444,2,14,110845293,112218627,98644848,116702507,95968921,121202606,96608664,89701369,109516704,133717027,121974730,145574728,125226546,149226471,10306557,12644270,12541549,12689805,12534332,12765121,12629166,7216938,7244053,7049280,7265160,7187986,7322791,7189535
2,10,100,1,0,2,400,448,2,14,112415648,114964384,100722743,118103199,97753935,122469969,98588729,96101369,115916704,140117028,128374730,151974729,131626546,155626471,10274088,12674548,13138971,12950257,13060698,13036405,13154438,7180387,7189197,7104108,7148457,7231742,7200466,7234280
2,10,100,1,0,2,400,452,2,15,109351556,109025964,98537131,112801633,96441781,117343570,96753756,74101369,93516704,119717028,106374729,131974728,109226545,135226471,10430032,13102698,13184023,13226170,13160877,13318722,13231984,7192731,7131411,7030809,7150576,7109963,7201773,7108865
2,10,100,1,0,2,400,456,2,15,111013878,110480531,99753082,115209579,97757080,119177269,98171522,80501369,99916704,126117028,112774730,138374729,115626546,141626471,10273495,12549683,12593670,12602237,12547689,12679531,12638996,7233837,7186359,7105985,7209015,7187997,7250809,7200483
2,10,100,1,0,2,400,460,2,15,117391569,118259348,104098273,120374769,100642436,124185999,101128842,86901369,106316704,132517028,119174730,144774728,122026546,148026472,10683940,12922044,13042885,13246098,13028215,13323110,13102181,7465966,7468884,7237532,7419921,7343701,7467488,7340010
2,10,100,1,0,2,400,464,2,15,115665572,117221626,103637980,121224153,99815057,123814373,99189636,93301369,112716704,138917028,125574730,151174729,128426546,154426472,10866797,13254886,13190725,13304690,13103535,13648706,13559479,7482201,7479569,7309650,7498965,7426030,7476943,7419287
2,10,100,1,0,2,400,468,2,15,113424724,112565588,101692342,116930584,99321002,120122169,99902000,78901369,98716704,124917028,111174730,136774728,114426545,140426471,10968408,13319490,13251256,13398629,13595644,13692061,13666604,7481874,7458560,7341183,7485384,7435310,7489774,7452285
2,10,100,1,0,2,400,472,2,15,114741870,113976137,102518477,117231824,99399348,121152989,100016406,85301369,105116704,131317027,117574729,143174728,120826546,146826472,10985564,13365005,13339272,13621970,13724804,13757224,13794312,7572102,7536320,7395855,7508249,7497146,7543321,7506125
2,10,100,1,0,2,400,476,2,15,117986282,120027230,106521377,122709754,103213934,127143373,103798895,91701370,111516705,137717028,123974730,149574729,127226546,153226472,11278725,13775653,13871932,14029640,14066040,14113081,14123434,7569176,7553815,7458442,7511132,7580966,7555986,7593436
2,10,100,1,0,2,400,480,2,15,118294759,121695680,107081978,125014434,104578848,129663683,105235227,98101369,117916705,144117028,130374730,155974728,133626546,159626472,11358961,13893811,14127657,13995312,14075578,14087463,14144406,7580911,7514623,7507416,7516355,7640796,7573454,7645705
2,10,100,1,0,2,400,484,2,16,115553240,115114208,103458852,119157541,101420159,122908492,101381456,81701369,101516705,116517028,113974730,128374729,117226546,132026472,11206675,13527283,13367559,13617080,13403938,13822049,13837509,7688849,7662250,7475726,7703026,7598163,7726392,7611929
2,10,100,1,0,2,400,488,2,16,120019878,122112791,108712320,125899267,106390039,130341824,106897183,88101370,107916705,122917028,120374730,134774729,123626547,138426472,10979900,13039635,12848971,13119599,12811180,13223458,12901872,7735442,7723705,7513544,7741432,7634870,7804596,7649201
2,10,100,1,0,2,400,492,2,16,120937155,121664439,108429696,125562357,104947098,128993194,105312304,94501370,114316704,129317028,126774730,141174729,130026546,144826472,11349594,13773413,13666907,13812668,14007932,14172583,14111690,7764709,7767894,7611376,7794592,7768556,7793616,7776908
2,10,100,1,0,2,400,496,2,16,120989102,124449460,110717868,127054547,106711511,131604635,107322866,100901369,120716705,135717028,133174730,147574729,136426547,151226472,11714828,13978738,13952480,14297307,14399186,14363787,14452413,7814408,7795640,7690486,7760947,7862324,7810494,7877332
2,10,100,1,0,2,400,500,2,16,119929428,119962994,107814374,123651483,107380276,127792651,107787867,84501370,104316705,119317028,116774730,131174729,120026547,134826472,11914176,14131412,14048717,14217040,14090189,14333663,14087049,7902111,7868090,7719773,7892849,7871840,7943898,7864405
2,10,100,1,0,2,400,504,2,16,121930986,121188690,108069651,124336979,106891039,128987824,107403578,90901370,110716705,125717028,123174730,137574729,126426547,141226472,11765800,14046280,14517808,14353939,14558156,14437045,14549707,7896519,7859897,7785823,7820286,7949369,7890155,7950021
2,10,100,1,0,2,400,508,2,16,123850120,125625671,111785737,128823938,110428949,132214865,109978358,97301370,117116705,132117028,129574730,143974729,132826546,147626472,11946584,14311771,14321067,14372878,14377133,14735225,14783616,7965875,7916436,7843291,7928803,8014860,7908898,8043592
2,10,100,1,0,2,400,512,2,16,127586160,126465164,117602538,128537203,120693876,133122666,121226409,103701370,123516705,138517028,135974730,150374730,139226546,154026473,12088774,14259102,14131392,14312773,14152533,14458394,14149858,7970527,7938063,7900405,7960985,8036171,8022483,8037756
2,10,100,1,0,2,400,516,2,17,122447605,121091053,109609040,124401193,108032455,129167347,108389982,81701370,101116705,119717028,113974730,131974729,116826547,135226472,12037040,14811225,14849738,14870997,14799438,14971888,14842966,7989023,7902961,7860061,7927466,7947198,7981019,7957223
2,10,100,1,0,2,400,520,2,17,122879827,122694254,110639827,125309078,108808361,129683286,109208197,88101370,107516705,126117028,120374730,138374729,123226546,141626472,12072501,14559763,14651373,14676578,14607863,14783067,14654660,8102293,8012885,7979003,8021593,8096244,8076757,8095383
2,10,100,1,0,2,400,524,2,17,127955803,130666929,116739558,133117582,113137682,137061242,113397821,94501370,113916705,132517028,126774731,144774729,129626547,148026472,12044955,14210165,13986226,14287413,13835880,14405289,13927773,8257442,8220200,8043843,8245197,8142215,8291321,8154631
2,10,100,1,0,2,400,528,2,17,127521597,130934089,115900728,133229364,112419757,138369606,113044717,100901370,120316705,138917028,133174731,151174729,136026547,154426472,12460325,15096549,15259057,15227832,15188553,15336450,15245368,8153422,8106740,8107671,8106872,8233877,8158662,8247204
2,10,100,1,0,2,400,532,2,17,122750102,123880667,112941068,127438828,111638363,132254985,111618599,86501370,106316705,124917029,118774730,136774729,122026546,140426472,12151143,14403676,14459634,14470584,14400470,14627123,14764618,8174331,8134136,8136879,8162174,8225254,8221071,8241641
2,10,100,1,0,2,400,536,2,17,126996790,127761730,116131706,131076472,114041909,135142410,114603215,92901370,112716705,131317028,125174730,143174729,128426547,146826473,12423192,14864688,14947490,14925107,15340802,15325844,15370541,8204422,8173995,8182755,8198027,8284765,8206682,8300718
2,10,100,1,0,2,400,540,2,17,128618031,129617275,116347939,132771261,114125155,137154728,114931192,99301370,119116705,137717028,131574730,149574729,134826547,153226473,12643570,15276480,15412852,15327408,15311755,15413695,15359235,8350498,8288905,8329131,8309270,8455769,8348861,8465247
2,10,100,1,0,2,400,544,2,17,128775420,132038253,119365531,133622423,115187283,138278361,115817552,105701370,125516705,144117028,137974731,155974730,141226547,159626472,12822930,15205544,15162643,15477106,15519302,15522805,15573534,8445346,8391079,8393360,8332637,8538010,8386945,8545155
2,10,100,1,0,2,400,548,2,18,126611218,126371362,115844925,129288504,114158005,133780007,114664031,89301370,109116705,129717028,121574730,141574729,124826547,145226473,12749477,15068605,15069658,15159842,15023658,15277598,15064500,8462987,8372731,8330028,8397905,8391469,8442105,8399941
2,10,100,1,0,2,400,552,2,18,127437461,129089882,117944512,132419619,115680556,136649425,116024491,95701370,115516705,136117028,127974731,147974729,131226547,151626473,12851049,15193022,15316775,15257742,15183348,15339736,15238300,8381532,8363043,8404669,8390206,8447529,8427486,8458346
2,10,100,1,0,2,400,556,2,18,129933497,131686429,119124655,134802219,118206619,139587788,116248446,102101370,121916705,142517029,134374731,154374729,137626547,158026473,13145649,15627598,15558141,15698131,15494560,15790016,15451788,8610925,8548574,8533321,8569173,8641657,8618535,8619128
2,10,100,1,0,2,400,560,2,18,132059334,134723007,120765263,137345884,117353320,142425328,117952278,108501370,128316706,148917029,140774731,160774730,144026548,164426473,13063050,15481192,15791811,15587988,15644515,15659968,15646148,8667324,8549422,8581007,8537640,8678677,8601414,8692090
2,10,100,1,0,2,400,564,2,18,129040531,130021537,118474475,133550868,116801750,137516939,116897239,92101370,111916705,132517029,124374731,144374729,127626547,148026473,13089651,15417274,15384835,15466540,15266979,15754742,15629120,8663457,8619366,8601170,8645825,8675267,8650427,8687375
2,10,100,1,0,2,400,568,2,18,130475088,132240080,119641140,134165293,117602943,138607477,118271044,98501370,118316705,138917029,130774730,150774730,134026547,154426472,13163702,15387246,15778276,15705065,15684080,15771673,15675155,8722579,8636029,8660361,8606147,8747268,8653144,8751833
2,10,100,1,0,2,400,572,2,18,134430043,135433692,123651780,138032451,120716082,142264044,120014123,104901371,124716705,145317029,137174731,157174729,140426547,160826473,13342893,15726941,15606748,15815868,15462632,15912091,15867511,8820963,8787576,8774030,8802311,8862484,8837304,8889772
2,10,100,1,0,2,400,576,2,18,134504109,137644278,125405092,139467062,122058801,143948433,122547931,111301371,131116706,151717029,143574731,163574730,146826547,167226473,13553290,15825820,16155636,16154954,16282476,16223631,16284544,8806938,8742608,8816052,8696164,8915237,8737616,8916452
2,10,100,1,0,2,400,580,2,19,132108149,133645842,123956909,136316868,122304362,140585140,121542758,89301370,108716705,131317029,121574731,143574730,124426547,146826473,13261909,15617618,15526839,15671275,15351015,15769787,15808570,8743741,8687807,8727489,8711770,8741064,8755970,8759815
2,10,100,1,0,2,400,584,2,19,133401325,135437826,124241976,137616511,121698110,142109214,121787574,95701370,115116706,137717029,127974731,149974730,130826547,153226473,13329034,15602755,15802424,16001213,15873517,16062277,15909518,8759266,8764238,8827774,8732581,8866558,8789448,8874298
2,10,100,1,0,2,400,588,2,19,139588494,141782866,130857863,144490313,127151312,147968163,127136358,102101371,121516707,144117030,134374731,156374730,137226548,159626473,13611333,16050368,15679546,16120590,15582132,16217077,15629749,8985427,8919729,8896413,8930523,8925156,8966944,8932768
2,10,100,1,0,2,400,592,2,19,138644214,141175906,127371354,142320256,123723415,146758382,123922196,108501371,127916707,150517030,140774731,162774730,143626548,166026474,13625386,16174509,16503662,16489680,16357541,16575061,16334867,9015805,8947512,9027479,8901440,9087794,8944046,9086421
2,10,100,1,0,2,400,596,2,19,134542353,135131066,125155820,137462015,122824035,141812395,123264729,94101370,113916706,136517029,126374731,148374730,129626547,152026473,13800185,15931090,15979705,16199021,16177965,16251928,16211315,9008784,8989366,9037892,8978360,9120455,9022810,9140249
2,10,100,1,0,2,400,600,2,19,136638047,137451163,126181861,140742112,124870657,145394332,125136420,100501371,120316706,142917029,132774731,154774730,136026547,158426473,13701701,16224843,16587378,16276648,16356921,16309266,16400294,9054156,8935085,9080573,8948737,9156166,9007357,9162532
2,10,100,1,0,2,400,604,2,19,135792084,141127994,130119034,144128901,127987951,148737992,128628641,106901371,126716706,149317030,139174732,161174731,142426548,164826474,13879251,16266549,16418004,16295295,16192193,16358198,16208089,9095103,9026376,9227775,9035243,9254284,9063295,9264642
2,10,100,1,0,2,400,608,2,19,139645248,143929063,133010097,146910762,130886123,151997730,130597442,113301371,133116707,155717030,145574732,167574731,148826548,171226473,13784543,16042240,16287569,16063388,16027576,16146187,16335624,9017669,9021674,9216127,9023005,9226980,9094565,9242080
2,10,100,1,0,2,400,612,2,20,138475243,139657697,130436877,142078739,127585814,146309623,128341276,96901371,116716706,141317029,129174731,153174731,132426547,156826473,14012588,16246544,16547706,16503042,16486460,16561870,16438402,9139932,9119900,9235094,9113981,9178537,9142658,9186833
2,10,100,1,0,2,400,616,2,20,137482887,138861402,131035323,141967491,127897355,145810361,127567524,103301371,123116706,147717030,135574731,159574730,138826547,163226473,14395028,16511022,16447969,16580872,16206677,16874284,16701237,9261802,9181914,9298479,9204671,9252144,9210114,9307726
2,10,100,1,0,2,400,620,2,20,142779223,144778719,133952641,147884176,130814272,152445915,131331389,109701371,129516707,154117030,141974731,165974730,145226548,169626474,14197675,16959451,17084372,16981043,16762309,17017762,16810186,9213390,9176707,9383466,9188773,9355783,9227288,9378735
2,10,100,1,0,2,400,624,2,20,141572320,145671720,135626394,148386427,130350609,153058105,130817544,116101371,135916706,160517029,148374732,172374731,151626548,176026473,14546070,16787938,16776268,17115858,17004764,17157054,17053085,9259355,9222323,9377908,9181577,9397783,9228366,9408592
2,10,100,1,0,2,400,628,2,20,140170555,141929313,134021414,144991688,131854557,149624866,132295538,99701371,119516706,144117029,131974731,155974730,135226548,159626474,14460517,16717089,16760769,16774386,16528728,17047867,16953562,9283176,9255337,9468195,9269225,9390155,9280102,9465608
2,10,100,1,0,2,400,632,2,20,142576358,142323262,132977795,145433907,130933291,149758420,131597917,106101371,125916707,150517030,138374732,162374731,141626548,166026473,14702464,17222729,17573450,17292279,17235065,17345966,17274388,9388156,9309310,9567325,9317871,9555213,9352678,9566141
2,10,100,1,0,2,400,636,2,20,143550913,147046830,136057959,149154446,132840070,153701856,133424653,112501371,132316706,156917030,144774732,168774730,148026548,172426474,14968786,17233677,17712994,17576503,17296247,17603763,17359182,9395147,9393507,9660821,9349592,9625490,9386870,9663516
2,10,100,1,0,2,400,640,2,20,144106741,148549752,139079338,150837643,135857919,155944126,136571138,118901371,138716707,163317030,151174732,175174731,154426548,178826474,14877675,16926367,17129167,17220105,17167428,17280308,17191537,9418397,9427040,9674946,9395497,9641630,9430420,9669401
2,10,100,1,0,2,400,644,2,21,142257184,143345467,135020288,145590956,132107422,149724795,132144356,96901371,116316706,142917030,129174732,155174730,132026548,158426474,15036984,17152046,17094516,17250856,16897552,17518306,17381750,9517113,9476910,9632009,9483952,9568133,9459083,9634577
2,10,100,1,0,2,400,648,2,21,142134488,144404939,135840260,147200366,133564861,151972952,134233653,103301371,122716707,149317030,135574731,161574730,138426548,164826474,15072619,17433853,17664146,17448181,17367496,17435176,17342360,9441516,9425294,9730820,9433055,9662626,9477794,9675356
