repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,20,332,11,7918884,0,0,0,0,11369080,10346240,11071963,0,0,0,0,12685796,13765583,1973628,0,0,0,0,2716034,2951019,13768,0,0,0,0,219120,36364
10,10,100,1,0,8,20,336,11,7708995,0,0,0,0,11069660,9815445,10771863,0,0,0,0,12425796,13505583,1920178,0,0,0,0,2714542,2951237,14254,0,0,0,0,218639,27384
10,10,100,1,0,8,20,340,11,8141520,0,0,0,0,11247501,10400472,11311913,0,0,0,0,12925796,14005583,2018196,0,0,0,0,2755573,2990587,15617,0,0,0,0,224136,42463
10,10,100,1,0,8,20,344,11,7856550,0,0,0,0,11159449,10301804,11011913,0,0,0,0,12665796,13745583,1954414,0,0,0,0,2754930,2990441,15620,0,0,0,0,222112,36021
10,10,100,1,0,8,20,348,11,8319947,0,0,0,0,11732361,10564172,11551923,0,0,0,0,13165796,14245583,2053543,0,0,0,0,2796931,3029993,17905,0,0,0,0,232673,47357
10,10,100,1,0,8,20,352,11,8035895,0,0,0,0,11593070,10937935,11251953,0,0,0,0,12905796,13985583,1997858,0,0,0,0,2794648,3033405,17142,0,0,0,0,238381,52383
10,10,100,1,0,8,20,356,12,8406160,0,0,0,0,11830777,10956802,11791903,0,0,0,0,13405796,14565583,2098178,0,0,0,0,2835562,3090349,14748,0,0,0,0,231584,24602
10,10,100,1,0,8,20,360,12,8175523,0,0,0,0,11779546,10834744,11491923,0,0,0,0,13145796,14305583,2040196,0,0,0,0,2834380,3091537,15433,0,0,0,0,234779,37971
10,10,100,1,0,8,20,364,12,8598799,0,0,0,0,11941924,10907186,12031993,0,0,0,0,13645796,14805583,2134906,0,0,0,0,2876003,3130005,15301,0,0,0,0,237054,33032
10,10,100,1,0,8,20,368,12,8357063,0,0,0,0,11782516,10805171,11731863,0,0,0,0,13385796,14545583,2077340,0,0,0,0,2874417,3129765,14833,0,0,0,0,235562,30339
10,10,100,1,0,8,20,372,12,8770136,0,0,0,0,12123031,11164922,12271853,0,0,0,0,13885796,15045583,2177339,0,0,0,0,2915622,3168815,15792,0,0,0,0,240651,38953
10,10,100,1,0,8,20,376,12,8535614,0,0,0,0,12000316,11106928,11971923,0,0,0,0,13625796,14785583,2115473,0,0,0,0,2914451,3170636,15120,0,0,0,0,242632,34163
10,10,100,1,0,8,20,380,12,8956042,0,0,0,0,12367366,11820164,12511933,0,0,0,0,14125796,15285583,2216185,0,0,0,0,2955739,3208847,16444,0,0,0,0,245621,44615
10,10,100,1,0,8,20,384,12,8734043,0,0,0,0,12410193,12021649,12211953,0,0,0,0,13865796,15025583,2159583,0,0,0,0,2955085,3211867,16132,0,0,0,0,245520,43919
10,10,100,1,0,8,20,388,13,9076656,0,0,0,0,12583051,12033173,12751983,0,0,0,0,14365796,15605583,2254322,0,0,0,0,2994481,3270437,15645,0,0,0,0,252319,42305
10,10,100,1,0,8,20,392,13,8840156,0,0,0,0,12511416,12036683,12451923,0,0,0,0,14105796,15345583,2194335,0,0,0,0,2994040,3266796,16380,0,0,0,0,256083,46027
10,10,100,1,0,8,20,396,13,9215687,0,0,0,0,12758616,12430804,12991973,0,0,0,0,14605796,15845583,2295718,0,0,0,0,3036180,3307007,15639,0,0,0,0,256725,52569
10,10,100,1,0,8,20,400,13,9008823,0,0,0,0,13006287,13000949,12691963,0,0,0,0,14345796,15585583,2236232,0,0,0,0,3034542,3308391,16498,0,0,0,0,267444,114387
10,10,100,1,0,8,20,404,13,9426009,0,0,0,0,13009426,13811202,13231873,0,0,0,0,14845796,16085583,2336038,0,0,0,0,3076286,3347533,15960,0,0,0,0,262136,172241
10,10,100,1,0,8,20,408,13,9176554,0,0,0,0,13126211,14594989,12931963,0,0,0,0,14585796,15825583,2277570,0,0,0,0,3075907,3348327,16394,0,0,0,0,283258,234821
10,10,100,1,0,8,20,412,13,9612056,0,0,0,0,13659694,14277153,13471953,0,0,0,0,15085796,16325583,2377966,0,0,0,0,3115454,3390281,16495,0,0,0,0,276831,197243
10,10,100,1,0,8,20,416,13,9332660,0,0,0,0,13357977,14615514,13171933,0,0,0,0,14825796,16065583,2316934,0,0,0,0,3114328,3390282,16681,0,0,0,0,282168,233345
10,10,100,1,0,8,20,420,14,9737995,0,0,0,0,13560980,15117157,13711913,0,0,0,0,15325796,16645583,2416993,0,0,0,0,3155792,3449023,16406,0,0,0,0,283750,216900
10,10,100,1,0,8,20,424,14,9513973,0,0,0,0,13442530,14639470,13411983,0,0,0,0,15065796,16385583,2357132,0,0,0,0,3154555,3448501,16975,0,0,0,0,284527,191483
10,10,100,1,0,8,20,428,14,9869247,0,0,0,0,13696076,14785488,13951903,0,0,0,0,15565796,16885583,2453110,0,0,0,0,3194396,3487624,18378,0,0,0,0,285514,178950
10,10,100,1,0,8,20,432,14,9696092,0,0,0,0,13650319,14726232,13651963,0,0,0,0,15305796,16625583,2395613,0,0,0,0,3194527,3487604,17268,0,0,0,0,275428,150364
10,10,100,1,0,8,20,436,14,10049647,0,0,0,0,14027741,14448533,14191993,0,0,0,0,15805796,17125583,2494174,0,0,0,0,3236128,3530158,18429,0,0,0,0,286505,129123
10,10,100,1,0,8,20,440,14,9814327,0,0,0,0,13775021,13965362,13891953,0,0,0,0,15545796,16865583,2436696,0,0,0,0,3235745,3528173,18041,0,0,0,0,280073,87971
10,10,100,1,0,8,20,444,14,10208480,0,0,0,0,13986721,14029178,14432003,0,0,0,0,16045796,17365583,2534926,0,0,0,0,3275767,3570254,17277,0,0,0,0,285014,70528
10,10,100,1,0,8,20,448,14,10001653,0,0,0,0,14073234,14066067,14131923,0,0,0,0,15785796,17105583,2479678,0,0,0,0,3274860,3569561,18511,0,0,0,0,292607,65030
10,10,100,1,0,8,20,452,15,10364266,0,0,0,0,14240463,14063672,14671843,0,0,0,0,16285796,17685583,2574475,0,0,0,0,3315838,3626432,19170,0,0,0,0,289566,46403
10,10,100,1,0,8,20,456,15,10146589,0,0,0,0,14168926,14121842,14371963,0,0,0,0,16025796,17425583,2517249,0,0,0,0,3314888,3625657,18713,0,0,0,0,291317,40533
10,10,100,1,0,8,20,460,15,10631027,0,0,0,0,14633594,14925364,14911913,0,0,0,0,16525796,17925583,2614498,0,0,0,0,3355984,3668111,24585,0,0,0,0,298486,54453
10,10,100,1,0,8,20,464,15,10248761,0,0,0,0,14498464,14351900,14611853,0,0,0,0,16265796,17665583,2556300,0,0,0,0,3354895,3666174,18431,0,0,0,0,299374,52008
10,10,100,1,0,8,20,468,15,10664315,0,0,0,0,14784670,14690730,15151873,0,0,0,0,16765796,18165583,2657525,0,0,0,0,3394223,3707831,18675,0,0,0,0,298487,61432
10,10,100,1,0,8,20,472,15,10431342,0,0,0,0,14658554,14881755,14852013,0,0,0,0,16505796,17905583,2597807,0,0,0,0,3394295,3706945,21153,0,0,0,0,303012,62192
10,10,100,1,0,8,20,476,15,10828606,0,0,0,0,14999755,15190350,15391963,0,0,0,0,17005796,18405583,2698474,0,0,0,0,3436421,3747254,18250,0,0,0,0,306660,80280
10,10,100,1,0,8,20,480,15,10592609,0,0,0,0,14854279,15083500,15091863,0,0,0,0,16745796,18145583,2636463,0,0,0,0,3434352,3746143,18723,0,0,0,0,308081,69135
10,10,100,1,0,8,20,484,16,10966271,0,0,0,0,15956117,16087139,15631973,0,0,0,0,17245796,18725583,2738823,0,0,0,0,3476123,3805907,22020,0,0,0,0,373661,70487
10,10,100,1,0,8,20,488,16,10754807,0,0,0,0,15087026,15799517,15331913,0,0,0,0,16985796,18465583,2677717,0,0,0,0,3474850,3804716,18842,0,0,0,0,308160,65038
10,10,100,1,0,8,20,492,16,11140454,0,0,0,0,15542663,16184099,15871933,0,0,0,0,17485796,18965583,2776365,0,0,0,0,3514830,3846815,19716,0,0,0,0,317308,86467
10,10,100,1,0,8,20,496,16,10904101,0,0,0,0,15424852,15892673,15571863,0,0,0,0,17225796,18705583,2717748,0,0,0,0,3514129,3845406,18793,0,0,0,0,314917,65987
10,10,100,1,0,8,20,500,16,11326541,0,0,0,0,15641979,15608600,16111883,0,0,0,0,17725796,19205583,2815643,0,0,0,0,3563860,3893442,20069,0,0,0,0,317783,46876
10,10,100,1,0,8,20,504,16,11053486,0,0,0,0,15706594,15873995,15811913,0,0,0,0,17465796,18945583,2758727,0,0,0,0,3563392,3893381,20552,0,0,0,0,318504,59441
10,10,100,1,0,8,20,508,16,11447849,0,0,0,0,15856091,17072568,16351913,0,0,0,0,17965796,19445583,2854161,0,0,0,0,3596198,3926032,19820,0,0,0,0,321097,127114
10,10,100,1,0,8,20,512,16,11450890,0,0,0,0,17368631,17975336,16052003,0,0,0,0,17705796,19185583,2797700,0,0,0,0,3594144,3929953,20383,0,0,0,0,339300,175804
10,10,100,1,0,8,20,516,17,11658543,0,0,0,0,16473489,18347178,16591923,0,0,0,0,18205796,19765583,2896583,0,0,0,0,3642347,3993122,22825,0,0,0,0,341760,165470
10,10,100,1,0,8,20,520,17,11348661,0,0,0,0,16527321,17587334,16292023,0,0,0,0,17945796,19505583,2839199,0,0,0,0,3634719,3984778,20362,0,0,0,0,332612,130282
10,10,100,1,0,8,20,524,17,11793801,0,0,0,0,16296063,17452583,16831993,0,0,0,0,18445796,20005583,2936976,0,0,0,0,3678080,4027316,20205,0,0,0,0,333123,102904
10,10,100,1,0,8,20,528,17,11536329,0,0,0,0,16301722,17331538,16531943,0,0,0,0,18185796,19745583,2877939,0,0,0,0,3674931,4025210,20731,0,0,0,0,332499,99003
10,10,100,1,0,8,20,532,17,11952857,0,0,0,0,16544726,17619867,17071893,0,0,0,0,18685796,20245583,2976855,0,0,0,0,3715654,4067750,20283,0,0,0,0,337883,91793
10,10,100,1,0,8,20,536,17,11731862,0,0,0,0,16456642,17775380,16771973,0,0,0,0,18425796,19985583,2917692,0,0,0,0,3715210,4065656,20710,0,0,0,0,339568,100516
10,10,100,1,0,8,20,540,17,12117182,0,0,0,0,17029367,18203990,17311963,0,0,0,0,18925796,20485583,3018911,0,0,0,0,3755799,4107785,20973,0,0,0,0,341281,110523
10,10,100,1,0,8,20,544,17,11938019,0,0,0,0,16846314,19074461,17011943,0,0,0,0,18665796,20225583,2958856,0,0,0,0,3754915,4107448,20801,0,0,0,0,346148,183463
10,10,100,1,0,8,20,548,18,12350114,0,0,0,0,17343206,19320465,17551883,0,0,0,0,19165796,20805583,3056769,0,0,0,0,3797312,4168040,21438,0,0,0,0,350204,168249
10,10,100,1,0,8,20,552,18,12081886,0,0,0,0,16939394,18961900,17251923,0,0,0,0,18905796,20545583,2998833,0,0,0,0,3794316,4167636,21371,0,0,0,0,344639,137032
10,10,100,1,0,8,20,556,18,12520868,0,0,0,0,17284966,19163800,17791933,0,0,0,0,19405796,21045583,3098981,0,0,0,0,3836917,4207949,21345,0,0,0,0,353882,121045
10,10,100,1,0,8,20,560,18,12275710,0,0,0,0,17384806,19151796,17491903,0,0,0,0,19145796,20785583,3040275,0,0,0,0,3834344,4209325,21670,0,0,0,0,345308,103665
10,10,100,1,0,8,20,564,18,12726188,0,0,0,0,17531517,19052825,18032013,0,0,0,0,19645796,21285583,3138573,0,0,0,0,3875504,4248716,21841,0,0,0,0,356369,90691
10,10,100,1,0,8,20,568,18,12463743,0,0,0,0,17304685,18902998,17731893,0,0,0,0,19385796,21025583,3077678,0,0,0,0,3874590,4248349,22499,0,0,0,0,349111,99267
10,10,100,1,0,8,20,572,18,12835362,0,0,0,0,17662218,19524844,18271993,0,0,0,0,19885796,21525583,3174451,0,0,0,0,3923421,4296636,22184,0,0,0,0,357118,121196
10,10,100,1,0,8,20,576,18,12640774,0,0,0,0,17623855,19350705,17971953,0,0,0,0,19625796,21265583,3116474,0,0,0,0,3913380,4287182,22699,0,0,0,0,354435,117068
10,10,100,1,0,8,20,580,19,13056995,0,0,0,0,18037415,20194707,18511963,0,0,0,0,20125796,21845583,3216481,0,0,0,0,3955874,4346960,22637,0,0,0,0,361056,102478
10,10,100,1,0,8,20,584,19,12843489,0,0,0,0,18226348,20215543,18211983,0,0,0,0,19865796,21585583,3159550,0,0,0,0,3954510,4346143,23295,0,0,0,0,354030,108774
10,10,100,1,0,8,20,588,19,13178958,0,0,0,0,18204709,20644520,18751973,0,0,0,0,20365796,22085583,3254959,0,0,0,0,3994727,4386962,22644,0,0,0,0,368807,118908
10,10,100,1,0,8,20,592,19,12967286,0,0,0,0,18151014,20145353,18451913,0,0,0,0,20105796,21825583,3197947,0,0,0,0,3994445,4387379,22672,0,0,0,0,362565,99170
10,10,100,1,0,8,20,596,19,13339282,0,0,0,0,18319175,20589816,18991993,0,0,0,0,20605796,22325583,3296210,0,0,0,0,4036359,4428133,22374,0,0,0,0,362382,117353
10,10,100,1,0,8,20,600,19,13092378,0,0,0,0,18368473,20519977,18691873,0,0,0,0,20345796,22065583,3237993,0,0,0,0,4034503,4428270,23897,0,0,0,0,363315,110183
10,10,100,1,0,8,20,604,19,13562827,0,0,0,0,18659129,20493231,19232043,0,0,0,0,20845796,22565583,3337675,0,0,0,0,4075697,4467787,23165,0,0,0,0,365088,94107
10,10,100,1,0,8,20,608,19,13315818,0,0,0,0,19908824,21215833,18932003,0,0,0,0,20585796,22305583,3279403,0,0,0,0,4075147,4468524,23141,0,0,0,0,372067,169953
10,10,100,1,0,8,20,612,20,13718005,0,0,0,0,19401945,23270419,19471883,0,0,0,0,21085796,22885583,3373583,0,0,0,0,4116084,4525748,22904,0,0,0,0,389693,279448
10,10,100,1,0,8,20,616,20,13534769,0,0,0,0,21230322,23314618,19171923,0,0,0,0,20825796,22625583,3318805,0,0,0,0,4115484,4526219,23284,0,0,0,0,397165,298349
10,10,100,1,0,8,20,620,20,13887955,0,0,0,0,19230737,23427425,19712003,0,0,0,0,21325796,23125583,3417258,0,0,0,0,4156243,4566281,23476,0,0,0,0,398193,286261
10,10,100,1,0,8,20,624,20,13611053,0,0,0,0,19532179,22938812,19411933,0,0,0,0,21065796,22865583,3356604,0,0,0,0,4154579,4567510,23518,0,0,0,0,391283,243572
10,10,100,1,0,8,20,628,20,14037317,0,0,0,0,19545017,22938785,19951863,0,0,0,0,21565796,23365583,3452735,0,0,0,0,4195003,4607278,23939,0,0,0,0,397296,215501
10,10,100,1,0,8,20,632,20,13798321,0,0,0,0,19824759,23393991,19651863,0,0,0,0,21305796,23105583,3397617,0,0,0,0,4195634,4607576,28272,0,0,0,0,403562,238952
10,10,100,1,0,8,20,636,20,14177253,0,0,0,0,19909728,22813428,20191923,0,0,0,0,21805796,23605583,3492866,0,0,0,0,4235871,4646976,24770,0,0,0,0,387754,182643
10,10,100,1,0,8,20,640,20,13959126,0,0,0,0,19891254,22740956,19891943,0,0,0,0,21545796,23345583,3439834,0,0,0,0,4235021,4646858,25090,0,0,0,0,390554,172084
10,10,100,1,0,8,20,644,21,14326184,0,0,0,0,20125034,23581937,20432033,0,0,0,0,22045796,23925583,3536972,0,0,0,0,4276992,4705947,25237,0,0,0,0,401081,179170
10,10,100,1,0,8,20,648,21,14059376,0,0,0,0,20322425,23987369,20132013,0,0,0,0,21785796,23665583,3477448,0,0,0,0,4274674,4705578,25007,0,0,0,0,413111,204241
10,10,100,1,0,8,20,652,21,14533582,0,0,0,0,21720275,25301006,20671933,0,0,0,0,22285796,24165583,3574644,0,0,0,0,4314306,4750118,30172,0,0,0,0,442183,237024
10,10,100,1,0,8,20,656,21,14217423,0,0,0,0,20103162,23744766,20371993,0,0,0,0,22025796,23905583,3519560,0,0,0,0,4323149,4755145,24036,0,0,0,0,390505,184967
10,10,100,1,0,8,20,660,21,14749483,0,0,0,0,21012815,24465522,20911933,0,0,0,0,22525796,24405583,3616779,0,0,0,0,4356970,4789316,34008,0,0,0,0,413207,215708
10,10,100,1,0,8,20,664,21,14438494,0,0,0,0,20272322,23858054,20611983,0,0,0,0,22265796,24145583,3559783,0,0,0,0,4355367,4786336,24760,0,0,0,0,395194,178337
10,10,100,1,0,8,20,668,21,14811896,0,0,0,0,20564168,23540173,21151933,0,0,0,0,22765796,24645583,3661431,0,0,0,0,4396503,4826938,25474,0,0,0,0,396010,142310
10,10,100,1,0,8,20,672,21,14571894,0,0,0,0,20655170,23497245,20851983,0,0,0,0,22505796,24385583,3597247,0,0,0,0,4395041,4827304,25219,0,0,0,0,400520,146688
10,10,100,1,0,8,20,676,22,14976327,0,0,0,0,21225803,24744246,21391903,0,0,0,0,23005796,24965583,3696947,0,0,0,0,4445528,4895344,25011,0,0,0,0,402673,152730
10,10,100,1,0,8,20,680,22,14744925,0,0,0,0,20614560,24620723,21091933,0,0,0,0,22745796,24705583,3636458,0,0,0,0,4435250,4885354,26010,0,0,0,0,402138,171218
10,10,100,1,0,8,20,684,22,15146531,0,0,0,0,21684946,25387724,21631993,0,0,0,0,23245796,25205583,3737514,0,0,0,0,4475854,4928101,31409,0,0,0,0,423159,191567
10,10,100,1,0,8,20,688,22,14899449,0,0,0,0,21211574,24560941,21331963,0,0,0,0,22985796,24945583,3679506,0,0,0,0,4475745,4927134,25806,0,0,0,0,395679,158835
10,10,100,1,0,8,20,692,22,15280283,0,0,0,0,21478788,25055927,21871843,0,0,0,0,23485796,25445583,3774745,0,0,0,0,4516669,4967510,26108,0,0,0,0,405447,176349
10,10,100,1,0,8,20,696,22,15069135,0,0,0,0,21205661,25530655,21571933,0,0,0,0,23225796,25185583,3718975,0,0,0,0,4515938,4969657,26890,0,0,0,0,409255,191198
10,10,100,1,0,8,20,700,22,15474389,0,0,0,0,21804788,25409031,22111883,0,0,0,0,23725796,25685583,3819682,0,0,0,0,4563937,5014292,26014,0,0,0,0,419126,176896
10,10,100,1,0,8,20,704,22,15229878,0,0,0,0,22576400,25037893,21811933,0,0,0,0,23465796,25425583,3757021,0,0,0,0,4555208,5006625,26370,0,0,0,0,413288,144220
10,10,100,1,0,8,20,708,23,15669726,0,0,0,0,22099762,25932759,22351993,0,0,0,0,23965796,26005583,3852778,0,0,0,0,4597717,5067448,26820,0,0,0,0,410934,141732
10,10,100,1,0,8,20,712,23,15424688,0,0,0,0,23783392,26802415,22051913,0,0,0,0,23705796,25745583,3797785,0,0,0,0,4594077,5066893,27576,0,0,0,0,412814,207976
10,10,100,1,0,8,20,716,23,15812141,0,0,0,0,22919976,27621477,22591933,0,0,0,0,24205796,26245583,3898455,0,0,0,0,4636619,5106175,30039,0,0,0,0,435085,282206
10,10,100,1,0,8,20,720,23,15558966,0,0,0,0,23684439,27170851,22291893,0,0,0,0,23945796,25985583,3837473,0,0,0,0,4634183,5106015,27026,0,0,0,0,427771,263289
10,10,100,1,0,8,20,724,23,16036668,0,0,0,0,24614736,28041754,22831993,0,0,0,0,24445796,26485583,3927561,0,0,0,0,4676889,5147784,37048,0,0,0,0,445826,283353
10,10,100,1,0,8,20,728,23,15715529,0,0,0,0,22398285,26896369,22531993,0,0,0,0,24185796,26225583,3880422,0,0,0,0,4675039,5146487,27530,0,0,0,0,418262,215822
10,10,100,1,0,8,20,732,23,16095370,0,0,0,0,22514717,27187397,23071943,0,0,0,0,24685796,26725583,3979589,0,0,0,0,4716643,5187647,27148,0,0,0,0,428067,223914
10,10,100,1,0,8,20,736,23,15919785,0,0,0,0,22423374,27130967,22772033,0,0,0,0,24425796,26465583,3917219,0,0,0,0,4715454,5186542,27008,0,0,0,0,424423,213787
10,10,100,1,0,8,20,740,24,16265115,0,0,0,0,23533796,28302741,23312013,0,0,0,0,24925796,27045583,4018072,0,0,0,0,4756448,5247215,28250,0,0,0,0,440924,239054
10,10,100,1,0,8,20,744,24,16074991,0,0,0,0,22860383,28037501,23012063,0,0,0,0,24665796,26785583,3958466,0,0,0,0,4756186,5246339,28809,0,0,0,0,422394,246124
10,10,100,1,0,8,20,748,24,16444686,0,0,0,0,22917940,28057054,23551983,0,0,0,0,25165796,27285583,4054830,0,0,0,0,4795729,5286306,27967,0,0,0,0,426278,228670
10,10,100,1,0,8,20,752,24,16187627,0,0,0,0,23022314,28019381,23251953,0,0,0,0,24905796,27025583,3999348,0,0,0,0,4795531,5287039,28419,0,0,0,0,431474,237045
10,10,100,1,0,8,20,756,24,16577028,0,0,0,0,23286482,28337800,23791923,0,0,0,0,25405796,27525583,4092501,0,0,0,0,4836820,5327264,28342,0,0,0,0,431907,232804
10,10,100,1,0,8,20,760,24,16339416,0,0,0,0,23838857,28584715,23491933,0,0,0,0,25145796,27265583,4039106,0,0,0,0,4836460,5326895,27695,0,0,0,0,434550,245207
10,10,100,1,0,8,20,764,24,16761747,0,0,0,0,23461477,28770715,24031873,0,0,0,0,25645796,27765583,4136381,0,0,0,0,4884987,5373866,29001,0,0,0,0,421187,228984
10,10,100,1,0,8,20,768,24,16551971,0,0,0,0,23299651,28107653,23731963,0,0,0,0,25385796,27505583,4079374,0,0,0,0,4874852,5364928,28896,0,0,0,0,415110,199632
10,10,100,1,0,8,20,772,25,16952299,0,0,0,0,23606918,28848064,24271963,0,0,0,0,25885796,28085583,4171423,0,0,0,0,4917883,5426824,28689,0,0,0,0,430725,197673
10,10,100,1,0,8,20,776,25,16680175,0,0,0,0,23587374,28693148,23971953,0,0,0,0,25625796,27825583,4118390,0,0,0,0,4916149,5425334,28993,0,0,0,0,434108,202309
10,10,100,1,0,8,20,780,25,17088488,0,0,0,0,24679123,29080643,24511953,0,0,0,0,26125796,28325583,4216541,0,0,0,0,4957896,5467118,29115,0,0,0,0,446823,210699
10,10,100,1,0,8,20,784,25,16877404,0,0,0,0,23771330,28816208,24211943,0,0,0,0,25865796,28065583,4160155,0,0,0,0,4956015,5466073,28372,0,0,0,0,437581,218977
10,10,100,1,0,8,20,788,25,17242636,0,0,0,0,24402204,29442410,24751923,0,0,0,0,26365796,28565583,4255120,0,0,0,0,4996593,5506312,30036,0,0,0,0,441222,230066
10,10,100,1,0,8,20,792,25,17003513,0,0,0,0,24259817,29139273,24451973,0,0,0,0,26105796,28305583,4197211,0,0,0,0,4996089,5505505,29670,0,0,0,0,433067,209823
10,10,100,1,0,8,20,796,25,17401330,0,0,0,0,24998403,29734536,24991883,0,0,0,0,26605796,28805583,4293266,0,0,0,0,5036757,5545147,30388,0,0,0,0,445544,222176
10,10,100,1,0,8,20,800,25,17069582,0,0,0,0,24854206,29488030,24691993,0,0,0,0,26345796,28545583,4239906,0,0,0,0,5036260,5546031,29746,0,0,0,0,444416,210372
10,10,100,1,0,8,20,804,26,17604987,0,0,0,0,25532303,30608962,25231933,0,0,0,0,26845796,29125583,4337051,0,0,0,0,5078190,5606322,30255,0,0,0,0,455838,263172
10,10,100,1,0,8,20,808,26,17342521,0,0,0,0,25234844,30547136,24931973,0,0,0,0,26585796,28865583,4278058,0,0,0,0,5075165,5605258,30686,0,0,0,0,444063,267663
10,10,100,1,0,8,20,812,26,17779559,0,0,0,0,24776259,31050130,25471873,0,0,0,0,27085796,29365583,4379017,0,0,0,0,5116079,5645967,29419,0,0,0,0,441333,310305
10,10,100,1,0,8,20,816,26,17502143,0,0,0,0,27718955,31598287,25171873,0,0,0,0,26825796,29105583,4318007,0,0,0,0,5114161,5645350,30396,0,0,0,0,440650,362923
10,10,100,1,0,8,20,820,26,18043248,0,0,0,0,27164655,32217621,25711933,0,0,0,0,27325796,29605583,4410781,0,0,0,0,5156507,5688516,40869,0,0,0,0,485647,400255
10,10,100,1,0,8,20,824,26,17676150,0,0,0,0,26973307,32004948,25412003,0,0,0,0,27065796,29345583,4351521,0,0,0,0,5155529,5687247,34219,0,0,0,0,475407,397351
10,10,100,1,0,8,20,828,26,18114559,0,0,0,0,25849252,31535040,25952013,0,0,0,0,27565796,29845583,4451211,0,0,0,0,5196475,5726200,30675,0,0,0,0,462774,343828
10,10,100,1,0,8,20,832,26,17883772,0,0,0,0,26354009,31904212,25652003,0,0,0,0,27305796,29585583,4395429,0,0,0,0,5194626,5726343,36426,0,0,0,0,465399,366887
10,10,100,1,0,8,20,836,27,18346353,0,0,0,0,26544409,32684637,26191883,0,0,0,0,27805796,30165583,4496039,0,0,0,0,5237294,5787795,41059,0,0,0,0,479866,375254
10,10,100,1,0,8,20,840,27,17975503,0,0,0,0,26291692,31960289,25892023,0,0,0,0,27545796,29905583,4439064,0,0,0,0,5236289,5785820,30232,0,0,0,0,467900,338389
10,10,100,1,0,8,20,844,27,18423202,0,0,0,0,26163465,32421416,26431993,0,0,0,0,28045796,30405583,4533543,0,0,0,0,5275678,5828599,31538,0,0,0,0,460088,347099
10,10,100,1,0,8,20,848,27,18169563,0,0,0,0,26592005,32198882,26131963,0,0,0,0,27785796,30145583,4477954,0,0,0,0,5276250,5826176,31577,0,0,0,0,468856,340670
10,10,100,1,0,8,20,852,27,18528875,0,0,0,0,28844270,32597747,26671873,0,0,0,0,28285796,30645583,4576998,0,0,0,0,5316280,5867378,31285,0,0,0,0,488320,350524
10,10,100,1,0,8,20,856,27,18277169,0,0,0,0,27470506,32571018,26371953,0,0,0,0,28025796,30385583,4519902,0,0,0,0,5315851,5865586,31116,0,0,0,0,472210,340833
10,10,100,1,0,8,20,860,27,18742024,0,0,0,0,27055281,32318161,26911923,0,0,0,0,28525796,30885583,4619307,0,0,0,0,5356792,5907927,31347,0,0,0,0,461059,321462
10,10,100,1,0,8,20,864,27,18502362,0,0,0,0,26993973,32567778,26611943,0,0,0,0,28265796,30625583,4556594,0,0,0,0,5356393,5906252,31627,0,0,0,0,459619,318612
10,10,100,1,0,8,20,868,28,18866812,0,0,0,0,26727353,33321246,27152003,0,0,0,0,28765796,31205583,4653876,0,0,0,0,5397638,5966120,32111,0,0,0,0,445621,325695
10,10,100,1,0,8,20,872,28,18617076,0,0,0,0,26659476,32923217,26851963,0,0,0,0,28505796,30945583,4596128,0,0,0,0,5395417,5966617,32224,0,0,0,0,449423,309029
10,10,100,1,0,8,20,876,28,19124548,0,0,0,0,28064001,33686257,27392013,0,0,0,0,29005796,31445583,4698329,0,0,0,0,5436873,6006730,38715,0,0,0,0,478911,333113
10,10,100,1,0,8,20,880,28,18794726,0,0,0,0,27721153,33418375,27091853,0,0,0,0,28745796,31185583,4638389,0,0,0,0,5435915,6006466,33036,0,0,0,0,467287,317447
10,10,100,1,0,8,20,884,28,19189833,0,0,0,0,27617134,33260451,27631833,0,0,0,0,29245796,31685583,4733714,0,0,0,0,5477211,6046885,33590,0,0,0,0,461169,301598
10,10,100,1,0,8,20,888,28,18982141,0,0,0,0,28326042,33409167,27331863,0,0,0,0,28985796,31425583,4676096,0,0,0,0,5477518,6047255,37441,0,0,0,0,476519,306953
10,10,100,1,0,8,20,892,28,19307930,0,0,0,0,27880578,33527125,27871893,0,0,0,0,29485796,31925583,4777520,0,0,0,0,5517402,6087017,32186,0,0,0,0,468226,294447
10,10,100,1,0,8,20,896,28,19227649,0,0,0,0,27575335,33615045,27571973,0,0,0,0,29225796,31665583,4716338,0,0,0,0,5514108,6087294,37900,0,0,0,0,458901,283143
