repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,964,8,121,16500532,16655077,20424389,16739640,20185914,16717265,20260074,15527037,15685908,16450468,15803768,16559768,15822109,16581742,998933,1012770,846431,1013970,867859,1016090,874125,704557,696144,560782,695104,554542,696593,554542
2,2,10,1,0,6,200,968,8,121,16452630,16685451,20505742,16780585,20216687,16782664,20346990,15591037,15749908,16514468,15867768,16623768,15886109,16645742,1019392,1021186,852573,1016805,863520,1021550,867623,644802,699778,563880,698337,556935,699055,557535
2,2,10,1,0,6,200,972,8,122,16596097,16785013,20571698,16848949,20364364,16840445,20422415,15655037,15813908,16598468,15931768,16707768,15950109,16729742,1005526,1020570,849783,1021661,871330,1024324,877145,706710,703361,563835,701503,559925,703902,559671
2,2,10,1,0,6,200,976,8,122,16654642,16888429,20668505,16933593,20432310,16918339,20502932,15719037,15877908,16662468,15995768,16771769,16014109,16793743,1013147,1026561,855371,1028400,869236,1032567,877031,712562,703553,567824,704567,560745,705914,559904
2,2,10,1,0,6,200,980,8,123,16779935,16946589,20826374,17022488,20551396,17024830,20651684,15783037,15941908,16746468,16059768,16855768,16078109,16877742,1028728,1040290,854655,1040313,867197,1030310,877011,727124,722720,569902,721975,567301,708628,566849
2,2,10,1,0,6,200,984,8,123,16815299,17016720,20862093,17065127,20573952,17069080,20710324,15847037,16005908,16810468,16123768,16919768,16142109,16941742,1022669,1036760,863439,1031612,883505,1042392,892762,717197,708262,570607,709231,564432,710789,564174
2,2,10,1,0,6,200,988,8,124,16907196,17126400,20994545,17177125,20740461,17191119,20799002,15911037,16069908,16894468,16187768,17003768,16206109,17025742,1057051,1070459,881205,1073227,897649,1074766,903014,739947,732653,591522,733638,586141,733798,585432
2,2,10,1,0,6,200,992,8,124,16867881,17179738,21157205,17275058,20840569,17286587,20903137,15975037,16133908,16958468,16251769,17067768,16270109,17089742,1061705,1065523,859557,1069669,886739,1068089,889277,677973,743323,577496,743713,568481,742433,568884
2,2,10,1,0,6,200,996,8,125,17076306,17284784,21337611,17337330,21034754,17357582,21083331,16039037,16197908,17042468,16315768,17151769,16334109,17173742,1082012,1093951,887579,1096710,914861,1097004,924473,761176,753502,583943,754482,580522,752871,578588
2,2,10,1,0,6,200,1000,8,125,17123253,17302808,21241037,17379285,20927910,17393937,21026932,16103037,16261908,17106468,16379768,17215768,16398109,17237742,1051879,1063110,868890,1049994,899019,1055160,901875,743987,736955,581273,723030,573813,721877,573835
2,2,10,1,0,6,200,1004,8,126,17213519,17422672,21448467,17460279,21170126,17467301,21287158,16167037,16325908,17190468,16443768,17299768,16462109,17321743,1090445,1102445,894237,1091060,911865,1092423,923105,767905,761251,593074,746501,588119,746702,587960
2,2,10,1,0,6,200,1008,8,126,17244946,17460862,21493498,17512955,21125217,17523819,21177293,16231037,16389908,17254468,16507768,17363768,16526109,17385742,1061997,1072063,878072,1063802,902850,1065314,906184,749918,740415,583736,725763,578516,728542,577462
2,2,10,1,0,6,200,1012,8,127,17351066,17527865,21585118,17613691,21290986,17616302,21399644,16295037,16453908,17338468,16571768,17447769,16590109,17469742,1076849,1087098,880814,1085789,904511,1078549,919239,764755,761873,585170,760667,582702,747696,582433
2,2,10,1,0,6,200,1016,8,127,17292806,17595425,21591403,17670313,21281815,17697187,21396997,16359037,16517908,17402468,16635768,17511768,16654109,17533742,1085455,1092538,883258,1077954,905674,1084946,915280,697059,764625,589372,748264,582456,748303,581486
2,2,10,1,0,6,200,1020,8,128,17470363,17743562,21751722,17839100,21537418,17837995,21603475,16423037,16581908,17354468,16699768,17463768,16718109,17485742,1091440,1103532,910994,1105951,935634,1107363,943706,765425,761482,605904,762100,602508,761292,602209
2,2,10,1,0,6,200,1024,8,128,17921221,17691610,22159423,17729548,21900861,17753109,22008895,16487037,16645908,17418469,16763768,17527768,16782109,17549742,1065355,1103025,857934,1111726,864628,1109586,867842,749514,720703,611857,735623,583139,735460,584138
2,2,10,1,0,8,200,4,8,1,58686,123349,141822,170950,184963,170298,181325,167022,325935,422495,468483,560483,489832,585359,2784,3109,3070,3327,3301,3329,3401,2054,2429,2346,2583,2574,2579,2658
2,2,10,1,0,8,200,8,8,1,103760,167937,183544,204143,221530,213824,216320,231022,389935,486495,532483,624483,553832,649359,4895,5680,5577,5897,5803,6017,6069,3481,4158,4178,4318,4246,4282,4244
2,2,10,1,0,8,200,12,8,2,129424,186776,198208,218180,224150,234352,247259,295022,453935,570495,596483,708483,617832,733359,8881,9920,9845,10128,10052,10324,10299,5062,5819,5834,6077,6033,5988,6048
2,2,10,1,0,8,200,16,8,2,172233,229532,240678,272103,276498,286603,295873,359022,517935,634495,660483,772483,681832,797359,14082,15411,15288,15618,15591,15905,15912,6338,7537,7559,7781,7751,7766,7790
2,2,10,1,0,8,200,20,8,3,213985,274787,287880,322422,342746,347828,357002,423022,581935,718495,724483,856483,745832,881359,19229,20285,20295,20432,20587,20770,20800,8203,9266,9268,9388,9433,9714,9534
2,2,10,1,0,8,200,24,8,3,262988,328418,340503,382460,395642,396243,415861,487022,645935,782495,788483,920483,809832,945359,24016,25268,25226,25673,25833,25698,25927,9871,11324,11330,11427,11532,11485,11598
2,2,10,1,0,8,200,28,8,4,315266,392467,402364,429370,441784,450359,458922,551022,709935,866495,852483,1004483,873832,1029359,28726,30414,30664,30441,30550,30459,30679,11965,13284,13361,13374,13309,13454,13479
2,2,10,1,0,8,200,32,8,4,383522,452248,459623,501084,495106,508343,518822,615022,773935,930495,916483,1068483,937832,1093359,33525,34791,34570,35109,34423,35198,35243,14885,15192,15426,15492,15566,15426,15671
2,2,10,1,0,8,200,36,8,5,434571,491197,502778,540076,533754,552567,552324,679022,837935,1014495,980483,1152483,1001832,1177359,38054,39787,40007,40041,39616,40205,39653,16232,17384,17834,17574,17629,17650,17653
2,2,10,1,0,8,200,40,8,5,494720,542795,561057,609815,598539,621916,623915,743022,901935,1078495,1044483,1216483,1065832,1241359,42654,44230,44665,45032,44556,44046,44640,18614,18907,18918,19458,18540,19521,18734
2,2,10,1,0,8,200,44,8,6,547263,607373,592820,649251,623570,665111,647401,807022,965935,1162495,1108483,1300483,1129832,1325359,46742,48718,47125,48908,46701,48807,47709,21224,23103,22401,23300,23152,23288,23368
2,2,10,1,0,8,200,48,8,6,588480,651055,642472,691782,675319,713416,701426,871022,1029935,1226495,1172483,1364483,1193832,1389359,52375,54573,53872,54850,53753,55065,54325,24860,26391,26015,26331,25993,26466,26498
2,2,10,1,0,8,200,52,8,7,641182,713256,685331,753607,727868,784620,752974,935022,1093935,1310495,1236483,1448483,1257833,1473359,55718,57259,55633,57623,55360,58138,55998,23798,27369,26022,27947,27292,28744,27321
2,2,10,1,0,8,200,56,8,7,689120,763720,739447,800983,791691,829025,813321,999022,1157935,1374495,1300483,1512483,1321832,1537359,61039,62938,61921,63261,61523,63250,61646,30065,31322,30507,31522,31895,31785,31980
2,2,10,1,0,8,200,60,8,8,738789,824247,773500,870987,852322,901757,877036,1063022,1221935,1334495,1364483,1468483,1385832,1493359,63261,65754,63755,65666,62990,66106,62916,31370,32668,31906,32983,33529,33118,33861
2,2,10,1,0,8,200,64,8,8,792987,872388,823099,930270,913241,961952,933812,1127022,1285935,1398495,1428483,1532483,1449832,1557359,69291,71957,69331,71883,68910,71977,68523,34999,36992,35107,37329,37180,37935,37523
2,2,10,1,0,8,200,68,8,9,853200,935260,906707,1001186,989373,1031833,1007785,1191022,1349935,1498495,1492483,1632483,1513832,1657359,71316,74045,70808,74233,70509,74104,70149,37905,37172,36253,37798,38264,37629,37848
2,2,10,1,0,8,200,72,8,9,912476,998186,962702,1069913,1057106,1098696,1077788,1255022,1413935,1562495,1556483,1696483,1577832,1721359,77844,80119,78906,80148,79155,80544,79562,41793,40357,38037,40326,39685,40378,40228
2,2,10,1,0,8,200,76,8,10,973916,1072244,1040080,1143524,1123017,1171968,1147778,1319022,1477935,1646495,1620483,1780483,1641832,1805359,79684,82839,79598,83219,79843,83261,80417,43006,42961,41302,43383,42291,43471,42380
2,2,10,1,0,8,200,80,8,10,1043920,1143614,1103423,1224317,1203281,1249250,1219840,1383022,1541935,1710495,1684483,1844483,1705832,1869359,86269,87863,86213,87995,84567,88250,85526,47965,48532,46400,48681,48667,49168,48830
2,2,10,1,0,8,200,84,8,11,1125554,1224338,1230381,1305725,1271793,1312828,1309470,1447036,1605949,1794509,1748497,1928497,1769846,1953373,88907,93083,90386,93308,92129,91960,90958,50976,49336,45166,49676,44431,48263,44751
2,2,10,1,0,8,200,88,8,11,1182913,1286755,1291489,1355884,1336531,1383780,1358457,1511036,1669949,1858509,1812497,1992497,1833846,2017373,92587,96881,95695,97224,96320,97485,97183,54936,50770,47217,51082,47760,52224,48265
2,2,10,1,0,8,200,92,8,12,1250069,1355658,1371016,1432932,1409109,1458801,1431566,1575036,1733949,1942509,1876497,2076497,1897846,2101373,99410,104878,102134,105027,102736,104419,101266,57406,54076,50202,55258,49939,54989,50023
2,2,10,1,0,8,200,96,8,12,1315066,1409801,1451787,1494629,1499867,1516934,1529651,1639036,1797949,2006509,1940497,2140497,1961846,2165373,100672,106338,105034,107349,103606,107319,101820,57385,55319,52003,55877,52402,56196,52292
2,2,10,1,0,8,200,100,8,13,1406371,1517739,1559961,1595379,1560807,1604431,1584363,1703036,1861949,2090509,2004497,2224497,2025846,2249373,109233,113603,109656,113801,111047,113089,109129,64838,63424,56528,63971,57765,62460,57824
2,2,10,1,0,8,200,104,8,13,1461054,1556737,1603887,1626668,1626530,1660660,1641804,1767036,1925949,2154509,2068497,2288497,2089846,2313373,108371,114684,113386,115222,113010,114553,112385,64028,61774,56604,61732,57405,61908,57707
2,2,10,1,0,8,200,108,8,14,1489065,1641243,1717553,1709215,1710456,1739814,1723099,1831036,1989949,2238509,2132497,2372497,2153846,2397373,118335,122491,117378,122757,119252,120909,118046,67513,69288,60295,68080,62876,67956,62728
2,2,10,1,0,8,200,112,8,14,1595823,1698991,1779171,1775408,1775957,1803619,1797233,1895036,2053949,2302509,2196497,2436497,2217846,2461373,117433,122132,120633,122001,121388,123037,117996,71564,70770,63773,70660,64860,70185,64516
2,2,10,1,0,8,200,116,8,15,1696946,1787947,1902197,1865222,1859421,1899370,1878690,1959036,2117949,2386509,2260497,2520497,2281846,2545373,124817,128015,121910,128232,121559,127553,120504,77877,74658,63073,74872,65995,75185,66201
2,2,10,1,0,8,200,120,8,15,1742812,1842716,1951395,1916217,1928062,1947740,1948458,2023036,2181949,2450509,2324497,2584497,2345846,2609373,129415,135246,129737,135809,130812,134683,130104,79988,75518,67182,75670,69956,75821,69851
2,2,10,1,0,8,200,124,8,16,1828672,1926507,2060047,1996484,2014923,2026851,2036054,2087036,2245949,2402509,2388497,2536497,2409846,2561373,131605,136103,130726,136596,131025,136136,130340,82957,80380,69218,78761,71877,78795,71735
2,2,10,1,0,8,200,128,8,16,1913148,1977176,2189923,2066337,2191126,2084277,2220861,2151036,2309949,2466509,2452497,2600497,2473846,2625373,137146,139187,137516,139653,126506,139519,126968,86293,81229,71968,82066,69761,82208,69393
2,2,10,1,0,8,200,132,8,17,1983079,2076326,2259659,2157968,2172562,2172915,2192858,2215036,2373949,2566509,2516497,2700497,2537846,2725374,145885,149176,138219,149232,141250,148386,141844,91354,88563,74134,88723,76767,87278,77958
2,2,10,1,0,8,200,136,8,17,2043958,2124666,2288146,2209055,2226612,2228787,2245351,2279036,2437949,2630509,2580497,2764497,2601846,2789373,142801,147413,144589,149177,144963,148846,144871,91101,87289,76917,87295,78417,87825,79617
2,2,10,1,0,8,200,140,8,18,2114731,2215525,2431199,2287309,2298723,2294469,2326709,2343036,2501949,2714509,2644497,2848497,2665846,2873373,148492,153522,144731,153833,147250,153301,147565,94967,92412,78829,92667,80549,90691,80732
2,2,10,1,0,8,200,144,8,18,2181701,2263200,2488941,2348114,2375501,2378877,2409858,2407036,2565949,2778509,2708497,2912497,2729846,2937373,152748,158180,150049,158817,151021,157826,151575,98272,95638,81192,95129,82117,95171,82378
2,2,10,1,0,8,200,148,8,19,2232784,2322067,2557107,2416964,2446239,2437576,2483842,2471036,2629949,2862509,2772497,2996497,2793846,3021373,154900,162286,153956,163442,155339,162586,152912,100309,96760,83894,96840,85095,96610,85086
2,2,10,1,0,8,200,152,8,19,2326691,2419199,2729087,2509007,2522327,2539222,2555936,2535036,2693949,2926509,2836497,3060497,2857846,3085374,168995,172470,159006,172237,161303,172113,161183,103930,104780,86443,103415,88703,104508,88123
2,2,10,1,0,8,200,156,8,20,2406464,2480501,2703580,2549080,2592063,2573722,2642012,2599036,2757949,3010509,2900497,3144497,2921846,3169373,165258,170672,162175,170749,165284,170729,162643,106539,104130,87334,101107,88789,102356,88683
2,2,10,1,0,8,200,160,8,20,2440108,2564689,2837432,2621028,2680816,2641591,2729105,2663036,2821949,3074509,2964497,3208497,2985846,3233373,167636,175942,169203,176060,168813,175732,169513,109482,105782,91001,105568,90752,105754,90765
2,2,10,1,0,8,200,164,8,21,2560648,2617980,2877448,2693547,2754758,2710433,2802096,2727036,2885949,3158509,3028497,3292497,3049846,3317373,173554,180314,172795,180599,173416,180117,174116,112826,109209,91404,109432,93475,109299,93524
2,2,10,1,0,8,200,168,8,21,2598514,2703118,3047267,2773118,2829485,2789573,2877708,2791036,2949949,3222509,3092497,3356497,3113846,3381374,183018,188831,176405,188837,180769,187778,182758,118902,115108,96180,115199,96880,113445,97007
2,2,10,1,0,8,200,172,8,22,2662677,2743325,3032925,2834008,2913219,2855135,2933339,2855036,3013949,3306509,3156497,3440497,3177846,3465373,180795,187727,181360,188047,182051,188339,184285,118654,115535,99641,115660,100032,115787,99786
2,2,10,1,0,8,200,176,8,22,2718994,2834447,3172519,2885164,3001697,2917543,3032529,2919036,3077949,3370509,3220497,3504497,3241846,3529373,184228,191898,183234,191951,185302,192133,186397,121124,117508,100744,117666,98785,117537,98690
2,2,10,1,0,8,200,180,8,23,2816456,2900347,3265831,3010018,3112738,3013939,3128624,2983036,3141949,3454509,3284497,3588497,3305846,3613374,196332,201289,189845,202263,189881,201037,192856,128255,125194,102921,125132,102669,125280,102949
2,2,10,1,0,8,200,184,8,23,2891312,3001254,3374787,3071978,3169806,3101868,3195556,3047036,3205949,3518509,3348497,3652497,3369846,3677373,197585,200491,186941,201000,191331,201077,191279,131066,128393,104829,128948,105191,129148,104032
2,2,10,1,0,8,200,188,8,24,2923981,3032074,3414163,3116861,3248234,3146804,3274160,3111036,3269949,3470509,3412497,3604497,3433846,3629373,202205,206179,196744,207970,198349,205725,198253,132349,129978,108195,130198,108612,129772,109103
2,2,10,1,0,8,200,192,8,24,2989130,3080900,3513653,3153874,3334121,3191584,3362940,3175036,3333949,3534509,3476497,3668497,3497846,3693373,199681,207356,198816,207285,192327,207458,195861,127783,126501,108744,125684,103365,126310,103850
2,2,10,1,0,8,200,196,8,25,3079540,3170748,3601764,3258796,3395001,3285509,3435663,3239036,3397949,3634510,3540497,3768497,3561846,3793373,210557,214462,205065,216097,203859,213652,205733,138421,135148,113208,135457,112181,135100,112857
2,2,10,1,0,8,200,200,8,25,3169890,3265940,3717892,3343304,3472620,3360624,3501672,3303036,3461950,3698509,3604497,3832497,3625846,3857373,213926,217844,201889,218842,203581,215498,205850,143331,140343,112111,140467,111227,137950,112573
2,2,10,1,0,8,200,204,8,26,3221232,3352242,3762413,3430599,3586909,3472599,3607490,3367036,3525949,3782509,3668497,3916497,3689846,3941373,219053,223607,214704,225258,211144,222531,212694,144349,141562,116778,141391,115535,141419,115407
2,2,10,1,0,8,200,208,8,26,3273553,3376813,3822385,3460702,3639190,3487692,3663767,3431036,3589949,3846509,3732497,3980497,3753846,4005374,218145,224409,215246,226395,212080,225030,212729,146471,142660,119084,142288,116831,142516,116611
2,2,10,1,0,8,200,212,8,27,3371356,3469671,3965640,3548960,3727527,3558051,3752561,3495036,3653949,3930509,3796497,4064497,3817846,4089373,224481,230249,216111,231294,215806,228587,215472,151116,148125,120049,148368,119071,145320,117301
2,2,10,1,0,8,200,216,8,27,3438135,3526158,4000435,3609750,3801318,3632768,3824222,3559036,3717949,3994509,3860497,4128497,3881846,4153373,229339,231900,221657,232315,217962,232341,218724,154837,148852,123952,148920,121348,149380,121734
2,2,10,1,0,8,200,220,8,28,3517679,3595875,4131752,3684342,3883496,3697213,3915567,3623036,3781949,4078509,3924497,4212497,3945846,4237373,239026,244000,227237,244970,223010,242559,224193,158726,155880,126165,155813,125173,153060,124241
2,2,10,1,0,8,200,224,8,28,3576251,3681557,4204296,3754064,3975760,3786220,4020202,3687036,3845949,4142510,3988497,4276497,4009846,4301373,237279,242448,230806,242107,224540,241121,225286,160782,156915,127912,153940,124612,153674,124101
2,2,10,1,0,8,200,228,8,29,3658142,3746159,4318769,3816928,4051563,3840979,4081771,3751036,3909949,4226510,4052497,4360497,4073846,4385373,240875,246285,229420,246252,227672,244827,229120,163210,159500,129759,156919,126647,156716,125675
2,2,10,1,0,8,200,232,8,29,3711729,3824545,4415238,3893567,4143727,3916229,4165276,3815036,3973949,4290509,4116497,4424497,4137846,4449373,245121,250973,234448,251795,229774,250311,231244,166554,164524,131813,163398,128984,163534,128374
2,2,10,1,0,8,200,236,8,30,3800012,3904852,4548834,3979286,4251944,4007050,4273867,3879036,4037949,4374509,4180497,4508497,4201846,4533373,253466,257577,234133,257008,230031,256442,232397,172726,169402,132317,169128,129019,169414,129642
2,2,10,1,0,8,200,240,8,30,3845596,3956657,4611183,4031616,4310653,4069370,4342859,3943036,4101949,4438509,4244497,4572497,4265846,4597373,260942,266604,245355,267902,239522,266584,241758,175489,170768,138676,171806,134804,171606,135102
2,2,10,1,0,8,200,244,8,31,3917839,4042907,4707710,4145183,4417120,4157335,4453641,4007036,4165949,4522509,4308498,4656497,4329846,4681373,258220,264205,242642,264766,239420,262187,239152,176851,172337,137926,172699,134431,169783,134012
2,2,10,1,0,8,200,248,8,31,4001203,4107878,4759008,4167885,4478577,4200445,4489258,4071036,4229949,4586509,4372497,4720497,4393846,4745373,262395,266951,246520,267355,242301,266602,244566,178582,175810,141325,175838,136633,172789,136297
2,2,10,1,0,8,200,252,8,32,4051582,4171236,4819493,4241902,4575476,4279216,4598591,4135036,4293949,4538510,4436497,4672497,4457846,4697373,263510,271135,252651,271363,245235,271201,246792,179918,176033,143686,176104,138983,175752,138416
2,2,10,1,0,8,200,256,8,32,4238857,4255505,5155403,4334823,4770749,4329426,4788656,4199036,4357949,4602509,4500498,4736497,4521846,4761374,278805,280854,249930,282015,244865,277216,246930,187698,176040,150532,177085,130745,173026,130288
2,2,10,1,0,8,200,260,8,33,4193743,4299828,4993161,4371835,4747762,4405045,4780675,4263036,4421950,4702509,4564497,4836497,4585846,4861374,271824,278794,258202,280280,251670,277582,253596,186504,181092,148245,181587,143874,181353,144429
2,2,10,1,0,8,200,264,8,33,4278245,4401480,5134686,4478069,4845901,4499030,4851759,4327036,4485949,4766509,4628497,4900497,4649846,4925373,286697,292513,267929,291901,261017,291143,261659,193692,189942,153509,186387,148513,187295,148074
2,2,10,1,0,8,200,268,8,34,4320789,4448388,5174372,4528826,4926634,4559698,4963958,4391037,4549949,4850509,4692497,4984497,4713847,5009373,279530,287386,266517,288376,259181,288072,260461,191262,187704,152195,187757,146576,188580,147506
2,2,10,1,0,8,200,272,8,34,4395012,4506263,5257481,4585616,4990543,4611134,5052532,4455036,4613949,4914509,4756497,5048497,4777846,5073373,285093,291409,270810,293306,262936,293393,263774,195677,190967,156990,190917,150017,190966,151088
2,2,10,1,0,8,200,276,8,35,4466732,4578774,5341054,4654210,5149964,4683903,5151347,4519036,4677949,4998509,4820497,5132497,4841846,5157373,288437,295575,271897,296894,265574,296645,266748,197452,193721,157422,193227,152696,192759,153430
2,2,10,1,0,8,200,280,8,35,4552322,4657594,5449180,4735720,5210840,4758888,5233103,4583036,4741949,5062509,4884497,5196497,4905846,5221373,297022,301654,276851,301780,270603,301631,271010,204915,201127,161786,197883,154352,198134,154724
2,2,10,1,0,8,200,284,8,36,4638270,4737833,5579024,4807541,5361605,4836667,5328464,4647036,4805949,5146509,4948497,5280497,4969846,5305373,304267,307476,275133,305688,270692,306068,267458,210316,207090,162595,203784,156503,203940,156016
2,2,10,1,0,8,200,288,8,36,4707828,4803922,5659399,4882874,5411149,4899818,5443230,4711036,4869949,5210509,5012497,5344497,5033846,5369373,309340,311378,282006,313257,276582,311847,275389,213939,209535,165977,206026,156887,206052,157111
2,2,10,1,0,8,200,292,8,37,4763557,4873471,5748563,4967994,5528848,4975418,5524259,4775036,4933949,5294510,5076497,5428497,5097846,5453373,317016,322536,287572,323672,282953,322847,284221,215890,213510,170479,213274,163846,209935,162778
2,2,10,1,0,8,200,296,8,37,4832358,4946264,5833413,5025695,5565239,5051371,5568557,4839036,4997949,5358510,5140497,5492497,5161846,5517374,309605,317165,286748,317399,282496,319091,283204,213010,209270,172089,209641,162431,209663,162420
2,2,10,1,0,8,200,300,8,38,4942069,5047653,5969553,5117541,5689465,5114884,5667717,4903037,5061949,5442509,5204497,5576497,5225846,5601373,325942,332102,295149,332095,290152,331701,290963,223175,219328,175863,216107,167360,215192,167901
2,2,10,1,0,8,200,304,8,38,4978900,5108722,5993423,5162468,5682765,5183373,5709474,4967036,5125949,5506509,5268497,5640497,5289846,5665373,321212,328524,297681,328329,289708,329062,290033,222052,218559,176242,214804,166551,214909,165106
2,2,10,1,0,8,200,308,8,39,5052741,5158538,6111028,5232209,5804494,5246252,5847147,5031036,5189949,5590509,5332497,5724497,5353846,5749373,321711,331284,298511,331601,291182,332550,293256,221684,218803,178872,218964,168223,219243,169023
2,2,10,1,0,8,200,312,8,39,5127294,5232374,6175063,5294058,5871083,5302821,5891967,5095036,5253949,5654509,5396497,5788497,5417846,5813373,326111,336842,303462,336887,295594,336427,297429,224523,221851,181999,222227,172074,221580,171560
2,2,10,1,0,8,200,316,8,40,5181518,5311886,6255892,5374722,5973633,5408843,6067419,5159036,5317949,5606509,5460497,5740497,5481846,5765373,338971,347538,308846,348489,302743,349418,303419,231109,227838,186574,228336,177401,227748,178549
2,2,10,1,0,8,200,320,8,40,5256239,5342605,6390353,5398844,6034149,5422478,6075158,5223037,5381949,5670509,5524498,5804497,5545846,5829374,331671,341900,306204,343433,297401,342082,298636,223663,218260,183003,218578,169106,218384,169700
2,2,10,1,0,8,200,324,8,41,5337704,5460378,6468924,5511675,6145850,5533628,6192539,5287036,5445949,5770509,5588498,5904497,5609846,5929374,346883,355809,314382,357171,307054,357491,308238,237148,234330,192315,234494,181389,234484,182813
2,2,10,1,0,8,200,328,8,41,5398878,5512785,6536629,5572293,6191958,5593007,6250449,5351036,5509950,5834509,5652497,5968497,5673846,5993373,340252,349283,312131,350702,304929,351432,305437,230309,226140,187690,227183,175165,226850,175278
2,2,10,1,0,8,200,332,8,42,5478243,5587129,6676258,5655219,6387684,5698028,6417534,5415036,5573949,5918509,5716497,6052498,5737846,6077373,360177,366681,320496,367841,313871,367684,312121,248910,245163,196087,245494,187450,245354,186846
2,2,10,1,0,8,200,336,8,42,5532045,5639717,6725559,5700920,6407290,5733919,6424816,5479036,5637949,5982509,5780497,6116498,5801846,6141373,347805,357516,320059,359909,311329,359812,313460,235303,232204,192205,231986,179437,232140,179751
2,2,10,1,0,8,200,340,8,43,5632089,5737897,6836238,5793608,6513959,5827139,6563258,5543036,5701949,6066510,5844497,6200497,5865846,6225374,368444,374338,329332,372379,321553,372598,322079,254247,251573,200526,247022,191510,247551,190238
2,2,10,1,0,8,200,344,8,43,5667935,5768163,6914514,5849997,6552517,5881135,6611877,5607036,5765949,6130509,5908497,6264497,5929846,6289373,357064,365917,322029,367374,318308,368009,316759,242561,239123,197683,239212,184378,239440,184763
2,2,10,1,0,8,200,348,8,44,5783029,5904329,7087547,5941151,6774110,5978787,6781424,5671036,5829949,6214509,5972497,6348497,5993846,6373373,371993,376196,325835,377391,320374,377589,322185,260380,258048,201820,258028,193212,257950,193113
2,2,10,1,0,8,200,352,8,44,5813994,5938649,7103365,5996657,6715336,6026766,6807633,5735036,5893949,6278510,6036497,6412497,6057847,6437374,367519,377908,336210,378828,329578,378201,330948,255899,252546,207814,252493,194703,252788,195231
2,2,10,1,0,8,200,356,8,45,5910807,6034107,7185133,6096138,6888024,6121180,6914415,5799036,5957949,6362509,6100497,6496498,6121846,6521373,386391,391811,344458,390181,336166,390667,337734,266458,263725,211332,258500,201495,258703,200245
2,2,10,1,0,8,200,360,8,45,5964484,6075471,7288488,6149996,6964620,6177669,7021278,5863036,6021949,6426509,6164497,6560497,6185846,6585374,384767,386913,338775,387286,333675,387284,334507,270332,262434,210078,262579,199546,262513,199589
2,2,10,1,0,8,200,364,8,46,6034304,6176476,7407417,6234046,7092455,6257512,7141716,5927036,6085949,6510509,6228497,6644497,6249846,6669373,390205,393609,338997,390467,335341,391639,337063,273702,270987,210686,265921,202075,266228,201589
2,2,10,1,0,8,200,368,8,46,6074368,6253432,7423736,6298891,7096364,6333514,7184740,5991036,6149949,6574510,6292497,6708497,6313846,6733374,383526,393107,348471,395335,341018,393348,341961,268346,265402,218074,265449,206253,265637,206314
2,2,10,1,0,8,200,372,8,47,6152798,6318384,7545718,6372715,7193130,6395177,7296926,6055036,6213949,6658509,6356497,6792497,6377846,6817373,398636,405453,353356,406534,348853,407245,347715,276109,272938,219861,272996,209990,272689,209066
2,2,10,1,0,8,200,376,8,47,6232196,6335751,7584844,6432176,7284581,6448259,7349534,6119036,6277949,6722509,6420497,6856497,6441846,6881373,396707,400254,351826,397769,340018,398758,342235,261345,266104,216058,261426,202683,261879,203458
2,2,10,1,0,8,200,380,8,48,6330772,6446114,7776167,6541828,7545238,6555974,7589699,6183036,6341950,6674510,6484497,6808497,6505846,6833373,417960,417536,360163,418850,348762,418603,351131,291835,282855,225572,282854,216438,282696,217135
2,2,10,1,0,8,200,384,8,48,6397152,6476697,7899999,6541011,7581504,6571918,7649846,6247036,6405949,6738509,6548497,6872498,6569847,6897373,399079,411521,355506,413307,345151,413892,346722,271599,265060,219868,264248,202283,264272,202369
2,2,10,1,0,8,200,388,8,49,6464316,6597885,7965858,6694702,7722231,6689584,7720152,6311036,6469949,6838510,6612498,6972497,6633846,6997373,420921,425933,366512,427212,357416,427452,360710,292587,289469,229466,289608,221273,289777,221675
2,2,10,1,0,8,200,392,8,49,6490336,6634047,8025325,6718243,7671207,6740332,7713478,6375036,6533949,6902510,6676498,7036497,6697846,7061373,413690,413961,360068,415806,355314,414975,356929,273483,272179,225569,273314,212851,271750,211156
2,2,10,1,0,8,200,396,8,50,6581683,6743776,8044008,6807366,7847785,6830501,7868082,6439036,6597949,6986510,6740498,7120498,6761846,7145373,429268,435447,375035,432604,365610,433446,367844,297678,294829,235439,289778,226169,289544,226159
