repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,112,4,111563889,0,0,0,0,111195333,106843738,272933603,0,0,0,0,340927746,360127473,6251659,0,0,0,0,6208917,6225322,3916122,0,0,0,0,2632087,2586373
10,10,100,1,0,8,800,116,4,113580796,0,0,0,0,118221266,112295124,300133613,0,0,0,0,366527747,385727473,6312279,0,0,0,0,6517144,6601229,4028529,0,0,0,0,2945884,2607229
10,10,100,1,0,8,800,120,4,113898665,0,0,0,0,117891822,110924221,290533633,0,0,0,0,358527747,377727473,6657993,0,0,0,0,6653458,6708053,4276340,0,0,0,0,3266402,3068338
10,10,100,1,0,8,800,124,4,117568368,0,0,0,0,124066037,118744967,317733613,0,0,0,0,384127747,403327473,6612125,0,0,0,0,6878626,6924972,4210597,0,0,0,0,3329947,3044335
10,10,100,1,0,8,800,128,4,119859806,0,0,0,0,123529083,124777910,308133654,0,0,0,0,376127747,395327474,7297407,0,0,0,0,7285323,7002862,4520769,0,0,0,0,3559170,3440239
10,10,100,1,0,8,800,132,5,127694458,0,0,0,0,132146332,123363340,335333394,0,0,0,0,401727748,424127474,7010614,0,0,0,0,7264957,7216032,4747655,0,0,0,0,3816261,3570835
10,10,100,1,0,8,800,136,5,132307754,0,0,0,0,133133363,121788221,325733364,0,0,0,0,393727748,416127474,7776711,0,0,0,0,7507835,7554015,4833628,0,0,0,0,4249305,3717369
10,10,100,1,0,8,800,140,5,135813809,0,0,0,0,138147782,128953108,352933415,0,0,0,0,419327748,441727474,7370786,0,0,0,0,7627976,7731484,5019246,0,0,0,0,4547484,3856725
10,10,100,1,0,8,800,144,5,132859202,0,0,0,0,137975785,128648493,343333184,0,0,0,0,411327748,433727474,8043653,0,0,0,0,8069980,8053316,5052643,0,0,0,0,4304030,4077658
10,10,100,1,0,8,800,148,5,141657529,0,0,0,0,146779063,135154613,370533465,0,0,0,0,436927749,459327474,7830877,0,0,0,0,8277096,8264040,5548161,0,0,0,0,4757707,4398671
10,10,100,1,0,8,800,152,5,141340201,0,0,0,0,146286346,135392227,360933635,0,0,0,0,428927748,451327474,8509752,0,0,0,0,8235228,8471262,5331431,0,0,0,0,5006710,4362231
10,10,100,1,0,8,800,156,5,145065946,0,0,0,0,151148000,141732438,388133625,0,0,0,0,454527749,476927475,8337574,0,0,0,0,8662357,8869918,5648492,0,0,0,0,4953286,4503908
10,10,100,1,0,8,800,160,5,148337227,0,0,0,0,151200036,142046843,378533285,0,0,0,0,446527749,468927475,9065163,0,0,0,0,9044090,9025775,5644142,0,0,0,0,4977209,4771295
10,10,100,1,0,8,800,164,6,157587791,0,0,0,0,158525742,146497177,405733606,0,0,0,0,472127750,497727475,8798430,0,0,0,0,8987166,9004104,5930536,0,0,0,0,5233506,4889667
10,10,100,1,0,8,800,168,6,153568089,0,0,0,0,157479664,150979911,396133316,0,0,0,0,464127750,489727475,9274067,0,0,0,0,9433213,9244932,6005946,0,0,0,0,5380922,4980169
10,10,100,1,0,8,800,172,6,159470885,0,0,0,0,167031561,152923352,423333326,0,0,0,0,489727750,515327476,9037110,0,0,0,0,9766086,9615665,6587825,0,0,0,0,5566945,5076898
10,10,100,1,0,8,800,176,6,162777137,0,0,0,0,163599133,152291984,413733307,0,0,0,0,481727750,507327475,9711413,0,0,0,0,9481688,9679586,6350829,0,0,0,0,5905911,5180588
10,10,100,1,0,8,800,180,6,168457440,0,0,0,0,172000928,158461599,440933477,0,0,0,0,507327750,532927476,9665166,0,0,0,0,10139942,10082342,6377253,0,0,0,0,5686324,5299043
10,10,100,1,0,8,800,184,6,171947390,0,0,0,0,175493470,162382100,431333387,0,0,0,0,499327751,524927476,9954665,0,0,0,0,9948390,10086734,6810334,0,0,0,0,6106508,5401280
10,10,100,1,0,8,800,188,6,173943793,0,0,0,0,179324824,164738842,458533617,0,0,0,0,524927751,550527476,9871724,0,0,0,0,10612634,10390471,6849964,0,0,0,0,6084712,5961414
10,10,100,1,0,8,800,192,6,177598452,0,0,0,0,179324822,168726964,448933307,0,0,0,0,516927751,542527477,10751910,0,0,0,0,10653457,10388270,7081046,0,0,0,0,6621035,5964522
10,10,100,1,0,8,800,196,7,183428289,0,0,0,0,186008114,169893082,476133488,0,0,0,0,542527751,571327477,10656964,0,0,0,0,10763494,10629188,6906861,0,0,0,0,6722826,5680742
10,10,100,1,0,8,800,200,7,180824193,0,0,0,0,183314293,168828933,466533577,0,0,0,0,534527751,563327477,10771322,0,0,0,0,11211491,11081533,7550326,0,0,0,0,6385727,5989925
10,10,100,1,0,8,800,204,7,186971216,0,0,0,0,196818862,182236526,493733508,0,0,0,0,560127753,588927478,10726958,0,0,0,0,11473059,11127816,7469016,0,0,0,0,6561603,6450575
10,10,100,1,0,8,800,208,7,189322956,0,0,0,0,189159596,175945058,484133488,0,0,0,0,552127752,580927477,11377056,0,0,0,0,11704039,11319982,7554348,0,0,0,0,6637673,6114273
10,10,100,1,0,8,800,212,7,192292368,0,0,0,0,198194733,183411628,511333508,0,0,0,0,577727752,606527478,11168698,0,0,0,0,11822757,11536951,7476239,0,0,0,0,6759763,6396555
10,10,100,1,0,8,800,216,7,195301110,0,0,0,0,196274666,182289968,501733529,0,0,0,0,569727752,598527477,11985586,0,0,0,0,11646867,11734433,7574540,0,0,0,0,7363247,6404770
10,10,100,1,0,8,800,220,7,201974926,0,0,0,0,206513491,189458675,528933629,0,0,0,0,595327753,624127478,11717522,0,0,0,0,12372388,12085279,8139699,0,0,0,0,7492608,6718573
10,10,100,1,0,8,800,224,7,202998062,0,0,0,0,205212438,194177763,519333319,0,0,0,0,587327753,616127478,12055560,0,0,0,0,12388083,12056554,8256853,0,0,0,0,7170483,6871073
10,10,100,1,0,8,800,228,8,205922043,0,0,0,0,210954614,193040842,546533579,0,0,0,0,612927753,644927478,11844483,0,0,0,0,12639842,12352171,8046039,0,0,0,0,7526874,6775347
10,10,100,1,0,8,800,232,8,210442995,0,0,0,0,208867319,193663085,536933370,0,0,0,0,604927753,636927478,12940826,0,0,0,0,12717563,12533207,8167959,0,0,0,0,7902203,6998578
10,10,100,1,0,8,800,236,8,214139059,0,0,0,0,216466855,202602785,564133420,0,0,0,0,630527753,662527479,11971731,0,0,0,0,12916568,12691573,8897795,0,0,0,0,7917859,7045925
10,10,100,1,0,8,800,240,8,217300963,0,0,0,0,214866429,199210856,554533440,0,0,0,0,622527753,654527479,13150409,0,0,0,0,13580199,13026940,8668039,0,0,0,0,7666592,6938728
10,10,100,1,0,8,800,244,8,221805980,0,0,0,0,231814219,212104851,581733480,0,0,0,0,648127754,680127479,12610399,0,0,0,0,13599221,13181729,8855682,0,0,0,0,8010285,7268550
10,10,100,1,0,8,800,248,8,222205835,0,0,0,0,224848610,205635488,572133510,0,0,0,0,640127754,672127479,13581222,0,0,0,0,13731752,13414858,8924904,0,0,0,0,8363610,7345420
10,10,100,1,0,8,800,252,8,226837473,0,0,0,0,231494490,212049777,599333501,0,0,0,0,665727754,697727479,12886467,0,0,0,0,13884166,13636648,9092159,0,0,0,0,8410931,7557395
10,10,100,1,0,8,800,256,8,229307523,0,0,0,0,228305032,229489811,589733381,0,0,0,0,657727754,689727481,14046851,0,0,0,0,14015165,13347752,9367394,0,0,0,0,8628858,7084195
10,10,100,1,0,8,800,260,9,234255147,0,0,0,0,235926021,216569136,616933511,0,0,0,0,683327755,718527480,13585223,0,0,0,0,14628050,13836890,9195095,0,0,0,0,8677157,7779218
10,10,100,1,0,8,800,264,9,238724029,0,0,0,0,245476497,219418194,607333432,0,0,0,0,675327755,710527480,14338412,0,0,0,0,14545189,13815471,9621327,0,0,0,0,8955932,8350962
10,10,100,1,0,8,800,268,9,243062598,0,0,0,0,241627890,223049773,634533462,0,0,0,0,700927755,736127480,13452384,0,0,0,0,14740766,14508115,10344817,0,0,0,0,8868996,7952339
10,10,100,1,0,8,800,272,9,243650391,0,0,0,0,247617791,222595438,624933552,0,0,0,0,692927755,728127480,15062125,0,0,0,0,15494505,15050381,9863301,0,0,0,0,8859389,8170333
10,10,100,1,0,8,800,276,9,248128203,0,0,0,0,258197595,229466082,652133522,0,0,0,0,718527756,753727480,14250634,0,0,0,0,15612943,15030419,10316137,0,0,0,0,9272165,8511093
10,10,100,1,0,8,800,280,9,250809720,0,0,0,0,247250384,228459179,642533522,0,0,0,0,710527756,745727481,14958025,0,0,0,0,15271333,15364451,10656741,0,0,0,0,9732250,8505430
10,10,100,1,0,8,800,284,9,254636517,0,0,0,0,255819475,235889791,669733513,0,0,0,0,736127756,771327481,14886575,0,0,0,0,16192566,15271821,10191342,0,0,0,0,9362099,8922087
10,10,100,1,0,8,800,288,9,257256696,0,0,0,0,260310255,236223012,660133353,0,0,0,0,728127756,763327481,16036926,0,0,0,0,16292427,15607257,10151727,0,0,0,0,9704054,9077444
10,10,100,1,0,8,800,292,10,270761323,0,0,0,0,280376676,241787616,687333334,0,0,0,0,753727758,792127481,16384421,0,0,0,0,17039729,15728217,10664705,0,0,0,0,10129158,8647053
10,10,100,1,0,8,800,296,10,267231334,0,0,0,0,266977990,240490382,677733503,0,0,0,0,745727757,784127481,16731550,0,0,0,0,16733683,15954269,10687436,0,0,0,0,10287954,8840652
10,10,100,1,0,8,800,300,10,269123161,0,0,0,0,268730678,246352048,704933484,0,0,0,0,771327757,809727482,15476910,0,0,0,0,16487036,16385753,11200489,0,0,0,0,10620939,8856248
10,10,100,1,0,8,800,304,10,273658259,0,0,0,0,272415892,246902970,695333624,0,0,0,0,763327757,801727482,16789220,0,0,0,0,17126182,16341912,11141869,0,0,0,0,10455505,9479422
10,10,100,1,0,8,800,308,10,278976554,0,0,0,0,279276540,253071819,722533454,0,0,0,0,788927757,827327483,16077880,0,0,0,0,17195161,16503769,10943751,0,0,0,0,10236577,9461620
10,10,100,1,0,8,800,312,10,279206530,0,0,0,0,281142406,252361205,712933514,0,0,0,0,780927758,819327482,17257411,0,0,0,0,17354825,16460462,11354254,0,0,0,0,10935297,10081465
10,10,100,1,0,8,800,316,10,282781165,0,0,0,0,283063609,259085637,740133544,0,0,0,0,806527758,844927483,16155506,0,0,0,0,17539286,16762310,11371955,0,0,0,0,10860177,9599635
10,10,100,1,0,8,800,320,10,286982171,0,0,0,0,282497830,262203727,730533405,0,0,0,0,798527758,836927483,17948514,0,0,0,0,18110197,16931826,11467093,0,0,0,0,11104262,9992604
10,10,100,1,0,8,800,324,11,295085379,0,0,0,0,299270953,264665488,757733505,0,0,0,0,824127759,865727483,17437424,0,0,0,0,17787266,17269424,12026691,0,0,0,0,12196758,9822194
10,10,100,1,0,8,800,328,11,292813761,0,0,0,0,289537625,267111683,748133435,0,0,0,0,816127758,857727483,18109837,0,0,0,0,18351668,17648651,12008359,0,0,0,0,11260752,9976928
10,10,100,1,0,8,800,332,11,297845218,0,0,0,0,298292690,270496017,775333546,0,0,0,0,841727759,883327483,17519351,0,0,0,0,18675623,17778405,11845856,0,0,0,0,11464869,9967342
10,10,100,1,0,8,800,336,11,298990697,0,0,0,0,294551892,270387645,765733475,0,0,0,0,833727759,875327483,18750795,0,0,0,0,18940387,17999216,11927714,0,0,0,0,11419575,10242267
10,10,100,1,0,8,800,340,11,309147896,0,0,0,0,309676623,277880698,792933536,0,0,0,0,859327760,900927484,18394807,0,0,0,0,19332023,18184576,12403902,0,0,0,0,11979941,10282297
10,10,100,1,0,8,800,344,11,303796198,0,0,0,0,305289290,278134201,783333416,0,0,0,0,851327760,892927484,18638636,0,0,0,0,18823618,18139656,12331706,0,0,0,0,11871610,10660278
10,10,100,1,0,8,800,348,11,313389165,0,0,0,0,314757722,286852224,810533436,0,0,0,0,876927760,918527484,18443969,0,0,0,0,19423535,18529484,12600908,0,0,0,0,12119796,10685321
10,10,100,1,0,8,800,352,11,311056094,0,0,0,0,307231339,283076597,800933406,0,0,0,0,868927759,910527484,19314302,0,0,0,0,19573685,18379642,12353734,0,0,0,0,11827374,10946465
10,10,100,1,0,8,800,356,12,317588857,0,0,0,0,315191447,288330451,828133487,0,0,0,0,894527760,939327484,18254882,0,0,0,0,19705578,18965825,13129011,0,0,0,0,12491175,10752501
10,10,100,1,0,8,800,360,12,315767328,0,0,0,0,312254418,287033800,818533417,0,0,0,0,886527760,931327485,19826345,0,0,0,0,19917888,18921599,12542693,0,0,0,0,11980163,10695675
10,10,100,1,0,8,800,364,12,324839807,0,0,0,0,320451872,294914682,845733407,0,0,0,0,912127760,956927485,18905268,0,0,0,0,20294331,19333317,13107131,0,0,0,0,12602980,11285372
10,10,100,1,0,8,800,368,12,322947367,0,0,0,0,325444629,299461418,836133427,0,0,0,0,904127761,948927485,20198557,0,0,0,0,20432702,19350281,12864112,0,0,0,0,12284252,11298901
10,10,100,1,0,8,800,372,12,329961343,0,0,0,0,328862619,300602362,863333478,0,0,0,0,929727761,974527485,19361336,0,0,0,0,19921325,19796581,13160008,0,0,0,0,14044252,11124467
10,10,100,1,0,8,800,376,12,330671246,0,0,0,0,327298970,300763084,853733468,0,0,0,0,921727761,966527486,20937668,0,0,0,0,20906718,19861602,13245653,0,0,0,0,13184885,11338062
10,10,100,1,0,8,800,380,12,337836603,0,0,0,0,334310236,308130124,880933468,0,0,0,0,947327761,992127486,19355659,0,0,0,0,20841954,20058939,14161804,0,0,0,0,13836470,11564956
10,10,100,1,0,8,800,384,12,337434978,0,0,0,0,331823467,315306209,871333458,0,0,0,0,939327761,984127487,20674034,0,0,0,0,21439882,20129317,14325362,0,0,0,0,13129354,11819904
10,10,100,1,0,8,800,388,13,344799408,0,0,0,0,345057877,316829795,898533479,0,0,0,0,964927762,1012927486,19950727,0,0,0,0,21758033,20445409,14108054,0,0,0,0,13467575,11697284
10,10,100,1,0,8,800,392,13,341859737,0,0,0,0,338403418,312588307,888933448,0,0,0,0,956927761,1004927486,21513601,0,0,0,0,21078603,20686529,13699047,0,0,0,0,13578998,11476423
10,10,100,1,0,8,800,396,13,352261588,0,0,0,0,347214651,320248219,916133439,0,0,0,0,982527762,1030527486,20291265,0,0,0,0,21828396,21083976,14578269,0,0,0,0,14061197,11766038
10,10,100,1,0,8,800,400,13,350510043,0,0,0,0,345328165,319003070,906533489,0,0,0,0,974527762,1022527487,22216388,0,0,0,0,22149302,21135892,14090694,0,0,0,0,14253732,12316069
10,10,100,1,0,8,800,404,13,358952887,0,0,0,0,353691620,325991872,933733379,0,0,0,0,1000127763,1048127487,21073505,0,0,0,0,22567215,21032963,14290073,0,0,0,0,14028100,12934979
10,10,100,1,0,8,800,408,13,356092710,0,0,0,0,358844420,331567379,924133549,0,0,0,0,992127763,1040127487,22772875,0,0,0,0,22601973,21466694,14377190,0,0,0,0,14467590,12217335
10,10,100,1,0,8,800,412,13,365232848,0,0,0,0,359644987,332430476,951333490,0,0,0,0,1017727763,1065727487,21250074,0,0,0,0,23088096,21774904,14886756,0,0,0,0,14137936,12185591
10,10,100,1,0,8,800,416,13,361803453,0,0,0,0,357673942,331943041,941733500,0,0,0,0,1009727763,1057727488,22723880,0,0,0,0,22647645,21669217,14566971,0,0,0,0,14535334,12731110
10,10,100,1,0,8,800,420,14,378308488,0,0,0,0,375738043,341555691,968933341,0,0,0,0,1035327764,1086527488,22476161,0,0,0,0,23365368,21721365,15559526,0,0,0,0,15373425,13277369
10,10,100,1,0,8,800,424,14,369136941,0,0,0,0,365538496,339244444,959333510,0,0,0,0,1027327763,1078527488,23643136,0,0,0,0,23737977,22278081,14942468,0,0,0,0,14836601,12728205
10,10,100,1,0,8,800,428,14,378078104,0,0,0,0,375171406,349001157,986533531,0,0,0,0,1052927764,1104127489,22033831,0,0,0,0,23256860,22077499,14966731,0,0,0,0,15114902,12510007
10,10,100,1,0,8,800,432,14,378439576,0,0,0,0,381189593,347612164,976933401,0,0,0,0,1044927764,1096127489,23719400,0,0,0,0,24261743,22593864,15759338,0,0,0,0,15115781,13589969
10,10,100,1,0,8,800,436,14,384804386,0,0,0,0,379491101,355971361,1004133501,0,0,0,0,1070527764,1121727489,22454734,0,0,0,0,23805865,22168299,15036558,0,0,0,0,15228991,13516439
10,10,100,1,0,8,800,440,14,383082162,0,0,0,0,381030068,353458232,994533451,0,0,0,0,1062527764,1113727489,24598142,0,0,0,0,23833180,22890639,15595386,0,0,0,0,16451108,13393142
10,10,100,1,0,8,800,444,14,391600364,0,0,0,0,386961100,361111640,1021733552,0,0,0,0,1088127765,1139327489,22591843,0,0,0,0,24394905,22941116,15707834,0,0,0,0,14989323,13328590
10,10,100,1,0,8,800,448,14,389784704,0,0,0,0,399777629,365781605,1012133411,0,0,0,0,1080127766,1131327490,24937117,0,0,0,0,25151649,23066058,15935129,0,0,0,0,15817121,13961988
10,10,100,1,0,8,800,452,15,400276549,0,0,0,0,393528186,368553615,1039333512,0,0,0,0,1105727765,1160127490,23607811,0,0,0,0,25352004,23415746,15919146,0,0,0,0,15623930,13594632
10,10,100,1,0,8,800,456,15,397279096,0,0,0,0,391925569,367498531,1029733532,0,0,0,0,1097727765,1152127490,24594296,0,0,0,0,24965819,23761069,16963479,0,0,0,0,16342298,13706410
10,10,100,1,0,8,800,460,15,405682562,0,0,0,0,399770750,374510006,1056933432,0,0,0,0,1123327766,1177727490,23686643,0,0,0,0,25360572,23526832,15865171,0,0,0,0,15635504,14202030
10,10,100,1,0,8,800,464,15,402044715,0,0,0,0,397202217,376132479,1047333502,0,0,0,0,1115327765,1169727490,25437731,0,0,0,0,25824272,23746386,16757107,0,0,0,0,16083890,14487336
10,10,100,1,0,8,800,468,15,412805601,0,0,0,0,406031051,381570150,1074533343,0,0,0,0,1140927766,1195327491,24107347,0,0,0,0,25775750,23391240,16643989,0,0,0,0,16192177,14365294
10,10,100,1,0,8,800,472,15,408092633,0,0,0,0,404855856,380659144,1064933433,0,0,0,0,1132927766,1187327490,26322036,0,0,0,0,26520205,23753157,16607685,0,0,0,0,16380359,15389932
10,10,100,1,0,8,800,476,15,420605191,0,0,0,0,410816413,387649841,1092133363,0,0,0,0,1158527767,1212927491,23943697,0,0,0,0,25694831,23874960,17426616,0,0,0,0,16999171,15006858
10,10,100,1,0,8,800,480,15,415209208,0,0,0,0,412777882,388205586,1082533553,0,0,0,0,1150527766,1204927491,26288517,0,0,0,0,26705171,24720509,17355484,0,0,0,0,16205844,14811967
10,10,100,1,0,8,800,484,16,427713476,0,0,0,0,419669472,399930837,1109733374,0,0,0,0,1176127767,1233727492,25316686,0,0,0,0,26720688,24117873,16854183,0,0,0,0,16765444,14932446
10,10,100,1,0,8,800,488,16,422752320,0,0,0,0,419247797,397240036,1100133404,0,0,0,0,1168127767,1225727492,26137325,0,0,0,0,27291690,24772440,18086695,0,0,0,0,16967557,15147025
10,10,100,1,0,8,800,492,16,435136256,0,0,0,0,426127515,405218573,1127333384,0,0,0,0,1193727767,1251327492,25203289,0,0,0,0,26907673,24531702,17669205,0,0,0,0,17042394,15452483
10,10,100,1,0,8,800,496,16,430336030,0,0,0,0,425940417,402911258,1117733564,0,0,0,0,1185727767,1243327492,26871271,0,0,0,0,27159697,25204708,18551064,0,0,0,0,18244071,15682181
10,10,100,1,0,8,800,500,16,442592617,0,0,0,0,433382902,409654339,1144933525,0,0,0,0,1211327768,1268927492,25767683,0,0,0,0,27694848,24813236,17797479,0,0,0,0,17372070,15857092
10,10,100,1,0,8,800,504,16,436354631,0,0,0,0,431586481,409733196,1135333534,0,0,0,0,1203327768,1260927492,27562840,0,0,0,0,28272830,25541906,18298074,0,0,0,0,17748021,15796596
10,10,100,1,0,8,800,508,16,451268689,0,0,0,0,438790569,416578962,1162533476,0,0,0,0,1228927768,1286527493,26181242,0,0,0,0,27927160,24745338,18080983,0,0,0,0,17685205,16774803
10,10,100,1,0,8,800,512,16,445545746,0,0,0,0,436863321,457369747,1152933455,0,0,0,0,1220927768,1278527496,27562027,0,0,0,0,28461738,25279197,19507278,0,0,0,0,18438859,14253858
10,10,100,1,0,8,800,516,17,457945821,0,0,0,0,446225702,427783590,1180133486,0,0,0,0,1246527769,1307327494,26917416,0,0,0,0,28541202,25439031,17780582,0,0,0,0,17931417,15980823
10,10,100,1,0,8,800,520,17,447985529,0,0,0,0,446893754,427421524,1170533475,0,0,0,0,1238527769,1299327494,28422740,0,0,0,0,28889375,25776198,18305055,0,0,0,0,17652302,15737817
10,10,100,1,0,8,800,524,17,463968842,0,0,0,0,454016727,435023404,1197733486,0,0,0,0,1264127769,1324927494,26877743,0,0,0,0,28323251,25965340,18537109,0,0,0,0,18759328,15988714
10,10,100,1,0,8,800,528,17,454833108,0,0,0,0,449772545,433622851,1188133426,0,0,0,0,1256127769,1316927494,28455615,0,0,0,0,28363701,26072229,19080841,0,0,0,0,18723337,16289709
10,10,100,1,0,8,800,532,17,470664643,0,0,0,0,469014749,446207765,1215333497,0,0,0,0,1281727770,1342527495,27419278,0,0,0,0,28561537,26185586,18864051,0,0,0,0,19493930,16526726
10,10,100,1,0,8,800,536,17,461623244,0,0,0,0,464383977,441748094,1205733426,0,0,0,0,1273727770,1334527495,29154228,0,0,0,0,29322378,26954450,19359206,0,0,0,0,19143863,16523148
10,10,100,1,0,8,800,540,17,476834954,0,0,0,0,464998774,451346329,1232933437,0,0,0,0,1299327770,1360127496,27183471,0,0,0,0,29314311,27067944,19305335,0,0,0,0,18464895,16292951
10,10,100,1,0,8,800,544,17,468688174,0,0,0,0,463662187,452226890,1223333487,0,0,0,0,1291327770,1352127495,29799647,0,0,0,0,30225604,27441254,19156720,0,0,0,0,18936867,16715114
10,10,100,1,0,8,800,548,18,484088438,0,0,0,0,471094069,454263292,1250533448,0,0,0,0,1316927770,1380927496,28047191,0,0,0,0,29575181,27247268,19094461,0,0,0,0,19306475,16726409
10,10,100,1,0,8,800,552,18,476512702,0,0,0,0,480943773,454551587,1240933447,0,0,0,0,1308927771,1372927496,30007385,0,0,0,0,30268555,27188231,20021739,0,0,0,0,19846390,17838163
10,10,100,1,0,8,800,556,18,494668521,0,0,0,0,478241594,459237689,1268133438,0,0,0,0,1334527771,1398527496,29096627,0,0,0,0,30920804,27511874,19145372,0,0,0,0,19505327,17654440
10,10,100,1,0,8,800,560,18,482045941,0,0,0,0,475685076,459833425,1258533537,0,0,0,0,1326527771,1390527496,30333007,0,0,0,0,31203177,27839516,20259060,0,0,0,0,19544600,17052766
10,10,100,1,0,8,800,564,18,502349182,0,0,0,0,492931710,467708407,1285733419,0,0,0,0,1352127772,1416127496,29584270,0,0,0,0,31713760,27953033,20303279,0,0,0,0,19962917,17751994
10,10,100,1,0,8,800,568,18,487824471,0,0,0,0,483192858,466494156,1276133478,0,0,0,0,1344127771,1408127496,31321044,0,0,0,0,31409684,28269326,19997784,0,0,0,0,20346211,17340287
10,10,100,1,0,8,800,572,18,506404791,0,0,0,0,499009522,478753502,1303333469,0,0,0,0,1369727772,1433727497,29559429,0,0,0,0,31449206,27927542,19481649,0,0,0,0,19816192,17718913
10,10,100,1,0,8,800,576,18,496062300,0,0,0,0,493159029,474184505,1293733518,0,0,0,0,1361727772,1425727497,31436236,0,0,0,0,30740196,28441260,20947649,0,0,0,0,21870360,17642060
10,10,100,1,0,8,800,580,19,514931675,0,0,0,0,501381417,483132824,1320933440,0,0,0,0,1387327772,1454527497,30054120,0,0,0,0,31964698,28297547,19806882,0,0,0,0,20243723,17493190
10,10,100,1,0,8,800,584,19,501845207,0,0,0,0,499906986,482620564,1311333459,0,0,0,0,1379327772,1446527498,32249774,0,0,0,0,32053475,28725643,20565831,0,0,0,0,21110179,17992350
10,10,100,1,0,8,800,588,19,523632286,0,0,0,0,507177310,489336682,1338533440,0,0,0,0,1404927773,1472127498,29710939,0,0,0,0,32213250,28402857,21059970,0,0,0,0,20506159,18159666
10,10,100,1,0,8,800,592,19,508595726,0,0,0,0,507810447,490471090,1328933469,0,0,0,0,1396927773,1464127498,32305001,0,0,0,0,32639888,28564272,20832922,0,0,0,0,20519825,18056888
10,10,100,1,0,8,800,596,19,532748598,0,0,0,0,516292194,497427903,1356133381,0,0,0,0,1422527773,1489727498,30435886,0,0,0,0,32989960,29159110,21443338,0,0,0,0,20917027,18945465
10,10,100,1,0,8,800,600,19,518027324,0,0,0,0,512639454,496339171,1346533390,0,0,0,0,1414527773,1481727498,31698154,0,0,0,0,32797101,28850703,22250960,0,0,0,0,20891652,18507971
10,10,100,1,0,8,800,604,19,542564468,0,0,0,0,528888110,505978750,1373733491,0,0,0,0,1440127774,1507327499,32206495,0,0,0,0,33863529,29514648,21003371,0,0,0,0,21434632,18887922
10,10,100,1,0,8,800,608,19,526490397,0,0,0,0,518977299,503892573,1364133380,0,0,0,0,1432127774,1499327499,32764322,0,0,0,0,33044564,29513135,22120040,0,0,0,0,21662763,18200199
10,10,100,1,0,8,800,612,20,547105877,0,0,0,0,533936237,516832296,1391333502,0,0,0,0,1457727775,1528127500,31762660,0,0,0,0,33594657,29672520,20766789,0,0,0,0,21249394,18453973
10,10,100,1,0,8,800,616,20,529170282,0,0,0,0,523829215,514201299,1381733481,0,0,0,0,1449727775,1520127499,32090280,0,0,0,0,33093193,29649934,23710119,0,0,0,0,22139591,18417505
10,10,100,1,0,8,800,620,20,557766443,0,0,0,0,536073451,521807038,1408933472,0,0,0,0,1475327774,1545727500,32613041,0,0,0,0,34121847,30387110,21082746,0,0,0,0,21816222,18966708
10,10,100,1,0,8,800,624,20,538804595,0,0,0,0,540490168,519530824,1399333351,0,0,0,0,1467327775,1537727500,34526183,0,0,0,0,34757592,30814051,22130532,0,0,0,0,21959182,18810267
10,10,100,1,0,8,800,628,20,565850952,0,0,0,0,545756648,529621685,1426533413,0,0,0,0,1492927775,1563327501,32808447,0,0,0,0,34430509,29910131,21449178,0,0,0,0,22209782,19919990
10,10,100,1,0,8,800,632,20,544839032,0,0,0,0,538813351,526907019,1416933542,0,0,0,0,1484927775,1555327500,33802095,0,0,0,0,34809106,30860981,23464468,0,0,0,0,22155477,19374361
10,10,100,1,0,8,800,636,20,572923474,0,0,0,0,559425445,537469588,1444133463,0,0,0,0,1510527776,1580927501,33096418,0,0,0,0,34972581,30520201,23481103,0,0,0,0,22718361,19482129
10,10,100,1,0,8,800,640,20,548387440,0,0,0,0,553356786,535484187,1434533552,0,0,0,0,1502527776,1572927501,34298006,0,0,0,0,34813618,31151417,23413022,0,0,0,0,22296919,18635974
10,10,100,1,0,8,800,644,21,580675192,0,0,0,0,557230418,544284858,1461733434,0,0,0,0,1528127776,1601727501,32950784,0,0,0,0,34603513,30832296,22381426,0,0,0,0,23266292,19397211
10,10,100,1,0,8,800,648,21,558460094,0,0,0,0,552195972,543458571,1452133403,0,0,0,0,1520127776,1593727501,35999591,0,0,0,0,35334271,31705494,22900449,0,0,0,0,23630689,19558545
10,10,100,1,0,8,800,652,21,587209070,0,0,0,0,560406942,550679385,1479333484,0,0,0,0,1545727776,1619327502,33013927,0,0,0,0,35138618,31262367,23207664,0,0,0,0,23471117,19654274
