repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,246,2,24,2681527,2534046,2536397,2575012,2519745,2561884,2477131,8841808,7857967,7963336,7933414,8049135,7965043,8066603,77113,84963,76511,84880,76756,85665,78657,23255,21081,19628,20965,20184,20984,19341
2,2,10,2,0,8,100,250,2,24,2656975,2375900,2403669,2383945,2392560,2408869,2418090,8724208,7710967,7816336,7786414,7902134,7818043,7919603,74169,76045,71845,76348,70430,76627,70941,25666,25803,22093,25905,24977,25735,24818
2,2,10,2,0,8,100,254,2,24,2688192,2432525,2483820,2445554,2456906,2456662,2468099,9112288,8093168,8198536,8168614,8284334,8200243,8301803,80627,82330,75919,81937,76967,87374,77582,24211,24507,22190,23794,21755,22318,21824
2,2,10,2,0,8,100,258,2,25,2716618,2416058,2485922,2431125,2448136,2438058,2458507,8994688,7946167,8087536,8021614,8173334,8053244,8188803,81910,83252,72639,83451,74843,87978,76064,24207,24989,21349,24667,23190,22834,22732
2,2,10,2,0,8,100,262,2,25,2870714,2589739,2611403,2613043,2548857,2619458,2553161,9382768,8328367,8469736,8403814,8555534,8435443,8571003,83398,84449,75203,89822,76327,89722,76818,25379,25355,21820,23975,23342,23878,22880
2,2,10,2,0,8,100,266,2,25,2816063,2619199,2660884,2676487,2636670,2673764,2646007,9265168,8181367,8322736,8256814,8408534,8288443,8424003,78625,87640,81550,87646,78784,87951,79098,28381,25484,22715,25665,25018,25769,25116
2,2,10,2,0,8,100,270,2,26,2882736,2626760,2678277,2600691,2615746,2606232,2621885,9653248,8563567,8714936,8639014,8800734,8670644,8816203,80300,82638,76910,82981,76556,83489,76762,27006,26554,22324,26859,25034,26531,25269
2,2,10,2,0,8,100,274,2,26,2830132,2559429,2637619,2562725,2579263,2588334,2613026,9535648,8416567,8567936,8492014,8653734,8523644,8669203,86596,87911,80447,92743,81701,93363,82510,25969,26298,23106,24201,23386,24531,23496
2,2,10,2,0,8,100,278,2,27,2970965,2688403,2727003,2726559,2702826,2741896,2694482,9923728,8798767,8960136,8874214,9045934,8905843,9061403,82445,83792,79040,84104,77732,89171,80105,28334,28913,24075,28829,27649,27007,26972
2,2,10,2,0,8,100,282,2,27,3012066,2693467,2714368,2747201,2689562,2763993,2708154,9806128,8651767,8813136,8727214,8898934,8758844,8914403,84166,86776,80946,92012,81742,92066,83335,30471,28261,24406,26624,26130,26752,25059
2,2,10,2,0,8,100,286,2,27,3095496,2833529,2877049,2842532,2820268,2832759,2843491,10194208,9033967,9195336,9109414,9281134,9141043,9296603,90688,93155,85121,93084,83052,93408,83323,27895,27493,24095,27339,26817,27461,27443
2,2,10,2,0,8,100,290,2,28,3049429,2711522,2797782,2683913,2739950,2698638,2753741,10076608,8886967,9068336,8962414,9154134,8994043,9169603,92207,93802,85758,93868,85035,94465,85754,27558,28913,25392,28115,26532,27920,26152
2,2,10,2,0,8,100,294,2,28,3126653,2765634,2867914,2780889,2823136,2807778,2832577,10464688,9269167,9450536,9344614,9536334,9376243,9551803,100660,101874,85070,100812,88524,100977,88730,27097,25816,25555,25804,26170,25897,26276
2,2,10,2,0,8,100,298,2,28,3081578,2756256,2851383,2797713,2799485,2806916,2812203,10347088,9122167,9303536,9197614,9389334,9229243,9404803,102208,101288,89966,103410,92269,103303,92453,27402,27455,25626,27371,26068,27397,25623
2,2,10,2,0,8,100,302,2,29,3261393,2996248,2979398,3018604,2961942,3028317,2960744,10735168,9504367,9695736,9579814,9781534,9611443,9797003,96201,98217,88762,103321,92348,103907,93001,30180,30562,25290,27660,26016,27697,25852
2,2,10,2,0,8,100,306,2,29,3253781,2952484,2961629,2946224,2920555,2984373,2939145,10617568,9357367,9548736,9432814,9634534,9464444,9650003,97033,99157,88789,105120,89923,105331,90138,29933,30680,25761,28391,26568,28845,26228
2,2,10,2,0,8,100,310,2,30,3380288,3042858,3044835,3084521,3028194,3109107,3028581,11005648,9739567,9940936,9815014,10026734,9846643,10042203,97559,98901,91084,104059,92662,104086,93050,30268,31159,24998,28374,26392,28544,26389
2,2,10,2,0,8,100,314,2,30,3315044,2995599,3020517,3004479,2988746,3039596,3012023,10888048,9592567,9793936,9668014,9879735,9699643,9895203,93762,96130,89638,101181,90239,101462,91305,33679,33010,26930,30751,30312,30822,29154
2,2,10,2,0,8,100,318,2,30,3332722,2977815,3092679,3016668,3039750,3025611,3045893,11276128,9974767,10176136,10050214,10261934,10081844,10277403,102282,104346,96128,110739,98012,110702,99304,32439,31647,27543,29302,28407,29290,28497
2,2,10,2,0,8,100,322,2,31,3350953,2985043,3112415,2978463,3019252,2993950,3037331,11158528,9827767,10049136,9903214,10134934,9934843,10150403,103078,104737,93923,110770,97275,111216,97746,33235,31317,27131,28603,27805,28820,27826
2,2,10,2,0,8,100,326,2,31,3447917,3063028,3175615,3087368,3121568,3099770,3131667,11546608,10209967,10431336,10285414,10517135,10317043,10532603,97780,100575,94972,106854,96330,107100,96296,34972,34595,28765,32785,31485,32051,31013
2,2,10,2,0,8,100,330,2,31,3467997,3158080,3144401,3104948,3134898,3132806,3135457,11429008,10062967,10284336,10138414,10370134,10170044,10385603,103587,105066,97748,111993,99322,112032,99138,33020,32189,26841,29415,27604,29852,27648
2,2,10,2,0,8,100,334,2,32,3499655,3138332,3252506,3142747,3173358,3158755,3193504,11817088,10445167,10610536,10520614,10696334,10552243,10711803,113551,114035,100227,115277,104579,115808,104709,32034,31491,28078,31314,28605,31087,28502
2,2,10,2,0,8,100,338,2,32,3589271,3270014,3289739,3301266,3220564,3283686,3218343,11699488,10298167,10463536,10373614,10549334,10405243,10564803,107776,109738,99256,116742,97949,116828,98539,34104,34082,28756,31458,31493,31410,31511
2,2,10,2,0,8,100,342,2,33,3696925,3402811,3361411,3418742,3350714,3427582,3375893,12087568,10680367,10863736,10755814,10949534,10787444,10965003,116186,115460,101382,116267,103392,116346,104134,32081,32260,27930,31415,29116,31927,29026
2,2,10,2,0,8,100,346,2,33,3625432,3241722,3305848,3268477,3275379,3287750,3247208,11969968,10533367,10716736,10608814,10802534,10640443,10818003,110413,111791,100518,118380,101554,118233,102522,35583,35610,30102,32237,32141,32372,31754
2,2,10,2,0,8,100,350,2,33,3694355,3348756,3405487,3358696,3328361,3309971,3343540,12358048,10915567,11098936,10991014,11184734,11022644,11200203,104187,107683,103295,113899,103012,114146,103231,37562,38624,29936,35471,33987,35337,33495
2,2,10,2,0,8,100,354,2,34,3788125,3379095,3395859,3351124,3362054,3360811,3386442,12240448,10768567,10971936,10844015,11057734,10875643,11073203,112872,114191,100445,121421,103841,121295,104777,36288,36268,30380,33574,33515,32873,32421
2,2,10,2,0,8,100,358,2,34,3782884,3395374,3490462,3418498,3444274,3362336,3382401,12628528,11150767,11354136,11226214,11439934,11257843,11455403,113928,115846,103297,116614,104343,116435,104685,37050,36899,32065,36725,35360,36567,35479
2,2,10,2,0,8,100,362,2,34,3769726,3388277,3442727,3398262,3398431,3341732,3390099,12510928,11003767,11207136,11079214,11292934,11110844,11308403,122055,122886,106496,123343,109554,124318,110526,32924,33601,31471,33503,31652,34545,31709
2,2,10,2,0,8,100,366,2,35,3819225,3427109,3559617,3446374,3475726,3459361,3489909,12899008,11385967,11599336,11461414,11685134,11493044,11700603,123378,124389,105534,124919,108874,125288,108851,34146,33664,32036,34319,32932,34423,33040
2,2,10,2,0,8,100,370,2,35,3795361,3410208,3540803,3430660,3470798,3430786,3479926,12781408,11238967,11452336,11314414,11538134,11346044,11553603,110173,112876,108958,119900,107493,120655,108146,39896,39118,31723,36576,34860,36924,34962
2,2,10,2,0,8,100,374,2,36,3873253,3477356,3599919,3496875,3509969,3512491,3541114,13169488,11621167,11844536,11696614,11930334,11728244,11945803,126985,127947,111467,129038,112938,129931,112540,35552,34814,32741,35033,33868,34930,33509
2,2,10,2,0,8,100,378,2,36,3879612,3470297,3606526,3489380,3526019,3508052,3536517,13051888,11474167,11697536,11549614,11783334,11581243,11798803,128758,128012,112285,128549,116064,129164,116962,35367,36225,32666,36033,33757,36189,32475
2,2,10,2,0,8,100,382,2,36,3977335,3544156,3683567,3562083,3623155,3590275,3639812,13439968,11856367,12079736,11931814,12165534,11963443,12181003,114002,116501,111856,123583,112981,123687,113230,42608,41948,34566,38606,36828,38818,37162
2,2,10,2,0,8,100,386,2,37,3968071,3546894,3700086,3556919,3576377,3557097,3621597,13322368,11709367,11952736,11784814,12038534,11816444,12054003,115464,118858,111151,125864,112868,127112,114953,44450,43744,35176,39993,38220,40565,37610
2,2,10,2,0,8,100,390,2,37,4101900,3696507,3791912,3614972,3658171,3628579,3667786,13710449,12091567,12334936,12167014,12420734,12198644,12436203,124451,128539,116524,129463,117859,136780,124219,40838,39154,33394,39044,36621,36455,33407
2,2,10,2,0,8,100,394,2,37,4010685,3594164,3717518,3613161,3652878,3626710,3679016,13592848,11944567,12187936,12020014,12273734,12051643,12289203,117391,119852,115321,119997,113197,127857,113453,43755,44370,37861,43628,38716,40461,38736
2,2,10,2,0,8,100,398,2,38,4163088,3742078,3860707,3821099,3860593,3830434,3869466,13980928,12326767,12580136,12402215,12665934,12433844,12681403,127479,128431,116009,135809,118417,135890,119677,41417,40254,33711,37473,37215,37243,36457
2,2,10,2,0,8,100,402,2,38,4118293,3691516,3807256,3701582,3753065,3718782,3778288,13863328,12179767,12433136,12255214,12518934,12286843,12534404,136784,137669,120224,139655,129552,140694,129669,38304,36759,33357,37059,34006,36908,34432
2,2,10,2,0,8,100,406,2,39,4284561,3845472,3915655,3799039,3824889,3812175,3866393,14251408,12561967,12825336,12637414,12911134,12669043,12926603,129751,130715,119065,131007,119764,139070,120792,43164,41584,36524,40965,36365,37830,36059
2,2,10,2,0,8,100,410,2,39,4208089,3763053,3962164,3783444,3817612,3795427,3842524,14133808,12414967,12678336,12490414,12764134,12522044,12779603,139578,143867,128132,144976,129297,145350,130599,39910,40480,36686,39883,35682,40144,35991
2,2,10,2,0,8,100,414,2,39,4268917,3824310,3974844,3839227,3888251,3891094,3927269,14521888,12797167,13060536,12872614,13146334,12904243,13161803,141719,144190,128816,145659,134339,145958,135176,39273,38642,35113,38442,34022,38379,34315
2,2,10,2,0,8,100,418,2,40,4413966,3980295,4023630,4024927,4087429,3929760,4018962,14404288,12650167,12867536,12725614,12953334,12757243,12968804,133276,134645,119608,142252,122477,142729,123782,43618,43698,35466,39994,39439,40102,40229
2,2,10,2,0,8,100,422,2,40,4428289,3958067,4075438,4029536,4085220,4052155,4009041,14792368,13032367,13249736,13107814,13335534,13139443,13351003,135076,137873,122527,144725,126577,144546,128508,43942,44074,35897,41131,39524,41076,38229
2,2,10,2,0,8,100,426,2,40,4487006,4041268,4099348,4014908,4075621,4006946,4080920,14674768,12885367,13102736,12960814,13188534,12992443,13204003,135499,137956,123625,138304,124909,147271,129108,44574,44415,36965,43453,40253,40525,37780
2,2,10,2,0,8,100,430,2,41,4601983,4067362,4286050,4086984,4144389,4093409,4156541,15062848,13267567,13502936,13343014,13588734,13374643,13604203,137865,145242,135456,153797,138876,155144,138374,46300,44274,38556,40190,36445,39955,37315
2,2,10,2,0,8,100,434,2,41,4563765,4184462,4195713,4193063,4226924,4181727,4224433,14945248,13120567,13355936,13196014,13441734,13227644,13457203,147562,149206,126606,149155,129441,150234,129531,42959,43345,37520,42667,39579,43105,39699
2,2,10,2,0,8,100,438,2,42,4596039,4158531,4264911,4086927,4150115,4107313,4147578,15333328,13502767,13748136,13578214,13833934,13609844,13849403,139960,149461,128007,150049,132224,150625,132763,47276,43132,38128,42635,39964,42876,40019
2,2,10,2,0,8,100,442,2,42,4655577,4209633,4247627,4192722,4288591,4224116,4245995,15215728,13355767,13601136,13431215,13686934,13462843,13702403,141836,142803,127427,144923,131497,153503,132866,47855,46136,37207,45684,39692,42529,39943
2,2,10,2,0,8,100,446,2,42,4733322,4276686,4355074,4326677,4420712,4353602,4408209,15603808,13737967,13983336,13813414,14069134,13845044,14084603,133546,136997,130253,145723,132002,145885,132173,50958,50441,39790,46608,42223,47232,42849
2,2,10,2,0,8,100,450,2,43,4747622,4294697,4473722,4316589,4329638,4331794,4383100,15486208,13590967,13856336,13666414,13942134,13698044,13957603,134912,138811,130682,139561,128255,139976,128733,51885,52302,40774,51964,45147,52532,45147
2,2,10,2,0,8,100,454,2,43,4841666,4392247,4455075,4445117,4481928,4451183,4500714,15874288,13973168,14238536,14048614,14324334,14080244,14339803,145684,146392,131477,155190,133945,156492,135203,48656,49267,39021,44915,41099,45052,40527
2,2,10,2,0,8,100,458,2,43,4675652,4170440,4343885,4168545,4225423,4183721,4252972,15756688,13826167,14091536,13901614,14177334,13933244,14192803,156915,159794,142333,161172,149444,151056,141779,45001,43985,39197,43847,39698,47229,41176
2,2,10,2,0,8,100,462,2,44,4822097,4317506,4519276,4417046,4471066,4319760,4380186,16144768,14208367,14483737,14283814,14569534,14315444,14585003,151217,152992,140064,162655,146604,165091,148723,49403,49280,40906,45546,42899,45346,42606
2,2,10,2,0,8,100,466,2,44,4896401,4432218,4577983,4452162,4542045,4452608,4463902,16027169,14061367,14336736,14136814,14422534,14168444,14438003,139694,141893,135021,142221,130719,142567,131353,53658,54689,44189,53748,47672,54653,46597
2,2,10,2,0,8,100,470,2,45,4963494,4517939,4656164,4511193,4646115,4558131,4667921,16415248,14443567,14728936,14519014,14814734,14550643,14830203,140927,143448,134144,143618,133111,144162,134151,54377,53844,40849,53253,47128,53236,46314
2,2,10,2,0,8,100,474,2,45,4934491,4472077,4593140,4539849,4620634,4546059,4650929,16297648,14296567,14581936,14372014,14667734,14403644,14683203,142588,145592,136508,146456,135122,147016,136199,55940,55171,42432,55629,48387,55603,48275
2,2,10,2,0,8,100,478,2,45,4990537,4362480,4575136,4400176,4482000,4413750,4494620,16685728,14678767,14964136,14754214,15049934,14785843,15065403,162249,165303,145567,165855,149481,167144,151132,47948,46111,41319,46331,42214,46215,42081
2,2,10,2,0,8,100,482,2,46,4936656,4401095,4611843,4415643,4521824,4418867,4508683,16568128,14531767,14771136,14607214,14856934,14638844,14874403,155238,159667,145125,167748,150486,168745,150897,52024,51156,41944,47577,44069,47336,43241
2,2,10,2,0,8,100,486,2,46,4984793,4442716,4670043,4469895,4571343,4496828,4596451,16956208,14913967,15153336,14989414,15239134,15021044,15256603,167095,169106,153218,170564,155006,171269,156694,48813,47672,42470,48661,41325,47653,41575
2,2,10,2,0,8,100,490,2,46,5142935,4601662,4735180,4679436,4832980,4694554,4832608,16838608,14766967,15006336,14842414,15092134,14874043,15109603,156798,159370,147824,170020,151755,170433,152780,53814,52193,40953,47979,42333,47798,41382
2,2,10,2,0,8,100,494,2,47,5149616,4690105,4840024,4712838,4676056,4622169,4707278,17226688,15149167,15398536,15224614,15484334,15256244,15501803,159382,163799,147404,164444,151595,173168,154676,50343,51501,42555,52098,42128,46847,41901
2,2,10,2,0,8,100,498,2,47,5045546,4570368,4783178,4566080,4644432,4581443,4673886,17109088,15002168,15251536,15077614,15337334,15109244,15354803,158980,172494,150905,173140,153088,173888,153778,55682,50900,45754,49507,43610,49824,43782
2,2,10,2,0,8,100,502,2,48,5292529,4729319,4892231,4715553,4727862,4634997,4741507,17497168,15384367,15577736,15459814,15663534,15491444,15681003,162810,164724,148830,164988,152321,175295,153734,56200,54377,43423,52920,46098,49490,45353
2,2,10,2,0,8,100,506,2,48,5235882,4673357,4809603,4605089,4696128,4635499,4703030,17379568,15237367,15430736,15312814,15516534,15344443,15534003,153002,156215,148466,166041,149850,166235,150578,59612,59286,48977,55383,49666,54843,49396
2,2,10,2,0,8,100,510,2,48,5239062,4673656,4912059,4720167,4805979,4711063,4828327,17767648,15619567,15812936,15695014,15898734,15726644,15916203,176157,177297,155236,178057,159899,179104,161334,51214,49170,46604,49751,44843,49391,44329
2,2,10,2,0,8,100,514,2,49,5422738,4924582,5078993,4916038,5026922,4927143,5058815,17650048,15472567,15701936,15548015,15787734,15579643,15803203,155831,161269,150723,161885,149284,161860,148670,60567,60194,47163,60316,49708,59559,48006
2,2,10,2,0,8,100,518,2,49,5364893,4735789,4997796,4708071,4836347,4750461,4887119,18038128,15854767,16084136,15930214,16169934,15961843,16185403,165520,179591,155814,180820,156804,180943,158195,56041,49018,45339,48949,44959,48574,44577
2,2,10,2,0,8,100,522,2,49,5346530,4723383,4960588,4719286,4838648,4762522,4864225,17920529,15707767,15937136,15783215,16022934,15814843,16038403,167263,180107,155079,180466,157207,181919,158245,56642,51089,47679,51445,48877,51343,48741
2,2,10,2,0,8,100,526,2,50,5487692,4920760,5192271,4981262,5104947,4989550,5088814,18308608,16089967,16329336,16165414,16415134,16197044,16430603,158057,162001,152087,162252,153911,172895,155573,62936,61648,51559,61235,51859,56925,52861
2,2,10,2,0,8,100,530,2,50,5430914,4835782,5081718,4854649,4927501,4867533,4946545,18191008,15942967,16182336,16018414,16268135,16050043,16283603,159079,163480,154116,163729,153003,163812,152855,64007,62558,53178,62308,54437,62444,54366
2,2,10,2,0,8,100,534,2,51,5684544,5152961,5354404,5302732,5330597,5169251,5240608,18579088,16325168,16574537,16400614,16660334,16432243,16675803,172040,176058,160930,185365,158967,187023,160530,58172,59074,47724,54454,47356,54330,46727
2,2,10,2,0,8,100,538,2,51,5663758,5100187,5280026,4997753,5192086,5072263,5175234,18461488,16178167,16427536,16253614,16513334,16285243,16528804,163333,167257,156349,178145,157338,178551,158698,64368,63494,51622,57669,50473,57968,50669
2,2,10,2,0,8,100,542,2,51,5611288,4980553,5271439,5002108,5127263,4991168,5115189,18849568,16560367,16809736,16635814,16895534,16667444,16911003,173251,177671,166341,187742,167393,190131,167321,60242,59076,49837,53976,47284,54114,48114
2,2,10,2,0,8,100,546,2,52,5762005,5269475,5491323,5332956,5422005,5343489,5425786,18731968,16413367,16682736,16488814,16768534,16520443,16784004,167828,171963,159967,183320,163606,183835,165627,66347,64628,52022,58959,52168,59631,52229
2,2,10,2,0,8,100,550,2,52,5648562,5008895,5341182,5031026,5236735,5047660,5219878,19120048,16795567,17064936,16871014,17150734,16902644,17166203,176646,189747,168639,191664,169999,190888,170757,61712,56061,51040,55775,48444,55467,49475
2,2,10,2,0,8,100,554,2,52,5629706,5006915,5321794,5008350,5176287,5042852,5247878,19002448,16648568,16917936,16724014,17003735,16755644,17019203,189056,192368,171157,193455,172111,194093,172728,55958,56076,48586,54573,48359,54213,47553
2,2,10,2,0,8,100,558,2,53,5817190,5242171,5521513,5287393,5324525,5214093,5345093,19390528,17030767,17310136,17106215,17395934,17137843,17411403,179961,181643,164697,182238,163809,191739,163415,62028,61098,51307,60715,49720,56039,49129
2,2,10,2,0,8,100,562,2,53,5719701,5100416,5427687,5193753,5303469,5156576,5316978,19272928,16883767,17163136,16959214,17248934,16990844,17264403,180430,194030,176127,194878,173872,197243,178205,62615,57870,51342,57307,50619,57552,49947
2,2,10,2,0,8,100,566,2,54,5855036,5225147,5547021,5294429,5356805,5325910,5354637,19661008,17265967,17555336,17341414,17641134,17373044,17656603,180981,185403,169428,197419,170733,198220,170280,63993,64788,53453,57074,53667,57475,53643
2,2,10,2,0,8,100,570,2,54,5966100,5435032,5685952,5529960,5625755,5502966,5635171,19543408,17118967,17408336,17194414,17494134,17226043,17509603,171913,176111,165001,176559,162869,176837,164343,69913,68177,54981,68495,56659,67809,54210
2,2,10,2,0,8,100,574,2,54,6065061,5619684,5798975,5644960,5651114,5626331,5708787,19931488,17501167,17790536,17576614,17876334,17608243,17891803,183131,189802,172044,200497,172716,200868,175033,63736,64065,52614,58553,50847,57803,50020
2,2,10,2,0,8,100,578,2,55,6045666,5486167,5742663,5575600,5705440,5634120,5729769,19813888,17354167,17663536,17429614,17749334,17461244,17764804,173417,178701,167367,188894,165817,189083,168021,68892,69758,54779,63410,53539,63985,53964
2,2,10,2,0,8,100,582,2,55,6177735,5626772,5941050,5677189,5767620,5703309,5798952,20201968,17736367,18045737,17811814,18131534,17843443,18147003,175960,179811,166753,179585,163062,180118,164010,71916,71140,58062,71303,58482,69511,57222
2,2,10,2,0,8,100,586,2,55,6182760,5709392,5895047,5774075,5775544,5803484,5782111,20084368,17589367,17898736,17664815,17984534,17696443,18000003,186506,189049,172255,199276,170695,198836,171166,66204,66147,55535,60295,55685,60113,55693
2,2,10,2,0,8,100,590,2,56,6077070,5442431,5784080,5480911,5567750,5509113,5605298,20472448,17971567,18224936,18047014,18310734,18078643,18326203,176549,181453,173625,193448,173166,193578,175869,71981,70997,58202,65061,55938,65342,56129
2,2,10,2,0,8,100,594,2,56,6278089,5862046,6034666,5896638,5936079,5909970,5971256,20354848,17824567,18077936,17900014,18163734,17931643,18179203,202191,206584,176416,207258,176831,208060,179109,62138,60982,54083,61324,52059,60514,52001
2,2,10,2,0,8,100,598,2,57,6372668,5858186,6129934,5802649,5918777,5837085,5961564,20742929,18206767,18478136,18282214,18563934,18313844,18579404,178849,182852,172620,182999,167727,183719,169254,72493,72019,57781,71775,58413,72162,57739
2,2,10,2,0,8,100,602,2,57,6377043,5868933,6132474,5854616,5927290,5892941,5947530,20625328,18059767,18331136,18135214,18416934,18166844,18432403,193116,197252,175566,197332,171860,197407,175109,68583,69785,59160,69637,58610,69095,56412
2,2,10,2,0,8,100,606,2,57,6392599,5918795,6212977,5940306,6001884,5941748,5961341,21013408,18441967,18713336,18517414,18799134,18549044,18814603,193783,198758,176776,197894,172303,199372,174674,69780,70733,60011,69900,60703,70587,59002
2,2,10,2,0,8,100,610,2,58,6429838,5873616,6209140,5970121,6027163,5982182,5878397,20895808,18294967,18586336,18370414,18672134,18402044,18687604,184850,191401,179573,203908,181881,204028,186126,76587,75637,59883,69311,59689,69713,59370
2,2,10,2,0,8,100,614,2,58,6582289,6019228,6218006,6039267,5950218,5879577,5982161,21283888,18677167,18968536,18752614,19054335,18784244,19069803,209238,212367,181216,211847,183950,213403,186121,64376,64492,55574,64456,55840,63830,55039
2,2,10,2,0,8,100,618,2,58,6437290,5817935,6146921,5782980,5865945,5790072,5940966,21166288,18530167,18821536,18605614,18907334,18637244,18922803,184913,190591,179723,191405,180268,203299,182841,76169,75151,61285,74443,58677,69266,57039
2,2,10,2,0,8,100,622,2,59,6542636,5892114,6284322,5774919,5884911,5791767,5919171,21554368,18912367,19213736,18987815,19299534,19019443,19315003,198949,203100,183151,204014,180890,216062,187182,71425,70878,61601,71413,61008,63877,57471
2,2,10,2,0,8,100,626,2,59,6604720,6086740,6381597,6172490,6031543,5976694,6066370,21436768,18765367,19066737,18840814,19152534,18872444,19168003,201349,205034,184244,216503,185197,218132,186631,75105,72304,60809,66367,58812,65114,57893
2,2,10,2,0,8,100,630,2,60,6588224,5978898,6197423,5857808,5969394,5879487,5979346,21824848,19147567,19458936,19223014,19544734,19254644,19560203,203366,206765,189045,221485,191557,221020,190739,71699,72605,60818,65164,58735,65556,59537
2,2,10,2,0,8,100,634,2,60,6473249,5762766,6178277,5812753,5950847,5817890,5949033,21707248,19000567,19311936,19076014,19397734,19107644,19413203,202942,220770,193148,222052,194926,222374,196292,71614,64589,58635,65081,57200,65516,57338
2,2,10,2,0,8,100,638,2,60,6782730,6086839,6457993,6077639,6185036,6082950,6216867,22095328,19382767,19694136,19458214,19779934,19489844,19795404,191999,197241,189384,210641,186858,211024,188100,79854,80267,64437,74280,59636,74510,58494
2,2,10,2,0,8,100,642,2,61,6696338,6049814,6354988,6026354,6000001,5900908,6010868,21977728,19235767,19567136,19311214,19652935,19342844,19668403,192723,196895,185162,210447,184605,211503,187300,79772,80079,62733,72306,60708,72291,59250
2,2,10,2,0,8,100,646,2,61,6860499,6235730,6619533,6226912,6346921,6259807,6410010,22365808,19617967,19949336,19693414,20035134,19725044,20050604,195900,201724,186052,202180,183425,202944,184392,79833,79482,63340,78159,64619,79258,64967
2,2,10,2,0,8,100,650,2,61,6761523,6078372,6443604,6111433,6068781,5944248,6097990,22248208,19470967,19802337,19546414,19888134,19578044,19903604,195291,200597,185860,201895,192386,214349,191968,80914,80600,64981,79833,62880,72858,62246
2,2,10,2,0,8,100,654,2,62,6861137,6042947,6453287,6041359,6216818,6039726,6254418,22636288,19853167,20194537,19928614,20280334,19960244,20295803,210098,229035,201112,229156,200570,229961,201626,75560,68711,61634,68726,60054,68525,59583
2,2,10,2,0,8,100,658,2,62,7089708,6542724,6686007,6394796,6449803,6331620,6457543,22518688,19706167,20047537,19781615,20133334,19813243,20148803,211174,218699,195772,231518,197923,232044,199076,77251,76369,64340,70355,61935,69154,61133
2,2,10,2,0,8,100,662,2,63,7094567,6624678,6838690,6622133,6722024,6660866,6745846,22906768,20088367,20439736,20163814,20525534,20195443,20541003,199039,205622,188091,205615,190269,218987,190872,84452,82089,66726,81737,63470,74985,63183
2,2,10,2,0,8,100,666,2,63,6933436,6235428,6655811,6243131,6408235,6220993,6445805,22789169,19941367,20292736,20016814,20378534,20048444,20394003,228981,233801,204227,234595,204596,235445,205486,71578,71434,63404,70660,60800,70775,60688
2,2,10,2,0,8,100,670,2,63,7062908,6437147,6831991,6502825,6647731,6526169,6674740,23177248,20323567,20674936,20399014,20760734,20430644,20776204,216979,223661,201358,224769,204665,238450,209703,83080,76093,64544,76076,61430,70191,58670
2,2,10,2,0,8,100,674,2,64,6998835,6308537,6700247,6288807,6503292,6306069,6514273,23059648,20176567,20481937,20252014,20567734,20283643,20583203,217141,225390,204657,237827,205555,238996,208772,77645,76126,65193,69482,59949,69350,59541
2,2,10,2,0,8,100,678,2,64,7111293,6321424,6792193,6336320,6527771,6354821,6602102,23447728,20558767,20864136,20634214,20949934,20665844,20965403,207047,215825,199026,216044,201337,216155,201543,86312,82830,71141,81814,67085,81690,66854
2,2,10,2,0,8,100,682,2,64,7074555,6328164,6856508,6322860,6643129,6365467,6672233,23330129,20411767,20717136,20487214,20802935,20518844,20818403,220953,225347,197815,226561,202802,240808,206142,80005,79997,66389,78476,61320,73264,60618
2,2,10,2,0,8,100,686,2,65,7409737,6831918,7029348,6857195,6936567,6933565,6751251,23718208,20793968,21117336,20869414,21203134,20901044,21218603,225074,234336,211484,234626,217293,247875,222078,81910,79845,69057,79105,65067,73362,65403
2,2,10,2,0,8,100,690,2,65,7250854,6624041,6965708,6625174,6557237,6415370,6605815,23600608,20646967,20970337,20722414,21056134,20754043,21071604,208166,214325,201030,228427,201213,228755,203403,88117,88152,68605,80729,67668,79667,68324
2,2,10,2,0,8,100,694,2,66,7488674,6716115,6996205,6699821,6850265,6713982,6915854,23988688,21029167,21362536,21104614,21448334,21136243,21463803,226708,232670,206474,233427,208148,233416,212479,82400,81254,70138,80859,65380,80550,64983
2,2,10,2,0,8,100,698,2,66,7474914,6824306,7076473,6863718,7001915,6897692,7037184,23871088,20882167,21215536,20957614,21301334,20989244,21316803,228138,233443,207530,234443,213692,248988,216738,82292,81973,69619,80092,64500,74053,63901
