repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,908,4,57,155576599,155577964,199022031,156494815,195848864,156849371,194260747,147803436,151394314,188373979,153908936,190708855,155091474,191889048,23776647,24040308,19657406,24031129,19912545,24097418,20220682,14233247,14150060,14126568,14171399,13945555,14176966,13947128
2,10,100,2,0,4,80,912,4,57,155314304,158769367,212470085,159494303,203865602,159992436,203589130,148443436,152034315,189013980,154548936,191348856,155731475,192529049,24029412,24465960,20868652,24422501,22748399,24514759,23001219,14204279,14518740,15487825,14518167,14861738,14545595,14895733
2,10,100,2,0,4,80,916,4,58,156470607,160646816,215000614,161268555,208679590,161643998,207689540,149083436,152674315,190293981,155188936,192628857,156371475,193809049,24152297,24574700,20738955,24573973,22974801,24643332,23320133,14258513,14679217,15565585,14682967,15062779,14684442,15066132
2,10,100,2,0,4,80,920,4,58,160279094,161643192,216732390,162220120,209855494,162809566,209335896,149723436,153314315,190933980,155828936,193268857,157011474,194449049,24291852,24907146,20882034,24831977,22905987,24886577,23217254,14507860,14643465,15373480,14650668,14857141,14664377,14884872
2,10,100,2,0,4,80,924,4,58,157453099,157733421,203031999,158703287,200825172,159031707,200258130,150363436,153954315,191573980,156468936,193908856,157651474,195089048,24311111,24524317,20066709,24428134,20304404,24607919,20494908,14425475,14426785,14347712,14437684,14188840,14439804,14252942
2,10,100,2,0,4,80,928,4,58,163498652,163543566,208306725,163665421,205448331,164500164,205003757,151003437,154594315,192213980,157108936,194548857,158291475,195729049,24407805,24669816,20208031,24707239,20298480,24727516,20534100,14739174,14753922,14430879,14709317,14222223,14741072,14261152
2,10,100,2,0,4,80,932,4,59,160779735,161088813,206225258,159715416,203276371,160097754,202176310,151643436,155234315,193493979,157748936,195828856,158931475,197009049,24466694,24691733,20090238,24762469,20438099,24766116,20737099,14680347,14630396,14391895,14521426,14283835,14537308,14276213
2,10,100,2,0,4,80,936,4,59,160215779,160216071,207380742,161038066,204912803,161399982,203757797,152283436,155874315,194133980,158388936,196468856,159571474,197649049,24606239,24931191,20394188,24831341,20704748,24945156,20955211,14636981,14639101,14615067,14670205,14488115,14653613,14518534
2,10,100,2,0,4,80,940,4,59,160863268,161328699,208378013,162147725,205950248,162384068,205023654,152923436,156514315,194773980,159028937,197108856,160211475,198289049,24731332,24988613,20436538,24960496,20687439,25055679,20956018,14727188,14723068,14719515,14760944,14551724,14769091,14565108
2,10,100,2,0,4,80,944,4,59,164704482,164856877,211764162,165695995,209390623,164521721,207299967,153563436,157154315,195413980,159668937,197748857,160851475,198929049,24658290,24922429,20526483,24990252,20703653,25083557,21080084,15008978,15010754,14769034,14979519,14623693,14905804,14632617
2,10,100,2,0,4,80,948,4,60,161653692,161510140,208046809,162205749,205158262,163112010,204481891,154203437,157794315,196693980,160308937,199028857,161491475,200209048,24922464,25182066,20416554,25135116,20842615,25227577,21119213,14825491,14805604,14820487,14820201,14621033,14853884,14649267
2,10,100,2,0,4,80,952,4,60,162656851,162940869,209683414,163551289,206378676,164028063,205455063,154843436,158434315,197333980,160948937,199668856,162131475,200849049,25072990,25280288,20566098,25278968,20885108,25296354,21199199,14916858,14932037,14930997,14925550,14722339,14945576,14726563
2,10,100,2,0,4,80,956,4,60,167394317,163856124,210581035,164385644,206781729,164651066,205925716,155483437,159074314,197973980,161588936,200308856,162771475,201489049,25075977,25360142,20709690,25319764,21001134,25442644,21224039,15252422,15007960,15045318,15013493,14810057,15020491,14816272
2,10,100,2,0,4,80,960,4,60,163696503,166427987,217830164,166695851,212030767,167186138,211163382,156123437,159714315,198613980,162228937,200948857,163411475,202129050,25254791,25649805,21300788,25607653,22176181,25686784,22405673,15014536,15243494,15754922,15232983,15254124,15240642,15290966
2,10,100,2,0,4,80,964,4,61,170359917,172861297,222783645,173579668,217561306,173859494,216730035,156763437,160354316,199893981,162868938,202228857,164051475,203409050,25315368,25744683,21067608,25649462,22155975,25758031,22453802,15431383,15633764,15620213,15607065,15356682,15637871,15361754
2,10,100,2,0,4,80,968,4,61,167879040,169856483,220666211,168278983,216217149,168426553,214794533,157403437,160994315,200533981,163508937,202868857,164691475,204049050,25358874,25735945,21331801,25787736,22094215,25924246,22474776,15397125,15522884,15564444,15388090,15347009,15363247,15328718
2,10,100,2,0,4,80,972,4,61,166099715,168206795,221648838,168844900,217043758,169365462,215924635,158043437,161634316,201173980,164148937,203508857,165331475,204689050,25553048,25919684,21358236,25893413,22236183,25942257,22497423,15216614,15430649,15737652,15415359,15365586,15431438,15422730
2,10,100,2,0,4,80,976,4,61,169548074,169694458,218128384,170535545,215337306,169312239,212748459,158683437,162274316,201813980,164788937,204148857,165971475,205329050,25550976,25867578,21133543,25822242,21240729,25959958,21651689,15484830,15447637,15235938,15481603,15061292,15394196,15049710
2,10,100,2,0,4,80,980,4,62,172184149,172461837,220583120,172978529,218058261,173138299,217092449,159323437,162914315,203093981,165428938,205428857,166611475,206609050,25554470,25845998,20930792,25807872,21249721,25874407,21547877,15724325,15690821,15201940,15684668,15134452,15692472,15167506
2,10,100,2,0,4,80,984,4,62,171924458,172086022,220350551,172706322,216859921,173187726,216014408,159963437,163554316,203733981,166068937,206068857,167251475,207249051,25910391,26207931,21173362,26184273,21593540,26278410,21828318,15629794,15628116,15467854,15590522,15228117,15616758,15256113
2,10,100,2,0,4,80,988,4,62,170231933,169740656,220194863,170691405,216247935,171176496,215131254,160603438,164194316,204373980,166708937,206708857,167891475,207889049,25931460,26294715,21370154,26214027,21805954,26265795,22065947,15626932,15610165,15685853,15636514,15398140,15652447,15396000
2,10,100,2,0,4,80,992,4,62,174632665,175281298,224115741,173901792,220813599,174537804,219465580,161243437,164834316,205013981,167348937,207348857,168531476,208529051,25829622,26191493,21448846,26265859,21700934,26318566,22005935,15981599,15951972,15644322,15812689,15417076,15830199,15443442
2,10,100,2,0,4,80,996,4,63,171137673,172100081,223531450,172559290,221460199,173184381,219690156,161883437,165474316,206293981,167988937,208628857,169171475,209809049,26169388,26465622,21429063,26509238,21847901,26469267,22218211,15678675,15736999,15650004,15725513,15491061,15766794,15475694
2,10,100,2,0,4,80,1000,4,63,173240622,173722668,222489132,174440461,218479832,173177557,217461922,162523437,166114316,206933982,168628937,209268857,169811475,210449051,26214259,26452441,21508665,26439341,22001303,26529795,22260650,15890243,15896488,15757179,15909621,15466681,15806703,15472460
2,10,100,2,0,4,80,1004,4,63,174167601,174603321,224474844,175783006,222373213,174133628,219822719,163163437,166754316,207573981,169268937,209908857,170451476,211089050,26319847,26532693,21524630,26489629,21738105,26655332,22120007,16041223,16031963,15842271,16006276,15667887,15915578,15637211
2,10,100,2,0,4,80,1008,4,63,172761687,173089436,224902468,173883413,222059008,174182817,220790030,163803437,167394315,208213981,169908937,210548857,171091475,211729051,26505242,26776425,21603122,26730200,21814420,26920331,22096706,15898622,15909430,15996843,15910711,15736942,15920578,15769168
2,10,100,2,0,4,80,1012,4,64,173678443,180025069,242131878,180132076,233734888,180805475,232771285,164443437,168034316,209493982,170548938,211828858,171731476,213009050,26619115,27187009,22948378,27214033,25655184,27236418,26022158,16011492,16497229,17460444,16459422,16763653,16489562,16782448
2,10,100,2,0,4,80,1016,4,64,178532084,185704558,246704451,186266179,241948354,186621154,241052348,165083438,168674317,210133983,171188938,212468859,172371477,213649052,26474455,26886469,22767801,26874428,25493826,26928029,25865256,16377537,16933047,17367804,16949562,16873230,16938227,16916902
2,10,100,2,0,4,80,1020,4,64,175318677,181955516,253260178,182505061,249815957,182920521,248070025,165723437,169314316,210773983,171828938,213108859,173011476,214289051,26821605,27388013,22685494,27393747,25075728,27395963,25588475,16106998,16769439,17412237,16740654,17133134,16761932,17196678
2,10,100,2,0,4,80,1024,4,64,180907954,178133773,239480642,178603730,238127907,179867849,238404826,166363438,169954316,211413982,172468938,213748859,173651476,214929052,26799976,28048946,22224057,28056304,20725454,27992400,20887725,16488850,16433211,17051961,16313514,16020080,16216493,16093214
2,10,100,2,0,6,80,4,4,1,929307,1881431,2002680,2606623,2590885,2892590,2919473,3237426,6755490,7888687,9329006,10288852,10505741,11465195,46649,49314,47549,51486,49272,62545,61452,7083,7450,7370,7475,7284,11001,10883
2,10,100,2,0,6,80,8,4,1,1222973,2349031,2295436,2973029,2867217,3283175,3187275,3803426,7321442,8454687,9895077,10854852,11071601,12031195,169345,165366,166236,170541,163959,177624,171296,11739,12072,11603,12255,11765,15481,15298
2,10,100,2,0,6,80,12,4,1,1475298,2335735,2507207,2980260,3120392,3331956,3438824,4443426,7961452,9094687,10534893,11494852,11711742,12671195,289484,281434,283591,279709,284083,291553,291228,15269,17858,17863,18585,18245,21729,21699
2,10,100,2,0,6,80,16,4,1,1759071,2622903,2773934,3244621,3376280,3603851,3698260,5083426,8601432,9734687,11174947,12134852,12351653,13311195,393416,391376,391518,394124,394267,400861,400955,21156,23140,23470,23811,23823,27663,27625
2,10,100,2,0,6,80,20,4,2,2087837,2924034,3147250,3602666,3804942,3877474,4081006,5723426,9241468,11014695,11814935,13414852,12992057,14591195,493854,495370,495648,483981,480184,508399,505073,26689,29562,29667,32360,32051,34742,34931
2,10,100,2,0,6,80,24,4,2,2420434,3286548,3468334,3839749,4024050,4198090,4690063,6363426,9881432,11654687,12454952,14054852,13631652,15231195,605024,600105,608446,608748,601508,613181,610187,31719,36179,36698,36592,36596,41080,42307
2,10,100,2,0,6,80,28,4,2,2996298,3752297,3809634,4206217,4340913,4518789,4672311,7003426,10521484,12294696,13094935,14694852,14271920,15871195,679157,685834,697292,688582,703289,723443,712950,58045,45823,43206,44235,43670,48263,48915
2,10,100,2,0,6,80,32,4,2,3151913,4027013,4071782,4480336,4603428,5115135,4962765,7643426,11161440,12934687,13734960,15334852,14911653,16511195,797194,809079,816025,777811,807279,829659,827756,44449,45656,45879,49317,45089,50348,50058
2,10,100,2,0,6,80,36,4,3,3564649,4311384,4442479,4811810,4991090,5076658,5621152,8283426,11801486,14214696,14374935,16614852,15552171,17791195,863305,920642,876197,920551,897888,933464,902335,53591,55671,54794,57350,56365,62086,61409
2,10,100,2,0,6,80,40,4,3,3994336,4692314,4713118,5068505,5686450,5428455,5920664,8923426,12441468,14854696,15014935,17254852,16191989,18431195,1010036,1025254,991667,1024972,1001195,1034105,960311,56143,62139,60306,62092,62851,67568,70660
2,10,100,2,0,6,80,44,4,3,4344550,5044381,5146592,5509305,6030468,5836898,6263000,9563427,13081464,15494696,15654935,17894852,16831969,19071195,1066687,1130110,1087994,1130090,1087929,1141796,1097734,67847,68138,68636,69581,70169,74560,73976
2,10,100,2,0,6,80,48,4,3,4645576,5280612,5370262,5753219,6379874,6096753,6593441,10203426,13721440,16134687,16294964,18534852,17471647,19711196,1205324,1226200,1226972,1239231,1114444,1242034,1225376,69691,73299,73624,74888,85394,78826,80531
2,10,100,2,0,6,80,52,4,4,5223790,5863101,6022089,6315145,6591304,6948924,6937378,10843426,14361502,17414696,16934935,19814852,18112597,20991195,1267181,1293430,1253773,1342251,1266695,1358045,1292411,78294,86643,80306,82697,82460,89131,87742
2,10,100,2,0,6,80,56,4,4,5530219,6208715,6343045,6968323,6826994,7202861,7162463,11483427,15001511,18054696,17574936,20454852,18752547,21631195,1424296,1445941,1368695,1453651,1352049,1468600,1356651,83692,89940,86580,91208,89140,95793,93961
2,10,100,2,0,6,80,60,4,4,5776126,6346928,6569646,7105570,7148060,7369747,7508769,12123426,15641502,18694696,18214935,21094852,19392423,22271195,1435366,1538268,1504865,1538498,1495288,1538174,1504812,93465,95203,94945,97924,96167,103292,100999
2,10,100,2,0,6,80,64,4,4,6356972,7615935,8001431,8231818,8381569,8355946,8596706,12763426,16281499,19334696,18854935,21734852,20032327,22911195,1567802,1709798,1625584,1711542,1604536,1638950,1562445,99069,96653,96377,93654,91698,103945,101580
2,10,100,2,0,6,80,68,4,5,6505974,7146845,7534835,7890643,7840662,8150787,8440269,13403426,16921486,20614696,19494935,23014853,20672304,24191195,1724351,1763483,1655843,1764924,1693856,1763388,1630519,101128,108736,110209,109220,107748,116326,118503
2,10,100,2,0,6,80,72,4,5,6875410,7655329,8121838,8072892,8125786,8401921,8649899,14043426,17561487,21254696,20134935,23654853,21312145,24831195,1827104,1836386,1789321,1767128,1767006,1856590,1768107,107008,117593,117713,124912,115272,124891,121424
2,10,100,2,0,6,80,76,4,5,7406747,8081051,8697413,8640186,8512289,8808933,9019458,14683427,18201479,21894695,20774935,24294852,21952107,25471195,1950815,1952220,1876222,1956438,1866152,1934991,1863622,112261,125803,124532,127989,123938,135434,130067
2,10,100,2,0,6,80,80,4,5,7643892,8384711,9178871,8766636,8783376,9129488,9269628,15323426,18841468,22534696,21414936,24934852,22592043,26111195,2028521,2047868,2008573,2061967,1944077,2057047,1992190,121467,127512,129590,128519,128550,132398,131713
2,10,100,2,0,6,80,84,4,6,8047830,8601357,9515129,9123161,9131975,9387003,9612461,15963426,19481489,23814696,22054935,26214853,23232002,27391196,2131328,2075269,2046122,2144590,2051580,2077166,2041647,126922,139828,138495,141178,134789,151504,142900
2,10,100,2,0,6,80,88,4,6,8438480,9033890,9841931,9512287,9445094,9823268,9895324,16603427,20121467,24454696,22694935,26854852,23871895,28031196,2273265,2248692,2140651,2245133,2129287,2271091,2143384,131970,146966,149173,148538,144196,152820,150350
2,10,100,2,0,6,80,92,4,6,8837378,9411504,10289524,9897849,9835656,10150684,10213862,17243427,20761549,25094688,23335006,27494853,24511780,28671195,2342095,2376712,2249312,2353529,2240932,2389654,2241694,141903,152915,155842,154725,149134,159270,155368
2,10,100,2,0,6,80,96,4,6,9165092,9904666,10705495,10458003,10269211,11225157,11140009,17883426,21401441,25734688,23974972,28134852,25151650,29311195,2430313,2498702,2375729,2478445,2267747,2455569,2401604,147307,150975,158679,150522,151672,153515,154795
2,10,100,2,0,6,80,100,4,7,9654046,10241005,11546930,10632553,10532195,10973816,10985934,18523426,22041515,27014696,24614936,29414852,25793739,30591196,2547611,2572953,2397957,2577119,2408831,2591982,2428426,157486,172120,175070,173812,168450,178920,173452
2,10,100,2,0,6,80,104,4,7,10805811,10846913,12283111,11316427,11003071,11634322,11405762,19163426,22681515,27654696,25254936,30054853,26433739,31231196,2542284,2707555,2516704,2700714,2509931,2729936,2556438,300980,181106,183100,182978,172455,186092,178490
2,10,100,2,0,6,80,108,4,7,10487198,11100806,12329668,11508161,11334300,11816473,11696840,19803426,23321514,28294696,25894936,30694853,27073739,31871195,2758601,2774207,2650473,2769184,2594355,2783040,2601745,174133,188130,193400,189780,185299,193384,191030
2,10,100,2,0,6,80,112,4,7,11176356,11772594,13164280,12221143,11734229,12495734,12072509,20443426,23961515,28934696,26534936,31334852,27713740,32511195,2744051,2925982,2774168,2928710,2733915,2957569,2799670,192587,194371,205109,198791,192946,200216,197869
2,10,100,2,0,6,80,116,4,8,11865063,12384431,14651149,12958411,12201490,13240205,12658891,21083427,24601515,30214696,27174936,32614853,28353740,33791196,2995678,3052212,2748597,3037510,2686484,3068333,2793184,193364,212705,215527,217001,202601,221589,210649
2,10,100,2,0,6,80,120,4,8,12242652,12852983,14978402,13291216,12506892,13458390,12897644,21723427,25241515,30854696,27814936,33254852,28993740,34431196,3103609,3161766,2902393,3176013,2908653,3176017,2931446,207568,230732,230693,235196,220350,241227,228672
2,10,100,2,0,6,80,124,4,8,12816716,13274138,15388816,13778087,12997536,14048263,13399852,22363427,25881515,31494696,28454936,33894853,29633739,35071196,3191179,3276910,2994549,3284736,2980504,3294934,3038981,213330,243070,247986,247540,240164,252045,242724
2,10,100,2,0,6,80,128,4,8,13957231,14915516,16350626,15474618,15044711,15818540,15540982,23003427,26521515,32134697,29094936,34534853,30273740,35711196,3317144,3411832,3438346,3468285,3105903,3381670,3320406,227443,231210,222497,237236,228815,234080,221164
2,10,100,2,0,6,80,132,4,9,13297975,14021301,16363528,14666341,13515088,14362013,14029470,23643427,27161515,33414696,29734936,35814853,30913740,36991196,3210728,3396714,3155527,3399780,3148518,3320501,3165461,253938,267202,275689,268054,253773,274608,263669
2,10,100,2,0,6,80,136,4,9,14931391,14947766,17385500,14968984,14013754,15869228,14520665,24283427,27801515,34054696,30374936,36454852,31553740,37631196,3495800,3412433,3224451,3567546,3199987,3581043,3143115,372845,293649,275707,283240,266567,292132,275768
2,10,100,2,0,6,80,140,4,9,14417671,15080223,17811179,16143051,14466446,16294077,15036564,24923427,28441515,34694696,31014936,37094853,32193740,38271196,3464227,3525432,3324215,3705799,3337966,3735953,3366181,274845,308794,305464,294088,284749,301976,292989
2,10,100,2,0,6,80,144,4,9,15172032,15716228,18058888,15893853,14883837,16756705,15302092,25563427,29081515,35334697,31654936,37734853,32833740,38911196,3706288,3776876,3503746,3669714,3434328,3852558,3501750,281048,306039,306571,313757,294399,318358,304746
2,10,100,2,0,6,80,148,4,10,15143147,15535013,18121025,16440710,15123967,16399621,15826431,26203427,29721515,36614696,32294936,39014853,33473740,40191196,3759955,3837296,3488583,3789435,3594007,3793139,3600096,303050,325149,351863,335116,319546,352600,324594
2,10,100,2,0,6,80,152,4,10,15688535,16133268,18680746,16934950,15556812,17194363,16090880,26843427,30361515,37254696,32934936,39654853,34113740,40831196,3921955,3967487,3650497,3969732,3650765,3994159,3656008,316302,355953,369791,357383,349172,367422,360090
2,10,100,2,0,6,80,156,4,10,16906495,17178972,20141826,17873655,16080399,18225259,16642284,27483427,31001515,37894696,33574937,40294853,34753740,41471196,4009054,4118018,3656926,4108533,3664258,4148335,3789461,346565,389830,391578,393681,376820,402371,381524
2,10,100,2,0,6,80,160,4,10,16639031,17331315,19511577,17793677,16605022,18132777,17097912,28123427,31641515,38534696,34214936,40934853,35393740,42111196,4066714,4109783,3853706,4173110,3813547,4181088,3795402,362820,391561,424642,391439,394282,397011,405272
2,10,100,2,0,6,80,164,4,11,17790640,18423114,21385087,18476297,17252464,18935980,17800712,28763427,32281515,39814696,34854936,42214853,36033740,43391196,4409350,4439022,4003063,4270827,4047830,4469134,4119997,417411,462556,480246,480568,454891,467550,465492
2,10,100,2,0,6,80,168,4,11,18380321,18768650,22082390,19300224,17447346,19646591,18010688,29403427,32921515,40454696,35494936,42854853,36673740,44031196,4346167,4466574,3931616,4450329,3960747,4477074,4010094,423757,477987,482287,480480,475066,490198,474280
2,10,100,2,0,6,80,172,4,11,19051492,19882723,22967084,20038961,18088256,20363280,18642705,30043427,33561515,41094696,36134936,43494853,37313740,44671196,4516506,4549389,4069428,4534729,4130984,4573417,4114356,463067,518696,537465,523066,517216,521489,526127
2,10,100,2,0,6,80,176,4,11,19702756,19748716,22926561,20340364,18437162,20333509,18866363,30683427,34201515,41734697,36774936,44134853,37953740,45311196,4522487,4620599,4133949,4586009,4167656,4568343,4203003,615034,551943,573751,565263,554112,576938,568089
2,10,100,2,0,6,80,180,4,12,20058411,20223947,24451045,20591529,19455248,21151205,20011244,31323428,34841515,43014696,37414936,45414853,38593740,46591196,4620451,4798263,4198361,4789274,4382211,4721879,4486451,515396,562782,574280,567920,560177,603987,558303
2,10,100,2,0,6,80,184,4,12,20305464,20855770,24709264,21511496,19579841,21759828,20020013,31963427,35481515,43654697,38054937,46054853,39233740,47231196,4737525,4672054,4299657,4841236,4338405,4720761,4353374,556820,646914,626205,626130,638208,664194,649807
2,10,100,2,0,6,80,188,4,12,20550449,21182001,24670051,21372309,19739534,21698081,20168755,32603427,36121515,44294697,38694936,46694853,39873740,47871196,4820485,4930925,4423936,4772883,4457520,4816736,4445056,569012,652960,690212,687935,666163,687734,690121
2,10,100,2,0,6,80,192,4,12,22880682,24033753,26143913,24501609,23560235,24944993,24320065,33243427,36761516,44934697,39334937,47334853,40513740,48511196,5091563,5268462,5058897,5232929,4815967,5281764,5135629,603425,652948,646444,674229,649827,665224,628611
2,10,100,2,0,6,80,196,4,13,21860114,22488057,26355401,22872264,20856842,23012925,21348255,33883427,37401515,46214697,39974936,48614853,41153740,49791196,4991538,5161794,4522597,5142649,4614773,5142053,4600536,665790,733068,760358,740386,753711,751993,778994
2,10,100,2,0,6,80,200,4,13,22473820,22853878,27407694,23416548,21430549,23669014,21973441,34523427,38041516,46854697,40614936,49254853,41793740,50431196,5138925,5249079,4645072,5298908,4676159,5254207,4744178,659848,755606,774984,762038,787670,770564,783319
2,10,100,2,0,6,80,204,4,13,23182189,24317989,28289895,24917891,22949423,25259525,23604070,35163427,38681516,47494697,41254937,49894854,42433741,51071196,5128209,5317875,4771108,5482666,4796983,5503004,4852311,746340,837575,853077,805439,841219,814372,857884
2,10,100,2,0,6,80,208,4,13,23457703,24334662,27611744,24652972,22750333,24878387,23319986,35803427,39321516,48134697,41894936,50534853,43073740,51711197,5374954,5480940,4945883,5446538,5024941,5531552,5040749,771696,850790,927538,855098,877900,860741,893739
2,10,100,2,0,6,80,212,4,14,23934328,24271823,29181996,25213014,22974560,25250727,23570292,36443427,39961515,49414697,42534936,51814853,43713740,52991196,5199983,5587833,4875962,5523026,5073598,5519288,5097456,856233,862399,923042,880333,898606,911300,921713
2,10,100,2,0,6,80,216,4,14,24829507,25612285,30677378,26274162,24164065,27502364,24679955,37083427,40601515,50054697,43174937,52454853,44353741,53631196,5617333,5739263,4985651,5702421,5086773,5800163,5152195,866227,958883,1016758,975640,996543,1093203,1019437
2,10,100,2,0,6,80,220,4,14,25630632,26068824,30145853,26603692,24224713,26990747,24881448,37723427,41241515,50694697,43814937,53094853,44993740,54271197,5426215,5815098,5193422,5809979,5228992,5825511,5296218,980331,997014,1070996,1003666,1037861,1017790,1034571
2,10,100,2,0,6,80,224,4,14,26243565,27131551,31714522,27703157,25459796,27898761,25914537,38363428,41881516,51334697,44454936,53734853,45633741,54911197,5804624,5983074,5283120,5963504,5325472,5892394,5350529,922574,1017925,1055105,1027450,1044358,1092319,1079341
2,10,100,2,0,6,80,228,4,15,26641914,27213540,32139309,27770429,25934366,28071304,26540716,39003427,42521516,52614697,45094936,55014853,46273741,56191197,5739104,6014973,5321671,6029274,5470488,6034720,5483198,1092495,1145917,1186998,1153890,1157363,1163612,1170620
2,10,100,2,0,6,80,232,4,15,27785107,27842485,33010245,28509696,26616748,29218332,27284519,39643428,43161515,53254697,45734937,55654854,46913741,56831196,6186540,6342137,5581277,6330346,5705905,6389198,5780847,1044340,1145438,1198506,1165088,1150212,1176361,1156973
2,10,100,2,0,6,80,236,4,15,28136005,28918665,33845255,29500113,27447618,29750424,27971938,40283428,43801516,53894697,46374937,56294854,47553741,57471197,6325648,6447746,5635392,6394174,5811728,6453410,5831527,1156586,1251739,1346614,1265690,1292856,1261676,1303582
2,10,100,2,0,6,80,240,4,15,28883771,29577025,35334030,30214258,28404692,30515182,28909236,40923428,44441516,54534697,47014937,56934854,48193741,58111197,6204527,6382082,5618624,6337009,5662081,6431639,5728853,1143475,1300637,1316380,1338640,1340345,1325257,1342653
2,10,100,2,0,6,80,244,4,16,29584013,30182472,36773780,30610121,29923016,31026783,30673867,41563428,45081516,55814698,47654937,58214854,48833741,59391197,6331516,6564751,5653750,6555207,6071802,6556539,6095889,1186655,1274345,1294159,1290980,1275832,1307228,1288702
2,10,100,2,0,6,80,248,4,16,29450846,30750546,37107719,31363850,29609865,31767728,30301123,42203428,45721516,56454697,48294937,58854854,49473741,60031197,6453778,6557214,5709830,6531139,5888219,6639022,5916798,1237708,1414441,1369061,1434077,1417072,1419669,1430233
2,10,100,2,0,6,80,252,4,16,30343074,31132780,37962394,32056574,30713919,32049365,31326915,42843428,46361516,57094698,48934937,59494854,50113741,60671197,6142268,6643985,5852559,6682277,5880848,6750506,5998600,1412540,1467449,1428736,1474864,1482454,1453383,1460112
2,10,100,2,0,6,80,256,4,16,33292454,34722625,38908960,35178477,34633332,35705479,35247281,43483428,47001516,57734698,49574937,60134854,50753741,61311198,6834537,7172075,7020442,7171240,6890464,7188190,6960046,1394098,1486555,1461168,1482742,1422346,1505221,1426246
2,10,100,2,0,6,80,260,4,17,30709611,31846190,38419033,32541523,31443929,32716952,31950121,44123428,47641516,59014698,50214937,61414854,51393741,62591197,6779728,6888303,5984906,6860491,6252470,6929924,6265578,1433654,1508278,1590000,1531359,1550567,1539688,1562672
2,10,100,2,0,6,80,264,4,17,31910096,32250768,39353863,32922976,32354291,33320967,33063378,44763428,48281516,59654698,50854937,62054854,52033741,63231197,6998971,7176145,6229925,7161045,6446230,7234526,6534270,1493966,1631033,1641778,1626731,1608487,1618308,1615397
2,10,100,2,0,6,80,268,4,17,33357188,34347334,41355155,34927682,33878268,35105259,34749136,45403428,48921516,60294698,51494937,62694854,52673741,63871197,6853694,7233041,6192120,7185584,6243767,7338682,6288209,1586437,1660688,1645542,1682599,1655980,1688523,1683959
2,10,100,2,0,6,80,272,4,17,32777998,34300898,40551421,34761822,33702805,35022201,34840482,46043429,49561517,60934698,52134937,63334854,53313741,64511197,7186638,7227894,6475596,7286007,6650543,7302223,6694045,1578436,1762542,1761984,1739396,1710250,1769939,1720014
2,10,100,2,0,6,80,276,4,18,33505594,34940680,42256518,35455966,34618178,35819156,34884082,46683428,50201517,62214699,52774937,64614854,53953741,65791197,7223694,7251133,6294103,7386079,6539609,7284643,6623866,1583425,1785764,1732070,1731204,1716957,1798601,1742777
2,10,100,2,0,6,80,280,4,18,33850458,34889096,41813605,35360683,34868103,35764145,35802433,47323428,50841516,62854698,53414937,65254854,54593741,66431197,7252044,7360590,6455994,7327116,6618906,7377508,6700591,1665501,1841348,1861284,1857269,1817933,1857527,1861209
2,10,100,2,0,6,80,284,4,18,34836360,35451856,43008581,35991260,35507133,36409527,36080147,47963428,51481520,63494701,54054937,65894854,55233746,67071197,7329086,7536984,6599238,7501620,6784029,7527815,6804875,1772487,1882783,1929722,1898060,1830892,1935337,1847111
2,10,100,2,0,6,80,288,4,18,36033900,37042244,44951076,37249886,37534479,38208489,38170725,48603428,52121516,64134698,54694937,66534854,55873742,67711198,7680923,7761056,6716663,7825002,6977169,7806230,7039740,1853621,2045912,2090136,1996828,1999867,2035425,2003299
2,10,100,2,0,6,80,292,4,19,36655127,37681377,45919438,38619161,38600712,39007879,39359171,49243429,52761516,65414698,55334937,67814854,56513741,68991197,7718331,7923072,6791007,7913599,7086222,7919149,7177567,2002322,2093160,2061664,2121086,2055123,2142051,2059072
2,10,100,2,0,6,80,296,4,19,37535362,38535766,47447613,39554894,39543323,39697061,40466417,49883429,53401516,66054698,55974937,68454854,57153742,69631197,7767792,8029112,6795246,7933023,7064158,7998823,7118149,1916688,2068610,2059535,2082558,2070935,2104936,2073174
2,10,100,2,0,6,80,300,4,19,38191683,39073428,47844786,39736713,40189067,40154699,40315038,50523428,54041516,66694698,56614937,69094855,57793742,70271197,8011050,8149211,6941256,8056773,7147375,8123741,7319361,2004798,2167456,2194844,2205791,2191320,2223181,2165873
