repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,64,8,8,146729,153000,153777,161590,158479,173644,161312,186096,204066,218148,220345,233945,224982,238121,52621,62765,65224,68829,72034,73517,75403,382,2831,724,3098,992,3278,1166
2,2,10,1,0,8,20,68,8,9,150294,160267,164816,170650,160615,176769,172432,197296,215266,230948,231545,246745,236182,250921,55797,65992,68832,72060,75648,76706,78968,399,3131,536,3353,627,3208,862
2,2,10,1,0,8,20,72,8,9,163823,167314,169916,176211,172828,185038,179962,208496,226466,242148,242745,257945,247382,262121,59001,69175,72025,75240,78824,79852,82139,374,3323,690,3469,949,3287,1025
2,2,10,1,0,8,20,76,8,10,170452,182029,193108,185750,188944,192789,191674,219696,237666,254948,253945,270745,258582,274921,62269,72369,75638,78468,82485,83174,85731,401,3708,2033,4041,2284,3727,2527
2,2,10,1,0,8,20,80,8,10,185400,186152,193764,195729,199527,207442,200443,230896,248866,266148,265145,281945,269782,286121,65396,75588,78841,81646,85694,86239,88949,437,3556,720,4373,1897,3877,1703
2,2,10,1,0,8,20,84,8,11,192657,191211,200500,195189,198652,203262,203191,242096,260066,278948,276345,294745,280982,298921,68603,78793,82412,84878,89207,89578,92595,416,3812,736,3785,840,3777,945
2,2,10,1,0,8,20,88,8,11,198097,209392,217391,210796,213941,219377,222808,253296,271266,290148,287545,305945,292182,310121,71833,82011,85613,88038,92392,92651,95695,441,4137,1067,3923,1073,3994,1247
2,2,10,1,0,8,20,92,8,12,207451,209618,226308,213572,215624,223350,225903,264496,282466,302948,298745,318745,303382,322921,75001,85201,89242,91290,96052,95931,99340,439,4331,877,4054,619,4286,880
2,2,10,1,0,8,20,96,8,12,219862,221462,228165,231778,235795,239354,239069,275696,293666,314148,309945,329945,314582,334121,78199,88388,92419,94486,99196,99163,102491,447,4397,829,4724,1079,4493,1242
2,2,10,1,0,8,20,100,8,13,226555,225458,246834,232715,242222,243752,247043,286896,304866,326948,321145,342745,325782,346921,81397,91592,96043,97731,102791,102399,106122,450,4455,1379,4856,1360,4583,1456
2,2,10,1,0,8,20,104,8,13,238457,230570,249268,239482,248517,252453,259231,298096,316066,338148,332345,353945,336982,358121,84595,94796,99266,100833,106018,105403,109377,474,4747,956,5104,2198,5154,2391
2,2,10,1,0,8,20,108,8,14,234190,248628,265711,255467,262202,261753,269144,309296,327266,350948,343545,366745,348182,370921,87797,98006,102884,104048,109569,108691,112852,481,4647,629,5079,1889,5003,2096
2,2,10,1,0,8,20,112,8,14,252479,252319,259444,255116,267017,268103,273807,320496,338466,362148,354745,377945,359382,382121,91003,101194,106007,107262,112755,111865,116034,492,4723,807,4983,1329,4868,1465
2,2,10,1,0,8,20,116,8,15,251777,253199,287316,272933,283652,278488,289889,331696,349666,374948,365945,390745,370582,394921,94197,104378,109677,110517,116392,115102,119712,573,5103,1035,5879,1861,5574,1881
2,2,10,1,0,8,20,120,8,15,263411,264138,290042,275421,283459,279805,290080,342896,360866,386148,377145,401945,381782,406121,97406,107608,112842,113680,119472,118326,122839,529,5087,864,5533,1573,5754,1644
2,2,10,1,0,8,20,124,8,16,268011,273633,308164,279537,291586,288172,298807,354096,372066,398948,388345,414745,392982,418921,100596,110792,116477,116912,123266,121454,126428,519,5336,833,5985,1284,5779,1224
2,2,10,1,0,8,20,128,8,16,284662,283577,330615,284610,307493,294660,317682,365296,383266,410148,399545,425945,404182,430121,103833,113968,119616,120094,126262,124665,129553,557,6067,2293,6653,3691,5929,3728
2,2,10,1,0,8,20,132,8,17,290281,280983,328055,289848,309254,306389,327045,376496,394466,422948,410745,438745,415382,442921,106997,117224,123254,123213,129855,127958,133363,564,5607,938,5820,2442,6212,2746
2,2,10,1,0,8,20,136,8,17,301659,312606,346118,310750,338004,324098,345892,387696,405666,434148,421945,449945,426582,454121,110196,120376,126454,126492,133046,131158,136570,581,5964,1311,6169,2756,6213,2992
2,2,10,1,0,8,20,140,8,18,318144,311683,361294,317655,343729,326616,352641,398896,416866,446948,433145,462745,437782,466921,113463,123582,130018,129675,136736,134393,140062,604,5853,1919,5888,2335,6051,2578
2,2,10,1,0,8,20,144,8,18,314214,316293,361963,328905,344121,332804,357828,410096,428066,458148,444345,473945,448982,478121,116601,126790,133225,132875,139861,137423,143243,584,6280,1341,6566,1695,6557,1949
2,2,10,1,0,8,20,148,8,19,333810,332460,393465,337326,361219,347635,374625,421296,439266,470948,455545,486745,460182,490921,119808,129967,136866,136088,143512,140637,146861,602,6788,1340,6837,2461,6575,2592
2,2,10,1,0,8,20,152,8,19,336151,336636,393150,345099,377792,350592,379621,432496,450466,482148,466745,497945,471382,502121,123042,133276,140074,139270,146683,143888,150025,624,7179,3970,7178,4160,6983,4371
2,2,10,1,0,8,20,156,8,20,339291,342861,400405,351869,387823,367228,395734,443696,461666,494948,477945,510745,482582,514921,126214,136430,143670,142456,150358,147241,153785,627,6896,1032,7583,3423,7499,3473
2,2,10,1,0,8,20,160,8,20,352951,358585,419984,358047,396751,377129,414273,454896,472866,506148,489145,521945,493782,526121,129402,139584,146822,145626,153512,150243,156880,631,6523,1748,6585,3641,6626,3895
2,2,10,1,0,8,20,164,8,21,362877,367418,421510,377154,412175,383616,420476,466096,484066,518948,500345,534745,504982,538921,132599,142818,150449,148870,157118,153511,160407,657,7155,1367,7131,3537,7204,3894
2,2,10,1,0,8,20,168,8,21,363428,375406,439133,394715,413479,398787,428310,477296,495266,530148,511545,545945,516182,550121,135799,145975,153636,152143,160447,156655,163616,710,6994,1508,7670,3055,7713,3386
2,2,10,1,0,8,20,172,8,22,372181,376992,439371,382227,421886,398960,433142,488496,506466,542948,522745,558745,527382,562921,138995,149199,157232,155323,163974,159934,167292,654,6532,1460,7032,2767,6953,3232
2,2,10,1,0,8,20,176,8,22,384752,393724,465118,398108,442452,400582,447968,499696,517666,554148,533945,569945,538582,574121,142207,152406,160441,158463,167213,163046,170375,739,7210,2385,7552,3146,7698,3188
2,2,10,1,0,8,20,180,8,23,393101,405850,470658,401567,469210,420993,468194,510896,528866,566948,545145,582745,549782,586921,145405,155590,164024,161687,170822,166346,174113,676,7661,2581,7870,4854,7926,5091
2,2,10,1,0,8,20,184,8,23,411272,416150,481124,423187,471141,425409,478512,522096,540066,578148,556345,593945,560982,598121,148596,158802,167246,164869,173970,169485,177327,696,6959,2638,7595,4951,7282,5146
2,2,10,1,0,8,20,188,8,24,405281,411507,489876,437582,484688,433488,490934,533296,551266,590948,567545,606745,572182,610921,151863,161988,170842,168128,177596,172756,180820,720,7369,1367,8033,4067,7235,4221
2,2,10,1,0,8,20,192,8,24,417992,430362,504681,439569,479494,445831,496748,544496,562466,602148,578745,617945,583382,622121,154998,165171,174033,171316,180738,175827,184041,721,7859,2796,8822,4166,9232,5056
2,2,10,1,0,8,20,196,8,25,424014,438654,521645,436695,504826,458045,504927,555696,573666,614948,589945,630745,594582,634921,158196,168378,177634,174438,184340,179025,187605,734,7786,3088,8351,4420,8525,4716
2,2,10,1,0,8,20,200,8,25,438183,438328,518089,440919,497790,455762,502866,566896,584866,626148,601145,641945,605782,646121,161402,171591,180856,177636,187508,182267,190870,711,7895,1890,7254,4187,7370,4314
2,2,10,1,0,8,20,204,8,26,438528,459692,540535,466745,513659,472253,519425,578096,596066,638948,612345,654745,616982,658921,164596,174837,184476,180916,191199,185512,194403,756,7804,5106,8462,5150,8359,5451
2,2,10,1,0,8,20,208,8,26,452675,455201,536553,467740,518073,481205,526329,589296,607266,650148,623545,665945,628182,670121,167797,177993,187634,184134,194379,188968,197922,752,7896,2925,8598,5206,7750,5394
2,2,10,1,0,8,20,212,8,27,457557,466772,558621,476625,525175,495928,537822,600496,618466,662948,634745,678745,639382,682921,170996,181189,191231,187262,197980,192008,201311,800,7684,3116,7767,5576,7864,5785
2,2,10,1,0,8,20,216,8,27,464492,487203,572213,491725,543321,502647,550927,611696,629666,674148,645945,689945,650582,694121,174197,184398,194473,190488,201155,195116,204490,866,8336,1952,8940,5390,8750,5657
2,2,10,1,0,8,20,220,8,28,470997,488801,579616,486871,543993,506422,562775,622896,640866,686948,657145,702745,661782,706921,177406,187615,198040,193706,204761,198313,208095,812,8261,2011,8384,4407,8777,5050
2,2,10,1,0,8,20,224,8,28,480109,497985,580944,501026,557981,514643,567648,634096,652066,698148,668345,713945,672982,718121,180600,190785,201221,196920,207980,201443,211241,811,8191,2661,8749,4467,8882,4712
2,2,10,1,0,8,20,228,8,29,485003,508825,599678,520729,575808,523246,579590,645296,663266,710948,679545,726745,684182,730921,183795,193983,204836,200062,211537,204640,214937,820,8728,4746,8498,5200,8542,5377
2,2,10,1,0,8,20,232,8,29,505998,534178,620404,530378,583710,547773,579586,656496,674466,722148,690745,737945,695382,742121,187005,197247,208062,203318,214859,207910,218163,826,8499,3120,8576,5658,8375,5875
2,2,10,1,0,8,20,236,8,30,494445,533907,624481,548957,597181,546886,605199,667696,685666,734948,701945,750745,706582,754921,190204,200417,211657,206504,218372,211185,221617,826,8257,3487,9484,5812,9342,5906
2,2,10,1,0,8,20,240,8,30,527821,532818,626556,542878,593807,541833,609706,678896,696866,746148,713145,761945,717782,766121,193461,203584,214842,209686,221524,214412,224941,832,7909,3246,7834,5487,7860,5828
2,2,10,1,0,8,20,244,8,31,516357,551586,646689,565400,607628,561617,610403,690096,708066,758948,724345,774745,728982,778921,196596,206779,218434,212884,225226,217388,228421,874,8235,3993,8427,6165,8308,6247
2,2,10,1,0,8,20,248,8,31,536229,566369,663024,573108,625979,596428,649662,701296,719266,770148,735545,785945,740182,790121,199801,210026,221638,216066,228364,220668,231680,969,9864,3954,9875,6601,10938,7930
2,2,10,1,0,8,20,252,8,32,540783,558251,671205,574978,634562,582361,645194,712496,730466,782948,746745,798745,751382,802921,203000,213204,225279,219416,231971,223911,235231,883,8419,4157,8407,6722,8750,6851
2,2,10,1,0,8,20,256,8,32,552476,601636,692292,605197,638108,610919,648819,723696,741666,794148,757945,809945,762582,814121,206196,216431,228439,222453,235242,227136,238484,912,8915,6268,9642,6468,8833,6674
2,2,10,1,0,8,20,260,8,33,550347,594880,704036,606138,668873,610587,669085,734896,752866,806948,769145,822745,773782,826921,209396,219691,232127,225729,238786,230432,242053,1105,9230,6275,9879,8262,10043,8707
2,2,10,1,0,8,20,264,8,33,562841,604106,710480,605044,658865,613854,672892,746096,764066,818148,780345,833945,784982,838121,212651,222786,235250,228931,241988,233410,245184,998,9339,4512,9255,6841,10171,7368
2,2,10,1,0,8,20,268,8,34,563552,611366,711801,628844,680261,635479,692717,757296,775266,830948,791545,846745,796182,850921,215803,226007,238857,232184,245791,236688,248784,923,8951,3775,9938,7209,10107,7345
2,2,10,1,0,8,20,272,8,34,582319,615156,729171,626919,687630,636975,702074,768496,786466,842148,802745,857945,807382,862121,219071,229279,242067,235239,248703,239949,252100,954,9121,4615,9729,6991,9761,7248
2,2,10,1,0,8,20,276,8,35,583476,627152,739204,626193,690794,659448,712109,779696,797666,854948,813945,870745,818582,874921,222205,232390,245621,238425,252267,243068,255792,949,8415,4883,8338,6601,9139,7128
2,2,10,1,0,8,20,280,8,35,591811,643306,747196,640405,709389,646139,720923,790896,808866,866148,825145,881945,829782,886121,225455,235606,248860,241734,255568,246244,258974,968,9322,6575,9832,7708,9364,7535
2,2,10,1,0,8,20,284,8,36,588929,662094,757816,657110,727332,675025,738802,802096,820066,878948,836345,894745,840982,898921,228613,238827,252542,244898,259166,249512,262579,1138,9234,5734,9584,7698,9899,7791
2,2,10,1,0,8,20,288,8,36,619438,664910,774828,675863,722639,680296,738815,813296,831266,890148,847545,905945,852182,910121,231802,241987,255708,248050,262306,252910,265964,979,8924,4477,9491,6788,9928,7500
2,2,10,1,0,8,20,292,8,37,607918,688818,785824,665077,736417,677619,754082,824496,842466,902948,858745,918745,863382,922921,235063,245229,259205,251240,265861,255828,269128,1005,8768,4798,8685,6953,9088,7335
2,2,10,1,0,8,20,296,8,37,635844,685701,806432,693350,759467,718584,760198,835696,853666,914148,869945,929945,874582,934121,238203,248407,262426,254534,269227,258998,272313,996,9457,5462,9674,7981,9545,7925
2,2,10,1,0,8,20,300,8,38,631952,692564,804596,724413,774509,717336,775193,846896,864866,926948,881145,942745,885782,946921,241405,251604,266062,257708,272787,262314,275990,1000,8662,4716,10038,7828,9342,7700
2,2,10,1,0,8,20,304,8,38,657332,700396,820532,692024,778053,706315,780694,858096,876066,938148,892345,953945,896982,958121,244610,254816,269278,260964,276014,265812,279492,1020,9221,5899,9110,7885,9486,8547
2,2,10,1,0,8,20,308,8,39,654193,750013,836929,753647,798706,780016,811856,869296,887266,950948,903545,966745,908182,970921,247797,258009,272830,264319,279656,268734,283070,1075,9657,6225,10387,8158,10707,8851
2,2,10,1,0,8,20,312,8,39,671885,707010,840370,718126,803439,735674,819076,880496,898466,962148,914745,977945,919382,982121,250998,261187,276038,267236,282689,271879,285951,1053,9347,5394,9741,7687,9163,7704
2,2,10,1,0,8,20,316,8,40,663207,729679,843202,739361,805247,777374,837002,891696,909666,974948,925945,990745,930582,994921,254198,264388,279608,270545,286319,275177,289888,1045,9410,5266,9710,7619,9596,7980
2,2,10,1,0,8,20,320,8,40,679166,739433,857864,747648,843276,770314,852118,902896,920866,986148,937145,1001945,941782,1006121,257461,267587,282816,273639,289550,278243,292666,1048,9196,4413,9850,7806,10219,8287
2,2,10,1,0,8,20,324,8,41,681569,743802,864918,735535,840815,781902,870031,914096,932066,998948,948345,1014745,952982,1018921,260618,270784,286435,276826,293286,281360,296369,1089,9416,5990,9674,8626,10963,9663
2,2,10,1,0,8,20,328,8,41,688708,769331,887362,768606,861011,792064,882810,925296,943266,1010148,959545,1025945,964182,1030121,263799,274020,289624,280084,296330,284647,299555,1192,10120,5777,10423,8839,11338,9687
2,2,10,1,0,8,20,332,8,42,690021,789132,899159,826725,874943,819725,891488,936496,954466,1022948,970745,1038745,975382,1042921,266996,277182,293238,283276,299802,287797,303261,1069,9539,6324,9479,7784,9625,8204
2,2,10,1,0,8,20,336,8,42,704203,806104,899657,791456,898193,817315,911892,947696,965666,1034148,981945,1049945,986582,1054121,270197,280421,296461,286431,303126,291105,306505,1204,10045,6295,10461,8365,10282,8523
2,2,10,1,0,8,20,340,8,43,699552,786584,912689,821714,918612,812554,924687,958896,976866,1046948,993145,1062745,997782,1066921,273399,283593,300040,289671,306654,294245,309949,1109,9825,6071,9709,7877,9901,8143
2,2,10,1,0,8,20,344,8,43,738562,796493,938786,798301,922377,814182,929150,970096,988066,1058148,1004345,1073945,1008982,1078121,276615,286765,303237,292842,310166,297480,313143,1159,9413,5752,10048,8044,9676,7879
2,2,10,1,0,8,20,348,8,44,728826,825392,945123,820552,945975,846538,957858,981296,999266,1070948,1015545,1086745,1020182,1090921,279860,290058,306849,296105,313434,300808,316936,1120,10108,6451,9535,8271,9937,8689
2,2,10,1,0,8,20,352,8,44,732820,815457,952330,838163,976444,847178,980676,992496,1010466,1082148,1026745,1097945,1031382,1102121,283002,293203,310059,299291,316789,303917,319984,1177,9465,6632,10480,9463,10012,9239
2,2,10,1,0,8,20,356,8,45,754014,809389,958578,800954,974744,820191,980094,1003696,1021666,1094948,1037945,1110745,1042582,1114921,286252,296395,313613,302491,320262,307058,323518,1171,9952,6926,9574,8678,9786,8944
2,2,10,1,0,8,20,360,8,45,748644,844487,982171,845779,981248,864620,991751,1014896,1032866,1106148,1049145,1121945,1053782,1126121,289452,299669,316905,305794,323502,310340,326908,1283,9996,6213,10067,9084,10239,9452
2,2,10,1,0,8,20,364,8,46,761901,841928,978888,833618,1006148,881219,1026026,1026096,1044066,1118948,1060345,1134745,1064982,1138921,292598,302766,320424,308888,327121,313548,330432,1162,9700,6296,10184,8811,10170,9164
2,2,10,1,0,8,20,368,8,46,764450,833533,990769,852206,996973,871392,1007258,1037296,1055266,1130148,1071545,1145945,1076182,1150121,295795,305979,323648,312082,330286,316736,333589,1156,9316,6267,9613,8247,9935,8605
2,2,10,1,0,8,20,372,8,47,791055,857411,999058,860552,1027356,884633,1041012,1048496,1066466,1142948,1082745,1158745,1087382,1162921,299007,309240,327288,315287,333963,319999,337300,1384,9940,7032,10497,9726,10569,9852
2,2,10,1,0,8,20,376,8,47,780528,868815,1020569,888328,1033705,896369,1044452,1059696,1077666,1154148,1093945,1169945,1098582,1174121,302202,312426,330490,318542,337141,323045,340497,1346,10228,7462,10862,10311,11065,10707
2,2,10,1,0,8,20,380,8,48,787465,872551,1033534,870683,1042475,888458,1046352,1070896,1088866,1166948,1105145,1182745,1109782,1186921,305395,315622,334082,321678,340731,326433,344298,1232,9341,6764,9980,8814,9667,9447
2,2,10,1,0,8,20,384,8,48,805169,903295,1046892,907276,1055340,922666,1070804,1082096,1100066,1178148,1116345,1193945,1120982,1198121,308658,318794,337252,324873,343827,329516,347052,1221,10045,8112,10015,9035,10251,9257
2,2,10,1,0,8,20,388,8,49,825825,900532,1042176,947853,1075318,951019,1081151,1093296,1111266,1190948,1127545,1206745,1132182,1210921,311810,322048,340885,328140,347627,332819,351158,1422,10646,8110,11243,10865,11257,10693
2,2,10,1,0,8,20,392,8,49,822536,947230,1075487,977356,1096923,963360,1096223,1104496,1122466,1202148,1138745,1217945,1143382,1222121,314996,325224,344053,331260,350620,335955,354048,1219,10229,6698,10316,8870,10680,9168
2,2,10,1,0,8,20,396,8,50,826905,915168,1076551,943784,1087100,959599,1093513,1115696,1133666,1214948,1149945,1230745,1154582,1234921,318208,328411,347640,334556,354456,339096,357761,1260,9289,7962,10573,9431,11215,10097
2,2,10,1,0,8,20,400,8,50,839756,915276,1080510,934416,1092249,942957,1088754,1126896,1144866,1226148,1161145,1241945,1165782,1246121,321417,331593,350821,337710,357568,342245,360716,1278,9689,7671,10503,9689,10314,9639
2,2,10,1,0,8,20,404,8,51,828740,955506,1100687,960333,1110154,956004,1116545,1138096,1156066,1238948,1172345,1254745,1176982,1258921,324596,334798,354422,340868,361071,345778,364607,1257,10093,6969,10035,8604,10259,8939
2,2,10,1,0,8,20,408,8,51,853773,896432,1111619,957133,1108396,926941,1123335,1149296,1167266,1250148,1183545,1265945,1188182,1270121,327843,338041,357633,344097,364277,348718,367651,1294,9652,7362,10179,9236,9955,9221
2,2,10,1,0,8,20,412,8,52,860747,967496,1120341,968524,1123717,963693,1125893,1160496,1178466,1262948,1194745,1278745,1199382,1282921,330995,341185,361228,347257,367868,351949,371062,1276,9564,7830,9977,9553,9833,9860
2,2,10,1,0,8,20,416,8,52,869228,958966,1134525,965905,1130088,985016,1153282,1171696,1189666,1274148,1205945,1289945,1210582,1294121,334277,344435,364447,350485,371003,355051,374308,1323,10445,7929,9925,9709,10408,9984
2,2,10,1,0,8,20,420,8,53,843300,958764,1144355,981165,1146675,993235,1160593,1182896,1200866,1286948,1217145,1302745,1221782,1306921,337396,347628,368055,353701,374787,358613,378311,1330,10506,8321,10590,9795,10922,10283
2,2,10,1,0,8,20,424,8,53,862569,1015219,1166991,1000669,1179862,1028055,1213234,1194096,1212066,1298148,1228345,1313945,1232982,1318121,340625,350863,371361,356910,378119,361436,381258,1605,11715,9429,11924,11704,12484,12540
2,2,10,1,0,8,20,428,8,54,871720,976432,1153354,988280,1177601,987867,1171018,1205296,1223266,1310948,1239545,1326745,1244182,1330921,343796,354027,374826,360177,381690,364601,384717,1340,9943,8219,10667,10510,10690,10295
2,2,10,1,0,8,20,432,8,54,882952,987195,1154590,970450,1164635,994556,1172819,1216496,1234466,1322148,1250745,1337945,1255382,1342121,347060,357241,378071,363218,384725,367922,388099,1339,9883,7810,10052,9309,10249,9615
2,2,10,1,0,8,20,436,8,55,887560,1032630,1181640,1057981,1184169,1067678,1183384,1227696,1245666,1334948,1261945,1350745,1266582,1354921,350198,360479,381680,366567,388664,371194,391770,1371,10521,8299,11100,10812,11207,11083
2,2,10,1,0,8,20,440,8,55,890754,989229,1188058,1025977,1200357,1015333,1185580,1238896,1256866,1346148,1273145,1361945,1277782,1366121,353473,363588,384838,369778,391582,374333,394785,1457,9846,8564,11254,10901,10929,10667
2,2,10,1,0,8,20,444,8,56,901725,1024281,1210328,1033833,1207988,1034713,1202811,1250096,1268066,1358948,1284345,1374745,1288982,1378921,356596,366844,388489,372824,395228,377548,398477,1638,11317,9828,11588,11910,11860,12253
2,2,10,1,0,8,20,448,8,56,923471,1034109,1230839,1032049,1208624,1059791,1229415,1261296,1279266,1370148,1295545,1385945,1300182,1390121,359804,370017,391621,376093,398336,380730,401826,1428,9828,8700,10083,9590,10483,10129
2,2,10,1,0,8,20,452,8,57,916813,1035850,1226608,1038759,1210001,1074208,1218244,1272496,1290466,1382948,1306745,1398745,1311382,1402921,362998,373183,395250,379253,401877,383880,405208,1422,10200,9350,10366,10736,10536,11032
2,2,10,1,0,8,20,456,8,57,939669,1029610,1247823,1037477,1219772,1053721,1244319,1283696,1301666,1394148,1317945,1409945,1322582,1414121,366205,376383,398423,382487,405320,386973,408360,1415,9735,8943,10339,11024,10298,11046
2,2,10,1,0,8,20,460,8,58,916702,1077397,1248847,1086995,1256270,1099046,1263710,1294896,1312866,1406948,1329145,1422745,1333782,1426921,369396,379613,402039,385684,408772,390389,412309,1432,9909,8161,10452,10638,10370,10953
2,2,10,1,0,8,20,464,8,58,916362,1102012,1274073,1099886,1255275,1141879,1272349,1306096,1324066,1418148,1340345,1433945,1344982,1438121,372599,382819,405275,388851,411903,393463,415197,1423,11170,8808,11083,10825,11900,12127
2,2,10,1,0,8,20,468,8,59,939155,1063628,1287317,1076207,1233683,1093328,1253519,1317296,1335266,1430948,1351545,1446745,1356182,1450921,375796,386017,408878,392074,415471,396799,418969,1429,10051,9169,10315,10801,10835,11474
2,2,10,1,0,8,20,472,8,59,967192,1083108,1293683,1112291,1303479,1129685,1303944,1328496,1346466,1442148,1362745,1457945,1367382,1462121,379042,389191,412017,395295,419021,399777,422023,1662,10895,9832,11824,12026,12472,12722
2,2,10,1,0,8,20,476,8,60,951699,1090457,1305999,1096498,1300018,1106717,1301005,1339696,1357666,1454948,1373945,1470745,1378582,1474921,382196,392445,415682,398481,422488,403181,425878,1673,10783,9047,11262,11574,11454,11613
2,2,10,1,0,8,20,480,8,60,969461,1102556,1310952,1106157,1283279,1131549,1289505,1350896,1368866,1466148,1385145,1481945,1389782,1486121,385432,395622,418836,401723,425625,406191,428921,1716,11955,10225,11958,12854,12768,13408
2,2,10,1,0,8,20,484,8,61,981286,1117726,1306045,1124517,1282340,1142771,1287412,1362096,1380066,1478948,1396345,1494745,1400982,1498921,388652,398802,422410,404861,429091,409417,432516,1490,10356,8953,10640,10620,10970,11162
2,2,10,1,0,8,20,488,8,61,1019184,1107826,1308147,1089510,1286290,1141381,1273996,1373296,1391266,1490148,1407545,1505945,1412182,1510121,391798,402012,425638,408056,432326,412654,435637,1545,10004,8523,10142,10923,10224,11181
2,2,10,1,0,8,20,492,8,62,983068,1136712,1338223,1146500,1293502,1155128,1299965,1384496,1402466,1502948,1418745,1518745,1423382,1522921,394996,405209,429271,411309,435974,415811,439213,1471,11094,9753,10903,11278,11288,11797
2,2,10,1,0,8,20,496,8,62,978444,1113227,1343275,1125869,1302535,1157930,1316414,1395696,1413666,1514148,1429945,1529945,1434582,1534121,398216,408404,432470,414499,439147,419050,442441,1570,9969,9127,10988,11347,10676,11505
2,2,10,1,0,8,20,500,8,63,1000647,1130544,1363329,1144956,1316545,1142180,1323975,1406896,1424866,1526948,1441145,1542745,1445782,1546921,401397,411591,436040,417688,442697,422366,445997,1506,10249,9605,10818,10754,10379,11127
2,2,10,1,0,8,20,504,8,63,1014313,1136906,1375338,1143772,1327491,1169107,1341383,1418096,1436066,1538148,1452345,1553945,1456982,1558121,404603,414800,439269,420852,446057,425512,449291,1789,10763,10035,10901,11737,11502,12482
2,2,10,1,0,8,20,508,8,64,982570,1137980,1356348,1158296,1324189,1157640,1323551,1429296,1447266,1550948,1463545,1566745,1468182,1570921,407834,417983,442815,424176,449813,428647,452746,1557,10847,9212,11596,11745,10796,11434
2,2,10,1,0,8,20,512,8,64,1014520,1175082,1398625,1160622,1332819,1184435,1346820,1440496,1458466,1562148,1474745,1577945,1479382,1582121,411060,421249,446076,427351,452818,432153,456331,1599,10890,9902,11292,12152,11438,12352
2,2,10,1,0,8,20,516,8,65,1024316,1138642,1401558,1171771,1352984,1170358,1351723,1451696,1469666,1574948,1485945,1590745,1490582,1594921,414211,424420,449626,430582,456452,435248,459921,1737,10606,10574,10549,11677,11132,12124
2,2,10,1,0,8,20,520,8,65,1057388,1172776,1426085,1212782,1380822,1218974,1381492,1462896,1480866,1586148,1497145,1601945,1501782,1606121,417461,427707,452877,433705,459660,438276,462901,1682,10629,9558,11402,12316,11552,12410
2,2,10,1,0,8,20,524,8,66,1043527,1209282,1417140,1182659,1365939,1223297,1374965,1474096,1492066,1598948,1508345,1614745,1512982,1618921,420620,430827,456504,436889,463205,441607,466532,1783,10835,9257,10620,10708,11846,11884
2,2,10,1,0,8,20,528,8,66,1050093,1206551,1441463,1209759,1392834,1218619,1394133,1485296,1503266,1610148,1519545,1625945,1524182,1630121,423816,434007,459664,440111,466501,444624,469666,2323,11689,10552,12594,12909,11917,12655
2,2,10,1,0,8,20,532,8,67,1002604,1160819,1441842,1187574,1384719,1217622,1391208,1496496,1514466,1622948,1530745,1638745,1535382,1642921,426999,437196,463257,443323,469972,447989,473710,1831,9913,9780,11070,11475,11334,11800
2,2,10,1,0,8,20,536,8,67,1082159,1204335,1468160,1225274,1403730,1249469,1403619,1507696,1525666,1634148,1541945,1649945,1546582,1654121,430203,440467,466484,446604,473242,451279,476757,1746,10523,10264,11210,12018,11106,12077
2,2,10,1,0,8,20,540,8,68,1079026,1199139,1480293,1219357,1422230,1235328,1416851,1518896,1536866,1646948,1553145,1662745,1557782,1666921,433411,443625,470064,449765,476808,454496,480750,2696,11661,11393,11811,12842,12078,13134
2,2,10,1,0,8,20,544,8,68,1092638,1204161,1501775,1234741,1423763,1263675,1444760,1530096,1548066,1658148,1564345,1673945,1568982,1678121,436659,446764,473260,452880,479925,457374,483248,1804,11206,11160,10757,12686,11396,13407
2,2,10,1,0,8,20,548,8,69,1073481,1211194,1504495,1217609,1429124,1261154,1471591,1541296,1559266,1670948,1575545,1686745,1580182,1690921,439796,450005,476861,456145,483676,460685,486844,1732,10913,10486,11146,11715,12029,12802
2,2,10,1,0,8,20,552,8,69,1098213,1233028,1531320,1258706,1452868,1262938,1454486,1552496,1570466,1682148,1586745,1697945,1591382,1702121,443054,453260,480051,459323,486905,463818,490028,1731,11442,10539,11806,12575,11648,12286
2,2,10,1,0,8,20,556,8,70,1084322,1238765,1513711,1255140,1457117,1261956,1450368,1563696,1581666,1694948,1597945,1710745,1602582,1714921,446263,456428,483665,462533,490390,467044,493662,3238,12357,11342,12523,13347,12495,13579
