repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,1020,4,64,67315742,67741960,75029048,67787565,74233356,67793500,74227703,65681210,66312882,67995842,66778741,68426742,66835482,68467115,2279130,2288993,1667240,2326498,1662545,2329914,1662054,1430095,1525618,1244800,1527624,1175208,1527239,1182727
2,2,10,1,0,6,800,1024,4,64,67623979,67782266,77390919,67781791,76586427,67796763,77431411,65937210,66568881,68251842,67034741,68682742,67091482,68723116,2165538,2211765,1651361,2210652,1452916,2359423,1449633,1620916,1767872,1304550,1765804,1226022,1552223,1228593
2,2,10,1,0,8,800,4,4,1,183268,365860,408790,486529,534155,559768,576489,657206,1288919,1675879,1851467,2219467,1920816,2272343,5819,6230,6277,6489,7222,6761,6749,4053,4521,4487,4610,4691,4320,4314
2,2,10,1,0,8,800,8,4,1,297473,497170,550191,645301,699803,713480,749971,913206,1544919,1931879,2107467,2475467,2176816,2528343,15513,16475,16310,16557,16559,17034,17064,6700,7219,7224,7358,7366,7425,7476
2,2,10,1,0,8,800,12,4,1,455329,669397,747674,820429,846333,884639,907042,1169206,1800919,2187879,2363467,2731467,2432816,2784343,26125,27294,27204,27416,27366,29199,29227,11308,11977,11938,12183,12198,10889,10982
2,2,10,1,0,8,800,16,4,1,600702,820084,866667,979765,1028879,1053174,1091452,1425206,2056919,2443879,2619467,2987467,2688816,3040343,32898,34303,34173,36952,37233,37333,37240,17611,18031,17974,16570,16800,16568,16596
2,2,10,1,0,8,800,20,4,2,788907,1012120,1026824,1196399,1290730,1268282,1287646,1681206,2312919,2779879,2875467,3323467,2944816,3376343,46998,48318,47676,48541,48528,48895,48664,17635,18166,18040,18201,18279,18305,18387
2,2,10,1,0,8,800,24,4,2,967929,1218875,1239010,1409372,1456895,1498610,1559263,1937206,2568919,3035879,3131467,3579467,3200816,3632343,55640,56988,57170,57423,57515,58097,57783,24112,23377,23354,23618,23646,23674,23645
2,2,10,1,0,8,800,28,4,2,1138163,1427386,1456309,1572478,1651174,1658512,1714012,2193206,2824919,3291879,3387467,3835467,3456816,3888343,56460,58253,61913,62296,62550,62887,62910,35592,36524,32849,33021,33221,33111,33328
2,2,10,1,0,8,800,32,4,2,1408468,1633516,1662082,1825463,1826853,1845767,1921872,2449206,3080919,3547879,3643467,4091467,3712816,4144343,69692,76256,76452,76652,76241,76669,76702,37980,35530,35060,35272,34879,34910,35108
2,2,10,1,0,8,800,36,4,3,1626640,1806820,1831294,1971515,1980726,2053217,2083008,2705206,3336919,3883879,3899467,4427467,3968816,4480343,82886,84611,84320,84667,85846,85428,86217,39285,39110,39550,39370,39932,39608,40878
2,2,10,1,0,8,800,40,4,3,1801738,2031872,2061907,2206199,2206147,2285755,2330688,2961206,3592919,4139879,4155467,4683467,4224816,4736343,84128,86025,87004,92512,92739,92078,92003,50509,50687,51341,46201,46219,45817,46143
2,2,10,1,0,8,800,44,4,3,1984861,2181783,2208259,2322585,2356137,2437529,2474315,3217206,3848919,4395879,4411467,4939467,4480816,4992343,101703,101329,104010,102302,103009,100366,101804,50802,47171,46175,47197,46354,47545,46640
2,2,10,1,0,8,800,48,4,3,2230962,2406981,2417223,2576691,2547977,2688766,2671728,3473206,4104919,4651879,4667467,5195467,4736816,5248343,110823,114095,108894,114326,110159,111589,106710,58416,55737,51210,55714,52537,55887,52590
2,2,10,1,0,8,800,52,4,4,2345948,2565896,2563436,2697353,2747955,2817053,2853911,3729206,4360919,4987879,4923467,5531467,4992816,5584343,117073,118587,118944,121348,117688,117810,113902,62430,58182,55443,58052,56004,57439,55178
2,2,10,1,0,8,800,56,4,4,2519293,2768411,2780113,2924869,2978943,3044791,3081425,3985206,4616919,5243879,5179467,5787467,5248816,5840343,126715,126375,127788,127029,124426,125427,123009,68186,62384,59926,62516,61512,62785,61533
2,2,10,1,0,8,800,60,4,4,2700545,2980494,2953515,3183528,3208648,3300689,3331613,4241206,4872919,5499879,5435467,6043467,5504816,6096343,135825,134855,134913,136423,135276,135246,134748,73868,70041,66551,70744,68027,70760,68790
2,2,10,1,0,8,800,64,4,4,2939330,3147399,3225701,3375155,3547950,3510682,3653625,4497206,5128919,5755879,5691467,6299467,5760816,6352343,135797,138944,139169,137170,140600,146296,142820,80091,89313,83289,89009,72360,77305,72644
2,2,10,1,0,8,800,68,4,5,3092886,3419569,3384416,3717788,3746157,3844816,3851191,4753206,5384919,6091879,5947467,6635467,6016816,6688344,154070,154402,152196,156405,153429,153615,154301,86977,81494,76319,81812,79056,81979,78730
2,2,10,1,0,8,800,72,4,5,3426040,3729025,3663318,4025878,4012328,4203922,4139672,5009206,5640919,6347879,6203467,6891467,6272816,6944343,153351,157251,149418,157539,157081,165999,155580,107210,105778,93832,105381,86878,92493,87256
2,2,10,1,0,8,800,76,4,5,3523089,3981018,3905314,4241085,4268591,4400377,4378678,5265206,5896919,6603879,6459467,7147467,6528816,7200343,171335,169290,165230,172246,170452,168186,170343,100554,93110,87386,93130,90625,93315,89256
2,2,10,1,0,8,800,80,4,5,3836041,4233231,4169650,4506072,4512764,4642212,4627771,5521207,6152919,6859879,6715467,7403467,6784816,7456343,180203,180336,172126,179436,183297,181961,183186,106433,101627,93266,98333,96557,98955,96678
2,2,10,1,0,8,800,84,4,6,4059476,4470127,4442124,4786577,4827325,4913251,4909733,5777206,6408919,7195879,6971467,7739467,7040816,7792343,187967,186719,180412,190017,186750,189783,187166,112276,104763,99103,104320,100626,105018,101090
2,2,10,1,0,8,800,88,4,6,4376384,4746967,4735040,5098571,5089607,5193964,5191364,6033206,6664919,7451879,7227468,7995467,7296816,8048343,184493,187080,181950,201829,187922,199313,191127,133156,129523,114915,112939,105614,113212,105752
2,2,10,1,0,8,800,92,4,6,4652643,5085291,4995952,5356651,5401255,5445765,5487294,6289206,6920919,7707879,7483467,8251467,7552816,8304343,192229,195475,192868,209158,203984,205795,202485,140812,135578,123444,115045,109471,116169,110346
2,2,10,1,0,8,800,96,4,6,4781613,5310346,5292545,5606694,5643610,5696765,5736701,6545206,7176919,7963879,7739468,8507467,7808816,8560343,202901,206571,202912,222921,204809,221377,206027,118173,145459,116224,128476,114817,128961,114359
2,2,10,1,0,8,800,100,4,7,5175975,5713391,5568614,5888190,5883744,5966008,5970281,6801206,7432919,8299879,7995468,8843468,8064816,8896343,212860,216706,205421,234724,212850,230425,218154,155637,154951,120786,135220,120823,132546,121499
2,2,10,1,0,8,800,104,4,7,5483532,5906441,5856620,6154800,6149908,6231318,6251160,7057207,7688920,8555879,8251467,9099467,8320816,9152344,221409,223936,215095,237304,223177,236967,225598,164403,160900,124558,140005,125638,137705,125744
2,2,10,1,0,8,800,108,4,7,5653291,6180402,6080482,6343244,6395458,6450543,6497672,7313206,7944919,8811880,8507467,9355467,8576816,9408344,241446,243219,233782,246963,237481,244827,239422,149350,141166,130110,140313,132803,140318,133278
2,2,10,1,0,8,800,112,4,7,6006013,6467984,6451407,6709020,6721807,6825047,6809758,7569206,8200920,9067880,8763467,9611467,8832816,9664343,235808,240563,231746,257136,234883,255180,237361,176938,175130,141835,152257,135607,152913,136112
2,2,10,1,0,8,800,116,4,8,6308269,6703652,6593733,6941730,6915344,7054967,6988487,7825207,8456919,8907879,9019467,9435467,9088816,9488343,260129,264718,234017,267206,239646,266444,245159,163514,160828,141802,158552,140190,158891,147541
2,2,10,1,0,8,800,120,4,8,6487593,6940597,6834167,7165797,7179874,7246342,7246589,8081206,8712919,9163880,9275468,9691467,9344816,9744343,253510,257755,257609,277775,259205,275422,268347,190047,185319,146906,161376,150278,157560,151017
2,2,10,1,0,8,800,124,4,8,6823476,7202219,7174574,7441063,7449739,7550963,7513838,8337206,8968919,9419879,9531467,9947467,9600816,10000344,279987,283190,253578,284299,259767,284754,265257,175213,172630,151040,167572,152860,167852,153671
2,2,10,1,0,8,800,128,4,8,7149626,7414057,7458359,7612775,7889686,7715092,7969672,8593206,9224919,9675879,9787467,10203467,9856816,10256343,287016,296614,264194,295034,262774,292787,265580,182707,179161,162302,178596,145014,174449,147337
2,2,10,1,0,8,800,132,4,9,7265320,7679496,7643373,8004971,8020602,8117147,8113474,8849206,9480919,10075879,10043467,10603468,10112816,10656343,295644,298300,279145,303743,287083,299532,287918,183641,176004,164232,174385,165969,173848,165698
2,2,10,1,0,8,800,136,4,9,7802578,7900499,7904624,8233555,8252015,8325548,8358601,9105206,9736919,10331879,10299468,10859468,10368817,10912343,306987,309991,295464,315204,302727,313004,302417,191501,181129,164765,179927,170298,179868,170617
2,2,10,1,0,8,800,140,4,9,7841109,8234276,8179886,8487062,8504150,8619279,8599405,9361206,9992919,10587879,10555467,11115468,10624816,11168343,315358,320611,297231,320194,301056,319415,303961,199267,189086,174431,186325,176392,187655,175344
2,2,10,1,0,8,800,144,4,9,8106708,8437907,8411559,8770731,8758712,8864586,8866066,9617206,10248919,10843879,10811467,11371467,10880816,11424343,329992,333406,310134,335382,316534,333590,320780,204435,194589,185593,192250,181982,192581,181166
2,2,10,1,0,8,800,148,4,10,8402096,8703637,8708735,9022877,9072198,9159693,9143627,9873207,10504919,11179879,11067468,11707468,11136817,11760344,312514,314781,316516,341413,322480,340200,315776,235796,227636,179871,196168,184921,195656,191148
2,2,10,1,0,8,800,152,4,10,8782759,9028314,9092933,9361394,9331671,9482031,9400681,10129206,10760919,11435879,11323467,11963467,11392817,12016344,321192,326854,308098,353428,311999,351516,315312,246588,243238,185659,211466,191470,212171,189480
2,2,10,1,0,8,800,156,4,10,9047763,9354985,9407073,9677628,9603660,9802406,9657755,10385206,11016919,11691879,11579468,12219468,11648817,12272343,332349,339180,321713,366879,327373,365124,328688,254052,248677,184179,216890,190608,217200,189961
2,2,10,1,0,8,800,160,4,10,9265564,9555124,9632323,9843768,9873125,9963750,9957478,10641207,11272920,11947880,11835467,12475467,11904816,12528343,337255,341545,333178,368671,333962,365150,336117,259437,251693,199003,217409,197847,218843,197625
2,2,10,1,0,8,800,164,4,11,9578526,9882738,9968379,10178330,10111041,10298130,10202802,10897207,11528920,12283879,12091467,12811467,12160816,12864344,349041,353870,333101,355541,324460,355408,325932,268300,264785,190285,260816,239376,262256,239221
2,2,10,1,0,8,800,168,4,11,9709169,10148913,10306272,10455572,10382821,10574029,10471926,11153206,11784919,12539880,12347468,13067468,12416816,13120344,354903,360407,336088,390429,341697,387903,344987,231086,269759,210033,236495,220024,235702,208732
2,2,10,1,0,8,800,172,4,11,10025833,10354396,10380941,10630010,10622807,10741535,10754264,11409207,12040920,12795880,12603468,13323467,12672816,13376343,361270,366489,365701,395099,356491,387903,360777,278562,271466,209455,234135,224006,233555,214037
2,2,10,1,0,8,800,176,4,11,10231224,10664996,10848803,10958464,10910660,11089160,10998449,11665206,12296920,13051879,12859467,13579468,12928816,13632344,374939,377440,361876,409152,361005,408180,365966,288603,285010,212641,248242,216134,249388,216417
2,2,10,1,0,8,800,180,4,12,10430675,10961787,11157242,11262890,11173592,11375768,11280544,11921206,12552919,13387879,13115468,13915468,13184816,13968344,382929,414542,362749,420192,365563,418988,370845,245139,256510,207652,253946,219787,255474,221187
2,2,10,1,0,8,800,184,4,12,10698886,11197345,11309454,11525036,11500644,11642193,11619104,12177207,12808920,13643880,13371468,14171468,13440816,14224343,386998,419513,387241,392351,378528,418928,384858,299393,252630,225222,289701,230474,249835,227675
2,2,10,1,0,8,800,188,4,12,11073801,11505161,11746105,11786322,11701124,11917692,11799692,12433207,13064919,13899880,13627467,14427468,13696817,14480344,397769,432347,383408,438344,386319,436772,384272,308686,270131,217861,267229,229128,267987,229005
2,2,10,1,0,8,800,192,4,12,11244120,11653251,11911158,11943014,12072747,12085432,12194121,12689206,13320919,14155880,13883468,14683467,13952817,14736344,405275,413210,402608,444812,399974,444419,405653,257665,308349,227491,266365,230794,267033,232832
2,2,10,1,0,8,800,196,4,13,11623123,12020587,12342658,12330315,12266464,12462882,12353222,12945206,13576920,14491880,14139468,15019468,14208817,15072344,419741,423561,399070,460523,414697,459847,416619,323105,320889,228079,280717,243340,281878,246706
2,2,10,1,0,8,800,200,4,13,11948059,12296849,12626744,12604993,12533986,12737514,12658317,13201207,13832920,14747880,14395467,15275468,14464817,15328343,421887,429491,395314,464795,395894,462641,399916,330179,326283,234625,284134,255869,284772,252923
2,2,10,1,0,8,800,204,4,13,12084825,12593445,12873607,12928201,12858150,13040687,12992803,13457207,14088920,15003880,14651467,15531467,14720817,15584344,430098,432828,403140,466564,407060,464853,412576,274488,326015,244963,285363,255229,286008,252596
2,2,10,1,0,8,800,208,4,13,12416876,12827894,13211296,13105248,13048094,13233823,13158976,13713207,14344920,15259879,14907468,15787468,14976817,15840344,473415,481213,427207,487098,419778,485449,424861,305251,299012,236863,296408,253665,297753,255243
2,2,10,1,0,8,800,212,4,14,12698348,13134077,13505816,13422151,13390671,13550150,13477420,13969206,14600919,15595880,15163468,16123468,15232817,16176343,450662,488920,432638,496337,447313,458041,411084,350757,306517,238733,303196,260390,345787,308381
2,2,10,1,0,8,800,216,4,14,12843175,13335441,13708523,13646246,13654906,13743463,13734604,14225207,14856919,15851879,15419468,16379468,15488817,16432344,422227,462244,439523,507006,453224,501210,458479,328843,348123,254196,303813,268324,296762,268289
2,2,10,1,0,8,800,220,4,14,13246239,13675645,14123122,13996644,13937441,14117600,14018260,14481207,15112920,16107880,15675468,16635467,15744817,16688344,467307,474183,426656,508692,441537,507877,441823,365856,362096,265180,317757,271732,318424,274056
2,2,10,1,0,8,800,224,4,14,13520461,13927021,14435280,14268891,14284860,14393666,14403455,14737206,15368920,16363880,15931468,16891468,16000817,16944344,473431,479160,443658,518340,447560,517182,447142,372575,368672,267052,320861,270002,323472,271454
2,2,10,1,0,8,800,228,4,15,13655357,14213466,14708216,14499672,14488674,14614213,14607495,14993206,15624920,16699880,16187468,17227468,16256817,17280344,483854,493480,462644,534993,480882,532697,445164,303955,373260,259655,328132,278949,328984,330045
2,2,10,1,0,8,800,232,4,15,13981663,14408695,14778078,14745333,14763211,14834782,14880781,15249207,15880920,16955880,16443468,17483468,16512817,17536344,526436,535233,489809,536018,475074,535846,484704,341206,325240,275749,325224,289909,322888,286768
2,2,10,1,0,8,800,236,4,15,14293007,14700103,15065968,14974480,15050189,15110831,15167220,15505207,16136920,17211880,16699468,17739468,16768817,17792344,458328,535297,482936,542957,492305,546655,504955,436085,331680,269763,328136,288964,330611,292701
2,2,10,1,0,8,800,240,4,15,14510698,14940085,15326378,15209864,15300258,15362382,15393420,15761207,16392920,17467880,16955468,17995468,17024817,18048344,540743,508821,494327,554513,498482,553068,498235,352430,386295,278265,333430,295000,333700,293435
2,2,10,1,0,8,800,244,4,16,14756735,15221953,15721728,15531800,15545742,15659747,15666902,16017207,16648920,17275880,17211468,17803468,17280817,17856344,552026,560958,507487,560614,467278,518800,482833,356046,342687,284573,338866,353401,391283,297550
2,2,10,1,0,8,800,248,4,16,15071723,15496221,16108679,15805802,15829980,15935564,15943170,16273207,16904920,17531880,17467468,18059468,17536817,18112344,521281,567224,501919,571074,503265,571552,473296,408419,352227,286030,349515,310164,349726,356897
2,2,10,1,0,8,800,252,4,16,15424832,15846056,16559652,16150959,16107664,16276252,16240413,16529207,17160920,17787880,17723468,18315468,17792817,18368344,534876,541980,486646,582540,500658,583616,512848,419496,416298,292552,363665,307204,365371,300830
2,2,10,1,0,8,800,256,4,16,15706928,15962831,17152009,16276068,17200257,16393084,17410420,16785207,17416920,18043880,17979468,18571468,18048817,18624344,539067,550948,513751,597420,469126,589034,472552,343335,427636,287824,378779,315422,375135,296017
2,2,10,1,0,8,800,260,4,17,15835437,16291617,16930807,16608301,16666858,16734105,16807802,17041207,17672920,18443880,18235468,18971468,18304817,19024344,580598,592799,532360,555113,515412,597032,505464,381598,366315,296637,416696,372202,364682,329137
2,2,10,1,0,8,800,264,4,17,16232132,16573607,17206022,16887388,16939851,17015836,17113142,17297207,17928920,18699880,18491468,19227468,18560817,19280344,557742,605486,539669,615251,558292,624279,517612,442252,372312,310246,371449,321526,371540,371497
2,2,10,1,0,8,800,268,4,17,16538883,16925970,17635151,17186486,17199037,17305813,17340918,17553207,18184920,18955880,18747468,19483468,18816817,19536344,569137,577491,534271,622056,526762,611710,521713,449815,445763,311473,384461,351435,384281,327508
2,2,10,1,0,8,800,272,4,17,16800916,17139579,18052901,17462190,17515384,17592939,17637516,17809207,18440920,19211880,19003468,19739468,19072817,19792344,578135,584410,536349,633873,535982,630196,531349,457570,452837,318111,396413,322077,397369,320863
2,2,10,1,0,8,800,276,4,18,17018249,17426417,18185909,17755393,17912787,17876254,18032514,18065207,18696920,19547880,19259468,20075468,19328817,20128344,581679,629817,530357,633321,541278,630418,555348,459883,390786,324506,387677,325810,388822,328006
2,2,10,1,0,8,800,280,4,18,17284934,17649386,18410856,17953168,18082973,18072465,18226720,18321207,18952920,19803880,19515468,20331468,19584817,20384344,630513,638369,560986,642971,538865,633228,546109,412122,395525,334009,393440,373752,394945,334103
2,2,10,1,0,8,800,284,4,18,17396251,17901464,18711389,18196113,18394715,18333960,18524610,18577207,19208921,20059880,19771468,20587468,19840817,20640344,599524,608228,565382,653511,570559,649887,577480,379982,457436,335025,398269,337632,398342,337816
2,2,10,1,0,8,800,288,4,18,17802683,18191231,19162683,18525358,18625071,18633325,18800422,18833207,19464920,20315880,20027468,20843468,20096817,20896344,606959,619126,580672,662296,575933,650519,562748,481227,472751,333413,413063,342747,407166,341716
2,2,10,1,0,8,800,292,4,19,18087709,18567545,19638518,18880839,18982590,18985076,19147225,19089207,19720920,20651880,20283468,21179468,20352817,21232344,619241,628218,558266,670044,559297,673793,566283,491461,488255,332551,426716,343917,428108,342606
2,2,10,1,0,8,800,296,4,19,18348191,18779067,19679641,19102394,19249075,19231495,19475130,19345207,19976920,20907880,20539468,21435468,20608817,21488344,668604,677495,606180,697313,562060,674246,557939,437178,421763,343577,419042,394991,419675,408329
2,2,10,1,0,8,800,300,4,19,18667582,19082185,19990170,19302306,19485960,19442187,19634065,19601207,20232920,21163880,20795468,21691468,20864818,21744344,629351,677823,604539,699196,593233,686612,568370,503457,427871,344518,424727,372887,426079,384518
2,2,10,1,0,8,800,304,4,19,18822368,19304706,20205083,19581979,19770384,19729435,19947178,19857207,20488920,21419880,21051468,21947468,21120817,22000344,686690,695024,625115,711855,618862,693521,589804,450639,434461,353720,432811,377085,432944,379611
2,2,10,1,0,8,800,308,4,20,19313228,19695885,20915321,19929225,20175259,20046533,20303412,20113207,20744920,21755880,21307468,22283469,21376817,22336344,647818,700564,596425,716444,611675,709731,593334,521127,454460,346353,450971,379613,452710,387046
2,2,10,1,0,8,800,312,4,20,19420759,19853617,20953711,20130857,20330374,20249323,20553084,20369207,21000920,22011880,21563468,22539468,21632817,22592344,705670,711052,638709,712331,603277,702224,597038,459934,444394,356027,442521,403083,443535,375638
2,2,10,1,0,8,800,316,4,20,19811380,20246167,21551858,20505036,20645061,20611898,20818487,20625207,21256920,22267880,21819469,22795469,21888817,22848344,717504,721978,620012,735827,612518,727301,604095,474411,467754,357888,464443,384628,465091,367903
2,2,10,1,0,8,800,320,4,20,19936560,20387524,21577998,20573116,21017844,20736523,21150750,20881207,21512920,22523881,22075468,23051468,22144817,23104344,724704,681182,651961,741068,624628,741923,638987,476415,526715,375895,457277,386839,457843,379472
2,2,10,1,0,8,800,324,4,21,20437590,20752237,22123451,21009481,21236167,21119534,21411233,21137207,21768920,22859881,22331469,23387468,22400817,23440344,729689,737115,613961,749751,620199,697057,600625,487844,480274,375061,475326,394087,541854,427938
2,2,10,1,0,8,800,328,4,21,20632467,21014250,22276657,21214792,21487911,21348094,21659469,21393207,22024921,23115880,22587468,23643468,22656818,23696344,733624,745613,639867,747623,626859,752085,647146,490935,479598,381588,468754,384463,468427,421553
2,2,10,1,0,8,800,332,4,21,20747548,21229051,22396897,21482975,21776563,21616506,21977532,21649207,22280920,23371881,22843468,23899468,22912817,23952345,743408,750989,672626,706635,612123,744609,624029,493655,476778,378587,542917,497855,475267,406267
2,2,10,1,0,8,800,336,4,21,21031339,21442066,22646736,21724905,22056659,21849026,22204838,21905208,22536920,23627880,23099468,24155468,23168817,24208344,748609,760347,674389,772577,623227,761399,639267,498530,482553,383663,479969,463204,481308,401861
2,2,10,1,0,8,800,340,4,22,21409711,21747018,23083218,22024232,22424391,22171518,22587562,22161208,22792921,23963881,23355468,24491468,23424817,24544345,704352,712476,641139,774377,643853,767505,657797,569588,559297,407554,488794,435182,489319,416081
2,2,10,1,0,8,800,344,4,22,21626374,22039828,23297284,22279068,22677305,22410432,22819847,22417207,23048920,24219881,23611468,24747468,23680817,24800344,761219,769551,658467,779741,665607,779614,683127,512459,496103,410038,494404,402811,495280,427896
2,2,10,1,0,8,800,348,4,22,21893035,22467096,23965173,22722803,23040456,22795033,23182937,22673207,23304921,24475881,23867468,25003468,23936817,25056344,730490,738203,661535,807339,660388,687057,615783,498262,584889,404261,515123,461041,652697,495148
2,2,10,1,0,8,800,352,4,22,22175790,22580538,23918370,22821928,23265386,22937207,23430928,22929207,23560920,24731880,24123468,25259468,24192817,25312344,745074,752529,698240,808002,669784,806482,684528,595779,587062,415625,506504,455309,509160,413322
2,2,10,1,0,8,800,356,4,23,22545331,22893355,24488581,23188751,23583671,23282445,23758837,23185207,23816920,25067881,24379469,25595469,24448818,25648345,748332,758933,680791,827361,673035,762118,652111,604627,598241,401399,527155,459458,596820,452832
2,2,10,1,0,8,800,360,4,23,22652579,23156433,24531974,23371117,23851948,23474448,23994665,23441207,24072920,25323880,24635468,25851468,24704817,25904345,804037,812527,703964,823621,693136,818928,703374,540675,528386,414702,518205,420686,518214,429302
2,2,10,1,0,8,800,364,4,23,22800217,23429328,25115326,23725443,24133073,23841544,24301300,23697207,24328920,25579880,24891468,26107468,24960817,26160344,769602,777212,696509,844084,662096,829598,677979,531482,612928,418462,540849,496945,540064,424187
2,2,10,1,0,8,800,368,4,23,23243994,23794637,25536337,24054083,24542185,24153597,24669949,23953207,24584920,25835881,25147469,26363469,25216817,26416344,773549,781185,698977,791972,684849,843461,700573,626646,621712,430488,618856,446943,546364,445403
2,2,10,1,0,8,800,372,4,24,23361927,23912253,25521762,24158685,24771532,24280604,24929472,24209208,24840921,25643881,25403469,26171469,25472818,26224345,780566,841842,729695,841682,694538,843706,721131,625062,534830,432179,533934,447729,533382,429619
2,2,10,1,0,8,800,376,4,24,23892235,24218131,26019971,24540454,25063428,24649613,25170398,24465208,25096920,25899880,25659468,26427469,25728818,26480345,792576,800207,703881,867322,695411,860097,701293,639712,636255,436496,558387,463356,559122,447023
2,2,10,1,0,8,800,380,4,24,23955394,24441712,26135012,24710832,25288005,24812990,25407875,24721207,25352920,26155880,25915468,26683468,25984817,26736344,799943,800054,728030,867209,743572,866217,709718,550516,622302,443658,541202,439036,542644,480026
2,2,10,1,0,8,800,384,4,24,24422117,24718424,26749935,25017771,25833606,25119624,25914868,24977208,25608921,26411881,26171469,26939468,26240817,26992344,806730,816999,731062,879581,701105,873438,677035,654414,651306,448826,572498,436554,573303,469519
2,2,10,1,0,8,800,388,4,25,24694425,25193637,27114970,25454217,25992181,25563720,26175394,25233207,25864920,26811881,26427469,27339469,26496818,27392344,815441,823333,731197,833535,674289,879511,699797,661963,656789,446632,653073,534474,577797,474208
2,2,10,1,0,8,800,392,4,25,24912599,25354655,27331791,25588944,26209849,25713352,26362137,25489207,26120920,27067881,26683468,27595468,26752817,27648344,828903,839861,739033,908428,771082,889592,746445,664157,659776,456669,570570,462472,571122,461207
2,2,10,1,0,8,800,396,4,25,25155733,25644806,27646759,25938810,26501045,26016138,26703773,25745207,26376921,27323881,26939468,27851469,27008818,27904345,831875,839111,735477,908880,696830,840273,708658,591955,669922,464081,590052,516639,668969,490657
2,2,10,1,0,8,800,400,4,25,25291348,25791284,27514850,26075329,26709343,26148444,26838946,26001207,26632920,27579881,27195469,28107469,27264818,28160344,890477,906363,768868,917484,730825,836999,742423,592758,575227,476044,574450,525966,655287,502711
2,2,10,1,0,8,800,404,4,26,25728688,26149746,28270062,26434871,27131404,26488963,27259268,26257208,26888920,27915881,27451469,28443469,27520817,28496345,854402,862763,730995,934620,743950,919729,765937,687529,682879,472086,599438,499937,590660,473582
2,2,10,1,0,8,800,408,4,26,26045183,26396357,28255665,26675647,27379198,26736044,27534346,26513208,27144920,28171880,27707468,28699469,27776817,28752345,858588,919794,799888,916831,781327,912888,736314,691344,593190,472729,588074,471304,591459,496984
2,2,10,1,0,8,800,412,4,26,26295856,26736626,28978789,27003439,27705821,27101654,27839366,26769208,27400921,28427881,27963468,28955469,28032818,29008345,872389,880363,755046,948209,757288,941845,774298,625527,697449,486758,614788,509120,614781,476050
2,2,10,1,0,8,800,416,4,26,26545519,26926550,29236118,27239771,27942631,27276335,28071172,27025207,27656920,28683881,28219469,29211468,28288818,29264345,873590,882511,776267,954864,776238,945005,761815,710129,704987,486402,618321,492511,612084,494705
2,2,10,1,0,8,800,420,4,27,26728389,27177925,29303711,27468700,28273915,27581675,28436847,27281208,27912920,29019881,28475468,29547469,28544818,29600345,944865,953037,794151,963527,785275,949875,795223,628690,609834,490535,607400,505597,606266,488368
2,2,10,1,0,8,800,424,4,27,27140860,27569713,29840884,27883883,28681372,27965915,28774779,27537208,28168921,29275880,28731469,29803469,28800817,29856345,897986,905919,786750,978134,780540,967785,787577,724520,721420,490407,634419,510679,633927,498156
2,2,10,1,0,8,800,428,4,27,27158860,27728972,29726068,28042573,28789280,28110432,28945828,27793208,28424920,29531881,28987469,30059469,29056817,30112344,949240,966722,821169,980021,836429,979862,836473,634511,617974,505733,616544,494540,616558,510454
2,2,10,1,0,8,800,432,4,27,27585837,28120455,30434857,28372188,29152859,28416133,29316244,28049208,28680921,29787881,29243469,30315469,29312818,30368345,907163,914994,813640,986992,792439,923840,760467,662283,732340,499701,647633,515738,732260,546974
2,2,10,1,0,8,800,436,4,28,27930674,28293046,30582421,28577002,29512615,28651478,29625282,28305207,28936921,30123881,29499469,30651468,29568818,30704345,980856,989568,828563,986615,803390,1001737,806414,655757,642010,499198,640068,503802,638602,522384
2,2,10,1,0,8,800,440,4,28,28309311,28626933,31084000,28867298,29877312,29009699,30065012,28561208,29192921,30379881,29755468,30907469,29824818,30960345,925072,931983,804211,939735,794586,1001441,786987,749379,744846,510144,742370,537615,655734,528128
2,2,10,1,0,8,800,444,4,28,28593776,28885286,31389141,29165179,30164660,29258759,30376979,28817208,29448921,30635881,30011469,31163469,30080818,31216345,998515,1006331,824643,1015187,836345,1012788,821251,675696,667250,517242,662636,510233,663906,512025
2,2,10,1,0,8,800,448,4,28,28580057,28958889,31249248,29274807,30353137,29371385,30552982,29073207,29704921,30891881,30267469,31419469,30336818,31472345,1003493,1022943,851895,1026140,854184,1007136,825293,670419,654637,527947,652143,511146,650954,504836
