repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,444,4,28,2806823289,2828601517,2796502018,2730576329,2787897515,2710465556,2764411413,1290848576,1343193599,1368114874,1306639456,1330839012,1306071081,1330470671,31148218,32165674,30136556,32195674,30238455,32270893,30332360,22836183,23124188,18920780,23150823,18571944,23193780,18643007
2,10,100,2,0,8,200,448,4,28,2831905755,2855223033,2825768158,2755700654,2815578584,2731684439,2793117955,1302448578,1355193601,1380114876,1318239457,1342439015,1317671079,1342070672,30692663,33473705,33879126,33686242,33523724,33663510,33654544,23028971,23887256,19652683,24058913,19195909,23961335,19246736
2,10,100,2,0,8,200,452,4,29,2857545655,2880878110,2849722914,2779497390,2842807545,2754069950,2817937530,1314048580,1367193603,1394114877,1329839459,1356039016,1329271081,1355670674,31031430,32179145,29935101,32292545,30147912,32292719,30157584,23251403,23588736,19101628,23601459,18717929,23585638,18774164
2,10,100,2,0,8,200,456,4,29,2915514169,2913968356,2894229211,2829112001,2887322788,2783008378,2855383086,1325648584,1379193604,1406114880,1341439461,1367639017,1340871083,1367270678,31213837,33379007,31839024,33524958,31894252,33378259,31899966,23413285,24212415,19693059,24262771,19253949,24087383,19331473
2,10,100,2,0,8,200,460,4,29,2906736580,2932569873,2899786845,2827973295,2891652260,2801401648,2860310364,1337248583,1391193606,1418114880,1353039461,1379239018,1352471084,1378870677,31621318,33760401,32695556,33760788,32572228,33879657,32654241,23651614,24525085,19986875,24439201,19582809,24511103,19654438
2,10,100,2,0,8,200,464,4,29,2934104637,2957558940,2923723084,2851857606,2916696006,2815351196,2886359372,1348848585,1403193608,1430114884,1364639464,1390839020,1364071087,1390470680,32534531,33570144,31360141,33636163,31539212,33696509,31521866,23941636,24160172,19857704,24159936,19462377,24237864,19529793
2,10,100,2,0,8,200,468,4,30,2957825367,2985238486,2952988865,2878540925,2947379178,2850462200,2921881723,1360448586,1415193609,1444114884,1376239464,1404439021,1375671087,1404070681,32166105,35254959,35699944,35289933,35128715,35322719,35167993,24200670,25199478,20409495,25240157,20046286,25207356,20108643
2,10,100,2,0,8,200,472,4,30,2983552862,3009454483,2976554320,2900845613,2971346902,2862531306,2943485001,1372048588,1427193611,1456114887,1387839467,1416039025,1387271089,1415670683,33128197,34196246,31665219,34185791,31693616,34272484,31725223,24373961,24697521,20122371,24676071,19781233,24701437,19828728
2,10,100,2,0,8,200,476,4,30,3008452886,3034233296,2996628382,2924776422,2992385942,2900279427,2963942809,1383648589,1439193612,1468114887,1399439468,1427639025,1398871091,1427270684,32641082,33834382,31697065,33932133,31829388,33964974,31819508,24521998,24835365,20157528,24914357,19832446,24929052,19874808
2,10,100,2,0,8,200,480,4,30,3033575813,3060099809,3026064500,2950480334,3019373977,2922023214,2993067093,1395248591,1451193614,1480114888,1411039469,1439239026,1410471092,1438870685,32871597,35040820,33776740,35175380,33617808,35266910,33655657,24724674,25434453,20832674,25558379,20321357,25590330,20373718
2,10,100,2,0,8,200,484,4,31,3058951529,3084529928,3049559592,2973999164,3045357911,2947661478,3020805201,1406848592,1463193615,1494114890,1422639470,1452839028,1422071093,1452470687,33195929,34299616,31917781,34311486,31989748,34412922,32034526,25032608,25380193,20481556,25324208,20132362,25388507,20230494
2,10,100,2,0,8,200,488,4,31,3084314460,3112858301,3080648113,3001219820,3072908580,2978544964,3047438684,1418448594,1475193617,1506114892,1434239473,1464439032,1433671096,1464070689,33465346,36644853,36966828,36551357,36380067,36757507,36405282,25235062,26227626,21264830,26126080,20786337,26264383,20871489
2,10,100,2,0,8,200,492,4,31,3108802967,3136918916,3098819806,3024931957,3094604667,2995440436,3066937318,1430048596,1487193618,1518114893,1445839474,1476039031,1445271097,1475670690,33751778,34877700,32548386,34952545,32684510,34958758,32641099,25417157,25659974,20859228,25680104,20499277,25692322,20581564
2,10,100,2,0,8,200,496,4,31,3134591737,3162452490,3123693214,3046205418,3119522802,3020406660,3091346324,1441648597,1499193620,1530114895,1457439476,1487639033,1456871098,1487270692,33965787,35134032,32704578,35151841,32733346,35208459,32721308,25536620,25825082,20962130,25804580,20490717,25795093,20592041
2,10,100,2,0,8,200,500,4,32,3159806557,3189385590,3155877693,3072706930,3151945765,3046910166,3120681576,1453248599,1511193622,1531114897,1469039477,1488239034,1468471100,1487670694,34278612,36629698,34844273,36608952,34636920,36563273,34593141,25906904,26815563,21579796,26748038,21123172,26680552,21218861
2,10,100,2,0,8,200,504,4,32,3184785647,3214477539,3176232499,3095860659,3174639988,3068416113,3155697368,1464848600,1523193623,1543114900,1480639479,1499839037,1480071101,1499270696,34548306,35696228,32984696,35731607,33114109,35778381,33048463,26046531,26315665,21346047,26292543,20887288,26313979,20980088
2,10,100,2,0,8,200,508,4,32,3209490996,3241329358,3209653725,3120878196,3206338423,3097937060,3180117079,1476448602,1535193626,1555114901,1492239480,1511439038,1491671103,1510870698,34863225,38244554,38833587,38292759,38072090,38277717,38068299,26333054,27474228,22012206,27511434,21586685,27393803,21669056
2,10,100,2,0,8,200,512,4,32,3235783267,3266509286,3249613984,3145852112,3254818070,3120485637,3225291235,1488048605,1547193628,1567114904,1503839483,1523039044,1503271106,1522470710,35894461,36977280,33747561,37013417,33364375,37057039,33502431,26511906,26389392,22725648,26358552,22531307,26376029,22518484
2,10,100,2,0,8,200,516,4,33,3285341488,3315454273,3278325228,3186631535,3275848517,3148131977,3235302437,1499648607,1559193630,1582514905,1515439484,1538039043,1514871107,1537670701,35330233,36482830,33721906,36553986,34097305,36592525,34110841,26649612,26870803,21910114,26910465,21590211,26872306,21684399
2,10,100,2,0,8,200,520,4,33,3285815409,3318227653,3284890906,3196411254,3279151774,3165508097,3250464601,1511248608,1571193632,1594514908,1527039487,1549639044,1526471111,1549270702,36504419,38437817,36565490,38491011,36450016,38539798,36450967,27070560,27853528,22821601,27902464,22446648,27837889,22553862
2,10,100,2,0,8,200,524,4,33,3310776419,3342657268,3301092387,3220044474,3299770169,3189023438,3269866043,1522848609,1583193633,1606514906,1538639487,1561239044,1538071109,1560870703,35972758,37059681,34256890,37122096,34502776,37139902,34537040,27188526,27459241,22273360,27502272,21956565,27487031,22034486
2,10,100,2,0,8,200,528,4,33,3336651018,3370107267,3332153534,3244749859,3327735375,3216313256,3299187729,1534448610,1595193633,1618514908,1550239488,1572839046,1549671110,1572470705,36217994,39896274,40864048,39888108,40227135,39847794,40188477,27372018,28557233,23241820,28515226,22919840,28422938,22994909
2,10,100,2,0,8,200,532,4,34,3361857765,3395676153,3364593885,3269850709,3359471362,3248030806,3327199254,1546048640,1607193647,1632514926,1561839500,1586439060,1561271115,1586070708,37300203,40570496,41584151,40569183,40765014,40659282,40803235,27646104,28654761,23283680,28662521,22977550,28802027,23038599
2,10,100,2,0,8,200,536,4,34,3386028221,3418319329,3377565185,3293056860,3378693075,3261580665,3346888690,1557648613,1619193637,1644514911,1573439492,1598039050,1572871114,1597670708,36699153,37912932,34867305,37954934,35029093,37980572,35028328,27782901,28022671,22707039,27995925,22416999,27989035,22500136
2,10,100,2,0,8,200,540,4,34,3412662105,3446659742,3412972350,3315714525,3406583388,3292853007,3370855437,1569248615,1631193639,1656514913,1585039493,1609639051,1584471116,1609270709,37049942,39342403,37583489,39377360,37216167,39498617,37320804,28091950,28864863,23510865,28852563,23122297,28927276,23192632
2,10,100,2,0,8,200,544,4,34,3436362488,3470072221,3427637557,3342199700,3466899168,3332884642,3399637854,1580848617,1643193640,1668514914,1596639495,1621239055,1596071119,1620870711,37352898,38516651,35466838,38570685,35693505,38630985,35731979,28287108,28540627,23196952,28481189,22833884,28522022,22918812
2,10,100,2,0,8,200,548,4,35,3462504600,3498752064,3462786305,3369375699,3462813747,3343489469,3430992998,1592448618,1655193642,1682514917,1608239496,1634839054,1607671119,1634470714,37548388,41236485,42279321,41263838,41475551,41392583,41452015,28447052,29530190,23862981,29478761,23543071,29592277,23622203
2,10,100,2,0,8,200,552,4,35,3487478913,3523353843,3487609642,3391402288,3483694645,3365222204,3454645305,1604048620,1667193644,1694514918,1619839505,1646439057,1619271121,1646070722,37811827,41473403,42520138,41631435,41639951,41722204,41743046,28631056,29473616,24020568,29647497,23646778,29643938,23736432
2,10,100,2,0,8,200,556,4,35,3512228708,3547234059,3509546299,3415173312,3510295379,3386916047,3474666681,1615648622,1679193646,1706514919,1631439499,1658039058,1630871122,1657670716,38122288,39220002,35788231,39342963,36182803,39370001,36091912,29008877,29241181,23680141,29238252,23474987,29294876,23544487
2,10,100,2,0,8,200,560,4,35,3538052193,3574659792,3534086150,3440054140,3533040677,3408019964,3503431310,1627248623,1691193647,1718514921,1643039502,1669639059,1642471123,1669270718,38385863,40749131,38722584,40854609,38289723,40899275,38382065,29158729,29889515,24305803,29999358,23837519,29992302,23928143
2,10,100,2,0,8,200,564,4,36,3563743654,3599570411,3564478966,3466560710,3563755103,3434532451,3530975965,1638848627,1703193650,1732514925,1654639503,1683239062,1654071126,1682870721,39567154,40589202,36646192,40695457,36964225,40713138,36987334,29744647,29851800,24271421,29773610,24068009,29788832,24126302
2,10,100,2,0,8,200,568,4,36,3588191782,3623271656,3589395903,3507477351,3597962706,3460891398,3562855741,1650448626,1715193650,1744514925,1666239506,1694839063,1665671127,1694470721,38854676,40036700,36355438,40163790,36702942,40178631,36668715,29467540,29740635,24072376,29760420,23779712,29748880,23853743
2,10,100,2,0,8,200,572,4,36,3613470828,3653091427,3614322330,3516893275,3614280515,3484130755,3581953058,1662048628,1727193652,1756514926,1677839505,1706439064,1677271128,1706070723,39187638,43022331,44365961,43150701,43485653,43130960,43524580,29754891,30928397,24982107,30984943,24676732,30869654,24751409
2,10,100,2,0,8,200,576,4,36,3649292789,3689480276,3646405269,3536407886,3635587921,3504068773,3602769257,1673648630,1739193654,1768514928,1689439507,1718039067,1688871131,1717670725,39454071,40635978,36942829,40765253,37498875,40806852,37458951,29971738,30339815,24504772,30262279,24208673,30302424,24273875
2,10,100,2,0,8,200,580,4,37,3663992754,3701437239,3666349666,3563159506,3666804275,3529897476,3632326085,1685248631,1751193656,1782514930,1701039509,1731639067,1700471131,1731270726,39798126,42163900,39667568,42211449,39414490,42303724,39513950,30257751,31190209,25148920,31151829,24815132,31167880,24893941
2,10,100,2,0,8,200,584,4,37,3701953831,3764841211,3726295347,3616747372,3713134130,3580193958,3675823890,1696848634,1763193659,1794514934,1712639512,1743239071,1712071135,1742870730,39974865,41235130,37153045,41349720,37532374,41338739,37521180,30318661,30680536,24762417,30666547,24539072,30686788,24613168
2,10,100,2,0,8,200,588,4,37,3714930508,3754082182,3714819585,3610408225,3718195110,3582596754,3683378242,1708448637,1775193661,1806514935,1724239513,1754839073,1723671137,1754470732,41217382,42300438,38005238,42397574,38408977,42440856,38470355,30658536,30892062,25180296,30932519,25064610,30932339,25138569
2,10,100,2,0,8,200,592,4,37,3747002464,3800451772,3780020866,3663679319,3786189409,3620902341,3711747768,1720048636,1787193662,1818514937,1735839515,1766439076,1735271137,1766070734,40534911,44446898,45528195,44371561,44489325,44528359,44714757,30866221,31949555,25685862,31758773,25313274,31871347,25458858
2,10,100,2,0,8,200,596,4,38,3764936832,3803821179,3767090399,3658326280,3771899167,3627456070,3736982611,1731648639,1799193663,1832514936,1747439515,1780039075,1746871138,1779670734,40896227,42078356,38086601,42191699,38390332,42206776,38466259,31124908,31420082,25361066,31535563,25220360,31453896,25274208
2,10,100,2,0,8,200,600,4,38,3796973613,3840673078,3820898474,3692113068,3819241510,3676797049,3775884399,1743248640,1811193663,1844514939,1759039517,1791639077,1758471140,1791270737,41123120,43462839,40703827,43592390,40227387,43626753,40241434,31269655,32098523,25970394,32203287,25538833,32176756,25569903
2,10,100,2,0,8,200,604,4,38,3815264944,3855786420,3816707882,3708088343,3820369194,3681076458,3785222169,1754848641,1823193665,1856514939,1770639518,1803239078,1770071140,1802870737,41365821,43730347,40967733,43808475,40495085,43825674,40604143,31462918,32373932,26187725,32352545,25809831,32269203,25880106
2,10,100,2,0,8,200,608,4,38,3848913009,3900039307,3861090897,3740603090,3859722034,3700466200,3802299116,1766448643,1835193668,1868514946,1782239520,1814839081,1781671143,1814470738,41612088,42873275,38773176,42923433,39270584,42955923,39407718,31619878,31972217,25886270,31899700,25666182,31966852,25757084
2,10,100,2,0,8,200,612,4,39,3865571780,3909127116,3872300747,3759722001,3875841135,3732802672,3842966614,1778048645,1847193669,1882514943,1793839521,1828439081,1793271144,1828070740,41998212,45822511,47388033,45910355,46405770,45980744,46470004,32009483,33017014,26591479,33005422,26282058,33095098,26329283
2,10,100,2,0,8,200,616,4,39,3890953970,3932057803,3888611847,3780433883,3894239176,3745710338,3857758497,1789648646,1859193670,1894514944,1805439523,1840039082,1804871145,1839670741,42289325,43522780,39274199,43642414,39726951,43656786,39830066,32175089,32452054,26444980,32483384,26223488,32491297,26325051
2,10,100,2,0,8,200,620,4,39,3916805934,3959175787,3923265184,3808625266,3926783703,3774688991,3887792319,1801248649,1871193673,1906514948,1817039527,1851639086,1816471148,1851270745,43454531,45705265,43051261,45762235,42638707,45821303,42723758,32386824,33337598,27123483,33416336,26780874,33334950,26858873
2,10,100,2,0,8,200,624,4,39,3989712936,3996794916,3977878942,3853017124,3977561015,3799439057,3946236152,1812848652,1883193674,1918514951,1828639527,1863239088,1828071149,1862870747,42706817,45175087,42216006,45204536,41672743,45264494,41805834,32512558,33354454,26916759,33443189,26464722,33340607,26555001
2,10,100,2,0,8,200,628,4,40,3966961667,4009348318,3971897457,3856019468,3981021606,3821425856,3944947072,1824448653,1895193677,1919514951,1840239530,1863839090,1839671152,1863270749,44012795,45115864,40169899,45167255,40674679,45238392,40880057,32908587,33220679,26918935,33206313,26858685,33187746,26924800
2,10,100,2,0,8,200,632,4,40,3991825838,4038115821,3995931555,3881151438,4003178535,3849248017,3967065386,1836048654,1907193684,1931514952,1851839530,1875439089,1851271151,1874870748,43303284,47509766,49279183,47527204,47977169,47629197,48134458,33097288,34112222,27490784,34102715,27176731,34265409,27250365
2,10,100,2,0,8,200,636,4,40,4016669480,4061336260,4021560601,3902813591,4029766358,3873162878,3977899594,1847648656,1919193681,1943514954,1863439533,1887039093,1862871155,1886470750,44676507,45705144,40766219,45839416,41287938,45855352,41446560,33337073,33704818,27414068,33664429,27313645,33683954,27384065
2,10,100,2,0,8,200,640,4,40,4041797615,4086267510,4046002385,3932307610,4054580689,3894761916,4021224708,1859248656,1931193681,1955514954,1875039532,1898639093,1874471155,1898070752,43881067,46149425,43453466,46244229,42911819,46308908,43165881,33452121,34406455,27825446,34210873,27386688,34328502,27448614
2,10,100,2,0,8,200,644,4,41,4066825474,4110601715,4071583093,3954357193,4080649442,3919137249,4041889444,1870848658,1943193681,1970914956,1886639533,1913639094,1886071156,1913270753,44215259,46590821,43756436,46653214,43279435,46723409,43513588,33724278,34654126,27935029,34628230,27612632,34672950,27684178
2,10,100,2,0,8,200,648,4,41,4093723564,4138276918,4098083220,3979247889,4107550525,3946606826,4069035526,1882448674,1955193685,1982914960,1898239538,1925239097,1897671159,1924870756,45429292,46490914,41405394,46594869,41961860,46596005,42163583,34075736,34245624,27923188,34234334,27865779,34257360,27947785
2,10,100,2,0,8,200,652,4,41,4121042881,4173819701,4130965076,4018849306,4127064927,3968761475,4093593492,1894048661,1967193687,1994914960,1909839538,1936839097,1909271159,1936470757,44708814,48767617,50357977,48814729,49221605,48897794,49473153,34173424,35021445,28342033,35198528,28101145,35201231,28173501
2,10,100,2,0,8,200,656,4,41,4142576025,4189114509,4144703724,4027272099,4150685649,3987307877,4114988323,1905648662,1979193687,2006914960,1921439539,1948439100,1920871160,1948070758,44982830,46339812,41741715,46373900,42362513,46355113,42510083,34340961,34723895,28244181,34706267,28219450,34685605,28286829
2,10,100,2,0,8,200,660,4,42,4167877052,4214317616,4169849423,4051637343,4181468306,4019530155,4141313446,1917248664,1991193688,2020914962,1933039541,1962039100,1932471164,1961670759,45180202,46372841,41417512,46406990,41935910,46478269,42208367,34434565,34722519,28009650,34727768,27944563,34793121,28028975
2,10,100,2,0,8,200,664,4,42,4193374800,4238353912,4196861814,4075997198,4206661129,4039393018,4169325235,1928848667,2003193690,2032914964,1944639541,1973639102,1944071163,1973270761,45506957,48080719,45004976,48056162,44356465,48125067,44610116,34801105,35748978,28876597,35742564,28549390,35718944,28631300
2,10,100,2,0,8,200,668,4,42,4217467881,4265237722,4219819617,4097498080,4230755549,4065492302,4190497607,1940448667,2015193693,2044914967,1956239551,1985239108,1955671166,1984870763,45835578,47000138,42090900,47106805,42726559,47098847,42918331,35018258,35337703,28576296,35352289,28439655,35322890,28526986
2,10,100,2,0,8,200,672,4,42,4243573007,4293734784,4252808856,4124472786,4261760208,4090377167,4224428593,1952048669,2027193693,2056914967,1967839544,1996839107,1967271169,1996470765,46122119,50191845,51796327,50300524,50850134,50324825,50961273,35267703,36214465,29404319,36288246,29161934,36328558,29167263
2,10,100,2,0,8,200,676,4,43,4268644155,4316134195,4272451083,4148947774,4285238954,4115268338,4250736828,1963648670,2039193696,2070914969,1979439546,2010439108,1978871168,2010070766,46286330,47402735,42302347,47535879,42854944,47536964,43223152,35321004,35630052,28746546,35663444,28695283,35636467,28794301
2,10,100,2,0,8,200,680,4,43,4294109376,4341567069,4303955949,4173104212,4315217030,4135238196,4277210712,1975248673,2051193696,2082914972,1991039549,2022039111,1990471170,2021670769,46649489,47848739,42495850,47945576,43291749,47955132,43413551,35737612,35959904,28834434,35999897,28869772,36046182,28887918
2,10,100,2,0,8,200,684,4,43,4342544017,4370735168,4325378737,4204498323,4337202865,4160146288,4288009318,1986848676,2063193697,2094914974,2002639551,2033639111,2002071172,2033270769,46824085,49278630,46070842,49335667,45589061,49421343,45864687,35846928,36494462,29731518,36474291,29380067,36568170,29498633
2,10,100,2,0,8,200,688,4,43,4343493637,4393679308,4345687450,4223036507,4358914661,4184327028,4313252149,1998448675,2075193700,2106914974,2014239551,2045239113,2013671173,2044870770,47248882,48278931,43131397,48405248,43770991,48449098,43988811,36219319,36322855,29382205,36386001,29342349,36429633,29414749
2,10,100,2,0,8,200,692,4,44,4370458392,4423300703,4384002188,4248467030,4394472789,4210940959,4348070606,2010048678,2087193703,2120914978,2025839556,2058839117,2025271175,2058470773,48562255,52224751,54262346,52365697,52859947,52350057,53204552,36385017,37577155,30352128,37328407,30091767,37487159,30248729
2,10,100,2,0,8,200,696,4,44,4395267616,4449118306,4404247729,4275713887,4414798835,4220644983,4366823315,2021648678,2099193705,2132914978,2037439555,2070439116,2036871182,2070070774,47781081,51860415,53718052,51894780,52393821,51984319,52684627,36514314,37381941,30174132,37580521,29924233,37425856,30031836
2,10,100,2,0,8,200,700,4,44,4420633080,4470987906,4426534494,4296798898,4441639947,4252819791,4398218403,2033248682,2111193707,2144914981,2049039557,2082039120,2048471179,2081670778,49042864,50059806,44427026,50149961,45033290,50187224,45284815,36833892,37137202,30154185,37108651,30134368,37177752,30229297
2,10,100,2,0,8,200,704,4,44,4473608012,4509925072,4456582246,4316938173,4462789684,4259048692,4423271598,2044848684,2123193707,2156914981,2060639557,2093639119,2060071178,2093270777,48217647,50602570,46784196,50659858,46339779,50734201,46561079,36986723,37858153,30514376,37778641,30133292,37785723,30240038
2,10,100,2,0,8,200,708,4,45,4470995655,4521868810,4476249684,4344393662,4490654319,4306321986,4446896926,2056448684,2135193708,2170914982,2072239559,2107239121,2071671181,2106870779,48640487,49769871,44268503,49894023,45153027,49911902,45455056,37255510,37574087,30324513,37552590,30361889,37532892,30455681
2,10,100,2,0,8,200,712,4,45,4495559737,4549095936,4505291131,4371512868,4518833750,4329407447,4473572658,2068048685,2147193710,2182914984,2083839561,2118839123,2083271184,2118470781,48784854,53090381,55021611,53146208,53725310,53239129,54032205,37371486,38502155,30922799,38401966,30679010,38442737,30797629
2,10,100,2,0,8,200,716,4,45,4520484395,4575464022,4530329558,4394607851,4543501101,4356579248,4500810729,2079648687,2159193713,2194914985,2095439562,2130439124,2094871184,2130070782,49098995,53415790,55507246,53391800,54170247,53516022,54481205,37596637,38688694,31164773,38604880,31027698,38847638,31145696
2,10,100,2,0,8,200,720,4,45,4565671648,4622150630,4575773434,4430026481,4580916617,4402967978,4552450408,2091248692,2171193714,2206914989,2107039564,2142039126,2106471187,2141670787,49275962,50491233,44753496,50554602,45515047,50622281,45719113,37750857,38068671,30657177,38068911,30666402,38084896,30728549
2,10,100,2,0,8,200,724,4,46,4571203690,4623219326,4581484610,4442077701,4594323700,4401289855,4549902919,2102848690,2183193714,2220914989,2118639566,2155639127,2118071188,2155270786,49671347,52134983,48324489,52129852,47609275,52160061,47858878,38074163,39057767,31356077,38987070,31120830,38921351,31223619
2,10,100,2,0,8,200,728,4,46,4597247791,4650037164,4602121088,4466131551,4618143938,4424883515,4575470793,2114448692,2195193716,2232914990,2130239567,2167239128,2129671188,2166870787,49881816,51126910,45312801,51183720,46145576,51285247,46478753,38257610,38518653,31060906,38568124,31081014,38587590,31198327
2,10,100,2,0,8,200,732,4,46,4621986395,4675617400,4633359431,4493094050,4643824085,4453002858,4601416704,2126048693,2207193719,2244914993,2141839570,2178839131,2141271191,2178470789,50126570,51475304,45700980,51528133,46665875,51618282,46978880,38376947,38806276,31388783,38815277,31393347,38847714,31485350
2,10,100,2,0,8,200,736,4,46,4647350494,4702993874,4658918721,4514537265,4667765260,4480257475,4626376124,2137648695,2219193720,2256914994,2153439572,2190439133,2152871193,2190070791,50389832,54890345,57279879,54965518,56080777,55000478,56419773,38618388,39846619,32021735,39677660,31784324,39871195,31898897
2,10,100,2,0,8,200,740,4,47,4671953618,4727114871,4679192578,4540256215,4692834564,4503337187,4648119361,2149248696,2231193722,2270914996,2165039572,2204039134,2164471194,2203670792,50739783,51967267,46006381,52068992,47055361,52150733,47326456,38996228,39288826,31697091,39254589,31799021,39315295,31924802
2,10,100,2,0,8,200,744,4,47,4697615501,4753319265,4707244150,4567363894,4720244413,4527909307,4672644003,2160848699,2243193725,2282914996,2176639574,2215639137,2176071196,2215270793,51010129,53593065,49691492,53583208,48926641,53691215,49294514,39164730,39878506,32083544,39883323,31784587,40060307,31924648
2,10,100,2,0,8,200,748,4,47,4723273618,4779121730,4735357258,4588945139,4747868393,4549443703,4701219816,2172448700,2255193725,2294915002,2188239577,2227239140,2187671198,2226870798,52418788,53625267,47099130,53622675,48198578,53675971,48549676,39378924,39745074,32145294,39788304,32267477,39817807,32392716
2,10,100,2,0,8,200,752,4,47,4748352164,4803633841,4753063124,4612099914,4769211778,4570319147,4723916244,2184048702,2267193726,2306915000,2199839577,2238839139,2199271198,2238470797,51484298,52823154,46674131,52939458,47793936,52944969,48083205,39408503,39722399,32051988,39777477,32085107,39713625,32223799
2,10,100,2,0,8,200,756,4,48,4773127566,4831461387,4790048808,4639228980,4800205211,4598860390,4754746503,2195648703,2279193730,2307915003,2211439579,2239439140,2210871200,2238870799,51808811,56238179,58272757,56248267,56937857,56343383,57358244,39837460,40885267,32799698,40884301,32807318,40808514,32921638
2,10,100,2,0,8,200,760,4,48,4797483575,4855013270,4806920048,4661185300,4821913800,4618905796,4777378538,2207248704,2291193730,2319915012,2223039580,2251039142,2222471201,2250470801,52134774,53531365,47098835,53507993,48326918,53518716,48652273,40001901,40313179,32440262,40273388,32536517,40252538,32660695
2,10,100,2,0,8,200,764,4,48,4823166509,4881393098,4837243630,4684977464,4850865971,4649555826,4798085899,2218848707,2303193732,2331915006,2234639582,2262639145,2234071203,2262070802,52460389,54853588,50716244,54926808,50137118,55010856,50528000,40224328,41133015,33076796,41123215,32908292,41173745,33006008
2,10,100,2,0,8,200,768,4,48,4847292331,4907490208,4869410770,4712773481,4883366837,4663909541,4838796426,2230448709,2315193733,2343915009,2246239584,2274239146,2245671204,2273670804,52644115,54098996,47316064,54166993,48773112,54233520,49138786,40403446,40685707,33051669,40677627,33030708,40734920,33158404
2,10,100,2,0,8,200,772,4,49,4874841103,4931791748,4884317029,4736193075,4900978716,4698110587,4851435874,2242048710,2327193734,2359315008,2257839585,2289239147,2257271206,2288870805,52945513,54281293,47809580,54437197,49173084,54424542,49560541,41055163,41121434,33155906,41162231,33257524,41111845,33362618
2,10,100,2,0,8,200,776,4,49,4913258066,4969782986,4941185706,4792804978,4933311797,4723406071,4879349455,2253648712,2339193736,2371315012,2269439588,2300839150,2268871208,2300470808,53118712,57796532,60287277,57804321,59027164,57898033,59468168,40851283,41814575,33620320,41765916,33624281,42077643,33739460
2,10,100,2,0,8,200,780,4,49,4924730897,4983161070,4936722767,4785405355,4956063843,4747611080,4900870294,2265248712,2351193738,2383315013,2281039587,2312439152,2280471211,2312070809,53531401,54909387,48334106,54949620,49523873,55037328,49890725,41142684,41536756,33417235,41535640,33547669,41590332,33651391
2,10,100,2,0,8,200,784,4,49,4949748565,5009624337,4959835111,4807584435,4975441151,4767885057,4926771271,2276848715,2363193739,2395315013,2292639590,2324039153,2292071212,2323670809,53746737,56293140,52017367,56299190,51159630,56350915,51494652,41253304,42041448,33858934,42048604,33661702,42087141,33781087
2,10,100,2,0,8,200,788,4,50,4975300497,5036242369,4990684259,4835132286,5004352006,4791585567,4953217881,2288448717,2375193741,2409315016,2304239591,2337639154,2303671213,2337270813,54019991,56524821,51992509,56540488,51230690,56612282,51725873,41488185,42264303,34027671,42373880,33911811,42334622,34094659
2,10,100,2,0,8,200,792,4,50,4999718539,5060834942,5009209758,4857353751,5026115601,4812191175,4975919120,2300048717,2387193743,2421315016,2315839593,2349239156,2315271214,2348870814,54246874,55735710,48849795,55784371,50083461,55850252,50491822,41671285,42040452,33755988,42084626,33917810,42090211,34052778
2,10,100,2,0,8,200,796,4,50,5025129236,5088047189,5042312113,4881578306,5054898948,4842336358,5006684112,2311648719,2399193744,2433315018,2327439593,2360839158,2326871216,2360470815,54669601,59097583,61829108,59170206,60395179,59182446,60707066,42127060,43107060,34625741,43110153,34642663,43135935,34769921
2,10,100,2,0,8,200,800,4,50,5050440540,5113168640,5059391526,4907159032,5076268589,4863089635,5028416403,2323248722,2411193747,2445315020,2339039596,2372439159,2338471217,2372070817,54826789,56317531,49533361,56365810,50961900,56444941,51345696,42152550,42582924,34249499,42571035,34340474,42538863,34478813
2,10,100,2,0,8,200,804,4,51,5082524952,5139915965,5099854129,4931518479,5111873483,4884506900,5058166296,2334848725,2423193751,2459315026,2350639599,2386039165,2350071233,2385670853,56307362,58459697,53809903,58557928,53090663,58668060,53642276,42522803,43429499,34857832,43339018,34741386,43333211,34921998
2,10,100,2,0,8,200,808,4,51,5112435286,5174145179,5156144235,4982228988,5185463846,4948744977,5104744558,2346448725,2435193749,2471315026,2362239601,2397639168,2361671224,2397270822,55328022,57806313,52879976,57855776,52194102,57941802,52709747,42563460,43297584,34718432,43350246,34504224,43323668,34693687
