repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,726,4,46,2164736,2443380,2971653,2426529,3163810,2532100,3191007,5242996,5270116,5426695,5297835,5453035,5301942,5456648,1165642,1184143,1221195,1196694,1233357,1200549,1237631,2749,13797,4580,14257,6683,16630,8571
2,2,10,1,0,2,40,730,4,46,2168206,2317776,2951428,2374525,3107784,2426508,3095888,5271796,5298916,5455495,5326635,5481835,5330742,5485448,1172010,1190511,1227563,1203035,1239429,1206603,1243242,2120,9568,3025,12687,5893,14008,6333
2,2,10,1,0,2,40,734,4,46,2188746,2600994,2964282,2603537,3115593,2632398,3164842,5300492,5327716,5484295,5355435,5510635,5359542,5514248,1178531,1197009,1234015,1209611,1245485,1213215,1250025,2703,18105,3750,18121,6088,18562,6929
2,2,10,1,0,2,40,738,4,47,2192231,2373035,2976390,2387016,3085532,2378178,3092895,5329364,5356516,5516295,5384235,5542635,5388342,5546248,1184862,1203387,1241290,1215234,1252896,1219846,1256912,2091,12305,2427,13207,5264,12195,5903
2,2,10,1,0,2,40,742,4,47,2202055,2491188,3022323,2615424,3189448,2643922,3245011,5358198,5385316,5545095,5413035,5571435,5417142,5575048,1191220,1209761,1247590,1222669,1259499,1226553,1263442,2799,15915,3786,17110,7299,18332,8698
2,2,10,1,0,2,40,746,4,47,2220431,2452156,2992754,2441968,3072435,2481384,3091323,5386976,5414116,5573895,5441835,5600235,5445942,5603848,1197638,1216101,1253982,1228016,1266115,1231635,1269843,2088,12766,2116,12497,4198,14086,4648
2,2,10,1,0,2,40,750,4,47,2229746,2607594,3053239,2546971,3204465,2670059,3252130,5415604,5442916,5602695,5470635,5629035,5474742,5632648,1204266,1222606,1260461,1234773,1272080,1238566,1276178,2828,16862,4585,16226,6411,17709,7471
2,2,10,1,0,2,40,754,4,48,2229474,2435708,3049167,2458172,3132522,2551098,3163214,5444236,5471716,5634695,5499435,5661035,5503542,5664648,1210823,1228910,1267587,1241921,1279549,1245775,1283268,2195,13818,2751,14185,4581,18557,5726
2,2,10,1,0,2,40,758,4,48,2249249,2375408,3043671,2399913,3207259,2479007,3204327,5472946,5500516,5663495,5528235,5689835,5532342,5693448,1217224,1235317,1273960,1247738,1285937,1252176,1289716,2217,8679,3332,9062,6463,12272,6973
2,2,10,1,0,2,40,762,4,48,2261624,2425253,3049347,2413398,3188752,2458629,3213792,5501978,5529316,5692295,5557035,5718635,5561142,5722248,1223476,1241685,1280335,1253028,1292076,1257273,1296330,2204,12285,2320,10499,5551,12694,6483
2,2,10,1,0,2,40,766,4,48,2266822,2430844,3098860,2482297,3255232,2534095,3301129,5530812,5558116,5721095,5585835,5747435,5589942,5751048,1229803,1248093,1286764,1259941,1298206,1264334,1302625,2225,11822,3579,13521,6566,16801,7893
2,2,10,1,0,2,40,770,4,49,2281472,2502376,3126624,2505505,3309947,2552280,3338824,5559098,5586916,5753095,5614635,5779435,5618742,5783048,1236141,1254561,1293970,1265834,1306332,1270849,1310129,2182,15134,2632,14444,6696,16152,7327
2,2,10,1,0,2,40,774,4,49,2293317,2669667,3176103,2594701,3297741,2713505,3350507,5588276,5615716,5781895,5643435,5808235,5647542,5811848,1242801,1260967,1300398,1273237,1311999,1277110,1316102,2786,19186,4488,16952,5988,19128,7752
2,2,10,1,0,2,40,778,4,49,2305363,2541785,3153158,2574715,3315082,2560296,3340545,5616752,5644516,5810695,5672235,5837035,5676342,5840648,1249016,1267321,1306795,1279778,1318217,1284033,1322557,2758,15810,3686,16316,6140,16109,6818
2,2,10,1,0,2,40,782,4,49,2320820,2511806,3167967,2619542,3364586,2738701,3423848,5645728,5673316,5839495,5701035,5865835,5705142,5869448,1255637,1273798,1313277,1286095,1324430,1290757,1329151,2422,11459,3521,17221,6869,19102,8585
2,2,10,1,0,2,40,786,4,50,2320027,2496408,3172686,2511875,3337579,2542357,3332238,5674372,5702116,5871495,5729835,5897835,5733942,5901448,1261835,1280138,1320391,1293470,1332023,1296891,1336202,2314,12969,2979,12099,6037,14154,6426
2,2,10,1,0,2,40,790,4,50,2347062,2506811,3196037,2733041,3449547,2652770,3467285,5703018,5730916,5900295,5758635,5926635,5762742,5930248,1268055,1286493,1326766,1298898,1338254,1302678,1342373,2272,11706,3126,16998,9169,17481,10060
2,2,10,1,0,2,40,794,4,50,2355001,2846877,3313828,2701378,3435356,2832400,3468042,5731792,5759716,5929095,5787435,5955435,5791542,5959048,1274431,1293142,1333529,1304955,1344590,1309468,1348931,2928,20735,6392,16820,7752,19540,9172
2,2,10,1,0,2,40,798,4,50,2365252,2540010,3244772,2659854,3448788,2637557,3387341,5760606,5788516,5957895,5816235,5984235,5820342,5987848,1280832,1299302,1339619,1313042,1351289,1316154,1356265,2214,12719,3663,16956,7778,15950,6294
2,2,10,1,0,2,40,802,4,51,2364963,2635210,3254402,2631748,3403007,2676532,3408269,5789562,5817316,5989895,5845035,6016235,5849142,6019848,1287451,1305735,1346829,1318427,1358501,1322412,1362620,2729,14987,2909,14520,5050,15886,5845
2,2,10,1,0,2,40,806,4,51,2390662,2899669,3299518,2894385,3491009,3017044,3513046,5818190,5846116,6018695,5873835,6045035,5877942,6048648,1293633,1312197,1353232,1324707,1365065,1328934,1369594,2808,19237,3831,18903,7389,19531,8904
2,2,10,1,0,2,40,810,4,51,2395585,2744324,3303967,2727246,3537654,2720747,3477986,5846978,5874916,6047495,5902635,6073835,5906742,6077448,1300024,1318608,1359664,1332210,1371480,1335653,1375443,2270,18511,4074,18325,8094,17117,7520
