repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,930,4,59,29691069,30767924,32788731,27740202,32633726,27992469,32656363,89793168,90460106,92274232,91069992,92861992,91059740,92835373,1873163,2019372,1523571,2022081,1488789,1983548,1531437,1506504,1327126,1115878,1285412,1077470,1286676,1062169
2,2,10,1,0,6,800,934,4,59,27211823,27745758,32892159,28045521,32729846,28086092,32772299,90177169,90844105,92658232,91453992,93245992,91443740,93219373,1865884,2003169,1536110,1978097,1529027,2018960,1516019,1473083,1296332,1125768,1295458,1069029,1292371,1077513
2,2,10,1,0,6,800,938,4,59,27444982,27972387,33234344,28183980,32984496,28296295,33047558,90561169,91228106,93042232,91837992,93629992,91827739,93603373,1845192,1854585,1528798,1876602,1492409,1999670,1492591,1459686,1457026,1129366,1453150,1079620,1281967,1080840
2,2,10,1,0,6,800,942,4,59,30451352,28574601,33448475,28664311,33286436,28818714,33296774,90945169,91612106,93426232,92221992,94013992,92211740,93987373,1906581,2010877,1561432,2077138,1505256,2060392,1538494,1543255,1314604,1161173,1309450,1095544,1308823,1085901
2,2,10,1,0,6,800,946,4,60,27949234,28408815,33566151,28624697,33439075,28670864,33476793,91329169,91996106,93890232,92605992,94477992,92595740,94451373,1898640,1915726,1568780,2052456,1541582,2087461,1503359,1482339,1486168,1144043,1315602,1088348,1312599,1103590
2,2,10,1,0,6,800,950,4,60,30385873,28169253,33457468,28459152,33252845,28559891,33310374,91713169,92380106,94274232,92989991,94861992,92979740,94835373,1936645,1921347,1554894,2040096,1545012,1920563,1510217,1556389,1507596,1151740,1327755,1090216,1502343,1107482
2,2,10,1,0,6,800,954,4,60,33633177,33976439,34424685,34583589,38199481,34561529,38253424,92097169,92764106,94658232,93373992,95245992,93363740,95219373,1998949,2007360,1591082,1984654,1530659,2163162,1520029,1610349,1604678,1152596,1604270,1110177,1418332,1113492
2,2,10,1,0,6,800,958,4,60,27937973,28555968,33627919,28687180,33468817,28821811,33475358,92481169,93148106,95042232,93757991,95629992,93747740,95603373,1922746,2026028,1579065,2069473,1529796,1922447,1542507,1522663,1347458,1172281,1341276,1114749,1513086,1111990
2,2,10,1,0,6,800,962,4,61,28456446,29126752,34193149,29328092,34130203,29348157,34173925,92865168,93532106,95506232,94141992,96093992,94131740,96067373,1905901,1923050,1589688,2093690,1571552,2089860,1555646,1510927,1514070,1168353,1337502,1106444,1338025,1115054
2,2,10,1,0,6,800,966,4,61,34805997,35164182,34762538,34887515,38689304,35392680,38610520,93249169,93916106,95890232,94525992,96477992,94515740,96451373,2153632,2165786,1602802,2195777,1556221,2177031,1578644,1446408,1440764,1164452,1437698,1121429,1437194,1118879
2,2,10,1,0,6,800,970,4,61,34172405,34679317,34964056,35187204,36516596,32433495,36655117,93633169,94300106,96274232,94909992,96861993,94899740,96835373,2029148,2035381,1615624,2198150,1568026,2144924,1550559,1636862,1634768,1172829,1446211,1123208,1398085,1132984
2,2,10,1,0,6,800,974,4,61,31295580,31727440,34835605,32375831,36549174,32513429,36567677,94017168,94684106,96658232,95293992,97245993,95283740,97219373,1969620,1979007,1620209,2151503,1611457,2013030,1559749,1593828,1592847,1190253,1405710,1118198,1579339,1137870
2,2,10,1,0,6,800,978,4,62,34470512,34790430,35106537,35878653,39226722,36033415,39386099,94401169,95068106,97122233,95677993,97709993,95667741,97683374,2044646,2050463,1608009,2192013,1584683,2198184,1564350,1650320,1645095,1185033,1459423,1136439,1459860,1144212
2,2,10,1,0,6,800,982,4,62,34263345,34822793,35498035,36002626,39326877,36055565,39467941,94785169,95452106,97506232,96061992,98093993,96051741,98067374,1887888,1902430,1615661,2216197,1605447,2212930,1587318,1843175,1837153,1190531,1462573,1132951,1463281,1138950
2,2,10,1,0,6,800,986,4,62,28734296,29368735,34764054,29497649,34513994,29675571,34563316,95169169,95836106,97890232,96445992,98477993,96435740,98451374,1978379,1963659,1627737,2131823,1609649,1985837,1582242,1567083,1563603,1188507,1377102,1128698,1557940,1141780
2,2,10,1,0,6,800,990,4,62,29213757,29828878,35105868,29865799,34861567,30044948,34841911,95553169,96220105,98274232,96829992,98861992,96819740,98835374,1977717,2127829,1658418,2175695,1609287,2172968,1627164,1556516,1376451,1210919,1373045,1143557,1373211,1143046
2,2,10,1,0,6,800,994,4,63,34909766,35724450,35666931,35614433,39939861,36220892,40008199,95937169,96604106,98738232,97213992,99325992,97203740,99299373,2067154,2074518,1630157,2088645,1577729,2250238,1587587,1538747,1672466,1200902,1668696,1164934,1480431,1164123
2,2,10,1,0,6,800,998,4,63,34843393,35635740,35931471,35759304,40071838,33313643,37783290,96321169,96988106,99122232,97597992,99709992,97587740,99683374,2083678,2090934,1643573,2099370,1608463,2226766,1617486,1542747,1674452,1205622,1673565,1157295,1434792,1157607
2,2,10,1,0,6,800,1002,4,63,35407537,36499855,36104570,36223280,40237077,33338504,38097789,96705169,97372106,99506232,97981992,100093992,97971740,100067373,2083882,2241867,1657544,2280481,1653619,1905386,1605073,1555184,1492215,1211900,1491272,1152282,1811534,1169646
2,2,10,1,0,6,800,1006,4,63,35126457,35846911,36373045,36058387,40331532,36181122,40480701,97089169,97756106,99890232,98365992,100477993,98355740,100451373,1939120,1946379,1657261,2113316,1618616,2116949,1575428,1755050,1887643,1224405,1690696,1170324,1691967,1186117
2,2,10,1,0,6,800,1010,4,64,35600622,36303060,36211108,36771483,40587958,36732149,40629155,97473169,98140106,99826232,98749992,100413992,98739740,100387374,2118033,2121984,1667086,2274416,1615581,2287189,1628489,1570806,1702130,1216983,1504695,1177015,1505013,1170258
2,2,10,1,0,6,800,1014,4,64,32454648,33312931,36311074,33716140,38288864,33757622,38274663,97857169,98524106,100210232,99133992,100797992,99123740,100771374,2095755,2105998,1662426,2254849,1625677,2274852,1638723,1525317,1656694,1235387,1457447,1174462,1457375,1175481
2,2,10,1,0,6,800,1018,4,64,34986891,37033894,36422691,36759788,40683620,37006443,40841100,98241169,98908106,100594232,99517992,101181992,99507740,101155374,2090115,2243491,1651475,2092342,1590864,2262059,1628193,1561182,1484876,1227450,1678597,1194146,1481956,1178705
2,2,10,1,0,6,800,1022,4,64,36004827,36606913,36942950,37105982,41322214,37798455,41582072,98625169,99292106,100978232,99901992,101565992,99891741,101539374,2137385,2142185,1687161,2304587,1624768,2282995,1623305,1587828,1715106,1236457,1519073,1189644,1519250,1191243
2,2,10,1,0,8,800,2,4,1,168085,318959,372736,496045,559552,555745,629993,641167,1260146,1650272,1989114,2373114,1969076,2336603,3877,4198,4123,4292,4514,4448,4363,2314,2631,2600,2727,2742,2791,2744
2,2,10,1,0,8,800,6,4,1,290579,448169,509838,628917,687881,662340,702884,1089167,1756146,2146272,2469114,2853114,2465076,2832603,10804,11241,11701,11503,11535,12399,11585,5414,5736,5884,5897,5851,6153,5958
2,2,10,1,0,8,800,10,4,1,394575,561872,614946,732077,783711,771140,821236,1473167,2140146,2530272,2853114,3237114,2849076,3216603,20667,21957,23145,23414,23547,23924,23767,9336,9708,8858,9047,9078,9099,9075
2,2,10,1,0,8,800,14,4,1,514721,665721,734618,856543,904248,889950,914883,1857167,2524146,2914272,3237114,3621114,3233076,3600603,30626,32462,34325,35056,34679,35007,34866,13307,14255,12894,13285,13148,13047,13167
2,2,10,1,0,8,800,18,4,2,608708,785489,837275,933834,983130,987345,1071151,2241167,2908146,3378272,3621114,4085114,3617076,4064603,42158,44727,44867,45123,45297,45240,45362,15686,17086,17398,17321,17472,17339,17456
2,2,10,1,0,8,800,22,4,2,758623,932411,948473,1103861,1181881,1182937,1206176,2625167,3292146,3762272,4005114,4469114,4001076,4448603,48013,53648,53230,53902,54095,54113,54107,22674,20843,20786,21256,21535,21316,21373
2,2,10,1,0,8,800,26,4,2,962963,1072274,1068152,1242664,1300991,1409421,1379674,3009167,3676146,4146272,4389114,4853114,4385076,4832603,60775,62294,62091,62615,62661,62986,62835,25729,26947,26987,27198,27304,27339,27381
2,2,10,1,0,8,800,30,4,2,1003015,1191309,1183141,1311610,1388386,1429581,1452947,3393167,4060146,4530272,4773114,5237114,4769076,5216603,64215,66898,70967,71054,71266,71159,71551,30394,35701,31992,32188,32333,32223,32470
2,2,10,1,0,8,800,34,4,3,1144752,1342584,1285411,1513875,1485034,1546493,1556371,3777167,4444146,4994272,5157114,5701114,5153076,5680603,66934,69797,69078,69873,70145,70263,70425,43683,47302,46918,47615,47972,47502,47891
2,2,10,1,0,8,800,38,4,3,1182888,1379235,1401867,1635146,1599191,1644122,1628798,4161167,4828146,5378272,5541114,6085114,5537076,6064603,79276,82900,83732,83723,84386,89025,89759,43680,47228,47367,47563,48007,42566,43096
2,2,10,1,0,8,800,42,4,3,1535958,1730199,1585425,1952698,1803211,2080248,1852544,4545167,5212146,5762272,5925114,6469114,5921076,6448603,90213,99770,93922,100052,95332,98648,94164,52823,46566,43212,47400,43983,47900,43666
2,2,10,1,0,8,800,46,4,3,1697427,1885619,1735612,2080952,1931546,2156623,1990095,4929167,5596146,6146272,6309114,6853114,6305076,6832603,107012,108226,104137,109664,107435,109645,103838,54201,53131,48601,53523,49284,53770,49503
2,2,10,1,0,8,800,50,4,4,1802351,2058131,1785489,2325540,2035797,2390304,2132223,5313167,5980146,6610272,6693114,7317114,6689076,7296603,107609,110828,108816,118100,112306,116718,111137,66908,65639,53670,57612,51886,58365,51952
2,2,10,1,0,8,800,54,4,4,1989052,2187308,1912095,2404082,2094346,2468900,2155788,5697167,6364146,6994272,7077114,7701114,7073076,7680603,124204,127134,118144,125652,119099,126426,119555,67137,65196,60386,65460,59206,66725,59838
2,2,10,1,0,8,800,58,4,4,1768190,1997181,1953581,2204714,2151208,2290872,2210881,6081167,6748146,7378272,7461114,8085114,7457076,8064603,118828,122322,129803,131164,129826,127638,128450,75914,72963,61995,63809,62621,64644,62600
2,2,10,1,0,8,800,62,4,4,2206416,2271339,2133099,2453233,2288415,2595057,2379616,6465167,7132146,7762272,7845114,8469114,7841076,8448603,123957,132803,134229,134706,134148,132607,133703,87961,83904,78673,85049,82684,85659,82305
2,2,10,1,0,8,800,66,4,5,2012275,2253209,2152759,2457158,2336229,2530313,2404549,6849167,7516146,8226272,8229114,8933114,8225076,8912603,147018,145705,146095,147436,146682,147472,146336,81268,75293,74140,76053,73064,76728,73148
2,2,10,1,0,8,800,70,4,5,2516619,2753720,2375375,2937457,2526867,3016274,2605399,7233167,7900146,8610272,8613114,9317114,8609076,9296603,149738,163215,149775,165048,154741,165738,154364,101856,88366,81445,87985,78777,89240,79019
2,2,10,1,0,8,800,74,4,5,2716268,2900513,2513976,3073288,2651061,3199134,2724381,7617167,8284146,8994272,8997114,9701114,8993076,9680603,168613,173868,158275,173996,162148,172952,162311,96538,94481,89174,94559,85392,95682,85874
2,2,10,1,0,8,800,78,4,5,2851380,3060757,2690134,3233306,2788087,3315532,2847829,8001167,8668146,9378272,9381114,10085114,9377076,10064603,178208,182309,168821,183207,173494,182163,171602,102802,99478,92443,99360,89125,99737,88945
2,2,10,1,0,8,800,82,4,6,2735329,2931398,2569726,2870971,2725282,2934757,2789749,8385167,9052146,9842272,9765114,10549114,9761076,10528603,186577,188820,179024,190138,182892,185411,184081,107080,101049,94068,95824,92142,96450,92807
2,2,10,1,0,8,800,86,4,6,2594195,2847458,2702798,3004780,2838862,3078705,2907216,8769167,9436146,10226273,10149114,10933114,10145077,10912603,193786,195397,192544,183928,190831,193878,193211,110416,104330,105478,120059,100209,104497,99474
2,2,10,1,0,8,800,90,4,6,2713535,2924593,2801699,3096242,2924064,3201132,2986837,9153167,9820146,10610272,10533114,11317114,10529076,11296603,200143,201508,195835,207611,201128,205303,200190,115649,107935,106877,108510,104696,109596,104931
2,2,10,1,0,8,800,94,4,6,3130140,3323865,3035229,3492427,3142435,3565622,3106914,9537167,10204146,10994272,10917114,11701114,10913076,11680603,208395,212476,199042,215415,205208,212349,207264,123125,116306,111613,115062,107023,116450,107011
2,2,10,1,0,8,800,98,4,7,3514760,3693981,3210586,3912944,3287457,4031146,3336442,9921167,10588146,11458272,11301114,12165114,11297076,12144603,208277,212669,201878,229004,213275,227346,214688,150833,148612,126652,129888,114376,131312,114379
2,2,10,1,0,8,800,102,4,7,3704584,3991990,3485442,4174429,3533566,4280792,3629422,10305167,10972146,11842272,11685114,12549114,11681076,12528603,232342,237972,222267,241541,222544,236289,221210,139852,136272,123960,136081,121727,136128,122580
2,2,10,1,0,8,800,106,4,7,3166175,3353837,3244840,3533890,3407254,3672846,3404472,10689167,11356146,12226273,12069114,12933114,12065076,12912603,227015,232834,224280,238626,230329,235381,230443,136555,128670,127521,128595,124657,130378,123989
2,2,10,1,0,8,800,110,4,7,3593308,3766078,3531580,3956850,3563264,3771524,3517189,11073167,11740146,12610272,12453114,13317114,12449076,13296603,226521,231952,226519,232342,237500,243040,239261,166806,161670,147450,161162,130625,137108,131368
2,2,10,1,0,8,800,114,4,8,4090854,4343311,3655665,4417456,3603808,4572057,3726581,11457167,12124146,12578272,12837114,13269114,12833076,13248603,241554,264471,241305,269805,254124,267861,240532,178414,154917,140924,153824,136617,156125,149024
2,2,10,1,0,8,800,118,4,8,4306548,4480609,3849385,4681493,3770760,4714149,3882518,11841167,12508146,12962272,13221114,13653114,13217076,13632603,268524,274046,247479,278860,253271,277334,254641,165010,161469,147745,161197,139403,161335,141606
2,2,10,1,0,8,800,122,4,8,4405277,4694661,4090279,4877693,3980286,4967203,4092970,12225167,12892146,13346272,13605114,14037114,13601076,14016603,279663,286145,258838,286922,272529,285559,268792,171284,168359,155987,166593,147420,167593,150542
2,2,10,1,0,8,800,126,4,8,4587484,4758990,4145272,4909171,4032897,4596194,4167055,12609168,13276147,13730273,13989115,14421115,13985077,14400603,285670,291214,266283,295743,270552,288826,273625,177075,174070,157163,172680,151403,167348,152507
2,2,10,1,0,8,800,130,4,9,4739842,4930092,4181316,5134486,4128500,5160547,4323218,12993167,13660146,14258272,14373114,14949114,14369076,14928603,294074,298914,268788,300879,273986,300710,277301,183289,181041,159573,178961,158555,178812,157783
2,2,10,1,0,8,800,134,4,9,4321475,4168044,4044416,4420364,4175764,4631071,4087470,13377167,14044146,14642272,14757114,15333114,14753076,15312603,296371,298962,290286,301095,300268,281785,274868,181163,171056,168727,173043,162419,200520,191955
2,2,10,1,0,8,800,138,4,9,4922245,5236056,4716408,5506134,4430135,5436944,4572746,13761167,14428146,15026272,15141114,15717114,15137076,15696603,291620,297291,291137,321676,294541,321603,281552,219981,218471,171724,191971,167532,192588,200747
2,2,10,1,0,8,800,142,4,9,4210756,4426307,4267505,4570532,4393367,4879081,4290821,14145167,14812146,15410272,15525114,16101114,15521077,16080603,305747,310956,296260,318365,301286,314359,300720,188383,182007,172057,181533,168226,184445,167462
2,2,10,1,0,8,800,146,4,10,5228270,5394101,4759113,5804828,4745666,5778596,4652938,14529167,15196146,15874272,15909114,16565114,15905076,16544603,305842,312335,290466,333865,304236,332639,304883,232758,231564,189797,203482,181006,203122,178656
2,2,10,1,0,8,800,150,4,10,4965437,4643366,4500751,4860387,4364739,5107862,4458137,14913167,15580146,16258272,16293114,16949114,16289077,16928603,327637,327764,309054,329369,313265,329653,313515,205778,194692,186662,194744,178642,195571,180185
2,2,10,1,0,8,800,154,4,10,5724940,5750858,5027934,6034485,4631611,5517107,4737753,15297167,15964146,16642272,16677114,17333114,16673076,17312603,349396,354791,323994,358634,342835,354711,325714,220777,215225,188586,213801,183309,209195,187474
2,2,10,1,0,8,800,158,4,10,5632961,5932921,5335908,6060882,4909220,6087410,5045550,15681167,16348146,17026272,17061115,17717115,17057077,17696603,328082,334472,318600,362519,326426,362861,328504,249798,249096,199480,218166,184510,218180,185391
2,2,10,1,0,8,800,162,4,11,6017050,5975055,5266020,6262783,4999187,6338046,5107483,16065167,16732146,17490272,17445114,18181114,17441076,18160603,340165,346239,321708,371999,332845,370802,337545,261608,257926,211937,226247,202167,226655,195415
2,2,10,1,0,8,800,166,4,11,5897200,6258203,5567671,6384647,5132512,6446428,5208483,16449167,17116146,17874272,17829114,18565114,17825076,18544603,349428,365865,340819,383096,341398,383025,345306,266655,254147,206276,232271,210062,232163,203472
2,2,10,1,0,8,800,170,4,11,6360689,6371547,5614001,6458987,5275322,6589555,5339388,16833167,17500146,18258272,18213114,18949114,18209077,18928603,387283,393057,356676,398554,361949,395191,361441,243942,239956,202133,237821,202550,238899,203163
2,2,10,1,0,8,800,174,4,11,5130703,5541648,5460480,5571702,5070411,5659134,5163385,17217167,17884146,18642272,18597114,19333114,18593076,19312603,347179,356216,348388,381897,355106,381452,357367,263263,263020,228308,227392,210733,227707,209730
2,2,10,1,0,8,800,178,4,12,5775498,5929451,5635341,6142513,5160561,5721863,5205151,17601167,18268146,19106272,18981115,19797115,18977076,19776603,366668,374531,356957,379487,364463,396734,382171,280200,275226,229958,273132,240137,234278,214736
2,2,10,1,0,8,800,182,4,12,6441639,6628718,6010243,6967564,5590408,7022942,5702213,17985167,18652146,19490272,19365115,20181115,19361076,20160603,383985,389458,367800,422817,378537,420360,379501,275741,291475,224098,256718,217524,257571,219735
2,2,10,1,0,8,800,186,4,12,6758922,6926524,6183934,7034757,5744470,7168714,5786036,18369167,19036146,19874272,19749115,20565115,19745077,20544603,420347,425849,384060,432153,388766,431007,388203,267492,265211,222618,261110,222572,262148,224468
2,2,10,1,0,8,800,190,4,12,6879968,7002370,6322013,7154484,5870194,7259038,5925765,18753167,19420146,20258272,20133114,20949114,20129076,20928603,423142,429218,382439,432902,384682,428769,389454,268382,266720,228740,264337,228057,264066,226843
2,2,10,1,0,8,800,194,4,13,6881292,6462247,6231416,6857077,5865250,6898051,5913298,19137167,19804146,20722272,20517114,21413115,20513077,21392604,407293,406722,388928,442435,399486,439147,400031,294816,303195,243060,265843,236242,267234,234730
2,2,10,1,0,8,800,198,4,13,5885845,6028177,6078455,6247416,5701072,6312561,5767861,19521167,20188146,21106273,20901114,21797114,20897076,21776603,431888,440538,424359,450435,441583,416270,396372,270709,267947,235559,266638,238182,306391,283722
2,2,10,1,0,8,800,202,4,13,7212434,7343265,6758065,7634247,6242525,7777366,6311686,19905168,20572146,21490272,21285114,22181114,21281077,22160603,424811,433701,419554,465658,409188,463762,414999,329025,325392,244011,286385,255276,286887,247490
2,2,10,1,0,8,800,206,4,13,6625159,6788635,6598252,6433955,5909689,6483249,5970383,20289167,20956146,21874272,21669114,22565114,21665076,22544603,420243,426182,410680,457791,423890,456191,422237,301566,321006,256313,275852,243928,276024,244884
2,2,10,1,0,8,800,210,4,14,6841692,6959763,6720330,7312884,6278205,7398867,6362346,20673167,21340146,22338272,22053114,23029114,22049076,23008603,428748,437861,413083,473742,418812,471719,420383,333832,332232,262551,291682,268605,292934,265858
2,2,10,1,0,8,800,214,4,14,6374284,6565139,6678700,6821718,6205450,6859611,6277514,21057167,21724146,22722272,22437114,23413114,22433076,23392603,432766,444589,433524,473702,440740,476108,441815,332102,334468,266438,291768,262533,291876,262597
2,2,10,1,0,8,800,218,4,14,6964454,7145717,7032620,6761091,6291586,6867912,6343764,21441167,22108146,23106272,22821114,23797114,22817076,23776603,444169,451443,434722,479909,454661,479091,450084,317136,340893,263800,290665,263535,291629,263983
2,2,10,1,0,8,800,222,4,14,7213034,7346679,6888760,6914101,6381218,6992511,6457726,21825167,22492146,23490272,23205114,24181114,23201076,24160603,453145,462597,440312,467313,449481,491581,449674,356395,353705,294404,346228,282690,303495,282442
2,2,10,1,0,8,800,226,4,15,7390874,7471307,7341720,7824698,6810653,7139464,6624171,22209168,22876146,23954272,23589114,24645114,23585076,24624603,462883,469647,442008,512255,452571,498830,454057,363046,359923,280230,316063,285783,308768,286157
2,2,10,1,0,8,800,230,4,15,8139104,8548419,7824005,8656703,7240488,8794667,7260604,22593167,23260146,24338272,23973115,25029114,23969076,25008603,484059,521780,458932,528974,477026,527111,474996,345629,329268,266931,327305,278696,328765,279763
2,2,10,1,0,8,800,234,4,15,8333367,8431423,7960012,8681570,7318670,8837374,7446908,22977167,23644147,24722273,24357114,25413114,24353076,25392603,483839,495167,473300,536766,484009,532148,481675,378429,373842,268357,327347,278792,328972,280412
2,2,10,1,0,8,800,238,4,15,7075082,7208875,7513984,7405688,6913550,7460251,6952932,23361167,24028146,25106272,24741114,25797114,24737076,25776603,516132,524721,487615,533066,481201,529367,484291,328695,326483,282480,325612,290492,326726,292144
2,2,10,1,0,8,800,242,4,16,7136156,7258607,7613731,7484524,7014983,7598191,7061362,23745167,24412146,25042272,25125114,25733114,25121076,25712603,483273,495304,489163,539556,505907,538579,472383,369753,371647,288256,324706,290356,325811,308828
2,2,10,1,0,8,800,246,4,16,8038634,8091226,8084101,7628844,7146391,7725587,7239314,24129167,24796147,25426273,25509115,26117115,25505077,26096604,509256,517593,500293,555065,515567,555725,492172,395474,391846,294350,335474,297829,337691,329247
2,2,10,1,0,8,800,250,4,16,8851013,9169978,8607894,9217881,7892682,9359390,7923583,24513167,25180147,25810273,25893114,26501114,25889077,26480604,524959,572378,516814,580814,520795,534178,485178,412421,362429,288478,359308,303359,407903,359262
2,2,10,1,0,8,800,254,4,16,9049382,9192885,8784165,9356733,8084579,9525705,8103228,24897168,25564147,26194272,26277114,26885114,26273077,26864604,523065,531910,500483,577289,529609,577234,478287,415564,412135,295243,361067,305390,363173,363546
2,2,10,1,0,8,800,258,4,17,8234578,8484816,8543070,8853954,7889425,8041426,7681215,25281167,25948147,26722273,26661115,27413114,26657076,27392603,526548,533840,504408,576522,516302,569686,500208,367791,407201,305312,357485,314458,350052,326051
2,2,10,1,0,8,800,262,4,17,7776626,7891226,8391516,8101871,7639600,8208244,7753741,25665167,26332146,27106272,27045114,27797114,27041076,27776603,570454,585845,552194,592829,529674,582778,523856,362110,360448,304733,358642,345547,360034,335824
2,2,10,1,0,8,800,266,4,17,9665553,9980293,9383507,9933694,8629943,10231496,8657733,26049168,26716147,27490272,27429114,28181115,27425076,28160603,594060,601805,513661,616205,553322,605562,524246,389793,385222,319150,382060,319803,383241,344221
2,2,10,1,0,8,800,270,4,17,9350377,9536694,9385979,9821021,8496929,9059415,8298275,26433167,27100146,27874273,27813114,28565114,27809076,28544603,515812,523505,497256,568008,503139,557636,502763,445212,490256,345094,436977,376181,428955,376553
2,2,10,1,0,8,800,274,4,18,9117306,9174205,9127660,9364129,8290635,9367744,8393353,26817168,27484146,28338273,28197114,29029114,28193076,29008603,560604,573948,525624,617597,503704,567635,511094,440313,441748,343333,387276,415220,440306,398395
2,2,10,1,0,8,800,278,4,18,9078536,9097689,9387804,9473827,8506465,8679276,8557953,27201167,27868147,28722273,28581114,29413114,28577076,29392603,574941,590206,551097,586467,537057,583866,544626,449473,448055,338483,446705,391743,438332,393396
2,2,10,1,0,8,800,282,4,18,8332607,8492084,9174208,8677529,8383320,8765340,8693121,27585167,28252146,29106272,28965114,29797114,28961076,29776603,597255,606721,544743,624921,567967,625881,578747,386005,382649,335173,380696,331412,380731,333459
2,2,10,1,0,8,800,286,4,18,8477084,8735573,9481440,9017733,8825411,9086873,8908985,27969167,28636146,29490272,29349114,30181114,29345076,30160603,580581,597329,559203,633389,553137,629417,559218,448000,450840,360020,394709,366653,394055,349903
2,2,10,1,0,8,800,290,4,19,10340705,10682287,10137011,11036890,9724925,11133120,9702688,28353168,29020147,29954272,29733114,30645115,29729076,30624603,603770,657107,575712,670499,598780,667541,594634,481579,423860,332667,421607,343578,421849,343582
2,2,10,1,0,8,800,294,4,19,10452065,10601629,10387217,11163433,9759659,11369374,9902636,28737168,29404146,30338272,30117115,31029114,30113077,31008603,615911,625692,584192,679392,572719,670743,568748,488579,484238,338386,426372,364812,427478,355831
2,2,10,1,0,8,800,298,4,19,10613175,10713542,10495303,11311392,9868859,11326591,9933733,29121167,29788147,30722272,30501114,31413115,30497076,31392604,617360,626808,563213,673902,577527,675338,585955,429926,482168,349269,425848,344912,426161,356344
2,2,10,1,0,8,800,302,4,19,9264236,9421353,10241764,9689538,9297572,9715037,9366079,29505167,30172147,31106273,30885114,31797114,30881076,31776603,609830,623416,595057,673437,598661,672598,609563,478202,479031,369550,419179,370352,418900,362066
2,2,10,1,0,8,800,306,4,20,10376564,10628022,10501204,9952991,9518716,9983750,9624490,29889168,30556147,31570272,31269115,32261114,31265076,32240603,679826,690888,616084,683101,611906,666912,579597,442741,437478,357587,423742,388200,425464,381726
2,2,10,1,0,8,800,310,4,20,9520455,9625982,10423931,9814400,9555397,9850780,9586416,30273168,30940146,31954272,31653114,32645114,31649077,32624604,659403,664883,625832,676653,581050,626364,563844,430742,423115,355821,421201,420431,481070,426144
2,2,10,1,0,8,800,314,4,20,11595723,11811971,11463079,11820978,10462656,11985231,10219576,30657167,31324147,32338272,32037115,33029115,32033077,33008604,702601,710174,603436,724485,649627,716949,627907,465421,460652,366453,456722,373300,459103,380364
2,2,10,1,0,8,800,318,4,20,9706610,9848587,10804919,10084557,9731612,10126757,9582972,31041167,31708147,32722272,32421115,33413114,32417076,33392603,695310,701050,648732,705768,630782,708905,603522,448555,443824,368657,442700,390970,442982,399621
2,2,10,1,0,8,800,322,4,21,9868000,10046021,10892343,10204886,9687354,10281309,9839232,31425168,32092146,33186272,32805114,33877115,32801077,33856604,691827,699672,627102,723280,638821,711429,638863,453434,449263,381892,447940,392691,447469,382325
2,2,10,1,0,8,800,326,4,21,9946046,10004035,11035819,10270764,9856770,10336450,9953365,31809168,32476147,33570273,33189114,34261114,33185077,34240604,646356,657701,636558,720859,646951,718328,629134,510114,506096,374514,442685,378185,444638,395288
2,2,10,1,0,8,800,330,4,21,10931169,10201903,11173493,10481452,10009377,10471590,10090969,32193167,32860146,33954273,33573114,34645114,33569077,34624604,680746,723894,656350,721179,630536,730530,656148,539580,460937,387889,458959,392631,459236,384325
2,2,10,1,0,8,800,334,4,21,12211767,12437455,12203341,12550223,10936941,12508581,11103682,32577168,33244147,34338272,33957115,35029114,33953077,35008603,751566,760527,642085,768318,666341,712924,638935,497137,490408,397079,487298,388433,551358,451436
2,2,10,1,0,8,800,338,4,22,12374550,12677183,12278111,12669463,11169647,12828926,11316771,32961168,33628146,34802273,34341114,35493114,34337076,35472603,703004,761147,651922,779670,661501,760710,616633,566487,496054,389097,493619,427428,494502,439995
2,2,10,1,0,8,800,342,4,22,11278372,11396966,11477236,10348944,10276953,10462169,10342446,33345167,34012146,35186273,34725115,35877115,34721077,35856603,699230,710174,666664,745930,644908,739436,659476,558873,553239,403189,473275,431919,473734,393468
2,2,10,1,0,8,800,346,4,22,11292855,11579131,12275873,11650539,10588561,10738700,10583234,33729167,34396147,35570272,35109115,36261114,35105077,36240604,710176,716229,674153,780975,703679,706924,621592,504036,560682,402141,493138,404081,548326,465208
2,2,10,1,0,8,800,350,4,22,10689023,10727202,11887145,10703231,10714184,10812558,10764658,34113168,34780147,35954272,35493114,36645114,35489077,36624603,703664,716794,674024,778120,701027,723753,642198,556696,556475,428562,487684,416133,555203,465245
