repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,222,4,42,1619741,1693633,1816953,1704854,1794925,1743451,1806093,2562271,2579715,2671645,2598675,2690675,2609474,2700396,1549523,1559207,1581883,1567183,1589542,1573890,1595870,1739,11554,7510,11790,10501,14268,12361
2,2,10,2,0,8,20,226,4,43,1638241,1736580,1864587,1739096,1840759,1792029,1859505,2608751,2626195,2721325,2645155,2740355,2655954,2750076,1577689,1587357,1610842,1595268,1618494,1601848,1624606,1788,12223,8756,12258,11940,14601,13708
2,2,10,2,0,8,20,230,4,44,1678644,1812286,1918595,1818562,1878251,1849972,1898605,2655231,2672675,2769405,2691635,2788435,2702434,2798156,1605852,1615539,1639405,1623419,1647084,1630042,1653225,1822,12723,8182,12833,10597,14291,12247
2,2,10,2,0,8,20,234,4,44,1703783,1811250,1933141,1812525,1914318,1850825,1929196,2701711,2719155,2815885,2738115,2834915,2748914,2844636,1634007,1643674,1667531,1651599,1675232,1658214,1681275,1815,12170,8706,12223,11567,13973,13068
2,2,10,2,0,8,20,238,4,45,1735745,1834145,1966854,1832408,1931750,1865993,1946416,2748191,2765635,2863965,2784595,2882995,2795394,2892716,1662185,1671864,1696153,1679759,1703758,1686467,1709938,1811,12696,8630,12736,11939,14818,13984
2,2,10,2,0,8,20,242,4,46,1752845,1862312,1993415,1886795,1959722,1915508,1981667,2794671,2812115,2913645,2831075,2932675,2841874,2942396,1690322,1700024,1725073,1707939,1732695,1714579,1738999,1827,12410,8323,12568,11911,14595,13812
2,2,10,2,0,8,20,246,4,47,1785245,1893280,2019983,1912585,2013905,1944036,2035218,2841151,2858595,2961725,2877555,2980755,2888354,2990476,1718493,1728137,1753629,1736035,1761267,1742660,1767452,1868,12176,7975,12874,12228,14401,13929
2,2,10,2,0,8,20,250,4,47,1821792,1942199,2085799,1941412,2041999,1981172,2069571,2887631,2905075,3008205,2924035,3027235,2934834,3036956,1746648,1756366,1781794,1764269,1789544,1770921,1795638,1891,13462,9047,13665,12344,15566,14161
2,2,10,2,0,8,20,254,4,48,1854212,1941786,2091343,1951350,2056984,1985734,2077450,2934111,2951555,3056285,2970515,3075315,2981314,3085036,1774817,1784490,1810330,1792423,1818107,1799082,1824155,1871,12563,9849,13111,12542,14835,14289
2,2,10,2,0,8,20,258,4,49,1877917,2000770,2142978,2001881,2090121,2031820,2111269,2980591,2998035,3105965,3016995,3124995,3027794,3134716,1802982,1812658,1839358,1820602,1846992,1827319,1853285,1924,13790,8811,14073,12604,15846,14559
2,2,10,2,0,8,20,262,4,50,1912201,2032962,2181609,2057481,2137094,2080657,2163344,3027071,3044515,3154045,3063475,3173075,3074274,3182796,1831129,1840768,1867891,1848773,1875603,1855316,1881654,1894,13828,8800,14101,13194,15992,15241
2,2,10,2,0,8,20,266,4,50,1938128,2054952,2212016,2052548,2178634,2102847,2210618,3073551,3090995,3200525,3109955,3219555,3120754,3229276,1859292,1868954,1896075,1876887,1903684,1883500,1909906,1941,13097,9336,13228,14085,15696,16128
2,2,10,2,0,8,20,270,4,51,1972214,2081051,2243317,2075536,2188142,2122042,2196138,3120031,3137475,3248605,3156435,3267635,3167234,3277356,1887456,1897144,1924605,1905029,1932310,1911665,1938469,1970,14208,11080,14209,13056,16146,14870
2,2,10,2,0,8,20,274,4,52,1987404,2120937,2273877,2142428,2225636,2163142,2240322,3166511,3183955,3298285,3202915,3317315,3213714,3327036,1915610,1925319,1953590,1933263,1961215,1939822,1967301,1984,13845,10359,14394,13802,15752,15453
2,2,10,2,0,8,20,278,4,53,2019193,2200976,2351186,2221849,2278001,2256343,2307717,3212991,3230435,3346365,3249395,3365395,3260194,3375116,1943775,1953457,1982147,1961350,1989822,1968057,1995936,2025,16016,12748,15890,15076,18058,16569
2,2,10,2,0,8,20,282,4,53,2075388,2210539,2372323,2198509,2310850,2239113,2334611,3259471,3276915,3392845,3295875,3411875,3306674,3421596,1971939,1981608,2010264,1989616,2017984,1996127,2024058,2054,15323,11519,15190,14011,16756,16163
2,2,10,2,0,8,20,286,4,54,2093163,2225246,2404416,2247024,2322889,2271575,2344112,3305951,3323395,3440925,3342355,3459955,3353154,3469676,2000093,2009775,2038846,2017715,2046540,2024393,2052701,2081,16643,13006,17111,16326,18931,18144
2,2,10,2,0,8,20,290,4,55,2104525,2241837,2418706,2262621,2362865,2292196,2384530,3352431,3369875,3490605,3388835,3509635,3399634,3519356,2028254,2037954,2067798,2045864,2075585,2052492,2081623,2117,14488,11040,14740,14727,16569,16775
2,2,10,2,0,8,20,294,4,56,2137300,2319256,2492921,2337620,2432305,2368913,2452162,3398911,3416355,3538685,3435315,3557715,3446114,3567436,2056412,2066079,2096395,2073987,2104136,2080599,2110197,1963,16294,13027,16326,16823,18615,18685
2,2,10,2,0,8,20,298,4,56,2169727,2330786,2527442,2346762,2454246,2390476,2484699,3445391,3462835,3585165,3481795,3604195,3492594,3613916,2084578,2094228,2124573,2102236,2132197,2108863,2138395,2171,16435,13162,17024,16653,18338,18740
2,2,10,2,0,8,20,302,4,57,2209467,2342415,2540348,2363415,2462821,2387218,2475744,3491871,3509315,3633245,3528275,3652275,3539074,3661996,2112746,2122426,2153151,2130383,2160813,2136953,2166937,2134,16401,12940,16958,17178,18574,19083
2,2,10,2,0,8,20,306,4,58,2220478,2392167,2554826,2383097,2495238,2419611,2517776,3538351,3555795,3682925,3574755,3701955,3585554,3711676,2140884,2150569,2182070,2158461,2189759,2165087,2195811,2108,15410,12259,15687,16249,17530,18354
2,2,10,2,0,8,20,310,4,59,2260585,2431490,2608835,2445498,2545247,2481677,2568701,3584831,3602275,3731005,3621235,3750035,3632034,3759756,2169069,2178732,2210640,2186643,2218339,2193222,2224412,2235,16257,11900,16049,16541,17924,18499
2,2,10,2,0,8,20,314,4,59,2293662,2455073,2684894,2483560,2593757,2513506,2617187,3631311,3648755,3777485,3667715,3796515,3678514,3806236,2197204,2206858,2238786,2214779,2246443,2221422,2252545,2072,17744,14225,17607,17102,19672,18901
2,2,10,2,0,8,20,318,4,60,2319179,2473870,2670505,2484075,2585662,2506805,2603144,3677791,3695235,3825565,3714195,3844595,3724994,3854316,2225369,2235060,2267368,2243001,2275069,2249587,2281204,2136,17219,14067,17469,17479,19461,19466
2,2,10,2,0,8,20,322,4,61,2343991,2508614,2716309,2538423,2641255,2574810,2650443,3724271,3741715,3875245,3760675,3894275,3771474,3903996,2253540,2263194,2296289,2271066,2303917,2277734,2310058,2178,17201,13475,17865,16710,19518,18702
2,2,10,2,0,8,20,326,4,62,2373151,2538646,2742635,2557846,2675864,2602982,2700679,3770751,3788195,3923325,3807155,3942355,3817954,3952076,2281703,2291381,2324839,2299241,2332519,2305969,2338678,2305,16591,12949,17129,17125,18806,19029
2,2,10,2,0,8,20,330,4,62,2398941,2608877,2810071,2627628,2730003,2661792,2759843,3817231,3834675,3969805,3853635,3988835,3864434,3998556,2309854,2319544,2353020,2327366,2360774,2334174,2366908,2188,18181,15210,18633,18281,20596,20286
2,2,10,2,0,8,20,334,4,63,2436650,2562898,2800211,2594420,2720489,2621307,2735082,3863711,3881155,4017885,3900115,4036915,3910914,4046636,2338011,2347663,2381553,2355561,2389278,2362246,2395415,2241,16116,14582,16417,18032,18032,19983
2,2,10,2,0,8,20,338,4,64,2452741,2622512,2850872,2643833,2759841,2677534,2785418,3910191,3927635,4067565,3946595,4086595,3957394,4096316,2366185,2375841,2410537,2383816,2418216,2390417,2424328,2230,17413,15393,17830,18526,19311,20692
2,2,10,2,0,8,20,342,4,65,2487079,2716141,2908541,2741186,2832129,2768144,2863144,3956671,3974115,4115645,3993075,4134675,4003874,4144396,2394325,2404023,2439064,2411930,2446810,2418450,2452905,2222,18891,14385,18402,18840,20584,20815
2,2,10,2,0,8,20,346,4,65,2515426,2714339,2954071,2726900,2870345,2759217,2898033,4003151,4020595,4162125,4039555,4181155,4050354,4190876,2422505,2432190,2467245,2440089,2474911,2446730,2481072,2341,18283,15306,18545,19255,20383,21066
2,2,10,2,0,8,20,350,4,66,2552331,2718412,2956801,2720298,2867479,2780414,2891487,4049631,4067075,4210205,4086035,4229235,4096834,4238956,2450691,2460330,2495824,2468234,2503577,2474940,2509756,2287,18225,14669,18619,19471,21058,21402
2,2,10,2,0,8,20,354,4,67,2569671,2740759,2988673,2772994,2903934,2795308,2917722,4096111,4113555,4259885,4132515,4278915,4143314,4288636,2478828,2488474,2524748,2496389,2532470,2502955,2538553,2285,17499,14850,17833,18944,19782,20729
2,2,10,2,0,8,20,358,4,68,2608268,2829090,3029656,2824437,2959463,2881273,2988440,4142591,4160035,4307965,4178995,4326995,4189794,4336716,2506972,2516670,2553413,2524617,2561034,2531243,2567157,2338,18784,15586,19348,19403,21036,21446
2,2,10,2,0,8,20,362,4,68,2634797,2841212,3109058,2853572,3003518,2881044,3023764,4189071,4206515,4354445,4225475,4373475,4236274,4383196,2535127,2544817,2581519,2552703,2589194,2559346,2595380,2285,18995,16557,18792,19348,21097,21291
2,2,10,2,0,8,20,366,4,69,2671302,2812192,3098466,2857220,2992513,2893189,3015699,4235551,4252995,4402525,4271955,4421555,4282754,4431276,2563302,2572951,2610026,2580940,2617724,2587540,2623818,2381,18963,16705,19593,20048,22300,22361
2,2,10,2,0,8,20,370,4,70,2687496,2865115,3148642,2919838,3033324,2926580,3058700,4282031,4299475,4452205,4318435,4471235,4329234,4480956,2591448,2601123,2639022,2609077,2646730,2615664,2652875,2328,20231,17091,20708,21209,22732,23379
2,2,10,2,0,8,20,374,4,71,2723691,2948666,3199629,2952256,3111970,2998714,3132106,4328511,4345955,4500285,4364915,4519315,4375714,4529036,2619610,2629296,2667556,2637210,2675236,2643873,2681523,2421,20642,18384,21054,21840,23011,23866
2,2,10,2,0,8,20,378,4,71,2760643,2962538,3219955,2985871,3133256,2998726,3158511,4374991,4392435,4546765,4411395,4565795,4422194,4575516,2647782,2657506,2695768,2665407,2703482,2672122,2709621,2457,20610,17952,21327,21297,22822,23406
2,2,10,2,0,8,20,382,4,72,2787362,2965590,3254065,3014256,3135712,3017754,3160335,4421471,4438915,4594845,4457875,4613875,4468674,4623596,2675927,2685598,2724303,2693542,2732014,2700229,2738206,2417,19575,17193,20544,21407,22365,23607
2,2,10,2,0,8,20,386,4,73,2804034,2964934,3266242,2985548,3181324,3013698,3200853,4467951,4485395,4644525,4504355,4663555,4515154,4673276,2704091,2713776,2753279,2721716,2760972,2728363,2767113,2389,19724,17946,19762,22541,21492,24686
2,2,10,2,0,8,20,390,4,74,2841284,3045899,3331002,3075985,3247194,3110072,3266807,4514431,4531875,4692605,4550835,4711635,4561634,4721356,2732253,2741950,2781821,2749885,2789634,2756510,2795640,2379,21206,18315,21495,22861,23230,24794
2,2,10,2,0,8,20,394,4,74,2871767,3066985,3378908,3073105,3288787,3111216,3311432,4560911,4578355,4739085,4597315,4758115,4608114,4767836,2760419,2770133,2809972,2777972,2817679,2784662,2823862,2424,21817,19507,22319,23949,24144,25927
2,2,10,2,0,8,20,398,4,75,2901461,3092072,3377563,3105008,3283323,3148684,3274587,4607391,4624835,4787165,4643795,4806195,4654594,4815916,2788567,2798262,2838503,2806155,2846225,2812795,2852291,2431,21488,18415,21479,22206,23658,23948
2,2,10,2,0,8,20,402,4,76,2911637,3099400,3422747,3106095,3324850,3150371,3332425,4653871,4671315,4836845,4690275,4855875,4701074,4865596,2816720,2826428,2867502,2834368,2875264,2841017,2881380,2457,22152,20409,22973,24253,24804,26075
2,2,10,2,0,8,20,406,4,77,2955228,3178469,3478407,3190646,3385494,3205008,3401176,4700351,4717795,4884925,4736755,4903955,4747554,4913676,2844894,2854567,2896067,2862465,2903772,2869038,2909917,2543,21714,19889,21861,23347,24071,25095
2,2,10,2,0,8,20,410,4,77,2988213,3162611,3507001,3184335,3398948,3230842,3425427,4746831,4764275,4931405,4783235,4950435,4794034,4960156,2873067,2883111,2924644,2891026,2932245,2897656,2938429,2586,21753,18771,22154,22480,23619,24344
2,2,10,2,0,8,20,414,4,78,3020921,3182919,3505995,3192240,3394220,3212514,3417167,4793311,4810755,4979485,4829715,4998515,4840514,5008236,2901212,2910932,2952796,2918796,2960593,2925461,2966648,2512,21193,18746,21558,22397,23662,24210
2,2,10,2,0,8,20,418,4,79,3031751,3244788,3571285,3238901,3462995,3272962,3490248,4839791,4857235,5029165,4876195,5048195,4886994,5057916,2929371,2939058,2981714,2946931,2989446,2953589,2995656,2565,22171,20033,22741,23554,24154,25634
2,2,10,2,0,8,20,422,4,80,3070014,3284577,3620102,3281341,3511997,3324234,3534273,4886271,4903715,5077245,4922675,5096275,4933474,5105996,2957534,2967201,3010299,2975151,3018033,2981825,3024190,2509,22396,20630,22854,24122,24604,25967
2,2,10,2,0,8,20,426,4,80,3097089,3330829,3670139,3338575,3567138,3355349,3590161,4932751,4950195,5123725,4969155,5142755,4979954,5152476,2985707,2995401,3038486,3003475,3046320,3009919,3052407,2567,22644,20020,23185,23949,25116,26321
2,2,10,2,0,8,20,430,4,81,3136247,3309969,3666036,3321230,3557521,3364147,3566139,4979231,4996675,5171805,5015635,5190835,5026434,5200556,3013870,3023531,3067011,3031451,3074722,3038087,3080801,2645,23511,21430,24665,24382,26029,26437
2,2,10,2,0,8,20,434,4,82,3148838,3374099,3722929,3384644,3599263,3418372,3615315,5025711,5043155,5221485,5062115,5240515,5072914,5250236,3042008,3051700,3096002,3059622,3103730,3066356,3109801,2667,23436,21237,24064,24922,25682,26952
2,2,10,2,0,8,20,438,4,83,3189759,3404889,3771029,3402462,3677427,3429893,3692222,5072191,5089635,5269565,5108595,5288595,5119394,5298316,3070164,3079838,3124551,3087660,3132254,3094379,3138402,2606,23443,21375,23935,25286,25563,27109
2,2,10,2,0,8,20,442,4,83,3220086,3435329,3874449,3442053,3716089,3505584,3753403,5118671,5136115,5316045,5155075,5335075,5165874,5344796,3098330,3108079,3152725,3115890,3160427,3122755,3166716,2540,24936,22500,25324,25790,27227,27789
2,2,10,2,0,8,20,446,4,84,3248916,3420476,3802764,3434732,3681645,3495549,3705404,5165151,5182595,5364125,5201555,5383155,5212354,5392876,3126501,3136195,3181279,3144124,3188908,3150755,3195143,2615,23202,21529,24206,25399,25807,27493
2,2,10,2,0,8,20,450,4,85,3269117,3490970,3906562,3518841,3770465,3552631,3782277,5211631,5229075,5413805,5248035,5432835,5258834,5442556,3154655,3164343,3210265,3172262,3217936,3178884,3224155,2673,24565,22316,25403,26067,27287,28116
2,2,10,2,0,8,20,454,4,86,3314211,3551393,3949712,3556609,3827036,3588922,3870724,5258111,5275555,5461885,5294515,5480915,5305314,5490636,3182819,3192501,3238804,3200474,3246597,3206976,3252681,2703,24685,22234,25080,25800,26700,27376
2,2,10,2,0,8,20,458,4,86,3324505,3531327,3945753,3553845,3844880,3574568,3853391,5304591,5322035,5508365,5340995,5527395,5351794,5537116,3210985,3220667,3266967,3228626,3274663,3235271,3280823,2632,23803,23192,24490,25856,26276,27744
2,2,10,2,0,8,20,462,4,87,3366868,3553419,4021408,3568498,3873168,3603838,3882923,5351071,5368515,5556445,5387475,5575475,5398274,5585196,3239143,3248812,3295521,3256746,3303173,3263442,3309383,2731,24761,23673,25687,26803,27467,28671
2,2,10,2,0,8,20,466,4,88,3377428,3595577,4019849,3609660,3893166,3631416,3903783,5397551,5414995,5606125,5433955,5625155,5444754,5634876,3267300,3276946,3324460,3284892,3332132,3291567,3338368,2619,24537,22859,25306,26710,26817,28716
2,2,10,2,0,8,20,470,4,89,3415767,3640479,4156066,3645117,4018113,3694858,4040215,5444031,5461475,5654205,5480435,5673235,5491234,5682956,3295468,3305111,3353024,3313045,3360790,3319709,3366966,2757,24496,23929,24363,27871,26949,30166
2,2,10,2,0,8,20,474,4,89,3449295,3667747,4122661,3689402,3986355,3704359,4013067,5490511,5507955,5700685,5526915,5719715,5537714,5729436,3323625,3333287,3381209,3341291,3388843,3347793,3394917,2647,25203,24016,25055,27140,27342,29212
2,2,10,2,0,8,20,478,4,90,3500169,3677109,4178048,3696226,4017246,3731754,4029111,5536991,5554435,5748765,5573395,5767795,5584194,5777516,3351779,3361504,3409745,3369341,3417390,3375948,3423508,2664,24404,23895,25110,26657,27123,28583
2,2,10,2,0,8,20,482,4,91,3496265,3698070,4145252,3716943,4022312,3736612,4046378,5583471,5600915,5798445,5619875,5817475,5630674,5827196,3379933,3389581,3438697,3397565,3446426,3404154,3452512,2777,25601,23866,26397,26782,27927,28718
2,2,10,2,0,8,20,486,4,92,3535037,3814097,4268929,3818538,4141767,3835595,4198249,5629951,5647395,5846525,5666355,5865555,5677154,5875276,3408105,3417788,3467288,3425751,3475006,3432363,3481135,2902,26083,25111,26652,27800,28012,29629
2,2,10,2,0,8,20,490,4,92,3579934,3759061,4253979,3783769,4123203,3818985,4132376,5676431,5693875,5893005,5712835,5912035,5723634,5921756,3436245,3445932,3495409,3453853,3503060,3460475,3509228,4457,25366,24052,25961,27114,27824,28908
2,2,10,2,0,8,20,494,4,93,3614063,3807901,4278622,3816125,4124483,3863472,4137160,5722911,5740355,5941085,5759315,5960115,5770114,5969836,3464425,3474077,3523986,3482093,3531760,3488614,3537840,3926,25923,24226,26573,27114,28873,29008
2,2,10,2,0,8,20,498,4,94,3618925,3817569,4316873,3841588,4163341,3878582,4189258,5769391,5786835,5990765,5805795,6009795,5816594,6019516,3492584,3502249,3552928,3510141,3560664,3516816,3566724,3682,25657,24695,26188,27489,28341,29882
2,2,10,2,0,8,20,502,4,95,3672552,3922999,4413275,3918307,4291357,3966119,4299602,5815871,5833315,6038845,5852275,6057875,5863074,6067596,3520744,3530470,3581560,3538357,3589085,3544962,3595264,4353,26185,24069,26414,27354,28154,28995
2,2,10,2,0,8,20,506,4,95,3702863,3922609,4402862,3930091,4289097,3958557,4305818,5862351,5879795,6085325,5898755,6104355,5909554,6114076,3548886,3558552,3609671,3566506,3617291,3573163,3623549,4597,25838,24281,26299,26831,27519,29084
2,2,10,2,0,8,20,510,4,96,3735996,3925214,4454977,3956506,4300015,3939498,4329566,5908831,5926275,6133405,5945235,6152435,5956034,6162156,3577222,3586969,3638264,3594751,3646029,3601574,3652161,4649,25864,25333,26640,27806,28085,29478
2,2,10,2,0,8,20,514,4,97,3742715,3918643,4445201,3931129,4321955,3951293,4345061,5955311,5972755,6183085,5991715,6202115,6002514,6211836,3605392,3615021,3667336,3622959,3675035,3629640,3681191,2686,23769,21543,23942,25497,25791,26966
2,2,10,2,0,8,20,518,4,98,3780718,3994779,4501321,3983794,4371294,4015111,4420124,6001791,6019235,6231165,6038195,6250195,6048994,6259916,3633378,3643054,3695774,3650986,3703351,3657764,3709597,2635,23431,21424,23354,24132,25191,26240
2,2,10,2,0,8,20,522,4,98,3809288,4013534,4557577,4034940,4405826,4041697,4441183,6048271,6065715,6277645,6084675,6296675,6095474,6306396,3661548,3671430,3723915,3679086,3731530,3685747,3737790,2676,26132,22951,26482,25673,27062,27539
2,2,10,2,0,8,20,526,4,99,3852096,4017200,4575863,4023450,4414720,4066146,4441388,6094751,6112195,6325725,6131155,6344755,6141954,6354476,3689702,3699354,3752416,3707278,3760139,3713962,3766289,2652,25411,22764,26184,26687,27275,28374
2,2,10,2,0,8,20,530,4,100,3844163,4038077,4649016,4072886,4497350,4091536,4511779,6141231,6158675,6375405,6177635,6394435,6188434,6404156,3717861,3727508,3781417,3735456,3789018,3742087,3795270,2752,25869,23355,26499,27412,27429,29165
2,2,10,2,0,8,20,534,4,101,3891854,4142791,4675758,4170101,4569670,4188434,4567093,6187711,6205155,6423485,6224115,6442515,6234914,6452236,3746018,3755715,3810009,3763748,3817888,3770291,3823771,2662,26438,23973,27239,27682,28587,29795
2,2,10,2,0,8,20,538,4,101,3923704,4122065,4714747,4151128,4609240,4174622,4660939,6234191,6251635,6469965,6270595,6488995,6281394,6498716,3774174,3783857,3838151,3791773,3845909,3798355,3851972,2814,26682,24038,27380,28241,28430,29759
2,2,10,2,0,8,20,542,4,102,3962778,4144415,4685118,4163323,4578280,4207503,4608283,6280671,6298115,6518045,6317075,6537075,6327874,6546796,3802347,3812088,3866743,3820024,3874322,3826837,3880644,2922,25655,23440,26744,27982,28006,29454
2,2,10,2,0,8,20,546,4,103,3969701,4154965,4737776,4201190,4624141,4213988,4645733,6327151,6344595,6567725,6363555,6586755,6374354,6596476,3830482,3840188,3895733,3848103,3903445,3854727,3909420,2610,26182,23616,27426,27343,28024,29223
2,2,10,2,0,8,20,550,4,104,3995454,4282211,4861910,4306316,4702599,4319660,4745819,6373631,6391075,6615805,6410035,6634835,6420834,6644556,3858666,3868324,3924212,3876277,3931872,3882958,3938109,2627,26793,24451,26879,28092,28440,30182
2,2,10,2,0,8,20,554,4,104,4035687,4259676,4907725,4274961,4736193,4304663,4762181,6420111,6437555,6662285,6456515,6681315,6467314,6691036,3886816,3896491,3952411,3904399,3960152,3911109,3966144,2719,26373,24132,26278,28064,27580,29963
2,2,10,2,0,8,20,558,4,105,4074112,4245465,4840284,4257281,4721726,4305911,4743284,6466591,6484035,6710365,6502995,6729395,6513794,6739116,3914980,3924692,3980978,3932623,3988574,3939153,3994710,2724,25062,23706,25991,27471,27606,29544
2,2,10,2,0,8,20,562,4,106,4075405,4294599,4943688,4329309,4815067,4328536,4808343,6513071,6530515,6760045,6549475,6779075,6560274,6788796,3943131,3952803,4009898,3960821,4017472,3967408,4023716,2668,24724,22733,26086,26385,26565,28036
2,2,10,2,0,8,20,566,4,107,4124777,4386811,4989304,4412630,4852087,4431990,4881327,6559551,6576995,6808125,6595955,6827155,6606754,6836876,3971305,3980974,4038445,3988836,4046060,3995495,4052320,2788,25604,23556,26585,26696,27698,28436
2,2,10,2,0,8,20,570,4,107,4149907,4384708,4985960,4432745,4872264,4456709,4919016,6606031,6623475,6854605,6642435,6873635,6653234,6883356,3999450,4009134,4066641,4017061,4074282,4023725,4080419,2688,25763,23951,26952,27409,28006,29293
2,2,10,2,0,8,20,574,4,108,4185669,4360138,5004860,4408660,4861190,4440814,4864817,6652511,6669955,6902685,6688915,6921715,6699714,6931436,4027612,4037314,4095207,4045201,4102835,4051922,4108992,2780,25645,23389,27493,27397,27872,29018
2,2,10,2,0,8,20,578,4,109,4201959,4438697,5040445,4471285,4938502,4483714,4936002,6698991,6716435,6952365,6735395,6971395,6746194,6981116,4055781,4065469,4124180,4073337,4131832,4080035,4138024,2771,27034,24551,28057,28851,28989,30656
2,2,10,2,0,8,20,582,4,110,4228929,4506065,5143187,4548199,4997882,4577962,5035294,6745471,6762915,7000445,6781875,7019475,6792674,7029196,4083938,4093617,4152730,4101543,4160368,4108249,4166665,2806,26689,25784,27272,27632,28740,29604
2,2,10,2,0,8,20,586,4,110,4264349,4503761,5163598,4521378,5019858,4567590,5045735,6791951,6809395,7046925,6828355,7065955,6839154,7075676,4112122,4121738,4180873,4129701,4188567,4136297,4194755,2774,26395,24976,27395,27643,28511,29765
2,2,10,2,0,8,20,590,4,111,4306902,4515765,5155333,4536652,5018133,4551002,5046234,6838431,6855875,7095005,6874835,7114035,6885634,7123756,4140264,4149938,4209433,4157904,4217015,4164415,4223244,2826,26698,25794,27627,28082,29046,30361
2,2,10,2,0,8,20,594,4,112,4309942,4543606,5214888,4580651,5077568,4580764,5143982,6884911,6902355,7144685,6921315,7163715,6932114,7173436,4168419,4178102,4238395,4186012,4246061,4192645,4252138,2807,26678,23992,27537,27543,28615,29372
2,2,10,2,0,8,20,598,4,113,4343156,4641494,5312979,4651001,5150975,4694026,5176913,6931391,6948835,7192765,6967795,7211795,6978594,7221516,4196573,4206242,4266934,4214198,4274675,4220815,4280795,2796,27120,25406,27261,27806,29305,29967
2,2,10,2,0,8,20,602,4,113,4386254,4653701,5348140,4671370,5207325,4745963,5277427,6977871,6995315,7239245,7014275,7258275,7025074,7267996,4224725,4234394,4295069,4242342,4302601,4249027,4308946,2791,27363,26115,28423,28604,30156,30802
2,2,10,2,0,8,20,606,4,114,4422357,4649907,5341401,4682874,5204894,4746180,5218090,7024351,7041795,7287325,7060755,7306355,7071554,7316076,4252910,4262611,4323676,4270519,4331337,4277104,4337631,2808,27099,25080,27913,27945,29363,30272
2,2,10,2,0,8,20,610,4,115,4423928,4678197,5403302,4716730,5255646,4732231,5267417,7070831,7088275,7337005,7107235,7356035,7118034,7365756,4281048,4290733,4352661,4298710,4360223,4305297,4366501,2674,27227,25818,28073,27721,29290,29974
2,2,10,2,0,8,20,614,4,116,4459653,4752842,5474983,4818035,5342842,4826062,5375561,7117311,7134755,7385085,7153715,7404115,7164514,7413836,4309222,4318913,4381197,4326878,4388844,4333442,4395003,2829,27603,25773,27652,27493,29335,29630
2,2,10,2,0,8,20,618,4,116,4490470,4765883,5504495,4815106,5353684,4837883,5410047,7163791,7181235,7431565,7200195,7450595,7210994,7460316,4337385,4347094,4409348,4355039,4417051,4361618,4423249,2773,27855,25912,28456,28255,29598,30346
2,2,10,2,0,8,20,622,4,117,4537763,4795044,5511458,4789304,5396193,4829762,5418196,7210271,7227715,7479645,7246675,7498675,7257474,7508396,4365536,4375260,4437926,4383193,4445570,4389725,4451738,2833,27452,26163,28329,28523,29573,30569
2,2,10,2,0,8,20,626,4,118,4540373,4807830,5575888,4840980,5429583,4843532,5427236,7256751,7274195,7529325,7293155,7548355,7303954,7558076,4393693,4403364,4466874,4411295,4474516,4417937,4480742,2779,27760,25962,28744,28798,29891,31030
2,2,10,2,0,8,20,630,4,119,4581729,4864480,5603170,4888506,5464974,4967745,5487717,7303231,7320675,7577405,7339635,7596435,7350434,7606156,4421851,4431529,4495402,4439455,4503055,4445983,4509282,2901,25937,25672,26590,27227,28535,29328
2,2,10,2,0,8,20,634,4,119,4614785,4902367,5637623,4911623,5539950,4971148,5547699,7349711,7367155,7623885,7386115,7642915,7396914,7652636,4450022,4459756,4523574,4467626,4531234,4474255,4537431,2807,27678,26307,28195,28456,29780,30510
2,2,10,2,0,8,20,638,4,120,4659530,4882379,5688059,4922374,5552361,4974040,5609984,7396191,7413635,7671965,7432595,7690995,7443394,7700716,4478181,4487848,4552138,4495847,4559788,4502392,4566065,2846,27369,25911,28601,28647,29928,30760
2,2,10,2,0,8,20,642,4,121,4676387,4928658,5775697,5000440,5636411,5021762,5664166,7442671,7460115,7721645,7479075,7740675,7489874,7750396,4506354,4516002,4581106,4524012,4588749,4530500,4595037,2787,26487,25215,28062,27736,28625,29833
2,2,10,2,0,8,20,646,4,122,4734600,5051380,5818408,5063993,5653868,5099197,5689529,7489151,7506595,7769725,7525555,7788755,7536354,7798476,4534512,4544172,4609722,4552048,4617450,4558758,4623413,2748,27417,26500,28287,28874,29419,30843
2,2,10,2,0,8,20,650,4,122,4746201,5029899,5812132,5094883,5694125,5089939,5712340,7535631,7553075,7816205,7572035,7835235,7582834,7844956,4562651,4572349,4637818,4580272,4645540,4586892,4651654,2720,26684,25476,27143,28217,28727,30057
