repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,272,4,17,631141141,612711478,643184176,631381609,633964782,614132582,616739300,239958325,242895120,254185444,245582201,256782177,246760596,257960012,7657297,7898269,6520969,7830381,7041864,7939884,7105154,2309231,2253408,1911047,2279935,1987949,2240425,2009259
10,10,100,2,0,8,80,276,4,18,640119014,622170930,654352908,640534936,643933835,623891939,626451354,243478326,246415121,258345445,249102202,260942177,250280597,262119996,7769492,7959493,6381410,7861829,7013368,7998651,7196425,2340915,2320750,1854166,2367508,2028672,2318116,2013044
10,10,100,2,0,8,80,280,4,18,652886572,630938778,662563095,649998177,653666515,632550995,636180154,246998327,249935122,261865446,252622202,264462178,253800581,265640013,7789965,8093158,6578384,8118541,7105589,8134765,7166108,2449493,2368946,1962949,2362846,2039289,2413498,2114612
10,10,100,2,0,8,80,284,4,18,658199211,640502329,672965499,659279851,661910261,642063662,644074919,250518327,253455122,265385447,256142203,267982178,257320598,269160014,7887034,8131449,6623830,8232839,7197860,8073290,7318215,2523792,2468306,1984617,2429551,2135583,2592882,2123503
10,10,100,2,0,8,80,288,4,18,668632733,649613733,681038394,668310260,671882118,650737162,653708774,254038328,256975123,268905447,259662204,271502179,260840598,272680014,8015250,8249158,6973302,8200235,7328337,8308056,7558506,2579320,2529379,2123157,2577286,2256943,2535025,2190616
10,10,100,2,0,8,80,292,4,19,679944697,658044865,692854492,678116070,682575772,659763773,664210321,257558328,260495123,273065448,263182204,275662180,264360599,276839999,8255167,8365046,6801297,8469575,7383047,8437193,7570611,2677131,2661662,2076375,2630443,2245152,2654419,2217680
10,10,100,2,0,8,80,296,4,19,687911030,667514862,701512294,686619111,691592001,668759478,673295677,261078329,264015124,276585448,266702205,279182180,267880583,280360016,8341911,8471738,6989637,8587892,7679487,8517346,7797010,2733967,2749595,2169039,2662136,2285297,2738979,2276025
10,10,100,2,0,8,80,300,4,19,697344555,676612672,711704486,696026226,701075081,678588343,682633623,264598330,267535124,280105449,270222205,282702181,271400600,283880017,8438275,8356185,7061564,8678551,7647816,8711302,7883355,2746146,2884711,2232729,2714895,2369380,2711412,2352095
10,10,100,2,0,8,80,304,4,19,706448285,685674457,720085136,705686549,710761956,686661946,691356942,268118330,271055125,283625450,273742206,286222181,274920601,287400017,8564064,8771160,7213004,8815534,7780049,8846755,7849665,2833520,2832014,2376255,2801794,2440364,2821077,2480677
10,10,100,2,0,8,80,308,4,20,715797892,695656034,732447413,715974950,722442976,697460528,703397848,271638331,274575126,287785451,277262207,290382182,278440601,291560001,8688582,9005954,7201568,9077960,8344506,9108070,8429434,2943920,3106066,2327021,3039634,2503705,3040788,2521151
10,10,100,2,0,8,80,312,4,20,725020548,704305092,740143926,724917858,730376364,705513772,710852373,275158331,278095126,291305451,280782207,293902183,281960586,295080018,8791692,8942907,7325926,8956300,8064698,9084916,8066704,3072717,3098317,2467184,3077221,2599000,3037948,2618754
10,10,100,2,0,8,80,316,4,20,733043070,712892938,751242221,734037213,739969432,713898692,719615209,278678332,281615127,294825452,284302208,297422184,285480602,298600019,8920661,9091753,7455361,9184517,8055078,9126638,8216244,3083678,3147063,2521078,3086397,2597349,3139610,2600445
10,10,100,2,0,8,80,320,4,20,748907956,721765080,757205939,743415454,750155197,723761453,729426350,282198334,285135127,298345452,287822208,300942184,289000603,302120020,9089993,9302079,8567632,9419323,8446205,9393350,8659082,3152211,3216618,2596457,3143872,2678252,3234289,2645392
10,10,100,2,0,8,80,324,4,21,754849468,731164993,770498730,752136338,759132892,731765453,738454771,285718334,288655128,302505453,291342209,305102185,292520604,306280004,9019465,9358517,7492011,9260668,8301877,9363861,8337277,3330483,3244107,2562375,3314818,2763719,3284359,2731375
10,10,100,2,0,8,80,328,4,21,761054028,739483651,779314015,763383260,769379117,741271854,748299986,289238334,292175129,306025453,294862210,308622185,296040588,309800021,9352793,9392202,7591483,9505456,8391280,9524987,8502892,3391765,3480758,2745103,3461981,2851183,3434540,2852663
10,10,100,2,0,8,80,332,4,21,777615830,749443802,790368582,771142088,779752197,750075346,758333577,292758335,295695129,309545454,298382210,312142186,299560605,313320021,9364126,9538246,7795305,9554376,8317508,9698648,8535467,3496627,3580788,2857714,3569648,2989435,3514162,2970381
10,10,100,2,0,8,80,336,4,21,781863672,758595326,798245310,780605297,787696216,760789697,766414172,296278335,299215130,313065454,301902211,315662187,303080606,316840022,9588089,9770292,8042469,9821072,8548940,9822502,8618718,3508269,3558377,2940575,3518571,3108316,3550089,3067661
10,10,100,2,0,8,80,340,4,22,790205018,768058786,809853720,790164392,799798574,769890170,777252193,299798336,302735130,317225455,305422212,319822187,306600606,321000007,9469717,9747332,7830379,9622143,8658013,9897409,8814073,3722241,3713256,2881446,3779168,3001654,3648053,2995893
10,10,100,2,0,8,80,344,4,22,804295984,776058853,817811619,800319045,807642409,777070472,786064687,303318337,306255131,320745456,308942213,323342188,310120590,324520023,9782826,9947648,7945033,9961566,8820482,9992071,8889148,3669861,3731707,3040765,3729087,3042469,3736056,3084165
10,10,100,2,0,8,80,348,4,22,808996400,786100145,829286963,808521788,817004609,788026600,794870837,306838337,309775132,324265457,312462213,326862188,313640607,328040024,9834020,10005017,8112792,9995542,8901111,10143318,8939920,3825842,3906367,3135804,3915446,3235675,3839742,3242516
10,10,100,2,0,8,80,352,4,22,817992498,794485388,836541339,816980645,826469864,795408496,803508462,310358338,313295132,327785458,315982213,330382189,317160608,331560025,10006767,10210202,8390044,10245423,9071832,10259783,9188791,3855813,3890293,3268970,3857080,3278230,3895587,3271400
10,10,100,2,0,8,80,356,4,23,831010466,805050824,849463775,827434349,837979492,806163820,815044577,313878338,316815133,331945458,319502214,334542190,320680609,335720009,10027353,10333559,8188234,10337929,9083223,10184290,9147142,4083620,4082943,3285513,4077139,3315090,4219851,3366980
10,10,100,2,0,8,80,360,4,23,835738813,812444227,857618965,836037815,846745700,813667439,823276570,317398339,320335134,335465459,323022215,338062191,324200593,339240026,10136911,10457839,8324952,10477610,9208140,10511796,9287733,4114875,4129692,3345226,4084636,3430473,4121155,3413822
10,10,100,2,0,8,80,364,4,23,846344871,821289936,867866405,845009558,856037764,823044527,832372041,320918339,323855134,338985459,326542215,341582191,327720610,342760026,10250991,10527593,8503577,10531627,9358437,10605930,9475136,4205819,4237164,3428137,4226587,3500511,4222328,3476192
10,10,100,2,0,8,80,368,4,23,857344699,830746257,875601251,854319502,865194571,832769236,842039926,324438340,327375134,342505460,330062216,345102192,331240611,346280027,10440636,10643747,8660063,10665699,9252509,10566294,9314546,4218482,4304645,3566485,4302981,3607314,4435728,3588661
10,10,100,2,0,8,80,372,4,24,866124131,839173670,888583132,863768966,875732227,840763000,851832207,327958341,330895135,346665461,333582217,349262192,334760612,350440011,10329418,10820819,8517566,10821962,9503636,10876314,9582049,4441049,4332022,3500140,4368997,3589686,4364310,3588374
10,10,100,2,0,8,80,376,4,24,875170500,849761579,898679496,873149627,885070589,850166232,860734253,331478341,334415136,350185461,337102217,352782194,338280595,353960028,10451577,10754212,8632012,10788032,9482946,10777174,9555899,4557908,4634998,3645633,4580440,3750775,4621676,3731629
10,10,100,2,0,8,80,380,4,24,884071728,857298112,906507589,883137295,895271573,858885797,870657848,334998342,337935137,353705462,340622218,356302194,341800612,357480029,10812373,10753334,8782418,10968310,9642198,11033372,9687435,4425919,4811144,3697749,4568521,3713668,4543567,3778183
10,10,100,2,0,8,80,384,4,24,901726953,867275292,913128523,891916672,904783281,868959356,880846564,338518343,341455137,357225462,344142218,359822194,345320612,361000029,10722352,11502731,10874401,11534911,10726092,11630079,10853828,4658758,4986773,4054611,4974516,4103881,4907871,4140738
10,10,100,2,0,8,80,388,4,25,903038532,876261407,927193510,900753509,914471094,877538707,889534458,342038343,344975138,361385463,347662219,363982195,348840614,365160014,10933376,11011545,8827119,11242346,9794520,11089334,9880642,4761176,5006711,3831441,4818090,3993575,5016505,3969209
10,10,100,2,0,8,80,392,4,25,910556946,884890249,935076464,909179462,924158010,885916051,898869595,345558344,348495138,364905464,351182219,367502196,352360598,368680031,10954270,11136231,8956596,11320660,9844962,11315649,9837474,4864049,4971061,3912005,4868548,4016067,4911991,4023456
10,10,100,2,0,8,80,396,4,25,928976471,893940154,946320969,919185583,934219593,895716536,908314610,349078345,352015139,368425464,354702221,371022196,355880615,372200031,11243593,11428448,9083130,11455936,9997766,11514502,10127953,4818401,4941013,4012572,4936518,4094525,4950843,4082053
10,10,100,2,0,8,80,400,4,25,932954632,902536422,954512923,928282347,943477798,904410333,917219685,352598345,355535140,371945465,358222221,374542197,359400615,375720032,11370500,11573080,9372322,11519685,10080558,11655186,10109864,4963314,5075592,4196634,5148172,4260060,5093289,4233172
10,10,100,2,0,8,80,404,4,26,938929402,911573443,966027672,939357809,953937657,913243246,927501307,356118345,359055140,376105465,361742222,378702198,362920616,379880016,11429009,11623188,9134029,11608698,10079180,11655547,10151553,5050987,5135758,4093397,5117842,4206689,5170314,4213032
10,10,100,2,0,8,80,408,4,26,955478612,921462731,974845704,947789240,963686224,922100906,936911137,359638347,362575141,379625466,365262222,382222198,366440600,383400033,11406864,11318401,9334870,11558789,10276858,11798420,10352108,5286808,5641251,4326735,5481222,4324753,5331565,4345588
10,10,100,2,0,8,80,412,4,26,963433676,930955717,981917251,956762141,973208963,932563268,946535100,363158347,366095142,383145467,368782223,385742199,369960633,386920018,11643129,12090011,10676321,12115776,10631354,11877406,10655267,5413548,5379115,4512159,5385141,4491794,5616970,4525301
10,10,100,2,0,8,80,416,4,26,968784420,940472304,990438090,965456535,981658151,941675096,954678199,366678348,369615142,386665467,372302223,389262199,373480633,390440018,11817723,12100420,10651005,11957601,10551238,12007530,10634387,5552921,5475033,4552572,5591942,4587076,5621639,4602606
10,10,100,2,0,8,80,420,4,27,979415966,948698523,1002097242,975883546,993946271,950584886,966129257,370198348,373135143,390825468,375822224,393422201,377000618,394600019,11990739,12293363,10696267,12326302,10677215,12320137,10720332,5481394,5541083,4582380,5535064,4573050,5551949,4608678
10,10,100,2,0,8,80,424,4,27,993650943,958117373,1012849033,986107707,1004175666,960097912,976137599,373718349,376655143,394345469,379342225,396942201,380520619,398120020,12107535,12594646,11793305,12780621,11622786,12804475,11727928,5605148,6060907,5000516,5886470,4998242,5911415,5037252
10,10,100,2,0,8,80,428,4,27,995546064,968750172,1022267012,995376682,1013627499,970677566,985582337,377238350,380175144,397865470,382862225,400462201,384040636,401640020,12229297,12703725,11663656,12692795,11534730,12903290,11680600,5885189,6234817,5044229,6191286,5047709,6122606,5065257
10,10,100,2,0,8,80,432,4,27,1008762604,976266720,1030693691,1003414601,1022236580,977804965,993790261,380758350,383695144,401385470,386382226,403982202,387560636,405160020,12269107,12927349,11763575,12927297,11585226,12985395,11681328,5797575,6075949,5049818,6075817,5049420,6112739,5076088
10,10,100,2,0,8,80,436,4,28,1023929644,985278366,1041059352,1013210094,1033106286,987484658,1004710338,384278351,387215145,405545471,389902227,408142203,391080621,409320022,12466754,12733122,11026347,12440170,11011674,12628010,11061673,5932678,5952992,4918857,6215775,4934904,6101326,4965419
10,10,100,2,0,8,80,440,4,28,1024451865,994985947,1050155480,1022101327,1041866404,995641933,1012951164,387798351,390735146,409065471,393422227,411662204,394600621,412840023,12560250,12861328,11181405,12885021,11122601,12960021,11159616,6067645,6129573,5049720,6099989,5095001,6130779,5101874
10,10,100,2,0,8,80,444,4,28,1034657934,1003543419,1059538587,1031927698,1051804199,1004739017,1022754552,391318352,394255147,412585472,396942228,415182204,398120638,416360023,12418285,12915665,11210243,12960586,11196911,12846099,11202495,6253123,6130187,5054611,6115926,5066848,6265967,5107837
10,10,100,2,0,8,80,448,4,28,1054350361,1014115906,1072972056,1042615573,1063938133,1015269294,1034398728,394838353,397775147,416105473,400462228,418702205,401640639,419880024,12793967,13537606,13351241,13688507,13066134,13595187,13170991,6186269,6770003,5689805,6609759,5640033,6789689,5679999
10,10,100,2,0,8,80,452,4,29,1054437683,1023226094,1082564552,1050193403,1074333767,1025036587,1044749268,398358353,401295147,420265473,403982229,422862206,405160623,424040024,12547058,13541985,12721763,13687651,12502211,13731344,12587714,6625004,6886962,5623039,6753839,5627495,6783683,5667165
10,10,100,2,0,8,80,456,4,29,1064034096,1032021712,1092209298,1061038718,1083349098,1033923026,1053359520,401878354,404815148,423785474,407502230,426382207,408680624,427560025,13019929,14000091,13395426,13923190,13148950,13907162,13216687,6484469,6863482,5825138,6892848,5771976,7028791,5844304
10,10,100,2,0,8,80,460,4,29,1071550026,1042103416,1102006642,1069480152,1093217391,1042635150,1063314122,405398354,408335148,427305475,411022230,429902207,412200640,431080026,12847503,13907191,13217344,13938910,12987479,13820369,13046742,6654208,6898849,5845563,6881898,5806615,7140617,5863044
10,10,100,2,0,8,80,464,4,29,1085001770,1049480057,1109253972,1078069826,1101823879,1051167193,1070963903,408918356,411855149,430825476,414542231,433422208,415720641,434600027,13279017,13248625,11708188,13589305,11633152,13470086,11681406,6728481,7084905,5615832,6784408,5632476,6948981,5652576
10,10,100,2,0,8,80,468,4,30,1091042701,1058875395,1119584937,1087539108,1113054365,1059706888,1081687865,412438357,415375150,434985476,418062232,437582208,419240626,438760027,13174154,13453309,11706087,13537496,11676702,13375180,11755560,7018424,7089121,5718753,7147831,5756970,7238573,5732998
10,10,100,2,0,8,80,472,4,30,1101158283,1067515358,1129054440,1097379312,1122043316,1068832566,1090765035,415958356,418895150,438505477,421582233,441102209,422760627,442280027,13302507,13763363,11850391,13624684,11776350,13835834,11826432,6899700,6893487,5675901,6991214,5663963,6868896,5700978
10,10,100,2,0,8,80,476,4,30,1115383945,1077890179,1140955310,1109010176,1133469129,1079129514,1101599145,419478357,422415152,442025477,425102233,444622209,426280643,445800028,13288145,14196754,13007463,14317808,12840911,14378496,12876737,7182089,7403006,6151377,7253873,6114213,7290892,6168686
10,10,100,2,0,8,80,480,4,30,1117643543,1086919960,1149708746,1116153183,1143255985,1087693139,1108913193,422998357,425935152,445545478,428622233,448142210,429800643,449320028,13305577,14210816,12941357,14315690,12800506,14382200,12873789,7379872,7557570,6226632,7375707,6221213,7413809,6221807
10,10,100,2,0,8,80,484,4,31,1130985213,1095046310,1160707447,1125052364,1154856885,1095882589,1121308218,426518359,429455152,449705479,432142234,452302211,433320628,453480029,13662988,14225878,13118027,14544415,12932171,14463319,12964994,7251655,7729448,6199692,7414144,6165504,7575292,6215402
10,10,100,2,0,8,80,488,4,31,1145196009,1105285042,1168338687,1135160094,1163358534,1104996961,1129475716,430038359,432975153,453225479,435662234,455822211,436840628,457000030,13519703,14066539,12138881,14188337,11997246,14246792,12080462,7517725,7421419,6043212,7297925,6080746,7315962,6146560
10,10,100,2,0,8,80,492,4,31,1146406349,1112408175,1178039501,1147348814,1172525273,1114679857,1138783528,433558360,436495154,456745480,439182235,459342213,440360645,460520030,13858727,13974499,12317689,14345885,12301612,14206196,12310194,7508896,7708016,6184847,7430150,6156419,7593510,6216810
10,10,100,2,0,8,80,496,4,31,1160843092,1121654000,1187507219,1156960484,1182226344,1122624271,1148788889,437078360,440015154,460265480,442702236,462862213,443880645,464040031,13917026,14057562,12362466,14392560,12250904,13949665,12245639,7668019,7862651,6226996,7546151,6207688,8021852,6264022
10,10,100,2,0,8,80,500,4,32,1175700725,1131035485,1204922523,1163118523,1197515801,1133830023,1164905206,440598362,443535155,464425482,446222237,467022214,447400631,468200033,14264736,15427249,15114303,15370177,14780091,15450729,14859883,7564507,8216274,7061590,8244962,6980873,8260040,7012854
10,10,100,2,0,8,80,504,4,32,1176181758,1140751196,1213438704,1172942838,1205176826,1142784012,1174045091,444118361,447055155,467945482,449742237,470542214,450920631,471720033,14156210,15239467,14696557,15170167,14429460,15107615,14459295,7861861,8425729,7050908,8349824,6935598,8575582,7032780
10,10,100,2,0,8,80,508,4,32,1186752227,1154229445,1224039980,1182317916,1216018230,1156385970,1187236478,447638362,450575156,471465483,453262238,474062215,454440648,475240034,14318151,15454048,14726855,15311068,14261657,15497733,14372879,7821431,8463923,6957185,8534091,6883306,8471713,6934980
10,10,100,2,0,8,80,512,4,32,1206103328,1158726799,1232804831,1191163610,1227243509,1160806078,1194377100,451158364,454095157,474985483,456782239,477582216,457960648,478760034,14516989,14518049,12790716,14651944,12530352,14922194,12561948,7862273,8045030,6730029,7894957,6611356,7755124,6659429
10,10,100,2,0,8,80,516,4,33,1206366729,1171119143,1233982028,1201704812,1225609525,1171752906,1194285950,454678364,457615157,479145484,460302239,481742216,461480633,482920034,14379569,14531113,13057295,15089779,13139746,14995446,13179039,8272807,8442836,6701328,7976885,6756307,8186850,6754009
10,10,100,2,0,8,80,520,4,33,1214109700,1177275344,1245695829,1207940301,1238175147,1178657052,1204434497,458198364,461135158,482665484,463822240,485262217,465000633,486440035,14631361,14987218,12964675,14945585,13025299,14977282,13021822,8234106,8253081,6829091,8253841,6858331,8311924,6907721
10,10,100,2,0,8,80,524,4,33,1223089258,1185882357,1255053715,1217048356,1248403884,1186554049,1212483212,461718364,464655158,486185485,467342240,488782217,468520650,489960035,14664445,15198906,13038411,15036474,12995921,15177149,13048598,8233387,8191387,6767727,8321435,6805255,8234115,6878129
10,10,100,2,0,8,80,528,4,33,1236834965,1194418660,1267811669,1227481473,1259554571,1195763359,1223401728,465238365,468175159,489705485,470862241,492302218,472040651,493480036,14929939,15646701,14354063,15691744,14192347,15827099,14225769,8451339,8768686,7377975,8779009,7323744,8649591,7357014
10,10,100,2,0,8,80,532,4,34,1239547240,1203346901,1279362194,1237368081,1272230544,1204986387,1236084058,468758365,471695159,493865487,474382241,496462219,475560635,497640037,15186701,15841642,14120474,15884553,13963348,15815894,14040364,8401763,8694295,7357146,8721719,7334241,8853490,7357777
10,10,100,2,0,8,80,536,4,34,1252476500,1214546457,1287642856,1244898369,1280193448,1215388438,1244059357,472278366,475215160,497385487,477902241,499982219,479080635,501160037,14826985,15643335,14380841,15640596,14117695,15626540,14208653,8724768,9135786,7382397,9110046,7412788,9250858,7407393
10,10,100,2,0,8,80,540,4,34,1267155043,1221501416,1296347996,1255711992,1289319168,1223121419,1253028161,475798367,478735161,500905488,481422243,503502220,482600652,504680038,15429260,15689576,13356120,15591380,13452057,15651661,13463007,8555541,8712494,7260396,8789399,7286943,8810726,7320282
10,10,100,2,0,8,80,544,4,34,1267432045,1230159017,1304648568,1264102589,1298275461,1231869587,1261843735,479318367,482255161,504425488,484942243,507022220,486120653,508200038,15069961,15780375,13466672,15805259,13409744,15661685,13492032,9024586,8741321,7266523,8741662,7343949,8928895,7354774
10,10,100,2,0,8,80,548,4,35,1282258836,1239885421,1315520458,1274073818,1309500825,1241318924,1273886666,482838369,485775162,508585489,488462244,511182221,489640638,512360039,15616107,15955266,13478362,15969496,13512080,15601748,13613671,8699590,8768754,7298201,8783636,7380756,9105608,7419914
10,10,100,2,0,8,80,552,4,35,1297473099,1250550642,1331602288,1285043498,1322844752,1252010460,1285850347,486358369,489295163,512105490,491982245,514702222,493160638,515880040,15560312,17006689,16669106,16901921,16301361,17035561,16387230,9042595,9462969,8250564,9653400,8227395,9460076,8255714
10,10,100,2,0,8,80,556,4,35,1298111944,1259228269,1341664835,1294257495,1332746511,1261043616,1295445399,489878370,492815163,515625491,495502245,518222223,496680655,519400041,15854931,16892877,16620032,16866732,16289926,17121270,16341426,9006900,9835761,8351867,9696966,8248871,9572877,8292243
10,10,100,2,0,8,80,560,4,35,1308409158,1268256033,1350432741,1301945904,1341874187,1269368902,1304196831,493398370,496335164,519145491,499022245,521742223,500200655,522920041,15707834,16922263,16748834,17144550,16355624,17103733,16449527,9204008,10019516,8396139,9667475,8337126,9885278,8383259
10,10,100,2,0,8,80,564,4,36,1327678205,1275949421,1355163730,1312851917,1349460240,1278388648,1311668108,496918372,499855164,523305492,502542247,525902224,503720640,527080042,16071397,16417481,13844987,16424991,13944845,16474908,14021369,9104899,9139658,7688047,9156285,7737508,9173418,7776601
10,10,100,2,0,8,80,568,4,36,1327742893,1284791650,1364421638,1319690133,1358670445,1286643568,1320345019,500438371,503375165,526825493,506062247,529422225,507240640,530600042,15461594,15796931,13844754,16419254,13986703,16202818,14005680,9827706,9919147,7823609,9422057,7893027,9684939,7948553
10,10,100,2,0,8,80,572,4,36,1335772222,1295196641,1374151305,1331067347,1368630409,1296635465,1332161248,503958372,506895165,530345493,509582247,532942225,510760657,534120043,15754027,16114264,13934977,16072075,13958382,16025383,14061458,9643459,9775416,7826440,9788843,7903001,9919818,7967952
10,10,100,2,0,8,80,576,4,36,1357490196,1304605991,1385962589,1339701692,1378524956,1305874039,1339491392,507478373,510415166,533865494,513102248,536462226,514280658,537640044,15941459,16617052,14973506,16924626,14751856,17016434,14908318,9712288,10115488,8226270,9702625,8192650,9736571,8214433
10,10,100,2,0,8,80,580,4,37,1357868211,1312486188,1395617056,1348395367,1389085680,1313520007,1349869857,510998374,513935167,538025494,516622249,540622227,517800642,541800045,16372756,17062095,15022277,16884039,14788133,17144673,14905686,9587732,9844392,8298492,10035770,8322093,9855207,8342911
10,10,100,2,0,8,80,584,4,37,1361803140,1322504931,1408061614,1357798622,1401835772,1325232431,1361334312,514518373,517455167,541545495,520142249,544142227,521320643,545320045,16234857,17192668,15257489,16869940,14966776,17177321,15075012,9856053,9952228,8483431,10380094,8495493,9972972,8520082
10,10,100,2,0,8,80,588,4,37,1374332094,1331672969,1415597025,1367579000,1408933889,1332379568,1368869929,518038375,520975168,545065496,523662250,547662228,524840659,548840046,16577743,17172055,15612563,17189213,15335520,17419508,15412123,9684919,10229026,8552445,10194657,8571179,10046223,8605392
10,10,100,2,0,8,80,592,4,37,1387989548,1340741132,1422860572,1377397342,1417919011,1342419609,1377774046,521558376,524495168,548585496,527182251,551182228,528360660,552360046,16755526,16952891,14528797,17106098,14548308,17147954,14664173,9870037,10098186,8294770,9936843,8400248,9966896,8407295
10,10,100,2,0,8,80,596,4,38,1389554191,1349301908,1434193889,1384902642,1429578937,1350768445,1388398720,525078376,528015169,552745497,530702251,555342229,531880645,556520047,16688214,17029290,14353399,16900224,14362608,16959013,14470809,9965157,10008771,8305354,10182368,8420972,10204485,8416563
10,10,100,2,0,8,80,600,4,38,1404040556,1359151473,1442561333,1395487079,1438962316,1360849710,1396366488,528598376,531535171,556265498,534222252,558862230,535400645,560040048,16686424,17057776,14545069,17290153,14622332,17353313,14743555,10136176,10252973,8372713,10032590,8508989,10066797,8507166
10,10,100,2,0,8,80,604,4,38,1418962283,1369245622,1463287133,1405807285,1454072338,1370853910,1413785829,532118377,535055170,559785499,537742252,562382231,538920662,563560049,16838805,18231159,18153824,18479825,17680780,18284615,17788272,10445906,11137149,9525150,10918617,9485739,11180285,9542156
10,10,100,2,0,8,80,608,4,38,1419215608,1378386190,1473255720,1414848589,1463444614,1379523347,1422980191,535638377,538575171,563305499,541262253,565902231,542440663,567080049,17153878,18419610,18549745,18347706,18061687,18598754,18144140,10288793,11235007,9747354,11422172,9704653,11218670,9760139
10,10,100,2,0,8,80,612,4,39,1433613293,1388505369,1483823778,1423215253,1474853017,1389486079,1433786545,539158378,542095171,567465500,544782253,570062232,545960647,571240050,17264815,18653038,18579445,18398663,18135592,18662764,18256547,10219235,11120198,9739794,11341064,9706862,11141452,9776302
10,10,100,2,0,8,80,616,4,39,1448523990,1393542194,1481670831,1432355406,1476917154,1395554093,1435489974,542678379,545615172,570985500,548302254,573582232,549480647,574760050,17380387,17724209,14894947,17577027,14949596,17802769,15070182,10371419,10455995,8771881,10686047,8948380,10454902,8969864
10,10,100,2,0,8,80,620,4,39,1449215761,1403234271,1491781159,1441628134,1487291210,1405131319,1445259340,546198379,549135172,574505501,551822254,577102233,553000664,578280050,17142129,17809463,14965477,17276626,15169600,17717353,15285053,10833617,10614129,8801366,11204000,8993833,10825763,8997560
10,10,100,2,0,8,80,624,4,39,1458127531,1411448086,1500033178,1449776207,1495779729,1413755443,1452962491,549718380,552655173,578025501,555342256,580622234,556520665,581800052,17389860,17927350,15146843,17987448,15284102,18032687,15385359,10731226,10571514,8861212,10573372,8992283,10609813,9056425
10,10,100,2,0,8,80,628,4,40,1478679118,1422424228,1515738905,1460576787,1510080474,1423188851,1464910944,553238382,556175174,582185502,558862256,584782234,560040649,585960052,17686037,18450733,16417323,18490760,16112207,18375177,16272273,10652736,10994466,9372176,10965927,9384319,11088939,9395793
10,10,100,2,0,8,80,632,4,40,1479261228,1433327696,1525059039,1470272604,1519170901,1434155069,1474151670,556758381,559695175,585705503,562382257,588302235,563560650,589480053,17653300,18631529,16610340,18432589,16283353,18689289,16454645,11007745,11153075,9477105,11362309,9508981,11182612,9518661
10,10,100,2,0,8,80,636,4,40,1482911276,1439125771,1533481338,1478333459,1527596407,1441145903,1483733045,560278382,563215175,589225504,565902257,591822236,567080667,593000053,17726176,18465220,16351126,18608143,16120429,18709233,16232923,11058858,11430655,9494633,11218412,9519229,11250794,9578039
10,10,100,2,0,8,80,640,4,40,1509077572,1449109539,1541217804,1488833578,1537212380,1451347171,1492403181,563798384,566735176,592745504,569422258,595342236,570600668,596520054,17813790,18378149,15560490,18482818,15691518,18275583,15802241,11126129,11076952,9236543,10990835,9287814,11197318,9353968
10,10,100,2,0,8,80,644,4,41,1509516553,1459801503,1551043997,1497117968,1547408878,1460065611,1502430791,567318384,570255177,596905505,572942258,599502237,574120652,600680055,18169131,18289515,15478419,18490175,15699921,18082371,15797283,11107253,11359520,9273140,11131876,9422317,11663240,9470371
10,10,100,2,0,8,80,648,4,41,1511317657,1467014835,1561086541,1506566721,1557612346,1467752608,1511260018,570838384,573775177,600425507,576462260,603022238,577640652,604200056,17936889,18391410,15632984,18391435,15852251,18459230,16028806,11538223,11448135,9417148,11455205,9571431,11452094,9587847
10,10,100,2,0,8,80,652,4,41,1525000804,1476636932,1569743282,1517665462,1565456282,1477461295,1519531702,574358385,577295177,603945506,579982260,606542238,581160670,607720056,18358968,18478857,15690034,18565883,15946667,18807813,16039613,11153356,11391188,9408349,11356474,9553801,11222785,9638665
10,10,100,2,0,8,80,656,4,41,1539506044,1487377287,1591243808,1525573651,1584079318,1488033373,1537135706,577878385,580815178,607465507,583502260,610062239,584680669,611240057,18482089,19827959,19587683,19416004,19075427,19675016,19210829,11339235,12188709,10604730,12636192,10563580,12393806,10606337
10,10,100,2,0,8,80,660,4,42,1540442998,1495006587,1600653642,1534707802,1596747958,1496672916,1547405810,581398386,584335179,611625508,587022261,614222240,588200654,615400058,18602490,19947291,19698863,19919163,19278661,19653712,19458266,11479943,12346921,10760309,12332912,10753785,12851991,10805971
10,10,100,2,0,8,80,664,4,42,1555056971,1505392622,1610966376,1544038633,1607147379,1507155154,1557258794,584918387,587855179,615145508,590542262,617742241,591720655,618920058,18732138,19867972,19744894,19874885,19289851,19961203,19499966,11470866,12580496,10794125,12553955,10791751,12591746,10816962
