repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,984,8,123,6816320,6879372,8641579,6905611,8432519,6907275,8429753,6339586,6403897,6725577,6452157,6770557,6462818,6782452,405881,438391,324402,441646,339998,445440,351019,312986,277392,229980,275301,226123,275301,223119
2,2,10,1,0,6,80,988,8,124,6836216,6898239,8603170,6907820,8439280,6931047,8488855,6365186,6429498,6759178,6477757,6804157,6488418,6816051,399919,403874,328963,438432,332333,403295,332343,310484,308094,227666,271597,231021,304112,232101
2,2,10,1,0,6,80,992,8,124,6830343,6885839,8628816,6921998,8470036,6923339,8477544,6390787,6455097,6784777,6503357,6829757,6514018,6841652,426520,431919,318894,431100,337966,438001,349667,270840,268926,239633,268413,228467,267278,225753
2,2,10,1,0,6,80,996,8,125,6901355,6955985,8717666,6983012,8554640,6989927,8572378,6416386,6480697,6818377,6528957,6863358,6539619,6875252,407476,411212,330781,437604,339406,446193,348455,315613,314925,230336,275909,228703,276328,226341
2,2,10,1,0,6,80,1000,8,125,6921972,6985320,8742258,6994049,8545094,7009025,8602051,6441986,6506297,6843977,6554557,6888957,6565218,6900851,438029,440501,334575,448325,347709,448811,347661,279473,279045,234670,277491,228963,277501,230207
2,2,10,1,0,6,80,1004,8,126,6969591,7026145,8798416,7034228,8586411,7046556,8597330,6467586,6531897,6877577,6580157,6922557,6590818,6934451,407182,411152,326969,448205,346167,449859,344024,318324,318397,234485,279023,228107,279293,231816
2,2,10,1,0,6,80,1008,8,126,6966871,7040474,8809696,7052180,8637052,7049132,8645790,6493187,6557498,6903178,6605758,6948158,6616418,6960051,413027,444195,331590,443169,337594,447061,346669,318077,281275,234916,276828,232913,275300,230378
2,2,10,1,0,6,80,1012,8,127,7023840,7081617,8868450,7097237,8694855,7138182,8746057,6518787,6583097,6936778,6631357,6981757,6642018,6993652,447881,452344,341639,457223,343698,448809,342620,285138,285572,233926,283485,235480,283994,235814
2,2,10,1,0,6,80,1016,8,127,7042363,7097597,8861861,7103990,8705866,7119900,8734167,6544386,6608697,6962377,6656957,7007357,6667618,7019251,408221,436564,332087,443971,342822,444042,344805,317096,276459,237628,274757,235079,274866,234800
2,2,10,1,0,6,80,1020,8,128,7089908,7163498,9021174,7197104,8862045,7191386,8882002,6569986,6634297,6943177,6682557,6988157,6693218,7000051,451193,452855,333029,452543,343476,455144,350819,288975,290525,239975,287638,238335,287993,237331
2,2,10,1,0,6,80,1024,8,128,7245112,7103505,9109879,7122102,9034985,7115073,9053150,6595586,6659897,6968777,6708158,7013758,6718819,7025652,415206,422954,324503,453611,323431,456674,331833,321575,315627,246723,276818,238332,272700,236525
2,2,10,1,0,8,80,4,8,1,26291,48868,58306,65445,74503,78859,81721,67586,131939,170419,190487,227287,202236,240163,1105,1531,1452,1655,1623,1600,1685,977,1232,1155,1356,1373,1292,1380
2,2,10,1,0,8,80,8,8,1,43416,69697,71607,85869,91800,97946,99575,93186,157539,196019,216087,252887,227836,265763,2000,2360,2422,2524,2577,2626,2643,1670,1932,1887,1976,2004,2001,2039
2,2,10,1,0,8,80,12,8,2,56654,82739,84531,96084,98173,112775,113462,118786,183139,229619,241687,286487,253436,299363,2883,3377,3427,3532,3565,3608,3726,2124,2407,2481,2575,2606,2600,2655
2,2,10,1,0,8,80,16,8,2,74912,98571,104913,119118,118420,125811,128227,144386,208739,255219,267287,312087,279036,324963,4352,4972,4962,5127,5075,5316,5323,2811,3269,3300,3488,3472,3255,3227
2,2,10,1,0,8,80,20,8,3,96677,121596,121227,142259,142289,152632,151412,169986,234339,288819,292887,345687,304636,358563,4422,5068,5022,5145,5111,5235,5238,3454,4015,3991,4121,4051,4116,4130
2,2,10,1,0,8,80,24,8,3,110010,137971,142247,161566,162779,169446,174099,195586,259939,314419,318487,371287,330236,384163,6053,6732,6724,6914,6931,7274,7304,4237,4849,4830,5052,5068,4657,4696
2,2,10,1,0,8,80,28,8,4,127515,159136,161136,178769,182384,187196,190531,221186,285539,348019,344087,404887,355836,417763,7135,7869,7926,8032,8075,8705,8621,4563,5178,5236,5343,5319,4951,4962
2,2,10,1,0,8,80,32,8,4,151506,177188,182028,201597,204808,204930,211773,246786,311139,373619,369687,430487,381436,443363,9777,10469,10668,10674,10694,10935,11048,4818,5299,5315,5507,5430,5435,5411
2,2,10,1,0,8,80,36,8,5,175372,200875,201283,220279,218995,229830,228976,272386,336739,407219,395287,464087,407036,476963,10755,12236,12249,13134,12357,12731,12507,5811,5932,5861,6163,6074,6140,6143
2,2,10,1,0,8,80,40,8,5,203933,222912,224351,248325,238500,251780,249763,297986,362339,432819,420887,489687,432636,502563,12495,13575,13111,13700,13088,14774,14204,6722,7518,6918,7566,7483,6939,6924
2,2,10,1,0,8,80,44,8,6,224434,241278,239478,266265,258376,273705,267800,323586,387939,466419,446487,523287,458236,536163,15201,17429,16104,17630,16573,17905,16676,7607,6981,6935,7237,6699,7198,6965
2,2,10,1,0,8,80,48,8,6,238939,261059,262172,276540,277333,288909,287568,349186,413539,492019,472087,548887,483836,561763,16270,18346,18061,18535,17973,19401,18423,8023,7886,7726,8034,8140,8270,8191
2,2,10,1,0,8,80,52,8,7,262291,287599,281676,304333,298987,317838,308391,374786,439139,525619,497687,582487,509436,595363,20572,21574,19446,21968,20297,22169,20338,7866,8521,7953,8579,8593,8698,8505
2,2,10,1,0,8,80,56,8,7,285026,314174,308386,334016,325924,346614,334816,400386,464739,551219,523287,608087,535036,620963,20762,21798,20616,23214,21807,23485,22084,9693,10060,9360,9254,9131,9354,9292
2,2,10,1,0,8,80,60,8,8,299479,327436,317825,351243,346248,356508,355018,425986,490339,535219,548887,590487,560636,603363,23627,24563,22488,24634,22991,24779,23613,9334,9852,9494,9857,9869,9901,9961
2,2,10,1,0,8,80,64,8,8,326064,359023,345153,385023,372412,397580,382140,451586,515939,560819,574487,616087,586236,628963,25648,27041,23530,26997,24231,27229,24189,10179,10965,10731,10827,11163,10972,11145
2,2,10,1,0,8,80,68,8,9,351216,384674,375493,409976,402805,423264,411569,477186,541539,600819,600087,656087,611836,668963,28492,29804,25568,29853,26402,30028,26978,10707,11419,10671,11209,11200,11346,11296
2,2,10,1,0,8,80,72,8,9,361931,398377,396007,428850,424477,442493,435984,502786,567139,626419,625687,681687,637436,694563,27628,28589,27110,30451,27711,30633,28283,12484,13365,11812,11934,12460,12073,12557
2,2,10,1,0,8,80,76,8,10,381741,422218,412543,448571,456488,461117,468209,528386,592739,660019,651287,715287,663036,728163,29428,30365,29384,32095,30355,32241,31012,13086,13289,12045,11735,11120,11855,11154
2,2,10,1,0,8,80,80,8,10,423439,459653,459305,491113,480553,500920,490385,553986,618339,685619,676887,740887,688636,753763,33574,34640,30320,34848,30914,35254,31178,13157,13676,12804,13605,13245,13744,13323
2,2,10,1,0,8,80,84,8,11,446060,480195,481861,509289,508755,521450,520479,579586,643939,719219,702487,774487,714236,787363,35830,36320,32103,36594,32973,36873,33199,13676,14151,13333,14047,13732,14083,13632
2,2,10,1,0,8,80,88,8,11,473417,511785,520976,543301,536149,549557,547592,605186,669539,744819,728087,800087,739836,812963,38682,39771,35873,39491,36277,39495,36386,14359,14443,13979,14524,14330,14452,14365
2,2,10,1,0,8,80,92,8,12,502882,538420,556441,569982,563181,583741,574332,630786,695139,778419,753687,833687,765436,846563,37425,38075,34447,40821,35218,41092,35698,17232,17642,14189,15483,15158,15686,15339
2,2,10,1,0,8,80,96,8,12,520202,568294,587495,605317,593432,615527,603178,656386,720739,804019,779287,859287,791036,872163,39005,39696,36069,42520,37661,42745,37933,17386,18867,16032,16781,16337,16923,16622
2,2,10,1,0,8,80,100,8,13,547450,590618,608008,622214,621844,628840,632765,681986,746339,837619,804887,892887,816636,905763,40928,41660,38028,44694,39442,44595,40382,18806,18967,15780,16958,16628,16956,16957
2,2,10,1,0,8,80,104,8,13,578949,623350,651524,645928,645343,660772,658268,707586,771939,863219,830487,918487,842236,931363,42966,44009,38995,46569,41352,47057,41592,19643,19880,16539,17455,17040,17718,17125
2,2,10,1,0,8,80,108,8,14,595848,634514,662549,664080,681156,676687,692292,733186,797539,896819,856087,952087,867836,964963,46985,46976,43430,47460,45562,47597,45532,18260,17555,16169,17325,16066,17485,16247
2,2,10,1,0,8,80,112,8,14,638040,679834,717916,712201,703468,720797,713288,758786,823139,922419,881687,977687,893436,990563,46304,47176,42895,50626,44672,50976,44818,21729,21779,17821,19082,18404,19320,18593
2,2,10,1,0,8,80,116,8,15,656081,706404,752919,735787,735404,748832,742503,784386,848739,956019,907287,1011287,919036,1024163,44741,48046,41814,48415,42654,48659,43026,23633,23210,18689,22692,22256,22960,21963
2,2,10,1,0,8,80,120,8,15,694348,736767,791254,764378,763864,776615,773837,809986,874339,981619,932887,1036887,944636,1049763,53747,54517,45966,54764,47411,55043,47865,21484,22102,19171,21718,20908,21948,20785
2,2,10,1,0,8,80,124,8,16,720983,767861,806389,784448,787245,800813,799248,835586,899939,962419,958487,1017687,970236,1030563,50677,51562,45281,54676,46439,55020,46728,24779,25225,20821,21625,21909,21911,21846
2,2,10,1,0,8,80,128,8,16,750554,786450,837874,816384,813153,829373,828704,861186,925539,988019,984087,1043287,995836,1056163,55832,56488,47479,57060,47922,57349,48857,23239,22595,19812,22471,21947,22642,22180
2,2,10,1,0,8,80,132,8,17,773280,813047,855109,832962,847137,846124,859527,886786,951139,1028019,1009687,1083287,1021436,1096163,54564,54788,49667,55124,50023,59024,51922,27112,27141,23023,26694,25674,24156,23127
2,2,10,1,0,8,80,136,8,17,816218,842061,899641,875506,879058,888521,890974,912386,976739,1053619,1035287,1108887,1047036,1121763,56131,56588,50620,60578,52044,61250,52505,28640,28729,22879,25278,23184,25400,23239
2,2,10,1,0,8,80,140,8,18,837550,866182,954332,901324,915901,914402,927322,937986,1002339,1087219,1060887,1142487,1072636,1155363,57056,58335,50910,62776,53003,62763,53454,29407,28851,22257,25657,22948,25369,23204
2,2,10,1,0,8,80,144,8,18,860962,900793,983653,935152,934895,953081,947804,963586,1027939,1112819,1086487,1168087,1098236,1180963,59128,59835,51408,64287,53437,64396,54081,29815,30653,24143,27064,24997,27604,25227
2,2,10,1,0,8,80,148,8,19,894718,935575,1020451,964722,974708,977345,988331,989186,1053539,1146419,1112087,1201687,1123836,1214563,64852,65957,53229,66511,55563,66817,56465,28508,28739,23799,28086,25143,28424,25430
2,2,10,1,0,8,80,152,8,19,916247,957229,1057562,989375,996717,997063,1009560,1014786,1079139,1172019,1137687,1227287,1149436,1240163,62333,63111,54262,68049,56015,68370,56057,32587,32573,24952,28492,25828,28848,26012
2,2,10,1,0,8,80,156,8,20,951952,986456,1090662,1015664,1029416,1034656,1039931,1040386,1104739,1205619,1163287,1260887,1175036,1273763,65317,70410,58714,71245,58697,71216,59238,34500,30677,25252,29974,27631,30215,27598
2,2,10,1,0,8,80,160,8,20,974038,1012957,1122629,1038645,1053053,1043381,1064859,1065986,1130339,1231219,1188887,1286487,1200636,1299363,65576,66285,57664,71178,59855,70865,60147,35584,34552,26457,30369,28077,30379,27908
2,2,10,1,0,8,80,164,8,21,1017762,1051063,1166571,1071618,1094098,1091489,1101503,1091586,1155939,1264819,1214487,1320087,1226236,1332963,68260,68793,59033,73884,60912,74057,61934,36807,36572,27671,31501,28682,32442,28193
2,2,10,1,0,8,80,168,8,21,1032447,1072774,1192540,1097771,1123228,1111924,1133361,1117186,1181539,1290419,1240087,1345687,1251836,1358563,69386,74872,61177,75796,62498,76124,62771,37089,32918,27338,32367,27718,32491,27937
2,2,10,1,0,8,80,172,8,22,1066022,1085104,1235065,1116288,1159653,1128422,1172957,1142786,1207139,1324020,1265687,1379287,1277436,1392163,70816,71359,61935,77087,63972,76921,64069,38975,37707,29812,32979,27446,33101,27725
2,2,10,1,0,8,80,176,8,22,1086677,1117034,1229268,1143597,1177288,1159430,1191820,1168386,1232739,1349619,1291287,1404887,1303036,1417763,76902,77242,65138,77715,65679,78355,66633,35481,33932,29889,34001,29317,34085,29251
2,2,10,1,0,8,80,180,8,23,1120755,1158547,1301011,1189965,1224060,1204647,1240761,1193986,1258339,1383219,1316887,1438487,1328636,1451363,73782,74724,63181,75579,64144,80635,65861,41590,40872,30774,40349,33149,36405,30694
2,2,10,1,0,8,80,184,8,23,1146342,1184347,1340134,1217230,1248855,1227275,1263463,1219586,1283939,1408819,1342487,1464087,1354236,1476964,75228,76264,64980,81815,65646,82489,67298,42185,42866,32200,37476,33554,37524,32305
2,2,10,1,0,8,80,188,8,24,1181473,1216743,1373937,1244543,1278801,1255236,1297841,1245186,1309539,1389619,1368087,1444887,1379836,1457763,83685,84983,69140,85910,67325,79924,68273,39460,39177,32240,38618,35933,43759,35819
2,2,10,1,0,8,80,192,8,24,1208259,1240376,1398497,1265650,1319602,1279132,1334948,1270786,1335139,1415219,1393687,1470487,1405436,1483363,83931,84588,68197,85088,68597,85560,69662,41117,40386,33616,39612,34542,39686,33192
2,2,10,1,0,8,80,196,8,25,1226550,1265778,1437217,1301853,1344469,1304386,1359409,1296386,1360739,1455219,1419287,1510487,1431036,1523363,80809,81449,69367,87552,74931,88364,77605,45818,45731,33825,39954,32641,39868,32815
2,2,10,1,0,8,80,200,8,25,1235533,1294721,1452669,1331926,1378009,1331417,1392234,1321986,1386339,1480819,1444887,1536087,1456636,1548963,81571,82440,71947,88697,74508,87965,74975,42326,47793,36624,42635,34605,42179,34846
2,2,10,1,0,8,80,204,8,26,1273296,1314415,1470844,1338644,1415085,1360215,1433249,1347586,1411939,1514419,1470487,1569687,1482236,1582563,89010,90279,76782,89786,77389,90293,79470,41764,42034,35769,40756,34522,41169,33772
2,2,10,1,0,8,80,208,8,26,1317837,1355828,1537843,1382729,1441729,1398836,1463040,1373186,1437539,1540019,1496087,1595287,1507836,1608163,86415,87631,78480,94092,77078,94335,79052,51190,51170,39232,44730,37677,44642,36464
2,2,10,1,0,8,80,212,8,27,1343401,1386548,1556565,1408741,1475752,1428494,1497484,1398786,1463139,1573619,1521687,1628887,1533436,1641763,80052,81431,75647,86963,73028,87048,74171,58934,59538,42856,51225,43765,52222,43028
2,2,10,1,0,8,80,216,8,27,1380335,1410521,1602762,1437830,1513500,1449579,1528455,1424386,1488739,1599219,1547287,1654487,1559036,1667363,94970,96215,80814,97067,82907,97905,84001,48259,46887,38421,46177,36917,46239,36819
2,2,10,1,0,8,80,220,8,28,1411647,1446404,1643560,1472525,1542771,1487177,1559293,1449986,1514339,1632819,1572887,1688087,1584636,1700963,90925,92899,80962,99897,81932,100152,82427,54927,54509,41046,47082,40127,48132,40551
2,2,10,1,0,8,80,224,8,28,1424006,1458234,1647097,1483066,1579801,1491048,1590149,1475586,1539939,1658419,1598487,1713687,1610236,1726563,90610,92273,83257,99261,82734,99713,83241,56389,54215,39234,47039,37904,47255,37367
2,2,10,1,0,8,80,228,8,29,1462270,1505854,1713440,1532512,1618426,1549071,1638697,1501186,1565539,1692019,1624087,1747287,1635836,1760163,94174,95592,82369,95846,80631,102423,83230,57311,57993,44450,56951,43591,50481,42196
2,2,10,1,0,8,80,232,8,29,1487861,1520297,1716554,1543931,1644566,1553689,1661034,1526786,1591139,1717619,1649687,1772887,1661436,1785763,101549,102051,86185,103341,85873,102927,87630,51576,50845,43451,50180,40652,50270,40685
2,2,10,1,0,8,80,236,8,30,1507850,1550832,1752147,1571002,1688891,1586668,1699900,1552386,1616739,1751219,1675287,1806487,1687036,1819363,95134,102691,87416,103530,86765,104430,88197,58910,51331,43445,50432,41569,50660,40901
2,2,10,1,0,8,80,240,8,30,1544820,1585444,1827304,1612032,1720424,1625753,1733234,1577986,1642339,1776819,1700887,1832087,1712636,1844963,98516,99774,85966,107399,85714,107269,87078,61022,61238,45855,53152,43478,53169,42832
2,2,10,1,0,8,80,244,8,31,1557037,1601187,1833794,1625800,1750081,1641850,1765589,1603586,1667939,1810419,1726487,1865687,1738236,1878563,105270,106832,89206,107625,90770,107712,91370,53504,53686,46183,52358,43987,52671,44061
2,2,10,1,0,8,80,248,8,31,1592733,1630977,1871749,1657949,1794599,1674703,1809974,1629186,1693539,1836019,1752087,1891288,1763836,1904163,100166,100749,87645,107981,86594,108122,86591,63098,63060,50510,55103,47509,55247,47278
2,2,10,1,0,8,80,252,8,32,1620339,1681945,1959779,1708916,1852880,1725427,1870780,1654786,1719139,1816819,1777687,1872087,1789436,1884963,104211,105254,86881,105526,88265,112965,89937,56332,65382,48827,64141,45428,57145,44906
2,2,10,1,0,8,80,256,8,32,1700222,1670631,1992322,1696404,1968186,1715189,1978336,1680386,1744739,1842419,1803287,1897687,1815036,1910563,105449,106148,90062,106498,78629,114037,83066,65609,62340,50865,62659,46032,55154,44718
2,2,10,1,0,8,80,260,8,33,1679740,1725474,1955198,1740828,1871055,1752001,1892337,1705986,1770339,1882419,1828887,1937687,1840636,1950563,112933,114384,96768,114534,96143,114900,97150,58635,58432,49962,57028,46085,57126,45969
2,2,10,1,0,8,80,264,8,33,1721134,1760069,2031059,1790205,1936145,1808798,1950794,1731586,1795939,1908019,1854487,1963287,1866236,1976163,109686,110866,97660,119951,98012,120555,98776,69527,69741,51543,60575,47772,61031,47745
2,2,10,1,0,8,80,268,8,34,1739123,1783024,2083147,1807385,1977322,1823281,1987664,1757186,1821539,1941619,1880087,1996887,1891836,2009763,110362,119268,97106,120457,99410,120409,100533,70375,61062,50230,59998,46880,60371,46693
2,2,10,1,0,8,80,272,8,34,1767611,1804571,2098903,1820406,2001637,1836456,2011463,1782786,1847139,1967219,1905687,2022487,1917436,2035363,117653,118832,95980,120118,97135,119850,97899,63213,62379,53380,60435,49595,60677,49319
2,2,10,1,0,8,80,276,8,35,1804355,1840414,2143713,1861529,2050005,1881149,2068670,1808386,1872739,2000819,1931287,2056087,1943036,2068963,122022,123289,101679,124684,104040,124824,104837,64309,63804,52250,62645,49752,63213,51186
2,2,10,1,0,8,80,280,8,35,1833485,1868949,2176955,1894238,2083250,1908247,2103367,1833986,1898339,2026419,1956887,2081687,1968636,2094563,116559,118068,105186,127528,105014,127642,106245,74643,74218,53320,64591,49991,64455,50294
2,2,10,1,0,8,80,284,8,36,1853127,1901847,2211718,1918604,2122939,1929767,2139795,1859586,1923940,2060019,1982487,2115287,1994236,2128163,123975,125011,100816,126056,101370,126697,104839,65724,67252,55685,66012,52361,65294,52653
2,2,10,1,0,8,80,288,8,36,1882582,1917474,2272853,1952709,2181706,1962776,2201684,1885186,1949539,2085619,2008087,2140887,2019836,2153763,117878,118674,100383,128303,101761,128881,104473,77380,77446,58166,67509,53818,67686,53868
2,2,10,1,0,8,80,292,8,37,1913558,1961075,2296564,1989027,2221909,2010010,2238280,1910786,1975139,2119219,2033687,2174487,2045437,2187363,120074,129419,104819,130887,105661,131767,107036,78699,69734,56621,68692,53404,69190,52636
2,2,10,1,0,8,80,296,8,37,1939271,1974298,2309118,1997713,2212874,2019723,2240149,1936386,2000739,2144819,2059287,2200087,2071036,2212964,130506,131587,111156,133277,111469,132440,109218,69908,70312,57586,69730,54946,69815,56381
2,2,10,1,0,8,80,300,8,38,1964453,2006821,2343226,2029536,2267662,2042670,2269794,1961986,2026339,2178419,2084887,2233687,2096636,2246563,121192,122628,110133,132916,109380,133730,111861,79471,79294,59364,68855,55222,69011,55023
2,2,10,1,0,8,80,304,8,38,1999596,2051288,2419738,2065786,2324862,2091617,2349269,1987586,2051939,2204019,2110487,2259287,2122236,2272163,125625,127204,107510,137036,108962,137838,110481,82583,83464,62558,71807,56805,72337,56747
2,2,10,1,0,8,80,308,8,39,2022265,2060546,2421380,2083431,2343059,2096460,2357078,2013186,2077539,2237619,2136087,2292887,2147836,2305763,125621,127384,111817,137142,113281,138296,114350,82395,82479,62138,71977,57411,72116,58110
2,2,10,1,0,8,80,312,8,39,2048018,2084479,2438245,2109476,2347323,2120094,2377165,2038786,2103139,2263219,2161687,2318487,2173436,2331363,135359,137212,114379,136999,111438,137791,111715,73729,73332,62931,72097,59339,72380,58584
2,2,10,1,0,8,80,316,8,40,2069738,2134283,2525893,2153585,2419468,2170695,2456601,2064386,2128739,2244019,2187287,2299287,2199036,2312163,130931,140320,114809,142387,115407,142840,111862,75616,77597,62629,75447,58998,76045,61138
2,2,10,1,0,8,80,320,8,40,2110123,2133652,2536674,2153911,2436393,2171457,2450196,2089986,2154339,2269619,2212887,2324887,2224636,2337763,140480,140766,115460,141750,114194,142660,117370,77717,76056,64048,74696,59571,74550,59419
2,2,10,1,0,8,80,324,8,41,2138499,2174677,2565599,2204232,2472870,2205690,2500169,2115586,2179939,2309619,2238487,2364887,2250236,2377763,138122,139215,112974,141480,113012,142088,113269,77767,77054,67330,75995,62872,76144,61860
2,2,10,1,0,8,80,328,8,41,2181558,2213600,2638533,2244288,2555775,2263606,2557420,2141186,2205539,2335219,2264087,2390487,2275836,2403363,134278,135363,112987,145737,113083,145881,114608,90482,91398,68445,80128,64863,80578,63640
2,2,10,1,0,8,80,332,8,42,2199532,2244910,2643045,2260420,2565962,2272564,2570813,2166786,2231139,2368819,2289687,2424087,2301436,2436963,136383,137563,117972,146794,117803,147491,121313,91551,92123,67394,78612,62996,79195,63513
2,2,10,1,0,8,80,336,8,42,2228558,2275892,2692845,2291220,2623201,2312709,2631474,2192386,2256739,2394419,2315287,2449687,2327036,2462563,138687,139490,118732,149587,115924,150903,118214,94126,94412,68900,81815,66190,82313,65016
2,2,10,1,0,8,80,340,8,43,2271003,2310280,2765772,2327810,2667708,2342998,2683195,2217986,2282339,2428019,2340887,2483287,2352636,2496163,149500,150062,118830,151241,119256,151701,119886,84269,84281,68210,82826,66167,83185,65933
2,2,10,1,0,8,80,344,8,43,2288003,2325530,2788940,2341379,2658573,2358539,2674744,2243586,2307939,2453619,2366487,2508887,2378236,2521763,150803,151490,120094,152084,120730,153138,122695,85737,85480,70977,82608,65389,83122,65381
2,2,10,1,0,8,80,348,8,44,2293919,2366291,2787173,2374135,2702128,2386116,2704117,2269186,2333539,2487219,2392087,2542488,2403836,2555363,144240,154719,126222,155317,126326,157060,129771,84854,85739,72302,83606,69484,83672,68840
2,2,10,1,0,8,80,352,8,44,2339986,2384070,2860224,2405643,2772423,2420427,2788564,2294786,2359139,2512819,2417687,2568087,2429436,2580963,142922,144414,119404,145530,117872,155220,118050,98686,98820,75302,97566,70960,86181,70461
2,2,10,1,0,8,80,356,8,45,2374662,2418079,2896233,2439296,2791810,2444596,2806711,2320386,2384739,2546419,2443287,2601688,2455036,2614563,155240,156163,122698,158398,123381,157612,125375,89238,88534,72470,87107,70671,86260,69520
2,2,10,1,0,8,80,360,8,45,2391877,2434962,2922490,2465376,2821839,2481232,2848012,2345986,2410339,2572019,2468888,2627287,2480636,2640163,160017,161324,132169,163267,126949,162460,126610,90879,91048,75567,90672,73154,89977,73159
2,2,10,1,0,8,80,364,8,46,2424326,2471259,2953907,2493434,2871739,2513661,2877485,2371586,2435939,2605619,2494487,2660887,2506236,2673763,148569,149901,124106,160576,124072,161312,125675,102127,102274,75540,89401,72268,89483,70331
2,2,10,1,0,8,80,368,8,46,2442841,2487797,2967128,2510771,2864839,2521160,2876142,2397186,2461539,2631219,2520087,2686487,2531836,2699363,163024,164459,134752,163348,128596,162701,131198,93032,92246,74580,90612,72711,89513,71485
2,2,10,1,0,8,80,372,8,47,2472373,2522243,3007194,2546198,2908840,2557020,2927061,2422786,2487139,2664819,2545687,2720087,2557436,2732963,151101,152334,128195,163746,128274,163477,131640,104224,104542,79163,91641,75739,90624,73124
2,2,10,1,0,8,80,376,8,47,2508994,2543849,3052325,2567779,2926695,2584010,2948465,2448386,2512739,2690419,2571287,2745687,2583036,2758563,154485,156100,130832,155263,124986,155911,126160,107036,106798,78434,104513,76452,104796,75873
2,2,10,1,0,8,80,380,8,48,2534785,2598836,3103183,2615527,3028505,2633209,3055498,2473986,2538339,2671219,2596887,2726487,2608636,2739363,158992,170409,137106,172217,134564,172828,126638,96107,97853,79010,95829,76708,96838,80393
2,2,10,1,0,8,80,384,8,48,2570426,2583249,3115727,2610972,3032828,2619551,3064182,2499586,2563939,2696819,2622487,2752087,2634236,2764963,156064,157837,133662,168496,128705,170051,131917,109201,107317,84351,93068,77278,93539,75942
2,2,10,1,0,8,80,388,8,49,2594356,2639398,3183797,2657855,3090163,2677049,3092782,2525186,2589539,2736819,2648087,2792087,2659836,2804963,160982,162558,138742,175552,139912,176226,141598,111915,112245,82147,97597,77456,97762,76579
2,2,10,1,0,8,80,392,8,49,2621866,2665291,3206799,2696048,3072560,2698531,3100943,2550786,2615139,2762419,2673687,2817687,2685436,2830563,159697,160647,133587,161457,133950,172859,137165,111424,111585,85308,110876,80013,96491,79551
2,2,10,1,0,8,80,396,8,50,2653923,2697862,3232691,2722268,3141034,2737715,3139709,2576386,2640739,2796020,2699287,2851287,2711036,2864163,161579,163343,137000,164370,135447,177333,142422,113988,112576,87534,110946,81787,98409,79732
2,2,10,1,0,8,80,400,8,50,2678485,2723236,3311518,2746523,3184777,2762135,3208613,2601986,2666339,2821619,2724887,2876887,2736636,2889763,163347,175436,136516,176863,135047,177292,137096,115071,101924,85331,100698,82715,100365,82545
2,2,10,1,0,8,80,404,8,51,2713248,2766981,3351819,2786804,3253762,2797598,3242986,2627586,2691939,2855219,2750487,2910487,2762236,2923363,176249,177220,138103,179907,138230,180190,139559,103620,102455,85378,100506,82560,100690,82505
2,2,10,1,0,8,80,408,8,51,2734158,2790565,3359546,2809736,3242279,2834776,3254901,2653186,2717539,2880819,2776087,2936087,2787837,2948963,177771,179081,143567,181425,141570,180400,140102,103862,103008,85785,101295,83701,101465,84313
2,2,10,1,0,8,80,412,8,52,2752677,2803610,3354977,2828523,3255873,2840614,3278022,2678786,2743139,2914419,2801687,2969687,2813436,2982563,177554,178966,143896,180261,144633,182003,146697,104135,102551,87979,101305,82550,102257,82771
2,2,10,1,0,8,80,416,8,52,2783370,2827799,3434077,2857130,3330096,2872773,3374930,2704386,2768739,2940019,2827288,2995287,2839036,3008163,169578,170477,144735,184390,144173,184121,139559,119248,119164,89952,103817,87122,104381,89068
2,2,10,1,0,8,80,420,8,53,2810004,2861522,3441655,2884417,3344330,2894000,3368312,2729986,2794339,2973619,2852887,3028887,2864636,3041763,168213,169990,143803,183056,142730,184071,144860,119997,119227,91526,103736,87829,103738,87401
2,2,10,1,0,8,80,424,8,53,2857748,2901931,3543291,2932566,3395219,2939284,3423536,2755586,2819939,2999219,2878487,3054488,2890236,3067363,173873,175054,141216,189216,141013,188372,142022,124110,124460,94283,109113,88666,107762,89898
2,2,10,1,0,8,80,428,8,54,2879148,2919485,3554845,2948692,3456327,2967463,3469942,2781186,2845539,3032819,2904087,3088087,2915836,3100963,174009,175812,145000,190018,145166,190293,145777,124337,123575,91792,107913,89006,108324,87971
