repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,64,2,22237558,26362531,28185414,31447962,32208744,37347454,34605174,65729883,95236286,108972432,119656699,132456699,128890018,141689897,3226492,3601083,3642969,3650863,3663261,3685407,3723796,648247,774006,783932,795246,789793,806993,801238
10,10,100,1,0,6,800,68,3,25208190,30303441,30144602,35378184,34036727,40674818,36450203,79329883,108036287,124972432,132456699,148456699,141690018,157689897,3465090,3946279,3943702,3940778,3974415,3896395,3956734,740250,815485,800345,857279,811491,931840,851206
10,10,100,1,0,6,800,72,3,25384766,28971934,29928386,38105198,33460439,36309090,35500745,71329883,100836287,117772432,125256699,141256699,134490017,150489897,3593575,4026122,4044607,3983534,3978799,3997092,4088170,836398,952187,974157,1051703,1031293,1052603,1006347
10,10,100,1,0,6,800,76,3,28113161,32601063,32659059,36986435,36115660,39448606,38359254,84929883,113636287,130572432,138056699,154056699,147290018,163289897,3651759,4244365,4120966,4271964,4266855,4270467,4340278,987734,1095737,1180262,1126115,1119263,1181732,1128262
10,10,100,1,0,6,800,80,3,28788360,31721616,33176346,36802566,35758541,41024653,38020126,76929883,106436287,123372432,130856699,146856699,140090018,156089897,4083759,4505282,4563417,4608077,4533917,4578847,4630857,1071024,1315166,1332480,1337826,1355315,1464695,1339497
10,10,100,1,0,6,800,84,3,31745402,34058519,34644760,38940863,38142720,40922561,40791691,90529814,119236217,136172362,143656629,159656629,152889948,168889827,4169301,4692040,4753783,4736877,4596556,4754043,4673009,1190268,1351070,1355093,1342609,1379612,1386708,1400218
10,10,100,1,0,6,800,88,3,32577165,33652494,34883411,38008620,37672260,40476673,42925066,82529814,112036217,128972362,136456629,152456629,145689948,161689827,4414474,4931379,4974214,5030430,4923089,5026306,4925303,1322042,1512393,1519258,1485328,1506025,1537148,1539939
10,10,100,1,0,6,800,92,3,34606872,36793558,37227994,40963649,40410598,43620039,46004180,96129814,124836218,141772362,149256629,165256629,158489948,174489828,4415605,4993915,5058444,5028144,5049399,5051307,5068084,1452415,1600063,1593733,1598067,1562986,1639446,1610832
10,10,100,1,0,6,800,96,3,35575902,36449726,37840056,40589472,46047580,43410975,45747931,88129814,117636217,134572363,142056629,158056630,151289948,167289828,4801762,5415704,5444539,5521158,5293528,5516186,5467366,1554037,1753481,1829622,1730403,1849938,1773609,1817839
10,10,100,1,0,6,800,100,4,38214382,39753536,38628167,44349244,46052791,46450992,46499139,101729814,130436217,150572363,154856630,174056630,164089948,183289828,4670899,5362184,5384436,5477839,5344570,5571674,5433990,1730248,1861108,1938914,1866568,1987760,1847084,1970015
10,10,100,1,0,6,800,104,4,38740809,39253058,38830904,43000794,45578122,48503287,44790677,93729814,123236217,143372363,147656630,166856630,156889948,176089828,5090230,5777715,5763718,5888410,5816856,5956276,5710377,1874720,1952794,2094044,1953328,1969796,2015652,2070772
10,10,100,1,0,6,800,108,4,41481955,43605109,40974254,45770654,48621881,52451461,47923317,107329814,136036218,156172363,160456630,179656630,169689949,188889828,5137600,5737190,5894658,5993091,5819093,5995824,5856823,2029420,2175775,2108376,2116597,2234101,2171621,2209498
10,10,100,1,0,6,800,112,4,41223143,41804983,41901955,49194237,49140583,50727458,47905161,99329814,128836217,148972363,153256630,172456630,162489949,181689828,5382327,6094196,6051384,6137070,6031122,6196660,6032457,2133378,2216918,2157294,2319764,2234318,2258001,2216200
10,10,100,1,0,6,800,116,4,44585691,46092586,43742774,52954075,50742264,55261709,50850344,112929814,141636218,161772363,166056630,185256630,175289949,194489828,5508666,6329801,6258305,6331124,6166089,6328366,6249829,2440478,2425717,2322060,2588640,2415036,2585850,2377255
10,10,100,1,0,6,800,120,4,43839337,45111782,43525887,51740033,50455596,53010240,49252531,104929814,134436218,154572363,158856630,178056630,168089949,187289828,5717542,6286203,6462184,6496165,6327535,6575062,6323963,2678041,2736667,2426063,2678666,2452586,2645341,2497972
10,10,100,1,0,6,800,124,4,46992284,49046707,46545380,55482040,53149369,58092216,53370353,118529815,147236218,167372363,171656630,190856630,180889949,200089828,5875877,6814347,6860126,6925004,6689689,6743080,6704231,2786985,2813234,2683866,2964456,2753705,2955213,2680830
10,10,100,1,0,6,800,128,4,46418757,48481345,48794341,54763771,56619991,55649105,56091133,110529815,140036218,160172364,164456630,183656631,173689948,192889829,6035065,6927752,7003498,7067505,6810070,6957575,6642459,3251064,3036201,2991136,3121500,3230261,3138874,3176066
10,10,100,1,0,6,800,132,5,50844299,53955927,47415511,58925673,51689962,61171037,52059173,124129815,152836218,176172363,177256630,199656630,186489949,208889828,6229098,6931237,6933128,7067831,6708605,7030895,6750727,3326873,3436867,3050945,3376704,3095986,3440350,3053742
10,10,100,1,0,6,800,136,5,49478120,54173379,48180629,63331633,52458383,59680895,51012401,116129815,145636218,168972363,170056631,192456630,179289949,201689828,6443204,7250592,7114741,7396243,7090616,7357083,7062392,3530542,3651982,3412413,3799969,3410441,3689534,3331688
10,10,100,1,0,6,800,140,5,52718888,57114346,51711312,62743760,55205627,63709061,55562988,129729815,158436219,181772363,182856631,205256630,192089949,214489828,6682614,7466188,7306232,7646150,7271392,7696445,7302379,3699783,3847963,3647399,3817917,3592345,3866916,3556563
10,10,100,1,0,6,800,144,5,52199958,58068819,54415005,61435453,56910696,63494132,56674863,121729815,151236219,174572364,175656631,198056630,184889949,207289828,6929126,7644084,7599330,7856846,7491826,7790576,7460863,3763973,4035060,3793084,4017205,3756412,4031978,3744846
10,10,100,1,0,6,800,148,5,55157204,61778764,56651441,65643138,59189641,68190145,59332549,135329815,164036219,187372364,188456631,210856631,197689950,220089828,6824259,7777192,7775978,7878507,7591286,7958214,7606850,4014952,4236386,4032171,4259469,3954589,4146686,3930912
10,10,100,1,0,6,800,152,5,54487542,61524569,57312759,64161458,59725348,66810948,59115988,127329815,156836219,180172364,181256631,203656631,190489950,212889829,7185588,7951937,7978032,8163766,7890803,8162611,7835666,4055295,4395911,4185996,4355785,4161369,4278556,4121853
10,10,100,1,0,6,800,156,5,58056516,64935074,60333863,68504083,63474000,75343879,63373833,140929816,169636219,192972364,194056631,216456631,203289950,225689829,7305955,8167211,8189421,8335189,8042311,8400619,8078597,4210752,4567394,4406094,4536661,4363802,4465546,4318355
10,10,100,1,0,6,800,160,5,56939263,64986808,62091483,67606299,65262869,70425696,64537821,132929815,162436219,185772364,186856631,209256631,196089950,218489829,7701871,8353367,8413371,8518339,8245658,8555282,8261424,4203271,4711629,4439568,4639751,4513424,4543765,4406634
10,10,100,1,0,6,800,164,6,59599012,67294313,60285915,71469092,60410319,77785335,59401390,146529816,175236219,201772364,199656631,225256630,208889950,234489828,7458058,8517555,8351557,8715231,8308499,8771673,8302440,4476389,4816842,4662645,4752462,4564830,4721215,4510578
10,10,100,1,0,6,800,168,6,60285706,67164910,60503105,70282615,61498871,77507980,58508982,138529816,168036219,194572364,192456631,218056631,201689950,227289828,7899765,8683919,8542735,8892586,8467613,8926731,8421375,4443728,4987260,4763586,4881125,4704974,4862207,4614307
10,10,100,1,0,6,800,172,6,63760451,70253815,63921426,78956761,64590124,81436586,63730433,152129816,180836219,207372364,205256632,230856631,214489950,240089829,8001476,8895481,8766133,9092128,8690822,9086264,8680355,4640518,5140098,4985010,5120178,4874139,5113081,4798010
10,10,100,1,0,6,800,176,6,64193374,69889398,65507765,74267719,67654778,80903656,65658239,144129816,173636219,200172365,198056632,223656632,207289951,232889830,8154857,9088328,9012715,9226404,8892038,9272974,8872361,4733279,5252872,5077599,5133536,5020297,5170089,4943136
10,10,100,1,0,6,800,180,6,66155256,73650528,67049811,82353018,69327581,85520209,68711678,157729816,186436220,212972365,210856632,236456631,220089951,245689829,8209260,9461672,9404983,9521674,9187834,9516266,9227639,5017160,5487857,5332178,5479472,5269672,5494561,5197421
10,10,100,1,0,6,800,184,6,65012625,72428283,68318552,81673837,69697241,84649568,67542899,149729816,179236219,205772365,203656632,229256631,212889950,238489829,8577122,9508438,9326495,9668087,9277690,9663022,9262791,4849811,5479214,5386452,5366884,5142687,5354207,5060723
10,10,100,1,0,6,800,188,6,68464523,75115419,70936220,85442529,72980426,89122017,72422129,163329816,192036220,218572365,216456632,242056631,225689951,251289829,8620641,9686227,9600399,9753610,9427224,9793307,9474874,5060606,5686351,5574076,5639446,5461060,5628067,5361362
10,10,100,1,0,6,800,192,6,67850636,75401455,72705035,84531019,78161742,87491665,76857009,155329816,184836220,211372365,209256632,234856632,218489951,244089830,9048269,10074143,10038139,10280441,9923069,10338011,9940072,5113316,5847611,5665476,5733033,5537190,5755999,5473704
10,10,100,1,0,6,800,196,7,71242562,78230065,72258688,88507683,68988605,92638222,66961286,168929816,197636220,227372365,222056632,250856631,231289951,260089829,8984991,10097481,9676189,10258784,9725130,10271138,9739521,5298321,5913124,5836707,5781594,5504018,5780080,5421215
10,10,100,1,0,6,800,200,7,69784688,78075005,70212171,87339486,69912280,91577431,66091523,160929816,190436220,220172365,214856632,243656631,224089951,252889829,9452050,10221566,10005787,10308032,9916308,10395981,9871321,5222869,5947727,5739508,5916499,5591135,5984358,5495067
10,10,100,1,0,6,800,204,7,73889956,81591023,76555809,93768222,73640531,96732614,72084283,174529816,203236220,232972365,227656633,256456632,236889951,265689830,9370357,10457905,10117692,10582083,10121438,10627199,10116686,5547673,6097604,6157048,6071220,5774682,6063497,5721336
10,10,100,1,0,6,800,208,7,72967636,80521908,75602739,89877984,75918528,95268913,73148808,166529816,196036220,225772365,220456632,249256632,229689951,258489829,9802241,10634719,10478180,10779719,10425732,10869612,10403355,5651358,6223062,6069505,6146925,5860902,6115050,5736017
10,10,100,1,0,6,800,212,7,76759507,83507914,79732530,95958541,77367578,99182316,75927752,180129816,208836220,238572365,233256633,262056632,242489952,271289830,9788018,10930236,10535132,10998441,10527254,11012674,10536966,5642635,6377466,6468666,6364300,6091142,6346753,5994560
10,10,100,1,0,6,800,216,7,75246369,83046877,77921213,94345736,78192784,97969546,75216428,172129817,201636220,231372365,226056633,254856632,235289952,264089830,10317952,11025884,10841101,11168051,10813535,11180233,10742807,5715142,6446130,6329392,6422963,6018637,6404607,5971932
10,10,100,1,0,6,800,220,7,79128045,86281878,80828747,98091876,81420212,101890987,80018456,185729817,214436221,244172365,238856633,267656632,248089952,276889830,9941342,11281462,11069492,11361047,11100406,11439938,11093586,6007851,6497603,6518726,6556170,6208127,6449560,6153249
10,10,100,1,0,6,800,224,7,77980145,86169341,82604038,98209612,83746282,101640658,82883162,177729817,207236220,236972366,231656633,260456632,240889952,269689830,10576781,11408263,11296821,11473628,11149058,11537339,11185773,5883951,6700116,6619645,6682009,6395546,6652493,6338166
10,10,100,1,0,6,800,228,8,82196396,89336654,81622579,102376938,76884643,105752957,74231649,191329817,220036220,252972366,244456633,276456632,253689952,285689830,10626285,11850689,11324430,11953173,11535345,11979804,11522411,6234505,6981259,6960493,6961628,6522542,6911416,6439651
10,10,100,1,0,6,800,232,8,81182086,89229616,80392011,102226154,78814705,106788934,75247375,183329817,212836221,245772365,237256633,269256632,246489952,278489830,11041753,11999039,11603722,12072861,11637547,12090122,11643755,6229727,7044288,6977179,7042446,6703168,7015723,6588925
10,10,100,1,0,6,800,236,8,84694979,93298239,86320439,106148356,82043834,109181214,82176400,196929817,225636221,258572366,250056634,282056632,259289952,291289830,10797340,12002107,11530788,12011896,11477845,12058277,11592922,6445955,7110624,7162805,7101884,6706149,7071547,6642312
10,10,100,1,0,6,800,240,8,83363648,91989144,85370593,104266698,86647690,110644971,81558863,188929817,218436221,251372366,242856633,274856632,252089952,284089830,11171119,12146570,11880475,12292056,11936812,12426390,11808694,6421882,7168097,7156444,7134537,6752249,7162356,6667162
10,10,100,1,0,6,800,244,8,87915987,101624965,90762002,109893351,87057491,113165456,84694696,202529817,231236221,264172366,255656634,287656632,264889953,296889830,11397135,12544626,12270893,12664459,12314621,12803133,12358213,6753150,7528079,7563143,7471040,7064232,7361532,6926539
10,10,100,1,0,6,800,248,8,85750972,95776724,89814189,107413731,87040572,112737267,87857900,194529817,224036221,256972366,248456634,280456632,257689953,289689830,11419968,12548895,12248578,12650646,12105428,12814904,12247993,6567153,7409078,7480629,7397666,7031724,7361221,6979781
10,10,100,1,0,6,800,252,8,89960068,103176524,92003507,111612424,90598909,115256081,88392966,208129818,236836222,269772366,261256634,293256633,270489953,302489830,11492681,12715140,12457359,12841631,12435735,12871995,12431865,6953307,7659415,7658411,7570750,7170888,7510714,7071968
10,10,100,1,0,6,800,256,8,89208524,105637602,104545383,105752719,104940465,108502981,103292999,200129817,229636222,262572367,254056634,286056634,263289952,295289831,12149704,13294548,12838738,13486687,12559512,13666983,12532578,6679720,7675201,7913827,7758518,7301696,7717389,7213491
10,10,100,1,0,6,800,260,9,92679856,106933478,93231392,115216375,87187360,118182266,83043972,213729818,242436224,278572367,266856634,302056633,276089953,311289831,11848889,13079736,12532373,13191267,12649890,13280939,12600809,7165035,7893099,7870400,7822685,7376982,7729958,7242830
10,10,100,1,0,6,800,264,9,91471795,107688926,91839249,114973383,88456360,118854710,83003952,205729818,235236222,271372366,259656634,294856632,268889953,304089830,12689973,13553492,13009251,13716341,13156449,13667951,13082022,6999950,8008217,8081295,7955496,7635591,8017137,7507198
10,10,100,1,0,6,800,268,9,95508316,110606939,96360447,118625190,91169910,121801794,87149860,219329818,248036222,284172366,272456634,307656633,281689953,316889831,12004582,13423416,12966573,13452798,13041517,13505561,13049315,7467827,8119270,8205204,8076581,7594299,8009077,7471738
10,10,100,1,0,6,800,272,9,104094670,117240593,105413001,117820761,93958128,125330978,90060068,211329818,240836222,276972367,265256634,300456633,274489953,309689831,13490713,14075196,13625995,13980005,13534128,14193334,13515166,7577277,8258082,8584998,8291709,7875835,8245552,7769367
10,10,100,1,0,6,800,276,9,104272287,119949476,108156766,121126750,95156376,126620746,91999724,224929818,253636223,289772367,278056635,313256633,287289953,322489831,12693859,13950184,13474155,13895121,13428146,14242463,13416789,8025977,8441420,8665566,8314395,7847058,8330552,7730575
10,10,100,1,0,6,800,280,9,96539336,113670475,100137774,123137269,95635513,123701971,91155567,216929818,246436222,282572367,270856635,306056633,280089953,315289831,13058082,14049922,13620085,14172823,13554777,14286054,13508405,7335162,8393742,8532197,8412133,7957668,8349623,7842778
10,10,100,1,0,6,800,284,9,106862872,120434237,104218547,126404772,99164765,127433649,96393898,230529819,259236223,295372367,283656635,318856633,292889953,328089831,13054923,14264462,13834641,14351821,13751211,14351454,13763018,8152260,8609695,8761447,8554830,8077059,8507178,7991386
10,10,100,1,0,6,800,288,9,100939311,119505265,105002465,123087443,101347340,130622001,98483507,222529818,252036223,288172367,276456635,311656633,285689954,320889831,13313782,14718560,14371639,14861510,14265861,15011282,14275049,7878586,8784145,8937141,8746008,8366949,8836715,8291733
10,10,100,1,0,6,800,292,10,103826039,122869161,110031116,127696686,96875788,136241877,92337481,236129818,264836223,304172367,289256635,327656633,298489954,336889831,13052955,14556434,13727673,14654586,14090652,14946674,14076830,8066601,8867367,8980180,8798678,8044870,8857433,7938938
10,10,100,1,0,6,800,296,10,101461269,121250453,103101848,129191589,96939531,128690562,91044937,228129818,257636223,296972367,282056635,320456633,291289954,329689831,13787085,14798209,14066614,15016904,14237654,15066918,14164925,7722632,8921525,9178306,9002243,8412852,8881571,8255403
10,10,100,1,0,6,800,300,10,107992252,125306130,109737968,132409293,99746055,142579305,95524758,241729819,270436223,309772368,294856636,333256633,304089954,342489831,13580389,15254937,14532207,15536531,14947106,15499395,14957311,8459288,9225376,9448418,9132902,8462767,9315219,8326744
10,10,100,1,0,6,800,304,10,104408971,124408000,108602884,134574391,102724905,135182030,97850629,233729818,263236223,302572367,287656635,326056633,296889954,335289831,13981442,15197095,14582142,15468272,14683311,15469203,14612428,7948103,9127602,9417275,9223606,8643343,9188658,8520468
10,10,100,1,0,6,800,308,10,109542214,128414470,115584194,132243812,104265181,143587621,100231560,247329819,276036223,315372368,300456635,338856633,309689955,348089831,13769283,15355223,14632041,15501546,14801286,15634370,14810547,8581382,9328735,9596860,9220608,8673763,9558103,8567750
10,10,100,1,0,6,800,312,10,111534176,131327624,119046549,133380142,104631472,142088850,99643946,239329819,268836224,308172368,293256635,331656633,302489954,340889831,14818833,15613073,14944558,15652132,15027052,15998548,14925097,8210402,9429729,9835100,9378871,8837631,9412300,8712628
10,10,100,1,0,6,800,316,10,119629551,135698765,125949952,142022959,108172342,139060487,104920473,252929819,281636224,320972369,306056636,344456634,315289954,353689832,14885189,16138437,15428792,16216541,15588204,16340379,15627453,9051954,9709867,10125400,9825196,9091349,9607831,8965480
10,10,100,1,0,6,800,320,10,109620890,130168366,123794441,132846346,112766358,136973245,108362249,244929819,274436223,313772368,298856635,337256634,308089954,346489832,14900355,16011396,15279251,16113761,15265333,16337953,15264233,8333231,9635637,10021794,9610500,9080278,9640846,8935787
10,10,100,1,0,6,800,324,11,123966029,134770151,123413129,138734917,105225267,141820955,100382757,258529820,287236224,329772368,311656636,353256633,320889954,362489831,14940125,16096042,15133629,16331423,15548619,16340234,15551579,9319697,9880866,9982359,9676250,8950550,9697081,8771596
10,10,100,1,0,6,800,328,11,116825162,137874057,127315833,136185328,105779182,140557277,99895145,250529819,280036224,322572369,304456636,346056634,313689954,355289831,15315457,16386706,15464901,16415439,15702476,16564053,15636679,8908006,9888507,10205771,9846209,9102523,9861454,8930276
10,10,100,1,0,6,800,332,11,124772786,141827436,133820893,141406073,109663026,144675680,105245212,264129820,292836224,335372369,317256636,358856634,326489955,368089832,15051828,16577132,15638520,16477804,15827029,16597465,15826561,9435666,10030830,10355115,10020530,9383643,9985314,9235997
10,10,100,1,0,6,800,336,11,114821611,136762933,123416096,140275396,111879234,142979444,106691769,256129819,285636224,328172368,310056636,351656634,319289955,360889832,15672133,16652227,15929970,16725670,16036607,16831984,15999698,8737656,10061425,10470418,10061099,9530250,10131347,9363159
10,10,100,1,0,6,800,340,11,128896846,141513780,135748880,144315339,114103393,147811166,109825877,269729820,298436224,340972369,322856636,364456634,332089955,373689832,15893020,16903018,15870468,17015394,16093516,17148019,16135745,9522045,10275291,10519964,10310972,9628359,10301823,9429674
10,10,100,1,0,6,800,344,11,126793840,147292566,134501482,142211009,114337860,146441737,109417107,261729820,291236225,333772369,315656636,357256634,324889955,366489832,16100561,17241089,16277454,17107311,16371045,17228895,16399454,9514840,10288452,10901542,10305253,9756452,10310570,9574437
