repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,154,2,5,251729,258646,262179,276463,267871,286208,277622,713527,798073,888569,889249,981086,897466,985051,15837,17075,16949,16934,17093,17371,17431,7763,8398,8331,8441,8396,8538,8430
2,2,10,1,0,8,100,158,2,5,257053,283144,281087,291233,279018,384620,295935,777513,862059,952555,953235,1045072,961452,1049037,16328,17344,17405,17480,17603,18361,17953,7630,8638,8591,8686,8594,8748,8693
2,2,10,1,0,8,100,162,2,6,270373,289719,277874,320773,276157,333466,292342,747527,832073,932569,923249,1025086,931466,1029051,18327,19198,17493,19015,17644,19512,18033,7945,8365,7937,8400,8286,8553,8398
2,2,10,1,0,8,100,166,2,6,274625,299993,292433,298862,290985,313813,304837,811513,896059,996555,987235,1089072,995452,1093037,18753,19302,18721,19394,19200,19783,19638,8303,9095,8905,9014,8953,9328,9151
2,2,10,1,0,8,100,170,2,6,263727,292839,286713,315395,285956,324410,295463,775527,860073,960569,951250,1053086,959466,1057051,20008,21199,20769,21236,21090,21650,21080,8690,9407,9203,9580,9517,9667,9593
2,2,10,1,0,8,100,174,2,6,278386,301418,300765,307240,295750,319951,307987,839513,924059,1024555,1015235,1117072,1023452,1121037,19088,20306,20063,20106,19734,20655,20313,8582,9557,9429,9722,9638,9846,9949
2,2,10,1,0,8,100,178,2,6,273029,293863,296213,303593,292524,314610,303482,809527,894073,994569,985249,1087086,993466,1091051,21777,22568,22268,22532,22032,22856,22304,8739,9749,9491,9775,9654,9786,9868
2,2,10,1,0,8,100,182,2,6,289600,310401,310923,319812,306948,334317,320709,873513,958059,1058555,1049235,1151072,1057452,1155037,20302,21232,20963,21143,20800,21605,21231,9325,9655,9737,9732,9788,10077,10042
2,2,10,1,0,8,100,186,2,6,286500,299851,298770,317226,297232,326166,307061,837527,922073,1022569,1013249,1115086,1021466,1119051,22142,22570,21898,22650,21961,22615,22900,9272,9943,9947,10199,9573,10155,9762
2,2,10,1,0,8,100,190,2,6,302808,318338,324077,325730,315144,340009,327115,901513,986059,1086555,1077235,1179072,1085452,1183037,21064,22309,21993,22058,21744,22310,21932,9514,10586,10486,10644,10550,10806,10658
2,2,10,1,0,8,100,194,2,7,296282,317172,316167,325753,309082,338429,321585,871527,956073,1066569,1047249,1159086,1055466,1163051,24077,24929,24480,25026,24132,25285,24676,9900,10790,9907,10887,10714,10850,10778
2,2,10,1,0,8,100,198,2,7,323363,344816,343068,354450,322435,348937,335195,935513,1020059,1130555,1111235,1223072,1119452,1227037,23409,24372,23176,24386,23429,24563,23952,9848,10896,10134,10827,10701,10941,10920
2,2,10,1,0,8,100,202,2,7,318506,345159,336711,353467,317047,349503,325263,899527,984073,1094569,1075249,1187086,1083466,1191051,24092,25299,24170,25134,23888,25616,24621,10617,10787,10327,10851,10770,10984,10942
2,2,10,1,0,8,100,206,2,7,331478,362907,350824,363591,332080,376173,345670,963513,1048059,1158555,1139235,1251072,1147452,1255037,23638,25040,23900,24992,23759,25386,24702,10419,11270,11089,11295,10616,11458,10900
2,2,10,1,0,8,100,210,2,7,315511,342071,337022,344898,321268,355077,337283,933527,1018073,1128569,1109249,1221086,1117466,1225051,25091,25849,25329,26004,25141,26181,25662,10468,11821,11285,11785,11658,11873,11825
2,2,10,1,0,8,100,214,2,7,345268,351673,350936,355225,342434,371936,357777,997513,1082059,1192555,1173235,1285072,1181452,1289037,26336,27113,27141,27241,26352,27525,26790,11414,11858,10992,11871,11664,11979,11850
2,2,10,1,0,8,100,218,2,7,328743,351214,347398,366588,337203,369296,347297,961527,1046073,1156569,1137250,1249086,1145466,1253051,26325,27563,26777,27892,26708,28031,27129,10564,11957,11222,12256,11821,12117,11953
2,2,10,1,0,8,100,222,2,7,345302,377931,363860,371940,349266,383134,367553,1025513,1110059,1220555,1201235,1313072,1209452,1317037,27039,28333,27469,28345,27264,28681,27691,10979,12059,11938,12159,12130,12281,12289
2,2,10,1,0,8,100,226,2,8,351868,361351,359914,365537,329465,375511,341280,995527,1080073,1138569,1171249,1229086,1179466,1233051,27356,28471,27094,28506,27208,28931,28226,11430,11832,11717,11879,11415,12152,11741
2,2,10,1,0,8,100,230,2,8,365624,393102,374623,398642,343084,414863,361371,1059513,1144059,1202555,1235235,1293072,1243452,1297037,28282,29171,27112,29357,27104,29568,27439,11500,12905,12028,12803,12616,13093,12837
2,2,10,1,0,8,100,234,2,8,363056,388928,370034,380951,333885,389386,350521,1023527,1108073,1166569,1199249,1257086,1207466,1261051,28663,30086,28728,29943,28195,30298,28751,12210,13288,12309,13222,13134,13381,13412
2,2,10,1,0,8,100,238,2,8,366301,420424,395030,433003,361535,449224,373985,1087513,1172059,1230555,1263235,1321072,1271452,1325037,30046,30985,28169,30880,28043,31118,28273,12977,14095,12546,13863,13691,14060,13811
2,2,10,1,0,8,100,242,2,8,371236,406509,380553,393032,350283,402818,365110,1057527,1142073,1200569,1233249,1291086,1241466,1295051,30310,31206,29686,31050,29312,31444,29355,12584,13763,13043,13610,13379,13926,13616
2,2,10,1,0,8,100,246,2,8,375903,397348,396324,401470,369005,417288,496144,1121513,1206059,1264555,1297235,1355072,1305452,1359037,30917,32492,31082,32644,30494,33064,31429,12779,13009,12774,12910,12285,13255,12717
2,2,10,1,0,8,100,250,2,8,375815,390371,386598,498765,359891,404463,368802,1085527,1170073,1228569,1261250,1319086,1269466,1323051,29916,32531,31110,32954,30745,32708,30672,11927,13976,13320,13994,13711,14052,13776
2,2,10,1,0,8,100,254,2,8,411665,426519,413763,432971,379448,449598,391204,1149513,1234059,1292555,1325235,1383072,1333452,1387037,32277,33035,31640,33220,30856,33428,30821,14060,14861,13940,14759,14629,14801,14855
2,2,10,1,0,8,100,258,2,9,384261,407953,399469,410270,377496,415861,387792,1119527,1204073,1280569,1295249,1371086,1303466,1375051,32624,33445,31828,33547,31094,33726,31798,13548,14383,13417,14560,14103,14410,14444
2,2,10,1,0,8,100,262,2,9,404556,428302,418810,425858,388191,433247,402960,1183513,1268059,1344555,1359235,1435072,1367452,1439037,32497,33585,32523,33433,31435,33892,31829,13860,15312,14424,15220,14981,15529,15240
2,2,10,1,0,8,100,266,2,9,409666,434067,423501,450214,400756,437120,409100,1147527,1232073,1308569,1323249,1399086,1331466,1403051,32719,34748,32377,35133,33498,34902,34413,13853,14255,13273,14348,12987,14086,13212
2,2,10,1,0,8,100,270,2,9,409633,430929,428614,429182,399151,439859,411504,1211513,1296059,1372555,1387236,1463072,1395452,1467037,33367,35391,33631,35322,32896,35475,32974,13708,15290,14536,14993,14653,15223,14714
2,2,10,1,0,8,100,274,2,9,423413,445492,422439,424892,394436,440861,408771,1181527,1266073,1342569,1357249,1433086,1365466,1437051,34254,35188,33499,34953,32848,35294,33513,14522,15651,14947,15616,15320,15515,15522
2,2,10,1,0,8,100,278,2,9,428105,443933,433907,438124,410002,453336,420631,1245513,1330059,1406555,1421235,1497072,1429452,1501037,35729,36520,35302,36478,34647,36922,35125,14976,16078,15170,15969,15760,16189,15810
2,2,10,1,0,8,100,282,2,9,438273,474993,449699,489296,406494,508492,419643,1209527,1294073,1370569,1385249,1461086,1393466,1465051,36696,37715,34995,37773,34060,37870,34235,14900,15942,14178,15847,15225,16056,15368
2,2,10,1,0,8,100,286,2,9,440194,459872,460535,459484,428480,471961,439774,1273513,1358059,1434555,1449235,1525072,1457452,1529037,34538,37979,36553,37822,37342,37546,37244,15679,16284,15533,16047,15225,16285,15364
2,2,10,1,0,8,100,290,2,10,432563,461844,453118,461993,415874,464330,426185,1243527,1328073,1414569,1419249,1505086,1427466,1509051,38664,39862,37529,39749,36962,40140,38299,16031,17690,16521,17661,17089,17784,17215
2,2,10,1,0,8,100,294,2,10,451742,489234,464018,466839,412376,475517,434430,1307513,1392059,1478555,1483236,1569072,1491452,1573037,37860,38879,36627,38714,35981,38879,36714,15546,18413,16936,18644,17895,18551,17900
2,2,10,1,0,8,100,298,2,10,449027,472109,458982,471480,421872,480341,431515,1271527,1356073,1442569,1447249,1533086,1455466,1537051,37381,40712,38590,40807,38265,41040,38025,16332,18094,16620,17947,17475,18101,17575
2,2,10,1,0,8,100,302,2,10,477071,506507,475123,480879,429453,487481,447851,1335513,1420060,1506555,1511235,1597072,1519452,1601037,37872,40123,37765,39618,37352,39862,37666,16525,18544,16289,17726,17281,17702,16943
2,2,10,1,0,8,100,306,2,10,471540,481331,480041,484955,435305,489376,455312,1305527,1390073,1476569,1481250,1567086,1489466,1571051,40973,42506,41283,42282,40696,42939,41424,16657,17112,16277,17365,16218,17431,16329
2,2,10,1,0,8,100,310,2,10,470818,487791,485461,484212,436932,502837,460318,1369513,1454059,1540555,1545235,1631072,1553452,1635037,40052,41192,39382,41005,39214,41229,39668,17334,18258,17637,18180,17017,18479,17497
2,2,10,1,0,8,100,314,2,10,496279,504752,487404,494172,437218,507215,455532,1333527,1418073,1504569,1509249,1595086,1517466,1599051,41460,43576,41018,43275,40072,43428,40547,17977,18135,16730,17883,17311,17970,17552
2,2,10,1,0,8,100,318,2,10,486183,502897,499569,501261,454961,510788,466520,1397513,1482059,1568555,1573235,1659072,1581452,1663037,39096,41828,40255,41628,39753,41896,39843,17493,18847,17648,18866,18336,19104,18147
2,2,10,1,0,8,100,322,2,11,477137,507516,498456,504794,447017,522762,471841,1367527,1452073,1548569,1543249,1639086,1551466,1643051,43310,44278,41943,44026,40751,44744,40903,18251,19638,17624,19336,19032,20395,19173
2,2,10,1,0,8,100,326,2,11,516885,540266,544821,562813,475612,542941,496851,1431513,1516059,1612555,1607235,1703072,1615452,1707037,42397,43646,39806,43753,40446,44062,40942,18399,19036,17778,19098,18160,19422,18372
2,2,10,1,0,8,100,330,2,11,512041,518249,510235,521764,458783,539469,483575,1395527,1480073,1576569,1571249,1667086,1579466,1671051,39940,42855,41248,42782,40796,43296,41284,17647,18725,17963,18676,17588,18978,17780
2,2,10,1,0,8,100,334,2,11,522074,552499,542411,566780,468775,559056,494820,1459513,1544059,1640555,1635235,1731072,1643452,1735037,42199,44436,41327,44509,40577,44395,41138,19343,19703,17973,19673,18886,19461,18881
2,2,10,1,0,8,100,338,2,11,496699,520300,520031,515871,456126,524652,479324,1429527,1514073,1610569,1605249,1701086,1613466,1705051,44203,44820,43506,44690,41206,44865,42243,17666,19736,18092,19640,19163,19814,19329
2,2,10,1,0,8,100,342,2,11,533878,556824,546719,559869,476947,574900,496520,1493513,1578059,1674555,1669235,1765072,1677452,1769037,44618,45557,42622,45631,42275,45729,42227,19367,20380,18466,20301,19496,20362,19785
2,2,10,1,0,8,100,346,2,11,522051,537457,551985,538717,473330,549671,492207,1457527,1542073,1638569,1633250,1729086,1641466,1733051,42016,46868,43720,46742,43086,46913,42318,18931,20876,19885,20891,19975,21010,19946
2,2,10,1,0,8,100,350,2,11,541795,577877,565615,585299,490199,596839,504400,1521513,1606059,1702555,1697235,1793072,1705452,1797037,44197,47116,44348,47001,43556,47334,44360,20802,23807,21739,23761,21752,23904,21240
2,2,10,1,0,8,100,354,2,12,527110,545638,553024,538650,476763,550710,496598,1491527,1576073,1682569,1667249,1773086,1675466,1777051,46234,47316,44105,47067,42810,47315,42757,18942,20743,18840,20796,19807,20848,20003
2,2,10,1,0,8,100,358,2,12,557308,580022,577938,584711,491343,598567,507922,1555513,1640059,1746555,1731235,1837072,1739452,1841037,46680,47575,44552,47391,43249,47639,43821,20372,22149,19232,21957,20881,22198,20717
2,2,10,1,0,8,100,362,2,12,542502,562757,567254,553286,487156,563519,505592,1519527,1604073,1710569,1695249,1801086,1703466,1805051,44961,49732,46739,49682,45757,49881,46482,20974,22867,20695,22857,22122,22925,21978
2,2,10,1,0,8,100,366,2,12,578263,598819,609945,599026,501817,572817,522697,1583513,1668059,1774555,1759235,1865072,1767452,1869037,45949,49040,44805,48952,44288,49059,44536,22333,22366,20169,22288,21089,22376,21146
2,2,10,1,0,8,100,370,2,12,545754,571339,576428,561201,503860,574289,517488,1553527,1638073,1744569,1729249,1835086,1737466,1839051,48627,49956,46887,49959,45640,50445,45933,19752,21326,20215,21329,19782,21565,20025
2,2,10,1,0,8,100,374,2,12,587642,584625,592273,574461,509164,585602,531439,1617513,1702059,1808555,1793236,1899072,1801452,1903037,48802,49653,47068,49588,45660,49778,45677,22678,23899,21906,23636,22260,23964,22418
2,2,10,1,0,8,100,378,2,12,570220,597513,598675,606948,506021,616194,529012,1581527,1666073,1772569,1757249,1863086,1765466,1867051,48245,50959,47922,50990,46170,51275,46373,20059,23199,20730,23062,21948,23194,22112
2,2,10,1,0,8,100,382,2,12,585225,594538,602905,582084,521317,594617,538399,1645513,1730059,1836555,1821235,1927072,1829452,1931037,46030,50682,48269,50474,47446,50886,47964,22117,24106,22242,23884,23241,24160,23327
2,2,10,1,0,8,100,386,2,13,584672,600289,619148,588555,515016,597837,532674,1615527,1700073,1816569,1791249,1907086,1799466,1911051,50457,52110,48689,51952,47090,52573,47574,22606,23529,21904,23310,22351,23399,22367
2,2,10,1,0,8,100,390,2,13,587068,607040,611009,603326,531179,606442,552129,1679513,1764059,1880555,1855236,1971072,1863452,1975037,50457,52492,49158,51927,48243,52477,49012,22755,23526,21300,23554,21150,23574,22002
2,2,10,1,0,8,100,394,2,13,596697,604753,621347,596022,526570,608597,548145,1643527,1728073,1844569,1819249,1935086,1827466,1939051,49219,53833,49931,53952,49285,54314,49588,23935,25590,22932,25405,23794,25658,24039
2,2,10,1,0,8,100,398,2,13,614036,617483,628523,610162,542344,619894,555641,1707513,1792059,1908555,1883236,1999072,1891452,2003037,48291,52546,50198,52450,48494,52861,49379,24593,26084,23631,26668,24828,26311,24995
2,2,10,1,0,8,100,402,2,13,595885,624968,633791,611091,540924,621632,556663,1677527,1762073,1878569,1853249,1969086,1861466,1973051,52553,53989,50405,53867,49850,54151,50007,23908,25454,23229,25403,24385,25531,24139
2,2,10,1,0,8,100,406,2,13,614046,660424,669689,670777,561493,635354,593115,1741513,1826059,1942555,1917235,2033072,1925452,2037037,52771,54024,50538,54172,49221,54181,50072,23112,26150,23099,25834,24072,26097,24752
2,2,10,1,0,8,100,410,2,13,624556,632527,639692,633826,553657,635353,569837,1705527,1790073,1906569,1881249,1997086,1889466,2001051,51409,56664,53143,56234,53685,56945,54056,23813,25460,23984,25425,23436,25802,23285
2,2,10,1,0,8,100,414,2,13,631965,642603,657862,619769,553680,638104,574938,1769513,1854059,1970555,1945235,2061072,1953452,2065037,50590,54643,51829,54461,50381,54906,50739,24346,26250,24351,26196,23809,26571,24199
2,2,10,1,0,8,100,418,2,14,617937,637528,661953,621284,553084,636837,570342,1739527,1824073,1950569,1915249,2041086,1923466,2045051,54789,55750,51758,55589,50344,56055,51323,24234,26473,23895,26390,24950,26549,25067
2,2,10,1,0,8,100,422,2,14,635619,651727,673944,634602,566733,648758,589651,1803513,1888059,2014555,1979235,2105072,1987452,2109037,54721,55645,51746,55397,51574,55961,51824,25390,26861,24293,26601,25562,27278,25830
2,2,10,1,0,8,100,426,2,14,642732,666006,679537,651713,565683,663402,585658,1767527,1852074,1978569,1943249,2069086,1951466,2073051,51890,56962,53727,56688,52041,57243,52176,24612,28494,24899,27900,25803,27991,25791
2,2,10,1,0,8,100,430,2,14,650549,671670,693015,663026,595461,669528,612235,1831513,1916059,2042555,2007235,2133072,2015452,2137037,52706,58539,53481,58452,56876,58140,56946,25589,26623,24324,26493,23387,26908,23494
2,2,10,1,0,8,100,434,2,14,645316,685279,684117,650771,577821,660763,597685,1801527,1886073,2012569,1977249,2103086,1985466,2107051,57488,58434,54262,58274,54365,58679,54162,24480,27025,24840,26830,24322,26761,24611
2,2,10,1,0,8,100,438,2,14,659108,678312,690078,666014,588939,678790,619754,1865513,1950059,2076555,2041235,2167072,2049452,2171037,56879,57722,54557,57716,53421,58330,54010,26810,27901,25636,28236,26350,28263,27469
2,2,10,1,0,8,100,442,2,14,680968,704352,709196,700514,590155,671663,599910,1829527,1914073,2040569,2005249,2131086,2013466,2135051,56175,58833,54565,58923,53756,58551,54455,26220,28804,25488,28875,27076,28793,27239
2,2,10,1,0,8,100,446,2,14,704194,698396,720015,677753,600396,687520,621771,1893513,1978059,2104555,2069235,2195072,2077452,2199037,56292,58985,56131,58938,54537,59117,53974,27636,29631,26984,29559,27286,29617,27434
2,2,10,1,0,8,100,450,2,15,680008,714280,734969,731678,630316,737778,647638,1863527,1948073,2084569,2039250,2175086,2047466,2179051,58430,60186,55398,60593,57491,60357,57523,28161,28733,25266,29311,24435,28913,24876
2,2,10,1,0,8,100,454,2,15,700497,719951,743838,721354,628000,692770,640918,1927513,2012059,2148555,2103235,2239072,2111452,2243037,59789,61828,55269,61638,55577,61644,56885,27113,28083,25261,27936,25099,27550,25002
2,2,10,1,0,8,100,458,2,15,716626,695520,726001,680784,616167,698086,636559,1891527,1976073,2112569,2067249,2203086,2075466,2207051,58041,60355,56775,60235,55129,60648,55243,29337,30411,26809,30306,28356,30547,28632
2,2,10,1,0,8,100,462,2,15,700341,735240,740302,692452,618337,703130,641270,1955513,2040059,2176555,2131235,2267072,2139452,2271037,60976,63594,59564,62994,58954,63338,59379,27499,31714,28148,31399,29117,31555,29270
2,2,10,1,0,8,100,466,2,15,685618,714576,741547,696921,625107,704614,665878,1925527,2010073,2146569,2101249,2237086,2109466,2241051,60962,61994,58270,61854,57703,62185,57006,27400,28658,26763,28571,26614,28793,27113
2,2,10,1,0,8,100,470,2,15,697724,731501,757965,716072,652772,731073,671173,1989513,2074059,2210555,2165235,2301072,2173452,2305037,61054,62148,60498,61814,60289,62488,60386,28705,30524,26740,30352,27460,30132,27586
2,2,10,1,0,8,100,474,2,15,733025,723894,746791,711085,635219,725414,654279,1953528,2038073,2174569,2129249,2265086,2137466,2269051,60267,62077,58888,62048,58420,62467,58935,28813,29164,27214,29150,26771,29550,27069
2,2,10,1,0,8,100,478,2,15,748196,777020,795565,762117,652204,773336,665290,2017513,2102059,2238555,2193235,2329072,2201452,2333037,60569,63276,58924,63083,57329,63393,58077,30667,32777,28973,32286,29959,32694,30326
2,2,10,1,0,8,100,482,2,16,707026,729396,774154,721454,638668,737753,641609,1987527,2072073,2152569,2163249,2243086,2171466,2247051,64711,65981,61007,65972,61935,66432,61842,31187,33169,28648,33002,30049,33299,29988
2,2,10,1,0,8,100,486,2,16,748381,788917,796785,759121,654627,752642,666551,2051513,2136059,2216555,2227235,2307072,2235452,2311037,63242,64115,59714,63650,58341,64056,57830,31602,32931,29017,32464,30633,32870,30692
2,2,10,1,0,8,100,490,2,16,741866,788384,810444,742868,670342,748941,673980,2015527,2100073,2180569,2191249,2271086,2199466,2275051,63123,65951,60234,65325,61704,65745,62632,27739,31332,27632,30950,27877,31067,27900
2,2,10,1,0,8,100,494,2,16,770987,795134,809310,745308,661036,758015,677474,2079513,2164059,2244555,2255235,2335072,2263452,2339037,62924,65134,59993,64341,61214,64127,62077,31771,33399,28850,32494,29289,32802,29503
2,2,10,1,0,8,100,498,2,16,742298,767615,805159,758084,656893,754126,664226,2049527,2134073,2214569,2225250,2305086,2233466,2309051,66774,67829,63035,67656,61891,67804,62046,31831,34095,30028,34333,31885,34145,31982
2,2,10,1,0,8,100,502,2,16,777263,775659,804518,749638,672552,763777,682166,2113513,2198059,2278555,2289235,2369072,2297452,2373037,65442,65867,62077,65602,60527,65912,61052,32213,33093,29829,32961,30953,33236,31128
2,2,10,1,0,8,100,506,2,16,779090,785093,813857,769318,659190,779388,692975,2077527,2162073,2242569,2253249,2333086,2261466,2337051,64141,68708,63938,68379,62861,68672,63844,32312,35638,31539,35340,32805,35872,33716
2,2,10,1,0,8,100,510,2,16,817086,817281,860699,837257,689571,789660,698904,2141513,2226059,2306555,2317235,2397072,2325452,2401037,65005,67591,61162,67529,62336,67509,62438,33263,33926,29657,33879,29711,33787,29670
2,2,10,1,0,8,100,514,2,17,800187,815447,864301,793090,708566,805534,728312,2111527,2196073,2294569,2287249,2385086,2295466,2389051,69231,70554,64111,70603,65425,70999,65636,33101,34092,30938,34184,30725,34254,31232
2,2,10,1,0,8,100,518,2,17,784724,831133,853771,779389,695379,784253,703739,2175513,2260059,2358555,2351236,2449072,2359452,2453037,67389,68586,62021,67996,62363,68141,63170,32485,36333,30756,35993,32681,35908,32959
2,2,10,1,0,8,100,522,2,17,806499,799435,852255,780588,694477,788429,707727,2139527,2224073,2322569,2315249,2413086,2323466,2417051,64836,67890,64122,67711,62275,68087,62343,33534,36923,31864,36928,34975,37151,34385
2,2,10,1,0,8,100,526,2,17,818274,812767,857347,791329,713520,807335,745034,2203513,2288059,2386555,2379235,2477072,2387452,2481037,67076,71419,66315,71184,64283,71762,65065,33999,36243,32012,36082,34044,36563,34215
2,2,10,1,0,8,100,530,2,17,787272,814100,872023,800292,709676,807523,721363,2173527,2258073,2356569,2349250,2447086,2357466,2451051,68431,69669,64176,69410,62748,69716,63464,34028,36610,32300,37046,33041,36721,33161
2,2,10,1,0,8,100,534,2,17,827783,849205,901233,806143,730831,823238,754545,2237513,2322059,2420555,2413235,2511072,2421452,2515037,72012,72919,67069,72547,67179,72720,67316,35123,38179,33679,37864,33099,37899,34225
2,2,10,1,0,8,100,538,2,17,855401,839176,893808,818406,742132,826478,753111,2201527,2286073,2384569,2377249,2475086,2385466,2479051,67237,70643,65302,70405,64559,70806,65702,34192,36037,31701,35886,32529,36189,32908
2,2,10,1,0,8,100,542,2,17,839910,834797,874199,818988,729569,824090,746284,2265513,2350059,2448555,2441235,2539072,2449452,2543037,68806,73851,69320,73439,67602,73495,66209,35508,37849,32701,37624,34614,37840,34938
2,2,10,1,0,8,100,546,2,18,841749,895552,916977,887934,743923,898252,762976,2235527,2320073,2428569,2411249,2519086,2419466,2523051,71367,72523,64893,71931,65204,72216,65203,36036,39575,32629,38857,35616,38996,35802
2,2,10,1,0,8,100,550,2,18,830745,851006,911400,830307,740445,851229,759045,2299513,2384059,2492555,2475235,2583072,2483452,2587037,73678,74642,67772,74551,67022,75005,67397,36658,38536,33617,38491,35444,38814,35436
2,2,10,1,0,8,100,554,2,18,861255,848614,901820,834401,757988,839611,767255,2263527,2348073,2456569,2439249,2547086,2447466,2551051,70794,73589,67175,73379,68363,73763,68230,34639,37590,33350,37243,33707,37608,33845
2,2,10,1,0,8,100,558,2,18,902207,909698,958649,887393,760654,848776,782548,2327513,2412059,2520555,2503235,2611072,2511452,2615037,71370,73830,65951,73817,67390,73501,68244,37061,39534,33514,39226,35058,38997,35365
2,2,10,1,0,8,100,562,2,18,854665,890025,916476,829608,753539,839364,767996,2297527,2382074,2490569,2473249,2581086,2481466,2585051,75890,76904,70195,76068,68814,76588,70115,39530,40307,34044,38822,35269,39134,35643
2,2,10,1,0,8,100,566,2,18,913416,926077,978239,906827,777265,916019,785313,2361513,2446059,2554555,2537235,2645072,2545452,2649037,73830,74557,67220,74444,67747,74723,69247,39689,40142,34514,39899,36054,40062,36325
2,2,10,1,0,8,100,570,2,18,882123,880917,953826,879104,762632,884784,776720,2325527,2410073,2518569,2501249,2609086,2509466,2613051,72731,77349,69717,77168,69716,77441,69259,37676,40726,35223,40530,37779,40609,37092
2,2,10,1,0,8,100,574,2,18,889197,916676,969227,918230,796610,877104,811709,2389513,2474059,2582555,2565235,2673072,2573452,2677037,73632,76987,69013,76740,72410,76757,72255,34277,38882,33909,38535,33972,38056,34455
2,2,10,1,0,8,100,578,2,19,848645,882833,954331,896096,783079,891361,803004,2359527,2444073,2562569,2535249,2653086,2543466,2657051,77276,78301,70563,77702,70475,77997,71096,37399,39664,34914,40001,36490,40037,36525
2,2,10,1,0,8,100,582,2,19,871492,898443,954250,857774,787129,872563,806882,2423513,2508060,2626555,2599235,2717072,2607452,2721037,75197,76231,70389,76021,68276,76329,68592,38784,41106,35155,40002,36710,40330,37049
2,2,10,1,0,8,100,586,2,19,913667,894279,963282,867653,798475,881471,811695,2387527,2472073,2590569,2563249,2681086,2571466,2685051,74498,78995,72201,78499,72296,78958,73058,39006,41908,35793,41792,36515,41773,36816
2,2,10,1,0,8,100,590,2,19,971056,957223,1023590,948428,808109,951713,819975,2451513,2536059,2654555,2627236,2745072,2635452,2749037,75157,77579,69814,77738,69739,78183,70794,41341,42802,36598,43177,38107,42795,38404
2,2,10,1,0,8,100,594,2,19,911357,929921,1004950,878447,816613,933353,837204,2421527,2506073,2624569,2597249,2715086,2605466,2719051,76805,78701,71655,78531,76767,78470,77200,39804,40177,36067,39917,34905,41016,35657
2,2,10,1,0,8,100,598,2,19,935275,943387,1014781,898644,822980,912700,839668,2485513,2570059,2688555,2661235,2779072,2669452,2783037,80455,81915,73828,81406,74181,82226,75391,41622,41959,37017,41691,37903,41756,38491
2,2,10,1,0,8,100,602,2,19,931992,914876,995693,922040,812664,926909,829923,2449527,2534073,2652569,2625249,2743086,2633466,2747051,76564,78611,72900,78348,71901,78723,71132,38627,43447,38032,43245,40122,43645,40335
2,2,10,1,0,8,100,606,2,19,970092,937335,1005032,891019,831844,908835,848927,2513513,2598059,2716555,2689235,2807072,2697452,2811037,76858,81639,75498,81480,75050,81805,75178,40423,44113,39077,43758,39376,44043,40007
2,2,10,1,0,8,100,610,2,20,930484,938824,1015625,909559,832311,922818,849405,2483527,2568073,2696569,2659249,2787086,2667466,2791051,79160,79253,72088,79327,71801,79293,72645,42202,42861,36676,42759,38479,43021,38757
2,2,10,1,0,8,100,614,2,20,924596,977445,1020150,924949,871530,938791,879026,2547513,2632060,2760555,2723235,2851072,2731452,2855037,82106,85501,78259,84551,81691,85080,79626,42519,44661,38573,42592,37496,43091,37684
2,2,10,1,0,8,100,618,2,20,1013316,1001244,1056143,934861,849951,938921,859593,2511527,2596073,2724569,2687250,2815086,2695466,2819051,78872,81709,72687,81739,75844,81884,76883,43794,44175,36673,43553,38308,43468,38742
2,2,10,1,0,8,100,622,2,20,1018594,973778,1050486,928583,854272,951664,872027,2575513,2660059,2788555,2751235,2879072,2759452,2883037,79086,84354,76853,83703,76466,83976,76500,42291,44807,38948,44476,40816,44533,41032
2,2,10,1,0,8,100,626,2,20,1000077,1018326,1070568,980167,871776,936106,867617,2545527,2630074,2758569,2721249,2849086,2729466,2853051,81465,81923,74355,82073,73969,81545,75115,44577,45781,37128,44211,40306,44165,40260
2,2,10,1,0,8,100,630,2,20,982794,1063356,1106074,1004602,884139,1014035,900698,2609513,2694059,2822555,2785235,2913072,2793452,2917037,85651,86222,75214,85166,75290,85413,75082,43435,46787,38481,45726,41352,46014,41676
2,2,10,1,0,8,100,634,2,20,989964,970220,1071768,956269,887005,960795,911832,2573527,2658073,2786569,2749249,2877086,2757466,2881051,78741,82182,77699,81441,78105,83060,76508,41509,45220,38657,44882,40187,45317,41396
2,2,10,1,0,8,100,638,2,20,1016869,991033,1059185,959872,880661,969547,902946,2637513,2722059,2850555,2813236,2941072,2821452,2945037,78208,82807,76897,82519,78340,82918,78816,40807,43524,39184,43046,38569,43233,38818
