repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,540,17,23345721,28600617,24723799,23893014,22177631,30247603,29320151,51252953,54940477,62665714,57973393,65573377,59378809,66978607,3097257,3384819,3311637,3275897,3161634,3420528,3157756,1116940,1467198,1555068,1308330,1289540,1496841,1281321
10,10,100,1,0,4,100,544,17,22435378,28245812,23704842,23864195,22159955,30288414,28278438,50252953,54040477,61765714,57073393,64673377,58478809,66078607,3158956,3399749,3333157,3297571,3227954,3424586,3219013,1184264,1431190,1491955,1324179,1309460,1460645,1304575
10,10,100,1,0,4,100,548,18,23356762,29185250,25620204,24985359,23173525,30773317,28283609,51949523,55637047,63762284,58669963,66669947,60075379,68075177,3186203,3515360,3382199,3408030,3285410,3541602,3307799,1159571,1361135,1527183,1354843,1453993,1400364,1441989
10,10,100,1,0,4,100,552,18,22919670,28761461,24941401,24264520,21791225,30237907,28186997,50952883,54740407,62865644,57773323,65773307,59178739,67178538,3189627,3458338,3298558,3352085,3217095,3494196,3257177,1281201,1362222,1495369,1313068,1414260,1407702,1408842
10,10,100,1,0,4,100,556,18,23830778,28928047,26142943,24448826,21663625,30893332,28391570,52652953,56340477,64465714,59373393,67373377,60778809,68778607,3237137,3595189,3435559,3478355,3384707,3624637,3411591,1202011,1518290,1653325,1405518,1408769,1644918,1385747
10,10,100,1,0,4,100,560,18,23344031,29267024,24967252,25096203,21328748,30946626,28156038,51652953,55440477,63565714,58473393,66473377,59878809,67878607,3232356,3499674,3412270,3410746,3274584,3539126,3276887,1310100,1557732,1526536,1448184,1344186,1605050,1345836
10,10,100,1,0,4,100,564,18,24262157,29859385,25810523,25400239,21557144,31480124,28659136,53349523,57037047,65162284,60069963,68069947,61475379,69475177,3283518,3624148,3527216,3504896,3425869,3648844,3420948,1218312,1618852,1533979,1459102,1424910,1625192,1410029
10,10,100,1,0,4,100,568,18,23819112,29799820,26069280,25940010,22494880,31729950,28780349,52352883,56140407,64265644,59173323,67173307,60578739,68578537,3301034,3532129,3433566,3456532,3303532,3579140,3331370,1418882,1465769,1677817,1419832,1492875,1542126,1431330
10,10,100,1,0,4,100,572,18,24532599,30343880,26633612,26300373,22803404,32273431,29455892,54052953,57740477,65865714,60773394,68773377,62178809,70178608,3331632,3696576,3498619,3567236,3431716,3729688,3459105,1237340,1506341,1546334,1437475,1510852,1551200,1483240
10,10,100,1,0,4,100,576,18,24160146,29373827,25742362,26001344,22324720,34213154,29320182,53052953,56840477,64965715,59873393,67873377,61278810,69278607,3310556,3610425,3499009,3517805,3404705,3660991,3438094,1427322,1505331,1616315,1451838,1428675,1724904,1405191
10,10,100,1,0,4,100,580,19,25280355,30776824,27151565,26237963,22228880,34577303,29500257,54749523,58437047,66962284,61469963,69869947,62875379,71275178,3334920,3649263,3483907,3517683,3365688,3684697,3372319,1259131,1727991,1583088,1523765,1416128,1798559,1413705
10,10,100,1,0,4,100,584,19,24567075,31700876,26548414,28061681,22277368,34444762,29303542,53752883,57540407,66065644,60573324,68973307,61978740,70378537,3374737,3648985,3544706,3568460,3416267,3699736,3412232,1473799,1838182,1631078,1655196,1435520,1921427,1453980
10,10,100,1,0,4,100,588,19,25759992,31856844,27939192,28906770,23303448,35467881,30136001,55452953,59140477,67665714,62173393,70573377,63578809,71978608,3385957,3675328,3521736,3544879,3406200,3717813,3425143,1281501,1726882,1596419,1525261,1518067,1864425,1496137
10,10,100,1,0,4,100,592,19,24898241,32018262,26936236,28232762,23385252,34566433,30554362,54452953,58240477,66765714,61273393,69673377,62678810,71078607,3406772,3703576,3515097,3616921,3433734,3738351,3460004,1504182,1648355,1581184,1539217,1514548,1711351,1501925
10,10,100,1,0,4,100,596,19,26016846,32516729,27197185,29156608,23205459,35598663,30394176,56149523,59837047,68362284,62869963,71269947,64275379,72675178,3427800,3739097,3586831,3607106,3469808,3794513,3497346,1333757,1779206,1515302,1534969,1470979,1925288,1459679
10,10,100,1,0,4,100,600,19,26520675,33314556,28258356,28085529,23060428,35010607,30070929,55152883,58940407,67465644,61973324,70373307,63378740,71778537,3484998,3786225,3618590,3665985,3492420,3812401,3506213,1679288,1923108,1536846,1714147,1437233,2001817,1465851
10,10,100,1,0,4,100,604,19,28456899,34399296,29031163,29619966,23038241,36194833,30579846,56852953,60540477,69065714,63573393,71973377,64978809,73378608,3467717,3773946,3677210,3653336,3544237,3812030,3529548,1445690,2164487,1647270,1707019,1538563,2188775,1539280
10,10,100,1,0,4,100,608,19,26744012,33754529,28469156,29364433,23807776,35559918,30669035,55852953,59640477,68165714,62673394,71073377,64078810,72478607,3548912,3804541,3658195,3707409,3536023,3830877,3568964,1701608,1863912,1587837,1682206,1534864,1942571,1538900
10,10,100,1,0,4,100,612,20,28972223,34608218,30383407,29623967,24289800,36310069,31396329,57549523,61237047,70162285,64269964,73069947,65675379,74475177,3572040,3935107,3703520,3776382,3630582,3963039,3644424,1472838,1922111,1576735,1635336,1604812,2021356,1600854
10,10,100,1,0,4,100,616,20,27090106,34289275,28727906,29650940,24511047,35994701,31143323,56552883,60340407,69265644,63373324,72173307,64778739,73578538,3573755,3878522,3697615,3777077,3572383,3911376,3606297,1756805,1844582,1512444,1713763,1543108,1909296,1563265
10,10,100,1,0,4,100,620,20,29431240,34934792,31106295,29761636,23847049,36703171,31493565,58252954,61940477,70865715,64973393,73773377,66378810,75178607,3547881,3938551,3709377,3729835,3589274,3944886,3609146,1531436,2219095,1656590,1779985,1512390,2286158,1547570
10,10,100,1,0,4,100,624,20,27585749,34772138,29298429,29989841,24602196,36527635,31336859,57252953,61040477,69965714,64073394,72873377,65478809,74278608,3593685,3895892,3763687,3815726,3647997,3931790,3636422,1864471,2153936,1616362,1956192,1600257,2201343,1608681
10,10,100,1,0,4,100,628,20,29917246,35689725,31066565,30847734,24798127,37394894,32023182,58949524,62637047,71562285,65669964,74469947,67075380,75875177,3657995,4001985,3826420,3888350,3740899,4054060,3760442,1562825,2246077,1708512,1801841,1654279,2336035,1655803
10,10,100,1,0,4,100,632,20,27787663,35155256,30364478,29756364,25008871,36824944,31951394,57952883,61740407,70665645,64773324,73573307,66178739,74978538,3674682,3954564,3736752,3850684,3652869,3973669,3665329,1845759,1984410,1621629,1814688,1644522,2051015,1636507
10,10,100,1,0,4,100,636,20,30399591,35714264,30168020,31553607,25042846,37458678,32450884,59652953,63340477,72265714,66373394,75173377,67778810,76578607,3703545,4052484,3936333,3912032,3790846,4100540,3805207,1650797,1938745,1610635,1732167,1608566,2087732,1647324
10,10,100,1,0,4,100,640,20,28158382,35252271,30045041,29949077,24510326,37046550,32153482,58652953,62440477,71365715,65473394,74273377,66878809,75678608,3693196,4038619,3853051,3915139,3741054,4030369,3757541,1931499,2212301,1628823,2031810,1581594,2251522,1629642
10,10,100,1,0,4,100,644,21,30827002,36335785,31358160,31520741,25020415,38030291,32781479,60349524,64037047,73362285,67069964,76269947,68475380,77675177,3742375,4096590,3940539,3989506,3839837,4143247,3823210,1682353,2375913,1623973,1964736,1698028,2414903,1750339
10,10,100,1,0,4,100,648,21,28646169,36185877,31119514,31416902,25288382,37351871,32709815,59352883,63140407,72465645,66173324,75373307,67578739,76778538,3722478,4029209,3847321,3942728,3750194,4066941,3769900,1987832,2340339,1630464,2154472,1624140,2348014,1682874
10,10,100,1,0,4,100,652,21,31448694,36913433,32236776,32173261,25868163,38001136,33382020,61052954,64740477,74065715,67773394,76973377,69178810,78378607,3783576,4155736,3954991,4007462,3854161,4185086,3855963,1748560,2248160,1658396,1920140,1698102,2293104,1746166
10,10,100,1,0,4,100,656,21,29091999,36442225,31840485,31267730,26222133,37601865,33222974,60052953,63840477,73165715,66873394,76073377,68278810,77478607,3752507,4088994,3884555,3982277,3794850,4119377,3820317,2066862,2303213,1666700,2119559,1671889,2361298,1728553
10,10,100,1,0,4,100,660,21,31994718,37019267,32947597,31903379,26572335,38206720,34144130,61752954,65440477,74765715,68473394,77673377,69878810,79078607,3836216,4235945,3985884,4067989,3914297,4262893,3931723,1923016,2350479,1716092,1977376,1737650,2390380,1815892
10,10,100,1,0,4,100,664,21,29764072,36736767,32514572,31641862,26448758,37799157,33804679,60752954,64540477,73865715,67573394,76773377,68978810,78178607,3790734,4145320,3910361,4045479,3831479,4174448,3864816,2108046,2361064,1726774,2191745,1730372,2367607,1802378
10,10,100,1,0,4,100,668,21,32571918,37498443,33452564,32285823,26840653,38556338,34651589,62452954,66140477,75465715,69173394,78373377,70578810,79778607,3866654,4269495,4063605,4123284,3969216,4300037,3979267,1908325,2443972,1774691,2095296,1798789,2416047,1869489
10,10,100,1,0,4,100,672,21,29636069,36911182,33303211,31412788,27214426,36635860,34509378,61452953,65240477,74565715,68273394,77473378,69678810,78878607,3850089,4193464,3951437,4080208,3879706,4220511,3909416,2097176,2339656,1778705,2115416,1785708,2312336,1841189
10,10,100,1,0,4,100,676,22,32953784,38010588,34215024,32846053,27148013,39074773,34841430,63152954,66840477,76565715,69873394,79473377,71278810,80878607,3917179,4309951,4045269,4147008,3975103,4337083,3985354,1953561,2476638,1834512,2114771,1806439,2486159,1887242
10,10,100,1,0,4,100,680,22,30293995,36827638,35515876,31175779,29608267,36424668,37178656,62152954,65940477,75665715,68973394,78573377,70378810,79978608,3829089,4190587,3830334,4093011,3902902,4220909,3932403,2156167,2266468,1729134,2161400,1786167,2262880,1857685
10,10,100,1,0,4,100,684,22,35131540,40218170,33036101,33517438,27073722,40014849,35487568,63852954,67540478,77265715,70573394,80173378,71978810,81578608,4049954,4444842,4305184,4383283,4154506,4487773,4118173,1971461,2553589,1939623,2432509,1952911,2547128,2184346
10,10,100,1,0,4,100,688,22,30531396,38320335,33340187,32229524,27013795,38217665,34912427,62852954,66640477,76365715,69673394,79273378,71078810,80678607,3910749,4284748,4116608,4183034,3990939,4320379,4015140,2221286,2527143,1890664,2388913,1865731,2526706,1974137
10,10,100,1,0,4,100,692,22,34254162,39009762,34937292,32405182,27536721,38881278,35477070,64552954,68240477,77965715,71273394,80873377,72678810,82278607,3981078,4306558,4115557,4213103,3991719,4335950,4004375,1975423,2485063,1830111,2236026,1822736,2471942,1922002
10,10,100,1,0,4,100,696,22,30598648,37737943,34462496,31335593,27797598,38101893,35495012,63552954,67340477,77065715,70373394,79973377,71778810,81378607,3974370,4305036,4092740,4194329,3992366,4333110,4010966,2184155,2454546,1907428,2252401,1845831,2432174,1933173
10,10,100,1,0,4,100,700,22,34568543,38979097,35829434,33034468,28212826,39282820,36079028,65252954,68940477,78665715,71973394,81573377,73378810,82978607,4098147,4456219,4256045,4347513,4144502,4479936,4142349,2068689,2595888,2031242,2448960,1975203,2573230,2076498
10,10,100,1,0,4,100,704,22,31223006,38424378,35887031,32363300,29003332,38823153,36601752,64252954,68040477,77765715,71073394,80673377,72478810,82078608,3969665,4328411,4193027,4243943,4059411,4359506,4077268,2127988,2404552,2021586,2297342,1972660,2402047,2040427
10,10,100,1,0,4,100,708,23,34822465,39203217,36847507,33165544,28845654,39580838,36890364,65952954,69640477,79765715,72673394,82673378,74078810,84078607,4144113,4498286,4246511,4392254,4163613,4521094,4168720,2119043,2648488,2074942,2498693,2007280,2640077,2134393
10,10,100,1,0,4,100,712,23,30750680,38624483,37204511,32440280,29437027,39108197,37140042,64952954,68740477,78865715,71773394,81773377,73178810,83178607,3982390,4346885,4160260,4269917,4064779,4375222,4081413,2105407,2445138,2116626,2348426,1986913,2470060,2058122
10,10,100,1,0,4,100,716,23,33531733,39360445,36205525,33462807,29484408,39779399,37448636,66652954,70340477,80465715,73373394,83373378,74778810,84778608,4180207,4520762,4286488,4410209,4185259,4548380,4191564,2107049,2623075,2155712,2517473,2079102,2633951,2178677
10,10,100,1,0,4,100,720,23,31346088,38221053,36284562,33108537,30003411,39643504,37596049,65652954,69440477,79565715,72473394,82473378,73878810,83878607,4018144,4399615,4243751,4308113,4126461,4433125,4130202,2151899,2466797,2213883,2408284,2107802,2484848,2180870
10,10,100,1,0,4,100,724,23,34204701,38778414,37623670,34012464,30434491,40275212,38462871,67352954,71040477,81165715,74073394,84073378,75478810,85478608,4230001,4591847,4356790,4486713,4253161,4630974,4253073,2219704,2696275,2303164,2623655,2192977,2679968,2319861
10,10,100,1,0,4,100,728,23,31486256,38559453,37073704,33467387,30296832,40021371,38153296,66352954,70140478,80265715,73173394,83173378,74578810,84578608,4040651,4433897,4283459,4344968,4173448,4467834,4180173,2177985,2528734,2261083,2491688,2098182,2533453,2209558
10,10,100,1,0,4,100,732,23,35045080,39284671,37531206,34316261,30807701,40828082,38870169,68052954,71740477,81865715,74773394,84773378,76178810,86178608,4252734,4648315,4435837,4547055,4321772,4681864,4330626,2313654,2763931,2290784,2698392,2242248,2732451,2373893
10,10,100,1,0,4,100,736,23,31803344,38835225,37466107,33670380,30717846,40289804,38584716,67052954,70840477,80965715,73873394,83873377,75278810,85278608,4061205,4476401,4321978,4393269,4204893,4518477,4209143,2191775,2516327,2287183,2472327,2119362,2513294,2238439
10,10,100,1,0,4,100,740,24,35074617,39662112,38937395,34669003,31250799,41173259,39319882,68752954,72440477,82965715,75473394,85873378,76878810,87278608,4296006,4676598,4410390,4568014,4318606,4711369,4328654,2269875,2758182,2372833,2679670,2216646,2752437,2354976
10,10,100,1,0,4,100,744,24,32155621,39279812,40220498,33844969,32275285,40683186,39892548,67752954,71540477,82065716,74573394,84973378,75978810,86378608,4137466,4510160,4291176,4428528,4211983,4547593,4211240,2228690,2575328,2411418,2533551,2256052,2578580,2347200
10,10,100,1,0,4,100,748,24,35382257,39955164,39608870,34995925,32104284,41402769,40192888,69452954,73140477,83665715,76173394,86573378,77578810,87978608,4339668,4726037,4486101,4617846,4385363,4757313,4384602,2345612,2778281,2511141,2720128,2397251,2780909,2549913
10,10,100,1,0,4,100,752,24,32633417,39693395,39535797,34683220,32451475,41070615,40095765,68452954,72240477,82765715,75273394,85673378,76678810,87078608,4168815,4564411,4385515,4480287,4291598,4604861,4287665,2243769,2614570,2474639,2577173,2298175,2621202,2390418
10,10,100,1,0,4,100,756,24,36226671,40244508,40200756,35367492,32480878,41831059,40506938,70152954,73840477,84365715,76873394,87273378,78278810,88678608,4360793,4758169,4520411,4648692,4407191,4792230,4411635,2350412,2800208,2542258,2752775,2422384,2800947,2541418
10,10,100,1,0,4,100,760,24,33084117,41357711,41482151,36105403,33748324,42785240,41669908,69152954,72940477,83465715,75973394,86373378,77378810,87778608,4201602,4623481,4426348,4528193,4325278,4656639,4322971,2318924,2627155,2483905,2601919,2337486,2639807,2466075
10,10,100,1,0,4,100,764,24,37195133,42124238,43344220,37462439,34600147,43591775,43191148,70852954,74540478,85065715,77573394,87973378,78978810,89378608,4463515,4819010,4552694,4714469,4469303,4853246,4451990,2461077,2852841,2626058,2814677,2512093,2827233,2681841
10,10,100,1,0,4,100,768,24,33220306,41589963,43631250,36697968,34844589,43178557,42708967,69852954,73640477,84165715,76673394,87073378,78078810,88478608,4257598,4716708,4524991,4589192,4403417,4755013,4405015,2327085,2709715,2574640,2671826,2375818,2683846,2476894
10,10,100,1,0,4,100,772,25,37707298,42347519,44227566,37459219,35443532,43920307,43825638,71552954,75240477,86165715,78273394,89073378,79678810,90478608,4482168,4876363,4568537,4770831,4498185,4903982,4511083,2517660,2897218,2627595,2836817,2588246,2884229,2710046
10,10,100,1,0,4,100,776,25,33858959,42020551,43295855,36762520,35321630,43500591,43168861,70552954,74340478,85265715,77373394,88173378,78778810,89578608,4286575,4699657,4463580,4599921,4382373,4736287,4374977,2367002,2688342,2571855,2656698,2481232,2693299,2587879
10,10,100,1,0,4,100,780,25,37605563,42932420,44846496,38006730,36058953,44414140,44716215,72252954,75940477,86865716,78973394,89773378,80378810,91178608,4520521,4906418,4609525,4800814,4524713,4939300,4513997,2561282,2953367,2695209,2899736,2631485,2922884,2767477
10,10,100,1,0,4,100,784,25,34218106,42601090,44029692,37225661,36198867,43998812,43944616,71252954,75040478,85965715,78073394,88873378,79478810,90278608,4372354,4743785,4535969,4650628,4430422,4779896,4417731,2417626,2764372,2651422,2729726,2592657,2748400,2694997
10,10,100,1,0,4,100,788,25,38942923,43350967,44579052,38358852,36186911,44782124,45007712,72952954,76640478,87565715,79673394,90473378,81078810,91878608,4560281,4975471,4722582,4870394,4586093,5007145,4592792,2560693,3005690,2759974,2923310,2673975,2973704,2856502
10,10,100,1,0,4,100,792,25,34514106,42879907,44808330,37437690,36150887,44130931,44262525,71952954,75740477,86665715,78773394,89573378,80178810,90978608,4383539,4788492,4589131,4697367,4474422,4824777,4455315,2434132,2793695,2673277,2742490,2533828,2777179,2675615
