repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,150,4,29,1016990,1039449,1134873,1097023,1101222,1111919,1125132,2490594,2562544,2884704,2672812,3004768,2715205,3034905,102700,104497,90767,103403,96662,104206,95658,26321,25129,23471,25488,23487,25531,23981
2,2,10,2,0,8,100,154,4,29,1050759,1102741,1173985,1108148,1149227,1126664,1168370,2553314,2625264,2947424,2735532,3067488,2777925,3097625,102471,103248,92787,104202,96768,106844,91152,26720,27255,24476,26887,25148,26725,27934
2,2,10,2,0,8,100,158,4,30,1092850,1092128,1187217,1118116,1144342,1121237,1190049,2616034,2687984,3018144,2798252,3138208,2840645,3168345,107043,107333,96904,108620,90653,102666,99413,27780,28296,27265,27985,32328,31123,27395
2,2,10,2,0,8,100,162,4,31,1109261,1126582,1227512,1148228,1195981,1162304,1214701,2678754,2750704,3096864,2860972,3216928,2903365,3247065,109141,110423,95757,110123,96260,110444,99143,28707,29255,28152,28787,28749,29630,27670
2,2,10,2,0,8,100,166,4,32,1155648,1201347,1288796,1211106,1244234,1226111,1268673,2741474,2813425,3167584,2923692,3287648,2966085,3317785,104598,112069,95415,112700,99184,113915,100125,32035,30402,27251,30206,28665,30354,28653
2,2,10,2,0,8,100,170,4,32,1127823,1151424,1261244,1184053,1221240,1210637,1247800,2804194,2876144,3230304,2986412,3350368,3028805,3380505,113313,113530,102728,116535,110270,113974,108984,29648,29906,28294,29835,28302,31852,27985
2,2,10,2,0,8,100,174,4,33,1193775,1264752,1397163,1287347,1326115,1308197,1346276,2866914,2938864,3301024,3049132,3421088,3091525,3451225,110307,118096,114735,125381,113804,127207,115636,32922,32842,27473,30704,27110,30944,27306
2,2,10,2,0,8,100,178,4,34,1235765,1271204,1377216,1292534,1366121,1321710,1383716,2929634,3001584,3379744,3111852,3499808,3154245,3529945,121658,121532,104792,123340,111903,122882,110170,33398,33351,29637,33014,30856,33260,31635
2,2,10,2,0,8,100,182,4,35,1214105,1230488,1371273,1258411,1320935,1281274,1348042,2992354,3064304,3450464,3174572,3570528,3216965,3600666,121885,123568,107968,123928,115817,125768,119127,32338,32843,29884,32533,31113,32856,31184
2,2,10,2,0,8,100,186,4,35,1262286,1305589,1432058,1346050,1405205,1369082,1428802,3055074,3127024,3513184,3237292,3633248,3279685,3663385,116483,118007,111943,126051,112899,127141,115115,35705,35915,30498,33125,30145,33357,28852
2,2,10,2,0,8,100,190,4,36,1285724,1333760,1436152,1362328,1437811,1383320,1463517,3117794,3189744,3583904,3300012,3703968,3342405,3734105,128023,129127,114213,131465,118895,132601,121464,35312,34650,30246,34557,31748,34418,31843
2,2,10,2,0,8,100,194,4,37,1341958,1374050,1502665,1393406,1474189,1417413,1503951,3180514,3252465,3662624,3362732,3782688,3405125,3812825,131164,132502,111076,124362,114500,132370,116093,35954,35157,30896,37528,31450,34619,30925
2,2,10,2,0,8,100,198,4,38,1341291,1396215,1507756,1388033,1470183,1401153,1503395,3243234,3315184,3733344,3425452,3853408,3467845,3883545,125637,134005,115700,135834,124991,136827,128220,40138,36378,32138,35966,33450,35827,33462
2,2,10,2,0,8,100,202,4,38,1368012,1414651,1547788,1468615,1525475,1472079,1540922,3305954,3377904,3796064,3488172,3916128,3530565,3946265,119617,121026,117801,129332,117074,130961,121100,42885,43108,34842,40087,36529,40162,37249
2,2,10,2,0,8,100,206,4,39,1374341,1454990,1572999,1503421,1567982,1503821,1591446,3368674,3440625,3866784,3550892,3986848,3593285,4016985,139678,140426,123744,141244,127895,142061,130801,38542,37757,32875,37513,33456,38023,33802
2,2,10,2,0,8,100,210,4,40,1438291,1485821,1652341,1541059,1601216,1567225,1632802,3431394,3503344,3945504,3613612,4065568,3656005,4095705,142294,145828,126597,145864,129939,146087,131336,37301,39584,33758,39773,35507,39572,35423
2,2,10,2,0,8,100,214,4,41,1420432,1442701,1623089,1473714,1556554,1492092,1589779,3494114,3566064,4016224,3676332,4136288,3718725,4166425,147322,149147,136576,150041,146370,149992,140869,40318,38644,34899,38636,35896,38684,35835
2,2,10,2,0,8,100,218,4,41,1466818,1508291,1666240,1564624,1587575,1524861,1623098,3556834,3628784,4078944,3739052,4199008,3781445,4229146,146025,148578,132364,141024,135010,149716,140728,41360,39927,35931,43203,36380,38843,35480
2,2,10,2,0,8,100,222,4,42,1509199,1579312,1699830,1609350,1699414,1624010,1716956,3619554,3691504,4149664,3801772,4269728,3844165,4299865,149728,149838,130321,151186,136602,153166,142288,42700,41650,37368,41372,37414,41869,38218
2,2,10,2,0,8,100,226,4,43,1559030,1613332,1786751,1650432,1768906,1667881,1788741,3682274,3754224,4228384,3864492,4348448,3906885,4378585,153002,154771,140790,156386,144085,157329,136905,42758,42701,36383,42532,36750,42578,38512
2,2,10,2,0,8,100,230,4,44,1559198,1598363,1782260,1609016,1723972,1626290,1749660,3744994,3816945,4299104,3927212,4419168,3969605,4449305,155633,147421,131701,157783,143320,160340,149454,43009,47073,38854,43895,41026,43724,40536
2,2,10,2,0,8,100,234,4,44,1551722,1579361,1829950,1632821,1704612,1631728,1725139,3807714,3879664,4361824,3989932,4481888,4032325,4512025,158506,161912,146760,151524,147720,151523,141096,44492,44607,41115,49518,41029,49453,45263
2,2,10,2,0,8,100,238,4,45,1628597,1658579,1858356,1704782,1786366,1697342,1815610,3870434,3942384,4432544,4052652,4552608,4095045,4582745,159291,163220,159786,165676,139767,162039,146629,45552,44417,39443,44495,42272,45015,39083
2,2,10,2,0,8,100,242,4,46,1620578,1650661,1858492,1694170,1783448,1689600,1803653,3933154,4005104,4511264,4115372,4631328,4157766,4661465,162990,158556,147865,170105,151274,162524,149547,45064,47268,38389,43136,42160,47312,42263
2,2,10,2,0,8,100,246,4,47,1670838,1776060,2007412,1806550,1890127,1820287,1912422,3995874,4067824,4581984,4178092,4702048,4220485,4732185,165489,170287,151890,171520,151341,173174,155944,46277,47304,41509,47370,40774,46962,41143
2,2,10,2,0,8,100,250,4,47,1690712,1735412,1935722,1749279,1841448,1746570,1864801,4058594,4130544,4644704,4240812,4764768,4283205,4794905,172817,176239,167052,175166,163079,173987,160703,49688,48898,43287,47912,44586,48370,44323
2,2,10,2,0,8,100,254,4,48,1721924,1807492,1978593,1816774,1909396,1813713,1932101,4121314,4193264,4715424,4303533,4835488,4345925,4865625,171627,174634,153229,174200,158390,175735,161959,48239,49086,44949,48525,43287,48252,43011
2,2,10,2,0,8,100,258,4,49,1783164,1878858,2086695,1909109,2043272,1931727,2066706,4184034,4255985,4794144,4366252,4914208,4408645,4944345,175080,166406,151950,177614,158839,179157,160817,51331,55824,46590,50640,43582,50940,43818
2,2,10,2,0,8,100,262,4,50,1766480,1814312,2074131,1866856,1985932,1809550,1951556,4246754,4318705,4864864,4428972,4984928,4471365,5015065,177728,181710,171668,185787,165336,172217,164150,51017,50437,44213,50278,46491,55048,47546
2,2,10,2,0,8,100,266,4,50,1801297,1895520,2154588,1938888,2054592,1957853,2088663,4309474,4381424,4927584,4491692,5047648,4534085,5077785,168510,172196,163164,182747,166557,184409,168705,56089,58695,47360,53692,47077,53949,46562
2,2,10,2,0,8,100,270,4,51,1840110,1950435,2171291,1995885,2099027,2007107,2110308,4372194,4444145,4998304,4554412,5118368,4596805,5148505,182278,187901,173359,189008,177982,188524,173641,53558,53313,45620,51972,45668,51743,46833
2,2,10,2,0,8,100,274,4,52,1878952,1956568,2218326,1921429,2049006,1941415,2065731,4434914,4506864,5077024,4617132,5197088,4659525,5227225,186016,189399,175579,192020,174949,180935,166746,53806,52778,46926,51440,46609,57967,49125
2,2,10,2,0,8,100,278,4,53,1894368,1988703,2263494,2066471,2152259,2068450,2181162,4497634,4569584,5147744,4679852,5267808,4722245,5297945,176093,179685,170583,190376,170433,192714,175340,59379,59913,49805,55115,49083,54974,48066
2,2,10,2,0,8,100,282,4,53,1917776,2020150,2306167,2039337,2185531,2061768,2207316,4560354,4632305,5210464,4742572,5330528,4784965,5360665,190275,195682,182110,195740,173785,196459,179062,55716,56591,48479,54708,50736,55302,50289
2,2,10,2,0,8,100,286,4,54,1935329,2018374,2314509,2093040,2215571,2102884,2241019,4623074,4695024,5281184,4805292,5401248,4847685,5431385,193547,197437,172484,195599,175221,197284,178911,57581,56090,51666,55485,49112,56029,49002
2,2,10,2,0,8,100,290,4,55,2009212,2069573,2362510,2123818,2176970,2087181,2206529,4685794,4757745,5359904,4868012,5479968,4910405,5510105,196097,189053,171899,200391,181098,202234,190891,58831,63572,55076,58067,50360,57757,49807
2,2,10,2,0,8,100,294,4,56,2212510,2283310,2566338,2325636,2428521,2349049,2462980,4748515,4820464,5430624,4930732,5550688,4973125,5580825,198250,203181,187625,191214,178719,203066,180435,58751,57944,50654,63019,52118,57715,52269
2,2,10,2,0,8,100,298,4,56,2045056,2130866,2459720,2182357,2325705,2198198,2350366,4811234,4883185,5493344,4993452,5613408,5035845,5643545,200799,205713,187799,206260,184339,207224,187190,58640,59771,52897,59110,52339,59080,52207
2,2,10,2,0,8,100,302,4,57,2066912,2143268,2414403,2178138,2331489,2200164,2355246,4873954,4945904,5564064,5056172,5684128,5098565,5714265,205334,197480,182286,197390,186512,211318,190796,60893,64173,52986,63566,52034,59605,52320
2,2,10,2,0,8,100,306,4,58,2118054,2261080,2592976,2292026,2420681,2314463,2444635,4936674,5008625,5642784,5118892,5762848,5161285,5792985,195533,210522,192881,210902,186088,211338,192336,65527,63169,54579,62296,53350,62694,52746
2,2,10,2,0,8,100,310,4,59,2105896,2192425,2540393,2228782,2361054,2242015,2388967,4999394,5071345,5713504,5181612,5833568,5224005,5863705,195528,212828,192055,214675,195951,217882,203949,68361,61166,54617,60668,52315,60586,51432
2,2,10,2,0,8,100,314,4,59,2127702,2217872,2552011,2226195,2376672,2261888,2411408,5062114,5134065,5776224,5244332,5896288,5286725,5926425,200761,206286,197411,206596,189545,219899,199549,69764,68194,57432,67601,56444,62057,53696
2,2,10,2,0,8,100,318,4,60,2168655,2290880,2658883,2316409,2406871,2270755,2435889,5124834,5196784,5846944,5307052,5967008,5349445,5997145,215882,222233,204599,222405,201773,221946,201062,63224,63772,54529,63052,54068,62509,53161
2,2,10,2,0,8,100,322,4,61,2243327,2388687,2771279,2411882,2566513,2433223,2598288,5187554,5259505,5925664,5369772,6045728,5412165,6075865,218887,223905,205926,223898,202065,225428,206803,66711,66546,55148,65551,53862,65197,53457
2,2,10,2,0,8,100,326,4,62,2234546,2410087,2771644,2434101,2553091,2441384,2576220,5250274,5322224,5996384,5432492,6116448,5474885,6146585,220283,225261,209428,227119,196518,225596,198876,65790,65127,57426,65758,59092,65224,57236
2,2,10,2,0,8,100,330,4,62,2318635,2329908,2732567,2348507,2522074,2366440,2544171,5312994,5384944,6059104,5495212,6179168,5537605,6209305,225033,231246,216675,230749,211583,218903,207739,67691,67257,60066,67112,59218,73035,59638
2,2,10,2,0,8,100,334,4,63,2329019,2413518,2767636,2447632,2617786,2383972,2605402,5375714,5447664,6129824,5557932,6249888,5600325,6280025,224704,230967,199343,229906,205206,231337,214339,66861,68867,65231,68576,59840,67405,58797
2,2,10,2,0,8,100,338,4,64,2442189,2489119,2858345,2526860,2693245,2509821,2758701,5438434,5510384,6208544,5620652,6328608,5663045,6358745,231128,234595,215808,220875,208141,236175,214163,70913,69926,63372,76668,62117,69551,62241
2,2,10,2,0,8,100,342,4,65,2470957,2592714,2895621,2506522,2681746,2527801,2723774,5501154,5573104,6279264,5683372,6399328,5725765,6429465,232323,236782,210670,237048,208219,236479,206095,71631,71437,64552,70055,62321,70434,63091
2,2,10,2,0,8,100,346,4,65,2388281,2436335,2847805,2440246,2604320,2455258,2656790,5563874,5635825,6341985,5746093,6462049,5788486,6492185,233452,238723,210492,239938,194688,238245,214515,72112,70183,67414,70461,68102,68712,61889
2,2,10,2,0,8,100,350,4,66,2449255,2582976,2951862,2610569,2800634,2549391,2746944,5626595,5698544,6412704,5808813,6532768,5851205,6562905,236795,242243,219228,242902,207632,241785,217662,72211,73896,65770,74104,67548,72156,64116
2,2,10,2,0,8,100,354,4,67,2471824,2513211,2953688,2519349,2728625,2538848,2776161,5689314,5761264,6491424,5871532,6611488,5913925,6641625,237605,242690,220411,244566,213238,244823,222081,72897,70350,64810,70369,63419,70681,62733
2,2,10,2,0,8,100,358,4,68,2469570,2497723,2964546,2518502,2736874,2532654,2759103,5752034,5823984,6562144,5934252,6682208,5976645,6712345,240802,247398,233228,248448,220940,233135,222796,74399,73608,64256,73272,63010,80345,62050
2,2,10,2,0,8,100,362,4,68,2507212,2585758,3009642,2630395,2835343,2556491,2782102,5814754,5886704,6624864,5996972,6744928,6039365,6775065,229132,249141,219900,252282,225614,252777,235965,83441,74625,68895,74430,65744,74204,64640
2,2,10,2,0,8,100,366,4,69,2529115,2604872,3017383,2648279,2785833,2589891,2803200,5877474,5949424,6695584,6059692,6815648,6102085,6845785,244685,252731,227954,255977,232813,241076,229427,74630,75384,66415,75278,64781,81767,65035
2,2,10,2,0,8,100,370,4,70,2644834,2795885,3173417,2740953,2965452,2760574,2980032,5940194,6012144,6774304,6122412,6894368,6164805,6924505,251195,257098,219289,255518,232756,243519,225080,77638,77894,71913,76545,66758,84198,71150
2,2,10,2,0,8,100,374,4,71,2565614,2622309,3089668,2637900,2877535,2682753,2910993,6002914,6074864,6845024,6185132,6965088,6227525,6995225,252836,260040,235096,260062,226881,260669,240388,78310,77937,69366,77798,68643,77195,67072
2,2,10,2,0,8,100,378,4,71,2603278,2630773,3103528,2655642,2888509,2709947,2924777,6065634,6137585,6907745,6247852,7027808,6290245,7057945,253933,261832,235839,245250,228747,261972,241226,78319,77850,70641,85681,67248,77693,66108
2,2,10,2,0,8,100,382,4,72,2691587,2840962,3243589,2877729,3101345,2893251,3121930,6128354,6200305,6978464,6310572,7098528,6352965,7128665,245389,251978,231327,268534,235110,269369,241700,88936,87588,72970,79511,67209,80417,65895
2,2,10,2,0,8,100,386,4,73,2707234,2756220,3256063,2792835,3071673,2806601,3074480,6191074,6263024,7057184,6373292,7177248,6415685,7207385,259900,268359,224806,265821,239768,268229,249427,81037,81107,77938,80145,68573,79587,68956
2,2,10,2,0,8,100,390,4,74,2709295,2799658,3284367,2847209,3122250,2878373,3046253,6253794,6325744,7127904,6436012,7247968,6478405,7278105,247073,253461,235209,271605,242547,274511,229011,91301,88240,74363,80535,70132,81374,73461
2,2,10,2,0,8,100,394,4,74,2778329,2951629,3382824,2990725,3213711,3008286,3237623,6316514,6388464,7190624,6498732,7310688,6541125,7340825,253509,260423,241609,276978,232587,275857,243665,91874,91818,74043,80867,68632,80663,68650
2,2,10,2,0,8,100,398,4,75,2792338,2973758,3410666,2988066,3242595,2994840,3256104,6379234,6451184,7261344,6561452,7381408,6603845,7411545,253069,275972,246423,277414,251802,262479,240176,92348,83398,72589,82238,66492,88935,70755
2,2,10,2,0,8,100,402,4,76,3023581,3203794,3626659,3134242,3410680,3152160,3424727,6441954,6513904,7340064,6624172,7460128,6666565,7490265,274970,296494,284392,297085,283030,299594,273295,85796,80437,66733,77710,63531,78021,65873
2,2,10,2,0,8,100,406,4,77,2879670,3079146,3558160,3116066,3382976,3137230,3404887,6504674,6576624,7410784,6686892,7530848,6729285,7560985,259593,277228,260610,293576,276001,295908,280488,94973,88309,74380,80601,64746,81067,64422
2,2,10,2,0,8,100,410,4,77,2907384,3071663,3540627,3084442,3378305,3123301,3411666,6567394,6639345,7473504,6749612,7593568,6792005,7623705,279291,289400,259458,291633,264476,292875,268176,86415,84049,75401,83516,70829,84075,70907
2,2,10,2,0,8,100,414,4,78,2919768,3093430,3560471,3109519,3391245,3138371,3389135,6630114,6702064,7544225,6812332,7664288,6854726,7694425,279581,288474,262552,290523,271693,289208,253230,88387,85642,73918,86383,70478,86394,72442
2,2,10,2,0,8,100,418,4,79,3024544,3225316,3725566,3235298,3530848,3250758,3544457,6692834,6764785,7622944,6875052,7743008,6917445,7773145,286502,290004,254606,292265,256677,294057,249000,90571,90270,77847,89804,75487,89232,76126
2,2,10,2,0,8,100,422,4,80,2933762,3043226,3519282,2969635,3278171,2996386,3312719,6755554,6827505,7693665,6937772,7813728,6980165,7843865,285714,291685,261469,291764,249491,293595,255912,90289,88930,79957,87946,80723,88288,77447
2,2,10,2,0,8,100,426,4,80,3006447,3195612,3675965,3217731,3498784,3241770,3522481,6818274,6890225,7756384,7000492,7876448,7042885,7906585,271217,279791,255090,296338,265164,295498,257999,99622,96543,79215,88676,74310,87538,75400
2,2,10,2,0,8,100,430,4,81,3013408,3203239,3697799,3214529,3515052,3223621,3509073,6880994,6952945,7827104,7063212,7947168,7105605,7977305,288934,296424,260885,299055,269556,301084,261363,92168,90839,77581,90934,72358,90087,74351
2,2,10,2,0,8,100,434,4,82,3104218,3300448,3830168,3321827,3622636,3344591,3654738,6943714,7015665,7905824,7125932,8025888,7168325,8056025,295333,286620,269896,305304,259971,303863,272167,93997,97511,75315,87820,74799,88373,71992
2,2,10,2,0,8,100,438,4,83,3111477,3317179,3854210,3343383,3556693,3243102,3571472,7006434,7078384,7976544,7188652,8096608,7231045,8126745,300753,310220,257880,308599,271662,308385,282047,93499,92775,79928,91948,74107,90505,72739
2,2,10,2,0,8,100,442,4,83,3109267,3306700,3842718,3326016,3637046,3351562,3664868,7069154,7141104,8039264,7251372,8159328,7293765,8189465,299389,307375,276159,310345,280887,308546,274605,94906,93694,81419,94011,79032,93907,80751
2,2,10,2,0,8,100,446,4,84,3131286,3303165,3851033,3333294,3644126,3355914,3680657,7131874,7203824,8109984,7314092,8230048,7356485,8260185,300960,313816,285097,316232,293523,316581,295650,95586,87837,74871,85642,66243,85477,69238
2,2,10,2,0,8,100,450,4,85,3216141,3427008,4011347,3468102,3780169,3486150,3800409,7194594,7266544,8188704,7376812,8308768,7419205,8338905,286444,312374,271017,314131,264618,312364,271482,107622,96612,82620,95517,79193,95553,78658
2,2,10,2,0,8,100,454,4,86,3115521,3156491,3788660,3181438,3564580,3197236,3574571,7257314,7329264,8259424,7439532,8379488,7481925,8409625,308542,319938,286534,300684,280009,319731,292353,97910,91787,81679,100823,78686,91457,76200
2,2,10,2,0,8,100,458,4,86,3197259,3315218,3901955,3348711,3574283,3245764,3598373,7320034,7391984,8322144,7502252,8442208,7544645,8472345,309481,320616,281061,319377,294505,323988,298486,97911,93642,80180,93935,71840,91038,73512
2,2,10,2,0,8,100,462,4,87,3195119,3304605,3844580,3246666,3598332,3260040,3614111,7382754,7454704,8392864,7564972,8512928,7607365,8543065,311323,320655,285314,318902,286414,319877,280607,100908,96319,85569,96700,81569,94477,84348
2,2,10,2,0,8,100,466,4,88,3227377,3270437,3924839,3298613,3648570,3328808,3708083,7445474,7517424,8471584,7627692,8591648,7670085,8621785,311638,320728,296409,303734,277021,304547,288669,100717,96822,83168,103610,79696,105029,79740
2,2,10,2,0,8,100,470,4,89,3283313,3266575,3947311,3294856,3688471,3321683,3698377,7508194,7580144,8542304,7690412,8662368,7732805,8692505,317384,323721,282147,325900,293967,326459,287753,101670,98424,84557,97738,80306,96885,79852
2,2,10,2,0,8,100,474,4,89,3286610,3348600,4004136,3361909,3747979,3392026,3772897,7570914,7642865,8605024,7753132,8725088,7795525,8755225,319800,329937,302496,328229,299637,334047,292770,102581,100190,88770,100079,85082,99478,87378
2,2,10,2,0,8,100,478,4,90,3265844,3298467,3979917,3334585,3744907,3358651,3751580,7633634,7705585,8675744,7815852,8795808,7858245,8825945,319563,329048,291423,328954,302589,331069,297354,103455,101096,87558,99160,82844,100124,83724
2,2,10,2,0,8,100,482,4,91,3380018,3525138,4221365,3527286,3794951,3435921,3832404,7696355,7768305,8754465,7878572,8874528,7920965,8904665,323703,338932,311635,343244,323876,339383,308475,105965,97120,85148,96331,80739,95668,81522
2,2,10,2,0,8,100,486,4,92,3532134,3697338,4355604,3692457,4122424,3742294,4031074,7759074,7831025,8825185,7941292,8945248,7983685,8975385,311488,349442,304132,346837,328786,350753,341084,116782,95645,82848,93161,77774,94810,76812
2,2,10,2,0,8,100,490,4,92,3483114,3563367,4252088,3589809,3995059,3616501,4007339,7821794,7893744,8887904,8004012,9007968,8046405,9038105,330304,349390,319798,356011,343993,358777,331231,106947,100494,84354,99753,78190,99057,82347
2,2,10,2,0,8,100,494,4,93,3471360,3592457,4289197,3624094,4062163,3617145,4061848,7884514,7956464,8958624,8066732,9078688,8109125,9108825,333914,343511,300367,344949,318000,349494,290857,107977,108588,91676,107529,87314,107877,91315
2,2,10,2,0,8,100,498,4,94,3590765,3784820,4523936,3823060,4286645,3845824,4313556,7947235,8019184,9037344,8129452,9157408,8171845,9187545,317149,325016,289205,346698,309423,351054,305570,120086,118378,92170,107346,86724,107750,89256
2,2,10,2,0,8,100,502,4,95,3518789,3742194,4459015,3772289,4222110,3796448,4221031,8009954,8081905,9108064,8192172,9228128,8234565,9258266,321279,352773,295533,333593,308818,353531,317692,121624,107362,94137,116087,88483,105711,86941
2,2,10,2,0,8,100,506,4,95,3545410,3758460,4505223,3816565,4252354,3825277,4262031,8072674,8144624,9170784,8254892,9290848,8297285,9320985,301403,331890,289990,351417,309818,354742,318869,132949,117586,97106,105065,87658,106406,87075
2,2,10,2,0,8,100,510,4,96,3564079,3573422,4402852,3591895,4204919,3626860,4223836,8135394,8207344,9241504,8317612,9361568,8360005,9391705,346168,351469,304038,356721,309455,352630,313915,110545,108181,91428,107185,86275,107566,84562
2,2,10,2,0,8,100,514,4,97,3565864,3622888,4311613,3652856,4027715,3679978,4042687,8198114,8270064,9320224,8380332,9440288,8422725,9470425,344891,363772,339030,341730,330822,360139,346773,112938,99075,89729,109348,86970,100384,84085
2,2,10,2,0,8,100,518,4,98,3670077,3692122,4437718,3714183,4191368,3738591,4224247,8260834,8332785,9390944,8443052,9511008,8485445,9541145,352492,362012,323224,365225,332640,364724,327765,114611,106629,91783,104894,86949,106284,88342
2,2,10,2,0,8,100,522,4,98,3616039,3749795,4472120,3769390,4124985,3674240,4121565,8323554,8395504,9453664,8505772,9573728,8548165,9603866,351461,365378,321927,371561,353470,372961,360651,114636,104837,87977,103809,82767,104137,82568
2,2,10,2,0,8,100,526,4,99,3677681,3906615,4605366,3936265,4374798,3957437,4374953,8386274,8458225,9524384,8568492,9644448,8610885,9674585,354655,374052,340467,374704,334595,356769,347031,117740,108265,87664,106760,86238,116796,82908
2,2,10,2,0,8,100,530,4,100,3781091,4008145,4669605,5001291,4432653,3977462,4440159,8448994,8520945,9603104,8631212,9723168,8673605,9753305,337392,373246,332461,378455,352623,358630,346703,129096,110194,88108,110049,86359,118072,86096
2,2,10,2,0,8,100,534,4,101,3765423,4007973,4794853,4077449,4559429,4095494,4566461,8511714,8583665,9673824,8693932,9793888,8736325,9824025,343416,365218,342514,385889,357279,388558,357711,128513,114853,90817,106553,86719,108001,88469
2,2,10,2,0,8,100,538,4,101,3760882,3985002,4737432,4009831,4497531,4064337,4501910,8574434,8646384,9736545,8756652,9856609,8799045,9886745,363979,374664,323509,374624,336374,375066,339626,118177,113754,95822,113097,88352,113149,86652
2,2,10,2,0,8,100,542,4,102,3875374,3853513,4664904,3881313,4394075,3892417,4381030,8637154,8709105,9807264,8819372,9927328,8861765,9957465,348146,359451,338977,374507,339268,380122,353073,167257,125411,95976,113575,88708,112129,86325
2,2,10,2,0,8,100,546,4,103,3846448,4095763,4907269,4129120,4682240,4155142,4684062,8699874,8771825,9885984,8882092,10006048,8924485,10036186,348863,368877,338544,388057,357324,388995,363454,133336,123987,93996,113599,89563,114163,88655
2,2,10,2,0,8,100,550,4,104,3820492,3816041,4651419,3851221,4352301,3877951,4390367,8762594,8834544,9956704,8944812,10076768,8987205,10106905,372591,360374,340690,383814,351778,383691,353988,121524,128239,97384,116826,91713,116376,89946
2,2,10,2,0,8,100,554,4,104,3931900,4174633,4941926,4215508,4729021,4213989,4735631,8825314,8897265,10019424,9007532,10139488,9049925,10169625,353137,371653,342367,391888,365337,395001,368804,134884,122070,94784,112906,90379,111055,90392
2,2,10,2,0,8,100,558,4,105,3936224,4181625,4941015,4195782,4709418,4229270,4729041,8888034,8959985,10090144,9070253,10210208,9112645,10240345,375797,394645,356114,395758,359422,394924,368069,124496,116967,92488,115756,87309,115373,89454
2,2,10,2,0,8,100,562,4,106,4024357,4252961,5057085,4310102,4822886,4291389,4804086,8950754,9022705,10168864,9132972,10288928,9175365,10319065,384514,401168,348549,399612,367625,404243,377940,126528,116559,92084,116662,88155,115532,84512
2,2,10,2,0,8,100,566,4,107,4159744,4356210,5072704,4238789,4778841,4266298,4776259,9013474,9085425,10239584,9195692,10359648,9238085,10389786,365159,387989,352032,406228,389694,410159,400731,178884,125968,96996,114755,86401,112697,85410
2,2,10,2,0,8,100,570,4,107,4017709,4175150,5009215,4187137,4693909,4213556,4694237,9076194,9148144,10302304,9258412,10422368,9300805,10452505,387668,383054,358725,406514,383906,410021,391811,127938,130560,93494,119439,84883,118167,84443
2,2,10,2,0,8,100,574,4,108,4020492,4246569,5110560,4279188,4840191,4304310,4864314,9138914,9210864,10373025,9321132,10493089,9363525,10523225,387158,406973,365936,408160,386818,388522,378357,128798,117940,98001,116382,92169,126911,91479
2,2,10,2,0,8,100,578,4,109,4151290,4383711,5257439,4418785,4991722,4441383,4991692,9201634,9273584,10451744,9383852,10571808,9426245,10601945,395337,411693,348074,412534,380064,414739,388014,131851,120965,98295,120220,88910,120732,89571
2,2,10,2,0,8,100,582,4,110,4058312,4317822,5154283,4338381,4904547,4360200,4883700,9264355,9336304,10522464,9446572,10642528,9488965,10672665,396857,414231,354570,414152,384726,417052,394297,130931,119781,99371,119538,89742,119123,88016
2,2,10,2,0,8,100,586,4,110,4130933,4278360,5022336,4163908,4731731,4177602,4765944,9327074,9399024,10585184,9509293,10705248,9551685,10735385,399017,413951,371289,416501,382725,413621,386174,131070,125312,100457,119739,97729,120488,94420
2,2,10,2,0,8,100,590,4,111,4234163,4412304,5259440,4433797,5015299,4468670,5039901,9389794,9461745,10655904,9572013,10775968,9614405,10806105,377046,395921,363199,397639,379835,417575,384436,184096,138069,104588,136223,97420,126132,97556
2,2,10,2,0,8,100,594,4,112,4219282,4455959,5350221,4463504,5038126,4486153,5097476,9452514,9524465,10734624,9634732,10854688,9677125,10884825,402320,418794,370863,422243,399039,400328,376976,133384,124469,99595,124136,93452,133773,95691
2,2,10,2,0,8,100,598,4,113,4236253,4361387,5116478,4226081,4822520,4246619,4839649,9515234,9587185,10805344,9697452,10925408,9739845,10955545,404093,426311,397158,429428,407105,427060,406372,135008,118841,96491,116679,91275,114677,91775
2,2,10,2,0,8,100,602,4,113,4235526,4482787,5257376,4383215,4978758,4397283,4971744,9577954,9649905,10868064,9760172,10988128,9802566,11018265,407619,425273,359676,402263,388689,428726,407091,134658,122686,107314,134323,95898,123516,97691
