repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,462,4,29,13538045,14072339,16178797,14399410,15205997,14285292,15108441,44865167,45594063,46849912,46123589,47371589,46104751,47336678,964738,963228,813414,962922,772341,964933,780300,670834,666900,536058,666973,545804,667338,539317
2,2,10,1,0,2,800,466,4,30,13668983,14113523,16588023,14316829,15461699,14332931,15427471,45249168,45978063,47313912,46507589,47835589,46488751,47800678,968936,967835,809578,968695,780742,967746,784412,691800,686747,536963,685696,557575,687233,554931
2,2,10,1,0,2,800,470,4,30,16361283,17200340,16669236,16030761,15753569,15937148,15666094,45633168,46362063,47697912,46891589,48219589,46872751,48184678,1016041,1011188,814856,996937,782297,997169,783282,640126,713101,535712,696230,549614,695776,546951
2,2,10,1,0,2,800,474,4,30,13884660,14253034,16706334,14649182,15739275,14558467,15656401,46017168,46746063,48081912,47275589,48603589,47256751,48568678,984111,983372,828747,984386,794321,984387,797250,703761,699421,550901,699346,563526,699992,558110
2,2,10,1,0,2,800,478,4,30,14005505,14492619,16794858,14776676,15885751,14707409,15786607,46401168,47130063,48465912,47659589,48987589,47640751,48952678,998361,996831,837961,996690,792831,998456,798707,694996,692445,553917,691078,558844,692121,557161
2,2,10,1,0,2,800,482,4,31,14095655,14473160,17195971,15001539,16272889,14776395,16151431,46785168,47514063,48929912,48043589,49451589,48024751,49416678,1000469,1000268,832079,1000384,795950,1001024,803163,716056,712997,553216,712371,573774,713244,568366
2,2,10,1,0,2,800,486,4,31,14234184,14744525,17311255,14908988,16435482,14889664,16401527,47169168,47898063,49313912,48427589,49835589,48408751,49800678,1014767,1012903,841497,1013895,795992,1014743,800108,706994,702583,556064,702325,567287,702676,562548
2,2,10,1,0,2,800,490,4,31,14337113,14842930,17318677,15161019,16546640,15083804,16406387,47553168,48282063,49697912,48811589,50219589,48792751,50184678,1018182,1016167,851488,1018511,806193,1017964,816599,728400,722389,569905,723121,580683,723090,570197
2,2,10,1,0,2,800,494,4,31,14442468,15068156,17491867,15222440,16681914,15127657,16548127,47937168,48666063,50081912,49195589,50603589,49176751,50568678,1031184,1030048,858926,1031367,807321,1031349,820313,718787,714849,570262,714869,574043,714080,565456
2,2,10,1,0,2,800,498,4,32,14556212,15079362,17840135,15391848,17145041,15274440,16957311,48321168,49050063,50017912,49579589,50539589,49560751,50504678,1032949,1034143,854251,1033218,813943,1033836,819184,740882,736869,575456,735897,581104,735728,581477
2,2,10,1,0,2,800,502,4,32,15969848,16718555,17899435,15504138,17233785,15337605,17133804,48705168,49434063,50401912,49963589,50923589,49944751,50888678,1067376,1062896,860269,1047016,820753,1048015,820758,672817,744236,575802,726033,575308,727003,576070
2,2,10,1,0,2,800,506,4,32,14779606,15303335,17960408,15623253,17303922,15526880,17188860,49089168,49818063,50785912,50347589,51307589,50328751,51272678,1052276,1050301,871640,1050719,834214,1051698,833322,752569,747091,587071,747896,584388,747173,584432
2,2,10,1,0,2,800,510,4,32,16416257,16896997,18313629,15928786,17479400,15612404,17390048,49473168,50202064,51169912,50731589,51691589,50712751,51656678,1080130,1078265,871260,1066632,835076,1063109,833512,758854,755865,585288,740105,579718,739616,580199
2,2,10,1,0,2,800,514,4,33,15001653,15554320,18415875,15888389,17785176,15736145,17778023,49857168,50586063,51697912,51115589,52219589,51096751,52184678,1067548,1067151,875685,1067377,840602,1067959,837801,763334,759121,594302,758880,596496,758553,596965
2,2,10,1,0,2,800,518,4,33,16692865,17154347,18680923,17566203,18085038,15922350,17947023,50241168,50970063,52081912,51499589,52603589,51480751,52568678,1095927,1094781,878322,1096441,840001,1079485,841119,769797,767667,594847,767749,590441,750124,592346
2,2,10,1,0,2,800,522,4,33,15241113,15786234,18525543,16070618,18014577,15890210,17944890,50625168,51354063,52465912,51883589,52987589,51864751,52952678,1083311,1083366,898628,1084108,859194,1084003,855604,776832,771654,607110,771806,600061,772312,600556
2,2,10,1,0,2,800,526,4,33,15344656,15951079,18753595,16093888,18150742,16103070,18116363,51009168,51738063,52849912,52267589,53371589,52248751,53336678,1097839,1095531,903047,1095716,862117,1097750,859489,766585,761800,608006,760748,595576,762065,596165
2,2,10,1,0,2,800,530,4,34,15440944,16030924,18955348,16329101,18547205,16199555,18569506,51393168,52122063,53313912,52651589,53835589,52632751,53800678,1099631,1099276,900999,1099315,863053,1101560,856298,788417,784901,612358,782871,606539,784102,610170
2,2,10,1,0,2,800,534,4,34,15599377,16117289,19177530,16415684,18747257,16345375,18693131,51777168,52506064,53697912,53035589,54219590,53016751,54184678,1113417,1112047,905165,1112737,865307,1114702,861386,776769,773209,614084,773874,601214,774379,603777
2,2,10,1,0,2,800,538,4,34,15698271,16202503,19238151,16512960,18793801,16352594,18704108,52161168,52890063,54081912,53419589,54603589,53400751,54568678,1117543,1116806,923125,1116345,879821,1120031,877009,801773,796725,625801,796511,612263,795696,612649
2,2,10,1,0,2,800,542,4,34,15815584,16376181,19336893,16620547,18886735,16541809,18808686,52545168,53274063,54465912,53803589,54987589,53784751,54952678,1130245,1128913,927452,1130515,883299,1130877,878798,788873,785367,625414,784692,608463,785382,605722
2,2,10,1,0,2,800,546,4,35,18975240,19798264,19787380,20039917,19486796,19846075,19348499,52929168,53658064,54929912,54187589,55451589,54168751,55416678,1159811,1163749,916857,1163740,876806,1164271,875518,767787,843587,628065,843347,618467,842397,620614
2,2,10,1,0,2,800,550,4,35,16070757,16607776,19790425,16948168,19410026,16779969,19310459,53313168,54042063,55313912,54571589,55835589,54552751,55800678,1146488,1145262,931278,1145922,887702,1145933,884367,801235,795857,631982,795948,616317,796462,615993
2,2,10,1,0,2,800,554,4,35,16138861,16640374,19895162,16983642,19456181,16906001,19397305,53697168,54426063,55697912,54955589,56219589,54936751,56184678,1148482,1147762,940546,1148679,902115,1149455,898390,824790,818430,646032,818520,628201,818428,627345
2,2,10,1,0,2,800,558,4,35,16259976,16776906,19978676,17058857,19558315,17005667,19518770,54081168,54810063,56081912,55339589,56603589,55320751,56568678,1163804,1163198,946318,1163582,905621,1163041,901236,813741,810780,643993,808698,621920,808664,622118
2,2,10,1,0,2,800,562,4,36,16366774,16920530,20197021,17080772,19893240,17136531,19887382,54465168,55194063,56545912,55723589,57067589,55704751,57032678,1163912,1166164,947461,1167159,907340,1166234,903974,836041,830797,650627,829892,634850,830513,634058
2,2,10,1,0,2,800,566,4,36,16528119,17043196,20372462,17388666,20017982,17221800,20008712,54849168,55578063,56929912,56107589,57451589,56088751,57416678,1180211,1179422,954579,1179184,911034,1180751,908060,824571,821561,651918,819947,630261,820565,630638
2,2,10,1,0,2,800,570,4,36,16605371,17166939,20403945,17505556,20089774,17289257,20049776,55233168,55962063,57313912,56491589,57835589,56472751,57800678,1182416,1183397,970422,1185261,925234,1185706,922283,850325,843327,665621,842989,641021,843072,640712
2,2,10,1,0,2,800,574,4,36,16702868,17281405,20522137,17432085,20217012,17492048,20161755,55617168,56346063,57697912,56875589,58219589,56856751,58184678,1197164,1195739,976755,1197934,928032,1196759,924465,836913,832528,665736,831703,636948,832343,637266
2,2,10,1,0,2,800,578,4,37,16842103,17360470,20814402,17646618,20563375,17505180,20560557,56001168,56730064,58161912,57259589,58683589,57240751,58648679,1196929,1198771,971722,1200645,928653,1198801,926402,860651,854047,671858,853816,651938,854710,652295
2,2,10,1,0,2,800,582,4,37,16938261,17482317,20922986,17713177,20753009,17641336,20654362,56385168,57114063,58545912,57643589,59067589,57624751,59032678,1212954,1212730,977746,1212470,928535,1211747,929399,848524,843313,673200,841187,648739,841825,648709
2,2,10,1,0,2,800,586,4,37,17038260,17540937,20967812,17788563,20824710,17798767,20664863,56769168,57498063,58929912,58027589,59451590,58008751,59416678,1214065,1213888,992818,1214725,942334,1215288,944746,874342,865706,688053,865375,660967,866560,660601
2,2,10,1,0,2,800,590,4,37,17155189,17731458,21244735,18032298,20863133,17867945,20796560,57153168,57882063,59313912,58411589,59835589,58392751,59800678,1228399,1227286,994713,1227800,945206,1228680,946002,859501,853318,686994,852831,655654,853920,654809
2,2,10,1,0,2,800,594,4,38,17268304,17764956,21457116,18188791,21252367,17944534,21210917,57537168,58266064,59777912,58795590,60299589,58776751,60264678,1232212,1231870,996568,1234642,948985,1233643,949256,885415,879651,693488,878645,668307,878689,669700
2,2,10,1,0,2,800,598,4,38,17398371,17931240,21588131,18307344,21362031,18149016,21285565,57921168,58650064,60161912,59179589,60683589,59160751,60648678,1245793,1245167,1005853,1245442,953005,1246222,952189,871976,866396,696170,865867,663751,866918,666577
2,2,10,1,0,2,800,602,4,38,17519642,17984796,21689652,18396849,21413662,18213758,21316043,58305168,59034064,60545912,59563589,61067589,59544751,61032678,1246365,1249292,1016832,1249645,967273,1248760,967505,897185,891406,709212,890720,675148,891497,678854
2,2,10,1,0,2,800,606,4,38,19173020,19924901,21972945,20193602,21529198,18299739,21465423,58689168,59418064,60929912,59947589,61451590,59928751,61416678,1287578,1282112,1016743,1283393,969000,1264038,967235,830101,898964,706312,898423,670051,878328,672855
2,2,10,1,0,2,800,610,4,39,17733285,18236570,22078837,18511668,21832029,18400711,21806760,59073169,59802063,61393912,60331589,61915589,60312752,61880678,1264736,1263538,1020264,1264150,971973,1268561,970947,908874,902631,713674,901233,685133,902571,688027
2,2,10,1,0,2,800,614,4,39,17882185,18395767,22172451,18900154,22056842,18634742,21991287,59457168,60186064,61777912,60715589,62299589,60696751,62264678,1278596,1277984,1023177,1278260,969500,1279794,967604,894892,891660,715928,892139,683754,892936,686012
2,2,10,1,0,2,800,618,4,39,17972487,18501974,22226343,18744113,22002046,18632103,21954156,59841168,60570063,62161912,61099589,62683589,61080751,62648679,1280439,1281664,1040910,1284105,990927,1281050,986941,920917,914662,730442,913932,691193,914414,694675
2,2,10,1,0,2,800,622,4,39,18083066,18609111,22342994,18772917,22137190,18809224,22052925,60225168,60954064,62545912,61483589,63067589,61464751,63032678,1293970,1294112,1047778,1294101,990875,1295381,989675,905705,900255,727552,899001,687712,900664,690667
2,2,10,1,0,2,800,626,4,40,18191474,18757674,22514242,18937287,22432065,18910377,22358914,60609168,61338064,62481912,61867589,63003589,61848751,62968678,1295883,1296354,1050140,1295790,997012,1297448,997045,932704,927221,732714,925995,701219,926356,701553
2,2,10,1,0,2,800,630,4,40,18316946,18827514,22628343,19213076,22572811,18997233,22525863,60993168,61722064,62865912,62251589,63387589,62232751,63352678,1313339,1312088,1054086,1312410,1001218,1313165,999011,919598,915666,733271,913327,698056,914833,698458
2,2,10,1,0,2,800,634,4,40,18424586,18989399,22661533,19173855,22558509,19159532,22526576,61377168,62106064,63249912,62635589,63771589,62616751,63736678,1314834,1313162,1070782,1313880,1015404,1317173,1013936,945475,941135,750314,940307,709773,941353,712377
2,2,10,1,0,2,800,638,4,40,18531467,19069987,22944043,19328630,22709270,19341701,22640073,61761168,62490063,63633912,63019589,64155589,63000751,64120678,1328338,1328612,1071032,1329060,1019180,1331199,1015972,930854,926304,744270,925252,705531,926990,707945
2,2,10,1,0,2,800,642,4,41,18644492,19193081,23078182,19483723,22931049,19369704,22923990,62145168,62874064,64161912,63403589,64683589,63384751,64648678,1329392,1329932,1076067,1329351,1027263,1330198,1022546,956510,950280,752354,950053,718208,950982,719443
2,2,10,1,0,2,800,646,4,41,18751671,19290637,23264247,19441299,23032608,19554733,23059132,62529168,63258063,64545912,63787589,65067589,63768751,65032678,1343636,1343934,1081963,1345529,1031221,1346132,1025898,941256,936627,752117,935976,714813,936837,716605
2,2,10,1,0,2,800,650,4,41,18878905,19373653,23310940,19535830,23097916,19525297,23088548,62913168,63642064,64929912,64171589,65451589,64152751,65416678,1345961,1347480,1096383,1349702,1043631,1346295,1038966,968764,964561,769522,963522,726376,964537,727819
2,2,10,1,0,2,800,654,4,41,20926036,21415628,23534245,21804240,23263523,21695684,23270533,63297168,64026064,65313912,64555589,65835589,64536752,65800678,1380995,1382245,1098458,1383364,1046093,1383933,1040828,974237,969108,764056,969378,719690,969031,722915
2,2,10,1,0,2,800,658,4,42,19087691,19629288,23700478,19838430,23495664,19836322,23535923,63681168,64410064,65777912,64939589,66299589,64920751,66264678,1361443,1363997,1100224,1361980,1052354,1362820,1046248,979759,974640,771746,975176,734108,974929,738296
2,2,10,1,0,2,800,662,4,42,21118907,21757651,23870133,21917740,23761890,21814438,23637808,64065168,64794063,66161913,65323589,66683589,65304751,66648679,1397767,1400505,1105265,1399714,1053294,1400081,1049186,985864,984986,771478,982103,730132,982906,733728
2,2,10,1,0,2,800,666,4,42,19314159,19845663,23940079,20159362,23672282,19969403,23662771,64449168,65178063,66545913,65707589,67067589,65688751,67032678,1378555,1379065,1122645,1378291,1071915,1379851,1061832,992982,987457,786340,986014,741645,986442,746477
2,2,10,1,0,2,800,670,4,42,19437671,20036885,24069584,20189370,23769658,20136543,23804398,64833168,65562063,66929913,66091589,67451590,66072751,67416678,1392638,1394563,1129014,1393942,1076309,1394880,1064241,975761,971751,787524,970413,738912,971680,742980
2,2,10,1,0,2,800,674,4,43,19543562,20143432,24346858,20524573,24110020,20291856,25948066,65217168,65946063,67393912,66475589,67915590,66456751,67880678,1392638,1394215,1122542,1394874,1083375,1395226,1080236,1002294,998463,783365,998133,750030,998150,754675
2,2,10,1,0,2,800,678,4,43,21670702,22272067,24399858,22384953,24210331,20325505,24254163,65601168,66330063,67777912,66859589,68299590,66840751,68264679,1431546,1434218,1133335,1432769,1083595,1411369,1071853,1009228,1008314,791219,1004917,748136,982465,753382
2,2,10,1,0,2,800,682,4,43,19780256,20352700,24469824,20537574,24321557,20487410,24340246,65985168,66714063,68161912,67243590,68683589,67224752,68648678,1410386,1413065,1149427,1413316,1098566,1413140,1085697,1015656,1012682,807076,1012649,761921,1012971,766943
2,2,10,1,0,2,800,686,4,43,19879788,20438639,24480522,20555192,24298790,20665252,24344016,66369168,67098064,68545912,67627589,69067589,67608751,69032679,1425189,1426691,1156939,1427374,1100088,1428123,1091859,998761,994059,807654,991783,756125,992951,758993
2,2,10,1,0,2,800,690,4,44,19986915,20573550,24848664,20774802,24731604,20743573,24711719,66753168,67482064,69009912,68011590,69531589,67992751,69496679,1426149,1426765,1156990,1426590,1096307,1428066,1096979,1028421,1023196,812243,1021927,774946,1022690,774861
2,2,10,1,0,2,800,694,4,44,22184938,20637452,24923104,21062596,24811881,20899087,24812452,67137168,67866064,69393912,68395589,69915589,68376751,69880678,1465010,1444017,1161854,1443728,1105037,1445321,1098143,1033451,1007356,811836,1004986,767718,1006030,771822
2,2,10,1,0,2,800,698,4,44,20246305,20792674,24991630,21071157,24854908,20991576,24844082,67521168,68250063,69777913,68779589,70299589,68760752,70264678,1443299,1444780,1179677,1442899,1116697,1444627,1112185,1040163,1035297,826285,1034224,780311,1035185,783160
2,2,10,1,0,2,800,702,4,44,20335867,20881020,25140859,21176447,24927878,21104434,24933001,67905168,68634064,70161913,69163589,70683589,69144751,70648678,1458430,1459449,1184729,1460369,1121770,1460559,1118125,1022021,1017650,826740,1017150,776662,1018016,779685
2,2,10,1,0,2,800,706,4,45,20434020,21031723,25422337,21253902,25272133,21182226,25277953,68289168,69018063,70625912,69547589,71147590,69528751,71112678,1461036,1459533,1183566,1460922,1126867,1464545,1122674,1051953,1046071,831626,1045942,792443,1046834,795915
2,2,10,1,0,2,800,710,4,45,20577877,21118971,25523176,21297042,25434368,21292916,25406898,68673168,69402064,71009912,69931589,71531590,69912751,71496679,1475104,1476481,1189745,1474408,1129644,1477339,1124406,1033774,1030016,830995,1027444,787061,1028776,791372
2,2,10,1,0,2,800,714,4,45,20684887,21228221,25553356,21632614,25480230,21395897,25432010,69057168,69786063,71393912,70315589,71915590,70296751,71880678,1476456,1477666,1206327,1475745,1143105,1477197,1138552,1063998,1056090,845598,1054546,799349,1056402,800317
2,2,10,1,0,2,800,718,4,45,20779758,21382358,25703790,21563271,25507147,21600757,25548458,69441168,70170064,71777913,70699589,72299590,70680752,72264678,1491851,1493075,1210655,1492650,1147435,1492906,1140930,1045762,1040856,846860,1038578,794867,1039236,800455
