repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,90,8,34,4990124,5136957,5792625,5199902,5200340,5314140,5309765,11767111,12049997,12864160,12286448,13094367,12483056,13282583,474931,504352,497060,504559,486687,506173,487320,176630,170542,151313,171696,152471,171172,152400
2,2,10,2,0,8,400,94,8,36,5255456,5528843,6142105,5561877,5750567,5707387,5605215,12260631,12543517,13437680,12779967,13667887,12976576,13856103,508247,538015,528515,538130,519751,540619,523823,184820,175232,153356,175123,156073,175811,156485
2,2,10,2,0,8,400,98,8,37,5353860,5553963,6287278,5582556,5661881,5756093,5810578,12754150,13037037,14011200,13273487,14241407,13470097,14429623,519638,547389,537168,546231,521777,548050,529330,195045,191560,165068,190978,166596,191719,167486
2,2,10,2,0,8,400,102,8,39,5663017,6017204,6792982,6040587,6064139,6147247,6255994,13247670,13530557,14584720,13767007,14814927,13963616,15003143,550798,578548,565067,579744,562259,579476,558207,199176,195269,169000,196658,170725,194082,168885
2,2,10,2,0,8,400,106,8,40,5851765,6032885,6837453,6057587,6138733,6269373,6259634,13741190,14024077,14894240,14260528,15124448,14457136,15312663,561865,593590,580527,592428,568064,596123,576194,211893,206145,180668,208415,180967,208193,181077
2,2,10,2,0,8,400,110,8,42,6143975,6298954,7162285,6348029,6474660,6497620,6588379,14234710,14517598,15499761,14754047,15729967,14950656,15918183,592916,621066,606307,621814,596499,623730,593735,217912,214608,188519,214178,187219,214269,187441
2,2,10,2,0,8,400,114,8,43,6350242,6561350,7435544,6602300,6701179,6716003,6826354,14728230,15011117,16073280,15247567,16303487,15444176,16491703,605165,634703,626583,635181,608811,634754,616434,231391,227869,199699,228512,199910,228984,200859
2,2,10,2,0,8,400,118,8,45,6604709,6754994,7708630,6761597,6951622,6957873,7107779,15221750,15504637,16646800,15741087,16877008,15937697,17065224,636468,663057,643988,666278,636572,668092,634395,234253,230838,202235,231095,202297,229031,201036
2,2,10,2,0,8,400,122,8,46,6792847,7140597,8107771,7126391,7321677,7269455,7420148,15715270,15998157,16956320,16234607,17194527,16431216,17374743,647970,689790,673534,686224,658550,690964,666761,251070,243251,213505,244100,211807,242759,212616
2,2,10,2,0,8,400,126,8,48,6995561,7221627,8249671,7279992,7524915,7440050,7534762,16208790,16491677,17265840,16728127,17504047,16924736,17684263,681926,713757,686515,713522,671063,714960,679980,256104,252329,217644,252113,216834,252001,216867
2,2,10,2,0,8,400,130,8,49,7319121,7521778,8591929,7555885,7842261,7686230,7928011,16702310,16985197,17903360,17221647,18133567,17418256,18321783,691235,724492,701485,724490,692535,725441,692085,275256,269927,233959,269508,233368,269777,231129
2,2,10,2,0,8,400,134,8,51,7473361,7780105,8875632,7824730,8178321,7962994,8150377,17195830,17478717,18476880,17715167,18707087,17911776,18895303,724430,755955,716576,757206,711256,758045,712100,275373,271743,236114,271656,233363,270574,232694
2,2,10,2,0,8,400,138,8,52,7793960,8013782,9192190,8107189,8582435,8154198,8512177,17689350,17972237,19050400,18208688,19280608,18405297,19468823,739489,783064,754976,783743,749470,783924,756378,356699,284402,245470,285628,245310,284206,245610
2,2,10,2,0,8,400,142,8,54,7905268,8187555,9405197,8229776,8675808,8238634,8731228,18182870,18465757,19623920,18702207,19854127,18898816,20042343,767478,798116,757361,799350,755971,798173,756373,295196,292239,252105,291788,253306,292074,251293
2,2,10,2,0,8,400,146,8,55,7981718,8270600,9653082,8435072,8742497,8666788,8882767,18676390,18959277,20197441,19195727,20427647,19392336,20615863,773451,805445,774835,807470,772046,810119,772483,307600,308885,272300,309297,266992,310551,267699
2,2,10,2,0,8,400,150,8,57,8407899,8803185,10193053,8781555,9338713,9015607,9430991,19169910,19452798,20538961,19689247,20769167,19885856,20957383,809255,857558,824305,859451,821527,861032,826570,316880,314008,278397,313750,272130,314506,273441
2,2,10,2,0,8,400,154,8,58,8840436,9056853,10421248,9061485,9342291,9106350,9459877,19663430,19946317,21112481,20182768,21342688,20379376,21530903,825786,858664,824680,857569,815854,859399,824230,399901,328736,282071,328455,282620,327563,281547
2,2,10,2,0,8,400,158,8,60,8859514,9170334,10703122,9146989,9656540,9345496,9773685,20156950,20439837,21686000,20676288,21916208,20872897,22104424,853936,901209,873886,902736,862401,905540,871141,334713,334965,294377,334938,289673,337287,293479
2,2,10,2,0,8,400,162,8,61,9065638,9382847,10926886,9347106,9863280,9539286,10002227,20650470,20933357,22259520,21169808,22489728,21366416,22677943,861631,897701,859227,900507,859513,902623,866997,357485,358531,313939,360170,310351,358213,309617
2,2,10,2,0,8,400,166,8,63,9409560,9912626,11435206,9837209,10446527,9926143,10451651,21143990,21426877,22833041,21663328,23063248,21859936,23251463,899122,948761,902707,951483,911610,953488,915771,357345,356902,312608,360827,311007,356433,308804
2,2,10,2,0,8,400,170,8,64,9500046,9818851,11594732,9669631,10539211,9808458,10650825,21637511,21920397,23142560,22156847,23372768,22353457,23560984,898413,935632,885528,939615,901750,945146,904316,376471,368017,319769,369918,322436,374011,335568
2,2,10,2,0,8,400,174,8,66,9717728,10096039,11994687,10019421,10815994,10169818,10935059,22131031,22413918,23748080,22650367,23978287,22846977,24166503,939355,994413,957323,996273,965696,996711,966714,383531,379553,336571,378032,339545,379604,329052
2,2,10,2,0,8,400,178,8,67,10046268,10346723,12126027,10403979,11216220,10556521,11162081,22624550,22907437,24321601,23143888,24551807,23340496,24740023,943883,988580,944055,992252,947811,992099,952567,396528,395921,347479,398674,343439,394822,344644
2,2,10,2,0,8,400,182,8,69,10183011,10402207,12307988,10455609,11298907,10589419,11467695,23118071,23400958,24895121,23637407,25125327,23834016,25313544,983680,1026984,976462,1027466,988592,1027862,989305,411009,411091,366389,410667,352966,406078,358162
2,2,10,2,0,8,400,186,8,70,10561736,10780514,12804177,10849731,11740668,10991367,11896806,23611590,23894477,25204641,24130928,25442848,24327536,25623064,984362,1045212,1006738,1039671,1002100,1043366,1012605,421565,425608,370321,426454,369502,427064,369687
2,2,10,2,0,8,400,190,8,72,10707605,10993529,12898051,11159154,11950203,10983889,11916064,24105110,24387998,25514161,24624447,25752368,24821057,25932583,1030615,1064419,1008270,1065192,1015894,1075558,1026341,504152,423181,368205,421377,359442,421173,361275
2,2,10,2,0,8,400,194,8,73,11144202,11601748,13757036,11609509,12717847,11849647,12587159,24598630,24881518,26151681,25117967,26381888,25314577,26570104,1030227,1086502,1031653,1086250,1038317,1088973,1043606,448919,454268,389737,453579,393595,452902,394424
2,2,10,2,0,8,400,198,8,75,11213469,11621727,13739605,11440795,12542255,11666972,12692043,25092150,25375038,26725201,25611487,26955408,25808097,27143623,1071918,1107655,1047841,1108637,1057530,1111979,1058606,460233,461983,395777,457069,394506,463945,393220
2,2,10,2,0,8,400,202,8,76,11453303,11766914,14028944,11771371,12915244,11970453,13045328,25585670,25868558,27298721,26105008,27528927,26301617,27717144,1068464,1130280,1079759,1130497,1095756,1136100,1106019,467009,473146,405401,476439,411331,473044,419355
2,2,10,2,0,8,400,206,8,78,11464692,11892692,14239570,11884336,13119095,12099240,13249481,26079190,26362078,27872241,26598527,28102447,26795137,28290664,1111490,1158385,1101721,1159298,1113223,1163830,1114932,484288,487477,425515,489416,420734,491603,424773
2,2,10,2,0,8,400,210,8,79,11833778,12099943,14559952,12109263,13421912,12369073,13487989,26572711,26855598,28445760,27092048,28675968,27288657,28864184,1114646,1163497,1096571,1167236,1119397,1169637,1125800,492738,507886,428848,505458,434075,502791,438361
2,2,10,2,0,8,400,214,8,81,12129287,12541705,15233541,12583560,13959899,12769020,14085074,27066230,27349118,28787281,27585567,29017487,27782177,29205703,1154774,1216847,1164758,1217045,1177169,1218924,1174608,517283,532714,457259,528941,456882,529476,456535
2,2,10,2,0,8,400,218,8,82,12310725,12779046,15366843,12828047,14210236,13030814,14312298,27559750,27842638,29360801,28079087,29591008,28275697,29779224,1163316,1216011,1135256,1215736,1160583,1215996,1161835,540895,549724,462065,547760,468020,553710,464286
2,2,10,2,0,8,400,222,8,84,12717769,13366544,16056706,13336983,14944516,13548458,14786666,28053271,28336158,29934321,28572608,30164528,28769217,30352744,1199946,1274250,1230588,1277988,1243142,1278770,1241765,547671,573010,491050,572573,488194,574744,493115
2,2,10,2,0,8,400,226,8,85,12820925,13292108,15851611,13068691,14616121,13296917,14773512,28546790,28829678,30507841,29066128,30738047,29262737,30926264,1209309,1264841,1183682,1264206,1205857,1265564,1210078,659309,580839,484379,577250,489772,574018,497776
2,2,10,2,0,8,400,230,8,87,13162988,13698512,16604382,13723442,15255388,13742812,15336152,29040311,29323197,31081361,29559648,31311568,29756257,31499783,1241775,1311094,1242476,1315766,1270061,1315586,1267341,571776,589480,507337,599187,518258,592538,511213
2,2,10,2,0,8,400,234,8,88,13213610,13764993,16519509,13536130,15284923,13725015,15409610,29533831,29816718,31390881,30053167,31621088,30249777,31809304,1245769,1321028,1254279,1321430,1292946,1331353,1303410,606330,625020,526866,614991,536590,620854,544469
2,2,10,2,0,8,400,238,8,90,13653081,14191522,17269396,14247549,16122233,14298530,15974107,30027351,30310238,31996401,30546688,32226608,30743297,32414824,1285268,1359771,1280998,1360266,1304027,1368158,1312891,615664,644612,544404,646403,546766,642055,548921
2,2,10,2,0,8,400,242,8,91,13928350,14504898,17696770,14560315,16442710,14761895,16510571,30520871,30803758,32569921,31040208,32800128,31236816,32988344,1288495,1377527,1302893,1374652,1316560,1380392,1315431,627860,652078,552018,658214,559273,650759,556264
2,2,10,2,0,8,400,246,8,93,13761390,14265577,17507078,14251686,16358464,14480107,16470046,31014391,31297278,33143441,31533728,33373648,31730337,33561864,1319502,1385208,1288092,1386602,1328807,1390509,1334115,642309,661285,575068,663700,589791,674779,591697
2,2,10,2,0,8,400,250,8,94,14376307,14784362,18229627,14783700,16929573,15039704,16958598,31507910,31790798,33452961,32027248,33691168,32223857,33871384,1337284,1428840,1347423,1425823,1374083,1433920,1380655,675836,711650,592752,708358,608332,710145,601457
2,2,10,2,0,8,400,254,8,96,14162684,14728169,18242519,14722931,17103173,14981250,17169148,32001431,32284318,33762481,32520768,34000688,32717377,34180904,1366458,1449709,1351410,1449172,1400133,1455378,1401724,676766,696597,599296,699172,616382,706333,621792
2,2,10,2,0,8,400,258,8,97,14696030,15255277,18986848,15282813,17541862,15470638,17613812,32494951,32777838,34400001,33014288,34630208,33210897,34818424,1378651,1490498,1412519,1493276,1435414,1495904,1438059,696049,741984,635894,744652,633188,744153,635006
2,2,10,2,0,8,400,262,8,99,14901080,15507303,19158771,15515706,17741805,15500727,17862528,32988471,33271358,34973521,33507808,35203728,33704417,35391944,1414200,1491973,1385310,1488112,1434675,1491374,1432485,718864,757388,641927,744177,658165,746939,662601
2,2,10,2,0,8,400,266,8,100,15208404,15966922,19773938,15742635,18270827,15951081,18343134,33481991,33764878,35547041,34001328,35777248,34197937,35965464,1434037,1515781,1425449,1513110,1455257,1518989,1454871,832650,797353,679431,785449,681862,790363,683392
2,2,10,2,0,8,400,270,8,102,15292574,15952651,19795766,15973023,18773008,15911534,18510586,33975511,34258398,36120561,34494848,36350768,34691457,36538984,1455413,1538209,1438962,1537601,1482797,1541868,1487307,753986,790318,668813,791478,697264,794101,698995
2,2,10,2,0,8,400,274,8,103,15442780,15962594,20023217,15974711,18756334,16183153,18872296,34469031,34751918,36694081,34988368,36924288,35184977,37112504,1467530,1558407,1454126,1566488,1513016,1557147,1516228,787376,819908,702737,821323,720581,822283,720929
2,2,10,2,0,8,400,278,8,105,15901124,16600394,20790515,16585748,19530627,16559248,19398749,34962551,35245438,37035601,35481888,37265808,35678497,37454024,1499067,1593842,1499801,1594457,1519125,1598106,1530640,794417,838568,724618,833890,722031,837314,730610
2,2,10,2,0,8,400,282,8,106,16023494,16536737,20764659,16494359,19698831,16744409,19686164,35456071,35738958,37609121,35975408,37839329,36172017,38027544,1512637,1609392,1496875,1607492,1549190,1609601,1557397,830773,868751,732890,865466,772754,871072,770139
2,2,10,2,0,8,400,286,8,108,16759626,17520571,22028172,17550633,20747542,17437960,20482331,35949591,36232479,38182642,36468928,38412848,36665537,38601064,1544536,1644839,1541634,1645006,1570872,1647910,1579883,819691,870341,750182,874254,762054,867973,760079
2,2,10,2,0,8,400,290,8,109,16472591,16863880,21499625,16925769,20254498,17077621,20431370,36443111,36725998,38756161,36962448,38986368,37159057,39174584,1562848,1648306,1536916,1646176,1591543,1649770,1595740,942738,897444,771758,896639,808535,899620,808566
2,2,10,2,0,8,400,294,8,111,16843564,17616133,22209306,17583418,20988172,17525439,20833444,36936632,37219519,39329681,37455968,39559888,37652577,39748104,1586680,1691149,1577771,1691201,1610299,1694702,1622025,861635,913535,784124,914961,803728,905846,804794
2,2,10,2,0,8,400,298,8,112,16824008,17392848,22032283,17350698,20847825,17627533,20885882,37430151,37713038,39639201,37949488,39869408,38146097,40057624,1599057,1691376,1570630,1696616,1628183,1693411,1629643,890373,934262,785469,931352,820093,928592,816186
2,2,10,2,0,8,400,302,8,114,17304949,17812402,22955683,17839508,21574041,18090684,21666112,37923671,38206558,40244721,38443008,40474928,38639617,40663144,1628926,1745235,1645985,1744888,1672783,1748045,1676230,894293,961070,850026,960625,848051,967735,851093
2,2,10,2,0,8,400,306,8,115,17367545,18013855,23335182,18056435,21779425,18296559,21902049,38417191,38700078,40818241,38936528,41048448,39133137,41236664,1641219,1759931,1653152,1759554,1687441,1764294,1695375,931921,992491,854143,996458,869197,1000171,870165
2,2,10,2,0,8,400,310,8,117,17580801,18333971,23472186,18334064,22486279,18286759,22280504,38910711,39193599,41391762,39430048,41621968,39626657,41810184,1673843,1767258,1651953,1771002,1728859,1776820,1734023,931484,996610,858562,992594,899442,986923,899764
2,2,10,2,0,8,400,314,8,118,18096420,18552381,23808983,18541687,22534683,18786181,22579332,39404231,39687118,41701281,39923568,41939489,40120177,42119705,1695889,1799609,1661779,1795976,1700640,1803594,1716561,1047427,1019600,868147,1019746,894727,1020802,889227
2,2,10,2,0,8,400,318,8,120,17891287,18423448,23943085,18497952,22845396,18710235,22947656,39897751,40180638,42010801,40417088,42249009,40613697,42429224,1715644,1819749,1709879,1817043,1764852,1821785,1767549,965790,1029517,900377,1030255,924965,1033273,926270
2,2,10,2,0,8,400,322,8,121,18776341,19213908,25152079,19206100,23656239,19435396,23759640,40391271,40674158,42648322,40910608,42878528,41107217,43066744,1711191,1864515,1754771,1861786,1790480,1865450,1794876,991003,1079906,936586,1071020,939388,1079791,948708
2,2,10,2,0,8,400,326,8,123,18542223,19368721,25029393,19388631,23664732,19336113,23799227,40884791,41167678,43221842,41404128,43452048,41600737,43640264,1760646,1876060,1773952,1873457,1830617,1884311,1833928,1007232,1076426,927577,1081075,951098,1079561,952265
2,2,10,2,0,8,400,330,8,124,18826455,19471051,25310099,19435603,24015957,19701857,24116504,41378311,41661198,43795362,41897648,44025569,42094257,44213785,1764239,1881375,1738121,1883339,1789455,1891492,1789333,1033046,1108558,949939,1105954,961650,1113064,958841
2,2,10,2,0,8,400,334,8,126,19194496,19972409,25979858,20048566,25059750,19944420,24814705,41871831,42154718,44368882,42391169,44599089,42587777,44787305,1806082,1913494,1786451,1919467,1846556,1925363,1854270,1042047,1120598,977534,1124505,997982,1121257,999623
2,2,10,2,0,8,400,338,8,127,19082571,19958265,25787237,19587660,24720526,19818758,24795986,42365351,42648238,44942401,42884688,45172608,43081297,45360824,1819343,1924663,1804722,1922999,1863429,1928853,1869302,1148040,1139526,994056,1130706,1018865,1136528,1021802
2,2,10,2,0,8,400,342,8,129,19559751,20295552,26865522,20295818,25684498,20524521,25848052,42858871,43141759,45283922,43378208,45514129,43574817,45702344,1848127,2009074,1920726,2010831,1934129,2017103,1933965,1082298,1179484,1039268,1181871,1043547,1181528,1046451
2,2,10,2,0,8,400,346,8,130,19593077,20255652,26828764,20267408,25619678,20420073,25773383,43352391,43635278,45857441,43871728,46087649,44068337,46275864,1861178,1982785,1866781,1985324,1913246,1992830,1918952,1120569,1194578,1040007,1219791,1060871,1201482,1063395
2,2,10,2,0,8,400,350,8,132,19876315,20569793,27053906,20639469,26200893,20982060,26263665,43845911,44128798,46430961,44365248,46661169,44561857,46849385,1891269,2026835,1873048,2025075,1899001,2034021,1911981,1117307,1195964,1040699,1200912,1056631,1219776,1055456
2,2,10,2,0,8,400,354,8,133,20210724,21103150,27476888,20761505,26466774,20986407,26556144,44339431,44622318,47004481,44858768,47234689,45055377,47422904,1899675,2023196,1915196,2018156,1960146,2024891,1954126,1168703,1243913,1081972,1240422,1099046,1249358,1102219
2,2,10,2,0,8,400,358,8,135,20848805,21767057,29053979,21782641,27738780,21664571,27484851,44832952,45115839,47578002,45352288,47808208,45548897,47996425,1940256,2096646,1961972,2097574,2018481,2102514,2017641,1159357,1268517,1120741,1270993,1111284,1262178,1114341
2,2,10,2,0,8,400,362,8,136,20663502,21211751,28601738,21262690,27289002,21488220,27267824,45326471,45609358,47887522,45845809,48117729,46042417,48305945,1952002,2068330,1936361,2073189,1978545,2077731,1986227,1252946,1277207,1136767,1289124,1127544,1291955,1127638
2,2,10,2,0,8,400,366,8,138,20937334,21723548,29092871,21682557,27900657,21960569,27842423,45819991,46102878,48493042,46339328,48723249,46535937,48911465,1982855,2132875,1976576,2135259,2049061,2141703,2058212,1183289,1290444,1140067,1294632,1147498,1300236,1137505
2,2,10,2,0,8,400,370,8,139,20939756,21803574,29084501,21738257,27971055,22059951,28169902,46313511,46596399,49066562,46832848,49296768,47029457,49484985,1980093,2126635,1962928,2124014,2025736,2133789,2039882,1213247,1311777,1143416,1304215,1151271,1313810,1164532
2,2,10,2,0,8,400,374,8,141,21260748,21952496,29591563,21933373,28394669,22220345,28527175,46807032,47089918,49640082,47326368,49870288,47522977,50058505,2026565,2165706,2051035,2172564,2112204,2176787,2114761,1230891,1344266,1190694,1352845,1179805,1346955,1181220
2,2,10,2,0,8,400,378,8,142,22072719,23050491,30743899,23049191,29654768,22992980,29202687,47300551,47583439,49949602,47819888,50187809,48016497,50368025,2030253,2208224,2075369,2209531,2151843,2212582,2146823,1260687,1385619,1196635,1376957,1198598,1375249,1203068
2,2,10,2,0,8,400,382,8,144,21692718,22361324,30268894,22574336,29293811,22657097,29212172,47794071,48076958,50259122,48313408,50497329,48510018,50677545,2058455,2222568,2163665,2226602,2180260,2234164,2197048,1272960,1401421,1237141,1408947,1228151,1415875,1227788
2,2,10,2,0,8,400,386,8,145,22196443,22903586,30728948,22828706,29749702,23179725,29847348,48287591,48570478,50896642,48806928,51126849,49003537,51315065,2093741,2261362,2090042,2256953,2192410,2272868,2200561,1276558,1396132,1208402,1393590,1225717,1399904,1228180
2,2,10,2,0,8,400,390,8,147,22165080,23652736,31856567,23667166,30369887,23525671,30321109,48781111,49063998,51470162,49300448,51700369,49497057,51888585,2099610,2263314,2206306,2257592,2243091,2266008,2255407,1377712,1449727,1268743,1448967,1255312,1442747,1255228
2,2,10,2,0,8,400,394,8,148,23095472,23766495,32451296,23825126,30993199,24020633,31012217,49274631,49557518,52043682,49793968,52273889,49990577,52462105,2138850,2317061,2171227,2318198,2259011,2320527,2271876,1310907,1431033,1265092,1439001,1260690,1441984,1259643
2,2,10,2,0,8,400,398,8,150,22635689,23427405,31686638,23411688,30568302,23560255,30584696,49768151,50051039,52617202,50287488,52847409,50484097,53035625,2132325,2310282,2232995,2313668,2271380,2314990,2283054,1335842,1467366,1293339,1473416,1282320,1472548,1282444
2,2,10,2,0,8,400,402,8,151,22952302,23571605,32255985,23581884,30923470,23913028,30908448,50261671,50544558,53190722,50781008,53420929,50977618,53609145,2156662,2343586,2255583,2344316,2327216,2353226,2338634,1354150,1501755,1309463,1498453,1300892,1493794,1299329
2,2,10,2,0,8,400,406,8,153,23193687,23975700,32519036,23976735,31143929,24250200,31429298,50755191,51038078,53532242,51274528,53762449,51471138,53950665,2203333,2382194,2223131,2382542,2347494,2391089,2361222,1356806,1477958,1299056,1474254,1299767,1483210,1301630
2,2,10,2,0,8,400,410,8,154,23527382,24446615,33301491,24032269,31498545,24291365,31547384,51248711,51531598,54105762,51768048,54335969,51964657,54524185,2204280,2399566,2359268,2404249,2395471,2410366,2414397,1389514,1527088,1347687,1515734,1333675,1506406,1332983
2,2,10,2,0,8,400,414,8,156,24282128,25119263,34008194,25115357,32647261,25352645,32686484,51742231,52025118,54679282,52261568,54909489,52458178,55097705,2244383,2475383,2360752,2475699,2466926,2484962,2476234,1391831,1547612,1353125,1546944,1340333,1558641,1341167
2,2,10,2,0,8,400,418,8,157,24056442,25034389,34003869,24955126,32804046,25278007,32280538,52235752,52518639,55252802,52755088,55483009,52951698,55671225,2250555,2447996,2357281,2442641,2402302,2451560,2419754,1419312,1563620,1371021,1571332,1355624,1578247,1356652
2,2,10,2,0,8,400,422,8,159,24357725,25490121,34301400,25477105,32754938,25272906,32825329,52729271,53012159,55826322,53248609,56056529,53445217,56244745,2298786,2494067,2306678,2487631,2485156,2491376,2510794,1479149,1541890,1361245,1551467,1363523,1547912,1364789
2,2,10,2,0,8,400,426,8,160,24533921,25976729,34802366,25525196,33301078,25709230,33374453,53222791,53505679,56135842,53742129,56366049,53938737,56554265,2299603,2511722,2452471,2519423,2526720,2528123,2544158,1449171,1620538,1404636,1609313,1390499,1628489,1391318
2,2,10,2,0,8,400,430,8,162,24820533,26394491,35588022,25852844,33821676,26637422,33880480,53716312,53999198,56741362,54235648,56971569,54432258,57159785,2335642,2619125,2497183,2612298,2683026,2624651,2709960,1446642,1630223,1424467,1631431,1403445,1643005,1403234
2,2,10,2,0,8,400,434,8,163,25698062,26571573,36137128,26605842,34633312,26679529,34671401,54209832,54492719,57314882,54729169,57545089,54925778,57733305,2350469,2594195,2461943,2597792,2606745,2600865,2626240,1480111,1640355,1435048,1639725,1421264,1634202,1421777
2,2,10,2,0,8,400,438,8,165,25128690,26286539,35463811,25799750,33876577,25987102,33936051,54703351,54986239,57888402,55222689,58118609,55419298,58306825,2390235,2615738,2590700,2618813,2661256,2630029,2682154,1485287,1648965,1457010,1635121,1431794,1636049,1431948
2,2,10,2,0,8,400,442,8,166,25163856,26475465,36017544,26494100,34139883,26268600,34236060,55196871,55479759,58197922,55716208,58436129,55912818,58616345,2389937,2603445,2388744,2607584,2619246,2621227,2640312,1499781,1633303,1451009,1638744,1453187,1649126,1453408
2,2,10,2,0,8,400,446,8,168,25381280,26282020,36224855,26181175,34672250,26468949,34667711,55690391,55973279,58507442,56209729,58745649,56406337,58925865,2429510,2672464,2610988,2668864,2683792,2688744,2710194,1506367,1667520,1484662,1674680,1460453,1657735,1459086
2,2,10,2,0,8,400,450,8,169,26337394,27254077,37608389,27326844,35666933,27546601,35714132,56183912,56466798,59144962,56703249,59375169,56899858,59563385,2432178,2726920,2572984,2735987,2790436,2739886,2807915,1528036,1713174,1504005,1720768,1488114,1718211,1487678
2,2,10,2,0,8,400,454,8,171,25836690,26664263,36951906,26707499,35293773,27031628,35302996,56677431,56960318,59718482,57196768,59948689,57393378,60136905,2485248,2722717,2648170,2729875,2767971,2743228,2787182,1591497,1717846,1516924,1712511,1490547,1720340,1490160
2,2,10,2,0,8,400,458,8,172,26207073,26981826,37186756,27023186,35683819,27196461,35687813,57170952,57453838,60292003,57690289,60522209,57886898,60710426,2480702,2713539,2455751,2715691,2745465,2726702,2765418,1565172,1697505,1509860,1704808,1511523,1698708,1510589
2,2,10,2,0,8,400,462,8,174,26518092,27770895,38046635,27703561,36106236,27390595,35979923,57664472,57947359,60865522,58183808,61095729,58380418,61283945,2525417,2786261,2711559,2791789,2826254,2799707,2850056,1572537,1741770,1538079,1740272,1517816,1743775,1519124
2,2,10,2,0,8,400,466,8,175,26460615,27296552,37940699,27383637,36173451,27555091,36197274,58157992,58440878,61439042,58677328,61669249,58873937,61857465,2530208,2792906,2745365,2814570,2844129,2809508,2865579,1594288,1750304,1558387,1760584,1538921,1760317,1538727
2,2,10,2,0,8,400,470,8,177,27818952,29131943,39955113,29109330,37470916,28887828,37630217,58651511,58934399,61780562,59170849,62010769,59367458,62198985,2563828,2890966,2788092,2899495,2984605,2900479,3012600,1607354,1809793,1569483,1798472,1551878,1812572,1551034
2,2,10,2,0,8,400,474,8,178,26964452,27867857,38752771,27889383,36792013,28020114,36861141,59145032,59427919,62354082,59664369,62584290,59860977,62772505,2574323,2871429,2802232,2881669,2906698,2863390,2918360,1634738,1822795,1592486,1817247,1569304,1786521,1568792
2,2,10,2,0,8,400,478,8,180,27579534,28892618,39667242,28852914,37376921,28560799,37460018,59638551,59921439,62927602,60157889,63157809,60354498,63346025,2592290,2859837,2604648,2862402,2956184,2872664,2985804,1633648,1784068,1588767,1787557,1580500,1777939,1579823
2,2,10,2,0,8,400,482,8,181,27842726,28987840,40066091,28855882,38075305,28598477,37619581,60132072,60414959,63501122,60651409,63731330,60848017,63919545,2619474,2922257,2845317,2919835,2970553,2913537,2990323,1671415,1866525,1624464,1850905,1599934,1852958,1601480
2,2,10,2,0,8,400,486,8,183,28393222,29757830,40855700,29780164,38493422,29364739,38575890,60625592,60908479,64074643,61144929,64304850,61341538,64493066,2647354,2968524,2813237,2968353,3083885,2987678,3112985,1669504,1873673,1633435,1874331,1613487,1837529,1611675
2,2,10,2,0,8,400,490,8,184,28081545,29470839,40786866,29433482,38382500,29249475,38383108,61119111,61401998,64384163,61638448,64614369,61835058,64802585,2675772,2985418,2918637,2976070,3097356,2994995,3118869,1737816,1904899,1651266,1898541,1629056,1900281,1629286
2,2,10,2,0,8,400,494,8,186,28520323,29280588,40952383,29390696,38941098,29657311,39065665,61612632,61895519,64989683,62131968,65219890,62328578,65408105,2683810,2998578,2794386,2997424,3198007,3003948,3221103,1688384,1872731,1653408,1869916,1640385,1876540,1640366
2,2,10,2,0,8,400,498,8,187,28378884,29610157,41462240,29557817,39651294,29917548,39170449,62106152,62389039,65563203,62625489,65793409,62822098,65981625,2708467,3007951,2725711,3002498,3134009,3014922,3141322,1710105,1885274,1666472,1894545,1662974,1907804,1665064
2,2,10,2,0,8,400,502,8,189,28572084,29774638,42124582,29772791,39688815,29412315,39762964,62599672,62882559,66136723,63119009,66366929,63315618,66555145,2740094,3081000,3109574,3075443,3285137,3087459,3313545,1730006,1952875,1687683,1948189,1662854,1958347,1662895
2,2,10,2,0,8,400,506,8,190,29973961,31116570,43935468,31193733,41776364,31397214,41825770,63093192,63376079,66446243,63612529,66684449,63809138,66864665,2745439,3119832,3031757,3123852,3328737,3132183,3336634,1750425,2026148,1715749,2029699,1696827,2034736,1696398
2,2,10,2,0,8,400,510,8,192,30568869,30605429,43267694,30665944,41457683,30841034,41426919,63586712,63869599,66755762,64106049,66993969,64302658,67174186,2796522,3097456,3070899,3112687,3294357,3110911,3308563,1760997,1998270,1705919,2006777,1684687,2002606,1684443
