repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,800,256,4,16,6019766240,5829696083,6215297850,6012639815,6107233304,5825725157,5921645476,2258438672,2287698656,2394202603,2314016148,2419616129,2323236931,2428836354,71369184,74836469,73128456,74835718,74556469,74983015,75611254,54122949,53698759,45749085,53787570,44746584,53635158,44582351
10,10,100,2,0,8,800,260,4,17,6121793373,5923816016,6292478016,6106528030,6180183314,5919857939,5985396275,2293638687,2322898668,2435802614,2349216164,2461216140,2358436943,2470436363,71208410,76937390,77281663,77045507,77076151,77156223,77993270,55145406,55016571,45336599,55103619,44910822,55044635,44946927
10,10,100,2,0,8,800,264,4,17,6209023017,6016806913,6384256063,6203292403,6271740592,6009496305,6073455347,2328838684,2358098668,2471002614,2384416160,2496416139,2393636943,2505636363,73648545,76579824,74921434,76701027,74864396,76908689,75946169,55883446,55483858,45891421,55603828,45372804,55551847,45375039
10,10,100,2,0,8,800,268,4,17,6307113536,6104792896,6484196155,6299670931,6375251192,6094963721,6166043723,2364038697,2393298677,2506202627,2419616174,2531616152,2428836962,2540836376,73423431,79301631,79940788,79578113,79708871,79838107,80770003,56931059,56667482,46914010,56841491,46556856,56873821,46524602
10,10,100,2,0,8,800,272,4,17,6395602843,6191516302,6573673478,6386120044,6457576023,6186439023,6254722208,2399238696,2428498679,2541402626,2454816171,2566816151,2464036954,2576036374,74601811,78264127,77325125,78409155,77592945,78680230,78411965,57902012,57518158,47833136,57505977,47409386,57630669,47398609
10,10,100,2,0,8,800,276,4,18,6489972931,6286184381,6688993953,6484831970,6572082278,6282056030,6360238739,2434438705,2463698696,2583002645,2490016190,2608416165,2499236965,2617636384,75579310,81619141,81517474,81853964,81030805,82058889,82025238,58670168,58422194,48047289,58561638,47503645,58582591,47526716
10,10,100,2,0,8,800,280,4,18,6583427770,6373247948,6774747524,6573348312,6658583375,6367902742,6446629121,2469638708,2498898691,2618202639,2525216183,2643616164,2534436966,2652836387,76775913,80372416,78869613,80435164,78803899,80675244,79616100,59595784,59186187,48955849,59128005,48527198,59192821,48539810
10,10,100,2,0,8,800,284,4,18,6678716979,6464523760,6873017467,6666706047,6757649834,6459055472,6542572671,2504838714,2534098697,2653402645,2560416189,2678816171,2569636972,2688036393,79158018,84995780,84453568,85091532,83842213,85254040,84904791,60178187,60175217,49408864,60112316,48825124,60022747,48838281
10,10,100,2,0,8,800,288,4,18,6772974981,6555997374,6965381941,6762200468,6849878154,6550709637,6630834517,2540038720,2569298703,2688602651,2595616196,2714016176,2604836978,2723236399,80312728,86511938,86159041,86599869,85576562,86799752,86662820,61100467,60913772,50455050,60750245,49691107,60787158,49654092
10,10,100,2,0,8,800,292,4,19,6866595969,6641376415,7073068883,6859756932,6964975744,6650826757,6736885406,2575238743,2604498720,2730202666,2630816204,2755616186,2640036986,2764836415,79966905,83598378,81264395,83681445,80560913,83801676,81381304,62065936,61820683,50573954,61790572,49853073,61789490,49897421
10,10,100,2,0,8,800,296,4,19,6960437445,6739078642,7174064900,6951410505,7052009529,6735414468,6825884334,2610438732,2639698714,2765402664,2666016208,2790816189,2675236989,2800036411,81180547,87978621,87506922,88155852,86746962,88182195,87624856,63107743,62910547,51899694,63058625,51451381,62858230,51479296
10,10,100,2,0,8,800,300,4,19,7055054130,6829959862,7271821326,7042611377,7142494770,6818460560,6912586797,2645638749,2674898735,2800602678,2701216218,2826016198,2710436998,2835236428,82158765,85693163,83178922,85893673,82324678,86092163,83234483,63846828,63512712,52237724,63580022,51526342,63579712,51535098
10,10,100,2,0,8,800,304,4,19,7146859506,6917169313,7356273948,7134621513,7236183220,6911534788,7004793594,2680838744,2710098726,2835802676,2736416219,2861216201,2745637001,2870436423,83376437,90255757,89761521,90431989,88952373,90466802,89773271,64873585,64661450,53534618,64798336,53045822,64561963,53063899
10,10,100,2,0,8,800,308,4,20,7241713556,7005207238,7463808586,7227344381,7343082239,7008579920,7114865794,2716038758,2745298735,2877402686,2771616238,2902816216,2780837021,2912036438,84314168,87958372,84996985,88112704,83938386,88277583,84930971,65557882,65196719,53367940,65255271,52643799,65249281,52629812
10,10,100,2,0,8,800,312,4,20,7334440306,7098451839,7561283875,7323158342,7440803746,7095091828,7203824943,2751238757,2780498738,2912602690,2806816232,2938016214,2816037014,2947236436,86968132,93235567,91356058,93318992,90046308,93550499,91160268,66255737,65951334,54162668,65951853,53472057,65927490,53432437
10,10,100,2,0,8,800,316,4,20,7432490215,7188295407,7655328921,7416072212,7534419076,7181240810,7294728750,2786438763,2815698744,2947802696,2842016238,2973216221,2851237019,2982436442,88112635,91470000,87291631,91588665,86379821,91786245,87431112,67099101,66775063,54690764,66778187,53908545,66798911,53897892
10,10,100,2,0,8,800,320,4,20,7523367789,7276617351,7749259910,7507055908,7626940330,7271861553,7380684521,2821638769,2850898749,2983002702,2877216244,3008416227,2886437025,3017636448,89191563,92969874,89396187,93124049,88767246,93378335,89628900,67932459,67404821,55753800,67443948,54735919,67432055,54668057
10,10,100,2,0,8,800,324,4,21,7616845657,7371776269,7860813192,7604747145,7740725844,7372167382,7495913274,2856838780,2886098759,3024602721,2912416257,3050016238,2921637044,3059236462,88677995,95912939,94345875,95949698,92805538,96106057,93711673,69043789,68970912,56252459,68931646,55559853,68823553,55525555
10,10,100,2,0,8,800,328,4,21,7710503270,7461295453,7952429364,7692992026,7825670539,7452631805,7572702687,2892038781,2921298761,3059802715,2947616255,3085216239,2956837036,3094436459,89968231,93975609,90061723,94188698,89540733,94312157,90147633,70053850,69645542,57213754,69742070,56572104,69665985,56502934
10,10,100,2,0,8,800,332,4,21,7805082112,7552634345,8050120841,7788426329,7923553176,7544363906,7671277574,2927238787,2956498767,3095002722,2982816262,3120416246,2992037042,3129636466,92587706,99212254,97129946,99232517,95777200,99511983,96629901,70700222,70558364,57659792,70446236,56838566,70533418,56803142
10,10,100,2,0,8,800,336,4,21,7904266339,7640537269,8140167232,7879685026,8015362810,7631377455,7759164176,2962438799,2991698776,3130202731,3018016282,3155616260,3027237062,3164836480,91999220,95757716,91731098,95807515,90991443,96065302,91721883,71648778,71245891,58442960,71202933,57398926,71258379,57356526
10,10,100,2,0,8,800,340,4,22,7994492100,7734459147,8257841309,7974734806,8133634169,7731523863,7889356853,2997638801,3026898780,3171802745,3053216281,3197216264,3062437055,3206436481,93149216,100341655,98212705,100214448,97213942,100475053,97762031,72650706,72676517,58969032,72484451,58299883,72554938,58263755
10,10,100,2,0,8,800,344,4,22,8086854446,7824690690,8342134727,8067990933,8216922256,7816301849,7952402434,3032838805,3062098785,3207002740,3088416281,3232416265,3097637060,3241636484,95800562,99142929,93827932,99306117,92915844,99427592,93482815,73137921,72638021,59516542,72622905,58598278,72685426,58595659
10,10,100,2,0,8,800,348,4,22,8180953555,7920481720,8442538456,8163508522,8320717749,7919123352,8047159236,3068038821,3097298797,3242202749,3123616289,3267616277,3132837081,3276836510,95253251,102412720,101300538,102565874,99670323,102798466,100520350,74208756,73812306,60632086,73946859,59770161,73912374,59762248
10,10,100,2,0,8,800,352,4,22,8276128656,8006336369,8533158210,8258532386,8407106193,7999608176,8135665210,3103238817,3132498796,3277402752,3158816292,3302816276,3168037071,3312036496,96481379,103591312,102153452,103758651,101156470,103994158,102007639,75270010,74976576,61950102,75022775,61116777,75005338,61074557
10,10,100,2,0,8,800,356,4,23,8369545321,8093483813,8640531728,8345207557,8513649720,8084910069,8239436602,3138438823,3167698803,3319002759,3194016298,3344416284,3203237077,3353636503,99238890,102404494,96607493,102569133,96219858,102750903,96626686,75765335,75496726,61228635,75392337,60103791,75502822,60177038
10,10,100,2,0,8,800,360,4,23,8462545343,8189818968,8737118744,8448503918,8605902678,8173949693,8326409046,3173638842,3202898812,3354202769,3229216308,3379616293,3238437100,3388836524,98575474,105978839,104119678,106191841,102887786,106500484,103559186,76890226,76528644,62612926,76657942,61655068,76711450,61671852
10,10,100,2,0,8,800,364,4,23,8557773686,8277265927,8830112231,8534528707,8706196063,8265942396,8426302382,3208838835,3238098814,3389402772,3264416310,3414816298,3273637088,3424036517,101433510,104395551,98564743,104627639,98363430,104797360,98889259,77544399,77181901,62814502,77168618,61657600,77162832,61703460
10,10,100,2,0,8,800,368,4,23,8649828778,8367950247,8930459428,8630465647,8798081938,8358585564,8523061826,3244038845,3273298825,3424602799,3299616331,3450016308,3308837098,3459236524,100765589,107829956,105883625,108211033,105023904,108220227,105650022,78641378,78121614,64231967,78358846,63111407,78166941,63099075
10,10,100,2,0,8,800,372,4,24,8745249579,8454578351,9032624352,8720667610,8904727578,8446429598,8617372442,3279238848,3308498825,3466202784,3334816323,3491616307,3344037102,3500836526,103651586,106666661,100411923,106765601,100278443,106911600,100809783,79276105,78887688,63876249,78939509,62615618,78891683,62707962
10,10,100,2,0,8,800,376,4,24,8840566274,8546263310,9123812666,8812913847,9001524031,8544927418,8722679013,3314438858,3343698844,3501402809,3370016349,3526816327,3379237112,3536036537,102903803,110337771,108276977,110580501,107257265,110866365,107849183,80259377,79884003,65311391,79989262,64271208,80026735,64275723
10,10,100,2,0,8,800,380,4,24,8931907901,8637857755,9223222289,8906519558,9091671327,8624973251,8797848199,3349638859,3378898837,3536602796,3405216334,3562016321,3414437111,3571236538,104157838,107677655,102307014,107854790,102721869,108112843,103207789,81243119,80942558,66032218,80928540,65043907,81001356,65056090
10,10,100,2,0,8,800,384,4,24,9025543468,8728772270,9321480456,9005131826,9207332558,8716893304,8905661889,3384838866,3414098843,3571802803,3440416341,3597216328,3449637118,3606436546,106999917,110929663,104355802,111037821,104308951,111167176,105266958,81784436,81142993,66949368,81101810,65312249,81162293,65030108
10,10,100,2,0,8,800,388,4,25,9119029183,8823427262,9428841615,9097889624,9297208356,8813021747,8995870321,3420038888,3449298859,3613402826,3475616351,3638816340,3484837133,3648036561,106229224,113562878,110829804,113668342,110254526,114071874,110931280,82940219,82697197,67183098,82706132,65886501,82825511,65974434
10,10,100,2,0,8,800,392,4,25,9213587579,8908407984,9517075148,9183575225,9389321118,8899958281,9082489120,3455238878,3484498854,3648602816,3510816352,3674016341,3520037129,3683236558,109271347,112207786,105393466,112427700,105734168,112564087,106173486,83595710,83077424,67511827,83113339,66058090,83081095,66138686
10,10,100,2,0,8,800,396,4,25,9307945872,9001128373,9614666440,9277407676,9484031451,8988355849,9174816294,3490438883,3519698861,3683802822,3546016358,3709216346,3555237135,3718436563,108601147,116208344,113555009,116187211,113246151,116525181,113808629,84911719,84719230,69007699,84638970,67997274,84704231,68046085
10,10,100,2,0,8,800,400,4,25,9403077168,9096280206,9707348789,9373027561,9581486634,9079204751,9269346511,3525638890,3554898867,3719002829,3581216365,3744416352,3590437140,3753636570,111476588,114420789,107439980,114468455,107858495,114658680,108312022,85370580,84845240,69095959,84908931,67481740,84878652,67528195
10,10,100,2,0,8,800,404,4,26,9493698421,9180818346,9818258414,9478750928,9709531325,9187934986,9380639803,3560838911,3590098892,3760602846,3616416375,3786016374,3625637158,3795236581,110574373,118337022,115748104,118574773,115305269,118775506,115776665,86396763,86086139,69883267,86319174,68468127,86287633,68587678
10,10,100,2,0,8,800,408,4,26,9588924567,9271051013,9905720795,9557985005,9786510294,9256743356,9462563812,3596038909,3625298890,3795802850,3651616381,3821216385,3660837169,3830436590,111674837,115317210,108895803,115414399,109438483,115599508,109756465,87162613,86721435,70417158,86760959,68811803,86709957,68925442
10,10,100,2,0,8,800,412,4,26,9684739004,9361122668,10005203465,9647537862,9879828040,9350742118,9552398956,3631238908,3660498883,3831002847,3686816382,3856416371,3696037158,3865636587,112953949,120638950,118157909,120769445,117888639,120954839,118383357,88298749,88009091,71801503,88105218,70702165,88008991,70778142
10,10,100,2,0,8,800,416,4,26,9777592699,9456612515,10098505079,9743361673,9974924722,9451650814,9643761036,3666438914,3695698891,3866202853,3722016388,3891616379,3731237165,3900836593,115857271,122894134,119636690,122863323,119254783,123146103,119836837,88774861,88466718,72167788,88339133,70535954,88158377,70626179
10,10,100,2,0,8,800,420,4,27,9871972587,9543230762,10206497073,9840267086,10082711923,9530747296,9749141995,3701638920,3730898895,3907802860,3757216394,3933216385,3766437170,3942436600,115142311,118728987,111661607,118902868,112616265,119095184,112926613,89959891,89647225,72636341,89630400,71234561,89633502,71333705
10,10,100,2,0,8,800,424,4,27,9970309363,9639576484,10306324045,9930188362,10183387158,9626220777,9843961069,3736838927,3766098902,3943002868,3792416400,3968416392,3801637176,3977636607,118160362,125548375,121856816,125625704,121302070,125877495,121916716,90588362,90425228,73181541,90305118,71616670,90258332,71760371
10,10,100,2,0,8,800,428,4,27,10058574479,9719411219,10392318868,10025631523,10271570601,9710881794,9929344562,3772038941,3801298918,3978202884,3827616413,4003616411,3836837197,4012836625,117194173,120649168,113457375,120922266,114199908,121231389,114530554,91546775,91196798,74005559,91267809,72283927,91312685,72414785
10,10,100,2,0,8,800,432,4,27,10154225140,9817231516,10490179305,10117217709,10365098385,9800573729,10020977483,3807238939,3836498913,4013402879,3862816412,4038816403,3872037188,4048036618,120406663,127581970,123376992,127687720,122955410,127996266,123543420,92361015,91815792,74774964,91873990,73063479,91914469,73171429
10,10,100,2,0,8,800,436,4,28,10248720164,9908973316,10594716508,10209997703,10475954912,9892335399,10125932081,3842438944,3871698919,4055002885,3898016418,4080416410,3907237193,4089636624,119526436,123242763,115380408,123262704,116410527,123468173,116785651,93509990,93178785,75325952,93087463,73770165,93088330,73910755
10,10,100,2,0,8,800,440,4,28,10341209652,10003166090,10704893040,10321264089,10573776744,9989962367,10219704884,3877638964,3906898934,4090202897,3933216428,4115616425,3942437213,4124836641,121070728,129453946,126497695,129854690,125906667,129966194,126500450,94104712,93711398,76176936,93933273,74519609,93990911,74675514
10,10,100,2,0,8,800,444,4,28,10436541049,10092302968,10788806568,10397788776,10665731441,10074716720,10310769707,3912838956,3942098931,4125402898,3968416430,4150816423,3977637205,4160036636,121673823,125260596,117231752,125499309,118438131,125676492,118755733,95078899,94768775,76959421,94833808,75436411,94785302,75550775
10,10,100,2,0,8,800,448,4,28,10528932908,10176001343,10882781997,10491568220,10765040407,10161106818,10405625275,3948038963,3977298936,4160602904,4003616437,4186016429,4012837211,4195236643,124796825,128129375,119240001,128367946,120278967,128604241,120543215,95613441,95048700,77331561,94997867,75452500,95028091,75498375
10,10,100,2,0,8,800,452,4,29,10634758665,10281002150,11005392240,10590737726,10880816626,10255179786,10508022529,3983238974,4012498947,4202202920,4038816460,4227616450,4048037232,4236836658,123724745,131934713,127599079,132153538,127158894,132104277,127725176,96739303,96648593,78019801,96733159,76257247,96528913,76503494
10,10,100,2,0,8,800,456,4,29,10718637573,10358071876,11081754831,10679527344,10965255068,10342463624,10597368194,4018438976,4047698948,4237402917,4074016449,4262816442,4083237223,4272036655,127088348,130345574,120360778,130591172,121259608,130749884,121561509,97445465,96829152,78343885,96910830,76431292,96876125,76621684
10,10,100,2,0,8,800,460,4,29,10816285439,10459740524,11192020148,10779536506,11075916587,10449903815,10704186234,4053638993,4082898971,4272602942,4109216474,4298016469,4118437238,4307236666,125946369,135597407,133636344,135808682,132699756,135999859,133260730,98573201,98371515,79757593,98475686,77997702,98392071,78215451
10,10,100,2,0,8,800,464,4,29,10905569439,10540056897,11271367203,10861071799,11154127552,10531760847,10783990689,4088838986,4118098961,4307802930,4144416458,4333216455,4153637236,4342436668,129283747,132631054,122511553,132909427,123337733,133098486,123783674,99141489,98679817,79852257,98616354,77876116,98632245,78054115
10,10,100,2,0,8,800,468,4,30,10999424256,10631858567,11377169858,10954233887,11265362769,10616997902,10888665197,4124038992,4153298965,4349402935,4179616465,4374816460,4188837240,4384036673,128264595,136295414,131572123,136350449,131275246,136774301,131749946,100474666,100191949,81033531,100210846,79484622,100337275,79712390
10,10,100,2,0,8,800,472,4,30,11100961526,10728369543,11469182058,11049265987,11358597260,10709868677,10976148590,4159239029,4188498982,4384602946,4214816476,4410016472,4224037255,4419236703,129164315,132832173,123542987,133166113,124254504,133370664,124676302,101041121,100448102,81349651,100525008,79377564,100525339,79629887
10,10,100,2,0,8,800,476,4,30,11189315565,10819245257,11573889114,11137830763,11456561996,10800811859,11072255974,4194439005,4223698977,4419802948,4250016478,4445216473,4259237251,4454436685,130442600,140554634,139280948,140680257,138337623,141131513,138834347,102177440,101953074,82705876,102017541,81291056,102189114,81534860
10,10,100,2,0,8,800,480,4,30,11281599548,10910845553,11670890247,11235673450,11553684831,10893516026,11166954400,4229639011,4258898984,4455002956,4285216484,4480416480,4294437259,4489636692,133736927,143362578,141886983,143536862,140419670,143745107,140930940,102620541,102288510,83107826,102589262,81211875,102435198,81367259
10,10,100,2,0,8,800,484,4,31,11392635267,11000536474,11782823361,11350038004,11677209476,10976414837,11270622323,4264839025,4294098993,4496602966,4320416495,4522016492,4329637292,4531236729,132483906,136095311,126236686,136387819,127120888,136578664,127485245,103630300,103178892,83115487,103307350,81121414,103219246,81415337
10,10,100,2,0,8,800,488,4,31,11467498012,11082956781,11865243550,11419471731,11756883385,11064709626,11359858398,4300039023,4329298995,4531802968,4355616496,4557216493,4364837270,4566436704,135921586,143251917,136576723,143393057,136076730,143683361,136522581,104396738,103900364,83948588,104152478,81970712,103931784,82263862
10,10,100,2,0,8,800,492,4,31,11563135047,11175728205,11959087211,11518217688,11851937018,11158805113,11449078046,4335239034,4364499008,4567003009,4390816524,4592416504,4400037280,4601636715,134676582,138357663,128027489,138519821,128978825,138782066,129203851,105388852,105052743,84813169,105051662,82778144,105056078,83084727
10,10,100,2,0,8,800,496,4,31,11658489624,11267871094,12058950091,11600767938,11945314514,11251630255,11546423068,4370439036,4399699007,4602202980,4426016508,4627616505,4435237281,4636836717,138205024,148403419,147389515,148397960,145679027,148754182,146124696,106193908,105889840,85691238,105822744,83743194,105788506,84027063
10,10,100,2,0,8,800,500,4,32,11752018347,11355698185,12164086647,11700201611,12056934697,11334820159,11653081226,4405639041,4434899012,4643802986,4461216513,4669216511,4470437286,4678436722,137051768,140854006,130133905,140990260,131299011,141224112,131500800,107315243,106966181,86178584,107029425,84401397,107001414,84682492
10,10,100,2,0,8,800,504,4,32,11844861326,11450836915,12259461428,11791236974,12149149827,11425928181,11744437264,4440839048,4470099018,4679002993,4496416520,4704416519,4505637292,4713636729,140443040,147979521,140469821,147933440,139654391,148192668,140034887,107833599,107513640,86553394,107477919,84565423,107359522,84851362
10,10,100,2,0,8,800,508,4,32,11938866627,11542048281,12353656723,11893371703,12247743659,11520631639,11841226745,4476039054,4505299025,4714203000,4531616526,4739616526,4540837298,4748836736,141460627,144642420,131874989,144729216,132714678,144935157,133007087,108526896,108177056,86991106,108269184,84984160,108181501,85282521
10,10,100,2,0,8,800,512,4,32,12032292325,11626606152,12537640082,11979942163,12441710117,11608608848,12012032248,4511239059,4540499029,4749403009,4566816531,4774816536,4576037303,4784036745,140312746,144663881,132104804,144520884,131985237,144735170,131727471,109872079,107507059,93839769,107677360,92073569,107496805,91794022
10,10,100,2,0,8,800,516,4,33,12128700745,11722319736,12558364824,12066593980,12448250552,11702136174,12041245905,4546439067,4575699036,4791003013,4602016538,4816416538,4611237311,4825636748,143792105,153810860,152487501,153859964,150366481,154131910,150800959,110435510,110171386,88885205,110435155,87219510,110155660,87473735
10,10,100,2,0,8,800,520,4,33,12221699720,11811426344,12646107657,12169569769,12534769977,11787723875,12116828837,4581639071,4610899041,4826203017,4637216543,4851616542,4646437315,4860836753,142573599,146500039,135109479,146643353,136469097,146832825,136703862,111649037,111150559,89969393,111135666,88304152,111125286,88524949
10,10,100,2,0,8,800,524,4,33,12315907758,11905137582,12744972515,12254499035,12636478572,11883256202,12214740495,4616839079,4646099048,4861403024,4672416550,4886816549,4681637322,4896036759,146070001,153493297,145596046,153615639,144573590,153899761,145089068,112224767,111992868,90133869,111906536,88285250,111794809,88507968
10,10,100,2,0,8,800,528,4,33,12410621294,12013439969,12852221678,12370765981,12737904788,11978608600,12309644695,4652039102,4681299070,4896603044,4707616572,4922016570,4716837345,4931236777,144531323,148333070,136794865,148721066,137908577,148747114,138125220,113195837,112619553,90965694,112725697,88991424,112617300,89215923
10,10,100,2,0,8,800,532,4,34,12503160511,12083547573,12958517967,12432273642,12849647991,12064842760,12420536004,4687239090,4716499058,4938203037,4742816561,4963616562,4752037333,4972836771,145784773,157653855,158210482,158060194,155586447,158151503,155949893,114332561,114145659,92257610,114490148,90923141,114225353,91145501
10,10,100,2,0,8,800,536,4,34,12597041954,12171455160,13038506445,12538854901,12936464736,12150545339,12495832105,4722439096,4751699065,4973403043,4778016568,4998816569,4787237339,5008036778,149258529,152459195,138198530,152860701,139105752,153030911,139428745,114631296,114039410,91785764,114102008,89955998,114114725,90143308
10,10,100,2,0,8,800,540,4,34,12703170051,12260157330,13133636222,12626878937,13030420372,12246656007,12607923903,4757639111,4786899088,5008603060,4813216591,5034016586,4822437361,5043236808,147783663,155939022,148783554,156270064,147254143,156632059,147700799,115761979,115298744,93130112,115513491,91389376,115611312,91638414
10,10,100,2,0,8,800,544,4,34,12783201151,12350106176,13229505998,12722753716,13125700242,12329107091,12686060317,4792839108,4822099077,5043803056,4848416580,5069216582,4857637351,5078436789,151537419,159133765,150161929,159410311,148753150,159713575,149358971,116404277,116060704,93768636,116045813,91683541,116123964,91919216
10,10,100,2,0,8,800,548,4,35,12880589814,12445711665,13350777560,12820022913,13236923335,12418888360,12796124489,4828039122,4857299098,5085403075,4883616591,5110816600,4892837364,5120036820,149980078,153655680,140258419,153995400,141200396,154164377,141542964,117486067,117046919,94019363,117018425,92272726,117013179,92516892
10,10,100,2,0,8,800,552,4,35,12971604328,12540877178,13449252486,12900285216,13339697287,12520606686,12892981022,4863239120,4892499089,5120603070,4918816592,5146016596,4928037362,5155236803,153845557,165505451,165543598,165762090,162370870,166057208,162870567,118207096,117948640,95191831,117973194,93489266,117656133,93723608
10,10,100,2,0,8,800,556,4,35,13076556597,12620564236,13523661174,13002432758,13429163295,12604962493,12984750860,4898439139,4927699104,5155803091,4954016606,5181216615,4963237382,5190436825,152230025,155863174,142554546,156337713,143470702,156550872,143890703,119243802,118785579,95685065,118812597,93891568,118824982,94139667
10,10,100,2,0,8,800,560,4,35,13156877409,12714689734,13627665834,13096748432,13523454765,12691691274,13067695543,4933639132,4962899099,5191003081,4989216605,5216416608,4998437375,5225636815,156035828,163689034,154389815,164095449,152743188,164379159,153321917,119962034,119565468,96344429,119575478,94434389,119451208,94669631
10,10,100,2,0,8,800,564,4,36,13256136260,12808579902,13730963426,13193505001,13646831666,12798567832,13178382590,4968839139,4998099106,5232603089,5024416617,5258016616,5033637381,5267236822,156845501,160128285,143828387,160651237,144802888,161073393,145367590,120721914,120241058,96434159,120284099,94622870,120239092,94865791
10,10,100,2,0,8,800,568,4,36,13343752135,12898923281,13832518210,13271340984,13745203204,12877953800,13272388471,5004039151,5033299124,5267803117,5059616631,5293216633,5068837406,5302436843,155430573,168495997,169766583,168453747,165879449,168756921,166436863,121868911,121753668,98220357,121502542,96680391,121472935,97016897
10,10,100,2,0,8,800,572,4,36,13439341535,12985718985,13916922658,13371495476,13822387979,12961810916,13356936736,5039239160,5068499123,5303003123,5094816643,5328416634,5104037408,5337636859,156527013,160258879,146077884,160779640,147077054,160894735,147528419,122571939,122174634,98370346,122190936,96622021,122165274,96900025
10,10,100,2,0,8,800,576,4,36,13535718215,13086086117,14019390328,13466068405,13919504420,13050582994,13450611336,5074439157,5103699124,5338203107,5130016628,5363616633,5139237397,5372836840,160467166,163844285,147476141,164340956,148853878,164440234,149192899,123227638,122583155,98963418,122539221,96881513,122595205,97124385
10,10,100,2,0,8,800,580,4,37,13630548712,13178629117,14139284157,13565223431,14043201211,13142635683,13559068530,5109639163,5138899130,5379803114,5165216634,5405216640,5174437410,5414436849,158937230,167317219,157924110,167616674,156049672,167988641,156668538,124624537,124437662,100086898,124333876,98691769,124478188,98989874
10,10,100,2,0,8,800,584,4,37,13725377390,13259932290,14213814905,13656866233,14134761486,13244941535,13654924655,5144839197,5174099155,5415003125,5200416652,5440416676,5209637416,5449636857,159875477,163776538,148595795,164289510,149509890,164501857,149972721,125320303,124724492,100362359,124737535,98657841,124760429,98909684
10,10,100,2,0,8,800,588,4,37,13819509656,13352528643,14320795737,13728208340,14229064785,13327073956,13750188253,5180039174,5209299140,5450203124,5235616644,5475616651,5244837414,5484836858,161204814,174078416,175912318,174353310,172169989,174729110,172658868,126527302,126408424,102065386,126464341,100909050,126530660,101188895
10,10,100,2,0,8,800,592,4,37,13911798294,13441767815,14407234314,13842599467,14315812122,13415379064,13830696620,5215239181,5244499147,5485403132,5270816652,5510816658,5280037422,5520036864,164854313,168405757,150664948,168889098,152094932,169050490,152567034,126757310,126169571,101481520,126178239,99650495,126197039,99871605
10,10,100,2,0,8,800,596,4,38,14007744018,13526557366,14516396412,13934900531,14439359070,13506610220,13941022288,5250439200,5279699177,5527003153,5306016663,5552416690,5315237443,5561636876,163086716,171681551,162031936,172021047,159556064,172206805,160128432,127910545,127692298,102458165,127736843,100851029,127600621,101196782
10,10,100,2,0,8,800,600,4,38,14108244727,13636269679,14620353549,14045091140,14523997901,13594308797,14050671266,5285639199,5314899173,5562203161,5341216670,5587616685,5350437457,5596836892,164170322,168099129,151738918,168476626,152910686,168661275,153301198,128636813,128117632,103109248,128123036,101474895,128094472,101757745
10,10,100,2,0,8,800,604,4,38,14195233717,13719108564,14723470500,14101044576,14632221228,13694194174,14142138049,5320839198,5350099164,5597403150,5376416668,5622816678,5385637437,5632036883,165572263,179193374,180217129,179321344,176932698,179647125,177535157,129863462,129830482,104828554,129848085,103613915,129878633,103930972
10,10,100,2,0,8,800,608,4,38,14292318261,13802219574,14808061349,14194490153,14725139797,13781944771,14225353744,5356039206,5385299171,5632603157,5411616675,5658016685,5420837445,5667236889,169287283,181390387,182567105,181512663,178093371,181918484,178608201,130273219,130114525,104907775,130095858,103255962,129969444,103551143
10,10,100,2,0,8,800,612,4,39,14383026464,13889995425,14905763742,14306446957,14826350278,13869695192,14321028842,5391239228,5420499193,5674203187,5446816695,5699616712,5456037472,5708836912,167523477,171147776,153864935,171661879,155128667,171756804,155571501,131252668,130878201,104904912,130881176,103312593,130849999,103624075
10,10,100,2,0,8,800,616,4,39,14478591556,13986004738,15008034618,14391952780,14922233890,13957224619,14416827025,5426439217,5455699181,5709403169,5482016687,5734816696,5491237455,5744036900,168925579,177556801,166394788,177832232,164181426,178129403,164706063,132481270,132070074,106629122,132187306,105382236,132347855,105646159
10,10,100,2,0,8,800,620,4,39,14571198361,14076466465,15097253644,14489761584,15020132545,14055197285,14503589283,5461639224,5490899188,5744603176,5517216694,5770016703,5526437462,5779236907,172703135,176372418,156619488,176857629,158123234,177019987,158640195,132801117,132298175,106107153,132334986,104532280,132347184,104819354
