repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,236,8,43690664,0,0,0,0,64095469,57610802,98486136,0,0,0,0,129859908,145859710,5464618,0,0,0,0,6386375,6370493,3249651,0,0,0,0,3664821,3282454
10,10,100,1,0,8,400,240,8,41650729,0,0,0,0,62017784,56636430,94486134,0,0,0,0,126259906,142259709,5651385,0,0,0,0,6566107,6624067,3142240,0,0,0,0,3792352,3502058
10,10,100,1,0,8,400,244,8,43490595,0,0,0,0,63879786,57015590,101286134,0,0,0,0,132659906,148659709,5497008,0,0,0,0,6462470,6544650,3214379,0,0,0,0,3734024,3431940
10,10,100,1,0,8,400,248,8,43696643,0,0,0,0,63869430,59767464,97286135,0,0,0,0,129059906,145059709,5864161,0,0,0,0,6828564,6848929,3263704,0,0,0,0,3886107,3564557
10,10,100,1,0,8,400,252,8,44882592,0,0,0,0,65314803,61910785,104086135,0,0,0,0,135459906,151459709,5649848,0,0,0,0,6726250,6739496,3332254,0,0,0,0,3834209,3550435
10,10,100,1,0,8,400,256,8,44190891,0,0,0,0,64268034,70078409,100086135,0,0,0,0,131859906,147859710,6126727,0,0,0,0,7100600,6697726,3336580,0,0,0,0,4096808,3863005
10,10,100,1,0,8,400,260,9,46175992,0,0,0,0,66918099,59779645,106886135,0,0,0,0,138259906,155859709,5799870,0,0,0,0,6903477,6906012,3438111,0,0,0,0,3964595,3562895
10,10,100,1,0,8,400,264,9,46118699,0,0,0,0,66694613,59162696,102886135,0,0,0,0,134659906,152259709,6217438,0,0,0,0,7226031,7276808,3477676,0,0,0,0,4164108,3860558
10,10,100,1,0,8,400,268,9,47601319,0,0,0,0,68997098,61084946,109686135,0,0,0,0,141059906,158659709,5973314,0,0,0,0,7095977,7199359,3532764,0,0,0,0,4119587,3757714
10,10,100,1,0,8,400,272,9,51914852,0,0,0,0,72769941,61146425,105686135,0,0,0,0,137459907,155059709,6726903,0,0,0,0,7442499,7492404,3901128,0,0,0,0,4318948,3985623
10,10,100,1,0,8,400,276,9,52436616,0,0,0,0,74402219,63005544,112486135,0,0,0,0,143859907,161459709,6353664,0,0,0,0,7323272,7359877,3852406,0,0,0,0,4242078,3854711
10,10,100,1,0,8,400,280,9,49081809,0,0,0,0,70984191,62316013,108486135,0,0,0,0,140259906,157859709,6401826,0,0,0,0,7363757,7496597,3607898,0,0,0,0,4259193,3899202
10,10,100,1,0,8,400,284,9,53607486,0,0,0,0,72109295,64533659,115286135,0,0,0,0,146659907,164259709,6702210,0,0,0,0,7557913,7633636,3970916,0,0,0,0,4411717,4074465
10,10,100,1,0,8,400,288,9,50276639,0,0,0,0,76493738,64640189,111286135,0,0,0,0,143059907,160659710,6625467,0,0,0,0,7710111,7769332,3794615,0,0,0,0,4462622,4039307
10,10,100,1,0,8,400,292,10,51480946,0,0,0,0,78280055,65529960,118086135,0,0,0,0,149459907,168659709,6489427,0,0,0,0,7707146,7752975,3806771,0,0,0,0,4495856,4073721
10,10,100,1,0,8,400,296,10,51946108,0,0,0,0,78430926,64584804,114086135,0,0,0,0,145859907,165059710,6888928,0,0,0,0,8119791,8142428,3973439,0,0,0,0,4764050,4366090
10,10,100,1,0,8,400,300,10,53175901,0,0,0,0,75396374,66847398,120886135,0,0,0,0,152259907,171459710,6691209,0,0,0,0,7908549,8020651,3921722,0,0,0,0,4607871,4261488
10,10,100,1,0,8,400,304,10,53212674,0,0,0,0,79441057,66795441,116886135,0,0,0,0,148659907,167859710,7128152,0,0,0,0,8301096,8398942,4070147,0,0,0,0,4796591,4341541
10,10,100,1,0,8,400,308,10,54509329,0,0,0,0,81782412,68744260,123686135,0,0,0,0,155059907,174259710,6882366,0,0,0,0,8128348,8204241,4048595,0,0,0,0,4711216,4327516
10,10,100,1,0,8,400,312,10,56066826,0,0,0,0,78690490,67578095,119686136,0,0,0,0,151459907,170659709,7153556,0,0,0,0,8115243,8250610,4131792,0,0,0,0,4788073,4388958
10,10,100,1,0,8,400,316,10,60508562,0,0,0,0,78850257,70114022,126486135,0,0,0,0,157859907,177059710,7515421,0,0,0,0,8516911,8592162,4557437,0,0,0,0,4877319,4491811
10,10,100,1,0,8,400,320,10,55102412,0,0,0,0,78602872,71688917,122486135,0,0,0,0,154259907,173459710,7594369,0,0,0,0,8660738,8679295,4194903,0,0,0,0,5071419,4703876
10,10,100,1,0,8,400,324,11,62306652,0,0,0,0,80948516,70930674,129286136,0,0,0,0,160659907,181459710,7418136,0,0,0,0,8428168,8576637,4518184,0,0,0,0,4904400,4508126
10,10,100,1,0,8,400,328,11,60292794,0,0,0,0,80685848,70175144,125286136,0,0,0,0,157059907,177859710,7856625,0,0,0,0,8871012,8947008,4593313,0,0,0,0,5177708,4763187
10,10,100,1,0,8,400,332,11,62194552,0,0,0,0,82345980,72501569,132086136,0,0,0,0,163459908,184259710,7618719,0,0,0,0,8705652,8813288,4498759,0,0,0,0,4995105,4638782
10,10,100,1,0,8,400,336,11,58748534,0,0,0,0,82468592,72395272,128086135,0,0,0,0,159859907,180659710,7886805,0,0,0,0,9063321,9195863,4482573,0,0,0,0,5302472,4914840
10,10,100,1,0,8,400,340,11,64706862,0,0,0,0,84147418,74383760,134886136,0,0,0,0,166259907,187059710,7691745,0,0,0,0,8856935,8954528,4711423,0,0,0,0,5109515,4748376
10,10,100,1,0,8,400,344,11,64622876,0,0,0,0,83941073,73732874,130886136,0,0,0,0,162659907,183459710,8053730,0,0,0,0,8991928,9096181,4642177,0,0,0,0,5128194,4784933
10,10,100,1,0,8,400,348,11,65827981,0,0,0,0,86018080,76182765,137686136,0,0,0,0,169059907,189859710,8195091,0,0,0,0,9439997,9486804,5055665,0,0,0,0,5493006,5011997
10,10,100,1,0,8,400,352,11,60644905,0,0,0,0,85970399,75948543,133686136,0,0,0,0,165459908,186259710,8069474,0,0,0,0,9210766,9279735,4415114,0,0,0,0,5301001,4945378
10,10,100,1,0,8,400,356,12,65312707,0,0,0,0,89579186,79238519,140486137,0,0,0,0,171859909,194259712,8090601,0,0,0,0,9414725,9463581,4947660,0,0,0,0,5495626,5014629
10,10,100,1,0,8,400,360,12,62549113,0,0,0,0,89401303,76748383,136486136,0,0,0,0,168259908,190659710,8192377,0,0,0,0,9387969,9474664,4563652,0,0,0,0,5430607,4999818
10,10,100,1,0,8,400,364,12,64989364,0,0,0,0,90742345,80064748,143286136,0,0,0,0,174659908,197059711,8355865,0,0,0,0,9825701,9866127,5091340,0,0,0,0,5763202,5340777
10,10,100,1,0,8,400,368,12,63984771,0,0,0,0,89745207,78758168,139286136,0,0,0,0,171059908,193459710,8403301,0,0,0,0,9623108,9736769,4818916,0,0,0,0,5662627,5225395
10,10,100,1,0,8,400,372,12,66912900,0,0,0,0,91441816,80687741,146086136,0,0,0,0,177459908,199859710,8525271,0,0,0,0,9981132,10080226,5214856,0,0,0,0,5904343,5431403
10,10,100,1,0,8,400,376,12,64963779,0,0,0,0,91591373,80151247,142086136,0,0,0,0,173859908,196259711,8553598,0,0,0,0,9813289,9983763,4742449,0,0,0,0,5605850,5207904
10,10,100,1,0,8,400,380,12,67852133,0,0,0,0,94013452,83073568,148886136,0,0,0,0,180259908,202659711,8550689,0,0,0,0,9992049,10071335,5211296,0,0,0,0,5917507,5432246
10,10,100,1,0,8,400,384,12,66523031,0,0,0,0,94125040,85517558,144886136,0,0,0,0,176659908,199059711,8728707,0,0,0,0,10006667,9952068,4861071,0,0,0,0,5788476,5320488
10,10,100,1,0,8,400,388,13,69205214,0,0,0,0,99687431,83447094,151686136,0,0,0,0,183059908,207059711,8791571,0,0,0,0,10308733,10432455,5359191,0,0,0,0,6166140,5527566
10,10,100,1,0,8,400,392,13,67951722,0,0,0,0,95488440,88705876,147686136,0,0,0,0,179459908,203459711,8904126,0,0,0,0,10143395,10349509,4963454,0,0,0,0,5887942,5420550
10,10,100,1,0,8,400,396,13,70697201,0,0,0,0,97107273,84927988,154486136,0,0,0,0,185859908,209859711,8783709,0,0,0,0,10253214,10401803,5300866,0,0,0,0,6061281,5537802
10,10,100,1,0,8,400,400,13,69322937,0,0,0,0,98008157,84822314,150486136,0,0,0,0,182259908,206259711,9055911,0,0,0,0,10368362,10546118,5026673,0,0,0,0,5979637,5473064
10,10,100,1,0,8,400,404,13,72356101,0,0,0,0,98002726,86520389,157286136,0,0,0,0,188659908,212659711,8915095,0,0,0,0,10413172,10627318,5395993,0,0,0,0,6083304,5610919
10,10,100,1,0,8,400,408,13,71629408,0,0,0,0,98497435,86899594,153286136,0,0,0,0,185059908,209059711,9114995,0,0,0,0,10353071,10601631,5257985,0,0,0,0,6161776,5688187
10,10,100,1,0,8,400,412,13,74583455,0,0,0,0,99470554,88007730,160086137,0,0,0,0,191459908,215459711,9179195,0,0,0,0,10724076,10864137,5514342,0,0,0,0,6188387,5735275
10,10,100,1,0,8,400,416,13,71796522,0,0,0,0,99729856,88111055,156086136,0,0,0,0,187859908,211859711,9346913,0,0,0,0,10783285,10987939,5330622,0,0,0,0,6265606,5771906
10,10,100,1,0,8,400,420,14,75488675,0,0,0,0,101845745,89930934,162886137,0,0,0,0,194259908,219859711,9443337,0,0,0,0,10979829,11224564,5719467,0,0,0,0,6450430,5888210
10,10,100,1,0,8,400,424,14,73414386,0,0,0,0,101492373,89413326,158886137,0,0,0,0,190659909,216259711,9881911,0,0,0,0,11312941,11626070,5650780,0,0,0,0,6653654,6130934
10,10,100,1,0,8,400,428,14,77418497,0,0,0,0,102778380,91160495,165686137,0,0,0,0,197059909,222659711,9512147,0,0,0,0,11054536,11321106,5715338,0,0,0,0,6394151,5859008
10,10,100,1,0,8,400,432,14,74402839,0,0,0,0,104466815,91233308,161686137,0,0,0,0,193459909,219059711,9632072,0,0,0,0,11072715,11329718,5518160,0,0,0,0,6586235,6002758
10,10,100,1,0,8,400,436,14,79666170,0,0,0,0,104521205,93811703,168486137,0,0,0,0,199859909,225459712,9704438,0,0,0,0,11235988,11490192,5876630,0,0,0,0,6630224,5989887
10,10,100,1,0,8,400,440,14,75679732,0,0,0,0,103899721,92233050,164486137,0,0,0,0,196259909,221859711,9914249,0,0,0,0,11242643,11688961,5619201,0,0,0,0,6616545,6032567
10,10,100,1,0,8,400,444,14,80780461,0,0,0,0,107940540,94633473,171286137,0,0,0,0,202659909,228259711,10182784,0,0,0,0,11806549,12039624,6241427,0,0,0,0,7087861,6400519
10,10,100,1,0,8,400,448,14,77163033,0,0,0,0,106137382,95486853,167286137,0,0,0,0,199059909,224659711,10141042,0,0,0,0,11478176,11693399,5658857,0,0,0,0,6675489,6179293
10,10,100,1,0,8,400,452,15,81550221,0,0,0,0,110191346,96531986,174086137,0,0,0,0,205459909,232659711,10080666,0,0,0,0,11567081,11843565,6098453,0,0,0,0,6901810,6231759
10,10,100,1,0,8,400,456,15,78083308,0,0,0,0,107748361,95091750,170086137,0,0,0,0,201859909,229059712,10255626,0,0,0,0,11623119,11963129,5801804,0,0,0,0,6874780,6260189
10,10,100,1,0,8,400,460,15,82386220,0,0,0,0,109283571,97908810,176886137,0,0,0,0,208259909,235459712,10586907,0,0,0,0,12236605,12488336,6353242,0,0,0,0,7285196,6608923
10,10,100,1,0,8,400,464,15,81187270,0,0,0,0,109199876,97975972,172886137,0,0,0,0,204659909,231859712,10481039,0,0,0,0,11838046,12277336,5879649,0,0,0,0,6860856,6343235
10,10,100,1,0,8,400,468,15,84275462,0,0,0,0,111356636,99729309,179686137,0,0,0,0,211059909,238259711,10693695,0,0,0,0,12402914,12668838,6557765,0,0,0,0,7399624,6651871
10,10,100,1,0,8,400,472,15,81135511,0,0,0,0,110236556,101371878,175686137,0,0,0,0,207459909,234659712,10671493,0,0,0,0,11980223,12305101,5923525,0,0,0,0,7038533,6566842
10,10,100,1,0,8,400,476,15,85457573,0,0,0,0,112319678,102160315,182486137,0,0,0,0,213859909,241059712,10923965,0,0,0,0,12553371,12708504,6580663,0,0,0,0,7553859,6921390
10,10,100,1,0,8,400,480,15,81738916,0,0,0,0,112295525,101523379,178486137,0,0,0,0,210259909,237459712,10914950,0,0,0,0,12216666,12487333,6024784,0,0,0,0,7134531,6584746
10,10,100,1,0,8,400,484,16,87503905,0,0,0,0,114048498,105596962,185286137,0,0,0,0,216659909,245459712,11135622,0,0,0,0,12675047,12985181,6707478,0,0,0,0,7654149,7063999
10,10,100,1,0,8,400,488,16,83760497,0,0,0,0,113826411,103256930,181286137,0,0,0,0,213059909,241859712,11032184,0,0,0,0,12347376,12689888,6117922,0,0,0,0,7287004,6745183
10,10,100,1,0,8,400,492,16,89619223,0,0,0,0,117079619,108567860,188086139,0,0,0,0,219459911,248259713,11094989,0,0,0,0,12645495,12823132,6756788,0,0,0,0,7640019,6980421
10,10,100,1,0,8,400,496,16,84606122,0,0,0,0,115375941,105381207,184086137,0,0,0,0,215859909,244659712,11514411,0,0,0,0,12977718,13171340,6499938,0,0,0,0,7823879,7159366
10,10,100,1,0,8,400,500,16,90547583,0,0,0,0,118965218,116045282,190886140,0,0,0,0,222259912,251059715,11324074,0,0,0,0,12846159,13099737,6790164,0,0,0,0,7703269,7080442
10,10,100,1,0,8,400,504,16,85010673,0,0,0,0,116596802,107754944,186886138,0,0,0,0,218659909,247459712,11458933,0,0,0,0,12728129,13166455,6343946,0,0,0,0,7538551,6970120
10,10,100,1,0,8,400,508,16,92047854,0,0,0,0,118249164,109056406,193686138,0,0,0,0,225059909,253859712,11737112,0,0,0,0,13309031,13437531,7008994,0,0,0,0,7990921,7326677
10,10,100,1,0,8,400,512,16,86076281,0,0,0,0,122015038,123008294,189686137,0,0,0,0,221459910,250259713,11803232,0,0,0,0,13383652,12888710,6511384,0,0,0,0,7601707,6976221
10,10,100,1,0,8,400,516,17,93168290,0,0,0,0,120466102,122974748,196486138,0,0,0,0,227859910,258259714,11566181,0,0,0,0,13020344,13255802,6819372,0,0,0,0,7767189,7257835
10,10,100,1,0,8,400,520,17,88880962,0,0,0,0,119264087,118425137,192486138,0,0,0,0,224259910,254659713,12108177,0,0,0,0,13602775,13809958,6837641,0,0,0,0,8133851,7574944
10,10,100,1,0,8,400,524,17,95298887,0,0,0,0,121706182,120990103,199286138,0,0,0,0,230659910,261059713,11691361,0,0,0,0,13276817,13477864,6927286,0,0,0,0,7899822,7358922
10,10,100,1,0,8,400,528,17,89969004,0,0,0,0,123309917,118181376,195286138,0,0,0,0,227059910,257459713,12304303,0,0,0,0,13760335,14054361,6953966,0,0,0,0,8285033,7514728
10,10,100,1,0,8,400,532,17,96614180,0,0,0,0,123149765,121530262,202086139,0,0,0,0,233459910,263859713,11845968,0,0,0,0,13343191,13534931,7099932,0,0,0,0,8052429,7464903
10,10,100,1,0,8,400,536,17,91307006,0,0,0,0,122217237,119392584,198086138,0,0,0,0,229859910,260259713,12017742,0,0,0,0,13440226,13833639,6782841,0,0,0,0,8040528,7465869
10,10,100,1,0,8,400,540,17,99222077,0,0,0,0,125498910,122276690,204886138,0,0,0,0,236259910,266659713,12048853,0,0,0,0,13647853,13980945,7191054,0,0,0,0,8118820,7465464
10,10,100,1,0,8,400,544,17,93250914,0,0,0,0,124263975,120567507,200886138,0,0,0,0,232659910,263059713,12234184,0,0,0,0,13575332,13933971,6904657,0,0,0,0,8155176,7549737
10,10,100,1,0,8,400,548,18,99185665,0,0,0,0,126069276,117258626,207686138,0,0,0,0,239059910,271059713,12199234,0,0,0,0,13849783,14218195,7207813,0,0,0,0,8166714,7523773
10,10,100,1,0,8,400,552,18,93931220,0,0,0,0,126169671,116665972,203686138,0,0,0,0,235459910,267459713,12414118,0,0,0,0,13780879,14118401,6968987,0,0,0,0,8311277,7612461
10,10,100,1,0,8,400,556,18,100536769,0,0,0,0,128552400,118876906,210486139,0,0,0,0,241859910,273859713,12423537,0,0,0,0,13979864,14250298,7355927,0,0,0,0,8332286,7668163
10,10,100,1,0,8,400,560,18,95170480,0,0,0,0,128377095,117930216,206486138,0,0,0,0,238259910,270259713,12611726,0,0,0,0,14043185,14586926,7085242,0,0,0,0,8432779,7665680
10,10,100,1,0,8,400,564,18,101749423,0,0,0,0,130790758,120301202,213286138,0,0,0,0,244659910,276659713,12660108,0,0,0,0,14143253,14621873,7464187,0,0,0,0,8512789,7767435
10,10,100,1,0,8,400,568,18,96632456,0,0,0,0,130683123,119824695,209286138,0,0,0,0,241059911,273059713,12750189,0,0,0,0,14116851,14502196,7236110,0,0,0,0,8562843,7847941
10,10,100,1,0,8,400,572,18,103902717,0,0,0,0,132291664,122198949,216086139,0,0,0,0,247459911,279459713,12823749,0,0,0,0,14348205,14793342,7559164,0,0,0,0,8568887,7796628
10,10,100,1,0,8,400,576,18,98429575,0,0,0,0,136633905,121781040,212086138,0,0,0,0,243859911,275859713,12905358,0,0,0,0,14427597,14880808,7290636,0,0,0,0,8664632,7845039
10,10,100,1,0,8,400,580,19,104956956,0,0,0,0,138705806,125486729,218886139,0,0,0,0,250259912,283859714,13156097,0,0,0,0,14694558,14903093,7819791,0,0,0,0,8968003,8204992
10,10,100,1,0,8,400,584,19,98681741,0,0,0,0,137610714,126735475,214886138,0,0,0,0,246659911,280259714,13209772,0,0,0,0,14710614,15189730,7529704,0,0,0,0,8968621,8185499
10,10,100,1,0,8,400,588,19,106006892,0,0,0,0,143422338,126038520,221686139,0,0,0,0,253059911,286659713,13189842,0,0,0,0,14559780,15018359,7809137,0,0,0,0,9049620,8161062
10,10,100,1,0,8,400,592,19,101079584,0,0,0,0,138933704,126583164,217686139,0,0,0,0,249459912,283059714,13417916,0,0,0,0,14975373,15241732,7642677,0,0,0,0,9089908,8368192
10,10,100,1,0,8,400,596,19,108379540,0,0,0,0,142006347,129348368,224486139,0,0,0,0,255859911,289459714,13356766,0,0,0,0,14986688,15450166,7878708,0,0,0,0,8897130,8158326
10,10,100,1,0,8,400,600,19,104095068,0,0,0,0,140392112,132052521,220486141,0,0,0,0,252259914,285859717,13802516,0,0,0,0,15125965,15398242,7901445,0,0,0,0,9259456,8557603
10,10,100,1,0,8,400,604,19,116144320,0,0,0,0,143231391,130174497,227286139,0,0,0,0,258659911,292259714,13398081,0,0,0,0,15023051,15288124,8149736,0,0,0,0,9029155,8426009
10,10,100,1,0,8,400,608,19,106288699,0,0,0,0,143293203,131761448,223286141,0,0,0,0,255059914,288659716,13991465,0,0,0,0,15274724,15768748,8025117,0,0,0,0,9406600,8632366
10,10,100,1,0,8,400,612,20,117836883,0,0,0,0,145034930,132808124,230086140,0,0,0,0,261459911,296659714,13567256,0,0,0,0,15275815,15717849,8267642,0,0,0,0,9107320,8463450
10,10,100,1,0,8,400,616,20,106743296,0,0,0,0,142790391,135022335,226086141,0,0,0,0,257859914,293059717,14185881,0,0,0,0,15434614,15860301,8103696,0,0,0,0,9462837,8753142
10,10,100,1,0,8,400,620,20,119920068,0,0,0,0,146104332,137144533,232886140,0,0,0,0,264259912,299459714,13678396,0,0,0,0,15369049,15672129,8493113,0,0,0,0,9350078,8763255
10,10,100,1,0,8,400,624,20,111206235,0,0,0,0,143181206,136494101,228886142,0,0,0,0,260659914,295859717,14322928,0,0,0,0,15682877,16029521,8314490,0,0,0,0,9479530,8879492
10,10,100,1,0,8,400,628,20,121511169,0,0,0,0,149058288,135709430,235686140,0,0,0,0,267059911,302259714,13875685,0,0,0,0,15527683,15942148,8550942,0,0,0,0,9540636,8785778
10,10,100,1,0,8,400,632,20,110622279,0,0,0,0,146239508,136048850,231686139,0,0,0,0,263459911,298659714,14464048,0,0,0,0,15875575,16161528,8383704,0,0,0,0,9711284,9080548
10,10,100,1,0,8,400,636,20,123722091,0,0,0,0,148761151,137656629,238486140,0,0,0,0,269859911,305059714,14019053,0,0,0,0,15768299,16292410,8669889,0,0,0,0,9535371,8858860
10,10,100,1,0,8,400,640,20,112784538,0,0,0,0,151771389,137073903,234486139,0,0,0,0,266259912,301459714,14396337,0,0,0,0,15860283,16477716,8212319,0,0,0,0,9553572,8718407
10,10,100,1,0,8,400,644,21,126177646,0,0,0,0,151880758,141153134,241286140,0,0,0,0,272659912,309459715,14366086,0,0,0,0,16153345,16425950,8956802,0,0,0,0,9994974,9220768
10,10,100,1,0,8,400,648,21,114105141,0,0,0,0,149643569,144631958,237286140,0,0,0,0,269059913,305859716,14603696,0,0,0,0,15973513,16430344,8305624,0,0,0,0,9595349,9055494
10,10,100,1,0,8,400,652,21,127645878,0,0,0,0,152258312,143321943,244086140,0,0,0,0,275459912,312259714,14518204,0,0,0,0,16389741,16805041,9063544,0,0,0,0,10015030,9329617
10,10,100,1,0,8,400,656,21,114983212,0,0,0,0,150046697,142369114,240086139,0,0,0,0,271859912,308659715,14795235,0,0,0,0,16137465,16600148,8508583,0,0,0,0,9727832,9221631
10,10,100,1,0,8,400,660,21,128994178,0,0,0,0,153019308,144171102,246886140,0,0,0,0,278259912,315059715,14455408,0,0,0,0,16218341,16708992,8970589,0,0,0,0,9819471,9255163
10,10,100,1,0,8,400,664,21,117315977,0,0,0,0,150695401,144138320,242886140,0,0,0,0,274659912,311459715,15188382,0,0,0,0,16599553,17310331,8884885,0,0,0,0,9987103,9338807
10,10,100,1,0,8,400,668,21,130193845,0,0,0,0,153782437,147321741,249686140,0,0,0,0,281059912,317859715,14679171,0,0,0,0,16476656,16887445,8997942,0,0,0,0,9857980,9346995
10,10,100,1,0,8,400,672,21,117501308,0,0,0,0,148780798,148897641,245686141,0,0,0,0,277459914,314259717,15297620,0,0,0,0,16736937,17220342,8916874,0,0,0,0,10093623,9683701
10,10,100,1,0,8,400,676,22,135029576,0,0,0,0,149524467,150368467,252486141,0,0,0,0,283859912,322259715,14882320,0,0,0,0,16515321,17079862,9162782,0,0,0,0,9917116,9493268
10,10,100,1,0,8,400,680,22,119262857,0,0,0,0,146852301,150854438,248486139,0,0,0,0,280259912,318659715,15428189,0,0,0,0,16528026,17267559,8726778,0,0,0,0,9818040,9370028
10,10,100,1,0,8,400,684,22,133735721,0,0,0,0,155180208,150639339,255286144,0,0,0,0,286659915,325059718,15626149,0,0,0,0,16993319,17739359,9365489,0,0,0,0,10530738,9958845
10,10,100,1,0,8,400,688,22,120769067,0,0,0,0,150440097,150274065,251286140,0,0,0,0,283059912,321459715,15552392,0,0,0,0,16780455,17423194,8807172,0,0,0,0,9964590,9617239
10,10,100,1,0,8,400,692,22,135054235,0,0,0,0,154691994,151538683,258086141,0,0,0,0,289459912,327859715,15535572,0,0,0,0,17122321,17787625,9500798,0,0,0,0,10556932,9920384
10,10,100,1,0,8,400,696,22,122556625,0,0,0,0,153328936,151707931,254086140,0,0,0,0,285859912,324259715,15711243,0,0,0,0,16943212,17567793,8929448,0,0,0,0,10156986,9704033
10,10,100,1,0,8,400,700,22,136423454,0,0,0,0,154798605,156925787,260886141,0,0,0,0,292259912,330659716,15753102,0,0,0,0,17228855,17924758,9540632,0,0,0,0,10568211,10074239
10,10,100,1,0,8,400,704,22,122727996,0,0,0,0,153610236,153658922,256886140,0,0,0,0,288659912,327059715,15847626,0,0,0,0,17117651,17791596,9105044,0,0,0,0,10325378,9905895
10,10,100,1,0,8,400,708,23,137149177,0,0,0,0,156209373,158447979,263686142,0,0,0,0,295059913,335059716,15998236,0,0,0,0,17444410,18073888,9625424,0,0,0,0,10726121,10233405
10,10,100,1,0,8,400,712,23,121163704,0,0,0,0,156098713,155919991,259686140,0,0,0,0,291459912,331459715,16021153,0,0,0,0,17380530,18367995,8969986,0,0,0,0,10334566,9743370
10,10,100,1,0,8,400,716,23,133131323,0,0,0,0,158260912,160030370,266486142,0,0,0,0,297859914,337859718,16293544,0,0,0,0,17631837,18287167,9494521,0,0,0,0,10803180,10295406
10,10,100,1,0,8,400,720,23,120796532,0,0,0,0,157545858,159307846,262486141,0,0,0,0,294259914,334259718,16249230,0,0,0,0,17718501,18448114,9278443,0,0,0,0,10733562,10288093
10,10,100,1,0,8,400,724,23,133563093,0,0,0,0,158428037,159884426,269286140,0,0,0,0,300659912,340659716,16361702,0,0,0,0,17587319,18734740,9456455,0,0,0,0,10531376,9930629
10,10,100,1,0,8,400,728,23,122889156,0,0,0,0,159200354,161470452,265286141,0,0,0,0,297059914,337059718,16470415,0,0,0,0,17860737,18748266,9397495,0,0,0,0,10885732,10451441
10,10,100,1,0,8,400,732,23,134965870,0,0,0,0,160147087,161429015,272086141,0,0,0,0,303459912,343459716,16473159,0,0,0,0,17658001,18410861,9549669,0,0,0,0,10695297,10240430
10,10,100,1,0,8,400,736,23,127075857,0,0,0,0,159374745,162422799,268086140,0,0,0,0,299859912,339859716,16344449,0,0,0,0,17830231,18775327,9439586,0,0,0,0,10685270,10238661
10,10,100,1,0,8,400,740,24,139018533,0,0,0,0,161875967,164632151,274886141,0,0,0,0,306259912,347859716,16791769,0,0,0,0,18193952,19178379,9806425,0,0,0,0,11058913,10469724
10,10,100,1,0,8,400,744,24,125309122,0,0,0,0,161799621,164446750,270886140,0,0,0,0,302659912,344259716,16659140,0,0,0,0,18016668,19132213,9434002,0,0,0,0,10823471,10231061
10,10,100,1,0,8,400,748,24,137653325,0,0,0,0,164655043,165860703,277686141,0,0,0,0,309059913,350659716,16806859,0,0,0,0,18134558,19274806,9747403,0,0,0,0,10963694,10308507
10,10,100,1,0,8,400,752,24,127525223,0,0,0,0,162247492,168024913,273686140,0,0,0,0,305459912,347059716,16856286,0,0,0,0,18260931,19091438,9443271,0,0,0,0,10819950,10395595
10,10,100,1,0,8,400,756,24,143769902,0,0,0,0,170112860,171016419,280486144,0,0,0,0,311859916,353459720,17101725,0,0,0,0,18624964,19520375,10021683,0,0,0,0,11430961,10740539
10,10,100,1,0,8,400,760,24,129346642,0,0,0,0,168958244,174177389,276486141,0,0,0,0,308259913,349859717,17145458,0,0,0,0,18484533,19179653,9718967,0,0,0,0,10946764,10586406
10,10,100,1,0,8,400,764,24,144674067,0,0,0,0,173368196,178529434,283286145,0,0,0,0,314659917,356259720,17402408,0,0,0,0,18688511,19637947,10202448,0,0,0,0,11510780,10958598
10,10,100,1,0,8,400,768,24,129543230,0,0,0,0,172826124,173428940,279286140,0,0,0,0,311059913,352659717,17370999,0,0,0,0,18730174,19152613,9673103,0,0,0,0,11044643,10100049
10,10,100,1,0,8,400,772,25,147528519,0,0,0,0,173550094,180234401,286086142,0,0,0,0,317459913,360659717,17554204,0,0,0,0,18966937,19911144,10294906,0,0,0,0,11546246,10992106
10,10,100,1,0,8,400,776,25,131571971,0,0,0,0,172525852,177373741,282086140,0,0,0,0,313859913,357059717,17495425,0,0,0,0,18793037,19559700,9891489,0,0,0,0,11192947,10747870
10,10,100,1,0,8,400,780,25,149179165,0,0,0,0,175033040,183116155,288886142,0,0,0,0,320259913,363459717,17589061,0,0,0,0,19147489,20187883,10446108,0,0,0,0,11689876,10999694
10,10,100,1,0,8,400,784,25,132457012,0,0,0,0,175608127,178542375,284886141,0,0,0,0,316659913,359859717,17685254,0,0,0,0,19057326,19934615,10009613,0,0,0,0,11276040,10770803
