repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,404,4,26,191344464,192329096,207945112,194052866,198167011,200978030,202982394,648884087,655633111,678259109,662835597,685235498,665353851,687753719,11094965,11446537,9803946,11247681,9535453,11428721,9606752,7175490,6873580,5427146,7058080,5493480,6841555,5511820
10,10,100,1,0,8,200,408,4,26,193436893,196257739,211825375,197891531,201028888,205887420,205920262,655284087,662033621,684659619,669235597,691635498,671753851,694153719,11221346,11351811,9919069,11564637,9694916,11484190,9830616,7278551,7184904,5501484,6964621,5541136,6956406,5493563
10,10,100,1,0,8,200,412,4,26,195178516,197245447,212454574,197706090,202510806,205081285,207145453,661684088,668434251,691060249,675635597,698035498,678153851,700553719,11312839,11356857,10032484,11765525,9741101,11658903,9885068,7342209,7473387,5606155,7053197,5595180,7026376,5562594
10,10,100,1,0,8,200,416,4,26,197016390,197654804,215660867,199357525,204870446,207409159,209492873,668084088,674834311,697460309,682035597,704435498,684553851,706953719,11350343,11729262,10154348,11513278,9829640,11751193,9902945,7404783,7093407,5667988,7289392,5551218,7065137,5553702
10,10,100,1,0,8,200,420,4,27,199096564,200985286,216004746,201993831,207715885,209536334,212427020,674484088,681234901,704660899,688435597,711635498,690953851,714153719,11517765,11773667,10167407,11905697,9807445,11927803,9971211,7481212,7420510,5690429,7187392,5803248,7159825,5723404
10,10,100,1,0,8,200,424,4,27,200653779,201676140,218575668,203253882,209552793,210751653,214297339,680884088,687634622,711060620,694835598,718035498,697353851,720553719,11310230,11797757,10279806,11957235,10023383,11832677,10089070,7954131,7428327,5725910,7221938,5755476,7407799,5746544
10,10,100,1,0,8,200,428,4,27,202277360,203718837,221156767,205679164,211500445,213560006,216138060,687284088,694034932,717460930,701235598,724435499,703753852,726953720,11731716,11812525,10375126,12112267,10047744,12074317,10286162,7623907,7745325,5746250,7338977,5838236,7305050,5742566
10,10,100,1,0,8,200,432,4,27,204600604,206326614,225238658,209023972,213539290,215116786,217812281,693684088,700434872,723860870,707635598,730835499,710153852,733353720,11821931,12096613,10450734,12273489,10146867,12063370,10336242,7720569,7634186,5871805,7425791,5856813,7589226,5799776
10,10,100,1,0,8,200,436,4,28,206643304,207850978,225237864,209836619,216048880,215906629,220982783,700084088,706834962,731060960,714035598,738035499,716553852,740553720,11621046,12126835,10414611,12111414,10230252,12314851,10395866,8198250,7650318,5896710,7653513,5915848,7408518,5900455
10,10,100,1,0,8,200,440,4,28,207772161,210479796,227333139,211477870,217149240,218059398,222098125,706484088,713234962,737460960,720435598,744435499,722953852,746953720,12161728,12422770,10609184,12236238,10246001,12442713,10395059,7850481,7505964,5955704,7695133,5904624,7469909,5858048
10,10,100,1,0,8,200,444,4,28,209950164,212892331,229968839,211794011,220068606,220153986,225135099,712884088,719634962,743860960,726835598,750835499,729353852,753353720,12181274,12361976,10710830,12348727,10402454,12409696,10502825,7957850,7845095,6028355,7799633,5991427,7782413,6020731
10,10,100,1,0,8,200,448,4,28,211378776,211880599,234524925,214376566,222912512,223126222,228211455,719284088,726034952,750260951,733235598,757235499,735753852,759753720,12192684,12653990,10783800,12729759,10357744,12638957,10607272,8221434,7622814,6157320,7629026,5994570,7593922,5945831
10,10,100,1,0,8,200,452,4,29,213172550,214318165,233308984,216023783,225913651,224736469,230841807,725684089,732434962,757460960,739635599,764435499,742153852,766953720,12418612,12420745,10819204,12386193,10513648,12734965,10681551,8304904,8180592,6138784,8214158,6154405,7741439,6105753
10,10,100,1,0,8,200,456,4,29,217084756,217523045,236807905,220036721,227329706,229201271,233042757,732084089,738834963,763860961,746035599,770835500,748553853,773353721,12480438,12514702,10938598,12984536,10618251,12908723,10807710,8196697,8315835,6215533,7855977,6205117,7849072,6139644
10,10,100,1,0,8,200,460,4,29,217115051,218691192,238505380,220131198,229518240,228278614,234460545,738484089,745234953,770260951,752435599,777235500,754953853,779753721,12472715,12482637,10995498,12984134,10528076,12946782,10879148,8212963,8328662,6304166,7878930,6230997,7866013,6108201
10,10,100,1,0,8,200,464,4,29,218867861,219846856,241324530,221795323,230972717,230176531,235983906,744884089,751634963,776660961,758835599,783635500,761353853,786153721,12679525,13123326,11186246,12962132,10772574,12969437,11020042,8294531,7960261,6316622,8183541,6263279,8149477,6157732
10,10,100,1,0,8,200,468,4,30,220478842,222290231,242296143,224361833,234854439,232667155,239972776,751284089,758034963,783860961,765235599,790835500,767753853,793353721,12589436,13156859,11169044,13151590,10752501,13192477,10997702,8592620,8047760,6370152,8034720,6328229,8023055,6264962
10,10,100,1,0,8,200,472,4,30,223248839,224388586,245890711,226277534,236679488,234316403,241678123,757684089,764434953,790260951,771635600,797235500,774153853,799753721,12928278,12882281,11335107,12886750,10965666,13337921,11187707,8498080,8574847,6265038,8574249,6221840,8067471,6162582
10,10,100,1,0,8,200,476,4,30,224621911,226974425,247711292,228027215,238334164,236218154,243290022,764084090,770834803,796660802,778035599,803635500,780553853,806153721,13050896,13088384,11330175,13167769,11015072,13381696,11241393,8533844,8624354,6477658,8371565,6355507,8119125,6299770
10,10,100,1,0,8,200,480,4,30,226789561,228076293,251121913,229412242,241211066,237907174,246464868,770484090,777234523,803060522,784435600,810035501,786953853,812553721,13170024,13274282,11545126,13121303,11027226,13629963,11159044,8636669,8467176,6594861,8695230,6341318,8210099,6342361
10,10,100,1,0,8,200,484,4,31,229907674,232632182,251658005,236475216,245383837,244978803,250960586,776884090,783634173,810260172,790835601,817235501,793353854,819753722,13308843,13345064,11452476,13648668,11195553,13780605,11417302,8729933,8842367,6524645,8364333,6403266,8355859,6357308
10,10,100,1,0,8,200,488,4,31,230657082,234393898,255881804,237708382,247412079,246835134,253595430,783284090,790034953,816660952,797235600,823635501,799753854,826153722,13356943,13542958,11481840,13409005,11288472,13852702,11423463,8785779,8604348,6581051,8842621,6422271,8351062,6396612
10,10,100,1,0,8,200,492,4,31,233762778,235605298,257628109,238286518,248850881,244308945,253370359,789684090,796431514,823057512,803635600,830035501,806153853,832553722,13521033,13715016,11735104,13691488,11365683,13755036,11535243,8895645,8765084,6775251,8757328,6567060,8706122,6525216
10,10,100,1,0,8,200,496,4,31,233892185,235301422,260501565,236785365,250212268,245457890,255426385,796084090,802832894,829458892,810035600,836435501,812553854,838953722,13365221,13862173,11712795,13710645,11398501,13841324,11521277,9148750,8520018,6798830,8768654,6592984,8743762,6560784
10,10,100,1,0,8,200,500,4,32,237036698,239417791,260908610,238773737,254455551,247424842,259806271,802484081,809229364,836655362,816435600,843635501,818953854,846153722,13653108,13862444,11704434,14092691,11479343,14012797,11618724,9031983,8891545,6709329,8614920,6605665,8857916,6641868
10,10,100,1,0,8,200,504,4,32,238552406,240103216,265344299,241511560,256441755,250181855,261712222,808884080,815629314,843055313,822835600,850035502,825353854,852553723,13851387,14251183,11862824,13754209,11538640,14277965,11751175,9058707,8687322,6934180,9203323,6702581,8679529,6670256
10,10,100,1,0,8,200,508,4,32,241101061,244306863,267958874,244996538,261639726,253847246,265794192,815284081,822016874,849442873,829235601,856435502,831753854,858953723,13932728,14316191,11932917,14321403,11467924,14391341,11722451,9165895,8894509,6877010,8902510,6685854,8893147,6605848
10,10,100,1,0,8,200,512,4,32,238587974,238983873,282635558,241048508,271086447,249166255,275801745,821684090,828434404,855860404,835635600,862835503,838153854,865353723,13796497,14471739,11993448,14196436,10541388,14379429,10654781,9440007,8657243,7172439,8863072,6337067,8948691,6248380
10,10,100,1,0,8,200,516,4,33,243043569,245515039,267339664,247170501,259846338,255830260,264626288,828084081,834811955,863037953,842035601,870035502,844553854,872553723,13731888,14319824,12174355,14315482,12038457,14307094,12217049,9784125,9118077,7056708,9119165,6865771,9175667,6825566
10,10,100,1,0,8,200,520,4,33,247858174,249734421,274100176,248492399,264516932,257794103,269830888,834484091,841221015,869447013,848435601,876435502,850953854,878953723,14239915,14298844,12253737,14259073,11916454,14748387,12082652,9406283,9492251,7063921,9481890,6840801,8938263,6805562
10,10,100,1,0,8,200,524,4,33,248240394,251948523,274850464,252807973,266434743,259477439,270869516,840884091,847617665,875843663,854835601,882835502,857353855,885353723,14403293,14393828,12398370,14377521,12101071,14590214,12175544,9450513,9615699,7245594,9615707,6969058,9300725,6964060
10,10,100,1,0,8,200,528,4,33,251424501,252992998,279318223,255963426,268814047,262818596,274310961,847284081,854019286,882245285,861235604,889235503,863753855,891753725,14433050,14848700,12484080,14897504,12083512,14943106,12272710,9574063,9083596,7323860,9132228,6918388,9075348,6888261
10,10,100,1,0,8,200,532,4,34,254345021,254465717,278014720,254810060,272473117,263911525,277858292,853684081,860409025,889435023,867635601,896435503,870153855,898953724,14299244,14703558,12407972,14999564,12203288,14878800,12447053,9865274,9452830,7362657,9170620,6988319,9412919,6933952
10,10,100,1,0,8,200,536,4,34,253523394,255962518,282221462,258359134,275175971,266586738,279176026,860084081,866810285,895836284,874035602,902835503,876553855,905353724,14467466,14915645,12526709,14845278,12276434,15142037,12442668,9964387,9548301,7334913,9832168,7048680,9257307,7003443
10,10,100,1,0,8,200,540,4,34,255319006,255746667,282767110,257838338,275813332,267009255,281086297,866484081,873209485,902235484,880435601,909235503,882953855,911753724,14701996,15138283,12621116,15049608,12374979,15076749,12556889,9934031,9325115,7424533,9579127,7063519,9552259,7015913
10,10,100,1,0,8,200,544,4,34,262038837,259095739,286304094,259407742,278084942,268733928,283437525,872884082,879609075,908635074,886835601,915635503,889353855,918153724,15101708,15334239,12719665,15064572,12437391,15384619,12620947,9824805,9419280,7520832,9650361,7155262,9400605,7098742
10,10,100,1,0,8,200,548,4,35,260275707,261340758,287333291,262105300,282703799,271659839,287971790,879284092,886027265,915853264,893235602,922835503,895753855,925353724,15225982,15484359,12880992,15296653,12556923,15476312,12716273,9866445,9471131,7550479,9732275,7165770,9470354,7112363
10,10,100,1,0,8,200,552,4,35,260342435,261260400,288119675,263316941,283009757,272521280,288330174,885684082,892409086,922235084,899635602,929235503,902153856,931753724,14847327,15461392,12970791,14948153,12675703,15571386,12839093,10242721,9545527,7575336,10359533,7238590,9517349,7204364
10,10,100,1,0,8,200,556,4,35,261807571,263150721,290664331,265352820,285522677,274718431,290864212,892084082,898809646,928635644,906035602,935635503,908553856,938153725,14954750,15624355,13031667,15063539,12723475,15164102,12914859,10523730,9614207,7646381,10440203,7277745,10154043,7213194
10,10,100,1,0,8,200,560,4,35,266078803,265022476,293560774,266991851,287416736,276838778,293042775,898484082,905208986,935034985,912435602,942035504,914953856,944553724,15474876,15735897,13228784,15466930,12717989,15606745,12861085,10033334,9657358,7659795,9969314,7303840,9947178,7257340
10,10,100,1,0,8,200,564,4,36,265062428,267039186,294253838,269177213,291466140,278563257,296929428,904884082,911608966,942234965,918835602,949235504,921353856,951753725,15450701,15947024,13111736,15606555,12871402,15895570,13010986,10423129,9768530,7774667,10059599,7366528,9772237,7311436
10,10,100,1,0,8,200,568,4,36,267241743,268922674,298625939,270808439,293824558,280641685,299156153,911284082,918008976,948634975,925235602,955635504,927753856,958153725,15586003,15937767,13067602,15824854,12783532,15743412,13010188,10196840,9823335,7812927,10108238,7442177,10091850,7373697
10,10,100,1,0,8,200,572,4,36,270699972,273030441,301304932,275004883,295403577,284296460,301088726,917684082,924408986,955034985,931635602,962035504,934153856,964553725,15900678,16085239,13237545,15853597,12967718,16147420,13192167,10291616,9917258,7819916,10181416,7427630,9895644,7376087
10,10,100,1,0,8,200,576,4,36,272752011,271578687,304713326,273492331,297573140,283146577,302919578,924084083,930809276,961435275,938035602,968435504,940553856,970953725,15764797,16243700,13399417,16149684,13055546,16092954,13223721,10596115,9938313,7999737,9938829,7527250,10213252,7474887
10,10,100,1,0,8,200,580,4,37,273227089,276264062,304136796,280038270,302970277,289575108,308291026,930484083,937208976,968634975,944435603,975635505,946953856,978153726,15682324,16085937,13308726,16356276,13155210,16124915,13318377,10797942,10390408,7923497,10115713,7580470,10390645,7523234
10,10,100,1,0,8,200,584,4,37,276352872,277080831,307815332,278863115,304241695,289007469,309734535,936884083,943609926,975035926,950835603,982035505,953353857,984553725,15990885,16385032,13484519,16184402,13191251,16520179,13382701,10633828,10196816,8119175,10463857,7690794,10175251,7614709
10,10,100,1,0,8,200,588,4,37,277723983,278029263,308467125,279954118,304888426,290262372,310578555,943284083,950009047,981435046,957235603,988435505,959753857,990953726,16061830,16492376,13583923,16279434,13307012,16565107,13422364,10669782,10201942,8079523,10485530,7672614,10197023,7621559
10,10,100,1,0,8,200,592,4,37,278817804,279756585,311639571,282086743,306857813,292547103,312394193,949684083,956408977,987834976,963635603,994835505,966153857,997353726,16139133,16156955,13802495,16379411,13358919,16619311,13551874,10730499,10808161,8193642,10526697,7683676,10250802,7605812
10,10,100,1,0,8,200,596,4,38,281579121,281734158,311296693,284102990,311052521,293825107,316679354,956084083,962809517,995035516,970035603,1002035505,972553857,1004553726,16305278,16736752,13821301,16713728,13531262,16847180,13620220,10819190,10345705,8124812,10332307,7722972,10337175,7682769
10,10,100,1,0,8,200,600,4,38,282521065,285237307,314924310,288494303,314040683,298300740,321041726,962484083,969208977,1001434976,976435604,1008435505,978953857,1010953726,16393162,16706842,13892063,16884886,13582380,16952537,13721660,10921673,10735785,8196814,10464699,7835201,10467023,7777576
10,10,100,1,0,8,200,604,4,38,283970462,288024398,317112820,289625316,315663320,300041375,319801432,968884083,975608967,1007834966,982835603,1014835505,985353857,1017353726,16503865,16890466,13988500,16955992,13707421,16334595,13790088,10971248,10525396,8369757,10531693,7836780,11398164,7798903
10,10,100,1,0,8,200,608,4,38,287508694,289755863,322071987,291768519,316530736,299486650,322247619,975284083,982009117,1014235116,989235604,1021235506,991753857,1023753726,16554221,16830946,14015182,17113824,13634913,17141816,13863360,11062105,10850394,8433030,10598546,7933719,10569590,7853680
10,10,100,1,0,8,200,612,4,39,287987876,290992630,321963402,293047492,321480054,300605388,327428808,981684084,988412407,1021438406,995635604,1028435506,998153857,1030953727,16017296,16574912,13931362,17206785,13744931,17281463,13922573,11945771,11243828,8295890,10644897,7977504,10644573,7901040
10,10,100,1,0,8,200,616,4,39,291902942,293725237,323797571,294016923,321785170,302029331,327514196,988084084,994809127,1027835127,1002035604,1034835506,1004553857,1037353727,16777197,16774820,14113640,17233941,13860303,17172739,13993412,11220481,11388854,8505655,10750163,8020016,11058065,7957076
10,10,100,1,0,8,200,620,4,39,292329199,294852652,325603993,296308768,325476812,307932672,332366272,994484084,1001210028,1034236027,1008435604,1041235506,1010953858,1043753727,16872574,16876952,14331926,17218418,13944015,17545139,14177712,11292220,11387023,8530465,11109007,8059022,10800277,7981261
10,10,100,1,0,8,200,624,4,39,295989019,296197507,329578786,297935266,326850568,309952836,334234465,1000884084,1007614988,1040640987,1014835604,1047635506,1017353858,1050153727,16868010,17065682,14448607,17077421,14051702,17639316,14196543,11674929,11455936,8559213,11447284,8074663,10845509,8024905
10,10,100,1,0,8,200,628,4,40,297220020,299866004,330827232,300994028,331763516,311872444,338874759,1007284094,1014019828,1047845828,1021235604,1054835507,1023753858,1057353727,17122544,16841097,14363286,17541186,14108419,17750787,14263881,11428052,11854093,8561893,10951407,8174787,10947138,8101594
10,10,100,1,0,8,200,632,4,40,297917199,298720056,332226869,300428642,331431893,311007501,336831458,1013684084,1020412108,1054238107,1027635604,1061235507,1030153858,1063753727,17016570,17618407,14552871,17363296,14242567,17495167,14339210,11808647,11026420,8747070,11342252,8265481,11323809,8194260
10,10,100,1,0,8,200,636,4,40,301029804,303048437,335793276,304636331,334066222,312782066,339053617,1020084094,1026822768,1060648767,1034035604,1067635507,1036553858,1070153728,17427530,17653821,14644889,17580445,14318747,17233620,14440673,11607084,11461958,8754080,11462678,8251625,12002866,8195209
10,10,100,1,0,8,200,640,4,40,301146281,303796068,339216074,302272733,333931101,313057669,340115178,1026484094,1033231358,1067057357,1040435604,1074035507,1042953858,1076553728,17411227,17979607,14871581,17715082,14342320,17762394,14414910,11637149,11092735,8896417,11370165,8301159,11375749,8264424
10,10,100,1,0,8,200,644,4,41,304703387,305825392,338876531,305220615,338943255,316095031,344901017,1032884085,1039621468,1074247468,1046835604,1081235507,1049353858,1083753728,17609191,17569360,14716032,18016413,14439505,17811249,14549273,11766369,11868986,8951417,11251537,8362365,11556931,8289601
10,10,100,1,0,8,200,648,4,41,307338238,310740950,342901081,314319723,344219388,325121467,349739422,1039284085,1046012359,1080638357,1053235605,1087635507,1055753859,1090153728,17646543,17922821,14792675,18204036,14475186,18245372,14630065,11848773,11715687,8988564,11408842,8432293,11389385,8358039
10,10,100,1,0,8,200,652,4,41,307909685,311257784,345393810,312282732,342524498,322710900,348660456,1045684095,1052416399,1087042398,1059635605,1094035507,1062153859,1096553728,17733329,17908505,14924832,17687346,14629169,17818854,14736853,11888140,11729520,9026037,12030901,8450738,12023561,8396976
10,10,100,1,0,8,200,656,4,41,309917888,312172579,347544703,314329253,346066344,325718697,353589909,1052084085,1058830409,1093456408,1066035605,1100435507,1068553859,1102953728,17628475,17579295,14992828,18015288,14580225,18264608,14738143,12300497,12468570,9111021,11829569,8536687,11837820,8482487
10,10,100,1,0,8,200,660,4,42,309781926,311557459,346783055,313512051,348646330,324183963,354412784,1058484095,1065234699,1100660698,1072435605,1107635508,1074953859,1110153729,17943041,18159629,14904020,18181807,14662751,17797062,14783521,12006463,11812567,9059064,11801636,8529125,12354561,8446687
10,10,100,1,0,8,200,664,4,42,312641336,313570389,349481801,315338932,349667175,326038245,355378387,1064884095,1071633519,1107059518,1078835605,1114035508,1081353859,1116553728,17883534,18027564,15161705,18546244,14782144,18741983,14964844,12442975,12173200,9188083,11573441,8636529,11569432,8520715
10,10,100,1,0,8,200,668,4,42,316573997,321044873,353450502,323548659,353702562,331420739,361187824,1071284095,1078034459,1113460458,1085235606,1120435508,1087753859,1122953729,18172689,18618276,15180115,17883468,14809537,18569515,14929861,12245493,11808274,9315454,12788892,8718128,12081131,8659725
10,10,100,1,0,8,200,672,4,42,317579985,319817508,355768528,321713784,355753239,330360716,359749016,1077684095,1084434489,1119860489,1091635606,1126835508,1094153859,1129353729,18583146,18832086,15325097,18652545,14819210,18143072,15035344,12186848,11804958,9312981,12119274,8773713,12743643,8664037
10,10,100,1,0,8,200,676,4,43,318114021,322104628,356177993,320773011,357243743,332264976,363418976,1084084095,1090834679,1127060678,1098035606,1134035508,1100553859,1136553729,17936267,18631558,15283104,18585149,14941856,18480835,15093823,12986867,12222529,9366754,12188986,8821159,12515118,8731982
10,10,100,1,0,8,200,680,4,43,323531359,325640363,363136919,328816053,364527525,341252039,373590407,1090484096,1097233890,1133459889,1104435606,1140435509,1106953860,1142953730,18320672,18656308,15164412,18983989,14777227,18535872,15013388,12775681,12354503,9354088,12062456,8879863,12701515,8766034
10,10,100,1,0,8,200,684,4,43,322879111,326000179,360929491,326513040,359178009,335590828,363475236,1096884096,1103623370,1139849369,1110835606,1146835508,1113353860,1149353729,18718543,18935593,15693662,18999937,15357208,19202493,15538880,12480196,12328713,9512865,12323113,8878388,11961885,8793117
10,10,100,1,0,8,200,688,4,43,324997169,327464116,364308867,326144988,362494484,337290627,368528960,1103284096,1110034260,1146260259,1117235606,1153235509,1119753860,1155753729,19100741,19338860,15666068,19194687,15171785,19403780,15297103,12472086,12139014,9687899,12099793,8996738,12096599,8900233
10,10,100,1,0,8,200,692,4,44,324222628,326939533,364315577,329552205,366022051,340780583,372108706,1109684096,1116434300,1153460299,1123635606,1160435509,1126153860,1162953730,19215340,19094234,15676689,18919926,15289561,19411284,15462344,12526609,12447121,9611636,12773778,8999099,12114916,8921799
10,10,100,1,0,8,200,696,4,44,326877499,329100656,367064884,331500807,367556846,341828192,373498994,1116084096,1122834880,1159860880,1130035606,1166835509,1132553860,1169353730,18754412,19178585,15730963,18936330,15336887,19582323,15485608,13054517,12511822,9642091,12849421,9067343,12176400,8968467
10,10,100,1,0,8,200,700,4,44,331883608,335502560,370981169,336663142,371881064,346704344,379427509,1122484097,1129234910,1166260910,1136435607,1173235509,1138953860,1175753730,19046571,19234325,15754460,19564669,15286493,19709304,15465757,12841802,12689222,9767490,12337833,9156037,12320738,9055630
10,10,100,1,0,8,200,704,4,44,330305499,331908150,373140458,333191710,371402042,343721892,377336255,1128884096,1135634960,1172660960,1142835607,1179635509,1145353860,1182153730,19238594,19174068,15991064,19600951,15490742,19684333,15587717,12861232,12912954,9753724,12226670,9118833,12562078,9068969
10,10,100,1,0,8,200,708,4,45,332540916,333861701,371386957,335889209,375016213,346756709,381398823,1135284096,1142034850,1179860849,1149235606,1186835510,1151753860,1189353730,19311792,19160720,15922123,19224731,15553571,19901144,15654010,12971040,13110120,9834032,13115607,9241991,12438056,9148471
10,10,100,1,0,8,200,712,4,45,334597135,339000921,375509948,340896299,378655214,351546528,382754472,1141684097,1148434940,1186260940,1155635607,1193235510,1158153861,1195753731,19165764,19868963,16078841,19958092,15584489,19743339,15727197,13392114,12544968,9884972,12536644,9338500,12858995,9248456
10,10,100,1,0,8,200,716,4,45,336328287,340060134,377179673,339762996,378594167,351355150,384955727,1148084097,1154833681,1192659680,1162035607,1199635510,1164553860,1202153731,19518884,19433974,16152400,19956840,15652258,20102081,15776998,13114781,13307604,10037532,12575942,9353150,12568304,9274918
10,10,100,1,0,8,200,720,4,45,338522006,341625889,381566818,344269112,382305793,353414839,386672189,1154484097,1161232861,1199058861,1168435607,1206035510,1170953861,1208553731,19339536,19566917,16211879,19786071,15732487,19924062,15874877,13494197,13353756,10077080,13016609,9449114,12966786,9360569
10,10,100,1,0,8,200,724,4,46,340249195,344751468,380005562,343131448,384031626,354553714,390379261,1160884098,1167634881,1206260880,1174835607,1213235510,1177353861,1215753731,19482929,19926456,16259673,19949769,15768638,20071063,15873105,13614252,13130648,10149137,13089157,9447968,13096411,9388907
10,10,100,1,0,8,200,728,4,46,343216014,346092338,384212186,345897063,386682652,358149421,393205946,1167284097,1174034714,1212660711,1181235608,1219635511,1183753862,1222153734,19882230,20096953,16399106,20041531,15899668,20215206,16010142,13392580,13204521,10147536,13153459,9513431,13153337,9443577
10,10,100,1,0,8,200,732,4,46,343427700,344842048,384636343,346858402,386808139,359121615,393300077,1173684098,1180433571,1219059571,1187635607,1226035510,1190153861,1228553731,20049683,20250546,16446461,20333604,15919632,20245918,16027692,13156458,12910809,10248592,12892038,9570015,13214892,9493410
10,10,100,1,0,8,200,736,4,46,345527010,348261143,390723508,351333870,389342095,363845767,396785597,1180084097,1186832851,1225458851,1194035608,1232435510,1196553862,1234953732,20050310,20207710,16543475,20365681,16132207,20399667,16181311,13478817,13258602,10299292,13242542,9577101,13233449,9525975
10,10,100,1,0,8,200,740,4,47,347682170,350378889,391344126,353710124,395159698,363145033,399414008,1186484098,1193234871,1232660871,1200435608,1239635511,1202953862,1242153732,20145489,20023103,16365465,20647368,16044324,20403584,16167290,13545931,13772527,10271166,13055051,9692878,13357704,9612618
10,10,100,1,0,8,200,744,4,47,350875281,353525025,394609845,353171896,395349690,366347636,402333496,1192884098,1199633482,1239059481,1206835608,1246035511,1209353862,1248553732,20274026,20442264,16747371,20511854,16183884,20555942,16332595,13684215,13476983,10376084,13430495,9708619,13436011,9671669
10,10,100,1,0,8,200,748,4,47,353787374,354278186,396465080,354567864,396644729,367430661,403058313,1199284088,1206022042,1245448041,1213235608,1252435511,1215753862,1254953732,20063209,20517946,16684215,20831853,16168142,21000247,16390547,14084842,13486565,10427976,13130306,9850470,13148303,9749964
10,10,100,1,0,8,200,752,4,47,353041931,356309208,398968060,356123108,398172275,368725070,404625654,1205684098,1212433202,1251859202,1219635608,1258835511,1222153862,1261353732,19972820,20715443,16831860,20977251,16287090,20834607,16392382,14513512,13639806,10578521,13218260,9894356,13593796,9808493
10,10,100,1,0,8,200,756,4,48,356463003,359491855,399478045,359070071,402787055,370826514,409605632,1212084098,1218830592,1259056592,1226035608,1266035511,1228553862,1268553732,20661649,20856152,17005329,20753884,16412400,20691912,16492686,13869621,13709251,10665887,13628538,9926326,13957928,9853194
10,10,100,1,0,8,200,760,4,48,358151167,361162260,401972344,360587922,404173375,372370600,410747923,1218484088,1225233422,1265459422,1232435608,1272435511,1234953862,1274953732,19894950,20632668,17059176,21241608,16428379,20453343,16536494,15050474,14176697,10615768,13387992,9947236,14464567,9902001
10,10,100,1,0,8,200,764,4,48,361195123,361961291,405720271,362202362,405923559,373182794,412424957,1224884098,1231621682,1271847682,1238835608,1278835511,1241353862,1281353733,20715845,21113075,16958382,21321288,16442843,20867421,16547559,14066326,13470855,10700871,13454061,10061816,14105670,9985777
10,10,100,1,0,8,200,768,4,48,360934742,361933031,416957650,361796701,410860235,372942857,417332823,1231284088,1238018572,1278244572,1245235608,1285235512,1247753862,1287753733,20846851,21453042,17055295,21567695,16195487,21653186,16332238,14032721,13408853,10712728,13393565,9865927,13460964,9802853
10,10,100,1,0,8,200,772,4,49,364006587,365544070,409277856,366212055,410888695,377367416,417585758,1237684099,1244424252,1285450252,1251635608,1292435512,1254153862,1294953733,21065661,20917824,16987713,20904030,16561599,21134329,16687713,14170941,14345330,10768203,14329543,10149458,14141129,10075327
10,10,100,1,0,8,200,776,4,49,363732178,366614709,411169991,370137452,412219473,381324847,419111002,1244084099,1250833972,1291859972,1258035609,1298835512,1260553863,1301353733,20508520,21224284,17180529,21254129,16745920,21694985,16869867,14913367,13968239,10734761,13952562,10164979,13613508,10123587
10,10,100,1,0,8,200,780,4,49,367937358,371174477,413680571,370881182,414003877,382289587,420777730,1250484099,1257221423,1298247422,1264435609,1305235512,1266953863,1307753733,21361254,21184460,17273100,21481276,16709403,21819158,16866805,14328838,14497874,10924439,14103073,10283153,13756749,10196337
10,10,100,1,0,8,200,784,4,49,369630115,371424242,418049596,372162646,416295716,385029294,423555737,1256884089,1263617633,1304643633,1270835609,1311635512,1273353863,1314153733,21457867,21902713,17476562,21255449,16873119,21671574,16942578,14420120,13785599,10978845,14509159,10303864,14145380,10260885
10,10,100,1,0,8,200,788,4,50,369660807,374094465,415994222,376329483,420874650,385490105,425669670,1263284089,1270011403,1311837403,1277235609,1318835512,1279753863,1321353733,21193523,21674633,17439387,21723865,16940821,21760432,17054605,14839403,14295973,11043991,14264214,10403035,14214594,10324912
10,10,100,1,0,8,200,792,4,50,373606745,376048567,422585779,378010960,423871767,390701205,428832782,1269684089,1276415395,1318241393,1283635609,1325235513,1286153864,1327753734,21600589,21790532,17518589,22109304,16934653,22196879,17085669,14585036,14388977,11076858,14027974,10446866,13989736,10407600
10,10,100,1,0,8,200,796,4,50,371950309,374232132,421662996,376253209,423471571,390144767,430455066,1276084099,1282811223,1324637223,1290035609,1331635512,1292553863,1334153734,21774465,22215363,17542540,22242402,16932296,22281103,17160113,14786667,14047255,11127569,13986115,10499051,13999828,10414011
10,10,100,1,0,8,200,800,4,50,378003232,380304855,424430988,378477379,425589596,392249478,432484745,1282484090,1289212864,1331038863,1296435609,1338035513,1298953863,1340553734,22193616,22405135,17840192,21721898,17166890,22184580,17266831,14433053,14131700,11241852,14786349,10518211,14423073,10481934
