model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,568,1,43497,0.000191448,0,2,18,165194864,488028416,15306117,10125634
svm,6,coro-prefetch,2,10,100,400,568,1,38399,0.00016901,1,2,18,148403648,508828416,13893341,9049886
svm,0,control,1,10,100,400,568,1,48957,0.00021548,1,2,18,186280054,454901301,14249882,9503349
svm,5,coro-no-prefetch,2,10,100,400,568,1,43630,0.000192033,0,2,18,165039165,488028416,15296931,10101158
svm,6,coro-prefetch,2,10,100,400,568,1,38285,0.000168508,1,2,18,148330403,508828415,13903662,9055983
svm,0,control,1,10,100,400,568,1,48842,0.000214974,1,2,18,186262448,454901301,14256532,9511405
svm,5,coro-no-prefetch,2,10,100,400,568,1,43700,0.000192342,0,2,18,165678139,488028416,15293563,10102449
svm,6,coro-prefetch,2,10,100,400,568,1,38221,0.000168226,1,2,18,148358265,508828414,13908125,9057643
svm,0,control,1,10,100,400,568,1,48774,0.000214674,1,2,18,186314038,454901301,14240779,9512104
svm,5,coro-no-prefetch,2,10,100,400,568,1,43596,0.000191884,0,2,18,165230765,488028416,15304573,10105115
svm,6,coro-prefetch,2,10,100,400,568,1,38216,0.000168204,1,2,18,148352687,508828414,13908132,9063371
svm,0,control,1,10,100,400,568,1,48932,0.00021537,1,2,18,186377393,454901301,14259414,9506132
svm,5,coro-no-prefetch,2,10,100,400,568,1,43600,0.000191901,0,2,18,165125904,488028416,15305357,10104851
svm,6,coro-prefetch,2,10,100,400,568,1,38322,0.000168671,1,2,18,148410425,508828415,13887050,9050222
svm,0,control,1,10,100,400,569,1,61424,0.000269877,1,2,18,185391893,461701302,14447368,8914546
svm,5,coro-no-prefetch,2,10,100,400,569,1,44919,0.000197359,0,2,18,170895386,493629020,14938573,9988230
svm,6,coro-prefetch,2,10,100,400,569,1,38045,0.000167157,1,2,18,147621561,514428414,13642525,8897170
svm,0,control,1,10,100,400,569,1,50248,0.000220773,1,2,18,191514238,461701302,14153747,9442251
svm,5,coro-no-prefetch,2,10,100,400,569,1,44957,0.000197526,0,2,18,170630563,493628416,14988433,10013304
svm,6,coro-prefetch,2,10,100,400,569,1,38580,0.000169508,1,2,18,149739827,514428414,13637196,8927306
svm,0,control,1,10,100,400,569,1,50359,0.000221261,1,2,18,191366430,461701301,14141307,9432966
svm,5,coro-no-prefetch,2,10,100,400,569,1,44984,0.000197645,0,2,18,170359613,493628417,14959126,10010301
svm,6,coro-prefetch,2,10,100,400,569,1,38615,0.000169662,1,2,18,149900701,514428415,13632247,8923184
svm,0,control,1,10,100,400,569,1,50365,0.000221287,1,2,18,191417117,461701301,14151428,9426420
svm,5,coro-no-prefetch,2,10,100,400,569,1,45047,0.000197922,0,2,18,170583810,493628416,14986413,10013992
svm,6,coro-prefetch,2,10,100,400,569,1,38626,0.00016971,1,2,18,149946298,514428415,13640750,8926439
svm,0,control,1,10,100,400,569,1,50193,0.000220532,1,2,18,191634761,461701302,14156672,9454655
svm,5,coro-no-prefetch,2,10,100,400,569,1,44976,0.00019761,0,2,18,170460140,493628416,14959452,10011912
svm,6,coro-prefetch,2,10,100,400,569,1,38643,0.000169785,1,2,18,150025483,514428414,13629936,8925978
svm,0,control,1,10,100,400,569,1,50335,0.000221156,1,2,18,191355555,461701301,14139347,9427263
svm,5,coro-no-prefetch,2,10,100,400,569,1,44793,0.000196806,0,2,18,170304656,493628416,14952079,9995421
svm,6,coro-prefetch,2,10,100,400,569,1,38621,0.000169688,1,2,18,149911242,514428415,13641689,8923113
svm,0,control,1,10,100,400,569,1,50215,0.000220628,1,2,18,191623478,461701302,14154472,9455565
svm,5,coro-no-prefetch,2,10,100,400,569,1,44982,0.000197636,0,2,18,170548299,493628416,14983868,10012174
svm,6,coro-prefetch,2,10,100,400,569,1,38700,0.000170035,1,2,18,150231031,514428414,13621744,8915667
svm,0,control,1,10,100,400,569,1,50349,0.000221217,1,2,18,191651938,461701302,14151101,9431884
svm,5,coro-no-prefetch,2,10,100,400,569,1,44960,0.00019754,0,2,18,170832535,493628417,14976812,10011368
svm,6,coro-prefetch,2,10,100,400,569,1,38545,0.000169354,1,2,18,149586086,514428415,13651673,8922331
svm,0,control,1,10,100,400,569,1,50153,0.000220356,1,2,18,191397951,461701302,14136350,9423682
svm,5,coro-no-prefetch,2,10,100,400,569,1,45078,0.000198058,0,2,18,170832485,493628416,14941788,10006833
svm,6,coro-prefetch,2,10,100,400,569,1,38584,0.000169525,1,2,18,149797681,514428414,13646210,8930371
svm,0,control,1,10,100,400,569,1,50345,0.000221199,1,2,18,191539626,461701301,14149538,9430749
svm,5,coro-no-prefetch,2,10,100,400,569,1,44992,0.00019768,0,2,18,170489389,493628417,14967813,10011688
svm,6,coro-prefetch,2,10,100,400,569,1,38558,0.000169411,1,2,18,149666644,514428415,13649890,8931262
svm,0,control,1,10,100,400,570,1,67978,0.000298149,1,2,18,183838343,464901301,14899378,9052629
svm,5,coro-no-prefetch,2,10,100,400,570,1,46143,0.000202382,0,2,18,174570254,496829021,14794470,9641290
svm,6,coro-prefetch,2,10,100,400,570,1,39414,0.000172868,1,2,18,152970686,517628415,13432896,8720658
svm,0,control,1,10,100,400,570,1,50061,0.000219566,1,2,18,190275029,464901302,13839465,9104235
svm,5,coro-no-prefetch,2,10,100,400,570,1,46116,0.000202263,0,2,18,174656647,496828417,14799176,9649977
svm,6,coro-prefetch,2,10,100,400,570,1,39131,0.000171627,1,2,18,151919490,517628414,13428764,8673471
svm,0,control,1,10,100,400,570,1,49987,0.000219241,1,2,18,190444503,464901301,13826940,9092462
svm,5,coro-no-prefetch,2,10,100,400,570,1,45975,0.000201645,0,2,18,174252808,496828417,14791988,9655624
svm,6,coro-prefetch,2,10,100,400,570,1,39103,0.000171504,1,2,18,151799193,517628415,13431142,8669784
svm,0,control,1,10,100,400,570,1,49972,0.000219175,1,2,18,190454666,464901302,13829627,9096582
svm,5,coro-no-prefetch,2,10,100,400,570,1,45875,0.000201206,0,2,18,174725142,496828416,14785966,9628902
svm,6,coro-prefetch,2,10,100,400,570,1,39088,0.000171439,1,2,18,151741136,517628415,13436529,8664490
svm,0,control,1,10,100,400,570,1,49987,0.000219241,1,2,18,190082223,464901301,13804168,9076578
svm,5,coro-no-prefetch,2,10,100,400,570,1,46022,0.000201851,0,2,18,174326803,496828416,14794085,9658732
svm,6,coro-prefetch,2,10,100,400,570,1,39086,0.00017143,1,2,18,151742869,517628414,13444801,8657739
svm,0,control,1,10,100,400,570,1,50127,0.000219855,1,2,18,190545564,464901302,13833711,9086793
svm,5,coro-no-prefetch,2,10,100,400,570,1,46008,0.000201789,0,2,18,174611070,496828416,14790590,9652534
svm,6,coro-prefetch,2,10,100,400,570,1,39098,0.000171482,1,2,18,151782269,517628415,13429637,8664051
svm,0,control,1,10,100,400,570,1,49998,0.000219289,1,2,18,190648544,464901301,13825988,9074780
svm,5,coro-no-prefetch,2,10,100,400,570,1,46049,0.000201969,0,2,18,174658083,496828417,14783208,9629526
svm,6,coro-prefetch,2,10,100,400,570,1,39091,0.000171452,1,2,18,151762125,517628415,13445159,8673607
svm,0,control,1,10,100,400,570,1,50043,0.000219487,1,2,18,190299674,464901302,13837582,9104315
svm,5,coro-no-prefetch,2,10,100,400,570,1,46022,0.000201851,0,2,18,174655186,496828417,14790920,9627504
svm,6,coro-prefetch,2,10,100,400,570,1,39004,0.00017107,1,2,18,151415189,517628415,13446925,8664251
svm,0,control,1,10,100,400,570,1,50001,0.000219303,1,2,18,190403823,464901301,13830437,9080181
svm,5,coro-no-prefetch,2,10,100,400,570,1,45945,0.000201513,0,2,18,174674352,496828416,14783779,9627621
svm,6,coro-prefetch,2,10,100,400,570,1,39091,0.000171452,1,2,18,151771303,517628414,13448014,8664675
svm,0,control,1,10,100,400,570,1,49837,0.000218583,1,2,18,190355929,464901301,13798440,9073884
svm,5,coro-no-prefetch,2,10,100,400,570,1,46056,0.000202,0,2,18,174536583,496828417,14793520,9640465
svm,6,coro-prefetch,2,10,100,400,570,1,39087,0.000171434,1,2,18,151731127,517628415,13445929,8662591
svm,0,control,1,10,100,400,571,1,63561,0.000278288,1,2,18,185188484,468101301,14999483,9568832
svm,5,coro-no-prefetch,2,10,100,400,571,1,48959,0.000214356,0,2,18,185850454,500029022,15108936,10441792
svm,6,coro-prefetch,2,10,100,400,571,1,39472,0.00017282,1,2,18,153219219,520828415,13678770,8987324
svm,0,control,1,10,100,400,571,1,50215,0.000219856,1,2,18,190873409,468101302,14178853,9515266
svm,5,coro-no-prefetch,2,10,100,400,571,1,44585,0.000195206,0,2,18,168906469,500028416,15022834,9973376
svm,6,coro-prefetch,2,10,100,400,571,1,39477,0.000172842,1,2,18,153243360,520828415,13694207,8995411
svm,0,control,1,10,100,400,571,1,50204,0.000219807,1,2,18,191217425,468101302,14205185,9480670
svm,5,coro-no-prefetch,2,10,100,400,571,1,45163,0.000197736,0,2,18,171205677,500028417,15035612,9995284
svm,6,coro-prefetch,2,10,100,400,571,1,38926,0.000170429,1,2,18,151112641,520828415,13684349,8958705
svm,0,control,1,10,100,400,571,1,50222,0.000219886,1,2,18,191043263,468101301,14196064,9509436
svm,5,coro-no-prefetch,2,10,100,400,571,1,45052,0.00019725,0,2,18,170992155,500028416,15040688,9998101
svm,6,coro-prefetch,2,10,100,400,571,1,39463,0.00017278,1,2,18,153198581,520828415,13701194,8987390
svm,0,control,1,10,100,400,571,1,50118,0.000219431,1,2,18,191190582,468101301,14204250,9487245
svm,5,coro-no-prefetch,2,10,100,400,571,1,45114,0.000197522,0,2,18,170865377,500028416,15041131,9997544
svm,6,coro-prefetch,2,10,100,400,571,1,39516,0.000173012,1,2,18,153399164,520828415,13692175,8998364
svm,0,control,1,10,100,400,571,1,50214,0.000219851,1,2,18,190894873,468101301,14198485,9483700
svm,5,coro-no-prefetch,2,10,100,400,571,1,45169,0.000197763,0,2,18,171035833,500028416,15037960,10003042
svm,6,coro-prefetch,2,10,100,400,571,1,39472,0.00017282,1,2,18,153160550,520828415,13689711,8989490
svm,0,control,1,10,100,400,571,1,50182,0.000219711,1,2,18,191126795,468101302,14205618,9482817
svm,5,coro-no-prefetch,2,10,100,400,571,1,45193,0.000197868,0,2,18,171169715,500028417,15025603,9990564
svm,6,coro-prefetch,2,10,100,400,571,1,39521,0.000173034,1,2,18,153422084,520828415,13691737,8991456
svm,0,control,1,10,100,400,571,1,50143,0.00021954,1,2,18,191248855,468101302,14203532,9490079
svm,5,coro-no-prefetch,2,10,100,400,571,1,45140,0.000197636,0,2,18,170944414,500028417,15029234,9992746
svm,6,coro-prefetch,2,10,100,400,571,1,39458,0.000172758,1,2,18,153166046,520828415,13682701,8988574
svm,0,control,1,10,100,400,571,1,50151,0.000219575,1,2,18,191095209,468101303,14180166,9504083
svm,5,coro-no-prefetch,2,10,100,400,571,1,45181,0.000197815,0,2,18,171197941,500028416,15034144,9981715
svm,6,coro-prefetch,2,10,100,400,571,1,38881,0.000170232,1,2,18,150896976,520828414,13688902,8966774
svm,0,control,1,10,100,400,571,1,50192,0.000219755,1,2,18,190775333,468101301,14192196,9491839
svm,5,coro-no-prefetch,2,10,100,400,571,1,45183,0.000197824,0,2,18,171098397,500028416,15030814,9990191
svm,6,coro-prefetch,2,10,100,400,571,1,39467,0.000172798,1,2,18,153197525,520828415,13689860,8994773
svm,0,control,1,10,100,400,572,1,64375,0.000281359,1,2,18,184718569,471301301,14893808,8985400
svm,5,coro-no-prefetch,2,10,100,400,572,1,47816,0.000208986,0,2,18,180863877,503229021,14872378,9864796
svm,6,coro-prefetch,2,10,100,400,572,1,39314,0.000171827,1,2,18,152639552,524028414,13483694,8683632
svm,0,control,1,10,100,400,572,1,50112,0.000219021,1,2,18,191224773,471301301,13863930,9118755
svm,5,coro-no-prefetch,2,10,100,400,572,1,44824,0.000195909,0,2,18,169977482,503228417,14832969,9583135
svm,6,coro-prefetch,2,10,100,400,572,1,39262,0.0001716,1,2,18,152441057,524028415,13496805,8690098
svm,0,control,1,10,100,400,572,1,50233,0.00021955,1,2,18,191109343,471301302,13868299,9117103
svm,5,coro-no-prefetch,2,10,100,400,572,1,44763,0.000195642,0,2,18,169744115,503228416,14834305,9583220
svm,6,coro-prefetch,2,10,100,400,572,1,39175,0.000171219,1,2,18,152030850,524028414,13479695,8672366
svm,0,control,1,10,100,400,572,1,50217,0.00021948,1,2,18,191332929,471301301,13871344,9095020
svm,5,coro-no-prefetch,2,10,100,400,572,1,44818,0.000195883,0,2,18,169813300,503228416,14835706,9575929
svm,6,coro-prefetch,2,10,100,400,572,1,39312,0.000171818,1,2,18,152615489,524028415,13489101,8687834
svm,0,control,1,10,100,400,572,1,50114,0.00021903,1,2,18,191351719,471301302,13864059,9106869
svm,5,coro-no-prefetch,2,10,100,400,572,1,44854,0.00019604,0,2,18,169980596,503228416,14836398,9572420
svm,6,coro-prefetch,2,10,100,400,572,1,38800,0.00016958,1,2,18,150656147,524028415,13488808,8662668
svm,0,control,1,10,100,400,572,1,50177,0.000219305,1,2,18,191308205,471301301,13865051,9111610
svm,5,coro-no-prefetch,2,10,100,400,572,1,44822,0.0001959,0,2,18,169971869,503228416,14837170,9584469
svm,6,coro-prefetch,2,10,100,400,572,1,39274,0.000171652,1,2,18,152473426,524028415,13481868,8692668
svm,0,control,1,10,100,400,572,1,50453,0.000220511,1,2,18,192720355,471301301,13872228,9107683
svm,5,coro-no-prefetch,2,10,100,400,572,1,44636,0.000195087,0,2,18,170244941,503228416,14822237,9561209
svm,6,coro-prefetch,2,10,100,400,572,1,39328,0.000171888,1,2,18,152616381,524028415,13495366,8682122
svm,0,control,1,10,100,400,572,1,50101,0.000218973,1,2,18,191202772,471301302,13864043,9103693
svm,5,coro-no-prefetch,2,10,100,400,572,1,44825,0.000195913,0,2,18,169980929,503228416,14829842,9575157
svm,6,coro-prefetch,2,10,100,400,572,1,39371,0.000172076,1,2,18,152651107,524028415,13488342,8690398
svm,0,control,1,10,100,400,572,1,50222,0.000219502,1,2,18,191285012,471301302,13864152,9110717
svm,5,coro-no-prefetch,2,10,100,400,572,1,44830,0.000195935,0,2,18,170006771,503228416,14834509,9565230
svm,6,coro-prefetch,2,10,100,400,572,1,39329,0.000171892,1,2,18,152693339,524028414,13479878,8683463
svm,0,control,1,10,100,400,572,1,50204,0.000219423,1,2,18,191237184,471301301,13866590,9123017
svm,5,coro-no-prefetch,2,10,100,400,572,1,44761,0.000195634,0,2,18,170062765,503228416,14827965,9567991
svm,6,coro-prefetch,2,10,100,400,572,1,39303,0.000171779,1,2,18,152587576,524028415,13489791,8683423
svm,0,control,1,10,100,400,573,1,64814,0.000282784,1,2,18,193891404,474501301,14748924,9094829
svm,5,coro-no-prefetch,2,10,100,400,573,1,45644,0.000199145,0,2,18,172618768,506429020,15524726,10223247
svm,6,coro-prefetch,2,10,100,400,573,1,39830,0.000173778,1,2,18,154471032,527228414,14023394,9196187
svm,0,control,1,10,100,400,573,1,51886,0.000226379,1,2,18,197930261,474501302,14556861,9912787
svm,5,coro-no-prefetch,2,10,100,400,573,1,45528,0.000198639,0,2,18,172851329,506428416,15531026,10226907
svm,6,coro-prefetch,2,10,100,400,573,1,39823,0.000173748,1,2,18,154598540,527228415,14021466,9203347
svm,0,control,1,10,100,400,573,1,51932,0.000226579,1,2,18,197751377,474501302,14554452,9923715
svm,5,coro-no-prefetch,2,10,100,400,573,1,45385,0.000198015,0,2,18,172918683,506428416,15529671,10232445
svm,6,coro-prefetch,2,10,100,400,573,1,39780,0.00017356,1,2,18,154415545,527228415,14027794,9201605
svm,0,control,1,10,100,400,573,1,51840,0.000226178,1,2,18,197739507,474501302,14550953,9919835
svm,5,coro-no-prefetch,2,10,100,400,573,1,45553,0.000198748,0,2,18,172588731,506428417,15528032,10227670
svm,6,coro-prefetch,2,10,100,400,573,1,39849,0.000173861,1,2,18,154407229,527228416,14011391,9176120
svm,0,control,1,10,100,400,573,1,51685,0.000225502,1,2,18,198313879,474501302,14545375,9890847
svm,5,coro-no-prefetch,2,10,100,400,573,1,45507,0.000198547,0,2,18,172635231,506428416,15531587,10247461
svm,6,coro-prefetch,2,10,100,400,573,1,39273,0.000171348,1,2,18,152456553,527228414,14016378,9165566
svm,0,control,1,10,100,400,573,1,51815,0.000226069,1,2,18,197992666,474501302,14545572,9910995
svm,5,coro-no-prefetch,2,10,100,400,573,1,45541,0.000198695,0,2,18,172593387,506428416,15534056,10231184
svm,6,coro-prefetch,2,10,100,400,573,1,39768,0.000173508,1,2,18,154405242,527228415,14014862,9192170
svm,0,control,1,10,100,400,573,1,51824,0.000226108,1,2,18,198148975,474501302,14552687,9896779
svm,5,coro-no-prefetch,2,10,100,400,573,1,45368,0.000197941,0,2,18,172807187,506428417,15522628,10233078
svm,6,coro-prefetch,2,10,100,400,573,1,39845,0.000173844,1,2,18,154458550,527228415,14005493,9197975
svm,0,control,1,10,100,400,573,1,51817,0.000226078,1,2,18,198132693,474501302,14550951,9903174
svm,5,coro-no-prefetch,2,10,100,400,573,1,45539,0.000198687,0,2,18,172540155,506428416,15523952,10232115
svm,6,coro-prefetch,2,10,100,400,573,1,39834,0.000173796,1,2,18,154419637,527228415,14025421,9197650
svm,0,control,1,10,100,400,573,1,51941,0.000226619,1,2,18,197952238,474501302,14552388,9901762
svm,5,coro-no-prefetch,2,10,100,400,573,1,45508,0.000198551,0,2,18,172654316,506428416,15532761,10241803
svm,6,coro-prefetch,2,10,100,400,573,1,39790,0.000173604,1,2,18,154475227,527228415,14026945,9196412
svm,0,control,1,10,100,400,573,1,52008,0.000226911,1,2,18,198003000,474501302,14554189,9909426
svm,5,coro-no-prefetch,2,10,100,400,573,1,45527,0.000198634,0,2,18,172535783,506428417,15531525,10248442
svm,6,coro-prefetch,2,10,100,400,573,1,39785,0.000173582,1,2,18,154477490,527228415,14016800,9208949
svm,0,control,1,10,100,400,574,1,62197,0.000270893,1,2,18,187161476,477701301,14956104,9097420
svm,5,coro-no-prefetch,2,10,100,400,574,1,50874,0.000221577,0,2,18,192472811,509629025,14971213,10185339
svm,6,coro-prefetch,2,10,100,400,574,1,40305,0.000175544,1,2,18,156475620,530428416,13418775,8718627
svm,0,control,1,10,100,400,574,1,50075,0.000218097,1,2,18,189932275,477701301,14848576,10098456
svm,5,coro-no-prefetch,2,10,100,400,574,1,45055,0.000196233,0,2,18,171901002,509628417,14892327,9639021
svm,6,coro-prefetch,2,10,100,400,574,1,39864,0.000173624,1,2,18,154770531,530428415,13524667,8723115
svm,0,control,1,10,100,400,574,1,50546,0.000220148,1,2,18,192990103,477701302,13950463,9184547
svm,5,coro-no-prefetch,2,10,100,400,574,1,45321,0.000197391,0,2,18,172555332,509628417,14908421,9660555
svm,6,coro-prefetch,2,10,100,400,574,1,39872,0.000173659,1,2,18,154802008,530428415,13504219,8711515
svm,0,control,1,10,100,400,574,1,50725,0.000220928,1,2,18,193526724,477701302,13954279,9183955
svm,5,coro-no-prefetch,2,10,100,400,574,1,45499,0.000198166,0,2,18,172416752,509628416,14917739,9653210
svm,6,coro-prefetch,2,10,100,400,574,1,39846,0.000173545,1,2,18,154690658,530428415,13510934,8726077
svm,0,control,1,10,100,400,574,1,50648,0.000220592,1,2,18,193501438,477701302,13947790,9184834
svm,5,coro-no-prefetch,2,10,100,400,574,1,45505,0.000198193,0,2,18,172571221,509628416,14914287,9637749
svm,6,coro-prefetch,2,10,100,400,574,1,39869,0.000173645,1,2,18,154784352,530428415,13513049,8732951
svm,0,control,1,10,100,400,574,1,50802,0.000221263,1,2,18,193408041,477701303,13955429,9186768
svm,5,coro-no-prefetch,2,10,100,400,574,1,45360,0.000197561,0,2,18,172627420,509628417,14912968,9651436
svm,6,coro-prefetch,2,10,100,400,574,1,39851,0.000173567,1,2,18,154708092,530428415,13510927,8723858
svm,0,control,1,10,100,400,574,1,50853,0.000221485,1,2,18,193450755,477701302,13958797,9189282
svm,5,coro-no-prefetch,2,10,100,400,574,1,45488,0.000198118,0,2,18,172405668,509628417,14914252,9657570
svm,6,coro-prefetch,2,10,100,400,574,1,39882,0.000173702,1,2,18,154814837,530428415,13518299,8725687
svm,0,control,1,10,100,400,574,1,50531,0.000220083,1,2,18,192946852,477701302,13913444,9155747
svm,5,coro-no-prefetch,2,10,100,400,574,1,45321,0.000197391,0,2,18,172716909,509628417,14904265,9640366
svm,6,coro-prefetch,2,10,100,400,574,1,39830,0.000173476,1,2,18,154653780,530428415,13519521,8731193
svm,0,control,1,10,100,400,574,1,50663,0.000220658,1,2,18,193405093,477701302,13976602,9184368
svm,5,coro-no-prefetch,2,10,100,400,574,1,45497,0.000198158,0,2,18,173419096,509628417,14892881,9625951
svm,6,coro-prefetch,2,10,100,400,574,1,39849,0.000173558,1,2,18,154698052,530428415,13523613,8717092
svm,0,control,1,10,100,400,574,1,50590,0.00022034,1,2,18,193790708,477701302,13940264,9163697
svm,5,coro-no-prefetch,2,10,100,400,574,1,45469,0.000198036,0,2,18,172546902,509628417,14912844,9654390
svm,6,coro-prefetch,2,10,100,400,574,1,39864,0.000173624,1,2,18,154764297,530428415,13532948,8728095
svm,0,control,1,10,100,400,575,1,67576,0.000293809,1,2,18,193943347,480901301,15123494,9686538
svm,5,coro-no-prefetch,2,10,100,400,575,1,50836,0.000221026,0,2,18,192401235,512829022,15264436,10676440
svm,6,coro-prefetch,2,10,100,400,575,1,40071,0.000174222,1,2,18,155558416,533628415,13771937,9076642
svm,0,control,1,10,100,400,575,1,52435,0.000227978,1,2,18,199570628,480901302,14391322,9791619
svm,5,coro-no-prefetch,2,10,100,400,575,1,45856,0.000199374,0,2,18,173717608,512828417,15160359,10100634
svm,6,coro-prefetch,2,10,100,400,575,1,40105,0.00017437,1,2,18,155688177,533628415,13765892,9069445
svm,0,control,1,10,100,400,575,1,52300,0.000227391,1,2,18,199703584,480901303,14396239,9781423
svm,5,coro-no-prefetch,2,10,100,400,575,1,45745,0.000198891,0,2,18,174230211,512828416,15159654,10107910
svm,6,coro-prefetch,2,10,100,400,575,1,40123,0.000174448,1,2,18,155770088,533628415,13760543,9076219
svm,0,control,1,10,100,400,575,1,52204,0.000226974,1,2,18,198910571,480901302,14392852,9779965
svm,5,coro-no-prefetch,2,10,100,400,575,1,45887,0.000199509,0,2,18,174016254,512828417,15158991,10098359
svm,6,coro-prefetch,2,10,100,400,575,1,40071,0.000174222,1,2,18,155584721,533628415,13774710,9079442
svm,0,control,1,10,100,400,575,1,52226,0.00022707,1,2,18,199515285,480901302,14412683,9789717
svm,5,coro-no-prefetch,2,10,100,400,575,1,45866,0.000199417,0,2,18,174011012,512828416,15147486,10094948
svm,6,coro-prefetch,2,10,100,400,575,1,40098,0.000174339,1,2,18,155657949,533628415,13769259,9081737
svm,0,control,1,10,100,400,575,1,52270,0.000227261,1,2,18,199485649,480901302,14389243,9776397
svm,5,coro-no-prefetch,2,10,100,400,575,1,45851,0.000199352,0,2,18,173875356,512828417,15164916,10114543
svm,6,coro-prefetch,2,10,100,400,575,1,40085,0.000174283,1,2,18,155619504,533628415,13765094,9076188
svm,0,control,1,10,100,400,575,1,52288,0.000227339,1,2,18,199485215,480901302,14409045,9788441
svm,5,coro-no-prefetch,2,10,100,400,575,1,45719,0.000198778,0,2,18,174132900,512828417,15175012,10116113
svm,6,coro-prefetch,2,10,100,400,575,1,39814,0.000173104,1,2,18,154562541,533628415,13761354,9059548
svm,0,control,1,10,100,400,575,1,52360,0.000227652,1,2,18,199537738,480901302,14392471,9792442
svm,5,coro-no-prefetch,2,10,100,400,575,1,45777,0.00019903,0,2,18,173845340,512828416,15162196,10090802
svm,6,coro-prefetch,2,10,100,400,575,1,40077,0.000174248,1,2,18,155580663,533628415,13768353,9080903
svm,0,control,1,10,100,400,575,1,52178,0.000226861,1,2,18,199523771,480901302,14409225,9789262
svm,5,coro-no-prefetch,2,10,100,400,575,1,45794,0.000199104,0,2,18,173928107,512828417,15180057,10106335
svm,6,coro-prefetch,2,10,100,400,575,1,40128,0.00017447,1,2,18,155604666,533628415,13764999,9068649
svm,0,control,1,10,100,400,575,1,52183,0.000226883,1,2,18,199732522,480901302,14405256,9784530
svm,5,coro-no-prefetch,2,10,100,400,575,1,45614,0.000198322,0,2,18,174252387,512828416,15179114,10118189
svm,6,coro-prefetch,2,10,100,400,575,1,40164,0.000174626,1,2,18,155728939,533628415,13771029,9070809
svm,0,control,1,10,100,400,576,1,65216,0.000283056,1,2,18,187751882,461701301,15022381,8995303
svm,5,coro-no-prefetch,2,10,100,400,576,1,47632,0.000206736,0,2,18,180178590,494829021,15027774,10006279
svm,6,coro-prefetch,2,10,100,400,576,1,39026,0.000169384,1,2,18,151318369,515628414,13460260,8653398
svm,0,control,1,10,100,400,576,1,50147,0.000217652,1,2,18,190569591,461701301,14913158,9947697
svm,5,coro-no-prefetch,2,10,100,400,576,1,47617,0.000206671,0,2,18,180212348,494828416,15021895,10000645
svm,6,coro-prefetch,2,10,100,400,576,1,39033,0.000169414,1,2,18,151347698,515628415,13458116,8658319
svm,0,control,1,10,100,400,576,1,50103,0.000217461,1,2,18,190520510,461701304,14906416,9938040
svm,5,coro-no-prefetch,2,10,100,400,576,1,47580,0.00020651,0,2,18,180061119,494828417,15024210,10019356
svm,6,coro-prefetch,2,10,100,400,576,1,38934,0.000168984,1,2,18,151155467,515628415,13460897,8650602
svm,0,control,1,10,100,400,576,1,49404,0.000214427,1,2,18,188007333,461701302,14941562,9458332
svm,5,coro-no-prefetch,2,10,100,400,576,1,43596,0.000189219,0,2,18,165705108,494828415,14881649,9621655
svm,6,coro-prefetch,2,10,100,400,576,1,38735,0.000168121,1,2,18,150083418,515628415,13612563,8643646
svm,0,control,1,10,100,400,576,1,49390,0.000214366,1,2,18,188134667,461701301,14944798,9475380
svm,5,coro-no-prefetch,2,10,100,400,576,1,43557,0.000189049,0,2,18,165779444,494828415,14878427,9632886
svm,6,coro-prefetch,2,10,100,400,576,1,38685,0.000167904,1,2,18,150157364,515628415,13610416,8637697
svm,0,control,1,10,100,400,576,1,49280,0.000213889,1,2,18,188053689,461701301,14928952,9440789
svm,5,coro-no-prefetch,2,10,100,400,576,1,43578,0.000189141,0,2,18,165572871,494828415,14886223,9651820
svm,6,coro-prefetch,2,10,100,400,576,1,38650,0.000167752,1,2,18,150067193,515628414,13597485,8636253
svm,0,control,1,10,100,400,576,1,49402,0.000214418,1,2,18,188201513,461701301,14944064,9463808
svm,5,coro-no-prefetch,2,10,100,400,576,1,43580,0.000189149,0,2,18,165481289,494828416,14878167,9635731
svm,6,coro-prefetch,2,10,100,400,576,1,38355,0.000166471,1,2,18,148646733,515628415,13610581,8625108
svm,0,control,1,10,100,400,576,1,49293,0.000213945,1,2,18,188259931,461701301,14935790,9445518
svm,5,coro-no-prefetch,2,10,100,400,576,1,43719,0.000189753,0,2,18,165664712,494828416,14889831,9634463
svm,6,coro-prefetch,2,10,100,400,576,1,38670,0.000167839,1,2,18,150134797,515628414,13599205,8636223
svm,0,control,1,10,100,400,576,1,49387,0.000214353,1,2,18,188119736,461701301,14943141,9470914
svm,5,coro-no-prefetch,2,10,100,400,576,1,43672,0.000189549,0,2,18,165548818,494828416,14884856,9655392
svm,6,coro-prefetch,2,10,100,400,576,1,38676,0.000167865,1,2,18,150162816,515628414,13595316,8638957
svm,0,control,1,10,100,400,576,1,49253,0.000213772,1,2,18,188340520,461701301,14933205,9440671
svm,5,coro-no-prefetch,2,10,100,400,576,1,43623,0.000189336,0,2,18,165576266,494828416,14882958,9650102
svm,6,coro-prefetch,2,10,100,400,576,1,38625,0.000167643,1,2,18,149911939,515628414,13599343,8629913
