repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,380,4,24,9606194892,9667361846,9586615720,9376922773,9574304996,9272415964,9488835597,4420849018,4608471584,4669669880,4485331578,4544531606,4481980443,4541180368,106338088,106362966,89252426,106426933,89189930,106415420,89318751,81328666,81323686,67012519,81324431,67181071,81347084,67222549
2,10,100,2,0,2,800,384,4,24,9708483251,9789761181,9680268086,9463908165,9681217026,9383468572,9582313475,4467249024,4656471594,4717669887,4531731585,4590931600,4528380405,4587580345,107101264,107102026,90351274,107176007,90828312,107152602,91055709,81780268,81896299,67467958,81746782,66984703,81789391,66960042
2,10,100,2,0,2,800,388,4,25,9809597753,9874191594,9799598972,9565876607,9780264050,9464489834,9711363140,4513649060,4704471598,4779269898,4578131594,4650931607,4574780431,4648380397,108518138,112139300,90827449,112075469,89816061,112166339,90291773,83128610,84037378,67794273,84046994,68109968,84059227,68113129
2,10,100,2,0,2,800,392,4,25,9909905069,10001549813,9889593372,9659177304,9888749284,9558269505,9792733678,4560049035,4752471606,4827269898,4624531594,4697331610,4621180415,4694780356,107313281,107361224,90060541,107399301,89176916,107444983,89324244,83656360,83812180,68187653,83726537,67914529,83743304,68006043
2,10,100,2,0,2,800,396,4,25,10011204430,10098041416,9993303446,9759220405,9994417224,9663830461,9890604949,4606449073,4800471625,4875269910,4670931604,4743731617,4667580431,4741180364,110794375,110872242,92797551,110959071,91979097,110943179,92204795,84848475,85068773,69573714,84952701,69849147,85051903,69992182
2,10,100,2,0,2,800,400,4,25,10111435815,10192426017,10088778792,9848218374,10088896748,9763346421,9993375820,4652849051,4848471619,4923269914,4717331611,4790131625,4713980430,4787580373,111536656,111581981,92824714,111633962,92004935,111614519,92026211,85282871,85352083,69945500,85308481,69319160,85399465,69610069
2,10,100,2,0,2,800,404,4,26,10212901116,10304992745,10201972855,9959472677,10220883281,9856574610,10124215574,4699249058,4896471626,4979269922,4763731615,4844531633,4760380437,4841980381,113014359,113452623,93339695,113479887,91771410,113497147,91962116,86633772,86959190,69886726,86935878,69924744,86954610,70004206
2,10,100,2,0,2,800,408,4,26,10313856256,10416489398,10301010919,10053279980,10312653863,9963546518,10214792503,4745649063,4944471634,5027269928,4810131622,4890931640,4806780443,4888380386,113797936,113887523,93182472,113967844,91856072,113906191,92285363,87008463,87039450,70361745,87049650,69700089,87006257,69816448
2,10,100,2,0,2,800,412,4,26,10413917118,10511444925,10410412666,10151001438,10415045062,10065734116,10318385105,4792049071,4992471639,5075269937,4856531629,4937331644,4853180451,4934780394,115218124,115287275,96340182,115449250,95044375,115342163,95462502,88198355,88360993,72534581,88370861,72361466,88358253,72365587
2,10,100,2,0,2,800,416,4,26,10513306649,10604402173,10497211386,10244018938,10510951098,10144367963,10396234848,4838449073,5040471645,5123269937,4902931631,4983731650,4899580453,4981180394,113906010,113964373,96663839,114065776,95906630,114002934,96563053,88863561,88949782,73526393,88915958,72905048,88962260,72867432
2,10,100,2,0,2,800,420,4,27,10617075018,10732583572,10611159459,10351706986,10640382984,10262788442,10536963362,4884849085,5088471674,5179269965,4949331643,5038131662,4945980463,5035580406,117470980,117508715,96825568,117600593,94857136,117556473,95253224,89951028,90065375,72271525,90018770,72089927,90120669,72202948
2,10,100,2,0,2,800,424,4,27,10716148467,10815530401,10704548264,10432793376,10723455900,10335363677,10622244012,4931249087,5136471655,5227269951,4995731643,5084531665,4992380464,5081980410,116093425,116580202,97415003,116600401,95839198,116617496,96000219,90749145,91104463,73817221,91030315,73050808,91031115,73147842
2,10,100,2,0,2,800,428,4,27,10817705036,10909763082,10807627050,10572273279,10833039625,10448859968,10721637562,4977649096,5184471664,5275269963,5042131659,5130931674,5038780476,5128380421,119777981,119793755,100101342,119920204,98583771,119894490,98694121,91758046,91793230,75141296,91814995,74902912,91829475,75016950
2,10,100,2,0,2,800,432,4,27,10931428942,10997763827,10900383485,10644961905,10925933827,10554537746,10813072350,5024049101,5232471669,5323269964,5088531657,5177331675,5085180478,5174780422,118286920,118405346,100352753,118493683,99129558,118455526,99403977,92424695,92604818,76134945,92487756,75363445,92534514,75723970
2,10,100,2,0,2,800,436,4,28,11019683521,11134438655,11015604840,10743483065,11052031638,10625251050,10943938896,5070449137,5280471682,5379269975,5134931669,5231731687,5131580488,5229180491,121939134,121972675,100221013,122091291,98158268,122031789,98336263,93590576,93487144,74907143,93522028,74289289,93531162,74342213
2,10,100,2,0,2,800,440,4,28,11122547502,11241105748,11116412869,10842545868,11148572762,10720597722,11045099710,5116849114,5328471683,5427269978,5181331670,5278131691,5177980488,5275580441,120469702,122294716,101359145,122317673,99332931,122409934,99786734,94240746,94987424,77107254,94879610,75861690,94946883,75977338
2,10,100,2,0,2,800,444,4,28,11221015548,11340308678,11214084715,10942305819,11251695974,10820055070,11148324800,5163249124,5376471696,5475269988,5227731682,5324531701,5224380501,5321980449,124140100,124184273,103579316,124250804,101483248,124270229,101826375,95088991,95213538,78006820,95226193,77295407,95279740,77379118
2,10,100,2,0,2,800,448,4,28,11371104556,11462922590,11358896944,11117386768,11406711939,10915864628,11271152308,5209649137,5424471698,5523269992,5274131688,5370931706,5270780506,5368380451,122616040,122681767,103988635,122816760,102902564,122773496,103262039,95705827,95794186,79086404,95782652,78190120,95793015,78264667
2,10,100,2,0,2,800,452,4,29,11421760146,11550107364,11426779523,11147559042,11472400480,11015594654,11361450149,5256049137,5472471747,5579270043,5320531707,5425331716,5317180513,5422780462,126463237,126540930,103868616,126657909,101042715,126588838,101537198,96943442,97101679,77631671,97155221,77004330,97063435,76937936
2,10,100,2,0,2,800,456,4,29,11521346657,11639362095,11516576072,11231644196,11560391980,11094728297,11428859093,5302449143,5520471714,5627270006,5366931700,5471731721,5363580517,5469180465,127254498,127160204,104069210,127328346,101895312,127265597,102191996,97531171,97399525,78466056,97365080,77320428,97407370,77379791
2,10,100,2,0,2,800,460,4,29,11625277951,11731929511,11622062941,11333634590,11667977276,11197112181,11524973947,5348849158,5568471715,5675270010,5413331704,5518131724,5409980518,5515580470,125934550,127700767,105834298,127670402,103470895,127726475,103528365,98487723,99341320,80334535,99250940,79219956,99300921,79290952
2,10,100,2,0,2,800,464,4,29,11725095309,11846487775,11721218899,11435493405,11771834545,11267952766,11636232400,5395249156,5616471728,5723270022,5459731715,5564531793,5456380557,5561980479,129856787,129913006,109771346,129994045,107715579,129960817,107613561,99634792,99653393,82770707,99632105,82279859,99743570,82543333
2,10,100,2,0,2,800,468,4,30,11825598960,11954003843,11829599306,11526750022,11893649309,11381087634,11758242554,5441649161,5664471735,5779270027,5506131716,5618931742,5502780534,5616380487,130480939,130521803,105010529,130684664,102216885,130599868,102686911,99950137,100100849,78903034,100119149,77698635,100095093,77659007
2,10,100,2,0,2,800,472,4,30,11926577750,12054022296,11937186384,11619022671,11993011532,11447389849,11863361144,5488049170,5712471739,5827270034,5552531726,5665331750,5549180541,5662780494,132018253,132044062,109892928,132206693,107209869,132094967,107670881,101250181,101381043,83051192,101301463,82375167,101350082,82277590
2,10,100,2,0,2,800,476,4,30,12026232822,12146311533,12033448372,11745189339,12095395099,11594688190,11960661028,5534449173,5760471747,5875270040,5598931730,5711731756,5595580548,5709180500,132747750,133080434,108363375,133179390,105723179,133151444,105998166,101664190,102020652,81949607,101959673,80889959,102032197,80871443
2,10,100,2,0,2,800,480,4,30,12129353168,12259657188,12145245671,11872055844,12209693698,11695942342,12084260504,5580849182,5808471752,5923270049,5645331800,5758131796,5641980556,5755580508,134321052,135845609,114046229,135921696,111840700,135807529,111845041,103025348,103888151,86380183,103775173,85735387,103830038,85728602
2,10,100,2,0,2,800,484,4,31,12230782931,12341610790,12268720627,11923754947,12317956023,11825490944,12202875629,5627249188,5856471760,5979270054,5691731744,5812531769,5688380564,5809980515,134987466,135024439,108387518,135085002,105095219,135107122,105548652,103445793,103483281,81579961,103408277,80404340,103449171,80352767
2,10,100,2,0,2,800,488,4,31,12330137133,12464254592,12351112452,12016334574,12389479465,11896431459,12295626271,5673649195,5904471766,6027270060,5738131747,5858931803,5734780615,5856380536,136578526,136616114,113473109,136779010,110243025,136727603,110541996,104836039,104910284,85789560,104951137,84870239,104941727,84913993
2,10,100,2,0,2,800,492,4,31,12499674820,12580647700,12427716347,12104813654,12483924346,11997269575,12376642480,5720049202,5952471777,6075270061,5784531752,5905331777,5781180571,5902780521,134694257,134766284,112007552,134807719,109181541,134831724,109360405,105330274,105482460,85394713,105480526,84411258,105444207,84486815
2,10,100,2,0,2,800,496,4,31,12530781163,12655139544,12532425110,12197426747,12593840352,12100900034,12476693381,5766449259,6000471816,6123270071,5830931762,5951731787,5827580583,5949180536,138810804,139188716,116721597,139279875,114099076,139271962,113997896,106609014,106980299,88895766,106874878,88171560,106937432,88368805
2,10,100,2,0,2,800,500,4,32,12632600257,12768848956,12642342951,12304440392,12720513668,12187458153,12583119022,5812849214,6048471788,6127270080,5877331767,5954131793,5873980587,5950780541,139400558,139449853,111330012,139470558,107846206,139494381,108446910,106830076,106884503,84402524,106874873,82935315,107002746,83273335
2,10,100,2,0,2,800,504,4,32,12733435589,12873920504,12750893406,12415268951,12818751580,12259483693,12685723469,5859249251,6096471842,6175270098,5923731778,6000531804,5920380593,5997180549,140968469,141064296,116331568,141126703,113268358,141121116,113742503,108210281,108371484,88354000,108304402,87480362,108336435,87565347
2,10,100,2,0,2,800,508,4,32,12870012321,13007167404,12846985162,12499253638,12908654352,12362914241,12793213905,5905649227,6144471800,6223270092,5970131780,6046931809,5966780599,6043580551,141590463,141607218,114703584,141679151,111720154,141654054,112081416,108518235,108555163,87333579,108563799,86141145,108665246,86153270
2,10,100,2,0,2,800,512,4,32,12933998568,13085451260,12993689595,12612587841,13060012715,12462023278,12941352054,5952049234,6192471807,6271270103,6016531792,6093331818,6013180606,6089980566,143211188,143308424,120201257,143399461,118804884,143365084,119442461,109943770,110030437,94594237,109944782,92964817,109964607,93086634
2,10,100,2,0,2,800,516,4,33,13036379280,13205718762,13081838758,12691533877,13169381413,12578504535,13012034346,5998449243,6240471811,6332870107,6062931795,6153331820,6059580613,6150780569,143822505,144185476,114743287,144231645,111630686,144210525,111945025,110336933,110637812,87224233,110609782,86095824,110611901,86137571
2,10,100,2,0,2,800,520,4,33,13136139149,13279742545,13170567946,12790420028,13204347588,12663285772,13081130151,6044849242,6288471815,6380870116,6109331796,6199731825,6105980624,6197180567,142320067,142372067,117674575,142486711,115457842,142502373,115385351,111269371,111365558,90329484,111425975,89622166,111437585,89460192
2,10,100,2,0,2,800,524,4,33,13236880502,13393882514,13251294623,12891280890,13313995718,12794605739,13191311486,6091249253,6336471826,6428870120,6155731807,6246131832,6152380626,6243580578,146065566,146200547,118074075,146353196,115568230,146252973,115713569,112049325,112265060,90213562,112193202,89258311,112306539,89163115
2,10,100,2,0,2,800,528,4,33,13339503073,13485910919,13360101169,13001156883,13417769003,12880034907,13298574453,6137649260,6384471851,6476870131,6202131815,6292531839,6198780630,6289980588,147664131,147691862,123220181,147861578,121092690,147787434,121156332,113539595,113524963,94155894,113567806,93696345,113551489,93720532
2,10,100,2,0,2,800,532,4,34,13438563278,13588873648,13481021270,13091550034,13534997621,12920327088,13398152849,6184049266,6432471840,6532870133,6248531819,6346931848,6245180635,6344380593,148378242,156109394,121577171,156143552,119074941,156339162,118935954,113829361,114728252,90982426,114676673,90287166,114908223,90175874
2,10,100,2,0,2,800,536,4,34,13539968398,13685154584,13570327596,13205154212,13635307106,12998381425,13499728013,6230449272,6480471848,6580870142,6294931830,6393331856,6291580671,6390780653,149946339,149985423,123068426,150131714,120588966,149978376,120657980,115072635,115269040,93884694,115193850,93368873,115214779,93360409
2,10,100,2,0,2,800,540,4,34,13642280039,13781555006,13664275591,13287143436,13729891105,13149562817,13592629050,6276849277,6528471852,6628870147,6341331832,6439731860,6337980648,6437180606,150568848,150630714,121235688,150765177,118608534,150621955,118775756,115375081,115507510,92838130,115511451,91965380,115545916,91941216
2,10,100,2,0,2,800,544,4,34,13745199142,13901623790,13770598169,13387721123,13833318611,13259265277,13707029370,6323249306,6576471861,6676870156,6387731841,6486131870,6384380658,6483580615,152152559,152241373,126682712,152347153,124706720,152290675,124920486,116907960,116953690,96949277,116938897,96475691,117014453,96318216
2,10,100,2,0,2,800,548,4,35,13841301132,14013330013,13939672441,13485735739,13941836248,13341744381,13810316393,6369649287,6624471862,6732870159,6434131844,6540531870,6430780657,6537980616,150016816,150060269,121486909,150166159,118870947,150115856,119091715,117333255,117461597,92660287,117484150,92496341,117453875,92497947
2,10,100,2,0,2,800,552,4,35,13943543531,14101843845,13981522780,13586048760,14049195671,13453923580,13917824354,6416049301,6672471874,6780870169,6480531859,6586931888,6477180674,6584380626,154584821,161735676,130300310,161692356,127673399,161759217,127811889,118722820,119774934,97456674,119620273,97022711,119825262,96954559
2,10,100,2,0,2,800,556,4,35,14047082542,14203638240,14081131449,13675906470,14139997665,13537051294,14017179111,6462449303,6720471880,6828870174,6526931856,6633331888,6523580675,6630780630,155054687,155097882,124563627,155161846,121895543,155067391,122058680,119200884,119285397,95522855,119043054,94681174,119051570,94829368
2,10,100,2,0,2,800,560,4,35,14161039403,14318731912,14187996457,13793831452,14242879917,13633855944,14088906686,6508849311,6768471881,6876870175,6573331861,6679731889,6569980678,6677180633,153304174,153447292,127474697,153477110,125249768,153495395,125254281,120186432,120304878,98228518,120171432,97473766,120321041,97700421
2,10,100,2,0,2,800,564,4,36,14246618100,14393906377,14294750579,13886779786,14367454179,13741918904,14214825279,6555249316,6816471915,6932870245,6619731883,6734131905,6616380690,6731580647,157713997,157766448,127053662,157895727,124559526,157839617,124843154,121162639,121302605,96904012,121372625,96708802,121357656,96806755
2,10,100,2,0,2,800,568,4,36,14346711065,14514453219,14387156361,13969351930,14453645674,13822845785,14300649465,6601649325,6864471898,6980870193,6666131878,6780531908,6662780693,6777980651,158387175,158736958,127068388,158732197,124330565,158698934,124543827,121449724,121834037,97749204,121834530,96847635,121882807,96862034
2,10,100,2,0,2,800,572,4,36,14448235297,14634710375,14496052979,14084133435,14561890696,13924825365,14419339600,6648049327,6912471906,7028870201,6712531886,6826931958,6709180749,6824380660,160031172,160110497,130415187,160218550,128056195,160197034,128152899,122831262,122949872,100043653,123000298,99591023,123067977,99662049
