repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,1004,2,32,337392206,337838426,393340997,374159120,386703427,377603085,387188287,442077295,443573300,454020025,444924021,455324022,445655361,456054820,6760217,6902858,5865175,6924308,6496727,6959069,6559497,3286812,3331939,2657195,3299407,2519106,3256053,2504566
10,10,100,2,0,6,40,1008,2,32,340396857,338727475,395413619,381254669,395483986,381932155,390597586,443837296,445333300,455780026,446684021,457084022,447415362,457814820,6774327,6907448,5899692,6945106,6535643,6978587,6536773,3198316,3244898,2549149,3364329,2605935,3322109,2618825
10,10,100,2,0,6,40,1012,2,32,340199480,340060429,399375055,377306003,389508893,380530854,390746658,445597296,447093300,457540026,448444021,458844022,449175361,459574820,6802084,6950709,5934069,6965519,6507044,6995235,6582488,3256418,3389628,2686709,3266729,2569313,3301203,2603763
10,10,100,2,0,6,40,1016,2,32,343058090,343237447,400555706,382319124,393692524,382728074,393483903,447357296,448853300,459300026,450204021,460604022,450935362,461334820,6833367,6969150,5945798,6982647,6542369,7013365,6611001,3277952,3301788,2758776,3329267,2563459,3364840,2683412
10,10,100,2,0,6,40,1020,2,32,342813177,345626781,399528681,379967878,393507776,384004757,395120632,449117296,450613300,461060026,451964021,462364022,452695362,463094820,7078618,7196761,5997617,7209004,6675218,7245265,6718089,3214169,3406738,2633333,3293835,2589268,3371977,2681333
10,10,100,2,0,6,40,1024,2,32,347819962,344265206,399474322,381735909,395717164,387574695,396578378,450877296,452373300,462820026,453724021,464124022,454455362,464854820,6887699,7100154,6593710,7123568,6529549,7155987,6583427,3395047,3373474,2624441,3363883,2687101,3357743,2674538
10,10,100,2,0,8,40,4,2,1,1411268,1867357,2094316,2142771,2326133,2552389,2624380,2098774,3574135,4099292,4948443,5428435,5679586,6159455,3377,3263,3214,3731,3370,8466,8539,2355,2612,2596,2770,2767,6234,6304
10,10,100,2,0,8,40,8,2,1,3034317,3172206,3605504,3633829,3792116,4053977,4125790,3876274,5351622,5876800,6726035,7205935,7457096,7936956,5220,5891,5785,5988,6134,13117,13071,4052,4320,4346,4489,4537,7928,8074
10,10,100,2,0,8,40,12,2,1,4443939,4500528,5089020,5322924,5553863,5685900,5777859,5653774,7129146,7654300,8503443,8983435,9234567,9714472,32450,31795,31146,34248,33224,46173,45209,5598,5906,6088,6049,6028,9773,9782
10,10,100,2,0,8,40,16,2,1,6080395,5925495,6653679,6778163,7020603,7175893,7271547,7431274,8906655,9431801,10281035,10760935,11012098,11491955,72495,66162,65662,68492,66729,80524,80093,7559,7623,7579,7753,7830,11407,11392
10,10,100,2,0,8,40,20,2,1,7250741,7276176,8183422,8298155,8484186,8730483,8759538,9208774,10684141,11209297,12058552,12538435,12789605,13269456,118675,122332,119147,123569,121192,132754,132245,9421,9560,9505,9681,9663,13567,13549
10,10,100,2,0,8,40,24,2,1,8728172,8608993,9508015,9882483,10012093,10163083,10245368,10986274,12461652,12986778,13836035,14315935,14567103,15046956,154182,153375,149687,154772,152913,168012,163696,11308,11295,11237,11865,11477,15254,15259
10,10,100,2,0,8,40,28,2,1,10008320,9808390,10984752,11179929,11358234,11551009,11638596,12637275,14112658,14637793,15487035,15966935,16218064,16697972,146983,140477,137721,143932,140995,151372,148464,10666,11089,10815,11300,11089,14999,14820
10,10,100,2,0,8,40,32,2,1,11255144,11146735,12363844,12759883,12854664,13007593,13820591,14397274,15872665,16397801,17247035,17726935,17978088,18457956,163209,159008,158898,162203,160980,170582,169341,13600,13863,13512,13884,13725,17584,17338
10,10,100,2,0,8,40,36,2,2,12612584,12462132,13974052,14677447,15099521,15182818,15446708,16157274,17632679,18477801,19007035,19806936,19738151,20537956,206619,198777,189080,201098,194498,208262,201764,13821,15093,14843,15096,15321,18872,19020
10,10,100,2,0,8,40,40,2,2,14649340,14594775,16129725,16121689,15801032,15954301,16191602,17917274,19392683,20237801,20767035,21566936,21498141,22297956,234181,226476,214300,229488,221784,236239,228653,16597,16774,16714,16998,16878,21012,20789
10,10,100,2,0,8,40,44,2,2,16210330,15878826,17730666,17035137,17196142,17423141,17670130,19677275,21152669,21997787,22526952,23326936,23258114,24057956,264044,255299,251197,257852,251862,265510,258859,17290,18456,18675,18689,18499,22555,22717
10,10,100,2,0,8,40,48,2,2,16669569,16392650,18303962,18501804,18726069,18889242,19136212,21437275,22912673,23757810,24287045,25086937,25018190,25817956,294591,283994,283935,287161,284679,292712,290503,19441,20576,21346,20814,21278,24552,24856
10,10,100,2,0,8,40,52,2,2,18051826,17679158,19505041,20018100,20158919,20379318,20610235,23197275,24672646,25517802,26047036,26846936,26778097,27577957,322213,315246,311913,319262,314425,324932,320494,20241,21401,21556,23998,21460,25955,25510
10,10,100,2,0,8,40,56,2,2,19308195,18997730,20912607,21686905,21958307,21939529,22075570,24957275,26432637,27277779,27807036,28606936,28538091,29337973,347607,340916,334880,343870,337526,353190,345343,22745,23858,23727,24067,24135,28328,27931
10,10,100,2,0,8,40,60,2,2,20631873,20450062,22690752,22906067,23147899,23383778,23536381,26717275,28192674,29037803,29566960,30366936,30298189,31097957,372761,367714,364752,371305,365471,378471,372648,23982,26494,25668,25598,25833,29811,29883
10,10,100,2,0,8,40,64,2,2,21979076,21594455,23682276,24400383,25145966,24768291,24998384,28477275,29952679,30797811,31327045,32126936,32058171,32857973,400099,394034,392099,398167,397407,405726,402998,25709,26958,27126,26886,30906,31324,31096
10,10,100,2,0,8,40,68,2,3,23269298,22937756,25154723,26031774,26348261,26430428,26999846,30237275,31712662,32877811,33087045,34206936,33818188,34937957,426716,420827,386144,425311,406493,436299,420460,27500,28519,26209,28499,28512,36935,32317
10,10,100,2,0,8,40,72,2,3,24813367,24381111,26591848,27681778,28941828,27958509,29155814,31997275,33472682,34637802,34847036,35966937,35578129,36697957,452971,447440,408830,451015,424341,458822,432462,29112,30821,27379,30528,30087,34720,34538
10,10,100,2,0,8,40,76,2,3,27246316,26860759,29667001,29418579,30362302,30357729,30651807,33757275,35232659,36397812,36607046,37726937,37338200,38457973,480466,471623,441477,475105,453055,483319,459967,38545,33563,30653,33033,32578,37440,36552
10,10,100,2,0,8,40,80,2,3,28869469,28146195,30696097,31194332,31674682,31760537,32002990,35517276,36992688,38157796,38366953,39486937,39098161,40217957,528282,519215,483630,521872,502007,529500,510048,34959,36322,33159,35729,35418,39615,39223
10,10,100,2,0,8,40,84,2,3,29866947,29310058,32381728,32584050,32195671,32333956,32599332,37277276,38752666,39917796,40126953,41246937,40858159,41977957,531895,529609,495957,532930,507943,540607,515420,37786,37244,35389,36833,36568,41176,40663
10,10,100,2,0,8,40,88,2,3,31756594,30637191,34256341,33435383,33632515,33789423,34086626,39037276,40512673,41677804,41886961,43006937,42618245,43737973,583495,574729,550746,576735,553885,585044,562341,42336,39710,39073,39913,39566,43856,43467
10,10,100,2,0,8,40,92,2,3,31751641,30960457,34542059,34887239,35221096,35246265,36277553,40797276,42272672,43437804,43646961,44766937,44378250,45497974,584586,585717,557966,591720,566116,598978,576806,40617,41328,40223,41589,41068,45075,55430
10,10,100,2,0,8,40,96,2,3,33793409,33400677,37379964,37367276,37755722,37729862,38062032,42557276,44032681,45197812,45407046,46526937,46138197,47257958,638398,627730,610985,630620,614115,637509,620243,42776,44277,43619,44089,44381,52273,47764
10,10,100,2,0,8,40,100,2,4,35161071,34742480,39258038,38423378,39303553,39158624,39690811,44317276,45792674,47277812,47167046,48606937,47898211,49337958,637039,638582,573716,644359,565818,651804,574552,42882,44240,39830,48212,42884,48467,46744
10,10,100,2,0,8,40,104,2,4,36900054,36945394,40411723,40035912,40785211,40640451,41192382,46077276,47552661,49037812,48927046,50366937,49658178,51097958,690292,692263,630063,699369,645050,705601,659796,52132,60129,40514,45958,45613,50877,49260
10,10,100,2,0,8,40,108,2,4,37729769,37332640,41892409,41399730,42242201,42138832,42641095,47837276,49312684,50797796,50686954,52126937,51418156,52857974,724743,721112,656119,723516,660180,731880,668321,48054,49398,45097,49157,47883,68229,52114
10,10,100,2,0,8,40,112,2,4,39051914,38675346,43379268,42676805,43697941,43607523,44111624,49597276,51072667,52557796,52446954,53886937,53178154,54617974,715585,718648,663141,722512,662226,731950,671546,49329,50806,47539,51410,49849,55479,54411
10,10,100,2,0,8,40,116,2,4,40608345,39971577,44863593,44385178,45196365,45066174,45615968,51357276,52832674,54317804,54206962,55646937,54938278,56377958,779588,778431,719632,780664,738822,790771,749244,66220,54595,50839,54203,52920,64376,61536
10,10,100,2,0,8,40,120,2,4,41736154,41273913,46334151,47682065,46659281,46471838,46998868,53117276,54592676,56077804,55966962,57406938,56698296,58137975,768276,769194,717422,777003,726436,784927,745159,55149,55098,51214,77588,53498,59668,57054
10,10,100,2,0,8,40,124,2,4,44749982,42617286,47850331,47258649,48152949,48038823,48562421,54877277,56352675,57837805,57726962,59166938,58458241,59897975,834360,832231,774544,835457,778225,845736,792322,54909,56974,53214,56430,55013,62667,60748
10,10,100,2,0,8,40,128,2,4,44356488,43869081,50143449,49176881,49603866,49437305,50210720,56637276,58112676,59597820,59487054,60926938,60218273,61657974,819477,841561,804512,866448,844976,869098,845965,59451,58406,65560,55980,54429,60754,61962
10,10,100,2,0,8,40,132,2,5,45700774,45210177,50936503,49718998,51241679,50927182,51471438,58397277,59872674,61677821,61247054,63006938,61978257,63737959,890033,886604,804981,888479,784740,899189,794582,60994,62628,59195,62020,68932,66244,63960
10,10,100,2,0,8,40,136,2,5,47042549,46539842,52447480,51893665,52776522,52417079,52913271,60157277,61632682,63437813,63007047,64766938,63738237,65497975,873588,881824,802430,886122,781128,898095,790733,62521,63079,54187,62490,63818,66869,70800
10,10,100,2,0,8,40,140,2,5,48317168,47856168,53827923,53335442,54160637,53955786,54475773,61917277,63392685,65197813,64767047,66526938,65498236,67257974,946051,951509,866882,953833,859015,964977,869998,65383,70191,58062,64944,63113,74649,78081
10,10,100,2,0,8,40,144,2,5,49641127,49144054,55237469,54578073,55598974,55380942,55857230,63677277,65152676,66957813,66527047,68286938,67258209,69017975,923844,930577,863158,935246,847813,946916,859918,69058,68539,65034,68874,65525,72387,68452
10,10,100,2,0,8,40,148,2,5,50980339,52387427,56769884,56113171,57410494,56778261,57323521,65437277,66912665,68717815,68287047,70046938,69018245,70777959,995978,1002954,928829,1014179,923081,1026856,930231,69326,103559,62380,69757,84147,73118,72020
10,10,100,2,0,8,40,152,2,5,52289896,52092636,58254898,59092400,58575786,60012268,58773504,67197277,68672661,70477814,70047047,71806938,70778201,72537959,975623,996199,926392,1008277,913768,1019942,920348,71776,76668,64567,75605,70391,78356,73772
10,10,100,2,0,8,40,156,2,5,53559136,53066647,59694185,59226285,60050378,59782868,60261742,68957277,70432659,72237813,71807048,73566938,72538211,74297975,1004502,1028068,959060,1038407,949207,1048915,966438,74337,72681,67937,94557,71994,92895,75244
10,10,100,2,0,8,40,160,2,5,54926876,54441445,61145544,60644548,61531295,61231192,61752948,70717277,72192657,73997814,73567048,75326939,74298154,76057975,1082857,1099910,1019449,1103257,1022588,1114369,1035029,76796,76314,82611,76115,88477,79958,78289
10,10,100,2,0,8,40,164,2,6,56256057,55700502,63002504,62178110,62995704,62655788,63332851,72477277,73952681,76077798,75326955,77406939,76058165,78137976,1054234,1073173,981148,1076454,953825,1089787,964191,78281,78228,66175,78524,88165,81688,92868
10,10,100,2,0,8,40,168,2,6,57611268,57006921,64503826,63600081,64452211,65774318,64762632,74237277,75712668,77837798,77086956,79166939,77818146,79897959,1081867,1097269,1007667,1102388,978605,1111617,990450,85747,80785,68260,80631,76188,121602,80302
10,10,100,2,0,8,40,172,2,6,58957391,58407186,65906543,64922540,66067237,65687043,66287836,75997278,77472677,79597822,78847056,80926939,79578407,81657976,1166245,1184318,1080170,1185337,1057362,1199912,1076834,83335,90589,72655,99660,83014,98914,84043
10,10,100,2,0,8,40,176,2,6,60184435,59649084,67220419,66325655,67394283,67206549,67703519,77757278,79232680,81357822,80607057,82686939,81338411,83417960,1134909,1162740,1071198,1169160,1046173,1181817,1061317,83646,101931,72885,82219,78179,96554,82827
10,10,100,2,0,8,40,180,2,6,61512560,60956949,68801275,68159709,68880144,68554408,69159109,79517278,80992677,83117822,82367056,84446939,83098419,85177959,1219012,1250174,1151403,1260262,1154339,1273783,1176149,87645,84571,80511,92860,80880,87936,97766
10,10,100,2,0,8,40,184,2,6,62834592,62278001,70241200,69192248,70348292,70032725,70690346,81277278,82752677,84877822,84127056,86206939,84858402,86937976,1186677,1219230,1128154,1225761,1102558,1239351,1117277,90467,88544,80570,102736,83904,92790,105017
10,10,100,2,0,8,40,188,2,6,64452941,63588164,71658073,71343304,71877399,71549762,72178347,83037278,84512675,86637822,85887056,87966939,86618378,88697976,1275798,1312891,1195193,1312742,1207774,1333453,1229972,103033,90577,82030,94793,86441,93147,88702
10,10,100,2,0,8,40,192,2,6,65503575,64896476,73072759,71896483,73532956,72915967,73589000,84797278,86272683,88397815,87647049,89726939,88378352,90457976,1304174,1327233,1227369,1330721,1209822,1344271,1223261,103267,103951,83776,91843,108678,96069,92936
10,10,100,2,0,8,40,196,2,7,66744252,66243026,75136030,73539619,76638418,74438315,75143574,86557278,88032681,90477815,89407049,91806940,90138367,92537960,1264556,1300238,1184147,1303441,1137650,1317350,1157560,96210,115571,80176,93308,130044,101436,90056
10,10,100,2,0,8,40,200,2,7,70280328,67503840,76676476,75478511,76339141,75979702,76605971,88317278,89792677,92237815,91167049,93566940,91898343,94297960,1354177,1394351,1256876,1396947,1232814,1411097,1244004,132015,94906,80484,94238,105979,101125,93827
10,10,100,2,0,8,40,204,2,7,69350398,68819762,77828445,76876079,77788031,77399118,78091413,90077278,91552667,93997815,92927049,95326940,93658366,96057977,1316996,1376044,1342184,1390221,1320967,1403500,1338020,102505,96470,83573,112732,88179,101472,90908
10,10,100,2,0,8,40,208,2,7,70704973,70170434,79865979,78071615,79259767,78876269,79580225,91837279,93312662,95757815,94687049,97086940,95418323,97817960,1415587,1448511,1338905,1448452,1301270,1466859,1335897,105907,102463,139682,102550,99738,108190,102658
10,10,100,2,0,8,40,212,2,7,71997845,71418023,80834985,79944660,84901302,80355105,81277430,93597278,95072660,97517815,96447050,98846940,97178310,99577977,1371133,1403175,1300698,1411117,1263943,1425037,1296546,106366,103957,90807,106234,205926,106986,107589
10,10,100,2,0,8,40,216,2,7,73327198,72763325,82348364,80932136,82211103,81899558,82567419,95357278,96832696,99277799,98206956,100606940,98938280,101337960,1469076,1505929,1379586,1508571,1349712,1523590,1370387,109253,108035,95451,109091,105004,112286,130097
10,10,100,2,0,8,40,220,2,7,74597012,74080265,83937622,82769086,84035657,83315568,83987260,97117278,98592683,101037799,99966957,102366940,100698277,103097977,1422557,1456695,1356572,1464842,1326507,1478995,1345792,125088,116561,111017,118315,148672,119280,111323
10,10,100,2,0,8,40,224,2,7,75970199,75405134,87219436,83700719,85169409,84811588,85463922,98877279,100352676,102797800,101726957,104126940,102458249,104857977,1525704,1563772,1436288,1568761,1424763,1582214,1441935,117104,120024,158983,113732,107716,127812,112296
10,10,100,2,0,8,40,228,2,8,77222972,76671059,87374484,85778732,87062468,86124865,86976726,100637279,102112685,104877808,103486965,106206940,104218561,106937977,1474869,1510907,1386950,1519561,1344256,1534277,1370971,119491,119182,123855,122560,110614,120883,116728
10,10,100,2,0,8,40,232,2,8,78577720,78046838,89094757,87091878,88151716,87627154,88481280,102397279,103872685,106637808,105246965,107966940,105978561,108697961,1580651,1614177,1461714,1616695,1444054,1633675,1475191,123221,119035,154652,119477,115600,125175,141216
10,10,100,2,0,8,40,236,2,8,79883126,79300113,90206999,88678385,89631270,89222287,90002325,104157279,105632685,108397808,107006965,109726940,107738561,110457977,1529441,1565259,1448212,1575628,1397008,1592377,1434104,128324,123057,127095,124259,112204,132237,142240
10,10,100,2,0,8,40,240,2,8,81264039,80650220,94077099,89779807,91071999,90616137,92979474,105917279,107392685,110157808,108766966,111486940,109498561,112217977,1627049,1663988,1514762,1660729,1496717,1677929,1527379,128399,125035,118150,127897,115186,130526,146106
10,10,100,2,0,8,40,244,2,8,82525514,81977469,93067915,90757839,92553172,92158529,92938667,107677279,109152685,111917808,110526965,113246941,111258561,113977961,1580339,1623773,1490395,1630363,1451936,1645369,1473984,130420,131542,107761,129407,115112,132194,146320
10,10,100,2,0,8,40,248,2,8,83867710,83386951,94898654,92790673,94022409,93554867,94376847,109437279,110912685,113677808,112286966,115006941,113018562,115737977,1608217,1655356,1518505,1659425,1481580,1674079,1511473,132597,202764,112047,188869,117774,151251,122853
10,10,100,2,0,8,40,252,2,8,89651398,84602032,98152061,94301191,95525059,95054172,95812732,111197279,112672685,115437808,114046966,116766941,114778545,117497977,1717560,1762469,1607370,1765782,1582270,1784297,1600009,191992,138007,141831,136067,138207,141224,129126
10,10,100,2,0,8,40,256,2,8,86448413,86013261,97444722,95882127,96971456,96532429,97302458,112957279,114432685,117197808,115806966,118526941,116538561,119257977,1662591,1802362,1773730,1815991,1764161,1824523,1764120,137920,156828,113282,159553,119253,129210,122794
10,10,100,2,0,8,40,260,2,9,87861293,87227223,99710435,97273034,98513998,98046122,98943167,114717279,116192686,119277808,117566966,120606941,118298562,121337962,1777685,1828239,1648177,1828866,1634189,1847700,1667852,144666,140188,152190,139553,154410,146574,131015
10,10,100,2,0,8,40,264,2,9,89128867,88467191,100958413,98533189,99913256,100569671,100306799,116477279,117952687,121037808,119326966,122366941,120058562,123097978,1710778,1763848,1610474,1771572,1576693,1792130,1614333,177831,138592,142183,137624,127434,188272,129334
10,10,100,2,0,8,40,268,2,9,90380194,89831573,102222294,102726006,101392630,100984933,101796634,118237279,119712685,122797809,121086966,124126941,121818562,124857978,1737399,1785482,1645210,1791922,1605816,1814440,1636767,147778,145027,118222,232690,130704,180422,134262
10,10,100,2,0,8,40,272,2,9,93657938,91146112,103777648,101759020,104707289,102403914,103307041,119997280,121472686,124557809,122846966,125886941,123578562,126617962,1860758,1909948,1737109,1910724,1699523,1928882,1720669,238206,152580,155931,155533,204281,155357,162497
10,10,100,2,0,8,40,276,2,9,93041325,92481665,105154699,103008871,104338184,103885105,104840629,121757280,123232686,126317809,124606966,127646941,125338562,128377978,1786857,1839418,1691198,1847468,1663397,1861620,1702542,154420,179892,126731,181303,133477,150507,170632
10,10,100,2,0,8,40,280,2,9,96411704,93757701,106628844,104302560,105811368,105387497,106230195,123517280,124992686,128077809,126366966,129406941,127098546,130137978,1818152,1866057,1723589,1877616,1663967,1899231,1698960,243266,151206,129512,174253,138941,193045,144879
10,10,100,2,0,8,40,284,2,9,95688162,95066861,108135440,105858437,107305776,106857461,107673339,125277280,126752686,129837809,128126966,131166942,128858562,131897978,1944879,1995226,1823400,1997272,1805726,2016220,1838312,159991,152394,162624,158920,145500,160596,148390
10,10,100,2,0,8,40,288,2,9,97037005,96350913,109414129,107357909,108765122,108332084,109138311,127037280,128512686,131597809,129886966,132926942,130618546,133657978,1866940,1908060,1781296,1919499,1742729,1938143,1761499,205891,159870,140185,164087,179431,198577,151687
10,10,100,2,0,8,40,292,2,10,98549534,97793342,111666589,108783596,110332408,109759920,110819291,128797281,130272687,133677810,131646967,135006943,132378564,135737979,2000811,2053685,1835833,2059014,1811609,2076164,1856385,202885,166092,136384,196073,144219,158407,152390
10,10,100,2,0,8,40,296,2,10,99622652,98974279,112999899,113484509,111752029,111680466,113846101,130557280,132032686,135437809,133406967,136766942,134138562,137497963,1918161,1967410,1790653,1982169,1749118,1992724,1793524,162491,154082,125675,239691,138691,159516,224297
10,10,100,2,0,8,40,300,2,10,100985966,100424317,114438987,112172992,113269785,112735573,113692160,132317280,133792686,137197809,135166967,138526942,135898563,139257979,2056097,2108514,1890494,2113506,1861001,2131588,1892591,206249,213010,140182,169933,151582,169529,154459
10,10,100,2,0,8,40,304,2,10,102621432,101677747,115830226,113562422,114725240,114172104,115154969,134077280,135552687,138957810,136926967,140286942,137658562,141017979,1970506,2026941,1853277,2039142,1807280,2060008,1827412,173951,173636,137147,166611,148455,183268,152573
10,10,100,2,0,8,40,308,2,10,103636379,102984756,117370535,114599221,116258934,115736247,116807020,135837280,137312686,140717809,138686967,142046942,139418563,142777963,2110567,2254342,2105835,2258978,2134794,2275968,2154882,206370,170152,141584,165621,148902,177056,156503
10,10,100,2,0,8,40,312,2,10,104929832,106732011,118764074,116830685,118509584,118030933,118670811,137597280,139072687,142477810,140446967,143806942,141178563,144537979,2027398,2080789,1922740,2096089,1902552,2117238,1936709,224843,283776,151943,182190,158452,196061,173504
10,10,100,2,0,8,40,316,2,10,106189465,105664846,120372504,118094390,119172939,118637658,119704315,139357281,140832686,144237810,142206967,145566943,142938547,146297979,2166950,2224286,2012789,2229058,1992927,2246666,2024819,186623,194710,190740,189925,168981,187311,170264
10,10,100,2,0,8,40,320,2,10,107472535,106879653,121557179,120981873,120615177,120215782,121117376,141117281,142592687,145997810,143966967,147326942,144698563,148057979,2075119,2128866,1966601,2139968,1956120,2163005,1974890,188264,185881,158688,280041,206987,259197,172863
10,10,100,2,0,8,40,324,2,11,108837090,108247843,123723018,120515436,122231029,121809039,122668996,142877281,144352687,148077810,145726967,149406942,146458563,150137963,2221189,2278085,2034437,2282389,2007009,2305686,2034619,192029,187093,152590,188605,221000,274550,175305
10,10,100,2,0,8,40,328,2,11,110107595,109540207,125019798,122368675,123639590,123071472,124142390,144637281,146112687,149837810,147486968,151166943,148218563,151897979,2121975,2177779,1977892,2195857,1960671,2216071,2008502,198365,191683,159718,200559,173726,239644,228161
10,10,100,2,0,8,40,332,2,11,113617345,110904178,126663334,123426379,125150824,124495242,126107564,146397281,147872687,151597811,149246968,152926943,149978563,153657980,2273298,2340536,2106320,2343210,2095721,2363162,2140282,302824,210194,182051,216037,181580,211602,275219
10,10,100,2,0,8,40,336,2,11,114233020,112126668,127917636,125174577,126560570,125992544,127054220,148157281,149632687,153357810,151006968,154686943,151738563,155417963,2184533,2235734,2052689,2251422,2044647,2275408,2086993,326458,200800,161259,205729,181813,213390,222364
10,10,100,2,0,8,40,340,2,11,114565065,113923720,129935557,126946415,128075871,128237914,129327429,149917281,151392687,155117810,152766968,156446943,153498564,157177980,2225997,2285712,2093837,2302774,2052748,2318491,2089329,271452,210448,178014,214414,182567,216910,208571
10,10,100,2,0,8,40,344,2,11,115667646,114775911,130945174,128039189,129576499,128961439,130054066,151677281,153152687,156877810,154526968,158206943,155258548,158937979,2360503,2418580,2174425,2422930,2156284,2444735,2200393,347502,205216,173064,215367,190277,211918,188999
10,10,100,2,0,8,40,348,2,11,116681731,116222190,132265973,129636267,130986973,130406233,131598422,153437281,154912687,158637810,156286968,159966943,157018564,160697980,2259728,2327636,2141986,2335186,2107806,2354955,2151772,224143,214654,182065,216638,186515,225908,289392
10,10,100,2,0,8,40,352,2,11,118026947,117498158,133795483,131194646,132494816,137701249,133067768,155197281,156672687,160397811,158046968,161726943,158778548,162457980,2342534,2400655,2199116,2410101,2173562,2446399,2188139,230938,234026,197480,237008,198379,410357,256934
10,10,100,2,0,8,40,356,2,12,119391661,118804365,136033466,132799370,134082696,133518080,134639862,156957281,158432688,162477811,159806968,163806943,160538564,164537980,2443526,2505762,2221997,2510057,2179368,2529937,2216869,246634,236988,192240,240008,206305,265238,212154
10,10,100,2,0,8,40,360,2,12,120713588,120095323,137534861,136675045,135546320,135833018,136075045,158717282,160192688,164237811,161566968,165566943,162298564,166297964,2326867,2460022,2210794,2492030,2384443,2499303,2424032,250599,228219,183233,482479,191646,242383,200871
10,10,100,2,0,8,40,364,2,12,122014599,121500085,138907741,135391029,137009890,136429411,137531107,160477282,161952688,165997811,163326968,167326943,164058564,168057980,2501327,2567698,2301878,2571779,2317677,2592635,2349943,253116,254440,213095,238835,206601,248258,213350
10,10,100,2,0,8,40,368,2,12,125287541,122785157,140143660,136831023,138622300,137865365,139380995,162237282,163712688,167757811,165086968,169086944,165818564,169817980,2410271,2460505,2247696,2469074,2214607,2489676,2267275,448107,250413,206004,252005,227135,260796,234591
10,10,100,2,0,8,40,372,2,12,124665845,124128727,141738080,137807856,140011783,140710514,140476540,163997282,165472688,169517811,166846968,170846944,167578564,171577964,2558303,2625625,2352516,2633709,2340333,2663586,2383720,264964,264368,221269,263222,234056,495158,243077
10,10,100,2,0,8,40,376,2,12,126046730,125829151,146661591,140442555,141390725,140863687,142894736,165757282,167232688,171277812,168606968,172606944,169338565,173337981,2447999,2517370,2322764,2547504,2304456,2566027,2345214,268238,267171,305275,309199,233225,278508,232917
10,10,100,2,0,8,40,380,2,12,127441398,126782747,144680432,141115910,142920891,142396799,146556488,167517282,168992688,173037811,170366969,174366944,171098548,175097981,2614903,2680278,2414328,2682754,2416148,2702696,2468811,346357,284709,244869,284558,249441,287861,421036
10,10,100,2,0,8,40,384,2,12,128984397,128080262,146028528,143343595,149217087,143817121,145355626,169277282,170752688,174797811,172126969,176126944,172858565,176857981,2502218,2587173,2417788,2634985,2493394,2640235,2470847,296608,289461,244764,360038,356063,297617,260311
10,10,100,2,0,8,40,388,2,13,132877559,131464133,148213856,144111636,145873263,145338215,146401095,171037282,172512688,176877811,173886969,178206944,174618564,178937964,2669198,2742102,2429859,2748440,2466933,2770626,2507816,406630,418810,222626,280438,242874,308900,247569
10,10,100,2,0,8,40,392,2,13,132413821,130722795,149692792,145837504,147828566,147094806,147878424,172797282,174272688,178637812,175646969,179966944,176378565,180697981,2556190,2630531,2393977,2647739,2437774,2665147,2467419,292200,298366,238935,363163,293406,313789,256191
10,10,100,2,0,8,40,396,2,13,133885253,135730291,151183556,147105269,148846863,148265147,149619664,174557283,176032689,180397812,177406969,181726944,178138565,182457981,2679604,2749351,2469785,2763068,2484406,2785403,2530530,361519,447458,262497,295296,269360,307443,356756
10,10,100,2,0,8,40,400,2,13,133935828,133431374,152660165,152380082,150418436,149810972,150905172,176317283,177792688,182157812,179166970,183486945,179898565,184217965,2757111,2829643,2536245,2823714,2545251,2853643,2578836,318444,309648,303411,476357,309119,321218,283069
10,10,100,2,0,8,40,404,2,13,135899475,135096308,153979912,150331978,152323888,151410034,152917201,178077283,179552688,183917812,180926969,185246944,181658565,185977981,2642428,2714851,2475342,2730387,2456517,2753563,2505501,381433,311276,265304,314895,281485,392011,389813
10,10,100,2,0,8,40,408,2,13,136594877,136087686,155688010,151533902,153448425,152819146,153952959,179837283,181312689,185677812,182686969,187006944,183418549,187737981,2809060,2908869,2614447,2907613,2579087,2929840,2651978,332935,332078,298835,333466,281710,349222,285461
10,10,100,2,0,8,40,412,2,13,137849182,137420691,157174354,153329148,155450893,155623401,156911827,181597283,183072689,187437812,184446970,188766945,185178565,189497982,2690223,2866652,2591605,2886546,2784869,2912381,2808279,320575,314668,317909,409241,366127,397429,271931
10,10,100,2,0,8,40,416,2,13,139279924,138812063,158265409,154553493,156338258,155966274,156896421,183357283,184832689,189197813,186206969,190526945,186938549,191257981,2857290,2937912,2655641,2951654,2701575,2971570,2727890,355871,372711,288623,351949,356267,409342,318678
