model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,10,96,2,13200,0.01375,1,8,12,19198100,10141920,3502098,47040
norm,0,control,1,10,100,10,96,2,12797,0.0133302,1,8,12,18655370,8279326,2886149,35210
norm,5,coro-no-prefetch,6,10,100,10,96,2,12978,0.0135187,0,8,12,18858377,9311920,3408639,170688
norm,6,coro-prefetch,6,10,100,10,96,2,13273,0.013826,1,8,12,19234934,10141920,3502080,47422
norm,0,control,1,10,100,10,96,2,12863,0.013399,1,8,12,18634207,8279326,2886162,35218
norm,5,coro-no-prefetch,6,10,100,10,96,2,12924,0.0134625,0,8,12,18843237,9311920,3408516,170885
norm,6,coro-prefetch,6,10,100,10,96,2,13156,0.0137042,1,8,12,19226939,10141920,3501885,46943
norm,0,control,1,10,100,10,96,2,12803,0.0133365,1,8,12,18666323,8279326,2886157,35273
norm,5,coro-no-prefetch,6,10,100,10,96,2,13187,0.0137365,0,8,12,18934252,9311920,3408677,170853
norm,6,coro-prefetch,6,10,100,10,96,2,13191,0.0137406,1,8,12,19225281,10141920,3501906,47227
norm,0,control,1,10,100,10,96,2,12874,0.0134104,1,8,12,18636157,8279326,2886149,35241
norm,5,coro-no-prefetch,6,10,100,10,96,2,13001,0.0135427,0,8,12,18857831,9311920,3408775,170735
norm,6,coro-prefetch,6,10,100,10,96,2,13232,0.0137833,1,8,12,19207787,10141920,3501968,47201
norm,0,control,1,10,100,10,97,2,28018,0.0288845,1,8,13,18880237,8364326,2916133,35097
norm,5,coro-no-prefetch,6,10,100,10,97,2,12939,0.0133392,0,8,13,18853236,9398641,3439816,175907
norm,6,coro-prefetch,6,10,100,10,97,2,13366,0.0137794,1,8,13,19473544,10296920,3543870,46079
norm,0,control,1,10,100,10,97,2,12967,0.013368,1,8,13,18889376,8364326,2916150,35064
norm,5,coro-no-prefetch,6,10,100,10,97,2,12951,0.0133515,0,8,13,18852699,9396920,3438466,176267
norm,6,coro-prefetch,6,10,100,10,97,2,13335,0.0137474,1,8,13,19456844,10296920,3543412,45311
norm,0,control,1,10,100,10,97,2,12991,0.0133928,1,8,13,18905178,8364326,2916136,35041
norm,5,coro-no-prefetch,6,10,100,10,97,2,12955,0.0133557,0,8,13,18871884,9396920,3438717,176191
norm,6,coro-prefetch,6,10,100,10,97,2,13384,0.0137979,1,8,13,19469603,10296920,3543472,45543
norm,0,control,1,10,100,10,97,2,12958,0.0133588,1,8,13,18879186,8364326,2916145,35020
norm,5,coro-no-prefetch,6,10,100,10,97,2,12911,0.0133103,0,8,13,18846865,9396920,3438503,176373
norm,6,coro-prefetch,6,10,100,10,97,2,13361,0.0137742,1,8,13,19481434,10296920,3543414,45835
norm,0,control,1,10,100,10,97,2,12996,0.0133979,1,8,13,18871904,8364326,2916134,35065
norm,5,coro-no-prefetch,6,10,100,10,97,2,13029,0.013432,0,8,13,18828408,9396920,3438542,176363
norm,6,coro-prefetch,6,10,100,10,97,2,13412,0.0138268,1,8,13,19456516,10296920,3543333,45779
norm,0,control,1,10,100,10,97,2,12986,0.0133876,1,8,13,18894097,8364326,2916170,35082
norm,5,coro-no-prefetch,6,10,100,10,97,2,12960,0.0133608,0,8,13,18857161,9396920,3438561,175971
norm,6,coro-prefetch,6,10,100,10,97,2,13316,0.0137278,1,8,13,19467176,10296920,3543455,45477
norm,0,control,1,10,100,10,97,2,12924,0.0133237,1,8,13,18900433,8364326,2916138,35028
norm,5,coro-no-prefetch,6,10,100,10,97,2,13022,0.0134247,0,8,13,18857738,9396920,3438617,176131
norm,6,coro-prefetch,6,10,100,10,97,2,13462,0.0138784,1,8,13,19484122,10296920,3543474,45916
norm,0,control,1,10,100,10,97,2,12947,0.0133474,1,8,13,18907818,8364326,2916145,35036
norm,5,coro-no-prefetch,6,10,100,10,97,2,13011,0.0134134,0,8,13,18887392,9396920,3438600,175894
norm,6,coro-prefetch,6,10,100,10,97,2,13342,0.0137546,1,8,13,19474634,10296920,3543297,45759
norm,0,control,1,10,100,10,97,2,12926,0.0133258,1,8,13,18899858,8364326,2916149,34999
norm,5,coro-no-prefetch,6,10,100,10,97,2,12944,0.0133443,0,8,13,18861633,9396920,3438440,176136
norm,6,coro-prefetch,6,10,100,10,97,2,13475,0.0138918,1,8,13,19469914,10296920,3543216,46168
norm,0,control,1,10,100,10,97,2,13016,0.0134186,1,8,13,18906681,8364326,2916169,35069
norm,5,coro-no-prefetch,6,10,100,10,97,2,12949,0.0133495,0,8,13,18873085,9396920,3438611,176303
norm,6,coro-prefetch,6,10,100,10,97,2,13394,0.0138082,1,8,13,19452704,10296920,3543266,45687
norm,0,control,1,10,100,10,98,2,13094,0.0133612,1,8,13,19074658,8448326,2946163,35476
norm,5,coro-no-prefetch,6,10,100,10,98,2,13100,0.0133673,0,8,13,19015634,9482641,3469546,174449
norm,6,coro-prefetch,6,10,100,10,98,2,13458,0.0137327,1,8,13,19643423,10380920,3573590,44160
norm,0,control,1,10,100,10,98,2,13118,0.0133857,1,8,13,19102578,8448326,2946145,35491
norm,5,coro-no-prefetch,6,10,100,10,98,2,13026,0.0132918,0,8,13,18989569,9480920,3468673,174101
norm,6,coro-prefetch,6,10,100,10,98,2,13458,0.0137327,1,8,13,19657183,10380920,3572520,43735
norm,0,control,1,10,100,10,98,2,13069,0.0133357,1,8,13,19094772,8448326,2946151,35513
norm,5,coro-no-prefetch,6,10,100,10,98,2,13108,0.0133755,0,8,13,18989690,9480920,3468535,174530
norm,6,coro-prefetch,6,10,100,10,98,2,13539,0.0138153,1,8,13,19653572,10380920,3572916,44331
norm,0,control,1,10,100,10,98,2,13112,0.0133796,1,8,13,19096261,8448326,2946146,35494
norm,5,coro-no-prefetch,6,10,100,10,98,2,13082,0.013349,0,8,13,19027746,9480920,3468528,174436
norm,6,coro-prefetch,6,10,100,10,98,2,13489,0.0137643,1,8,13,19682938,10380920,3572546,43926
norm,0,control,1,10,100,10,98,2,13116,0.0133837,1,8,13,19091274,8448326,2946168,35501
norm,5,coro-no-prefetch,6,10,100,10,98,2,13097,0.0133643,0,8,13,19017103,9480920,3468668,174464
norm,6,coro-prefetch,6,10,100,10,98,2,13537,0.0138133,1,8,13,19674873,10380920,3572828,43772
norm,0,control,1,10,100,10,98,2,13037,0.0133031,1,8,13,19086272,8448326,2946149,35520
norm,5,coro-no-prefetch,6,10,100,10,98,2,13106,0.0133735,0,8,13,19018819,9480920,3468822,174273
norm,6,coro-prefetch,6,10,100,10,98,2,13457,0.0137316,1,8,13,19636385,10380920,3572477,43698
norm,0,control,1,10,100,10,98,2,13090,0.0133571,1,8,13,19079612,8448326,2946167,35464
norm,5,coro-no-prefetch,6,10,100,10,98,2,13014,0.0132796,0,8,13,18966457,9480920,3468620,174432
norm,6,coro-prefetch,6,10,100,10,98,2,13561,0.0138378,1,8,13,19671305,10380920,3573073,44112
norm,0,control,1,10,100,10,98,2,13138,0.0134061,1,8,13,19100642,8448326,2946188,35557
norm,5,coro-no-prefetch,6,10,100,10,98,2,13100,0.0133673,0,8,13,19031873,9480920,3468679,174295
norm,6,coro-prefetch,6,10,100,10,98,2,13584,0.0138612,1,8,13,19690949,10380920,3572443,44867
norm,0,control,1,10,100,10,98,2,13065,0.0133316,1,8,13,19078581,8448326,2946168,35470
norm,5,coro-no-prefetch,6,10,100,10,98,2,13015,0.0132806,0,8,13,19010431,9480920,3468743,174633
norm,6,coro-prefetch,6,10,100,10,98,2,13479,0.0137541,1,8,13,19654647,10380920,3572196,44236
norm,0,control,1,10,100,10,98,2,13073,0.0133398,1,8,13,19079380,8448326,2946164,35480
norm,5,coro-no-prefetch,6,10,100,10,98,2,13097,0.0133643,0,8,13,18987957,9480920,3468759,174309
norm,6,coro-prefetch,6,10,100,10,98,2,13574,0.013851,1,8,13,19686071,10380920,3572562,43618
norm,0,control,1,10,100,10,99,2,31807,0.0321283,1,8,13,19276481,8533326,2976136,35248
norm,5,coro-no-prefetch,6,10,100,10,99,2,13336,0.0134707,0,8,13,19263464,9567641,3499492,180317
norm,6,coro-prefetch,6,10,100,10,99,2,13656,0.0137939,1,8,13,19822774,10465920,3604120,48780
norm,0,control,1,10,100,10,99,2,13252,0.0133859,1,8,13,19298355,8533326,2976173,35318
norm,5,coro-no-prefetch,6,10,100,10,99,2,13250,0.0133838,0,8,13,19280875,9565920,3498609,180351
norm,6,coro-prefetch,6,10,100,10,99,2,13620,0.0137576,1,8,13,19845329,10465920,3604329,48978
norm,0,control,1,10,100,10,99,2,13231,0.0133646,1,8,13,19294142,8533326,2976156,35260
norm,5,coro-no-prefetch,6,10,100,10,99,2,13284,0.0134182,0,8,13,19276266,9565920,3498556,180492
norm,6,coro-prefetch,6,10,100,10,99,2,13558,0.0136949,1,8,13,19835004,10465920,3604158,48156
norm,0,control,1,10,100,10,99,2,13256,0.0133899,1,8,13,19296756,8533326,2976141,35279
norm,5,coro-no-prefetch,6,10,100,10,99,2,13282,0.0134162,0,8,13,19306368,9565920,3498543,180131
norm,6,coro-prefetch,6,10,100,10,99,2,13674,0.0138121,1,8,13,19854811,10465920,3603769,48718
norm,0,control,1,10,100,10,99,2,13242,0.0133758,1,8,13,19295795,8533326,2976119,35188
norm,5,coro-no-prefetch,6,10,100,10,99,2,13210,0.0133434,0,8,13,19267065,9565920,3498522,180534
norm,6,coro-prefetch,6,10,100,10,99,2,13710,0.0138485,1,8,13,19846324,10465920,3604078,49142
norm,0,control,1,10,100,10,99,2,13281,0.0134152,1,8,13,19285552,8533326,2976174,35290
norm,5,coro-no-prefetch,6,10,100,10,99,2,13207,0.0133404,0,8,13,19276580,9565920,3498358,180256
norm,6,coro-prefetch,6,10,100,10,99,2,13636,0.0137737,1,8,13,19828813,10465920,3603822,48724
norm,0,control,1,10,100,10,99,2,13285,0.0134192,1,8,13,19311479,8533326,2976175,35259
norm,5,coro-no-prefetch,6,10,100,10,99,2,13207,0.0133404,0,8,13,19282253,9565920,3498477,180153
norm,6,coro-prefetch,6,10,100,10,99,2,13537,0.0136737,1,8,13,19808321,10465920,3603425,48419
norm,0,control,1,10,100,10,99,2,13280,0.0134141,1,8,13,19297568,8533326,2976172,35284
norm,5,coro-no-prefetch,6,10,100,10,99,2,13354,0.0134889,0,8,13,19274986,9565920,3498466,180511
norm,6,coro-prefetch,6,10,100,10,99,2,13687,0.0138253,1,8,13,19835915,10465920,3604100,48559
norm,0,control,1,10,100,10,99,2,13290,0.0134242,1,8,13,19309196,8533326,2976170,35274
norm,5,coro-no-prefetch,6,10,100,10,99,2,13304,0.0134384,0,8,13,19275623,9565920,3498482,180702
norm,6,coro-prefetch,6,10,100,10,99,2,13669,0.0138071,1,8,13,19851479,10465920,3603738,48567
norm,0,control,1,10,100,10,99,2,13126,0.0132586,1,8,13,19294204,8533326,2976140,35202
norm,5,coro-no-prefetch,6,10,100,10,99,2,13285,0.0134192,0,8,13,19274725,9565920,3498450,180179
norm,6,coro-prefetch,6,10,100,10,99,2,13679,0.0138172,1,8,13,19837376,10465920,3603871,48145
norm,0,control,1,10,100,10,100,2,13352,0.013352,1,8,13,19489818,8619326,3007681,35532
norm,5,coro-no-prefetch,6,10,100,10,100,2,13356,0.013356,0,8,13,19492252,9653641,3534376,177826
norm,6,coro-prefetch,6,10,100,10,100,2,13876,0.013876,1,8,13,20151700,10551920,3633434,49714
norm,0,control,1,10,100,10,100,2,13415,0.013415,1,8,13,19494989,8619326,3006165,35585
norm,5,coro-no-prefetch,6,10,100,10,100,2,13418,0.013418,0,8,13,19456381,9651920,3528764,178301
norm,6,coro-prefetch,6,10,100,10,100,2,13902,0.013902,1,8,13,20151546,10551920,3632983,49224
norm,0,control,1,10,100,10,100,2,13355,0.013355,1,8,13,19490141,8619326,3006166,35461
norm,5,coro-no-prefetch,6,10,100,10,100,2,13424,0.013424,0,8,13,19449100,9651920,3528757,178144
norm,6,coro-prefetch,6,10,100,10,100,2,13899,0.013899,1,8,13,20149214,10551920,3633300,49225
norm,0,control,1,10,100,10,100,2,13411,0.013411,1,8,13,19502293,8619326,3006134,35395
norm,5,coro-no-prefetch,6,10,100,10,100,2,13498,0.013498,0,8,13,19445308,9651920,3528803,178045
norm,6,coro-prefetch,6,10,100,10,100,2,13893,0.013893,1,8,13,20145460,10551920,3633191,49199
norm,0,control,1,10,100,10,100,2,13417,0.013417,1,8,13,19490753,8619326,3006181,35480
norm,5,coro-no-prefetch,6,10,100,10,100,2,13499,0.013499,0,8,13,19494001,9651920,3528659,177850
norm,6,coro-prefetch,6,10,100,10,100,2,13829,0.013829,1,8,13,20137120,10551920,3632823,49609
norm,0,control,1,10,100,10,100,2,13348,0.013348,1,8,13,19511185,8619326,3006153,35447
norm,5,coro-no-prefetch,6,10,100,10,100,2,13394,0.013394,0,8,13,19530645,9651920,3528827,178219
norm,6,coro-prefetch,6,10,100,10,100,2,13871,0.013871,1,8,13,20129629,10551920,3633088,48920
norm,0,control,1,10,100,10,100,2,13367,0.013367,1,8,13,19473079,8619326,3006165,35426
norm,5,coro-no-prefetch,6,10,100,10,100,2,13431,0.013431,0,8,13,19456188,9651920,3528728,177851
norm,6,coro-prefetch,6,10,100,10,100,2,13924,0.013924,1,8,13,20127427,10551920,3632766,48417
norm,0,control,1,10,100,10,100,2,13417,0.013417,1,8,13,19491393,8619326,3006177,35459
norm,5,coro-no-prefetch,6,10,100,10,100,2,13385,0.013385,0,8,13,19453032,9651920,3528699,177715
norm,6,coro-prefetch,6,10,100,10,100,2,13845,0.013845,1,8,13,20145639,10551920,3633292,49431
norm,0,control,1,10,100,10,100,2,13307,0.013307,1,8,13,19488040,8619326,3006167,35444
norm,5,coro-no-prefetch,6,10,100,10,100,2,13404,0.013404,0,8,13,19449148,9651920,3528781,178041
norm,6,coro-prefetch,6,10,100,10,100,2,13739,0.013739,1,8,13,20128142,10551920,3633857,49767
norm,0,control,1,10,100,10,100,2,13366,0.013366,1,8,13,19477765,8619326,3006167,35488
norm,5,coro-no-prefetch,6,10,100,10,100,2,13565,0.013565,0,8,13,19493761,9651920,3529223,178182
norm,6,coro-prefetch,6,10,100,10,100,2,13875,0.013875,1,8,13,20116156,10551920,3632932,49056
norm,0,control,1,10,100,10,101,2,28412,0.0281307,1,8,13,19700685,8704326,3036153,35414
norm,5,coro-no-prefetch,6,10,100,10,101,2,13559,0.0134248,0,8,13,19616389,9738641,3559906,181577
norm,6,coro-prefetch,6,10,100,10,101,2,14058,0.0139188,1,8,13,20347509,10636920,3662856,71936
norm,0,control,1,10,100,10,101,2,13481,0.0133475,1,8,13,19711495,8704326,3036167,35447
norm,5,coro-no-prefetch,6,10,100,10,101,2,13465,0.0133317,0,8,13,19645895,9736920,3559089,181683
norm,6,coro-prefetch,6,10,100,10,101,2,14021,0.0138822,1,8,13,20358597,10636920,3663063,72452
norm,0,control,1,10,100,10,101,2,13518,0.0133842,1,8,13,19715263,8704326,3036146,35394
norm,5,coro-no-prefetch,6,10,100,10,101,2,13537,0.013403,0,8,13,19663189,9736920,3558932,181593
norm,6,coro-prefetch,6,10,100,10,101,2,13942,0.013804,1,8,13,20333507,10636920,3663391,72249
norm,0,control,1,10,100,10,101,2,13492,0.0133584,1,8,13,19718206,8704326,3036155,35432
norm,5,coro-no-prefetch,6,10,100,10,101,2,13520,0.0133861,0,8,13,19600445,9736920,3559031,181837
norm,6,coro-prefetch,6,10,100,10,101,2,13923,0.0137851,1,8,13,20357436,10636920,3662693,72400
norm,0,control,1,10,100,10,101,2,13428,0.013295,1,8,13,19732592,8704326,3036117,35408
norm,5,coro-no-prefetch,6,10,100,10,101,2,13593,0.0134584,0,8,13,19603397,9736920,3559108,181856
norm,6,coro-prefetch,6,10,100,10,101,2,13906,0.0137683,1,8,13,20342450,10636920,3663255,71962
norm,0,control,1,10,100,10,101,2,13486,0.0133525,1,8,13,19715119,8704326,3036147,35496
norm,5,coro-no-prefetch,6,10,100,10,101,2,13486,0.0133525,0,8,13,19621914,9736920,3558960,181918
norm,6,coro-prefetch,6,10,100,10,101,2,13948,0.0138099,1,8,13,20365858,10636920,3663205,72174
norm,0,control,1,10,100,10,101,2,13521,0.0133871,1,8,13,19725566,8704326,3036133,35375
norm,5,coro-no-prefetch,6,10,100,10,101,2,13533,0.013399,0,8,13,19618286,9736920,3559022,182139
norm,6,coro-prefetch,6,10,100,10,101,2,14005,0.0138663,1,8,13,20351955,10636920,3662720,72163
norm,0,control,1,10,100,10,101,2,13495,0.0133614,1,8,13,19741055,8704326,3036106,35377
norm,5,coro-no-prefetch,6,10,100,10,101,2,13478,0.0133446,0,8,13,19666796,9736920,3558909,181770
norm,6,coro-prefetch,6,10,100,10,101,2,14007,0.0138683,1,8,13,20331419,10636920,3662777,72108
norm,0,control,1,10,100,10,101,2,13581,0.0134465,1,8,13,19736004,8704326,3036163,35484
norm,5,coro-no-prefetch,6,10,100,10,101,2,13507,0.0133733,0,8,13,19614998,9736920,3558926,182304
norm,6,coro-prefetch,6,10,100,10,101,2,13984,0.0138455,1,8,13,20341485,10636920,3663041,71888
norm,0,control,1,10,100,10,101,2,13561,0.0134267,1,8,13,19731942,8704326,3036169,35443
norm,5,coro-no-prefetch,6,10,100,10,101,2,13461,0.0133277,0,8,13,19630041,9736920,3558993,181592
norm,6,coro-prefetch,6,10,100,10,101,2,14034,0.013895,1,8,13,20326825,10636920,3663213,71867
norm,0,control,1,10,100,10,102,2,13570,0.0133039,1,8,13,19903837,8788326,3066112,34988
norm,5,coro-no-prefetch,6,10,100,10,102,2,13726,0.0134569,0,8,13,19890672,9822641,3589687,180273
norm,6,coro-prefetch,6,10,100,10,102,2,14239,0.0139598,1,8,13,20656091,10720920,3693121,144115
norm,0,control,1,10,100,10,102,2,13612,0.0133451,1,8,13,19908625,8788326,3066161,34996
norm,5,coro-no-prefetch,6,10,100,10,102,2,13594,0.0133275,0,8,13,19861943,9820920,3588921,180200
norm,6,coro-prefetch,6,10,100,10,102,2,14195,0.0139167,1,8,13,20635831,10720920,3692662,144083
norm,0,control,1,10,100,10,102,2,13644,0.0133765,1,8,13,19896565,8788326,3066162,35038
norm,5,coro-no-prefetch,6,10,100,10,102,2,13518,0.0132529,0,8,13,19842959,9820920,3588716,180086
norm,6,coro-prefetch,6,10,100,10,102,2,14165,0.0138873,1,8,13,20609712,10720920,3692827,143845
norm,0,control,1,10,100,10,102,2,13645,0.0133775,1,8,13,19879760,8788326,3066170,35089
norm,5,coro-no-prefetch,6,10,100,10,102,2,13681,0.0134127,0,8,13,19862175,9820920,3588697,180235
norm,6,coro-prefetch,6,10,100,10,102,2,14107,0.0138304,1,8,13,20616463,10720920,3692432,143729
norm,0,control,1,10,100,10,102,2,13684,0.0134157,1,8,13,19887181,8788326,3066169,35005
norm,5,coro-no-prefetch,6,10,100,10,102,2,13667,0.013399,0,8,13,19873754,9820920,3588581,180395
norm,6,coro-prefetch,6,10,100,10,102,2,14236,0.0139569,1,8,13,20648758,10720920,3692573,144102
norm,0,control,1,10,100,10,102,2,13591,0.0133245,1,8,13,19881434,8788326,3066156,35035
norm,5,coro-no-prefetch,6,10,100,10,102,2,13694,0.0134255,0,8,13,19883062,9820920,3588553,180177
norm,6,coro-prefetch,6,10,100,10,102,2,14212,0.0139333,1,8,13,20653633,10720920,3692620,143843
norm,0,control,1,10,100,10,102,2,13610,0.0133431,1,8,13,19906918,8788326,3066112,35010
norm,5,coro-no-prefetch,6,10,100,10,102,2,13631,0.0133637,0,8,13,19878866,9820920,3588562,180282
norm,6,coro-prefetch,6,10,100,10,102,2,14169,0.0138912,1,8,13,20630579,10720920,3692439,144006
norm,0,control,1,10,100,10,102,2,13607,0.0133402,1,8,13,19891640,8788326,3066159,35023
norm,5,coro-no-prefetch,6,10,100,10,102,2,13614,0.0133471,0,8,13,19846115,9820920,3588589,180208
norm,6,coro-prefetch,6,10,100,10,102,2,14186,0.0139078,1,8,13,20630572,10720920,3692968,143808
norm,0,control,1,10,100,10,102,2,13746,0.0134765,1,8,13,19893487,8788326,3066177,35058
norm,5,coro-no-prefetch,6,10,100,10,102,2,13678,0.0134098,0,8,13,19882684,9820920,3588547,180003
norm,6,coro-prefetch,6,10,100,10,102,2,14176,0.013898,1,8,13,20660955,10720920,3692857,143930
norm,0,control,1,10,100,10,102,2,13590,0.0133235,1,8,13,19902431,8788326,3066151,35018
norm,5,coro-no-prefetch,6,10,100,10,102,2,13620,0.0133529,0,8,13,19884238,9820920,3588628,180293
norm,6,coro-prefetch,6,10,100,10,102,2,14257,0.0139775,1,8,13,20667931,10720920,3692998,143965
norm,0,control,1,10,100,10,103,2,30279,0.0293971,1,8,13,20096096,8873326,3096154,35817
norm,5,coro-no-prefetch,6,10,100,10,103,2,13883,0.0134786,0,8,13,20122339,9907641,3619832,193712
norm,6,coro-prefetch,6,10,100,10,103,2,14335,0.0139175,1,8,13,20939375,10805920,3724179,109784
norm,0,control,1,10,100,10,103,2,13851,0.0134476,1,8,13,20125495,8873326,3096154,35825
norm,5,coro-no-prefetch,6,10,100,10,103,2,13891,0.0134864,0,8,13,20146361,9905920,3619116,193801
norm,6,coro-prefetch,6,10,100,10,103,2,14368,0.0139495,1,8,13,20934883,10805920,3723657,109545
norm,0,control,1,10,100,10,103,2,13763,0.0133621,1,8,13,20126581,8873326,3096148,35897
norm,5,coro-no-prefetch,6,10,100,10,103,2,13859,0.0134553,0,8,13,20154390,9905920,3619040,193738
norm,6,coro-prefetch,6,10,100,10,103,2,14394,0.0139748,1,8,13,20959775,10805920,3723872,110579
norm,0,control,1,10,100,10,103,2,13771,0.0133699,1,8,13,20104753,8873326,3096154,35865
norm,5,coro-no-prefetch,6,10,100,10,103,2,13800,0.0133981,0,8,13,20129780,9905920,3618976,193797
norm,6,coro-prefetch,6,10,100,10,103,2,14409,0.0139893,1,8,13,20966511,10805920,3723221,109775
norm,0,control,1,10,100,10,103,2,13924,0.0135184,1,8,13,20109464,8873326,3096168,35940
norm,5,coro-no-prefetch,6,10,100,10,103,2,13900,0.0134951,0,8,13,20167641,9905920,3619090,193838
norm,6,coro-prefetch,6,10,100,10,103,2,14406,0.0139864,1,8,13,20963650,10805920,3723692,110171
norm,0,control,1,10,100,10,103,2,13805,0.0134029,1,8,13,20122243,8873326,3096171,35863
norm,5,coro-no-prefetch,6,10,100,10,103,2,13865,0.0134612,0,8,13,20147196,9905920,3619009,193542
norm,6,coro-prefetch,6,10,100,10,103,2,14436,0.0140155,1,8,13,20952950,10805920,3723760,109894
norm,0,control,1,10,100,10,103,2,13797,0.0133951,1,8,13,20101133,8873326,3096110,35822
norm,5,coro-no-prefetch,6,10,100,10,103,2,13894,0.0134893,0,8,13,20167357,9905920,3618945,193797
norm,6,coro-prefetch,6,10,100,10,103,2,14381,0.0139621,1,8,13,20918545,10805920,3723880,109574
norm,0,control,1,10,100,10,103,2,13761,0.0133602,1,8,13,20129262,8873326,3096152,35860
norm,5,coro-no-prefetch,6,10,100,10,103,2,13930,0.0135243,0,8,13,20149829,9905920,3619078,193813
norm,6,coro-prefetch,6,10,100,10,103,2,14342,0.0139243,1,8,13,20976624,10805920,3723276,110727
norm,0,control,1,10,100,10,103,2,13789,0.0133874,1,8,13,20121878,8873326,3096155,35851
norm,5,coro-no-prefetch,6,10,100,10,103,2,13859,0.0134553,0,8,13,20154261,9905920,3618987,194106
norm,6,coro-prefetch,6,10,100,10,103,2,14390,0.0139709,1,8,13,20942510,10805920,3723784,110208
norm,0,control,1,10,100,10,103,2,13809,0.0134068,1,8,13,20112030,8873326,3096172,35847
norm,5,coro-no-prefetch,6,10,100,10,103,2,13868,0.0134641,0,8,13,20137117,9905920,3619163,193834
norm,6,coro-prefetch,6,10,100,10,103,2,14402,0.0139825,1,8,13,20946667,10805920,3723975,110293
norm,0,control,1,10,100,10,104,2,13884,0.01335,1,8,13,20236955,8959326,3126175,35969
norm,5,coro-no-prefetch,6,10,100,10,104,2,14056,0.0135154,0,8,13,20350542,9993641,3649744,188434
norm,6,coro-prefetch,6,10,100,10,104,2,14410,0.0138558,1,8,13,20989520,10891920,3753911,93658
norm,0,control,1,10,100,10,104,2,13878,0.0133442,1,8,13,20248259,8959326,3126145,36035
norm,5,coro-no-prefetch,6,10,100,10,104,2,13984,0.0134462,0,8,13,20345954,9991920,3649189,188729
norm,6,coro-prefetch,6,10,100,10,104,2,14472,0.0139154,1,8,13,20998844,10891920,3754136,92984
norm,0,control,1,10,100,10,104,2,13880,0.0133462,1,8,13,20251875,8959326,3126153,36017
norm,5,coro-no-prefetch,6,10,100,10,104,2,13910,0.013375,0,8,13,20300123,9991920,3648989,188657
norm,6,coro-prefetch,6,10,100,10,104,2,14513,0.0139548,1,8,13,21007923,10891920,3753796,92895
norm,0,control,1,10,100,10,104,2,13918,0.0133827,1,8,13,20252329,8959326,3126175,36085
norm,5,coro-no-prefetch,6,10,100,10,104,2,13990,0.0134519,0,8,13,20340153,9991920,3649136,188833
norm,6,coro-prefetch,6,10,100,10,104,2,14451,0.0138952,1,8,13,20996647,10891920,3753196,93373
norm,0,control,1,10,100,10,104,2,13833,0.013301,1,8,13,20236981,8959326,3126156,35984
norm,5,coro-no-prefetch,6,10,100,10,104,2,14050,0.0135096,0,8,13,20328933,9991920,3648963,189213
norm,6,coro-prefetch,6,10,100,10,104,2,14478,0.0139212,1,8,13,21009551,10891920,3753360,93605
norm,0,control,1,10,100,10,104,2,13833,0.013301,1,8,13,20257338,8959326,3126156,35972
norm,5,coro-no-prefetch,6,10,100,10,104,2,13921,0.0133856,0,8,13,20293702,9991920,3648960,188770
norm,6,coro-prefetch,6,10,100,10,104,2,14376,0.0138231,1,8,13,20988280,10891920,3753047,93421
norm,0,control,1,10,100,10,104,2,13919,0.0133837,1,8,13,20242367,8959326,3126160,36027
norm,5,coro-no-prefetch,6,10,100,10,104,2,14026,0.0134865,0,8,13,20334708,9991920,3648789,188983
norm,6,coro-prefetch,6,10,100,10,104,2,14420,0.0138654,1,8,13,20962161,10891920,3752989,93509
norm,0,control,1,10,100,10,104,2,13923,0.0133875,1,8,13,20263156,8959326,3126161,36044
norm,5,coro-no-prefetch,6,10,100,10,104,2,13924,0.0133885,0,8,13,20340282,9991920,3649020,189007
norm,6,coro-prefetch,6,10,100,10,104,2,14448,0.0138923,1,8,13,21015082,10891920,3753732,93446
norm,0,control,1,10,100,10,104,2,13901,0.0133663,1,8,13,20236561,8959326,3126157,36012
norm,5,coro-no-prefetch,6,10,100,10,104,2,13940,0.0134038,0,8,13,20345661,9991920,3648745,188980
norm,6,coro-prefetch,6,10,100,10,104,2,14507,0.013949,1,8,13,21015964,10891920,3753067,93279
norm,0,control,1,10,100,10,104,2,13927,0.0133913,1,8,13,20238664,8959326,3126153,36035
norm,5,coro-no-prefetch,6,10,100,10,104,2,14030,0.0134904,0,8,13,20346815,9991920,3648854,188678
norm,6,coro-prefetch,6,10,100,10,104,2,14440,0.0138846,1,8,13,21001367,10891920,3753158,93337
norm,0,control,1,10,100,10,105,2,28692,0.0273257,1,8,14,20562877,9044326,3156158,36259
norm,5,coro-no-prefetch,6,10,100,10,105,2,14065,0.0133952,0,8,14,20409592,10078641,3680025,191542
norm,6,coro-prefetch,6,10,100,10,105,2,14738,0.0140362,1,8,14,21443473,11046920,3794343,89297
norm,0,control,1,10,100,10,105,2,14062,0.0133924,1,8,14,20618169,9044326,3156169,36367
norm,5,coro-no-prefetch,6,10,100,10,105,2,14077,0.0134067,0,8,14,20438289,10076920,3678758,191727
norm,6,coro-prefetch,6,10,100,10,105,2,14695,0.0139952,1,8,14,21417013,11046920,3793762,89270
norm,0,control,1,10,100,10,105,2,14095,0.0134238,1,8,14,20592182,9044326,3156146,36266
