repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,988,4,62,32694731,33040046,36730179,33460693,35939760,33471112,35963633,31819038,32135509,33160869,32369369,33377369,32400510,33400143,1114354,1119309,803424,1126329,824111,1122762,814035,741112,734227,600730,732663,568417,722078,574365
2,2,10,1,0,6,400,992,4,62,32797811,33480303,37017468,33577621,36211694,33599854,36358437,31947038,32263509,33288869,32497369,33505369,32528510,33528143,1051234,1055017,809468,1133216,813103,1131071,807731,850069,847397,610742,748205,578404,747682,580219
2,2,10,1,0,6,400,996,4,63,32957066,33611866,37155557,33666728,36452030,33672238,36525116,32075038,32391509,33456870,32625369,33673369,32656511,33696144,1132911,1135769,798946,1138993,792380,1137589,820436,753633,750907,604277,747968,588942,749393,573718
2,2,10,1,0,6,400,1000,4,63,33054101,33644477,37141640,33679210,36363991,33710889,36513795,32203038,32519509,33584869,32753369,33801369,32784510,33824143,1122128,1128710,808546,1137008,815040,1129716,822655,743119,733499,616554,730486,588219,731932,579125
2,2,10,1,0,6,400,1004,4,63,33138121,33743418,37479580,33743862,36545037,33758307,36619645,32331038,32647509,33712869,32881369,33929370,32912510,33952143,1054936,1064882,817660,1130273,810154,1125953,832398,759071,849818,607433,737759,585940,738261,575233
2,2,10,1,0,6,400,1008,4,63,33362563,33769886,37408631,33787340,36599460,33793171,36793644,32459038,32775509,33840870,33009369,34057369,33040511,34080143,1135293,1145286,817208,1138306,842055,1133293,823267,749181,742146,627313,736560,583710,739115,587232
2,2,10,1,0,6,400,1012,4,64,33470427,33817691,37828238,33813173,37096215,33822179,37184278,32587038,32903509,33744870,33137369,33961369,33168510,33984144,1070818,1076148,807242,1078112,826378,1162036,848509,864402,863117,615823,855654,587027,761085,580093
2,2,10,1,0,6,400,1016,4,64,33633431,33841868,37863317,33844825,37189130,33850939,37150741,32715038,33031509,33872869,33265369,34089369,33296510,34112143,1067015,1075976,821484,1077864,801779,1150379,821900,859301,854331,619861,851680,604340,743318,597510
2,2,10,1,0,6,400,1020,4,64,33729990,33875314,38022868,33879662,37291288,33898819,37444650,32843039,33159509,34000870,33393369,34217369,33424511,34240143,1144416,1147029,819873,1148498,832291,1151675,823855,755995,753902,626207,746989,596682,749295,600860
2,2,10,1,0,6,400,1024,4,64,33891419,33893529,38963822,33892922,39144271,33903302,39286680,32971038,33287509,34128869,33521369,34345369,33552510,34368144,1149168,1175752,819785,1179433,718557,1204960,700851,773026,764580,658916,760165,616668,753306,619030
2,2,10,1,0,8,400,4,4,1,102073,197281,223698,264584,280524,307819,308380,331022,647535,840895,930083,1114083,967432,1142959,2534,2995,2862,3166,3227,3292,3278,2392,2666,2577,2613,2595,2668,2671
2,2,10,1,0,8,400,8,4,1,172788,281583,305221,352260,378603,384571,404880,459022,775535,968895,1058083,1242083,1095432,1270959,5967,6544,6505,6601,6594,6735,6813,3638,4028,4093,4156,4178,4119,4194
2,2,10,1,0,8,400,12,4,1,233548,349260,365684,423854,425986,445429,459199,587022,903535,1096895,1186083,1370083,1223432,1398959,10534,11185,11195,11283,11845,11415,11476,5266,5649,5661,5691,5824,5774,5791
2,2,10,1,0,8,400,16,4,1,312455,434271,460388,507531,530390,557783,578325,715022,1031535,1224895,1314083,1498083,1351432,1526959,13319,14295,14322,14591,14544,15957,15942,8187,8679,8708,8789,8797,8164,8205
2,2,10,1,0,8,400,20,4,2,377677,504459,529577,594697,630102,638828,652297,843022,1159535,1392895,1442083,1666083,1479432,1694959,19004,20058,19941,20139,20500,20839,20860,8179,8812,8819,8882,9045,8957,8975
2,2,10,1,0,8,400,24,4,2,484867,610416,628795,705800,732077,742829,777439,971022,1287535,1520895,1570083,1794083,1607432,1822959,23705,24581,24527,25005,26593,26799,26680,11359,11796,11733,11893,10777,10817,10821
2,2,10,1,0,8,400,28,4,2,568717,735069,734967,807431,833244,841819,870999,1099022,1415535,1648895,1698083,1922083,1735432,1950959,28912,29823,29517,30035,30099,29875,31262,13653,14327,14181,14516,14484,14561,13150
2,2,10,1,0,8,400,32,4,2,692197,825784,843742,923878,926802,940803,980335,1227022,1543535,1776895,1826083,2050083,1863432,2078959,34668,35476,35546,35946,35767,36088,38109,15237,15892,16008,16173,16091,16201,14551
2,2,10,1,0,8,400,36,4,3,823635,922904,925378,1010666,1001791,1046725,1051318,1355022,1671535,1944895,1954083,2218083,1991432,2246959,38426,42268,39890,42621,41308,42824,41747,18473,17043,16750,17077,16888,17087,17204
2,2,10,1,0,8,400,40,4,3,906243,1010114,1034346,1100147,1113761,1133956,1179046,1483022,1799535,2072895,2082083,2346083,2119432,2374959,45806,46613,47375,47139,47296,46666,44345,18548,18348,18742,18401,18762,18539,21005
2,2,10,1,0,8,400,44,4,3,1006544,1109656,1110100,1193361,1183776,1239118,1240169,1611022,1927535,2200895,2210083,2474083,2247432,2502959,44477,45315,44485,48926,47834,49254,48077,24620,25715,25129,23354,23510,23600,23549
2,2,10,1,0,8,400,48,4,3,1099525,1204691,1212176,1286617,1285667,1320528,1333491,1739022,2055535,2328895,2338083,2602083,2375432,2630959,51657,52956,51806,53177,55405,57067,56368,26141,26301,26133,26385,23620,23586,23761
2,2,10,1,0,8,400,52,4,4,1149740,1296605,1288744,1342970,1366068,1402265,1423880,1867022,2183535,2496895,2466083,2770083,2503432,2798959,59829,61613,61536,57307,60634,61481,61403,25314,26920,26449,29198,26574,26257,26939
2,2,10,1,0,8,400,56,4,4,1270765,1385011,1388135,1456024,1486966,1512429,1536500,1995022,2311535,2624895,2594083,2898083,2631432,2926959,59814,60832,65536,65290,65011,65579,65200,31852,32109,28757,28443,28881,28606,28868
2,2,10,1,0,8,400,60,4,4,1387927,1520640,1484569,1611796,1614907,1669231,1665855,2123022,2439535,2752895,2722083,3026083,2759432,3054959,59638,60703,59289,60896,59668,61135,59872,37667,38400,36280,38411,38392,38228,38472
2,2,10,1,0,8,400,64,4,4,1490533,1628868,1589968,1740128,1740460,1798865,1783037,2251022,2567535,2880895,2850083,3154083,2887432,3182959,67744,68960,70068,73193,69823,73722,69620,38481,38283,33723,33972,34412,34725,33617
2,2,10,1,0,8,400,68,4,5,1551675,1724899,1690975,1835431,1867704,1904666,1918925,2379022,2695535,3048895,2978083,3322083,3015432,3350959,72779,74091,71824,78712,78708,79701,79003,40670,40397,37208,35871,36390,36360,36541
2,2,10,1,0,8,400,72,4,5,1691882,1892085,1828247,2024805,2003013,2090520,2068381,2507022,2823535,3176895,3106083,3450083,3143432,3478959,76893,83174,78018,83587,78033,83811,77968,43713,40373,36999,39663,38851,39791,39224
2,2,10,1,0,8,400,76,4,5,1750843,1990561,1940801,2117056,2130439,2188710,2197620,2635022,2951535,3304895,3234083,3578083,3271432,3606959,86342,87761,86684,88140,87086,87798,85737,40488,41679,41725,41430,41696,41184,41165
2,2,10,1,0,8,400,80,4,5,1898920,2121976,2087209,2277676,2272173,2334620,2334434,2763022,3079535,3432895,3362083,3706083,3399432,3734959,84007,85532,86723,91001,87972,91979,90683,50522,50660,46552,45792,45142,45165,45485
2,2,10,1,0,8,400,84,4,6,2062733,2279014,2232895,2427669,2422864,2489623,2466181,2891036,3207549,3600909,3490097,3874097,3527446,3902973,96488,98395,88698,98854,91638,98132,90098,47837,47751,42629,47039,42476,47575,42976
2,2,10,1,0,8,400,88,4,6,2181562,2389622,2370671,2541573,2548364,2605003,2606285,3019036,3335549,3728909,3618097,4002097,3655446,4030973,101341,103698,97878,103351,99080,103672,99412,51637,49367,45339,49262,46562,49595,46371
2,2,10,1,0,8,400,92,4,6,2302637,2532076,2496116,2661677,2680852,2725495,2731406,3147036,3463549,3856909,3746097,4130097,3783446,4158973,97158,99545,96719,99547,97742,99099,102667,59893,58513,51585,57624,56971,58378,47816
2,2,10,1,0,8,400,96,4,6,2437761,2654465,2640456,2798352,2819368,2860349,2873017,3275036,3591549,3984909,3874097,4258098,3911446,4286973,102569,105530,100171,112358,104186,110789,103577,56629,64832,57802,56734,52662,56906,52475
2,2,10,1,0,8,400,100,4,7,2565485,2813643,2791814,2924789,2970422,2977330,3010378,3403036,3719549,4152909,4002097,4426097,4039446,4454973,105158,108284,103103,115342,110739,115247,111944,66442,66356,57998,56477,53743,57250,54182
2,2,10,1,0,8,400,104,4,7,2702258,2939428,2915257,3062693,3081081,3116655,3130948,3531036,3847549,4280909,4130097,4554097,4167446,4582973,110750,112872,112296,121916,114792,120756,115651,70221,71569,56611,61240,57845,61610,57295
2,2,10,1,0,8,400,108,4,7,2861213,3112624,3045317,3220180,3213409,3268224,3253340,3659036,3975549,4408909,4258097,4682097,4295446,4710973,114311,124716,111376,125141,113550,125572,114334,76149,65670,59176,64269,57982,64680,56657
2,2,10,1,0,8,400,112,4,7,2985776,3190321,3198280,3333351,3338784,3415298,3387789,3787036,4103549,4536909,4386097,4810097,4423446,4838973,118101,121254,115271,129710,117898,129020,118378,78281,77976,66194,68058,60714,67150,61438
2,2,10,1,0,8,400,116,4,8,3126248,3310455,3288981,3451778,3461353,3507654,3501288,3915036,4231549,4456909,4514097,4722097,4551446,4750973,123815,124843,118586,126492,124564,134883,123887,82335,79386,67892,80218,65768,69060,67951
2,2,10,1,0,8,400,120,4,8,3264775,3454397,3411888,3587866,3600347,3647496,3635160,4043037,4359549,4584909,4642097,4850097,4679446,4878973,127758,129325,125954,139728,128851,138846,129023,86300,83672,69988,73206,66992,72710,67515
2,2,10,1,0,8,400,124,4,8,3364290,3596364,3561220,3758834,3736159,3760803,3763598,4171036,4487549,4712909,4770098,4978097,4807446,5006973,131597,132772,129517,142348,132878,142297,136183,88679,87791,70996,76219,71949,74177,70140
2,2,10,1,0,8,400,128,4,8,3509001,3655324,3701244,3765482,3936886,3831101,3966061,4299037,4615549,4840909,4898097,5106097,4935446,5134973,146020,153419,140515,146720,136577,148520,142076,80850,76359,72001,76656,67387,77023,67942
2,2,10,1,0,8,400,132,4,9,3675156,3847725,3825909,3988569,3999250,4052025,4040918,4427036,4743549,5040909,5026097,5306097,5063446,5334973,149601,149656,135839,152018,138768,152154,139721,85012,82561,75052,80827,80901,81925,80012
2,2,10,1,0,8,400,136,4,9,3870751,3983432,3957916,4123593,4126400,4149974,4180574,4555036,4871549,5168909,5154097,5434097,5191446,5462973,143558,155697,141011,155829,142228,154979,144120,99691,83822,78177,82337,86227,80731,82054
2,2,10,1,0,8,400,140,4,9,3945134,4131962,4126529,4268687,4259282,4332002,4305379,4683036,4999549,5296910,5282097,5562097,5319446,5590973,159396,163231,144767,164002,146548,163527,147842,91408,89416,78915,88257,79602,88250,79782
2,2,10,1,0,8,400,144,4,9,4016511,4207377,4197327,4362985,4380483,4422553,4440306,4811036,5127549,5424909,5410097,5690097,5447446,5718973,163064,166786,154974,166758,156620,165630,159498,92692,89377,82962,88292,83607,88681,83555
2,2,10,1,0,8,400,148,4,10,4158325,4353635,4345374,4525237,4535591,4569351,4579480,4939036,5255550,5592909,5538097,5858097,5575446,5886974,165932,169173,154774,170382,155812,168891,158920,95966,92245,83003,91796,83726,90831,84374
2,2,10,1,0,8,400,152,4,10,4355632,4503422,4540976,4682956,4677303,4739646,4713156,5067037,5383549,5720909,5666097,5986097,5703446,6014973,161485,165322,153104,177069,157946,177382,158742,114428,113487,87707,98780,88181,98056,88783
2,2,10,1,0,8,400,156,4,10,4521106,4653106,4693719,4808855,4796790,4870335,4832452,5195037,5511549,5848909,5794098,6114097,5831446,6142973,163831,167274,154714,178741,158594,178950,158714,116949,116384,90336,101832,91925,100784,93139
2,2,10,1,0,8,400,160,4,10,4580594,4749556,4806170,4902186,4939946,4948170,4974520,5323036,5639549,5976909,5922097,6242097,5959447,6270973,169645,172612,169015,185538,168978,183612,173693,106632,115958,90858,101586,92957,99791,92907
2,2,10,1,0,8,400,164,4,11,4783427,4928659,4971642,5071907,5062851,5139344,5107348,5451036,5767549,6144909,6050097,6410097,6087446,6438973,184084,187066,162178,188497,167249,188508,165631,110017,108426,90087,106459,93637,107173,93534
2,2,10,1,0,8,400,168,4,11,4837593,5029605,5055296,5162710,5194074,5222896,5239860,5579036,5895549,6272909,6178097,6538098,6215446,6566973,189877,194387,182151,197074,191129,197190,173889,110942,106231,93704,104719,96513,104692,116125
2,2,10,1,0,8,400,172,4,11,5010227,5175012,5229887,5314554,5331057,5366382,5384772,5707036,6023549,6400909,6306097,6666098,6343446,6694973,182254,186978,176388,187267,179520,199394,188284,131185,127315,103713,125319,119522,108196,100033
2,2,10,1,0,8,400,176,4,11,5088340,5287375,5341457,5428074,5453228,5488775,5499829,5835036,6151549,6528909,6434097,6794097,6471446,6822973,198989,203668,191752,189607,187231,203200,189624,116531,112053,99281,128735,102596,110678,102967
2,2,10,1,0,8,400,180,4,12,5192583,5414890,5483396,5561468,5588086,5624575,5633661,5963036,6279549,6696909,6562097,6962097,6599446,6990973,203442,207404,187282,208497,188386,208177,193111,121394,115789,99651,114454,104598,114695,104934
2,2,10,1,0,8,400,184,4,12,5341879,5560289,5624985,5783682,5743752,5788499,5803664,6091036,6407549,6824910,6690097,7090097,6727446,7118973,207433,211875,194588,213600,196065,212260,196781,123581,118106,103753,120316,107229,117679,107458
2,2,10,1,0,8,400,188,4,12,5494953,5716762,5849537,5864330,5850016,5918520,5904892,6219036,6535549,6952909,6818097,7218097,6855446,7246973,199998,204067,187829,220228,191533,219652,192740,145226,143556,102808,124380,108179,125181,107896
2,2,10,1,0,8,400,192,4,12,5640829,5813504,5987495,5978128,6033787,6035279,6081538,6347036,6663549,7080910,6946098,7346097,6983446,7374973,204177,208585,198344,224479,198005,224891,198596,149304,145724,104526,126742,108417,126459,108251
2,2,10,1,0,8,400,196,4,13,5741409,5970175,6111876,6120228,6129907,6176618,6176875,6475036,6791549,7248910,7074097,7514097,7111446,7542973,207383,211449,199373,228271,212051,226913,209901,151845,149881,109288,128790,115954,127332,116471
2,2,10,1,0,8,400,200,4,13,5925153,6127513,6309020,6273168,6269895,6324744,6311946,6603036,6919550,7376910,7202097,7642097,7239446,7670973,228066,231814,200021,233384,200690,232997,206738,137969,137137,109248,134574,116526,135061,116227
2,2,10,1,0,8,400,204,4,13,6067124,6306969,6493609,6452454,6425872,6513091,6487492,6731036,7047549,7504909,7330097,7770097,7367446,7798974,232257,235307,201206,238175,206651,237585,208094,141373,139502,113262,136598,116631,136501,116019
2,2,10,1,0,8,400,208,4,13,6176347,6366486,6561503,6532789,6521012,6587717,6575620,6859036,7175550,7632909,7458097,7898097,7495446,7926973,221306,225469,206892,243038,209803,242684,211410,161963,160966,118809,139936,121319,139472,120350
2,2,10,1,0,8,400,212,4,14,6290171,6514804,6690708,6657432,6685676,6740149,6737918,6987037,7303550,7800910,7586097,8066097,7623446,8094973,223231,244510,210413,245045,214728,244104,217444,165283,141945,116868,140473,125010,141196,125473
2,2,10,1,0,8,400,216,4,14,6435426,6654879,6902888,6813543,6842332,6873484,6870040,7115036,7431549,7928909,7714097,8194097,7751446,8222973,230059,250876,211900,251084,217024,251690,219064,150111,149028,121136,147110,125509,147351,124683
2,2,10,1,0,8,400,220,4,14,6541371,6772546,6931260,6902627,6953756,6963674,6983971,7243036,7559549,8056909,7842097,8322097,7879446,8350973,231902,236638,228075,233676,225262,251357,227111,172080,168836,126159,165491,129324,142434,128873
2,2,10,1,0,8,400,224,4,14,6667773,6908939,7063944,7068681,7119590,7120205,7151478,7371036,7687549,8184909,7970098,8450098,8007446,8478973,251269,259186,226568,257717,235898,258236,233674,155222,149445,132278,146988,130077,147445,130197
2,2,10,1,0,8,400,228,4,15,6818912,7020109,7232199,7159529,7220986,7223424,7266041,7499036,7815550,8352909,8098097,8618097,8135447,8646973,238803,243320,229065,263886,235061,261700,232558,178553,174235,127928,149161,134737,149475,134807
2,2,10,1,0,8,400,232,4,15,6995876,7165178,7473261,7326277,7368030,7391782,7412033,7627036,7943549,8480909,8226097,8746097,8263446,8774973,226983,230152,218788,250962,221467,251529,224790,203680,203990,140098,178827,160498,179651,160048
2,2,10,1,0,8,400,236,4,15,7120821,7352430,7660159,7492370,7524675,7552322,7568666,7755036,8071549,8608909,8354097,8874097,8391446,8902973,250751,274575,234401,276201,238455,275555,240979,187267,164819,127947,160524,135853,161251,136462
2,2,10,1,0,8,400,240,4,15,7248702,7448955,7785343,7594380,7635590,7677223,7688206,7883036,8199549,8736909,8482098,9002097,8519446,9030973,271926,275485,237320,275816,236271,275708,238297,168819,167363,130293,163682,137411,164514,138432
2,2,10,1,0,8,400,244,4,16,7338599,7593986,7859677,7749896,7794327,7822210,7841883,8011036,8327549,8640909,8610097,8906097,8647447,8934973,274973,281686,250731,284295,256183,283224,238286,170077,163739,135295,161719,142629,162532,169398
2,2,10,1,0,8,400,248,4,16,7505148,7705176,8040655,7852355,7910901,7910313,7952213,8139036,8455550,8768910,8738098,9034097,8775446,9062973,261151,266812,247429,288136,246295,284155,249831,196294,193189,139746,165029,146705,165068,143836
2,2,10,1,0,8,400,252,4,16,7635850,7860994,8123913,7984257,8074708,8043241,8108206,8267036,8583549,8896909,8866097,9162098,8903446,9190973,285928,292087,245439,290388,256099,291404,259919,177800,173337,145986,168514,146538,168734,145380
2,2,10,1,0,8,400,256,4,16,7897161,7908708,8378075,8071426,8486259,8131004,8506923,8395036,8711549,9024909,8994098,9290098,9031447,9318974,267838,278819,263454,301057,252571,302146,236472,203866,204293,141805,176976,141113,178430,165188
2,2,10,1,0,8,400,260,4,17,7928993,8114347,8495615,8266689,8327831,8335732,8369409,8523036,8839549,9224909,9122097,9490097,9159447,9518974,275870,279691,255491,303343,270655,304664,249283,208128,202066,143124,175339,149234,175707,177124
2,2,10,1,0,8,400,264,4,17,8082256,8264427,8728833,8440167,8471288,8477611,8529311,8651036,8967549,9352910,9250098,9618098,9287446,9646973,257757,262463,245473,285239,251404,284133,254985,235492,233980,157154,206599,179682,203555,180121
2,2,10,1,0,8,400,268,4,17,8205271,8405271,8868136,8555671,8595453,8616904,8646033,8779036,9095549,9480909,9378097,9746097,9415446,9774973,282737,287106,251682,309949,259823,309100,260948,214989,214222,150876,185811,157834,185987,157380
2,2,10,1,0,8,400,272,4,17,8354873,8552355,9012850,8697256,8767060,8756241,8819470,8907036,9223549,9608909,9506097,9874098,9543447,9902974,289262,314008,267441,316918,270866,316974,271993,219056,192083,151482,188460,155386,188752,155199
2,2,10,1,0,8,400,276,4,18,8455135,8636547,9047110,8789432,8885436,8857876,8947935,9035036,9351549,9776910,9634098,10042098,9671447,10070973,312987,317223,272706,318896,278236,320406,284981,195672,185846,154461,182832,157572,184329,158330
2,2,10,1,0,8,400,280,4,18,8604724,8806867,9270547,8944614,9029585,8990991,9088791,9163037,9479550,9904910,9762098,10170098,9799446,10198973,317668,323252,279299,327476,276921,320101,279754,199801,195180,155871,192382,169486,189025,166534
2,2,10,1,0,8,400,284,4,18,8740043,8943104,9476863,9107280,9179683,9167144,9238522,9291037,9607550,10032910,9890098,10298098,9927446,10326973,301054,280933,265946,328543,277679,328209,280404,228365,253615,161978,197472,164950,197510,165896
2,2,10,1,0,8,400,288,4,18,8888738,9049652,9532652,9207955,9317070,9264251,9384446,9419036,9735549,10160909,10018097,10426097,10055446,10454973,304082,307145,271748,309165,271038,308049,272155,233131,228074,173658,225473,195812,225645,196647
2,2,10,1,0,8,400,292,4,19,8960450,9200981,9719509,9338348,9469318,9412301,9548770,9547036,9863550,10328909,10146097,10594097,10183446,10622973,330005,335557,293473,336829,287868,337431,293433,206304,199773,160090,197071,169475,198577,168000
2,2,10,1,0,8,400,296,4,19,9179942,9352377,9927373,9485165,9604872,9557439,9668323,9675037,9991550,10456910,10274097,10722097,10311446,10750974,313619,341648,286673,345963,294756,344611,291275,238445,210065,162338,205949,167443,206358,172806
2,2,10,1,0,8,400,300,4,19,9304617,9514433,10084955,9647580,9747569,9696290,9803251,9803036,10119549,10584909,10402098,10850097,10439446,10878973,318217,323260,287762,347343,290295,348112,296303,242859,241928,169125,209287,174859,211222,172612
2,2,10,1,0,8,400,304,4,19,9421458,9619723,10266682,9771877,9902772,9820039,9945434,9931036,10247549,10712909,10530098,10978098,10567446,11006973,346671,351021,294730,353064,299917,353675,300555,217775,216105,169549,213497,173351,212892,174521
2,2,10,1,0,8,400,308,4,20,9604829,9798188,10435784,9938617,10055973,9994014,10082239,10059036,10375549,10880909,10658098,11146098,10695447,11174973,350529,356173,295986,330922,286053,333352,287305,223335,221040,171838,245963,206951,247033,208624
2,2,10,1,0,8,400,312,4,20,9705747,9898959,10524128,9994420,10132515,10079031,10244371,10187036,10503549,11008909,10786097,11274097,10823446,11302973,351495,356963,294844,358927,304865,357547,305758,223154,217319,176285,210368,177631,210863,177275
2,2,10,1,0,8,400,316,4,20,9838853,10060088,10699719,10201743,10320805,10236529,10361883,10315036,10631550,11136910,10914098,11402098,10951447,11430973,360215,365141,298541,364984,303422,365298,302921,227922,226294,181000,221870,182297,220767,182132
2,2,10,1,0,8,400,320,4,20,9928650,10144486,10721183,10228614,10443275,10301792,10513884,10443036,10759549,11264909,11042097,11530097,11079446,11558973,359423,369638,319299,368067,309560,366530,314625,228990,221966,186799,218800,194372,220403,194419
2,2,10,1,0,8,400,324,4,21,10119861,10312548,11022583,10451798,10618061,10518703,10693561,10571036,10887549,11432910,11170098,11698098,11207446,11726973,343509,348127,303018,347748,297141,347711,297412,264117,262463,186568,258957,215105,259904,214702
2,2,10,1,0,8,400,328,4,21,10278221,10461328,11191961,10590243,10728165,10652641,10778501,10699037,11015550,11560909,11298097,11826097,11335446,11854974,345938,351333,303653,380327,310499,351375,299657,267674,265907,191795,231226,205370,262574,218169
2,2,10,1,0,8,400,332,4,21,10358776,10576223,11324039,10705701,10858367,10769020,10936588,10827036,11143549,11688910,11426098,11954098,11463446,11982973,352013,356576,315234,385836,331089,385698,319137,270122,269352,190964,234040,185887,233789,199410
2,2,10,1,0,8,400,336,4,21,10471817,10700987,11501969,10856930,11027672,10910209,11088825,10955036,11271549,11816910,11554098,12082097,11591447,12110973,327892,331688,310934,390469,322291,391800,330210,255663,305543,195780,238430,188529,237960,194349
2,2,10,1,0,8,400,340,4,22,10687867,10870614,11664474,10996670,11240583,11056262,11297926,11083036,11399549,11984909,11682098,12250098,11719447,12278973,387445,392401,325667,365101,308748,366007,320335,245973,244104,187340,272731,217896,273096,203027
2,2,10,1,0,8,400,344,4,22,10807862,10990792,11801768,11118235,11349362,11188829,11379805,11211037,11527550,12112909,11810098,12378098,11847447,12406973,364853,369475,324900,398018,336881,397769,329525,281840,280197,193308,244625,196022,244883,199809
2,2,10,1,0,8,400,348,4,22,10854473,11154629,11921093,11291322,11455502,11347047,11525911,11339036,11655549,12240910,11938098,12506097,11975447,12534973,368843,375877,334884,375228,321490,402852,331369,231705,281077,195718,278130,215079,245945,199972
2,2,10,1,0,8,400,352,4,22,11059266,11260633,12090221,11392996,11605490,11449457,11664112,11467036,11783550,12368910,12066097,12634097,12103447,12662974,373952,406271,338329,406172,331485,408623,340712,288178,252955,199332,249387,197942,249410,195336
2,2,10,1,0,8,400,356,4,23,11186825,11373299,12179640,11490589,11767315,11565318,11826479,11595037,11911550,12536909,12194097,12802097,12231446,12830974,402954,407481,342611,410076,336126,378487,335595,255684,251376,197576,248826,223104,283260,204909
2,2,10,1,0,8,400,360,4,23,11207105,11513547,12385639,11662497,11907869,11706735,11959736,11723036,12039549,12664909,12322098,12930098,12359446,12958973,381789,386854,330434,416490,341733,416575,349686,239125,291971,209394,253889,200625,254589,199848
2,2,10,1,0,8,400,364,4,23,11417891,11695438,12553284,11804597,12039828,11883224,12105198,11851036,12167550,12792910,12450097,13058097,12487447,13086974,383754,417496,343935,423584,355295,417660,331525,296690,262568,202169,259079,221756,259109,222329
2,2,10,1,0,8,400,368,4,23,11554932,11832018,12747278,11956616,12219927,12016913,12272187,11979037,12295549,12920909,12578098,13186098,12615447,13214973,358441,362855,337070,426772,354711,426571,365409,335772,336349,215537,262681,205101,262536,212606
2,2,10,1,0,8,400,372,4,24,11609743,11952905,12883891,12096898,12375916,12147329,12418844,12107036,12423549,12824910,12706098,13090098,12743446,13118974,394098,399771,342470,431036,349785,430644,364987,247980,304297,210036,267106,205289,268209,207097
2,2,10,1,0,8,400,376,4,24,11891741,12063042,12974733,12201036,12503353,12275185,12541270,12235036,12551550,12952910,12834097,13218098,12871447,13246973,398035,404514,352334,436753,350553,434471,348998,308878,306386,212590,266725,218219,267228,217925
2,2,10,1,0,8,400,380,4,24,11961018,12182723,13002212,12317845,12597962,12364585,12656853,12363037,12679549,13080910,12962098,13346097,12999447,13374973,424908,430000,373197,435046,363055,432693,341696,272359,265527,213653,263476,225354,263625,245724
2,2,10,1,0,8,400,384,4,24,12084177,12285756,13319821,12440647,12863325,12485812,12903484,12491036,12807550,13208910,13090098,13474098,13127446,13502974,373911,380466,363761,440405,386481,411516,345578,290574,351406,219360,274480,209624,312729,239013
2,2,10,1,0,8,400,388,4,25,12310179,12501877,13508995,12648189,12940688,12688077,12992477,12619037,12935550,13408909,13218098,13674098,13255447,13702974,409084,413240,358881,451512,369998,447143,348389,319374,316974,218284,276524,232383,276719,236599
2,2,10,1,0,8,400,392,4,25,12424566,12640544,13607945,12772440,13065944,12806159,13126562,12747037,13063550,13536910,13346098,13802098,13383446,13830973,413694,385163,356444,450886,380644,449092,388233,322679,357183,229034,278409,218888,273977,220129
2,2,10,1,0,8,400,396,4,25,12479760,12754408,13810857,12890223,13226278,12952693,13288435,12875037,13191550,13664910,13474098,13930098,13511446,13958974,417372,422989,360122,459368,382737,459014,372507,261713,322623,227446,282968,221344,283368,229907
2,2,10,1,0,8,400,400,4,25,12667466,12896469,13888626,13038563,13329456,13060008,13375711,13003036,13319550,13792909,13602098,14058098,13639447,14086973,418033,423499,365068,456464,375249,459797,387900,327582,325092,232519,282874,224068,279550,222669
2,2,10,1,0,8,400,404,4,26,12850089,13009529,14069013,13148950,13516115,13210711,13579194,13131037,13447549,13960910,13730098,14226098,13767447,14254973,425565,428433,367144,464909,382731,464138,387957,332744,324801,235381,283980,232247,284150,233133
2,2,10,1,0,8,400,408,4,26,12887593,13220172,14348368,13346357,13713934,13395534,13772307,13259036,13575550,14088910,13858097,14354097,13895447,14382973,432609,438064,373629,471738,390379,472331,395556,269305,334721,233263,292673,229219,292849,230830
2,2,10,1,0,8,400,412,4,26,13122629,13335601,14495027,13470351,13814066,13488156,13855012,13387037,13703550,14216910,13986098,14482098,14023447,14510973,437145,442687,367886,473665,393657,474738,404398,340255,339932,239713,296749,232348,293054,230309
2,2,10,1,0,8,400,416,4,26,13176579,13410856,14473770,13522016,13900692,13575656,13969168,13515036,13831550,14344910,14114097,14610097,14151447,14638974,470446,476362,402935,481969,383093,438306,384278,302517,297217,229734,294272,262636,332882,238785
2,2,10,1,0,8,400,420,4,27,13281976,13578511,14785875,13737408,14141747,13757226,14190500,13643037,13959550,14512910,14242097,14778098,14279447,14806973,444547,450515,373495,485360,401888,485216,400238,277108,345184,245938,301811,235542,298264,243552
