repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,134,4,26,896449,940046,1004175,964486,958230,998817,974458,2230690,2300477,2451840,2363687,2513607,2418256,2565783,89819,91914,85956,92461,89449,91960,88075,25949,25336,22349,25787,23487,25574,23354
2,2,10,2,0,8,100,138,4,26,927263,938161,1008692,960610,979894,988206,1004625,2291450,2361237,2512600,2424447,2574367,2479016,2626543,88960,91675,87053,92670,85090,92339,84996,26186,25798,23611,26706,25070,25815,25359
2,2,10,2,0,8,100,142,4,27,1072514,1096173,1174988,1120456,1112234,1156473,1143504,2352210,2421997,2583360,2485207,2645127,2539776,2697303,95105,96976,92121,97122,91498,97266,91478,28219,27195,25315,27233,26701,27570,26583
2,2,10,2,0,8,100,146,4,28,967953,1025328,1157470,1020660,1049254,1048949,1078114,2412970,2482757,2664120,2545967,2725887,2600536,2778063,94159,95967,90036,96823,92740,96460,93264,27675,28284,25284,28280,26675,28096,26448
2,2,10,2,0,8,100,150,4,29,1000001,1042304,1120667,1059858,1053981,1101820,1085763,2473730,2543517,2734880,2606727,2796647,2661296,2848823,100503,102964,95519,103766,97739,104343,96530,28506,29279,26754,29220,27394,30013,27280
2,2,10,2,0,8,100,154,4,29,1011864,1074693,1177188,1076058,1091364,1106874,1122084,2534490,2604277,2795640,2667487,2857407,2722056,2909583,99140,103280,98691,105219,101688,105002,102253,29873,28382,26266,28279,27080,28555,26857
2,2,10,2,0,8,100,158,4,30,1082867,1087114,1170829,1089736,1113986,1124966,1146956,2595250,2665037,2866400,2728247,2928167,2782816,2980343,106292,108023,101518,108926,103347,108937,102953,31657,30657,28058,30185,28842,30402,28772
2,2,10,2,0,8,100,162,4,31,1073362,1130768,1246368,1126997,1157827,1168326,1195575,2656010,2725797,2947160,2789007,3008927,2843576,3061103,104629,107276,101813,108285,100986,108034,100787,30514,30035,28358,30430,28313,30429,27800
2,2,10,2,0,8,100,166,4,32,1121680,1149029,1236586,1153667,1168975,1193568,1531237,2716770,2786557,2951920,2849767,3013687,2904336,3065863,106422,110364,103611,110780,105351,110652,106668,31677,32926,29584,33044,29338,33062,29900
2,2,10,2,0,8,100,170,4,32,1145403,1194193,1266284,1220617,1212820,1230957,1250371,2777530,2847317,3012680,2910527,3074447,2965096,3126623,113940,115109,110110,115890,110724,117763,111623,34153,33501,30288,33439,30977,33693,30780
2,2,10,2,0,8,100,174,4,33,1159400,1179481,1329505,1194259,1219616,1231776,1252708,2838290,2908077,3091440,2971287,3153207,3025856,3205383,112496,119588,118947,120392,114679,120573,115441,34152,32952,29636,33187,30529,32381,30064
2,2,10,2,0,8,100,178,4,34,1188974,1234028,1362126,1250920,1289465,1285394,1326161,2899050,2968837,3172200,3032047,3233967,3086616,3286143,120010,122484,113091,122919,113359,123334,113866,37359,36319,32116,36224,34514,36089,34248
2,2,10,2,0,8,100,182,4,35,1199775,1229668,1354733,1241874,1281835,1285136,1323367,2959810,3029597,3242961,3092807,3304727,3147376,3356903,117816,121017,114227,121711,119694,122434,119253,35816,35778,32205,35881,33057,36035,32985
2,2,10,2,0,8,100,186,4,35,1229373,1278693,1391746,1302489,1340451,1330797,1373913,3020570,3090357,3303720,3153567,3365487,3208136,3417663,124644,128243,122676,129655,121546,129389,122133,37827,37237,33187,37475,33361,36929,33185
2,2,10,2,0,8,100,190,4,36,1241213,1276482,1405736,1285971,1336197,1328969,1375648,3081330,3151117,3374480,3214327,3436247,3268896,3488423,122432,125375,119145,126996,125559,126833,124639,38217,37463,33068,37334,34323,37562,33959
2,2,10,2,0,8,100,194,4,37,1287510,1327276,1485041,1346138,1385217,1375261,1417110,3142090,3211877,3455240,3275087,3517007,3329656,3569183,130375,134067,123926,134143,123858,134443,123296,40267,39127,34889,39174,35923,39497,36095
2,2,10,2,0,8,100,198,4,38,1295079,1332073,1477079,1343748,1397388,1380144,1439077,3202850,3272637,3526000,3335847,3587767,3390416,3639943,128373,132596,124943,133259,127952,133559,130451,40879,40077,36170,40236,37148,39666,37201
2,2,10,2,0,8,100,202,4,38,1339500,1382624,1530901,1405370,1458014,1436264,1497363,3263610,3333397,3586760,3396607,3648527,3451176,3700703,135623,139468,132679,140795,133062,140670,133606,41934,41820,37471,41743,39105,41837,38419
2,2,10,2,0,8,100,206,4,39,1348608,1386278,1531852,1408258,1460792,1446440,1496833,3324370,3394157,3657520,3457367,3719287,3511936,3771463,132581,138142,130890,139621,138161,138697,138558,42718,41336,37025,41264,37468,41728,37219
2,2,10,2,0,8,100,210,4,40,1412039,1457647,1632112,1481879,1527942,1513072,1570057,3385130,3454917,3672280,3518127,3734047,3572696,3786223,141590,146715,135704,147675,141262,147647,142463,44199,44724,38890,44660,40122,44575,39475
2,2,10,2,0,8,100,214,4,41,1420721,1461947,1626430,1481811,1511159,1496049,1581579,3445890,3515677,3751040,3578887,3812807,3633456,3864983,139244,143094,134287,144599,138566,145482,140999,45040,44455,38992,44781,40333,44409,40413
2,2,10,2,0,8,100,218,4,41,1453517,1501330,1651333,1509383,1585840,1554330,1662422,3506650,3576437,3811800,3639647,3873567,3694216,3925743,146396,150942,141570,151938,149156,151652,149629,47224,45724,39765,45740,40433,45675,40530
2,2,10,2,0,8,100,222,4,42,1464282,1492075,1664886,1506544,1570095,1549821,1610839,3567410,3637197,3882560,3700407,3944327,3754976,3996503,143677,149226,142695,150568,148438,150069,148761,47002,46014,41487,46703,41546,45957,40998
2,2,10,2,0,8,100,226,4,43,1493037,1528071,1745516,1555343,1684285,1595096,1673241,3628170,3697957,3963320,3761168,4025087,3815736,4077263,152071,159029,150999,160011,154192,160334,157323,48028,46013,40736,46252,41085,46627,41224
2,2,10,2,0,8,100,230,4,44,1493982,1542893,1734514,1561635,1629956,1594409,1673192,3688930,3758717,4034080,3821927,4095847,3876496,4148023,149471,152359,142496,154362,147336,154279,146288,49100,47993,42596,48468,44317,48713,43750
2,2,10,2,0,8,100,234,4,44,1546790,1598933,1787646,1621658,1711360,1658960,1699112,3749690,3819477,4094840,3882687,4156607,3937256,4208783,157748,163383,153557,165295,157751,164925,158660,50861,49067,43543,49184,43451,49089,43520
2,2,10,2,0,8,100,238,4,45,1645443,1685086,1869509,1664981,1758125,1705029,1821845,3810450,3880237,4165600,3943447,4227367,3998016,4279543,155016,160030,160676,160250,155831,160518,156244,56308,50981,43967,50814,43373,50636,44010
2,2,10,2,0,8,100,242,4,46,1622036,1671302,1877742,1688830,1805022,1725600,1792283,3871210,3940997,4180360,4004207,4244128,4058776,4294303,163662,169008,157409,170354,164192,169904,165074,52247,50529,43808,51260,44398,51559,45027
2,2,10,2,0,8,100,246,4,47,1601351,1657713,1929280,1667213,1754230,1718344,1798994,3931970,4001757,4251120,4064967,4314887,4119536,4365063,159993,167576,162627,168719,160277,168531,161801,51728,49951,44185,50321,44306,50239,44009
2,2,10,2,0,8,100,250,4,47,1658151,1715181,1953735,1741704,1836788,1779749,1834874,3992730,4062517,4311880,4125727,4375647,4180296,4425823,168847,175303,169127,175879,168825,175998,169354,54162,54002,47903,53961,48044,53544,47901
2,2,10,2,0,8,100,254,4,48,1656955,1707720,1939636,1725789,1887114,1766240,1862809,4053490,4123277,4316640,4186487,4380407,4241056,4430583,164159,172564,167630,172964,169479,173650,171350,54759,52954,46988,52567,46936,52797,46353
2,2,10,2,0,8,100,258,4,49,1704484,1746448,2006141,1772270,1876944,1802992,1916718,4114250,4184037,4413400,4247247,4475167,4301816,4527343,173191,179842,172335,180937,175499,180854,176001,56638,55226,49030,56069,47425,55558,47237
2,2,10,2,0,8,100,262,4,50,1708011,1747593,2015748,1763844,1884908,1815087,1921723,4175010,4244797,4484160,4308007,4545927,4362576,4598103,170414,178638,172991,180055,174131,179393,175106,57850,54525,47495,54520,46626,55375,47269
2,2,10,2,0,8,100,266,4,50,1780234,1827058,2109944,1847453,1916119,1836696,1949514,4235770,4305557,4544920,4368767,4606687,4423336,4658863,180043,186246,180099,187052,177591,186595,179794,69463,57613,50826,57832,50612,57238,49603
2,2,10,2,0,8,100,270,4,51,1756259,1808822,2077911,1823364,1987648,1931233,1985779,4296530,4366317,4615680,4429527,4677447,4484096,4729623,174589,181302,176192,183003,174978,182346,176265,57283,59194,51645,58282,50967,58512,51213
2,2,10,2,0,8,100,274,4,52,1833136,1930821,2188852,1939509,2044591,1922561,2069782,4357290,4427077,4696440,4490287,4758207,4544856,4810383,185207,191341,185530,192773,184395,192383,183601,60184,60273,52574,60543,52532,59492,51231
2,2,10,2,0,8,100,278,4,53,1808379,1862765,2239782,1873121,2047428,1923075,2067537,4418050,4487837,4767200,4551047,4828967,4605616,4881143,180786,188992,182881,190693,182774,190324,184485,59131,60417,52193,60278,49794,60352,50878
2,2,10,2,0,8,100,282,4,53,1867449,1938635,2242085,1956119,2078552,1949806,2094218,4478810,4548597,4827960,4611807,4889727,4666376,4941903,190280,198891,191695,199799,192730,200429,193578,64411,61871,54147,62186,53371,61417,53306
2,2,10,2,0,8,100,286,4,54,1864725,1924133,2737495,2006366,2102700,1986570,2118412,4539570,4609357,4898720,4672567,4960487,4727136,5012663,185154,192687,190274,194464,186286,194019,187938,62228,60961,53616,60842,52296,60799,52138
2,2,10,2,0,8,100,290,4,55,1903573,1963099,2288944,2013771,2170372,2047935,2160429,4600330,4670117,4979480,4733327,5041247,4787896,5093423,188492,196129,189273,196968,190075,196967,190993,62425,64071,55167,63771,53662,62851,54465
2,2,10,2,0,8,100,294,4,56,2191179,2270063,2594322,2289948,2418348,2309731,2431759,4661090,4730877,4984240,4794087,5046007,4848656,5098183,199428,208273,202001,209711,201066,208759,200461,66109,63784,56063,64359,55585,63035,54657
2,2,10,2,0,8,100,298,4,56,1937362,2032250,2376624,2048519,2187020,2073740,2188130,4721850,4791637,5045000,4854847,5106767,4909416,5158943,193169,202159,198776,202221,196273,203429,195703,65103,62510,55384,62301,55717,61672,55056
2,2,10,2,0,8,100,302,4,57,2050531,2120674,2402882,2115501,2272554,2152240,2269018,4782610,4852397,5123760,4915607,5185527,4970176,5237703,204858,211472,204140,212414,200671,212401,201024,69237,67635,56580,65492,56702,67180,57611
2,2,10,2,0,8,100,306,4,58,2042105,2109626,2544876,2179686,2248658,2154341,2290066,4843370,4913157,5204520,4976367,5266287,5030936,5318463,198959,207352,201915,207643,198407,207746,199309,68914,66957,59153,67947,56820,67208,57214
2,2,10,2,0,8,100,310,4,59,2110993,2185913,2547921,2187860,2325696,2229793,2365096,4904130,4973917,5275280,5037127,5337047,5091696,5389223,210203,217108,208121,217991,207027,217838,206904,83716,69354,58313,68949,56038,70009,56585
2,2,10,2,0,8,100,314,4,59,2067484,2132231,2519905,2143437,2281849,2172349,2323197,4964890,5034677,5336040,5097887,5397807,5152456,5449983,204638,213714,207778,213523,203623,213906,204342,70920,69463,59706,69393,59241,69559,59870
2,2,10,2,0,8,100,318,4,60,2122588,2225339,2604856,2233617,2380478,2277297,2370508,5025650,5095437,5406800,5158647,5468567,5213216,5520743,214736,222695,216671,223057,211444,222981,213023,72684,71574,60718,71914,61667,71864,60647
2,2,10,2,0,8,100,322,4,61,2141281,2213470,2627324,2217752,2382582,2256988,2423677,5086410,5156197,5487560,5219407,5549327,5273976,5601503,209518,217698,211546,218291,208770,217890,209928,73214,72440,61873,72315,61411,72231,61114
2,2,10,2,0,8,100,326,4,62,2186938,2303639,2707620,2310984,2452392,2360722,2439436,5147170,5216957,5558320,5280167,5620087,5334736,5672263,220130,229096,223111,230079,220876,229960,221679,74506,72711,60649,72695,57955,72624,58376
2,2,10,2,0,8,100,330,4,62,2268474,2318840,2728964,2325009,2485139,2361334,2527170,5207930,5277717,5619080,5340927,5680847,5395496,5733023,215456,224888,217609,225880,217824,225756,218066,76425,74201,65645,74230,63118,74585,62780
2,2,10,2,0,8,100,334,4,63,2319911,2427307,2811300,2404897,2597470,2397392,2580703,5268690,5338477,5689840,5401687,5751607,5456256,5803783,225350,233308,222686,234431,223518,234841,225989,77183,75834,65949,75912,63807,75668,63970
2,2,10,2,0,8,100,338,4,64,2396827,2577670,2865329,2468058,2655104,2509617,2704066,5329450,5399237,5704600,5462447,5766367,5517016,5818543,220848,228635,219425,228102,221089,229171,222357,76522,75821,67111,75379,64708,74533,64516
2,2,10,2,0,8,100,342,4,65,2365841,2419894,2821432,2398919,2555613,2443690,2602007,5390210,5459997,5783360,5523207,5845127,5577776,5897303,231073,240324,231050,240914,226208,241165,229028,79264,74845,70638,75702,65838,75304,63766
2,2,10,2,0,8,100,346,4,65,2401940,2461549,2882045,2451025,2618848,2486170,2673234,5450970,5520757,5844120,5583967,5905887,5638536,5958063,225983,234383,225267,235439,221576,235752,223471,78532,76819,69199,77331,66623,76948,67050
2,2,10,2,0,8,100,350,4,66,2436731,2538586,2913312,2533392,2658984,2499827,2701068,5511730,5581517,5914880,5644727,5976648,5699296,6028824,236142,244574,231979,245629,234909,245280,235697,81872,80175,72546,80022,69853,78748,70071
2,2,10,2,0,8,100,354,4,67,2553859,2650657,2955786,2583616,2776680,2631372,2813439,5572490,5642278,5995640,5705487,6057407,5760056,6109583,233786,242120,230306,242317,232925,241450,234435,103607,78476,67951,77713,63902,77942,63375
2,2,10,2,0,8,100,358,4,68,2496495,2516206,2963897,2529950,2747329,2580995,2799348,5633250,5703037,6066400,5766247,6128168,5820816,6180343,241033,250091,240296,250862,242394,251212,242927,82474,79728,69241,78940,64586,79670,64543
2,2,10,2,0,8,100,362,4,68,2525778,2585743,3041648,2605613,2802778,2644420,2866931,5694010,5763798,6127160,5827007,6188927,5881576,6241103,236260,245603,235805,246533,234676,246267,235074,82910,81010,71932,81206,68048,82128,69822
2,2,10,2,0,8,100,366,4,69,2506023,2602764,3024053,2536215,2751073,2587216,2804624,5754770,5824557,6197920,5887767,6259687,5942336,6311863,247300,257945,245866,258296,246233,259552,248303,85905,81116,71430,81027,67677,80739,66982
2,2,10,2,0,8,100,370,4,70,2553397,2669151,3112342,2691279,2887483,2637698,2861804,5815530,5885317,6212680,5948527,6276447,6003096,6326623,240605,251674,244455,251763,243762,252734,246779,85251,83890,73128,84465,66390,83162,68821
2,2,10,2,0,8,100,374,4,71,2588370,2678935,3086854,2609368,2847507,2657890,2906121,5876290,5946077,6283440,6009287,6347207,6063856,6397383,253197,261790,250609,261785,244860,262877,248192,88828,86478,76090,85553,73061,85836,72867
2,2,10,2,0,8,100,378,4,71,2578876,2620018,3110123,2641488,2913355,2678552,2905467,5937051,6006837,6344200,6070047,6407967,6124616,6458143,246623,257954,249411,258680,247065,259769,250236,88719,83290,71564,83624,68843,83673,67252
2,2,10,2,0,8,100,382,4,72,2657564,2696365,3207338,2701867,2960086,2735440,2984756,5997810,6067597,6348960,6130807,6412727,6185376,6462903,258437,266593,256391,268179,255945,268144,254619,91802,87674,77331,88220,76165,87591,74987
2,2,10,2,0,8,100,386,4,73,2664533,2739443,3256824,2748121,3005267,2785428,3033064,6058570,6128357,6445720,6191567,6507487,6246136,6559663,250759,262526,253690,264237,253564,263728,256046,88548,86408,73615,86456,71414,86705,71570
2,2,10,2,0,8,100,390,4,74,2691937,2749059,3291512,2768694,3039632,2788530,3091984,6119330,6189117,6516481,6252327,6578247,6306896,6630423,263123,271245,260092,272577,259454,272974,260777,91441,88643,78531,88411,75417,89023,74744
2,2,10,2,0,8,100,394,4,74,2693392,2762390,3287074,2764293,3019218,2792031,3046702,6180090,6249877,6577240,6313087,6639007,6367656,6691183,257612,271982,264424,272393,265374,272790,264944,92025,88097,77469,88279,71742,87711,71869
2,2,10,2,0,8,100,398,4,75,2722393,2794692,3323474,2800358,3069134,2828760,3099071,6240851,6310637,6648000,6373847,6709767,6428416,6761943,268668,278815,265501,279953,265954,279388,267649,93606,91622,77876,91726,75421,90237,74600
2,2,10,2,0,8,100,402,4,76,2789680,2880305,3449808,2899364,3149298,2914691,3170829,6301610,6371397,6728760,6434607,6790527,6489176,6842703,261565,274592,263273,274466,265275,274847,267610,94507,89231,77844,91104,71010,89425,71376
2,2,10,2,0,8,100,406,4,77,2862595,3042487,3541625,2959423,3226433,2981554,3260276,6362370,6432157,6799520,6495367,6861288,6549936,6913463,275854,283647,265503,283618,268070,284622,266649,96301,93855,80019,94476,77246,92611,76978
2,2,10,2,0,8,100,410,4,77,2816302,2865893,3454344,2890350,3181166,2911299,3195307,6423130,6492917,6860280,6556127,6922048,6610696,6974223,267558,280769,266120,280060,267986,282827,266248,94912,92335,82614,90639,78065,91982,77094
2,2,10,2,0,8,100,414,4,78,2916287,2932668,3507484,2940868,3228815,2964832,3258932,6483890,6553677,6931040,6616887,6992807,6671456,7044983,280268,293178,282402,294898,283480,294651,284819,131051,93973,82502,93275,80363,93750,78886
2,2,10,2,0,8,100,418,4,79,2873173,2940674,3536525,2956429,3267855,2987086,3272190,6544650,6614437,7011801,6677647,7073567,6732216,7125743,271595,284530,275326,285607,277974,286758,277384,97830,91036,78328,92177,75652,90451,73604
2,2,10,2,0,8,100,422,4,80,2954408,3028064,3618500,3036691,3346879,3060556,3369321,6605410,6675197,7016560,6738407,7078327,6792976,7130503,284983,295348,282221,297457,285903,296807,283370,99993,98691,86344,98205,81751,98972,81492
2,2,10,2,0,8,100,426,4,80,3019116,3217179,3704522,3232451,3481236,3243839,3512289,6666170,6735957,7077320,6799168,7139087,6853736,7191263,278962,292501,284066,292734,286081,296540,287014,101892,95150,77638,95734,76427,95471,74931
2,2,10,2,0,8,100,430,4,81,2999272,3115989,3671968,3121269,3430190,3157167,3371842,6726930,6796717,7156081,6859927,7217847,6914496,7270023,289913,301384,286613,303654,293567,303133,293846,101973,98828,81681,100224,79786,100154,79576
2,2,10,2,0,8,100,434,4,82,2959121,3043662,3668796,3053235,3370432,3085185,3399240,6787690,6857477,7236840,6920687,7298607,6975256,7350783,281786,295261,283401,297739,288707,296494,290456,100852,98734,85122,98013,78586,98432,79680
2,2,10,2,0,8,100,438,4,83,3066666,3188438,3783338,3211603,3524866,3134761,3448965,6848450,6918237,7307600,6981447,7369367,7036017,7421543,296756,308262,288826,310205,296206,310289,298638,104736,102496,84799,101736,80691,100929,78508
2,2,10,2,0,8,100,442,4,83,3121732,3312173,3866275,3340404,3617633,3239014,3528340,6909210,6978997,7368360,7042207,7430127,7096776,7482303,289146,305677,292208,305419,299478,307532,300515,106344,102592,85771,102110,81108,101162,80016
2,2,10,2,0,8,100,446,4,84,3110204,3257242,3846032,3251799,3484386,3197596,3521046,6969970,7039757,7439120,7102967,7500887,7157536,7553063,301340,314100,296400,315110,302311,315321,303010,107678,103669,87358,103641,84595,102822,84840
2,2,10,2,0,8,100,450,4,85,3145593,3224960,3858366,3230866,3558061,3264134,3591151,7030730,7100517,7519880,7163727,7581647,7218296,7633823,292071,308664,295215,307515,302150,308482,305446,105468,98820,84357,100211,78887,100226,78328
2,2,10,2,0,8,100,454,4,86,3147881,3270494,3810721,3153094,3503336,3200976,3537369,7091490,7161277,7590640,7224487,7652407,7279056,7704583,307233,324013,307106,327047,316962,325072,316587,111319,103220,85403,101020,79157,103715,79747
2,2,10,2,0,8,100,458,4,86,3129134,3201512,3826303,3199210,3520206,3231945,3555673,7152250,7222037,7651400,7285247,7713167,7339816,7765343,299303,317946,301335,319029,305858,320597,311562,108233,102249,86230,101646,81908,102021,81292
2,2,10,2,0,8,100,462,4,87,3194616,3283892,3948267,3280823,3634324,3305685,3647657,7213010,7282797,7722160,7346007,7783927,7400576,7836103,310484,328685,311224,328941,313887,330253,318449,110856,107329,91228,108018,86166,108080,85203
2,2,10,2,0,8,100,466,4,88,3188912,3270361,3949471,3275452,3620978,3305837,3644436,7273770,7343557,7736920,7406767,7798687,7461336,7850863,302463,322220,311808,322525,318226,322543,319302,109149,101347,87225,100803,79111,101024,79270
2,2,10,2,0,8,100,470,4,89,3221211,3278961,3956392,3286647,3647273,3313264,3674480,7334530,7404317,7815680,7467527,7877447,7522096,7929623,317172,335070,313994,335951,323034,336209,325584,113225,101097,86221,101485,80190,102337,80470
2,2,10,2,0,8,100,474,4,89,3349602,3471913,4131630,3483411,3829614,3519589,3851298,7395291,7465077,7876440,7528287,7938207,7582856,7990383,310297,321935,304272,323829,307810,326066,311850,113590,110076,91510,110282,83874,109511,84232
2,2,10,2,0,8,100,478,4,90,3318010,3345549,4049485,3341074,3715268,3374199,3757993,7456050,7525837,7947200,7589047,8008967,7643616,8061143,322738,338183,315341,339301,323261,339343,327138,116334,109687,91216,109317,87439,109655,89257
2,2,10,2,0,8,100,482,4,91,3326874,3412918,4143356,3430316,3780696,3448619,3832586,7516810,7586597,8027960,7649807,8089727,7704376,8141903,312964,332338,315042,332782,329443,332827,331770,114010,105925,92170,107238,82340,106607,84174
2,2,10,2,0,8,100,486,4,92,3303670,3393466,4154307,3405790,3795652,3430877,3845238,7577570,7647357,8098720,7710567,8160487,7765136,8212663,327996,341217,320439,341852,328171,341907,328618,117931,113051,96843,114108,90290,113667,91826
2,2,10,2,0,8,100,490,4,92,3422432,3493351,4237023,4282346,3904033,4402109,3950058,7638330,7708117,8159480,7771327,8221247,7825896,8273423,320549,336435,315306,338244,320457,338120,323712,115950,111329,90578,111286,88338,112009,89029
2,2,10,2,0,8,100,494,4,93,3526813,3565233,4301175,3577544,3979759,3603855,4013906,7699090,7768878,8230240,7832087,8292007,7886656,8344183,335976,349235,325744,347922,334580,349377,336872,164480,117201,98664,116137,91064,115345,90147
2,2,10,2,0,8,100,498,4,94,3449119,3513422,4275599,3528735,3940306,3558237,3964103,7759850,7829637,8245000,7892847,8308767,7947416,8358943,322720,343985,330776,344339,338350,346938,340713,118688,110269,90556,110360,86929,109450,86264
2,2,10,2,0,8,100,502,4,95,3499839,3646675,4372142,3648262,4078089,3694207,4089537,7820610,7890397,8315760,7953607,8379528,8008176,8429703,340379,360111,334505,359386,345981,362339,351051,121753,114613,96524,115009,93698,114856,92227
2,2,10,2,0,8,100,506,4,95,3473305,3529802,4300480,3529691,3966599,3564740,4003967,7881370,7951158,8376520,8014367,8440287,8068936,8490463,331351,352422,333190,352313,343514,352717,346413,122332,112364,93469,112554,90360,111859,92073
2,2,10,2,0,8,100,510,4,96,3506333,3624471,4452254,3639973,4090231,3573718,4097856,7942131,8011917,8381280,8075127,8445047,8129696,8495223,344703,362235,334466,362521,343628,362805,348486,124006,119441,94220,119861,90901,118235,89496
2,2,10,2,0,8,100,514,4,97,3578481,3668379,4362367,3663367,4167518,3698594,4022811,8002891,8072677,8478040,8135887,8539808,8190456,8591983,333910,355961,356924,357052,361062,358107,361915,121186,110423,94951,107839,90638,108803,89858
2,2,10,2,0,8,100,518,4,98,3640923,3805200,4562955,3808513,4142815,3732078,4176055,8063650,8133437,8548800,8196648,8610567,8251216,8662743,351344,379448,369160,382736,379456,381259,379916,128239,119078,98018,118520,91915,117806,93361
2,2,10,2,0,8,100,522,4,98,3595842,3683591,4450452,3675538,4085801,3712782,4115476,8124410,8194197,8609560,8257407,8671327,8311976,8723503,341071,366869,348991,368217,362317,368076,365357,124985,115080,96014,114909,88872,115176,89449
2,2,10,2,0,8,100,526,4,99,3645099,3781049,4552882,3694467,4113203,3733056,4149320,8185170,8254957,8680320,8318167,8742087,8372736,8794263,355148,378428,363255,377500,373652,378454,374254,128907,118763,95744,118152,90794,117260,91996
2,2,10,2,0,8,100,530,4,100,3655852,3795869,4591189,3808227,4241795,3842712,4262628,8245930,8315717,8761080,8378927,8822847,8433496,8875023,344071,366197,352472,366482,364331,366442,364361,125532,113410,93617,113890,88832,115475,87913
2,2,10,2,0,8,100,534,4,101,3694152,3895946,4626048,3818521,4263246,3857350,4307938,8306690,8376477,8831840,8439687,8893607,8494256,8945783,361648,382009,359924,382480,374796,382885,375183,131206,122538,103405,119475,94150,122870,96128
2,2,10,2,0,8,100,538,4,101,3670430,3730017,4548564,3735356,4186660,3772200,4208852,8367450,8437237,8892600,8500447,8954367,8555017,9006543,351324,371855,348247,372453,363453,374097,365069,129310,119119,102447,120383,93311,118235,91603
2,2,10,2,0,8,100,542,4,102,3787334,3817565,4636441,3812932,4278083,3860012,4302132,8428210,8497997,8963360,8561207,9025127,8615776,9077303,365256,393896,376910,391297,383842,394897,390577,133527,120865,98513,121743,93950,120648,93324
2,2,10,2,0,8,100,546,4,103,3776283,3851574,4705146,3852379,4340506,3899185,4382763,8488970,8558757,9044121,8621967,9105887,8676537,9158063,354542,377407,360106,378421,370331,380211,376581,130356,122644,101407,122007,96632,121041,97189
2,2,10,2,0,8,100,550,4,104,3756674,3825803,4662755,3828304,4308856,3855838,4333826,8549730,8619517,9048881,8682727,9110647,8737296,9162823,358721,380381,365100,383701,377672,380939,377670,132174,124693,102888,124004,96855,122864,97341
2,2,10,2,0,8,100,554,4,104,3885513,4028654,4860004,4032668,4377710,3935521,4411734,8610490,8680277,9109641,8743487,9171407,8798056,9223583,374869,398688,382069,398291,389405,401154,395515,136323,128049,105524,128114,100323,125516,99473
2,2,10,2,0,8,100,558,4,105,3851707,3993770,4800867,3882379,4342322,3912473,4386835,8671250,8741037,9188401,8804247,9250167,8858816,9302343,363280,388459,372249,386999,385371,388672,393292,135334,122585,98090,120730,91112,119455,91499
2,2,10,2,0,8,100,562,4,106,3931180,4109800,4922327,3976928,4468624,4015955,4485881,8732010,8801797,9269161,8865007,9330927,8919576,9383103,379629,407738,393174,407470,414741,407623,412499,138814,127711,99589,123189,94263,125909,93100
2,2,10,2,0,8,100,566,4,107,3951470,4108546,4973698,4108665,4486707,4014453,4525308,8792770,8862557,9339920,8925767,9401687,8980336,9453864,370945,394822,376400,394700,391099,396897,395519,139500,125551,105025,126569,97746,125949,95549
2,2,10,2,0,8,100,570,4,107,3973923,4022003,4895450,4014332,4504739,4050789,4548151,8853530,8923317,9400680,8986528,9462447,9041096,9514623,385258,411538,387645,410540,404566,412604,411254,140498,128345,106055,128814,100823,129825,99197
2,2,10,2,0,8,100,574,4,108,3976821,4044263,4912199,4041930,4558754,4087069,4595686,8914290,8984077,9471440,9047287,9533207,9101856,9585383,373198,403761,393949,403423,404714,403247,407765,137133,123607,103309,122999,101199,123616,99869
2,2,10,2,0,8,100,578,4,109,4057149,4131623,5032110,4129475,4662463,4178561,4698555,8975050,9044837,9552200,9108047,9613968,9162616,9666143,388502,412336,391886,413865,414557,413045,412875,142268,129599,107133,129864,99799,130904,99903
2,2,10,2,0,8,100,582,4,110,4031330,4185561,5025664,4049445,4555743,4097500,4585583,9035811,9105597,9622960,9168807,9684728,9223376,9736903,381843,406535,386787,407245,403944,408815,407269,143074,131990,103168,130989,98024,130546,95033
2,2,10,2,0,8,100,586,4,110,4045370,4108603,4996609,4105352,4625113,4139100,4650780,9096570,9166357,9683720,9229567,9745487,9284136,9797663,396372,422649,405739,424371,419793,424127,420130,145085,128614,106603,128810,101546,130198,101553
