repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,912,4,57,22629770561,23192411777,22956802057,22008818625,22841802619,21984045243,22812797352,10592049891,10989026667,11135017808,10654937789,10798137842,10651868346,10795867614,243008361,244886319,209188653,245679656,207727423,257040655,209452086,206343505,207260946,158626660,207126047,158342585,194657221,158705423
2,10,100,2,0,6,800,916,4,58,22719443854,23296652063,23078236351,22110652815,22972757013,22074357719,22932477327,10638449901,11037026680,11191017821,10701337798,10852537856,10698268355,10850267623,242877569,250011556,227815528,265751546,223394971,262140179,225271779,206241281,207895941,158735188,189808968,158126745,194171410,158449565
2,10,100,2,0,6,800,920,4,58,22838358481,23403478433,23211069179,22230202261,23140473329,22200290912,23088561582,10684849914,11085026687,11239017834,10747737812,10898937875,10744668368,10896667637,260943750,263557155,209596161,264793174,207893368,257043408,208950348,191182196,191020876,159317735,191102112,159049769,198182939,159455357
2,10,100,2,0,6,800,924,4,58,22917767042,23456792641,23264836175,22288803982,23235300936,22193937686,23059561615,10731249914,11133026691,11287017831,10794137813,10945337872,10791068367,10943067632,254879994,264261936,213014075,263488265,209815549,264178749,211258504,197711988,191200118,160117607,191203725,159199582,191175134,159633002
2,10,100,2,0,6,800,928,4,58,23011480405,23571680274,23347639692,22432961173,23347000008,22258808336,23159026186,10777649915,11181026693,11335017834,10840537818,10991737876,10837468364,10989467636,245773425,249462931,214619526,265832140,211129030,249940382,212544650,209294274,210475099,161103899,192350784,160217936,210219846,160643799
2,10,100,2,0,6,800,932,4,59,23126855997,23628594741,23491004130,22503267295,23507500174,22387582050,23406223811,10824049923,11229026696,11391017844,10886937820,11046137887,10883868373,11043867651,260622319,267839395,211793300,268425526,210393534,267264063,211877391,198430382,193774997,161734555,193594638,160662396,193555072,161177261
2,10,100,2,0,6,800,936,4,59,23226029022,23721669525,23588469970,22618463349,23662675676,22578680961,23617491862,10870449930,11277026702,11439017850,10933337829,11092537897,10930268384,11090267666,253255722,273309085,233739261,272051051,228983713,273894851,231334461,208024675,195097504,163413261,194914934,162727686,194868589,162977397
2,10,100,2,0,6,800,940,4,59,23314752588,23820120068,23666891188,22734700414,23792110740,22665534524,23815041702,10916849938,11325026715,11487017859,10979737839,11138937911,10976668393,11136667683,248921628,251982443,212431356,267850024,211035989,269537075,212663236,211706202,212534715,162376202,194293801,161940025,194337815,162397203
2,10,100,2,0,6,800,944,4,59,23423549817,23917620372,23803642581,22812502012,23942503284,22682114738,23729209083,10963249943,11373026715,11535017867,11026137841,11185337915,11023068394,11183067673,266390561,272080183,218791296,271587214,214691975,272207082,216656136,198369102,196476996,164035949,196268127,163043612,196285362,163807123
2,10,100,2,0,6,800,948,4,60,23531127479,24052324781,23901879661,22876442371,24008616427,22871909656,24079933481,11009649957,11421026730,11591017873,11072537845,11239737920,11069468405,11237467695,256248233,272001141,215242505,256795228,213162381,271952858,214563102,210939828,197153650,164173398,213652401,163364250,196945880,163665267
2,10,100,2,0,6,800,952,4,60,23621058969,24127247438,24038990150,23027137882,24111192296,22977068126,24079659646,11056049956,11469026731,11639017880,11118937855,11286137929,11115868411,11283867696,253686669,283192664,350774589,295244721,338634532,295045446,341170187,215584808,217296054,167567650,198317070,167879599,198384966,168149318
2,10,100,2,0,6,800,956,4,60,23720618270,24216927400,24090413042,23134244263,24116065015,23079570710,24086274735,11102449963,11517026735,11687017883,11165337862,11332537928,11162268418,11330267698,245502310,258023578,218014364,275583355,217583603,275990750,219359037,225474855,217428446,166303360,198726166,165399812,198698706,165918320
2,10,100,2,0,6,800,960,4,60,23821719754,24330308822,24178540063,23379927277,24125834278,23399883870,24120232183,11148849971,11565026744,11735017889,11211737879,11378937927,11208668439,11376667699,256456363,275014842,219466823,275196891,217677442,267101092,219394126,218073148,200700135,167265884,199371587,166389755,209400011,166819750
2,10,100,2,0,6,800,964,4,61,23909148533,24417688091,24285890255,23653578833,24134794690,23624858618,24123268315,11195249979,11613026752,11791017902,11258137898,11433337932,11255068459,11431067702,258713084,275338675,220533442,275831253,217627044,276675942,219208396,213851183,199491133,166805440,199645280,165702829,199633749,165947620
2,10,100,2,0,6,800,968,4,61,24018015320,24536713283,24393674073,23688329216,24209741034,23672711417,24158129762,11241649982,11661026756,11839017904,11304537899,11479737933,11301468457,11477467701,251341617,277346446,220469148,278908362,218734007,268287517,220364905,225277486,201181663,168304626,201008566,167532509,210417262,168022011
2,10,100,2,0,6,800,972,4,61,24107788540,24638354264,24538065428,23718503324,24293766487,23722673238,24296429826,11288049991,11709026773,11887017917,11350937906,11526137943,11347868464,11523867718,257740410,296549083,354408706,297990698,345106658,288811094,347453971,218874464,205533362,170154706,201529818,170441566,216807004,170960557
2,10,100,2,0,6,800,976,4,61,24217288342,24725076856,24597233145,23760250450,24365417372,23681340154,24394242831,11334449997,11757026769,11935017917,11397337904,11572537944,11394268457,11570267716,271421644,281662498,221808123,281463464,222113283,281034744,223675391,209369815,203116145,169526630,202895991,168565455,202875127,169332241
2,10,100,2,0,6,800,980,4,62,24318451977,24860316426,24705417187,23796054280,24523548994,23797582133,24508226951,11380850003,11805026779,11991017923,11443737906,11626937956,11440668465,11624667724,264152332,281578698,225614237,282207358,222564829,281919035,224184579,218693198,204140225,170745574,204092620,169312964,204014352,169933773
2,10,100,2,0,6,800,984,4,62,24409893147,24959573224,24804656177,23834864724,24634961347,23830322541,24623816570,11427250008,11853026787,12039017931,11490137908,11673337961,11487068467,11671067732,257796071,280227813,223356196,283996529,222763901,269929402,224242188,226799655,206455878,170766854,204466532,169976787,217608486,170376244
2,10,100,2,0,6,800,988,4,62,24515693139,25062058902,24932590114,23899579060,24772040860,23881518715,24742031182,11473650015,11901026791,12087017940,11536537913,11719737970,11533468471,11717467739,267176015,288489797,244123593,287345006,239022946,289081191,241165952,220422065,205966511,171727114,205820665,170750928,205779049,171374733
2,10,100,2,0,6,800,992,4,62,24611629892,25160886729,25073403760,23993029904,24860146600,23967465246,24850059529,11520050021,11949026797,12135017948,11582937919,11766137976,11579868476,11763867748,258836189,304273284,368254225,306707161,356978507,300345656,359251044,230291710,209612755,173990396,206679258,174582674,218096975,175263492
2,10,100,2,0,6,800,996,4,63,24704972942,25261246792,25098832919,24027358616,24960096107,23989600697,24892992228,11566450038,11997026807,12191017955,11629337925,11820537985,11626268481,11818267753,277423006,285948498,223894154,286016873,224552579,275115794,226301078,210227751,206018002,171801683,206011824,171067963,218605947,171637929
2,10,100,2,0,6,800,1000,4,63,24813175754,25351476458,25202894701,24132750652,25056384853,24085772069,24986788851,11612850035,12045026812,12239017957,11675737929,11866937989,11672668484,11864667758,269113056,276320272,230495825,287489724,227157357,284712984,229009904,223872132,219927963,174280125,208043593,173142493,211543759,173655511
2,10,100,2,0,6,800,1004,4,63,24901542448,25441417323,25292992384,24222057429,25150662042,24184521687,25098384600,11659250042,12093026819,12287017968,11722137938,11913338000,11719068503,11911067768,266218372,279296155,225690258,287141226,226301520,286699062,228195709,226181141,215709559,173555146,207589121,172902114,207684088,173232343
2,10,100,2,0,6,800,1008,4,63,25017859631,25562645653,25428676136,24328695254,25283643823,24317539265,25275195156,11705650054,12141026828,12335017973,11768537941,11959738004,11765468500,11957467775,268633655,291578428,247161514,292769184,242755524,293670867,244560948,228425108,212275715,175405502,209892550,174021533,209815663,174902270
2,10,100,2,0,6,800,1012,4,64,25108273171,25662015379,25515422175,24390567429,25366404063,24391615880,25345372571,11752050054,12189026830,12339017979,11814937945,11962138011,11811868505,11959067780,283597480,290427654,228391385,288598952,227425679,283130106,229454597,214181075,210349517,176001619,212429011,175058415,217652785,175644833
2,10,100,2,0,6,800,1016,4,64,25217008602,25751652002,25616641670,24528814331,25471006840,24450811032,25363304444,11798450061,12237026835,12387017984,11861337954,12008538016,11858268509,12005467781,288888427,292440686,233259935,288012914,230390241,286743349,232486761,211305627,211286533,177339174,215072562,176177870,216448776,176682047
2,10,100,2,0,6,800,1020,4,64,25306823221,25875956612,25714065227,24617754346,25569086697,24532372042,25502406357,11844850068,12285026844,12435017990,11907737960,12054938023,11904668514,12051867789,279540365,293274497,230288211,293809743,229419155,292957296,231447890,223717238,212101842,177679447,211971203,176861305,211952540,177449824
2,10,100,2,0,6,800,1024,4,64,25404710232,25984561884,25971603616,24709082624,25866962662,24624598077,25774189296,11891250074,12333026852,12483018008,11954137967,12101338043,11951068521,12098267808,283532084,285776011,226184365,296216885,226763232,297446923,228454214,221566780,220874626,192940247,209046557,190604288,209077001,190679701
2,10,100,2,0,8,800,4,4,1,101761785,107465868,109576362,117697045,123943603,122632900,124142329,59248402,92607424,113094702,122169286,140568840,119146912,138346501,985228,1010655,1001459,1011408,1052438,1072459,1061846,83622,81090,80170,82136,76484,79321,80824
2,10,100,2,0,8,800,8,4,1,198279862,201763751,204326825,220119014,222361827,217949836,220240354,105648409,140607430,161094707,168569294,186968847,165546918,184746507,1984346,2070230,2051306,2070851,2058546,2084315,2072600,184093,174438,172297,174613,173019,176165,176201
2,10,100,2,0,8,800,12,4,1,296540520,301429809,301661674,312305438,314049155,312474700,314702315,152048416,188607436,209094713,214969300,233368853,211946925,231146513,2978387,3101849,3092488,3105720,3098168,3119296,3113499,333245,317981,322900,318554,319834,318912,321690
2,10,100,2,0,8,800,16,4,1,395047254,402406555,396923848,411296100,412633194,409572473,413852356,198448422,236607443,257094720,261369307,279768859,258346931,277546520,4535020,4559311,4523343,4593593,4571170,4606238,4587303,538318,525117,528659,520736,529219,535611,534233
2,10,100,2,0,8,800,20,4,2,494302600,501180135,495020759,507242951,509261339,505974352,506665245,244848428,284607450,313094726,307769313,334168866,304746937,331946527,5698433,5789814,5666248,5794690,5727479,5807910,5741037,967388,976883,974010,964351,964666,974301,981459
2,10,100,2,0,8,800,24,4,2,593545682,602764631,589461825,604493810,605020123,601571885,603453730,291248435,332607457,361094733,354169319,380568871,351146943,378346533,6814917,6899149,6703207,6943077,6831564,6964763,6857950,1655723,1669736,1657328,1674840,1666852,1659393,1683568
2,10,100,2,0,8,800,28,4,2,692533786,706607366,685295946,701874034,701720976,696991044,697438590,337648441,380607464,409094739,400569326,426968878,397546950,424746539,7485426,7649468,7551464,7655279,7592618,8094839,8029496,2584794,2699539,2681325,2696399,2689725,2436930,2444278
2,10,100,2,0,8,800,32,4,2,792114744,801072481,798610895,797000840,797605347,806039021,800470301,384048448,428607470,457094747,446969332,473368884,443946957,471146546,8584338,9040297,8964954,9506357,9250480,9568449,9299384,3547001,3607268,3252128,3122094,3099402,3136910,3072009
2,10,100,2,0,8,800,36,4,3,911247066,910083522,877549119,896028885,892043229,892572959,890512065,430448457,476607477,513094752,493369339,527768891,490346963,525546552,10284661,10431636,10036336,10443856,10216655,10469836,9756871,4105756,4141498,4082686,4172017,4155388,4165079,4524102
2,10,100,2,0,8,800,40,4,3,1009968860,1011342338,975428451,988261290,987380970,991149409,989926404,476848462,524607484,561094759,539769344,574168897,536746969,571946558,11390972,11531449,11112707,11568062,11286605,11608170,11347189,4975587,5155220,5053878,5127464,5107237,5144507,5103534
2,10,100,2,0,8,800,44,4,3,1092558144,1115387749,1076786411,1086963260,1082855604,1091299173,1089911730,523248468,572607491,609094765,586169351,620568904,583146976,618346565,12624078,13225267,12496846,13334197,12727347,13289064,12651965,6102256,6006041,5585163,6012993,5851473,6092320,5872910
2,10,100,2,0,8,800,48,4,3,1192556699,1218504960,1173332902,1194033809,1192493814,1185289504,1183756577,569648475,620607497,657094771,632569359,666968911,629546982,664746571,13747651,14346337,13759317,14411469,13976636,14496941,14303125,7090298,6945338,6540024,6976817,6781603,6965326,6816509
2,10,100,2,0,8,800,52,4,4,1291222837,1317195964,1274370949,1287235468,1284281915,1291196305,1288246819,616048481,668607504,713094779,678969366,721368917,675946989,719146578,14810883,15536209,14109380,15595552,14713726,15773107,14730559,8054362,7933769,7264299,7950983,7514747,7915927,8081308
2,10,100,2,0,8,800,56,4,4,1392075100,1419620913,1371710908,1380621154,1378441995,1380669819,1378246730,662448488,716607510,761094784,725369371,767768924,722346996,765546584,16028356,16714236,15542219,15868555,15658278,16827057,15924231,9076400,8893289,8205409,10056686,9322241,9017644,8468737
2,10,100,2,0,8,800,60,4,4,1491826562,1525032421,1467831405,1485854385,1481934762,1479067681,1477061470,708848494,764607518,809094790,771769377,814168930,768747002,811946590,16105496,16977639,16591537,18010804,17325816,18091586,17152235,10953226,11185527,9127512,9869853,9407981,9945756,9558790
2,10,100,2,0,8,800,64,4,4,1590680642,1628798507,1572582079,1576931822,1582856773,1582847701,1584993342,755248501,812607524,857094797,818169383,860568936,815147008,858346598,17184280,18051818,18342904,18498171,18247275,18154636,18638773,11949113,12285227,10231900,11755143,12046016,12364031,10814995
2,10,100,2,0,8,800,68,4,5,1689889141,1719706676,1668969027,1671451611,1663225971,1670781747,1679618391,801648507,860607530,913094804,864569391,914968942,861547015,912746604,18204916,19170063,18616528,20656532,19170067,20128498,18908568,12968334,13304574,10679044,11804397,11179508,12603691,11406480
2,10,100,2,0,8,800,72,4,5,1788442884,1809281795,1766216100,1773535531,1768780787,1778186859,1756106955,848048514,908607537,961094811,910969398,961368949,907947021,959146611,17933809,18965363,19889701,21537416,20460476,21724875,19945883,14976347,15750676,11539064,12670431,11934546,12734944,13605264
2,10,100,2,0,8,800,76,4,5,1907134510,1890495104,1877726133,1867369337,1862783622,1894295608,1859033631,894448522,956607542,1009094818,957369402,1007768955,954347029,1005546616,20382874,21326380,20933850,22767166,21985433,21981904,21615672,14950570,15267072,12529727,13703112,12922090,14783797,12937517
2,10,100,2,0,8,800,80,4,5,2005669631,1988874051,1973059759,1964375974,1954978220,1967890300,1946352416,940848529,1004607548,1057094824,1003769409,1054168961,1000747034,1051946621,21539186,23316434,22361227,24195592,22803919,24065918,22880382,15933194,15472493,13438112,14606170,13709090,14549975,13701127
2,10,100,2,0,8,800,84,4,6,2105034633,2090476379,2076918547,2059895242,2055030074,2052508144,2046726219,987248537,1052607555,1113094833,1050169419,1108568970,1047147040,1106346628,22435203,23710377,22666146,25079910,23564789,23674393,23001898,16713285,17189756,13987260,15341904,14266923,17198920,15303685
2,10,100,2,0,8,800,88,4,6,2186425510,2236151611,2172932558,2151064957,2141425562,2152410973,2148818536,1033648540,1100607564,1161094838,1096569422,1154968973,1093547046,1152746634,23668601,24903032,24393051,26260960,24755898,26488750,25323488,17803925,18251866,14949556,16204025,15157396,16233456,15196671
2,10,100,2,0,8,800,92,4,6,2286318069,2343465922,2259339039,2247249507,2239919618,2251356756,2245295220,1080048546,1148607572,1209094843,1142969427,1201368979,1139947053,1199146641,25309790,27306030,25335022,27337456,25794742,27432051,26088796,18023965,17090649,15626439,17071119,15921471,17115997,15915824
2,10,100,2,0,8,800,96,4,6,2405088299,2407275342,2368762176,2366631704,2362336086,2352867059,2354921486,1126448554,1196607576,1257094850,1189369436,1247768988,1186347059,1245546649,25788162,27044467,26848139,28585879,27705166,28714504,27688627,19564009,20139163,16701631,17928485,16782736,17968856,16797215
2,10,100,2,0,8,800,100,4,7,2503866812,2511451054,2473280995,2458546977,2453952469,2450082449,2448654437,1172848561,1244607583,1313094858,1235769441,1302168994,1232747066,1299946654,26694255,28050092,27701068,29736149,27707549,30208910,27603560,20416312,21103737,16969763,18931122,17334148,18994569,18324893
2,10,100,2,0,8,800,104,4,7,2602623197,2610081058,2567693491,2544035719,2545589191,2546460949,2543619211,1219248568,1292607589,1361094864,1282169447,1348569000,1279147072,1346346661,27884196,29123979,28563026,31001208,29233038,30981564,29106312,21401986,21978594,17745517,19677036,18108367,19699501,18038940
2,10,100,2,0,8,800,108,4,7,2703315794,2653393997,2665461515,2646539173,2643754981,2640610946,2639859738,1265648575,1340607592,1409094870,1328569455,1394969007,1325547079,1392746667,28964623,31963725,30061061,32452470,29538710,30374305,30353290,22420482,20703715,18540545,20766020,21766781,23070979,19627583
2,10,100,2,0,8,800,112,4,7,2804825395,2760802809,2765535407,2744353735,2751395033,2742305689,2741911689,1312048581,1388607599,1457094876,1374969461,1441369014,1371947085,1439146674,32050484,33590475,31329477,31811253,31699671,33698794,31864524,21424121,21653380,19603467,24043705,20383930,21601811,20537636
2,10,100,2,0,8,800,116,4,8,2899501776,2860701131,2864489784,2837132353,2827624925,2834620133,2822010147,1358448587,1436607605,1463494883,1421369467,1445369019,1418347091,1442346679,31162003,34660925,32016248,34717775,32915011,35065869,32295777,24257245,22517693,20039492,22446062,21022457,22581144,21239841
2,10,100,2,0,8,800,120,4,8,2999290883,2955436918,2959751077,2930400395,2926057991,2932894641,2923504068,1404848594,1484607613,1511494889,1467769472,1491769026,1464747097,1488746688,30545492,34706102,33660121,36295696,33637107,34267689,33655843,26460944,24476672,20730916,23185833,22291102,25801295,22550173
2,10,100,2,0,8,800,124,4,8,3098826043,3057589952,3057353758,3031775326,3019619092,3036315856,3025589882,1451248600,1532607618,1559494896,1514169480,1538169031,1511147104,1535146693,33087352,34583206,34487805,36760812,34213082,36934714,35086626,25927649,26738818,21509058,24025231,22840406,24076145,21883876
2,10,100,2,0,8,800,128,4,8,3197202241,3161736663,3168094132,3123273715,3136486678,3130538149,3142618583,1497648607,1580607627,1607494903,1560569486,1584569038,1557547111,1581546700,36213935,38226788,36135074,38402502,35624475,37712921,36289783,24999051,24847754,23419517,24863365,23887708,24830703,22536761
2,10,100,2,0,8,800,132,4,9,3298238372,3264852116,3267811836,3225879786,3222087573,3226994993,3238806369,1544048614,1628607632,1669094909,1606969493,1644569045,1603947117,1642346708,35316807,37684757,37729112,37694879,37531870,37622724,37306260,27968404,29122192,22760940,29003273,24354936,29022253,24855552
2,10,100,2,0,8,800,136,4,9,3395940775,3364349576,3356895636,3324011486,3315677793,3347501659,3326019251,1590448620,1676607640,1717094916,1653369500,1690969051,1650347126,1688746713,37718360,40319763,37689470,38181151,37670704,40728058,37742103,27251803,26572959,23535876,29600876,24552504,26626317,24712933
2,10,100,2,0,8,800,140,4,9,3496817386,3468406092,3456462344,3411595982,3408890587,3412607541,3411647279,1636848626,1724607646,1765094922,1699769505,1737369057,1696747129,1735146718,37609777,39080806,40343754,42619444,39853603,40496825,40035815,29785319,32355441,24718060,27961600,27154090,31092298,25990830
2,10,100,2,0,8,800,144,4,9,3593296804,3567190975,3550037207,3526535378,3532370890,3513221288,3508231040,1683248633,1772607653,1813094928,1746169514,1783769065,1743147135,1781546727,38375080,42477040,40208774,42467443,39808393,42611140,39592643,30455763,28206440,25040811,28145035,26083283,28244551,26567438
2,10,100,2,0,8,800,148,4,10,3695250577,3669443894,3663054310,3612253095,3612074579,3608168525,3609464964,1729648640,1820607661,1869094935,1792569518,1838169070,1789547143,1835946731,39705856,42571438,42724194,45071118,41902012,44823620,42324887,31700048,32968459,25597156,29624266,28041076,29601909,27204146
2,10,100,2,0,8,800,152,4,10,3793463583,3768377853,3755597146,3700977665,3708147306,3705770907,3703421394,1776048647,1868607666,1917094942,1838969524,1884569077,1835947148,1882346737,40549435,44945235,42394283,42997610,42149478,45090434,41976772,32446308,29939652,26204024,33049566,27789751,30198140,27802327
2,10,100,2,0,8,800,156,4,10,3890650221,3870108136,3854404585,3809988997,3807998895,3778453295,3783368810,1822448654,1916607672,1965094948,1885369532,1930969085,1882347153,1928746744,41440588,44414291,44636575,47244202,44374408,47626756,44864831,33167900,34575748,27182144,31144800,29175700,31269303,28357259
2,10,100,2,0,8,800,160,4,10,3995102459,3975940847,3950786339,3903576675,3906572681,3896212415,3897053143,1868848659,1964607679,2013094955,1931769537,1977369090,1928747161,1975146750,45011487,48122373,46421818,48402181,46214293,46260265,46404347,32103138,32244829,28646107,32209700,29804570,35822760,29539221
2,10,100,2,0,8,800,164,4,11,4086823411,4076096575,4059307978,3991292964,3989573844,3988786596,3995481084,1915248665,2012607686,2069094965,1978169549,2031769095,1975147169,2029546759,43687560,45865977,45811889,48403916,45246254,48641693,45082436,34997235,36148644,27842112,32499005,29099172,32465079,29715615
2,10,100,2,0,8,800,168,4,11,4193047439,4185493164,4160314305,4101876985,4102766140,4095331663,4092971162,1961648672,2060607693,2117094969,2024569550,2078169103,2021547174,2075946763,46165912,50988000,49216585,50710319,48859059,48640776,48769255,35070425,34138526,29249159,33815655,30379576,37695854,30778957
2,10,100,2,0,8,800,172,4,11,4287968682,4279749476,4253504649,4200283437,4196010625,4189540433,4194616175,2008048679,2108607700,2165094974,2070969557,2124569109,2067947181,2122346770,48504903,50971928,48579659,51009262,48027802,51119758,48115883,34695455,34422797,29631611,34463134,31827622,34481069,31105072
2,10,100,2,0,8,800,176,4,11,4385111200,4380775669,4351759175,4280907594,4288965536,4314457605,4308162336,2054448685,2156607710,2213094981,2117369562,2170969118,2114347189,2168746778,49104506,52833607,51466300,53029234,51222979,53096120,50755970,35385073,35380280,30706063,35402009,32234892,35408140,31993955
2,10,100,2,0,8,800,180,4,12,4486462763,4481003102,4461675590,4377472207,4395455874,4395596178,4420092373,2100848692,2204607713,2269094989,2163769569,2225369123,2160747194,2223146785,46800828,50022587,50622315,53694582,49719786,53852866,49567907,40258255,40050584,30755171,36655155,32765164,36124807,33109852
2,10,100,2,0,8,800,184,4,12,4586128881,4583362422,4565270063,4490238555,4495698597,4478478841,4490506619,2147248698,2252607720,2317094996,2210169576,2271769128,2207147200,2269546790,49758074,55936879,54325965,55778080,53594869,53456884,53325834,39355289,37293308,32097731,37203327,34016449,41515394,33710060
2,10,100,2,0,8,800,188,4,12,4684125746,4682912661,4654073694,4572116244,4574573039,4566626392,4572237036,2193648705,2300607725,2365095001,2256569582,2318169134,2253547206,2315946794,50408715,52277902,52846989,56066865,51944534,55470269,52603041,40859833,41710451,32180979,37716526,34143022,37553672,33674447
2,10,100,2,0,8,800,192,4,12,4782700114,4792885679,4752584464,4658883249,4676620392,4660671041,4674382951,2240048712,2348607733,2413095008,2302969588,2364569142,2299947212,2362346802,51825063,56728061,54444136,56872543,53242570,56668529,53584838,41446902,38640838,33477024,38528312,34428018,38470907,34754708
2,10,100,2,0,8,800,196,4,13,4879934340,4889107329,4867218176,4749302779,4779570642,4756248455,4779620305,2286448720,2396607740,2469095015,2349369595,2418969149,2346347218,2416746810,54477989,59375589,57697873,60151539,57671385,59801328,57552081,39979000,39671474,33345323,39886979,35017666,39706177,35075011
2,10,100,2,0,8,800,200,4,13,4980548941,4989659799,4959964728,4860451820,4865554622,4879758261,4900159829,2332848725,2444607746,2517095022,2395769600,2465369153,2392747227,2463146816,53662989,55943989,56121073,58942825,55578985,59211819,55789682,43677615,44680776,34227531,40093954,35415039,40139654,35455665
2,10,100,2,0,8,800,204,4,13,5082998742,5091949113,5067245752,4970822574,4980120097,4958191364,4977598649,2379248731,2492607753,2565095029,2442169609,2511769162,2439147232,2509546822,58237255,58983871,60471290,60240953,60277475,62471148,60461762,40859632,45435840,35248862,44325038,36393969,41781773,36582065
2,10,100,2,0,8,800,208,4,13,5179591577,5192336645,5154232818,5060118196,5066867921,5050092450,5065373635,2425648737,2540607760,2613095035,2488569613,2558169167,2485547238,2555946827,55688334,57891534,58778174,62174634,58432644,61886704,58523234,45601489,46503286,35816157,41956684,37004105,41960750,37506702
2,10,100,2,0,8,800,212,4,14,5276918574,5294362323,5269789424,5154286963,5177918987,5140656978,5171328578,2472048745,2588607768,2669095044,2534969621,2612569174,2531947245,2610346836,56178215,60763814,62410826,64190194,61956570,57955792,61746376,45989732,47608108,36162599,42998376,37627289,52198968,37801110
2,10,100,2,0,8,800,216,4,14,5378722809,5397850048,5361744130,5249440888,5276213582,5235840612,5263566187,2518448751,2636607773,2717095050,2581369627,2658969180,2578347250,2656746841,57973667,63667795,60708895,59914829,59627311,64035262,60070102,46954608,43464895,36790292,48193153,38074683,43476214,38841365
2,10,100,2,0,8,800,220,4,14,5475112699,5498975615,5469699339,5342269100,5370999943,5337096724,5368016776,2564848758,2684607781,2765095055,2627769634,2705369189,2624747256,2703146850,58537941,63752578,64958010,66670477,65199576,66333117,64828665,47813021,49609051,37707636,44641318,39086348,44591218,39041804
2,10,100,2,0,8,800,224,4,14,5577237004,5605595186,5563273121,5456914253,5471350980,5445402009,5473874906,2611248764,2732607788,2813095062,2674169640,2751769193,2671147263,2749546856,60326277,67964855,66835772,68490775,66640649,68311813,66583924,48697401,45707848,38973886,45673252,39930266,45699663,40797589
2,10,100,2,0,8,800,228,4,15,5676457700,5709638140,5672150242,5538562264,5574905765,5519654099,5553247436,2657648770,2780607795,2869095068,2720569645,2806169201,2717547269,2803946860,61142642,65801389,63263252,67637739,63127762,67460595,62551552,50122770,48483142,38531571,46121865,40037080,46123735,40641245
2,10,100,2,0,8,800,232,4,15,5772925123,5798468387,5770750839,5631456845,5685146755,5606771284,5640636086,2704048779,2828607799,2917095078,2766969652,2852569208,2763947276,2850346865,61695506,67218457,68170941,69520101,68452682,70279905,67995249,50570973,52169359,39676676,49091074,40787669,47162605,41254579
2,10,100,2,0,8,800,236,4,15,5876721150,5903689541,5865464234,5731223394,5777914116,5700900873,5742812552,2750448784,2876607807,2965095082,2813369658,2898969213,2810347281,2896746873,66856712,69413926,66112110,69502992,65062589,69439714,64716521,48071206,47860331,39981307,47814426,41712693,47855517,42250009
2,10,100,2,0,8,800,240,4,15,5973812941,6005533120,5968117597,5828475072,5866854680,5817628658,5857295228,2796848790,2924607814,3013095089,2859769665,2945369219,2856747289,2943146880,64304931,66687693,72541071,73959911,72138819,74432779,72309468,52922127,59432740,41493088,49154072,42605294,49422754,43106875
2,10,100,2,0,8,800,244,4,16,6073436647,6108625551,6073707052,5908318609,5966590357,5914815676,5971188327,2843248797,2972607821,3017095095,2906169670,2947769226,2903147296,2944746887,65211983,71526347,67681438,71564107,67114213,72066452,66465502,53636419,50202638,41192308,49458298,42702747,49681211,43088404
2,10,100,2,0,8,800,248,4,16,6174121745,6207801252,6175225049,6018368168,6068202898,5994756209,6031904350,2889648804,3020607827,3065095102,2952569677,2994169234,2949547300,2991146891,66374533,72029544,73301327,75628802,72897377,76249748,73027389,54806646,56030361,42616660,50675352,44218873,50666026,44356224
2,10,100,2,0,8,800,252,4,16,6274788784,6312302460,6270456939,6121940163,6166342377,6109008451,6163770345,2936048810,3068607834,3113095108,2998969684,3040569239,2995947308,3037546900,69718937,73758997,70003126,74339676,68909676,74762280,69227101,53387617,51156101,42773200,51157242,44615400,51156543,44469217
2,10,100,2,0,8,800,256,4,16,6371458136,6415112045,6402605545,6203488764,6303670415,6209538076,6299806389,2982448817,3116607841,3161095118,3045369689,3086969248,3042347314,3083946909,68389468,75524364,71585711,75751894,69050170,76399651,68728098,56529821,52064114,43437928,52112345,46167257,52041358,46487067
2,10,100,2,0,8,800,260,4,17,6473849033,6518449083,6488309188,6320926792,6369746498,6300004831,6367580206,3028848823,3164607849,3222695123,3091769697,3146969253,3088747321,3144746913,72454245,80299350,79516157,79891216,78848744,80872173,79027286,54495839,53412696,44442220,53363184,46031762,53365992,46119516
