repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,400,2,13,1513241526,1524580080,1398149088,1462311741,1456826101,1447175837,1454266576,1606449494,1624672573,1659268350,1638732066,1673932066,1637180891,1671980819,27422823,27424658,24591587,27437437,24516477,27471841,24554112,20179531,20155657,17273243,20123526,17577599,20156838,17558076
2,10,100,2,0,2,400,404,2,13,1528270929,1539136071,1414092890,1476958459,1471531040,1463191240,1468280849,1622449494,1640672575,1675268351,1654732067,1689932066,1653180892,1687980819,27789824,27802511,24813707,27815049,24873219,27821687,24965883,20496557,20491598,17559106,20463218,17913999,20412704,17886197
2,10,100,2,0,2,400,408,2,13,1543132079,1554525438,1431570382,1491260638,1487255941,1476862625,1484069025,1638449495,1656672575,1691268352,1670732068,1705932068,1669180893,1703980820,27990999,28604643,24977329,28615897,25080490,28615324,25214584,20721245,21045495,17670979,21063434,17990247,20985148,18003384
2,10,100,2,0,2,400,412,2,13,1558443811,1569752332,1437355019,1507357948,1499655523,1491248805,1496271506,1654449497,1672672578,1707268353,1686732069,1721932069,1685180894,1719980822,28852162,28852164,26149293,28877878,26092370,28911827,26146413,21009193,20979781,18422568,21129021,18557445,21030410,18585289
2,10,100,2,0,2,400,416,2,13,1573358174,1585024698,1451724755,1520821873,1515444386,1504541950,1511605820,1670449497,1688672577,1723268353,1702732070,1737932069,1701180895,1735980822,28598624,28599287,25899237,28599634,25729065,28654816,25769874,21168177,21112846,18387119,21080073,18293201,21110995,18386968
2,10,100,2,0,2,400,420,2,14,1588719429,1601051255,1477666747,1534293146,1533032215,1519724324,1530577377,1686449499,1704672579,1743268356,1718732071,1757932071,1717180897,1755980842,29396167,29399976,25805986,29417547,26146996,29467511,26207416,21319053,21400678,18266441,21315882,18897606,21337704,18787736
2,10,100,2,0,2,400,424,2,14,1603846665,1614019875,1491254259,1548948023,1547181418,1532863680,1543540379,1702449499,1720672579,1759268355,1734732072,1773932071,1733180896,1771980824,29086809,29089243,25369891,29061549,25578341,29108189,25683173,21573291,21511640,18076126,21409822,18602725,21430094,18442921
2,10,100,2,0,2,400,428,2,14,1618187407,1629822906,1504635020,1564211530,1560726922,1547091419,1559047406,1718449500,1736672580,1775268357,1750732072,1789932072,1749180897,1787980825,29400447,29651461,26068318,29665553,26277588,29696293,26315266,21811171,21999328,18683718,21990792,19174193,22004357,19066901
2,10,100,2,0,2,400,432,2,14,1632690765,1644176291,1516769954,1576188020,1574587547,1561270477,1571896581,1734449501,1752672582,1791268357,1766732073,1805932073,1765180898,1803980826,29681775,29689447,26264356,29698786,26354472,29698918,26388301,22042416,22060051,18759985,22031948,19063789,21957136,19003707
2,10,100,2,0,2,400,436,2,14,1649116247,1659571099,1531969476,1591526416,1590933837,1576699016,1588659872,1750449503,1768672582,1807268359,1782732074,1821932074,1781180900,1819980828,30567149,30629688,27116781,30641615,27326562,30672001,27314178,22252344,22335727,19369228,22344762,19608384,22352124,19603697
2,10,100,2,0,2,400,440,2,14,1663158638,1674675890,1546020022,1605021836,1604173009,1589910425,1601745718,1766449503,1784672583,1823268360,1798732075,1837932075,1797180900,1835980828,30159817,30154264,26710724,30165640,26815441,30213611,26839107,22386882,22318832,19174843,22306260,19311734,22322493,19290194
2,10,100,2,0,2,400,444,2,14,1679083952,1690218240,1557697585,1621868509,1618802791,1605548123,1615967671,1782449505,1800672585,1839268361,1814732077,1853932077,1813180902,1851980830,31110947,31104391,27760859,31084014,27893749,31104623,27902392,22710998,22733068,19807457,22677540,19900979,22671486,19921486
2,10,100,2,0,2,400,448,2,14,1693348549,1704516799,1569069298,1635061782,1633568425,1619040503,1631632794,1798449505,1816672586,1855268361,1830732077,1869932077,1829180902,1867980830,30725610,31597422,28027575,31588326,28050222,31642901,27995040,22811347,23375688,20069696,23376233,20003631,23404243,20157033
2,10,100,2,0,2,400,452,2,15,1709431037,1721371938,1594523010,1648122072,1652178517,1633726902,1649384874,1814449506,1832672588,1875268363,1846732078,1889932078,1845180903,1887980831,31732988,31723043,27540958,31680207,28043292,31709202,28090690,23181557,23226079,19696691,23162801,20297413,23178492,20248181
2,10,100,2,0,2,400,456,2,15,1723814515,1735218764,1607450440,1663030611,1665252500,1648205460,1662178092,1830449507,1848672587,1891268363,1862732080,1905932079,1861180904,1903980832,31291553,31298237,27107520,31333748,27458928,31363213,27507321,23288475,23252055,19477973,23299146,19956213,23249169,19924243
2,10,100,2,0,2,400,460,2,15,1738977330,1748930345,1621189632,1676473013,1680345029,1662328921,1677608486,1846449509,1864672589,1907268365,1878732080,1921932081,1877180906,1919980834,32226477,32224022,28237628,32260694,28609101,32288760,28619967,23574064,23585457,20233917,23584345,20625931,23599148,20618216
2,10,100,2,0,2,400,464,2,15,1752704712,1764073233,1632637434,1690448652,1693882610,1674180892,1691294380,1862449508,1880672588,1923268365,1894732081,1937932081,1893180905,1935980835,31814602,31813718,28097912,31828009,28286769,31881001,28373360,23688992,23675238,20182658,23685334,20348006,23694835,20378924
2,10,100,2,0,2,400,468,2,15,1768744871,1780555453,1649071540,1706327055,1708340112,1689748183,1706148978,1878449510,1896672591,1939268367,1910732083,1953932083,1909180908,1951980836,32877221,33087853,28889357,33007766,29316185,33075734,29338537,24118139,24346631,20741139,24270164,21075241,24302402,21114758
2,10,100,2,0,2,400,472,2,15,1783205805,1794361928,1662883243,1719523369,1723421734,1703600604,1721446145,1894449510,1912672591,1955268367,1926732082,1969932083,1925180908,1967980835,32401098,32406703,28381220,32426556,28697772,32458465,28760978,24074439,24073238,20471778,24089821,20645226,24095711,20668164
2,10,100,2,0,2,400,476,2,15,1798855570,1810130077,1673528288,1735047563,1736472164,1718627065,1734255826,1910449512,1928672592,1971268369,1942732084,1985932084,1941180909,1983980837,33321940,33305959,29540495,33258486,29791637,33307431,29801772,24389623,24400675,21221486,24331512,21268706,24334970,21316155
2,10,100,2,0,2,400,480,2,15,1813166320,1823870529,1686160360,1746365761,1751639251,1732204411,1755248539,1926449512,1944672592,1987268368,1958732085,2001932085,1957180909,1999980838,32942097,32967858,29416077,32966501,29531217,33010115,29584393,24583494,24574967,21190258,24547265,21193007,24570466,21307091
2,10,100,2,0,2,400,484,2,16,1828846870,1840817920,1712791535,1761472404,1765056707,1747107357,1765218419,1942449515,1960672594,1981268372,1974732086,1995532087,1973180931,1993980848,33914708,33884208,29158239,33883471,29814803,33946445,30033665,24927424,24908452,21027309,24883462,21613082,24937754,21476109
2,10,100,2,0,2,400,488,2,16,1842996291,1855525351,1727341496,1778785969,1780468621,1761502213,1780125755,1958449514,1976672595,1997268371,1990732087,2011532086,1989180912,2009980839,33565050,34348191,28925157,34331746,29535442,34374467,29783333,25122794,25615176,21014159,25550453,21523027,25584521,21388547
2,10,100,2,0,2,400,492,2,16,1858888568,1871073636,1740210922,1790951863,1794143729,1775912854,1793603336,1974449516,1992672596,2013268373,2006732088,2027532089,2005180913,2025980841,34508502,34477938,29901457,34437872,30423571,34487157,30654485,25334037,25344116,21497416,25284439,21914810,25310290,21820210
2,10,100,2,0,2,400,496,2,16,1872781525,1885290996,1752755745,1803414161,1809734476,1788121626,1807136539,1990449516,2008672597,2029268373,2022732088,2043532088,2021180913,2041980841,34024298,34025413,29686420,34005258,30101014,34028186,30275472,25428776,25433261,21456489,25322159,21663797,25347169,21528825
2,10,100,2,0,2,400,500,2,16,1888532562,1900473285,1767711940,1820003142,1824192257,1804567440,1823027327,2006449519,2024672599,2045268374,2038732090,2059532089,2037180914,2057980843,34953905,34974650,30576487,34951464,31115255,35008429,31336431,25746681,25811289,22036253,25787305,22341588,25810286,22222499
2,10,100,2,0,2,400,504,2,16,1902928264,1914168620,1781601591,1833472353,1839554967,1817446886,1837384436,2022449518,2040672599,2061268374,2054732090,2075532090,2053180914,2073980843,34599744,34613086,30052280,34624865,30501770,34672586,30722917,25864423,25889632,21757762,25914515,21999598,25898662,21899397
2,10,100,2,0,2,400,508,2,16,1917942953,1930107697,1794538890,1847969672,1852669869,1832574277,1851156170,2038449519,2056672600,2077268375,2070732092,2091532092,2069180916,2089980844,34932329,35176311,30750656,35182411,31211728,35238327,31425491,26099759,26346988,22354615,26336240,22529262,26381700,22462457
2,10,100,2,0,2,400,512,2,16,1934051026,1948300706,1805074237,1862028378,1881772576,1846471346,1880899274,2054449520,2072672601,2093268376,2086732092,2107532093,2085180916,2105980846,35108520,35132066,32385706,35167387,32110180,35200434,32078687,26240641,26220115,23228660,26238573,22513776,26255793,22589276
2,10,100,2,0,2,400,516,2,17,1948962549,1961583168,1829990472,1881040865,1888537752,1861709381,1889998001,2070449546,2088672623,2116068384,2102732101,2130732099,2101180926,2128780854,36193694,36152192,30860766,36164898,31660403,36190080,31668555,26681316,26591009,22415256,26584656,22998879,26589317,22897962
2,10,100,2,0,2,400,520,2,17,1963224350,1972156880,1843991665,1889291859,1901758266,1873741556,1904701052,2086449522,2104672602,2132068379,2118732093,2146732094,2117180918,2144780848,35685495,35673288,30340229,35694345,30988359,35724695,30979603,26848325,26767465,22128982,26762229,22635548,26772331,22558181
2,10,100,2,0,2,400,524,2,17,1978155580,1988903225,1856451188,1903845901,1915809485,1889225664,1918517075,2102449523,2120672603,2148068380,2134732095,2162732096,2133180920,2160780848,36050259,36072851,31133930,36099539,31760842,36142532,31718650,27017817,27018880,22707274,27019489,23083475,27032537,23081661
2,10,100,2,0,2,400,528,2,17,1992990849,2005508126,1870258343,1917998216,1931476515,1902623158,1933284034,2118449524,2136672605,2164068381,2150732095,2178732096,2149180921,2176780849,36252449,37318422,31666134,37323285,32299035,37356294,32221968,27206290,27837515,23127360,27810752,23352164,27832293,23316469
2,10,100,2,0,2,400,532,2,17,2009687368,2024505842,1885039620,1932143051,1946420334,1917133896,1946818583,2134449525,2152672606,2180068381,2166732097,2194732098,2165180922,2192780850,36539095,37494217,32053496,37505636,32770320,37541388,32685644,27429249,28015445,23452101,27941327,23636962,27986310,23667994
2,10,100,2,0,2,400,536,2,17,2023016972,2034564190,1897585057,1946391044,1960721657,1931673292,1961160102,2150449526,2168672606,2196068383,2182732097,2210732098,2181180922,2208780852,36838353,36837744,32074695,36867915,32702668,36903927,32645222,27648315,27699766,23422043,27648367,23563157,27680109,23645133
2,10,100,2,0,2,400,540,2,17,2038103027,2049772878,1909063304,1960305633,1974009409,1945015258,1975562646,2166449528,2184672607,2212068383,2198732098,2226732099,2197180923,2224780852,37093568,37135777,32303983,37133738,32780914,37175461,32712463,27922496,27979343,23623873,27897437,23599358,27920589,23712021
2,10,100,2,0,2,400,544,2,17,2054335761,2065773070,1923304013,1976848657,1991644983,1961252864,1991353462,2182449532,2200672609,2228068384,2214732100,2242732101,2213180924,2240780858,38076399,38066476,33499587,38124275,33989225,38154730,33908533,28182446,28137194,24371732,28123587,24320047,28161885,24404852
2,10,100,2,0,2,400,548,2,18,2068220974,2080717456,1947363145,1988434099,2009395401,1977728262,2011206467,2198449529,2216672609,2248068385,2230732100,2262732102,2229180925,2260780854,37600540,37824323,31827977,37826281,32492378,37867267,32564420,28264537,28424887,23280672,28394041,23726637,28434524,23643493
2,10,100,2,0,2,400,552,2,18,2082959217,2094340712,1962263016,2002387693,2024996695,1988399298,2024899959,2214449530,2232672611,2264068388,2246732101,2278732103,2245180926,2276780856,37934610,38192122,32313666,38188678,33058609,38225744,33152576,28477013,28670686,23593313,28643731,24123137,28664227,24045949
2,10,100,2,0,2,400,556,2,18,2098549365,2109479444,1975154248,2018517454,2038910980,2002998316,2038881359,2230449531,2248672612,2280068389,2262732101,2294732103,2261180927,2292780857,38876236,38860852,33277248,38880304,33977279,38933561,34049406,28812431,28806205,24226382,28803015,24612869,28936317,24556928
2,10,100,2,0,2,400,560,2,18,2112980117,2124582485,1988285243,2033867510,2053069396,2016332175,2053315538,2246449532,2264672612,2296068388,2278732103,2310732104,2277180927,2308780857,38514009,38556485,33295901,38576639,33909213,38612154,33924175,29012743,29009862,24345821,29006843,24584513,29029204,24555969
2,10,100,2,0,2,400,564,2,18,2127527394,2139334736,2000838225,2046772942,2067865286,2029035167,2067249790,2262449533,2280672613,2312068388,2294732104,2326732105,2293180929,2324780858,38662176,38689227,33303981,38712107,33782237,38730040,33837643,29022372,29066095,24369573,29051837,24459716,29066810,24476113
2,10,100,2,0,2,400,568,2,18,2143637572,2154138221,2018036133,2060121082,2083373167,2045550358,2083136963,2278449534,2296672615,2328068415,2310732116,2342732115,2309180938,2340780868,39737832,39704705,34186516,39705289,34878856,39740307,34881760,29413151,29364393,24935181,29370259,25074369,29397928,25111463
2,10,100,2,0,2,400,572,2,18,2157698057,2170491308,2030632375,2075842254,2096214716,2059638451,2096288486,2294449534,2312672615,2344068391,2326732105,2358732107,2325180931,2356780860,39308467,40490745,34472929,40474100,35124977,40539603,35181997,29658181,30356506,25395444,30332181,25498508,30365188,25501107
2,10,100,2,0,2,400,576,2,18,2172617257,2184724093,2041580170,2089847010,2112174891,2073673502,2111968749,2310449536,2328672616,2360068392,2342732107,2374732108,2341180932,2372780861,39590633,39576200,34799430,39577757,35294827,39620265,35233533,29910697,29873198,25525105,29829595,25376362,29862812,25493490
2,10,100,2,0,2,400,580,2,19,2187200529,2201038310,2065783097,2103256871,2133086861,2087624084,2130558349,2326449536,2344672617,2380068393,2358732107,2394732109,2357180932,2392780862,39813193,39842241,33569041,39887096,34100501,39907297,34288634,29943199,30052363,24596084,30016032,24950482,30021605,24918129
2,10,100,2,0,2,400,584,2,19,2203791916,2216520471,2082313074,2116090199,2150411448,2102303078,2147901613,2342449539,2360672619,2396068395,2374732109,2410732112,2373180934,2408780865,40911861,40844983,34458897,40855193,35159545,40875682,35375586,30359510,30267275,25082285,30249724,25533314,30268602,25516526
2,10,100,2,0,2,400,588,2,19,2217193371,2229849803,2088530761,2130631743,2161394601,2116586852,2158414010,2358449538,2376672618,2412068394,2390732109,2426732111,2389180934,2424780864,40313636,40323311,34327865,40349726,34763023,40393133,34973995,30298677,30318581,25057263,30323489,25201543,30327865,25184284
2,10,100,2,0,2,400,592,2,19,2233611717,2246314128,2104633768,2146988111,2178425883,2129983247,2173502622,2374449540,2392672621,2428068396,2406732111,2442732113,2405180936,2440780867,41404909,41604228,35668710,41626749,36221362,41659227,36446347,30849735,31141428,26102715,31011301,26246198,31040382,26249739
2,10,100,2,0,2,400,596,2,19,2248926358,2259108347,2117301042,2160641949,2190501728,2144509480,2187604181,2390449540,2408672621,2444068397,2422732112,2458732113,2421180936,2456780867,40986375,40988985,35265808,41025067,35805530,41058068,35965490,30960641,30952486,25893154,30937116,26001713,30971841,26065739
2,10,100,2,0,2,400,600,2,19,2262734058,2275181610,2132024047,2173700290,2206796590,2157792413,2204223362,2406449542,2424672622,2460068397,2438732113,2474732114,2437180937,2472780867,41216644,41272464,35279994,41223691,35683916,41254988,35837988,31187402,31227994,25902738,31087425,25915068,31112282,25945891
