model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,157,2,14424,0.000459363,1,4,10,54329011,54849522,10183461,3908151
norm,5,coro-no-prefetch,4,10,100,200,157,2,15321,0.00048793,0,4,10,57692593,73284739,10601319,4272865
norm,6,coro-prefetch,4,10,100,200,157,2,13708,0.000436561,1,4,10,51687477,84884739,9455599,4093175
norm,0,control,1,10,100,200,157,2,14469,0.000460796,1,4,10,54482877,54849522,10168508,3901814
norm,5,coro-no-prefetch,4,10,100,200,157,2,15301,0.000487293,0,4,10,57648733,73284738,10628180,4276399
norm,6,coro-prefetch,4,10,100,200,157,2,13739,0.000437548,1,4,10,51808648,84884739,9476490,4083863
norm,0,control,1,10,100,200,157,2,14421,0.000459268,1,4,10,54436522,54849522,10205560,3898953
norm,5,coro-no-prefetch,4,10,100,200,157,2,15276,0.000486497,0,4,10,57673055,73284738,10642739,4278709
norm,6,coro-prefetch,4,10,100,200,157,2,13757,0.000438121,1,4,10,51882205,84884739,9461398,4093573
norm,0,control,1,10,100,200,157,2,14420,0.000459236,1,4,10,54429024,54849522,10185091,3888255
norm,5,coro-no-prefetch,4,10,100,200,157,2,15367,0.000489395,0,4,10,57742963,73284739,10612100,4291691
norm,6,coro-prefetch,4,10,100,200,157,2,13722,0.000437006,1,4,10,51772092,84884739,9464900,4086529
norm,0,control,1,10,100,200,157,2,14478,0.000461083,1,4,10,54507429,54849522,10206631,3895310
norm,5,coro-no-prefetch,4,10,100,200,157,2,15238,0.000485287,0,4,10,57490251,73284739,10633849,4276615
norm,6,coro-prefetch,4,10,100,200,157,2,13713,0.00043672,1,4,10,51731797,84884738,9471857,4078584
norm,0,control,1,10,100,200,158,2,14738,0.000466392,1,4,10,55649078,56849523,10276617,3932212
norm,5,coro-no-prefetch,4,10,100,200,158,2,15952,0.00050481,0,4,10,60193152,75086720,10711211,4234488
norm,6,coro-prefetch,4,10,100,200,158,2,13908,0.000440127,1,4,10,52306108,86684739,9489850,4088353
norm,0,control,1,10,100,200,158,2,14451,0.00045731,1,4,10,54545088,56849522,10188126,3874088
norm,5,coro-no-prefetch,4,10,100,200,158,2,15643,0.000495032,0,4,10,59031468,75084739,10522899,4213956
norm,6,coro-prefetch,4,10,100,200,158,2,13860,0.000438608,1,4,10,52296396,86684739,9503646,4075645
norm,0,control,1,10,100,200,158,2,14448,0.000457215,1,4,10,54536024,56849522,10157233,3875012
norm,5,coro-no-prefetch,4,10,100,200,158,2,15656,0.000495443,0,4,10,58974040,75084739,10528627,4220150
norm,6,coro-prefetch,4,10,100,200,158,2,13895,0.000439715,1,4,10,52446880,86684738,9506706,4073367
norm,0,control,1,10,100,200,158,2,14439,0.00045693,1,4,10,54468357,56849523,10146052,3877230
norm,5,coro-no-prefetch,4,10,100,200,158,2,15614,0.000494114,0,4,10,58925527,75084739,10526238,4226823
norm,6,coro-prefetch,4,10,100,200,158,2,13871,0.000438956,1,4,10,52352081,86684738,9490740,4079565
norm,0,control,1,10,100,200,158,2,14462,0.000457658,1,4,10,54556629,56849523,10113874,3905248
norm,5,coro-no-prefetch,4,10,100,200,158,2,15612,0.000494051,0,4,10,58919993,75084739,10532739,4221513
norm,6,coro-prefetch,4,10,100,200,158,2,13879,0.000439209,1,4,10,52241389,86684739,9480230,4081803
norm,0,control,1,10,100,200,158,2,14411,0.000456044,1,4,10,54378767,56849523,10116257,3889230
norm,5,coro-no-prefetch,4,10,100,200,158,2,15617,0.000494209,0,4,10,58951512,75084739,10517491,4224147
norm,6,coro-prefetch,4,10,100,200,158,2,14021,0.000443703,1,4,10,52555051,86684739,9518246,4102355
norm,0,control,1,10,100,200,158,2,14490,0.000458544,1,4,10,54705418,56849522,10081130,3914668
norm,5,coro-no-prefetch,4,10,100,200,158,2,15613,0.000494082,0,4,10,58796703,75084739,10551229,4203482
norm,6,coro-prefetch,4,10,100,200,158,2,13823,0.000437437,1,4,10,52177410,86684738,9512775,4079751
norm,0,control,1,10,100,200,158,2,14424,0.000456456,1,4,10,54455218,56849522,10259342,3866431
norm,5,coro-no-prefetch,4,10,100,200,158,2,15624,0.00049443,0,4,10,58971726,75084739,10529181,4209954
norm,6,coro-prefetch,4,10,100,200,158,2,13900,0.000439873,1,4,10,52401657,86684738,9509686,4085829
norm,0,control,1,10,100,200,158,2,14405,0.000455854,1,4,10,54357103,56849523,10164952,3887560
norm,5,coro-no-prefetch,4,10,100,200,158,2,15595,0.000493513,0,4,10,58865629,75084739,10515297,4230226
norm,6,coro-prefetch,4,10,100,200,158,2,13867,0.000438829,1,4,10,52323620,86684738,9494179,4089652
norm,0,control,1,10,100,200,158,2,14448,0.000457215,1,4,10,54516823,56849523,10181520,3871217
norm,5,coro-no-prefetch,4,10,100,200,158,2,15643,0.000495032,0,4,10,59042215,75084739,10505954,4219223
norm,6,coro-prefetch,4,10,100,200,158,2,13851,0.000438323,1,4,10,52256371,86684739,9497797,4086077
norm,0,control,1,10,100,200,159,2,37730,0.00118648,1,4,10,52774417,58049524,10428452,3948064
norm,5,coro-no-prefetch,4,10,100,200,159,2,15976,0.00050239,0,4,10,60272073,76486720,10739371,4246415
norm,6,coro-prefetch,4,10,100,200,159,2,14741,0.000463553,1,4,10,54969633,88084738,9656438,4073083
norm,0,control,1,10,100,200,159,2,15019,0.000472296,1,4,10,56665509,58049524,10261938,3960461
norm,5,coro-no-prefetch,4,10,100,200,159,2,15972,0.000502264,0,4,10,60283363,76484739,10725844,4255572
norm,6,coro-prefetch,4,10,100,200,159,2,14461,0.000454748,1,4,10,54537610,88084739,9662881,4047212
norm,0,control,1,10,100,200,159,2,15005,0.000471855,1,4,10,56640606,58049522,10354243,3937883
norm,5,coro-no-prefetch,4,10,100,200,159,2,15963,0.000501981,0,4,10,60237475,76484739,10724951,4242223
norm,6,coro-prefetch,4,10,100,200,159,2,14471,0.000455063,1,4,10,54620135,88084738,9672183,4052269
norm,0,control,1,10,100,200,159,2,15144,0.000476226,1,4,10,56999451,58049523,10164133,3996094
norm,5,coro-no-prefetch,4,10,100,200,159,2,15996,0.000503019,0,4,10,60369461,76484739,10732929,4247732
norm,6,coro-prefetch,4,10,100,200,159,2,14502,0.000456038,1,4,10,54719152,88084739,9733116,4045012
norm,0,control,1,10,100,200,159,2,15088,0.000474465,1,4,10,56976656,58049522,10358717,3944450
norm,5,coro-no-prefetch,4,10,100,200,159,2,16003,0.000503239,0,4,10,60296726,76484739,10740516,4248068
norm,6,coro-prefetch,4,10,100,200,159,2,14537,0.000457138,1,4,10,54866566,88084738,9709246,4035917
norm,0,control,1,10,100,200,159,2,15097,0.000474748,1,4,10,56853409,58049523,10344171,3947668
norm,5,coro-no-prefetch,4,10,100,200,159,2,16000,0.000503145,0,4,10,60409648,76484739,10701953,4267607
norm,6,coro-prefetch,4,10,100,200,159,2,14540,0.000457233,1,4,10,54743259,88084739,9692559,4053900
norm,0,control,1,10,100,200,159,2,15095,0.000474686,1,4,10,56998719,58049522,10205577,3977520
norm,5,coro-no-prefetch,4,10,100,200,159,2,15977,0.000502421,0,4,10,60307033,76484739,10727351,4236413
norm,6,coro-prefetch,4,10,100,200,159,2,14531,0.00045695,1,4,10,54717789,88084738,9687885,4049179
norm,0,control,1,10,100,200,159,2,15107,0.000475063,1,4,10,57000782,58049523,10176981,4007303
norm,5,coro-no-prefetch,4,10,100,200,159,2,16003,0.000503239,0,4,10,60269893,76484739,10724556,4252587
norm,6,coro-prefetch,4,10,100,200,159,2,14530,0.000456918,1,4,10,54687274,88084739,9722725,4044134
norm,0,control,1,10,100,200,159,2,15105,0.000475,1,4,10,57035099,58049522,10317407,3941373
norm,5,coro-no-prefetch,4,10,100,200,159,2,15970,0.000502201,0,4,10,60161719,76484739,10723260,4253477
norm,6,coro-prefetch,4,10,100,200,159,2,14465,0.000454874,1,4,10,54594698,88084738,9698135,4038335
norm,0,control,1,10,100,200,159,2,15003,0.000471792,1,4,10,56621271,58049523,10294186,3946575
norm,5,coro-no-prefetch,4,10,100,200,159,2,15969,0.00050217,0,4,10,60280865,76484739,10734313,4244533
norm,6,coro-prefetch,4,10,100,200,159,2,14512,0.000456352,1,4,10,54756571,88084739,9679583,4052519
norm,0,control,1,10,100,200,160,2,14806,0.000462687,1,4,10,55904231,52249523,10305654,3873655
norm,5,coro-no-prefetch,4,10,100,200,160,2,15567,0.000486469,0,4,10,58614761,70486720,10675087,4357777
norm,6,coro-prefetch,4,10,100,200,160,2,13719,0.000428719,1,4,10,51610188,82084739,9581839,4087442
norm,0,control,1,10,100,200,160,2,14774,0.000461688,1,4,10,55730053,52249523,10199562,3931191
norm,5,coro-no-prefetch,4,10,100,200,160,2,15576,0.00048675,0,4,10,58711277,70484739,10614652,4400666
norm,6,coro-prefetch,4,10,100,200,160,2,13721,0.000428781,1,4,10,51627089,82084738,9629488,4093751
norm,0,control,1,10,100,200,160,2,14425,0.000450781,1,4,10,54404539,52249523,10154192,3929454
norm,5,coro-no-prefetch,4,10,100,200,160,2,15219,0.000475594,0,4,10,57418104,70484739,10560722,4308973
norm,6,coro-prefetch,4,10,100,200,160,2,13642,0.000426312,1,4,10,51325522,82084738,9662317,4071960
norm,0,control,1,10,100,200,160,2,14395,0.000449844,1,4,10,54309949,52249523,10231965,3927852
norm,5,coro-no-prefetch,4,10,100,200,160,2,15196,0.000474875,0,4,10,57345171,70484739,10560739,4310666
norm,6,coro-prefetch,4,10,100,200,160,2,13601,0.000425031,1,4,10,51202037,82084738,9633200,4071681
norm,0,control,1,10,100,200,160,2,14384,0.0004495,1,4,10,54271104,52249523,10154275,3913124
norm,5,coro-no-prefetch,4,10,100,200,160,2,15204,0.000475125,0,4,10,57353403,70484739,10589854,4276403
norm,6,coro-prefetch,4,10,100,200,160,2,13608,0.00042525,1,4,10,51332178,82084738,9638534,4074253
norm,0,control,1,10,100,200,160,2,14409,0.000450281,1,4,10,54398015,52249522,10172625,3931906
norm,5,coro-no-prefetch,4,10,100,200,160,2,15252,0.000476625,0,4,10,57409208,70484739,10538933,4298595
norm,6,coro-prefetch,4,10,100,200,160,2,13665,0.000427031,1,4,10,51292434,82084739,9650468,4076274
norm,0,control,1,10,100,200,160,2,14406,0.000450188,1,4,10,54386453,52249522,10135875,3944053
norm,5,coro-no-prefetch,4,10,100,200,160,2,15246,0.000476437,0,4,10,57405752,70484738,10578976,4284181
norm,6,coro-prefetch,4,10,100,200,160,2,13595,0.000424844,1,4,10,51225830,82084739,9660931,4076206
norm,0,control,1,10,100,200,160,2,14448,0.0004515,1,4,10,54405506,52249522,10213451,3917951
norm,5,coro-no-prefetch,4,10,100,200,160,2,15199,0.000474969,0,4,10,57370446,70484738,10586316,4310501
norm,6,coro-prefetch,4,10,100,200,160,2,13624,0.00042575,1,4,10,51218083,82084739,9634230,4079107
norm,0,control,1,10,100,200,160,2,14412,0.000450375,1,4,10,54260058,52249522,10262838,3923571
norm,5,coro-no-prefetch,4,10,100,200,160,2,15204,0.000475125,0,4,10,57379782,70484739,10610436,4282306
norm,6,coro-prefetch,4,10,100,200,160,2,13583,0.000424469,1,4,10,51224497,82084738,9621421,4087877
norm,0,control,1,10,100,200,160,2,14446,0.000451438,1,4,10,54436391,52249523,10131260,3949721
norm,5,coro-no-prefetch,4,10,100,200,160,2,15230,0.000475938,0,4,10,57468128,70484739,10529406,4295523
norm,6,coro-prefetch,4,10,100,200,160,2,13650,0.000426563,1,4,10,51346008,82084738,9672526,4078743
norm,0,control,1,10,100,200,161,2,14836,0.000460745,1,4,11,56031600,55449522,10437544,4010653
norm,5,coro-no-prefetch,4,10,100,200,161,2,16042,0.000498199,0,4,11,60511406,73886720,10718577,4337378
norm,6,coro-prefetch,4,10,100,200,161,2,14095,0.000437733,1,4,11,53193043,87484738,9692274,4208041
norm,0,control,1,10,100,200,161,2,14909,0.000463012,1,4,11,56113888,55449523,10377453,4044170
norm,5,coro-no-prefetch,4,10,100,200,161,2,16003,0.000496988,0,4,11,60386052,73884739,10657926,4378542
norm,6,coro-prefetch,4,10,100,200,161,2,14096,0.000437764,1,4,11,53167825,87484739,9712527,4190721
norm,0,control,1,10,100,200,161,2,15188,0.000471677,1,4,11,56512427,55449523,10411194,4050025
norm,5,coro-no-prefetch,4,10,100,200,161,2,16118,0.000500559,0,4,11,60620964,73884739,10732969,4354615
norm,6,coro-prefetch,4,10,100,200,161,2,14068,0.000436894,1,4,11,53070756,87484739,9697029,4196220
norm,0,control,1,10,100,200,161,2,14886,0.000462298,1,4,11,56058457,55449523,10337709,4037821
norm,5,coro-no-prefetch,4,10,100,200,161,2,16030,0.000497826,0,4,11,60479886,73884739,10702995,4357937
norm,6,coro-prefetch,4,10,100,200,161,2,14106,0.000438075,1,4,11,53098557,87484738,9689573,4202626
norm,0,control,1,10,100,200,161,2,14857,0.000461398,1,4,11,56053827,55449523,10280561,4083553
norm,5,coro-no-prefetch,4,10,100,200,161,2,16015,0.00049736,0,4,11,60440497,73884739,10692666,4349429
norm,6,coro-prefetch,4,10,100,200,161,2,14116,0.000438385,1,4,11,53145334,87484739,9690955,4191571
norm,0,control,1,10,100,200,161,2,14877,0.000462019,1,4,11,56147739,55449523,10320092,4072936
norm,5,coro-no-prefetch,4,10,100,200,161,2,16065,0.000498913,0,4,11,60485087,73884739,10683461,4349529
norm,6,coro-prefetch,4,10,100,200,161,2,14126,0.000438696,1,4,11,53286120,87484739,9694960,4208879
norm,0,control,1,10,100,200,161,2,14893,0.000462516,1,4,11,56192134,55449523,10404175,4025848
norm,5,coro-no-prefetch,4,10,100,200,161,2,16073,0.000499161,0,4,11,60543972,73884739,10755576,4327620
norm,6,coro-prefetch,4,10,100,200,161,2,14145,0.000439286,1,4,11,53404496,87484738,9692513,4213244
norm,0,control,1,10,100,200,161,2,14923,0.000463447,1,4,11,56197537,55449523,10409987,4021370
norm,5,coro-no-prefetch,4,10,100,200,161,2,16031,0.000497857,0,4,11,60496897,73884739,10715170,4338945
norm,6,coro-prefetch,4,10,100,200,161,2,14082,0.000437329,1,4,11,53117330,87484739,9694504,4205401
norm,0,control,1,10,100,200,161,2,14881,0.000462143,1,4,11,56185065,55449522,10382998,4033286
norm,5,coro-no-prefetch,4,10,100,200,161,2,16063,0.000498851,0,4,11,60492767,73884739,10669363,4374186
norm,6,coro-prefetch,4,10,100,200,161,2,14073,0.00043705,1,4,11,53092750,87484739,9689044,4197162
norm,0,control,1,10,100,200,161,2,14910,0.000463043,1,4,11,56131719,55449523,10314376,4057949
norm,5,coro-no-prefetch,4,10,100,200,161,2,16064,0.000498882,0,4,11,60524622,73884739,10732812,4358181
norm,6,coro-prefetch,4,10,100,200,161,2,14131,0.000438851,1,4,11,53235175,87484738,9712143,4192632
norm,0,control,1,10,100,200,162,2,15332,0.00047321,1,4,11,57893342,57449523,10566905,3984718
norm,5,coro-no-prefetch,4,10,100,200,162,2,16231,0.000500957,0,4,11,61230995,75686720,10911301,4559195
norm,6,coro-prefetch,4,10,100,200,162,2,14356,0.000443086,1,4,11,54161518,89284738,9652655,4286848
norm,0,control,1,10,100,200,162,2,15306,0.000472407,1,4,11,57606468,57449523,10654527,3996975
norm,5,coro-no-prefetch,4,10,100,200,162,2,16201,0.000500031,0,4,11,61149548,75684739,10942006,4558755
norm,6,coro-prefetch,4,10,100,200,162,2,14343,0.000442685,1,4,11,54135955,89284738,9648753,4291485
norm,0,control,1,10,100,200,162,2,15310,0.000472531,1,4,11,57773939,57449523,10505127,4001104
norm,5,coro-no-prefetch,4,10,100,200,162,2,16227,0.000500833,0,4,11,61231083,75684740,10916936,4541954
norm,6,coro-prefetch,4,10,100,200,162,2,14340,0.000442593,1,4,11,54130524,89284738,9609853,4302564
norm,0,control,1,10,100,200,162,2,15017,0.000463488,1,4,11,56652195,57449523,10504332,4085605
norm,5,coro-no-prefetch,4,10,100,200,162,2,16262,0.000501914,0,4,11,61260091,75684739,10766326,4452354
norm,6,coro-prefetch,4,10,100,200,162,2,14286,0.000440926,1,4,11,53863133,89284739,9666223,4272093
norm,0,control,1,10,100,200,162,2,15048,0.000464444,1,4,11,56815186,57449522,10355677,4123943
norm,5,coro-no-prefetch,4,10,100,200,162,2,16235,0.00050108,0,4,11,61261359,75684739,10787493,4447724
norm,6,coro-prefetch,4,10,100,200,162,2,14310,0.000441667,1,4,11,54022058,89284738,9670357,4274472
norm,0,control,1,10,100,200,162,2,15059,0.000464784,1,4,11,56586385,57449523,10459447,4083454
norm,5,coro-no-prefetch,4,10,100,200,162,2,16205,0.000500154,0,4,11,61172068,75684739,10747678,4470138
norm,6,coro-prefetch,4,10,100,200,162,2,14242,0.000439568,1,4,11,53724121,89284739,9679157,4260703
norm,0,control,1,10,100,200,162,2,14928,0.000460741,1,4,11,56364109,57449522,10507758,4066303
norm,5,coro-no-prefetch,4,10,100,200,162,2,16277,0.000502377,0,4,11,61308513,75684739,10776879,4465659
norm,6,coro-prefetch,4,10,100,200,162,2,14306,0.000441543,1,4,11,53982487,89284738,9664822,4275036
norm,0,control,1,10,100,200,162,2,15040,0.000464198,1,4,11,56609165,57449523,10496890,4069082
norm,5,coro-no-prefetch,4,10,100,200,162,2,16241,0.000501265,0,4,11,61305240,75684739,10760143,4455758
norm,6,coro-prefetch,4,10,100,200,162,2,14342,0.000442654,1,4,11,53960715,89284739,9695716,4275030
norm,0,control,1,10,100,200,162,2,15111,0.000466389,1,4,11,56754030,57449523,10539456,4093953
norm,5,coro-no-prefetch,4,10,100,200,162,2,16225,0.000500772,0,4,11,61226039,75684740,10774721,4466130
norm,6,coro-prefetch,4,10,100,200,162,2,14319,0.000441944,1,4,11,53887595,89284739,9710189,4264858
norm,0,control,1,10,100,200,162,2,15011,0.000463302,1,4,11,56638840,57449523,10434748,4082680
norm,5,coro-no-prefetch,4,10,100,200,162,2,16297,0.000502994,0,4,11,61365019,75684739,10769026,4472688
norm,6,coro-prefetch,4,10,100,200,162,2,14289,0.000441019,1,4,11,53917800,89284738,9685310,4271371
norm,0,control,1,10,100,200,163,2,15439,0.000473589,1,4,11,58180636,58649523,10649360,4203453
norm,5,coro-no-prefetch,4,10,100,200,163,2,16691,0.000511994,0,4,11,62745413,77086720,11024261,4551575
norm,6,coro-prefetch,4,10,100,200,163,2,14617,0.000448374,1,4,11,55121178,90684739,9836002,4314044
norm,0,control,1,10,100,200,163,2,15175,0.000465491,1,4,11,57262773,58649523,10642275,4153611
norm,5,coro-no-prefetch,4,10,100,200,163,2,16452,0.000504663,0,4,11,61978632,77084739,10971443,4507317
norm,6,coro-prefetch,4,10,100,200,163,2,14640,0.00044908,1,4,11,55228904,90684739,9806639,4331222
norm,0,control,1,10,100,200,163,2,15227,0.000467086,1,4,11,57464639,58649523,10547709,4189433
norm,5,coro-no-prefetch,4,10,100,200,163,2,16461,0.000504939,0,4,11,62011811,77084739,10984920,4516769
norm,6,coro-prefetch,4,10,100,200,163,2,14654,0.000449509,1,4,11,55271759,90684739,9828187,4322468
norm,0,control,1,10,100,200,163,2,15254,0.000467914,1,4,11,57568626,58649523,10549350,4183273
norm,5,coro-no-prefetch,4,10,100,200,163,2,16430,0.000503988,0,4,11,61874312,77084740,10965526,4527017
norm,6,coro-prefetch,4,10,100,200,163,2,14614,0.000448282,1,4,11,55137883,90684739,9789614,4322780
norm,0,control,1,10,100,200,163,2,15182,0.000465706,1,4,11,57295131,58649523,10567317,4173067
norm,5,coro-no-prefetch,4,10,100,200,163,2,16407,0.000503282,0,4,11,61913328,77084740,10961952,4515281
norm,6,coro-prefetch,4,10,100,200,163,2,14607,0.000448067,1,4,11,55131656,90684738,9795739,4327134
norm,0,control,1,10,100,200,163,2,15198,0.000466196,1,4,11,57351226,58649523,10539465,4171738
norm,5,coro-no-prefetch,4,10,100,200,163,2,16389,0.00050273,0,4,11,61834703,77084740,10973798,4501494
norm,6,coro-prefetch,4,10,100,200,163,2,14645,0.000449233,1,4,11,55139532,90684738,9808769,4322770
norm,0,control,1,10,100,200,163,2,15183,0.000465736,1,4,11,57281043,58649523,10586705,4171736
norm,5,coro-no-prefetch,4,10,100,200,163,2,16394,0.000502883,0,4,11,61866765,77084740,10922763,4526625
norm,6,coro-prefetch,4,10,100,200,163,2,14653,0.000449479,1,4,11,55169508,90684738,9807560,4328223
norm,0,control,1,10,100,200,163,2,15207,0.000466472,1,4,11,57376154,58649523,10568352,4176470
norm,5,coro-no-prefetch,4,10,100,200,163,2,16375,0.000502301,0,4,11,61779696,77084740,10971148,4502718
norm,6,coro-prefetch,4,10,100,200,163,2,14687,0.000450521,1,4,11,55300230,90684738,9823239,4322725
norm,0,control,1,10,100,200,163,2,15257,0.000468006,1,4,11,57551774,58649523,10545768,4182408
norm,5,coro-no-prefetch,4,10,100,200,163,2,16446,0.000504479,0,4,11,61937720,77084739,11003956,4504210
norm,6,coro-prefetch,4,10,100,200,163,2,14690,0.000450613,1,4,11,55314219,90684738,9813223,4326740
norm,0,control,1,10,100,200,163,2,15252,0.000467853,1,4,11,57544085,58649523,10599960,4177249
norm,5,coro-no-prefetch,4,10,100,200,163,2,16438,0.000504233,0,4,11,61909597,77084739,10939901,4526435
norm,6,coro-prefetch,4,10,100,200,163,2,14627,0.000448681,1,4,11,55223478,90684738,9814171,4320724
norm,0,control,1,10,100,200,164,2,28749,0.000876494,1,4,11,60624103,53849523,10768719,4284281
norm,5,coro-no-prefetch,4,10,100,200,164,2,17187,0.000523994,0,4,11,64716208,72086720,11183643,4385158
norm,6,coro-prefetch,4,10,100,200,164,2,15024,0.000458049,1,4,11,56691479,85684739,10027324,4155376
norm,0,control,1,10,100,200,164,2,15818,0.000482256,1,4,11,59539907,53849523,10761158,4102267
norm,5,coro-no-prefetch,4,10,100,200,164,2,17213,0.000524787,0,4,11,64972122,72084739,11188323,4371453
norm,6,coro-prefetch,4,10,100,200,164,2,15064,0.000459268,1,4,11,56707721,85684739,10047035,4171062
norm,0,control,1,10,100,200,164,2,15743,0.00047997,1,4,11,59395409,53849523,10751617,4084329
norm,5,coro-no-prefetch,4,10,100,200,164,2,17238,0.000525549,0,4,11,65076834,72084739,11117121,4411161
norm,6,coro-prefetch,4,10,100,200,164,2,15050,0.000458841,1,4,11,56648598,85684739,10017158,4168981
norm,0,control,1,10,100,200,164,2,15719,0.000479238,1,4,11,59327447,53849523,10771769,4097172
norm,5,coro-no-prefetch,4,10,100,200,164,2,17196,0.000524268,0,4,11,64913413,72084739,11173006,4367038
norm,6,coro-prefetch,4,10,100,200,164,2,15090,0.000460061,1,4,11,56550602,85684739,10036304,4181661
norm,0,control,1,10,100,200,164,2,15359,0.000468262,1,4,11,57844805,53849523,10711485,4108885
norm,5,coro-no-prefetch,4,10,100,200,164,2,16797,0.000512104,0,4,11,63267457,72084739,11053337,4366676
norm,6,coro-prefetch,4,10,100,200,164,2,14892,0.000454024,1,4,11,56046606,85684739,10095339,4139985
norm,0,control,1,10,100,200,164,2,15291,0.000466189,1,4,11,57691629,53849523,10717967,4115205
norm,5,coro-no-prefetch,4,10,100,200,164,2,16771,0.000511311,0,4,11,63293200,72084739,11046106,4380023
norm,6,coro-prefetch,4,10,100,200,164,2,14940,0.000455488,1,4,11,56216233,85684739,10144052,4137398
norm,0,control,1,10,100,200,164,2,15371,0.000468628,1,4,11,57932593,53849523,10742039,4110737
norm,5,coro-no-prefetch,4,10,100,200,164,2,16827,0.000513018,0,4,11,63498487,72084739,11060891,4385496
norm,6,coro-prefetch,4,10,100,200,164,2,14961,0.000456128,1,4,11,56288097,85684739,10159004,4162279
norm,0,control,1,10,100,200,164,2,15320,0.000467073,1,4,11,57805219,53849523,10754080,4112748
norm,5,coro-no-prefetch,4,10,100,200,164,2,16774,0.000511402,0,4,11,63319706,72084739,11059509,4377529
norm,6,coro-prefetch,4,10,100,200,164,2,14970,0.000456402,1,4,11,56245200,85684739,10168506,4141213
norm,0,control,1,10,100,200,164,2,15365,0.000468445,1,4,11,57984524,53849523,10772219,4118411
norm,5,coro-no-prefetch,4,10,100,200,164,2,16766,0.000511159,0,4,11,63294688,72084739,11010747,4388037
norm,6,coro-prefetch,4,10,100,200,164,2,14967,0.000456311,1,4,11,56335603,85684739,10138930,4143804
norm,0,control,1,10,100,200,164,2,15444,0.000470854,1,4,11,58031543,53849523,10727278,4131584
norm,5,coro-no-prefetch,4,10,100,200,164,2,16820,0.000512805,0,4,11,63401799,72084739,11091044,4359398
norm,6,coro-prefetch,4,10,100,200,164,2,14946,0.000455671,1,4,11,56256153,85684739,10095706,4152054
norm,0,control,1,10,100,200,165,2,15790,0.000478485,1,4,11,59630552,57049523,10656125,4303359
norm,5,coro-no-prefetch,4,10,100,200,165,2,17252,0.000522788,0,4,11,64969660,75486720,11147361,4499556
norm,6,coro-prefetch,4,10,100,200,165,2,15420,0.000467273,1,4,11,58181772,89084739,10224892,4239751
norm,0,control,1,10,100,200,165,2,15766,0.000477758,1,4,11,59501693,57049523,10802793,4271295
norm,5,coro-no-prefetch,4,10,100,200,165,2,17252,0.000522788,0,4,11,65138503,75484739,11136010,4507018
norm,6,coro-prefetch,4,10,100,200,165,2,15492,0.000469455,1,4,11,58317992,89084739,10195641,4268316
norm,0,control,1,10,100,200,165,2,15798,0.000478727,1,4,11,59625072,57049523,10817764,4272027
norm,5,coro-no-prefetch,4,10,100,200,165,2,17325,0.000525,0,4,11,65166610,75484740,11132800,4504250
norm,6,coro-prefetch,4,10,100,200,165,2,15457,0.000468394,1,4,11,58270449,89084739,10213306,4254632
norm,0,control,1,10,100,200,165,2,15762,0.000477636,1,4,11,59494233,57049523,10813680,4271668
norm,5,coro-no-prefetch,4,10,100,200,165,2,17274,0.000523455,0,4,11,65220158,75484739,11164511,4488241
norm,6,coro-prefetch,4,10,100,200,165,2,15423,0.000467364,1,4,11,58209706,89084739,10252635,4246178
norm,0,control,1,10,100,200,165,2,15840,0.00048,1,4,11,59652611,57049523,10865258,4269590
norm,5,coro-no-prefetch,4,10,100,200,165,2,17225,0.00052197,0,4,11,65017316,75484740,11159911,4489670
norm,6,coro-prefetch,4,10,100,200,165,2,15428,0.000467515,1,4,11,58262289,89084738,10336247,4241165
norm,0,control,1,10,100,200,165,2,15808,0.00047903,1,4,11,59659850,57049523,10712924,4303115
norm,5,coro-no-prefetch,4,10,100,200,165,2,17260,0.00052303,0,4,11,65166615,75484739,11171321,4488419
norm,6,coro-prefetch,4,10,100,200,165,2,15414,0.000467091,1,4,11,58162991,89084739,10233340,4256984
norm,0,control,1,10,100,200,165,2,15824,0.000479515,1,4,11,59597393,57049523,10643213,4319419
norm,5,coro-no-prefetch,4,10,100,200,165,2,17245,0.000522576,0,4,11,65100755,75484739,11115678,4508776
norm,6,coro-prefetch,4,10,100,200,165,2,15489,0.000469364,1,4,11,58312976,89084739,10236477,4252692
norm,0,control,1,10,100,200,165,2,15815,0.000479242,1,4,11,59516269,57049523,10844440,4275210
norm,5,coro-no-prefetch,4,10,100,200,165,2,17257,0.000522939,0,4,11,65120907,75484740,11093804,4519430
norm,6,coro-prefetch,4,10,100,200,165,2,15391,0.000466394,1,4,11,58078490,89084739,10173737,4264445
norm,0,control,1,10,100,200,165,2,15729,0.000476636,1,4,11,59351723,57049523,10811729,4268068
norm,5,coro-no-prefetch,4,10,100,200,165,2,17245,0.000522576,0,4,11,65101784,75484739,11146715,4502142
norm,6,coro-prefetch,4,10,100,200,165,2,15477,0.000469,1,4,11,58391472,89084739,10232192,4256829
norm,0,control,1,10,100,200,165,2,15855,0.000480455,1,4,11,59826601,57049523,10812811,4288540
norm,5,coro-no-prefetch,4,10,100,200,165,2,17255,0.000522879,0,4,11,65141663,75484739,11139274,4491899
