repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,446,2,42,19652639,17682489,17788516,17774151,17438439,18169089,17449444,63363809,55796274,56776170,56009889,57033609,56114318,57074278,620188,621554,555415,621437,545027,618134,548591,254921,236744,199769,237297,209312,236022,210317
2,2,10,2,0,2,400,450,2,43,19166139,17250521,17744965,17274724,17326697,17284110,17356701,62886209,55199274,56259170,55412890,56516609,55517318,56557278,619182,620367,548060,620420,541197,621232,538923,235900,235288,194581,236265,203453,236364,203522
2,2,10,2,0,2,400,454,2,43,19801216,17778078,18090678,17611993,17694071,17646350,17712036,64462289,56751475,57811370,56965089,58068809,57069519,58109478,630840,631851,558882,630471,551688,631128,554188,241389,240960,201518,240646,212342,241215,213854
2,2,10,2,0,2,400,458,2,43,19481071,17453119,17980855,17518798,17564352,17522808,17597037,63984689,56154475,57214370,56368089,57471809,56472519,57512478,633384,634859,561865,634593,554086,635510,553316,244559,244026,203574,244030,210808,244405,211443
2,2,10,2,0,2,400,462,2,44,20167661,18108430,18428054,17943762,18007084,17957916,18039563,65560769,57706675,58806570,57920289,59064009,58024718,59104678,642376,642686,570223,642312,564653,643200,563513,249066,248812,210861,251126,220906,249082,221418
2,2,10,2,0,2,400,466,2,44,19856601,17839180,18380840,17884857,18011128,17897023,18079328,65083169,57109674,58209570,57323289,58467009,57427718,58507678,644301,645512,570555,645322,562337,646106,560970,250983,252017,210277,251791,218969,251885,218168
2,2,10,2,0,2,400,470,2,45,20458631,18443239,18728184,18261304,18399023,18241932,18343340,66659249,58661874,59801770,58875489,60059209,58979918,60099878,652196,652824,581095,654072,573387,654718,573676,277270,252847,214248,254412,224149,254334,224840
2,2,10,2,0,2,400,474,2,45,20168179,18115475,18665492,18151696,18241766,18173296,18271434,66181649,58064875,59204770,58278489,59462210,58382918,59502878,653099,653970,577795,653994,569308,654842,570294,256802,255121,211167,255453,220309,254998,220860
2,2,10,2,0,2,400,478,2,45,21043038,18836295,19151225,18973763,18742074,18927310,18724138,67757729,59617074,60756970,59830689,61014409,59935118,61055078,664619,666057,591738,666839,578998,667709,583236,257027,257953,216535,258261,226401,258032,228361
2,2,10,2,0,2,400,482,2,46,20504911,18419809,19024007,18462561,18636273,18484096,18569843,67280129,59020074,59975970,59233689,60233409,59338119,60282078,663592,664857,583135,665189,574616,666229,576464,260823,259016,216968,259738,224373,260960,226964
2,2,10,2,0,2,400,486,2,46,21251573,19221245,19236854,19043678,18861467,18871314,18861691,68856209,60572275,61528171,60785889,61785609,60890318,61834278,676112,676662,596513,675765,589331,677107,591892,265463,267559,223692,265889,233275,266952,234242
2,2,10,2,0,2,400,490,2,46,20837233,18653847,19263924,18700588,18906792,18719515,18851819,68378609,59975274,60931170,60188889,61188609,60293319,61237278,677265,678528,595193,678330,583866,679637,590765,264234,262282,219202,262995,225319,263356,226868
2,2,10,2,0,2,400,494,2,47,21509543,19122090,19695309,19141052,19264367,19165815,19261149,69954689,61527474,62523370,61741089,62780809,61845519,62829478,687165,686975,606759,686684,599303,687488,599340,271448,272633,229539,272675,240268,272897,241338
2,2,10,2,0,2,400,498,2,47,21022317,19084387,19533022,19140990,19074645,18724793,18910926,69477089,60930474,61926370,61144089,62183809,61248519,62232478,692937,693702,613858,693996,604511,693964,608385,304491,274236,230892,274276,241253,275219,243464
2,2,10,2,0,2,400,502,2,48,21346067,19231462,19850342,19270443,19424367,19105148,19239119,71053169,62482674,63254570,62696290,63512009,62800718,63560678,694377,695122,606818,695016,597712,693681,597595,273528,274162,227298,274719,237344,273303,236656
2,2,10,2,0,2,400,506,2,48,21495584,19290451,19777471,19138635,19407752,19210125,19432141,70575569,61885674,62657571,62099289,62915009,62203718,62963678,699788,700956,621709,700468,613018,701566,615233,276671,275748,234684,278771,246021,278249,247038
2,2,10,2,0,2,400,510,2,48,21857010,19699176,20357458,19727523,19932826,19741582,19931184,72151650,63437875,64209770,63651489,64467209,63755918,64515878,700201,701036,623215,701056,612250,701683,615948,280516,279367,235520,279408,240958,279083,241784
2,2,10,2,0,2,400,514,2,49,21841413,19703991,20302333,19652730,19817857,19674639,19844740,71674050,62840875,63756770,63054489,64014209,63158918,64054879,708610,709980,615958,709988,608298,710595,608884,279200,279205,230394,279229,238481,279592,240367
2,2,10,2,0,2,400,518,2,49,22758020,20408803,20727584,20461178,20207926,20475251,20207962,73250130,64393075,65308971,64606690,65566410,64711119,65607079,719899,721807,629200,721756,621506,722315,623998,285103,284993,238917,285867,249029,284966,249751
2,2,10,2,0,2,400,522,2,49,22171043,19852939,20619857,19881420,20074452,19898121,20103383,72772530,63796074,64711970,64009689,64969409,64114119,65010078,720633,721996,632514,722277,622466,723183,624180,288654,289762,242145,291673,245812,291417,249691
2,2,10,2,0,2,400,526,2,50,22870585,20288158,21035795,20308341,20343060,20326192,20385129,74348609,65348274,66304170,65561889,66561609,65666319,66602278,731353,731389,642113,731750,633477,732602,637668,324428,291674,245178,290041,253993,290924,256422
2,2,10,2,0,2,400,530,2,50,22514947,20200780,21049744,20237755,20499574,20251846,20497049,73871009,64751274,65707170,64964889,65964609,65069319,66005278,731944,733037,639573,733297,632363,733933,634434,297198,296812,245968,296337,253944,297915,253189
2,2,10,2,0,2,400,534,2,51,23174966,20549077,21326980,20632230,21006317,20653674,21004897,75447089,66303475,67299370,66517089,67556809,66621518,67597478,740385,742624,654191,742774,642060,743550,645095,294777,296419,250675,296529,259688,296660,262851
2,2,10,2,0,2,400,538,2,51,22830697,20476822,21258948,20528130,20948242,20555564,20862361,74969489,65706475,66702370,65920089,66959809,66024519,67000478,740879,741894,646949,741904,639567,742685,640156,298228,298981,248827,298105,254729,298949,257725
2,2,10,2,0,2,400,542,2,51,23227871,20962209,21652738,20956940,21330119,20961532,21325956,76545569,67258674,68254570,67472289,68512009,67576718,68552678,748292,749570,669568,749617,657522,750309,659464,307533,309062,264936,307129,270100,307861,270934
2,2,10,2,0,2,400,546,2,52,23778719,21270281,21735431,21309351,21381139,21365117,21347492,76067970,66661675,67737570,66875289,67995009,66979718,68035678,759416,760700,654484,760679,650185,761794,652959,306471,309732,255546,307473,264464,308193,266429
2,2,10,2,0,2,400,550,2,52,23560816,21141017,21960186,21028762,21375414,20978184,21406311,77644049,68213874,69289770,68427489,69547209,68531918,69587878,759321,761432,661262,761562,653836,762346,654821,307014,307827,255821,309110,260683,310242,260575
2,2,10,2,0,2,400,554,2,52,24131346,21463300,21902227,21630768,21573385,21555532,21510025,77166449,67616875,68692771,67830490,68950209,67934919,68990878,770899,771912,673245,771737,663199,773058,666871,314096,315507,264486,317552,271005,315477,272121
2,2,10,2,0,2,400,558,2,53,24522358,21850389,22377010,21880579,21887289,21842432,21891223,78742529,69169074,70284970,69382689,70542409,69487119,70583078,775140,775084,664952,773837,661350,774689,660686,355374,315313,257916,316094,265945,317534,266261
2,2,10,2,0,2,400,562,2,53,24493286,21896125,22342981,22157674,21974943,22030170,21982921,78264930,68572074,69687970,68785689,69945409,68890119,69986079,781400,782292,681554,781244,674502,783353,676000,323197,320696,268313,320652,276365,320854,278310
2,2,10,2,0,2,400,566,2,54,24244934,21831447,22686237,21987109,22100590,22014090,22195380,79841010,70124275,71280171,70337890,71537609,70442318,71578278,783054,784044,679485,783983,667928,784931,671421,321955,323264,268024,323946,273901,321892,276548
2,2,10,2,0,2,400,570,2,54,24587734,22165258,22624983,22426831,22178452,22347214,22174816,79363409,69527275,70683172,69740889,70940610,69845318,70981278,789968,792788,689994,792374,683479,793457,682964,323643,326924,277745,327085,285497,326374,285009
2,2,10,2,0,2,400,574,2,54,24588140,22172848,22995697,22275253,22629168,22083515,22394895,80939489,71079475,72235370,71293089,72492809,71397519,72533478,787792,789301,692387,789545,683508,790179,685268,324905,324132,275481,324442,278033,323629,277944
2,2,10,2,0,2,400,578,2,55,24555505,22060587,23069861,22282327,22632286,22262720,22582830,80461889,70482474,71718370,70696089,71975810,70800519,72016478,799623,801321,692583,801018,691171,802037,690753,332417,330835,279124,332850,288950,333337,288796
2,2,10,2,0,2,400,582,2,55,24936851,22533942,23438148,22560912,22934351,22603778,22920157,82037970,72034675,73270570,72248289,73528009,72352719,73568678,803917,806006,690786,806078,685383,807264,686506,336083,334910,280339,334372,281249,333967,282286
2,2,10,2,0,2,400,586,2,55,24879748,22413115,23318857,22453181,22796287,22457518,22815618,81560369,71437675,72673570,71651289,72931009,71755718,72971678,814500,815589,711324,815706,705679,816723,707252,341029,340498,292023,340752,295936,340774,299443
2,2,10,2,0,2,400,590,2,56,26052630,23325349,23799382,23391828,23284877,23396909,23238042,83136449,72989875,74001770,73203489,74259209,73307919,74299878,820705,819734,697614,820138,692665,821533,694838,386042,345237,281937,344855,291369,345245,291050
2,2,10,2,0,2,400,594,2,56,25248567,22820084,23768136,22865301,23153265,22865325,23169535,82658849,72392874,73404770,72606490,73662210,72710919,73702878,825030,826054,719009,826074,712569,826928,712930,343798,342534,290953,344203,298944,342826,300522
2,2,10,2,0,2,400,598,2,57,26333429,23694951,24139566,23774572,23624180,23758050,23602570,84234930,73945074,75028970,74158690,75286409,74263118,75327078,828857,830854,716242,831093,713419,831549,714229,342185,342918,286380,342911,296824,342906,298760
2,2,10,2,0,2,400,602,2,57,25733223,23042641,23999610,23103737,23405824,23083568,23447474,83757330,73348074,74431970,73561689,74689409,73666119,74730079,830305,832098,715746,832316,709209,833062,707523,340539,337664,282184,338808,287247,338999,287499
2,2,10,2,0,2,400,606,2,57,26636994,23879079,24445976,23898315,23906747,23952332,23910754,85333409,74900275,75984171,75113889,76241609,75218319,76282278,843104,845586,731940,845315,724732,847122,724969,348029,350437,294709,349568,301049,351916,301991
2,2,10,2,0,2,400,610,2,58,26100023,23426892,24507496,23467052,24006670,23465833,23963401,84855809,74303274,75467170,74516890,75724609,74621319,75765278,840469,842500,714701,842394,711542,843346,712461,351550,351430,291428,351825,298487,351440,299353
2,2,10,2,0,2,400,614,2,58,27056774,24245908,24843070,24290668,24230731,24071204,24256407,86431890,75855475,77019371,76069090,77276809,76173518,77317479,854349,855417,729323,856003,730893,854881,729196,357898,358166,300358,359142,309089,357927,312100
2,2,10,2,0,2,400,618,2,58,26433476,23604088,24604575,23616534,24130064,23639786,24085993,85954290,75258475,76422370,75472089,76679810,75576519,76720478,853898,856270,736716,855939,725146,856627,727609,354213,353546,295327,352287,298598,352555,297649
2,2,10,2,0,2,400,622,2,59,27454386,24591976,25158629,24651698,24620404,24625137,24588593,87530369,76810675,78014570,77024290,78272009,77128718,78312679,867949,867752,741675,867954,738822,869187,738004,414286,363812,303499,364544,313011,367927,316724
2,2,10,2,0,2,400,626,2,59,26730013,23961806,25054436,24040847,24582437,23996344,24521026,87052769,76213675,77417571,76427290,77675009,76531719,77715678,865566,865887,742366,865685,735471,866774,732855,364810,364666,303888,366202,310307,364446,308198
2,2,10,2,0,2,400,630,2,60,27774514,24955429,25535724,25050965,25019295,24985889,24969084,88628849,77765875,79009771,77979489,79267210,78083919,79307878,872562,874161,749518,874159,747499,875198,745877,361342,364519,305707,362179,315873,362812,316488
2,2,10,2,0,2,400,634,2,60,27076062,24293604,25334264,24307064,24858411,24290732,24848760,88151250,77168875,78412770,77382489,78670210,77486919,78710878,872754,874528,750393,873865,741359,875552,744415,367155,365919,302203,365553,308096,365581,307490
2,2,10,2,0,2,400,638,2,60,27418299,24609183,25499632,24594389,24724833,24029073,24699620,89727329,78721075,79964971,78934689,80222409,79039119,80263079,883286,885830,768678,886866,764450,884048,765687,372044,372898,318486,373671,325545,372709,326935
2,2,10,2,0,2,400,642,2,61,27465712,24557543,25500072,24641578,25011841,24261278,24984702,89249729,78124075,79447971,78337690,79705409,78442119,79746079,891835,894224,765025,893677,762531,892465,761846,382208,381973,317814,383979,329029,382540,332103
2,2,10,2,0,2,400,646,2,61,27741504,24884858,26017302,24838437,25550317,24770760,25543996,90825810,79676275,81000170,79889890,81257610,79994319,81298278,892081,894756,764784,894433,758137,895105,757577,376429,376811,315831,376883,319157,376600,318861
2,2,10,2,0,2,400,650,2,61,28485225,25353436,26038407,25432610,25498943,25309947,25510257,90348210,79079275,80403170,79292889,80660610,79397319,80701278,904631,905735,778505,905871,771747,907110,771765,384042,385071,322051,384324,329736,384614,328639
2,2,10,2,0,2,400,654,2,62,28142364,25216431,26367786,25105341,25693977,24887008,25900086,91924290,80631475,81995370,80845090,82252810,80949519,82293478,904717,905992,773456,906264,763954,906995,765509,380209,381889,314458,382277,319119,382920,319852
2,2,10,2,0,2,400,658,2,62,28833933,25502414,26399492,25448985,25677561,25381993,25909375,91446689,80034475,81398371,80248090,81655809,80352519,81696478,916961,917469,788358,917056,778816,917733,781835,435151,385388,325802,385253,331933,385346,333630
2,2,10,2,0,2,400,662,2,63,28466421,25622514,26764161,25504666,26273228,25538760,26274552,93022770,81586675,82990570,81800290,83248009,81904719,83288679,915809,916722,782473,916851,773017,917425,773652,384075,385969,320417,386482,323694,385143,326723
2,2,10,2,0,2,400,666,2,63,28394411,25456380,26608781,25122504,26144317,25313752,25917840,92545170,80989675,82393570,81203290,82651009,81307719,82691679,885873,888906,783953,888903,772660,889812,775731,391120,389141,327487,392506,335188,391195,338994
2,2,10,2,0,2,400,670,2,63,29101558,25847696,27041471,25934965,26601361,25926829,26600685,94121250,82541875,83945771,82755489,84203209,82859920,84243878,927027,924111,811119,927025,796089,927862,798205,380594,381752,329699,381579,332735,381928,332322
2,2,10,2,0,2,400,674,2,64,28756632,25793175,27073306,25646102,26572758,25663471,26571662,93643650,81944875,83164770,82158489,83422210,82262919,83462879,927088,930748,787184,930987,784483,931823,786309,382914,383198,315599,380922,323057,382105,325455
2,2,10,2,0,2,400,678,2,64,29054102,25925170,27272703,26128877,26839776,26119487,26850455,95219729,83497075,84716970,83710690,84974410,83815118,85015079,942998,943460,809746,944282,802481,944652,802443,390825,391308,331611,390798,340366,390205,339158
2,2,10,2,0,2,400,682,2,64,29094095,26003882,27548143,25820820,27204938,25854575,27201657,94742129,82900075,84119970,83113689,84377410,83218118,84418079,944409,945965,784625,945961,782401,946860,783539,395706,398671,324444,395000,327996,393456,328299
2,2,10,2,0,2,400,686,2,65,29783332,26509673,27515630,26685555,27130758,26306599,27123341,96318210,84452275,85744171,84665890,86001609,84770319,86042278,954139,955840,819511,956493,811253,956081,813068,393400,392086,328570,393412,338895,395102,340286
2,2,10,2,0,2,400,690,2,65,29442289,26306328,27621604,26392911,27161522,26380567,27175972,95840610,83855275,85147171,84068889,85404610,84173319,85445278,955378,956536,814797,957127,803426,955410,802527,397468,399468,329853,398695,334051,400544,335344
2,2,10,2,0,2,400,694,2,66,29754669,26610926,27948355,26784637,27504894,26772414,27513384,97416690,85407475,86739371,85621089,86996810,85725519,87037478,965203,966566,832040,966985,822785,968093,822606,396548,393489,333336,399025,340607,394298,340830
2,2,10,2,0,2,400,698,2,66,29747548,26477240,27867299,26658200,27476732,26645967,27496116,96939090,84810474,86142371,85024089,86399810,85128519,86440478,961704,963681,823463,964758,812244,965426,812812,403223,403361,334415,402227,338501,403689,339622
2,2,10,2,0,2,400,702,2,66,30346169,27268142,28387479,27399863,27863842,27390259,27812213,98515170,86362675,87694571,86576289,87952010,86680719,87992679,972968,975942,844399,976366,833544,977236,838715,458120,404080,342623,403513,349251,403253,352028
2,2,10,2,0,2,400,706,2,67,30129674,26808504,28320028,27001292,27923726,26977539,27909615,98037570,85765675,87177570,85979290,87435009,86083719,87475679,970750,974333,826772,975059,820359,975913,821537,408963,406327,333821,406888,339525,406295,342238
2,2,10,2,0,2,400,710,2,67,30379929,27231912,28650914,27315888,28095525,27300450,28114601,99613650,87317875,88729770,87531490,88987210,87635919,89027879,987265,987043,848663,988341,841721,987901,841208,419509,411917,345763,410942,352730,414368,354509
2,2,10,2,0,2,400,714,2,67,30425072,26973627,28428104,27162070,27997628,27140858,28036495,99136050,86720875,88132771,86934489,88390210,87038919,88430879,987216,989536,842309,989716,832319,990372,832291,411097,410813,339212,409518,342850,412835,343923
2,2,10,2,0,2,400,718,2,68,31039870,27766597,29022675,27837929,28454455,27638981,28446590,100712130,88273075,89724971,88486690,89982410,88591119,90023079,1000062,1001577,854868,1001003,849371,1001333,848739,419933,423016,348098,419759,359527,420360,359278
2,2,10,2,0,2,400,722,2,68,30816210,27484718,29002086,27582827,28481613,27545846,28485520,100234530,87676075,89127970,87889690,89385409,87994119,89426078,999961,1001004,850032,1001762,839421,1002986,841381,411001,416494,339211,413857,345535,412975,345441
2,2,10,2,0,2,400,726,2,69,30980608,27923054,29288954,27983941,28814632,27994385,28854452,101810610,89228275,90720171,89441890,90977609,89546319,91018278,1009598,1012234,868027,1011946,858574,1012465,856416,423888,420959,351073,422332,359221,422596,356956
