repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,26,2,1,73198,93639,102544,117925,125823,124061,133468,217527,302073,352569,393249,445086,401466,449051,1813,2203,2176,2247,2162,2366,2351,1726,1972,1949,2060,2010,2120,2084
2,2,10,1,0,8,100,30,2,1,88308,111554,118136,132592,150233,144804,155062,281513,366059,416555,457235,509072,465452,513037,2019,2477,2407,2494,2408,2575,2568,1933,2253,2179,2309,2224,2315,2283
2,2,10,1,0,8,100,34,2,2,78357,107020,107078,127698,127356,142876,137353,251527,336073,396569,427249,489086,435466,493051,2613,2944,2925,2995,3015,3104,3238,1921,2218,2180,2278,2277,2346,2405
2,2,10,1,0,8,100,38,2,2,95288,119390,123115,151784,148349,169865,158285,315513,400059,460555,491235,553072,499452,557037,2606,3016,2914,3031,2995,3264,3243,2492,2701,2658,2756,2735,2639,2608
2,2,10,1,0,8,100,42,2,2,93521,115917,120674,135079,135522,152122,151059,279527,364073,424569,455249,517086,463466,521051,3111,3494,3457,3468,3592,3540,3575,2262,2649,2590,2661,2666,2682,2711
2,2,10,1,0,8,100,46,2,2,107289,135139,136998,155199,158670,172384,168453,343513,428059,488555,519235,581072,527452,585037,3051,3548,3477,3563,3429,3682,3615,2917,3216,3185,3245,3189,3303,3254
2,2,10,1,0,8,100,50,2,2,102468,126343,126820,145997,154115,163395,164879,313527,398073,458569,489249,551086,497466,555051,3337,3766,3756,3719,3673,3881,3848,3232,3483,3479,3498,3478,3590,3550
2,2,10,1,0,8,100,54,2,2,119921,142602,145843,176197,170537,184932,181631,377513,462059,522555,553235,615072,561452,619037,3633,4035,4077,4073,4602,4303,4301,3434,3662,3692,3734,3435,3468,3448
2,2,10,1,0,8,100,58,2,2,119341,140407,139988,158635,162166,172042,172486,341527,426073,486569,517249,579086,525466,583051,3883,4510,4491,4536,4492,4663,4630,3207,3395,3326,3392,3364,3426,3414
2,2,10,1,0,8,100,62,2,2,133026,154026,157966,193317,183384,200526,191304,405513,490059,550555,581235,643072,589452,647037,3936,4471,4419,4362,4487,4575,4546,3804,4191,4192,4154,4255,4261,4220
2,2,10,1,0,8,100,66,2,3,131200,151976,147572,169686,168882,186099,184421,375527,460073,530569,551249,623086,559466,627051,4990,5508,5396,5494,5452,5910,5875,3687,4109,4014,4151,4113,3834,3841
2,2,10,1,0,8,100,70,2,3,141363,164636,160349,201741,187709,210725,196990,439513,524059,594555,615235,687072,623452,691037,5231,5794,5680,5829,5754,5937,5844,4335,4645,4511,4694,4650,4741,4746
2,2,10,1,0,8,100,74,2,3,139766,156942,152753,178209,183173,195292,192101,403527,488073,558569,579249,651086,587466,655051,5553,6181,6119,6245,6135,6867,6740,4388,4811,4700,4880,4826,4546,4552
2,2,10,1,0,8,100,78,2,3,161954,176310,170798,214037,194836,221294,211748,467513,552059,622555,643235,715072,651452,719037,5640,6252,6270,6541,6523,6829,6834,4618,5033,5018,4762,4674,4825,4697
2,2,10,1,0,8,100,82,2,3,151016,172471,160750,192736,186822,208048,198194,437527,522073,592569,613249,685086,621466,689051,7995,8483,8641,9000,8873,9110,9082,4468,4834,4369,4476,4405,4558,4394
2,2,10,1,0,8,100,86,2,3,151195,170980,175384,198247,200663,211885,213876,501513,586059,656555,677235,749072,685452,753037,6873,7493,7477,7594,8056,8176,8109,4495,5031,5045,5059,4760,4769,4709
2,2,10,1,0,8,100,90,2,3,169205,188243,173807,212620,200747,220235,214695,465527,550073,620569,641249,713086,649466,717051,8146,8769,9176,9189,9058,9400,9159,4880,5265,4830,4942,4839,4944,4929
2,2,10,1,0,8,100,94,2,3,179846,197423,193652,229018,212474,240463,226867,529513,614059,684555,705235,777072,713452,781037,9074,9702,10000,10240,10048,10422,10201,5022,5488,4969,5100,5041,5228,5090
2,2,10,1,0,8,100,98,2,4,178104,199091,182921,234705,203190,243622,216592,499527,584073,664569,675249,757086,683466,761051,9054,9564,9283,9587,9397,9961,9645,4713,5177,5019,5244,5215,5266,5261
2,2,10,1,0,8,100,102,2,4,187526,215692,194296,237365,220019,245663,230444,563513,648059,728555,739235,821072,747452,825037,8532,9186,9198,9276,9158,9433,9459,6020,6121,5665,6353,6109,6387,6287
2,2,10,1,0,8,100,106,2,4,186680,202927,190993,225152,213002,240040,224403,527527,612073,692569,703249,785086,711466,789051,8633,9290,8971,9245,9522,10131,9790,5768,6162,5975,6240,5664,5740,5694
2,2,10,1,0,8,100,110,2,4,188614,218577,207028,230695,226707,245492,240015,591513,676059,756555,767235,849072,775452,853037,10135,11143,11193,11152,11659,12070,12171,6038,6415,6291,6489,5898,5954,6007
2,2,10,1,0,8,100,114,2,4,193481,214331,201167,243891,222797,258239,234220,561527,646073,726569,737249,819086,745466,823051,8949,9857,9703,9874,10060,11200,10554,6802,7234,6744,7278,6553,6798,6644
2,2,10,1,0,8,100,118,2,4,203942,233126,224351,263683,240523,256136,253088,625513,710059,790555,801235,883072,809452,887037,10346,10965,10826,10946,11039,11140,11349,5464,6084,5913,6109,6108,6200,6159
2,2,10,1,0,8,100,122,2,4,204334,229685,213169,256108,239233,266836,253474,589527,674073,754569,765249,847086,773466,851051,11093,12216,12083,12166,11905,12460,12278,7118,7123,6631,7364,7207,7477,7402
2,2,10,1,0,8,100,126,2,4,223667,247989,232386,269224,249961,284732,265548,653513,738060,818555,829235,911072,837452,915037,11113,12402,11783,11847,11747,12189,11784,7443,8038,7436,7998,7860,8087,7907
2,2,10,1,0,8,100,130,2,5,217641,233102,214597,262576,236853,274119,252087,623527,708073,798569,799249,891086,807466,895051,13012,13682,13419,13814,13407,13973,13834,7545,8108,7329,8246,8097,8225,8181
2,2,10,1,0,8,100,134,2,5,236672,263373,238793,271437,252451,287911,265030,687513,772059,862555,863236,955072,871452,959037,13483,14277,14418,15631,14816,15336,14886,7171,7748,6932,7029,6975,7117,7037
2,2,10,1,0,8,100,138,2,5,232754,250541,227362,280002,247129,293641,262487,651527,736073,826569,827249,919086,835466,923051,14494,15149,14914,16106,15099,16242,15340,7356,7846,6698,7222,7099,7314,7193
2,2,10,1,0,8,100,142,2,5,217894,244517,241674,268527,260975,282035,272802,715513,800059,890555,891235,983072,899452,987037,14128,16148,16185,16180,15805,16689,16219,7279,6913,6689,7093,6963,7143,7197
2,2,10,1,0,8,100,146,2,5,241746,261735,239714,287321,258620,302128,274780,685527,770073,860569,861249,953086,869466,957051,13111,14061,13838,14174,13823,14518,14178,8507,8826,7984,8974,8604,9039,8769
2,2,10,1,0,8,100,150,2,5,260541,277156,259565,303354,273304,313661,282053,749513,834059,924555,925235,1017072,933452,1021037,16346,17066,16754,18147,17201,18368,17555,8044,8600,7230,7871,7752,7851,7739
2,2,10,1,0,8,100,154,2,5,227066,248692,243909,279186,261837,286446,274860,713527,798073,888569,889249,981086,897466,985051,16048,17846,17878,18051,18082,18323,18388,7388,7862,7608,7939,7805,8050,7926
2,2,10,1,0,8,100,158,2,5,275983,301025,267773,324828,281136,334893,296136,777513,862059,952555,953235,1045072,961452,1049037,17714,18350,17425,18489,17621,18751,17754,7718,8449,7763,8332,8249,8402,8258
2,2,10,1,0,8,100,162,2,6,242052,264259,250859,292860,271131,305246,286121,747527,832073,932569,923249,1025086,931466,1029051,18367,19142,18879,19230,19061,19815,19945,7283,7848,7661,7952,7926,8016,8001
2,2,10,1,0,8,100,166,2,6,281918,301292,275600,334315,293045,343262,305568,811513,896059,996555,987235,1089072,995452,1093037,17835,18623,17852,19707,18246,20057,18717,9213,9814,8447,8900,8599,8983,8650
2,2,10,1,0,8,100,170,2,6,285995,303553,269055,327245,284283,341353,297222,775527,860073,960569,951249,1053086,959466,1057051,18968,19885,18405,21015,19609,21506,19897,9017,9845,8768,8861,8782,9086,8821
2,2,10,1,0,8,100,174,2,6,293624,311020,288795,334257,300078,356121,310838,839513,924059,1024555,1015235,1117072,1023452,1121037,19071,20197,19327,20229,20538,21583,21145,10276,10818,9557,10912,9891,10049,9984
2,2,10,1,0,8,100,178,2,6,292420,306685,281217,334067,293321,352261,306611,809527,894073,994569,985249,1087086,993466,1091051,19886,20894,19512,20869,20719,22496,20887,9462,10391,9183,10329,9181,9490,9342
2,2,10,1,0,8,100,182,2,6,315949,337041,309419,359667,310946,371500,321032,873513,958059,1058555,1049235,1151072,1057452,1155037,20309,21432,20012,22674,21317,22992,21382,9546,10051,9192,9134,9003,9329,9091
2,2,10,1,0,8,100,186,2,6,285501,307512,281534,326003,299806,326897,310674,837527,922073,1022569,1013250,1115086,1021466,1119051,20349,23010,21992,23223,22421,22927,22804,10281,9800,9489,9901,9494,9961,9671
2,2,10,1,0,8,100,190,2,6,324008,345335,312558,349640,315399,358244,328138,901513,986059,1086555,1077235,1179072,1085452,1183037,21318,22201,21049,22946,21942,23381,22368,10119,10843,10082,9864,9690,9901,9792
2,2,10,1,0,8,100,194,2,7,322289,336635,297727,363820,306175,381097,323553,871527,956073,1066569,1047249,1159086,1055466,1163051,23210,24025,20907,24045,22020,24487,22591,9124,10150,9232,10095,9924,10179,9967
2,2,10,1,0,8,100,198,2,7,337704,344132,321060,368981,318156,379190,333965,935513,1020059,1130555,1111235,1223072,1119452,1227037,22335,23468,21215,23516,21834,23716,23001,10823,11381,9825,11279,11153,11553,10309
2,2,10,1,0,8,100,202,2,7,333074,352091,317271,370238,315441,386730,331058,899527,984073,1094569,1075249,1187086,1083466,1191051,24052,24921,22470,25194,24331,26759,24374,11150,11556,10371,11393,10027,10474,10176
2,2,10,1,0,8,100,206,2,7,326224,345168,321521,369295,337507,361135,343004,963513,1048059,1158555,1139235,1251072,1147452,1255037,25078,26727,25122,26998,26015,27223,26349,10076,10642,10134,10689,10143,10698,10200
2,2,10,1,0,8,100,210,2,7,332736,335288,318956,358386,324611,377535,338423,933527,1018073,1128569,1109249,1221086,1117466,1225051,23157,25640,24214,25747,24627,26642,25071,12229,11584,10377,11542,11380,11842,11468
2,2,10,1,0,8,100,214,2,7,353240,375236,343747,396210,342390,411486,356919,997513,1082059,1192555,1173235,1285072,1181452,1289037,25827,28562,25271,28370,26280,28886,26451,11434,11120,10263,10897,10639,11049,10725
2,2,10,1,0,8,100,218,2,7,361232,384852,340487,409984,344103,422434,353837,961527,1046073,1156569,1137249,1249086,1145466,1253051,27605,28534,25909,28588,26569,28999,27046,10663,11570,10839,11372,11415,11545,11486
2,2,10,1,0,8,100,222,2,7,326131,349803,343467,370671,346513,383840,368213,1025513,1110059,1220555,1201235,1313072,1209452,1317037,26635,29408,28640,29560,28731,29803,28979,11108,11402,11180,11424,11343,11518,11538
2,2,10,1,0,8,100,226,2,8,323638,341409,321018,363654,327179,382341,342941,995527,1080073,1138569,1171249,1229086,1179466,1233051,28743,29480,27392,29777,27851,29618,28224,10381,11055,11273,11087,10444,11248,10638
2,2,10,1,0,8,100,230,2,8,382903,406454,366006,424047,341965,434895,357574,1059513,1144059,1202555,1235235,1293072,1243452,1297037,28834,31569,26142,31713,27733,31935,27856,12087,11723,11243,11436,11973,11590,12250
2,2,10,1,0,8,100,234,2,8,380041,403344,357432,431856,347807,413572,352453,1023527,1108073,1166569,1199249,1257086,1207466,1261051,27055,28269,25314,30238,26672,30188,27124,13132,13507,11746,12068,12431,12158,12621
2,2,10,1,0,8,100,238,2,8,346854,368363,350264,386412,349354,402731,365891,1087513,1172059,1230555,1263235,1321072,1271452,1325037,28256,31529,29646,31630,30235,31961,30022,11602,12566,11864,12528,12522,12601,12654
2,2,10,1,0,8,100,242,2,8,391829,409817,369803,438292,350549,447595,366662,1057527,1142073,1200569,1233249,1291086,1241466,1295051,29037,30257,27678,32378,28621,32680,28938,13236,13891,11633,12347,11963,12457,12184
2,2,10,1,0,8,100,246,2,8,396518,418316,390632,456142,379669,467627,392144,1121513,1206059,1264555,1297235,1355072,1305452,1359037,30413,31852,28519,33743,29549,33920,29683,13267,13363,12263,12003,11576,12145,11835
2,2,10,1,0,8,100,250,2,8,407896,424594,386120,450165,363257,452773,373230,1085527,1170073,1228569,1261249,1319086,1269466,1323051,32970,33951,29048,34149,30259,34201,30271,12307,13275,12428,13142,12782,13179,12986
2,2,10,1,0,8,100,254,2,8,412859,434432,410976,457738,382224,467739,388261,1149513,1234059,1292555,1325235,1383072,1333452,1387037,28442,29792,27688,29818,28133,30147,28379,15929,16572,14195,16226,15722,16534,15907
2,2,10,1,0,8,100,258,2,9,405068,413743,395412,447590,368570,460412,384260,1119527,1204073,1280569,1295249,1371086,1303466,1375051,29796,31242,28982,33560,30081,33710,30457,15810,16668,13093,14955,14799,15059,14926
2,2,10,1,0,8,100,262,2,9,404942,399990,380659,422565,382744,429209,395996,1183513,1268059,1344555,1359235,1435072,1367452,1439037,33717,34683,31354,34501,31751,34864,32113,12909,14313,13696,14319,14109,14448,14157
2,2,10,1,0,8,100,266,2,9,376607,404881,378619,424587,379877,438001,398508,1147527,1232073,1308569,1323249,1399086,1331466,1403051,33920,35803,32935,36156,34851,36457,35365,12477,12729,13080,12661,11625,12835,11990
2,2,10,1,0,8,100,270,2,9,388399,402781,393476,421881,388305,437712,404838,1211513,1296059,1372555,1387235,1463072,1395452,1467037,33695,36826,33383,36676,34226,37155,33410,13175,13904,13559,13612,13322,13820,14297
2,2,10,1,0,8,100,274,2,9,425572,451899,407393,445749,387557,465922,401442,1181527,1266073,1342569,1357249,1433086,1365466,1437051,31910,33388,31650,35135,32710,35359,33130,16267,17309,14960,15465,15614,15707,15973
2,2,10,1,0,8,100,278,2,9,461529,478133,449718,500270,404423,512791,418907,1245513,1330059,1406555,1421235,1497072,1429452,1501037,34067,35351,32276,37809,33426,38095,33496,16105,17369,14564,15306,15084,15459,15171
2,2,10,1,0,8,100,282,2,9,452984,473147,440724,493244,403135,505186,415965,1209527,1294073,1370569,1385249,1461086,1393466,1465051,35956,37202,34330,40000,35710,40361,35797,15890,16859,14000,14913,14523,15161,14722
2,2,10,1,0,8,100,286,2,9,434908,459295,437031,488282,426449,497958,432307,1273513,1358059,1434555,1449235,1525072,1457452,1529037,32603,34663,34315,36266,34050,36534,35034,17388,17703,15672,15864,15129,16129,15374
2,2,10,1,0,8,100,290,2,10,456059,478406,442259,508990,402595,520340,417052,1243527,1328073,1414569,1419249,1505086,1427466,1509051,35831,37200,32419,39513,33758,39740,34237,15745,17893,15013,15849,15849,16009,15757
2,2,10,1,0,8,100,294,2,10,469966,496504,467160,518385,426774,531906,435586,1307513,1392059,1478555,1483235,1569072,1491452,1573037,34874,36210,34023,38943,35361,39233,35658,18112,18667,14736,16771,16052,16979,16266
2,2,10,1,0,8,100,298,2,10,470173,482841,453548,507893,410591,523399,427946,1271527,1356073,1442569,1447249,1533086,1455466,1537051,34808,36319,33596,38692,34374,39001,34731,18944,19759,16009,17666,17666,17816,17803
2,2,10,1,0,8,100,302,2,10,489312,512615,475711,541989,434708,551762,443573,1335513,1420059,1506555,1511235,1597072,1519452,1601037,37922,38993,34194,41639,35710,42144,36043,16922,17973,15476,15872,16103,16072,16051
2,2,10,1,0,8,100,306,2,10,495921,516062,464289,534698,442411,552844,461135,1305527,1390073,1476569,1481249,1567086,1489466,1571051,38198,40005,36579,40300,38179,43261,38506,18221,18445,16605,18130,15593,16617,15822
2,2,10,1,0,8,100,310,2,10,500405,517783,487960,514237,437101,521648,451273,1369513,1454059,1540555,1545235,1631072,1553452,1635037,39724,40978,36839,43329,38754,43544,38905,17865,18507,15289,16353,15391,16596,15528
2,2,10,1,0,8,100,314,2,10,502666,506336,485047,534574,435643,551041,445688,1333527,1418073,1504569,1509249,1595086,1517466,1599051,37111,38383,35536,38465,35792,41140,36949,19941,20393,17104,20288,18924,18451,17836
2,2,10,1,0,8,100,318,2,10,530671,549441,505912,567269,452814,578403,468381,1397513,1482059,1568555,1573235,1659072,1581452,1663037,43031,43848,37703,44394,38801,44477,38925,16491,16905,15501,16582,16158,16680,16044
2,2,10,1,0,8,100,322,2,11,516331,536834,495348,554827,443751,575212,462524,1367527,1452073,1548569,1543249,1639086,1551466,1643051,41033,42261,36811,42543,38902,45354,39984,17944,19061,16146,18688,17382,16921,17018
2,2,10,1,0,8,100,326,2,11,526860,569090,521511,584231,478586,613012,495645,1431513,1516060,1612555,1607235,1703072,1615452,1707037,37949,39313,35706,39411,37289,42282,37563,20457,21332,17228,21082,18437,19294,18259
2,2,10,1,0,8,100,330,2,11,528800,552412,514329,570611,458620,582034,481690,1395527,1480073,1576569,1571249,1667086,1579466,1671051,41675,43337,37661,43475,38477,43763,39669,18690,19541,16456,19416,17449,19398,16621
2,2,10,1,0,8,100,334,2,11,535384,554724,519848,581334,467887,600152,485296,1459513,1544059,1640555,1635235,1731072,1643452,1735037,42312,43628,38485,46505,39854,46733,39975,19069,20143,16525,17786,17697,17970,17716
2,2,10,1,0,8,100,338,2,11,473539,495746,489679,513191,458075,531479,472593,1429527,1514073,1610569,1605249,1701086,1613466,1705051,38213,39870,38267,40032,39642,42643,39772,20540,22542,19831,22307,20484,20620,20400
2,2,10,1,0,8,100,342,2,11,550986,580905,534191,602495,477000,623080,493028,1493513,1578059,1674555,1669235,1765072,1677452,1769037,42525,43748,38717,46727,40495,47151,40541,18930,21186,17940,18685,18557,19319,18932
2,2,10,1,0,8,100,346,2,11,557109,574664,538990,603639,481066,610280,485693,1457527,1542073,1638569,1633249,1729086,1641466,1733051,43230,44762,39153,44884,40675,48184,41278,20632,21109,18366,20938,18913,18907,18214
2,2,10,1,0,8,100,350,2,11,567647,594710,555695,623463,490489,630366,505357,1521513,1606059,1702555,1697235,1793072,1705452,1797037,44614,45834,41958,49398,43716,49706,43994,20589,21171,18141,18797,17265,18993,17433
2,2,10,1,0,8,100,354,2,12,566959,573730,538937,604465,475477,617459,492286,1491527,1576073,1682569,1667249,1773086,1675466,1777051,45007,46178,40327,49583,41936,50075,42337,20692,21800,17337,19205,18185,19702,18307
2,2,10,1,0,8,100,358,2,12,582010,590043,554218,611840,488423,625061,503858,1555513,1640059,1746555,1731235,1837072,1739452,1841037,45431,46610,40384,49555,42128,50072,42808,20583,21570,17474,18837,18604,19094,18591
2,2,10,1,0,8,100,362,2,12,557689,565757,522999,550756,482228,565246,496701,1519527,1604073,1710569,1695249,1801086,1703466,1805051,47802,50386,43950,49885,45264,50336,46360,18931,20215,18779,19378,19913,19854,19154
2,2,10,1,0,8,100,366,2,12,593628,618084,584218,631887,508175,647869,523120,1583513,1668059,1774555,1759235,1865072,1767452,1869037,46020,47284,40764,47747,41537,47886,42367,21483,22096,18742,21269,19812,22091,19535
2,2,10,1,0,8,100,370,2,12,588333,605904,566071,623997,501101,637086,512991,1553527,1638073,1744569,1729249,1835086,1737466,1839051,43335,44928,41608,45060,41433,45152,41786,25253,24819,19626,24741,21782,24756,21865
2,2,10,1,0,8,100,374,2,12,595734,610495,589811,642863,509891,648581,523757,1617513,1702059,1808555,1793235,1899072,1801452,1903037,43838,45297,42471,48368,44050,48924,44356,25407,26137,20891,23505,21586,23785,21606
2,2,10,1,0,8,100,378,2,12,605096,615442,578513,645507,517477,649813,526920,1581527,1666073,1772569,1757249,1863086,1765466,1867051,47567,48986,43585,52318,45101,52783,45353,23977,23926,19324,21030,19826,20859,19832
2,2,10,1,0,8,100,382,2,12,609052,621946,603811,660525,528222,659441,534330,1645513,1730059,1836555,1821236,1927072,1829452,1931037,45461,47362,44935,50804,46041,51214,46350,25958,25650,20204,23024,22158,23419,22487
2,2,10,1,0,8,100,386,2,13,576581,594147,571643,616591,513259,632871,529197,1615527,1700073,1816569,1791249,1907086,1799466,1911051,47813,49531,43662,49651,44157,50136,46506,22774,23293,19824,22968,21273,23185,20019
2,2,10,1,0,8,100,390,2,13,620550,637999,603060,662262,536530,665842,553724,1679513,1764059,1880555,1855235,1971072,1863452,1975037,45935,47296,43742,47309,43432,47586,44661,26092,26283,20023,26299,22939,26306,21544
2,2,10,1,0,8,100,394,2,13,610797,638769,602565,666680,524702,674889,540146,1643527,1728073,1844569,1819249,1935086,1827466,1939051,50980,52125,46470,55757,47840,56101,48741,21857,25131,19737,22312,20880,22375,21259
2,2,10,1,0,8,100,398,2,13,647492,660179,618054,687590,542787,698789,559611,1707513,1792059,1908555,1883235,1999072,1891452,2003037,50309,51774,45609,55221,46471,55552,46735,24320,24728,19957,21953,21807,22327,21118
2,2,10,1,0,8,100,402,2,13,642519,659361,621169,674049,543338,689862,556461,1677527,1762073,1878569,1853249,1969086,1861466,1973051,54944,56124,46872,56423,48414,56657,48933,21900,23004,19404,22435,20982,22733,21090
2,2,10,1,0,8,100,406,2,13,664292,683570,639513,702088,560571,726607,573387,1741513,1826059,1942555,1917235,2033072,1925452,2037037,51982,53441,47846,57171,49393,57780,49671,25894,26398,21050,23144,21358,24011,21415
2,2,10,1,0,8,100,410,2,13,655797,672362,613948,647863,560191,668079,570846,1705527,1790073,1906569,1881249,1997086,1889466,2001051,51745,53620,47976,53084,48106,53515,48742,24920,25503,21825,24788,22625,25112,22744
2,2,10,1,0,8,100,414,2,13,653072,686151,664148,721212,566116,719414,579418,1769513,1854059,1970555,1945235,2061072,1953452,2065037,53482,54829,49535,58480,50970,59117,51720,23619,27213,21957,23988,22450,24091,22583
2,2,10,1,0,8,100,418,2,14,673260,671311,635349,699969,565596,703174,564415,1739527,1824073,1950569,1915249,2041086,1923466,2045051,52816,54237,46404,54435,47288,54921,48506,26010,26528,21191,26185,24002,26379,23162
2,2,10,1,0,8,100,422,2,14,684847,701241,655568,734490,579889,740417,593159,1803513,1888059,2014555,1979235,2105072,1987452,2109037,54221,55495,48921,59365,50399,59919,51375,25868,27513,21379,24079,23622,24276,23184
2,2,10,1,0,8,100,426,2,14,683320,696887,660547,714884,572288,737571,584694,1767527,1852073,1978569,1943249,2069086,1951466,2073051,53525,54871,46921,55085,48224,59075,49509,26317,27586,22369,26924,24150,24605,22685
2,2,10,1,0,8,100,430,2,14,686756,711737,673763,738605,614345,751848,629713,1831513,1916059,2042555,2007236,2133072,2015452,2137037,50496,52187,48411,56083,49006,56063,49474,29895,29793,21677,27169,24117,26928,24243
2,2,10,1,0,8,100,434,2,14,676260,700977,677454,726924,579738,704767,596154,1801527,1886073,2012569,1977249,2103086,1985466,2107051,56091,57452,50957,57764,52854,61145,54809,25046,28138,22847,27617,24171,24755,23009
2,2,10,1,0,8,100,438,2,14,709722,721191,691819,735892,591053,752333,605145,1865513,1950059,2076555,2041235,2167072,2049452,2171037,55529,56817,49988,57050,51667,61326,52076,28238,29339,23454,28873,24430,26181,24273
2,2,10,1,0,8,100,442,2,14,696317,717077,690999,754294,597720,758468,607592,1829527,1914073,2040569,2005249,2131086,2013466,2135051,52471,53876,51008,57790,51218,58297,52204,30680,31853,23918,28393,27151,28632,26828
2,2,10,1,0,8,100,446,2,14,712382,733759,708870,767824,606491,769212,622405,1893513,1978059,2104555,2069236,2195072,2077452,2199037,52229,53968,49847,57957,50181,58013,51062,31037,32550,24462,29248,27271,29206,27410
2,2,10,1,0,8,100,450,2,15,719987,731754,691099,770004,637037,783288,658895,1863527,1948073,2084569,2039250,2175086,2047466,2179051,56776,58416,51190,62192,53177,62206,53410,28398,28985,22543,25856,23029,25645,23387
2,2,10,1,0,8,100,454,2,15,731105,743611,714565,773646,623924,786393,638610,1927513,2012060,2148555,2103235,2239072,2111452,2243037,53802,55613,51706,59604,53117,59908,54023,32589,32522,23600,29026,26076,29068,25900
2,2,10,1,0,8,100,458,2,15,744876,747709,707568,767308,610441,778119,632825,1891527,1976073,2112569,2067249,2203086,2075466,2207051,62308,63395,51986,63700,53328,64099,53755,25825,27139,22729,26392,24524,26423,24658
2,2,10,1,0,8,100,462,2,15,677457,672090,684857,684465,618396,707672,632207,1955513,2040059,2176555,2131235,2267072,2139452,2271037,58836,63564,56850,64030,57763,64269,59249,25933,27600,24942,27010,25844,27368,25966
2,2,10,1,0,8,100,466,2,15,760171,774226,722646,792610,631441,801514,643838,1925527,2010073,2146569,2101250,2237086,2109466,2241051,63171,64422,53633,65143,54965,65431,55374,26082,28217,23485,27787,25113,27833,25277
2,2,10,1,0,8,100,470,2,15,738743,772308,746120,784855,664669,794723,675949,1989513,2074060,2210555,2165235,2301072,2173452,2305037,55102,57614,53621,57636,52873,57888,53145,32453,34003,26312,33025,29396,33546,29533
2,2,10,1,0,8,100,474,2,15,686583,680471,690455,711825,628903,724787,644581,1953527,2038073,2174569,2129249,2265086,2137466,2269051,56362,59792,56458,63169,57434,63927,59027,27747,29233,25500,26288,25014,26380,24502
2,2,10,1,0,8,100,478,2,15,770241,778606,765235,817876,651827,814278,661984,2017513,2102059,2238555,2193235,2329072,2201452,2333037,60824,62075,54903,66504,56257,67064,56288,30928,32224,24934,28335,26693,28614,26259
2,2,10,1,0,8,100,482,2,16,780410,783298,742922,809399,642081,822589,653700,1987527,2072073,2152569,2163249,2243086,2171466,2247051,61021,62392,53694,66894,55624,67215,55653,31518,31545,24138,27750,25716,27675,25833
2,2,10,1,0,8,100,486,2,16,693882,709914,721675,742084,654158,753012,664618,2051513,2136059,2216555,2227235,2307072,2235452,2311037,64298,66278,58369,66722,58918,67522,59332,27077,29507,26554,28973,27656,29371,27739
2,2,10,1,0,8,100,490,2,16,800395,816397,780173,833239,672893,853636,694845,2015527,2100073,2180569,2191249,2271086,2199466,2275051,61403,63181,55021,67881,56313,68366,57094,31836,32971,25386,28937,26807,29843,26776
2,2,10,1,0,8,100,494,2,16,802568,830497,777464,845651,682980,879231,696997,2079513,2164059,2244555,2255235,2335072,2263452,2339037,62321,63869,55003,63956,55488,68368,57011,32559,33036,26302,32403,28993,28918,28156
2,2,10,1,0,8,100,498,2,16,819432,821740,781047,832291,670495,800950,686204,2049527,2134073,2214569,2225249,2305086,2233466,2309051,68403,69777,57941,70385,59112,69697,59947,29226,30760,25902,30088,28079,30205,28402
2,2,10,1,0,8,100,502,2,16,715188,723170,740635,738003,662135,752944,678905,2113513,2198059,2278555,2289235,2369072,2297452,2373037,61036,66842,58149,67558,58300,67895,58890,31402,29822,27293,29162,27911,29495,28238
2,2,10,1,0,8,100,506,2,16,835436,845394,790819,854627,674575,863804,687355,2077527,2162073,2242569,2253249,2333086,2261466,2337051,68243,69233,57362,69866,58087,70324,58206,30209,31076,26509,30487,28408,30783,28965
2,2,10,1,0,8,100,510,2,16,793356,788892,794896,824739,687727,785858,687806,2141513,2226059,2306555,2317236,2397072,2325452,2401037,67611,70468,59471,70878,59291,65575,59392,28451,30532,26749,29951,28304,33346,30156
2,2,10,1,0,8,100,514,2,17,753380,765798,779233,790714,700859,805567,712801,2111527,2196073,2294569,2287249,2385086,2295466,2389051,62914,68688,58329,69276,59689,69531,60047,32900,30248,27789,29876,29429,30105,29266
2,2,10,1,0,8,100,518,2,17,782983,851471,820520,880122,705930,892764,722219,2175513,2260059,2358555,2351235,2449072,2359452,2453037,65715,66499,57296,71636,59127,71863,59685,32191,35634,27572,31297,29962,31532,30177
