repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,994,4,63,1492231,1825867,2086973,1858810,2095465,1895422,2114109,3587034,3600141,3705393,3616773,3721573,3622270,3726194,797456,806283,831648,812793,838556,817153,842296,1854,10854,7822,10974,10885,11276,11461
2,2,10,1,0,6,20,998,4,63,1501493,1834581,2100235,1900728,2115578,1900679,2123485,3601404,3614541,3719793,3631173,3735973,3636670,3740594,800686,809503,834848,816031,841648,820414,845490,1597,11102,8607,11512,11332,11537,11227
2,2,10,1,0,6,20,1002,4,63,1503292,1826435,2133195,1855975,2112841,1861473,2139284,3615792,3628941,3734193,3645573,3750373,3651070,3754994,803907,812717,838039,819151,844921,823526,848717,1820,11492,8355,11374,10887,11669,11501
2,2,10,1,0,6,20,1006,4,63,1505852,1793641,2108447,1819210,2121450,1931326,2150764,3630152,3643341,3748593,3659973,3764773,3665470,3769394,807165,815888,841253,822384,848182,826672,851862,1609,10844,8682,10926,11232,11737,12186
2,2,10,1,0,6,20,1010,4,64,1515139,1805396,2158643,1924341,2170554,1976675,2190140,3644506,3657741,3764593,3674373,3780773,3679870,3785394,810396,819068,844838,825672,851889,830023,855570,1748,10843,9427,11888,12529,12091,12955
2,2,10,1,0,6,20,1014,4,64,1517649,1872070,2161893,1889597,2172248,1999002,2202509,3659054,3672141,3778993,3688773,3795173,3694270,3799794,813445,822317,848065,828864,854931,833299,859026,1515,11380,10415,11277,11754,12353,13339
2,2,10,1,0,6,20,1018,4,64,1524519,1844716,2157920,1976666,2173876,1995971,2197828,3673324,3686541,3793393,3703173,3809573,3708670,3814194,816792,825494,851255,832122,858466,836331,861948,1675,10726,7985,11823,11636,11903,12252
2,2,10,1,0,6,20,1022,4,64,1531498,1955547,2130115,1929743,2135415,1994052,2172188,3687642,3700941,3807793,3717573,3823973,3723070,3828594,820008,828673,854438,835205,861321,839604,865203,1519,11804,7047,11827,10481,12182,11095
2,2,10,1,0,8,20,2,4,1,15112,27837,27840,39245,39076,53154,45805,15476,29003,35055,47841,53441,53232,57815,3780,12701,13337,19425,20256,23612,24032,56,85,74,85,73,126,79
2,2,10,1,0,8,20,6,4,1,21124,37503,36894,46501,48616,62341,56234,29876,43403,49455,62241,67841,67632,72215,6988,15931,16513,22554,23402,26815,27228,77,145,123,144,124,193,173
2,2,10,1,0,8,20,10,4,1,29710,44892,49126,52719,61514,70928,68652,44256,57783,63835,76621,82221,82012,86595,10199,19131,19702,25702,26595,29997,30415,80,222,182,284,223,386,262
2,2,10,1,0,8,20,14,4,1,34445,52950,57942,59760,74286,77859,77412,58656,72183,78235,91021,96621,96412,100995,13389,22321,22956,28957,29819,33223,33683,63,258,229,277,253,357,288
2,2,10,1,0,8,20,18,4,2,40829,61545,62594,69886,71595,85011,82014,73056,86583,94235,105421,112621,110812,116995,16594,25544,27950,32144,34141,36352,38307,121,488,159,477,114,624,204
2,2,10,1,0,8,20,22,4,2,47058,65518,70369,80600,76362,97251,87590,87456,100983,108635,119821,127021,125212,131395,19793,28740,31217,35386,37498,39643,41335,100,429,149,691,160,561,185
2,2,10,1,0,8,20,26,4,2,52850,80952,79827,90402,84839,108426,94565,101856,115383,123035,134221,141421,139612,145795,22992,31911,34444,38532,40799,42930,44863,137,590,257,706,312,811,374
2,2,10,1,0,8,20,30,4,2,59113,95133,83849,101889,91938,124124,102153,116256,129783,137435,148621,155821,154012,160195,26199,35106,37641,41815,44041,46239,48185,145,740,379,750,385,846,423
2,2,10,1,0,8,20,34,4,3,70048,105830,88542,112478,95496,130347,106132,130656,144183,153435,163021,171821,168412,176195,29389,38333,39711,45030,46714,49340,50569,120,679,111,660,101,758,140
2,2,10,1,0,8,20,38,4,3,76288,106537,93122,120271,103594,134858,113209,145056,158583,167835,177421,186221,182812,190595,32593,41541,42923,48255,49947,52615,53818,156,650,164,777,230,891,249
2,2,10,1,0,8,20,42,4,3,82347,112235,102882,123218,110420,141741,118107,159456,172983,182235,191821,200621,197212,204995,35788,44716,46094,51430,53104,55841,57054,170,916,258,998,290,1081,331
2,2,10,1,0,8,20,46,4,3,86763,119748,110027,128012,116875,145458,125483,173856,187383,196635,206221,215021,211612,219395,38991,47898,49304,54596,56277,58996,60137,167,974,361,994,378,1122,415
2,2,10,1,0,8,20,50,4,4,93164,128754,120158,135470,124383,152367,135079,188256,201783,212635,220621,231021,226012,235395,42196,51086,52888,57782,59826,62149,63767,234,1226,771,1455,765,1518,934
2,2,10,1,0,8,20,54,4,4,97357,130151,120489,139060,127808,158417,135483,202656,216183,227035,235021,245421,240412,249795,45401,54361,56131,61012,63067,65385,67029,197,1136,213,1261,343,1310,324
2,2,10,1,0,8,20,58,4,4,103486,141423,127878,151791,135575,166890,143714,217056,230583,241435,249421,259821,254812,264195,48588,57532,59314,64241,66346,68759,70379,179,1484,315,1523,327,1609,396
2,2,10,1,0,8,20,62,4,4,109020,144555,136850,151977,140661,169195,149323,231456,244983,255835,263821,274221,269212,278595,51802,60678,62502,67445,69523,71691,73423,187,1312,394,1399,406,1570,466
2,2,10,1,0,8,20,66,4,5,117762,150476,140096,161292,142879,176967,152667,245856,259383,271835,278221,290221,283612,294595,54997,63926,66147,70665,73070,75001,76958,239,1404,130,1520,158,1539,219
2,2,10,1,0,8,20,70,4,5,122459,158006,147630,163411,151268,188103,162858,260256,273783,286235,292621,304621,298012,308995,58195,67132,69331,73809,76260,78275,80269,190,1581,259,1737,251,1872,433
2,2,10,1,0,8,20,74,4,5,126726,165585,154630,173743,161050,189942,168674,274656,288183,300635,307021,319021,312412,323395,61398,70298,72529,76990,79440,81342,83378,202,1766,310,1885,338,1950,411
2,2,10,1,0,8,20,78,4,5,131298,169056,159955,177276,167220,197319,175813,289056,302583,315035,321421,333421,326812,337795,64598,73488,75766,80217,82653,84617,86605,203,1709,446,1896,557,2122,699
2,2,10,1,0,8,20,82,4,6,139902,178114,169256,187368,168328,203585,180599,303456,316983,331035,335821,349421,341212,353795,67799,76748,79334,83416,86235,87825,90130,220,1851,122,2152,256,2294,391
2,2,10,1,0,8,20,86,4,6,146493,184904,175867,195556,174134,210762,183628,317856,331383,345435,350221,363821,355612,368195,71010,79935,82545,86616,89478,91091,93527,275,2276,253,2226,312,2469,432
2,2,10,1,0,8,20,90,4,6,150137,189196,180246,200189,182036,219592,195107,332256,345783,359835,364621,378221,370012,382595,74205,83090,85719,89764,92719,94229,96593,229,1940,322,2206,394,2369,504
2,2,10,1,0,8,20,94,4,6,155676,193606,186132,205438,189032,226050,197122,346656,360183,374235,379021,392621,384412,396995,77399,86310,88928,93002,95867,97358,99754,263,2023,420,2417,496,2368,498
2,2,10,1,0,8,20,98,4,7,161064,202275,201539,215309,199694,230011,204974,361056,374583,390235,393421,408621,398812,412995,80594,89500,92508,96190,99485,100468,103335,278,2223,247,2732,470,2689,411
2,2,10,1,0,8,20,102,4,7,166534,214966,214472,221810,216206,240304,228552,375458,388983,404635,407821,423021,413212,427395,83807,92693,95743,99413,102641,103752,106585,281,2662,1317,2725,1697,2784,1862
2,2,10,1,0,8,20,106,4,7,174549,214377,208245,226150,215654,244366,225658,389864,403383,419035,422221,437421,427612,441795,87010,95895,98949,102555,105880,106929,109845,335,2444,369,2645,910,2674,1022
2,2,10,1,0,8,20,110,4,7,179328,224302,217449,232004,219261,248190,230647,404256,417783,433435,436621,451821,442012,456195,90222,99164,102117,105810,109103,110195,112978,288,2612,492,2858,575,2952,669
2,2,10,1,0,8,20,114,4,8,186366,229388,230913,242052,221381,260523,232037,418680,432183,449435,451021,467821,456412,472195,93420,102328,105712,109002,112675,113342,116571,311,2586,259,2910,256,3048,328
2,2,10,1,0,8,20,118,4,8,190949,235981,231253,247032,229145,266467,240653,433056,446583,463835,465421,482221,470812,486595,96601,105510,108914,112191,115837,116558,119731,292,2633,365,3036,415,3181,616
2,2,10,1,0,8,20,122,4,8,197757,245605,234122,257175,237711,271371,243836,447488,460983,478235,479821,496621,485212,500995,99850,108736,112096,115444,119057,119977,123112,333,2900,367,3160,423,3268,548
2,2,10,1,0,8,20,126,4,8,206736,250473,245427,262154,242952,277983,255808,462068,475383,492635,494221,511021,499612,515395,103209,111916,115282,118596,122287,122928,126169,284,3012,661,3235,705,3444,861
2,2,10,1,0,8,20,130,4,9,208275,254707,256214,269652,253827,285644,266724,476344,489783,508635,508621,527021,514012,531395,106299,115105,118894,121834,125914,126099,129724,291,2939,144,3398,769,3498,891
2,2,10,1,0,8,20,134,4,9,214650,260467,260584,271125,252055,285419,264613,491002,504183,523035,523021,541421,528412,545795,109485,118304,122075,124943,129037,129337,132907,305,3064,344,3163,394,3021,535
2,2,10,1,0,8,20,138,4,9,223006,271846,269714,281383,262440,296778,268095,505220,518583,537435,537421,555821,542812,560195,112806,121486,125286,128202,132269,132529,136081,342,3426,368,3744,551,3704,635
2,2,10,1,0,8,20,142,4,9,225514,279518,276803,290517,273453,304763,285441,519842,532983,551835,551821,570221,557212,574595,115832,124733,128528,131400,135515,135981,139409,324,3385,801,3669,970,3660,1146
2,2,10,1,0,8,20,146,4,10,230185,279222,283389,293329,277208,311140,283888,534272,547383,567835,566221,586221,571612,590595,119009,127894,132100,134639,139079,138969,142967,330,3238,234,3695,492,3788,500
2,2,10,1,0,8,20,150,4,10,237820,289785,287562,296917,280182,320298,290780,548676,561783,582235,580621,600621,586012,604995,122207,131127,135291,137788,142249,142306,146216,374,3617,392,3518,388,4042,610
2,2,10,1,0,8,20,154,4,10,242836,299880,308164,309970,310333,325349,321114,563076,576183,596635,595021,615021,600412,619395,125402,134329,138507,141018,145483,145385,149376,345,3842,1480,4070,2451,3824,2679
2,2,10,1,0,8,20,158,4,10,249155,301182,300068,313286,298260,331791,308681,577476,590583,611035,609421,629421,614812,633795,128615,137497,141693,144197,148635,148636,152594,346,3468,507,3945,827,4040,930
2,2,10,1,0,8,20,162,4,11,254211,309843,315192,322772,312513,339110,323448,591876,604983,627035,623821,645421,629212,649795,131812,140744,145289,147437,152268,151777,156212,353,3633,280,4307,1427,4297,1666
2,2,10,1,0,8,20,166,4,11,265442,315528,320181,324721,312375,349933,321969,606276,619383,641435,638221,659821,643612,664195,135019,143936,148484,150622,155445,155056,159365,829,3784,325,3982,554,4184,814
2,2,10,1,0,8,20,170,4,11,267302,318117,328656,330029,318361,349467,328318,620676,633783,655835,652621,674221,658012,678595,138219,147132,151696,153811,158672,158392,162679,371,3596,814,3866,827,4110,990
2,2,10,1,0,8,20,174,4,11,272087,328685,331669,341571,338207,358914,338339,635076,648183,670235,667021,688621,672412,692995,141407,150291,154890,157010,161902,161349,165668,427,4124,650,4621,1522,4399,1100
2,2,10,1,0,8,20,178,4,12,278144,339064,358540,349177,335626,368319,350814,649476,662583,686235,681421,704621,686812,708995,144609,153522,158477,160230,165492,164567,169300,379,4402,1057,4516,942,4625,1335
2,2,10,1,0,8,20,182,4,12,282881,340759,347368,354142,338400,371061,348553,663876,676983,700635,695821,719021,701212,723395,147822,156722,161667,163432,168631,167995,172679,428,4052,384,4634,849,4686,1044
2,2,10,1,0,8,20,186,4,12,289346,350417,353444,361990,347884,375044,355027,678276,691383,715035,710221,733421,715612,737795,151009,159895,164900,166634,171867,170980,175656,397,4182,446,4603,744,4343,889
2,2,10,1,0,8,20,190,4,12,293833,363356,367933,369959,360677,387733,369970,692676,705783,729435,724621,747821,730012,752195,154203,163117,168063,169794,175032,174143,178822,378,4874,731,4904,1350,4911,1502
2,2,10,1,0,8,20,194,4,13,300981,358673,371791,373531,356400,391810,367632,707076,720183,745435,739021,763821,744412,768195,157397,166301,171670,173008,178660,177424,182562,384,4116,230,4778,480,4832,628
2,2,10,1,0,8,20,198,4,13,304817,368425,378375,378476,366827,402589,377906,721476,734583,759835,753421,778221,758812,782595,160600,169542,174897,176225,181858,180632,185765,390,4248,410,4765,734,4860,906
2,2,10,1,0,8,20,202,4,13,313508,375297,404344,385893,387986,405562,394111,735876,748983,774235,767821,792621,773212,796995,163797,172765,178107,179428,185093,183745,188884,450,4581,1797,4927,1930,5145,1981
2,2,10,1,0,8,20,206,4,13,318827,386945,407640,398329,404367,419133,420469,750276,763383,788635,782221,807021,787612,811395,167000,175894,181279,182592,188249,186907,192114,419,4797,1789,5077,2909,5280,3199
2,2,10,1,0,8,20,210,4,14,324633,387188,410943,407777,407815,422509,413513,764676,777783,804635,796621,823021,802012,827395,170211,179085,184875,185833,191881,190253,195705,409,4680,799,5571,2159,5407,2235
2,2,10,1,0,8,20,214,4,14,329714,398249,414080,406918,404561,430175,418793,779076,792183,819035,811021,837421,816412,841795,173400,182355,188070,189001,195050,193549,199099,495,4941,674,5420,1283,5484,1536
2,2,10,1,0,8,20,218,4,14,339122,402839,428801,418418,415918,433393,430647,793476,806583,833435,825421,851821,830812,856195,176622,185483,191303,192188,198258,196525,202212,455,4892,641,5398,1852,5644,2094
2,2,10,1,0,8,20,222,4,14,341911,409536,425917,425268,415017,440761,429284,807876,820983,847835,839821,866221,845212,870595,179808,188715,194474,195385,201492,199850,205411,478,5032,824,5709,1328,5603,1592
2,2,10,1,0,8,20,226,4,15,347305,418622,439997,429364,427696,449358,439982,822272,835383,863835,854221,882221,859612,886595,183013,191885,198070,198594,205062,202972,209049,428,5157,656,5672,1257,5835,1620
2,2,10,1,0,8,20,230,4,15,354324,421403,451450,438438,437549,458993,441745,836676,849783,878235,868621,896621,874012,900995,186210,195134,201304,201797,208232,206258,212220,500,5187,1051,5946,1536,5791,1428
2,2,10,1,0,8,20,234,4,15,359295,432795,457262,439935,448362,460246,456657,851068,864183,892635,883021,911021,888412,915395,189419,198313,204455,205023,211409,209383,215350,453,5525,745,5347,2213,5867,2199
2,2,10,1,0,8,20,238,4,15,367954,435780,469545,445329,450906,468380,463523,865474,878583,907035,897421,925421,902812,929795,192610,201519,207711,208266,214729,212735,218710,531,5203,1192,5539,2388,5811,2493
2,2,10,1,0,8,20,242,4,16,372323,444342,479840,456166,450061,477230,460523,879856,892983,923035,911821,941421,917212,945795,195828,204737,211308,211391,218168,215851,222061,513,5155,571,6042,1009,5877,1180
2,2,10,1,0,8,20,246,4,16,381596,448684,476527,461566,460987,480311,471645,894108,907383,937435,926221,955821,931612,960195,199219,207928,214509,214579,221413,218980,225345,516,5553,602,5868,1405,6472,1652
2,2,10,1,0,8,20,250,4,16,386070,455206,493556,473108,464778,498994,480736,908588,921783,951835,940621,970221,946012,974595,202299,211135,217686,217801,224668,222189,228575,559,5507,1223,6216,1400,6590,1728
2,2,10,1,0,8,20,254,4,16,391166,466180,528404,479914,496072,505508,510666,922946,936183,966235,955021,984621,960412,988995,205530,214354,220893,221038,227977,225446,231843,586,6295,3428,6497,3432,6795,3726
2,2,10,1,0,8,20,258,4,17,399494,475952,526529,492192,518547,510887,536927,937156,950583,982235,969421,1000621,974812,1004995,208714,217522,224501,224211,231438,228633,235341,508,5786,1920,6279,4154,6306,4373
2,2,10,1,0,8,20,262,4,17,400501,480882,508214,497618,502903,513050,510587,951814,964983,996635,983821,1015021,989212,1019395,211865,220750,227717,227399,234674,232035,238646,533,6051,569,6680,2356,6493,2364
2,2,10,1,0,8,20,266,4,17,411369,487739,523747,503625,504705,520834,518676,966048,979383,1011035,998221,1029421,1003612,1033795,215240,223895,230878,230557,237871,234905,241742,525,5772,946,6576,2180,6443,2388
2,2,10,1,0,8,20,270,4,17,410876,496683,530676,503006,517383,521450,534107,980312,993783,1025435,1012621,1043821,1018012,1048195,218285,227130,234077,233796,241101,238185,244995,520,6489,1082,6829,2525,6728,2767
2,2,10,1,0,8,20,274,4,18,417299,502362,538350,515927,524991,535121,540474,994688,1008183,1041435,1027021,1059821,1032412,1064195,221437,230293,237700,237000,244682,241348,248417,546,6447,846,6851,1900,7155,2208
2,2,10,1,0,8,20,278,4,18,425813,508902,538255,517106,528175,540575,546245,1009088,1022583,1055835,1041421,1074221,1046812,1078595,224642,233484,240849,240210,247903,244614,251704,542,6413,592,6724,1928,6843,2400
2,2,10,1,0,8,20,282,4,18,428154,511142,559681,526053,537534,544130,553693,1023456,1036983,1070235,1055821,1088621,1061212,1092995,227800,236705,244078,243387,251209,247723,254859,512,6444,1295,6394,1860,7066,2195
2,2,10,1,0,8,20,286,4,18,435582,516328,566243,531994,548726,546885,570518,1037856,1051383,1084635,1070221,1103021,1075612,1107395,231015,239951,247302,246635,254290,251113,258317,525,6328,1278,7019,2437,6596,2734
2,2,10,1,0,8,20,290,4,19,442300,526745,570535,537112,554510,564589,569521,1052256,1065783,1100635,1084621,1119021,1090012,1123395,234208,243108,250876,249830,257915,254358,261807,527,5897,582,6699,1546,7188,1723
2,2,10,1,0,8,20,294,4,19,446466,538407,593503,550868,577980,574083,596089,1066658,1080183,1115035,1099021,1133421,1104412,1137795,237415,246650,254117,252998,261142,257477,265004,547,6824,1619,7175,2839,7751,3456
2,2,10,1,0,8,20,298,4,19,453994,534990,593771,555080,572472,569929,583153,1081056,1094583,1129435,1113421,1147821,1118812,1152195,240596,249505,257293,256164,264309,260664,268172,540,6222,1288,6894,2289,6760,2492
2,2,10,1,0,8,20,302,4,19,460095,548767,616448,561522,582923,583086,600200,1095456,1108983,1143835,1127821,1162221,1133212,1166595,243822,252688,260457,259407,267527,263792,271327,585,6826,2296,7412,2484,7633,2893
2,2,10,1,0,8,20,306,4,20,467036,571423,657202,575899,627665,601572,651178,1109856,1123383,1159835,1142221,1178221,1147612,1182595,246994,255913,264087,262616,271088,266984,274949,601,7234,4770,7785,4676,8060,5562
2,2,10,1,0,8,20,310,4,20,473235,563089,627286,578583,623739,600328,638644,1124256,1137783,1174235,1156621,1192621,1162012,1196995,250212,259157,267278,265839,274305,270250,278214,571,7098,2150,7696,4308,7803,4448
2,2,10,1,0,8,20,314,4,20,475889,570778,627827,586952,626687,603195,638153,1138656,1152183,1188635,1171021,1207021,1176412,1211395,253413,262312,270482,269028,277562,273387,281302,622,7225,1348,7629,3667,7758,3791
2,2,10,1,0,8,20,318,4,20,482583,573175,639490,587630,624987,603152,644244,1153056,1166583,1203035,1185421,1221421,1190812,1225795,256613,265497,273680,272239,280636,276572,284600,592,6674,1423,7337,3210,7304,3521
2,2,10,1,0,8,20,322,4,21,488851,581846,640360,591213,630681,612551,641119,1167456,1180983,1219035,1199821,1237421,1205212,1241795,259811,268733,277308,275381,284285,279834,288150,585,7054,623,7012,2686,7502,2827
2,2,10,1,0,8,20,326,4,21,494276,587815,654639,602801,647456,617087,656698,1181856,1195383,1233435,1214221,1251821,1219612,1256195,263024,271966,280474,278619,287525,283184,291484,589,6672,1536,7303,3640,6994,3780
2,2,10,1,0,8,20,330,4,21,500410,602335,662404,610761,662093,630416,682243,1196256,1209783,1247835,1228621,1266221,1234012,1270595,266213,275138,283679,281808,290762,286177,294623,591,7157,1571,7722,4209,7537,4679
2,2,10,1,0,8,20,334,4,21,505583,601886,662940,614771,635901,639844,664186,1210656,1224183,1262235,1243021,1280621,1248412,1284995,269415,278337,286880,285012,293914,289438,297669,573,6591,1259,7296,2321,7549,2869
2,2,10,1,0,8,20,338,4,22,513019,612495,682728,618649,680146,644601,696275,1225056,1238583,1278235,1257421,1296621,1262812,1300995,272611,281537,290484,288194,297491,292593,301481,629,7284,1558,7621,3516,7761,3972
2,2,10,1,0,8,20,342,4,22,517539,616038,689881,634054,670222,647983,678813,1239456,1252983,1292635,1271821,1311021,1277212,1315395,275806,284713,293669,291394,300644,295778,304507,612,7180,1827,7791,3076,7858,3151
2,2,10,1,0,8,20,346,4,22,525757,627948,703369,640237,692601,677440,707556,1253856,1267383,1307035,1286221,1325421,1291612,1329795,279027,287907,296871,294612,303913,299120,307722,745,7891,2240,7959,3745,8820,3989
2,2,10,1,0,8,20,350,4,22,531300,627927,693696,646061,679852,663277,693526,1268256,1281783,1321435,1300621,1339821,1306012,1344195,282214,291162,300077,297785,307118,302189,310949,632,6917,1064,8010,2712,8077,2744
2,2,10,1,0,8,20,354,4,23,533265,631539,730503,654473,704181,668270,714683,1282656,1296183,1337435,1315021,1355821,1320412,1360195,285409,294286,303666,301025,310739,305328,314505,606,6872,3068,7767,3390,7629,3425
2,2,10,1,0,8,20,358,4,23,540416,648048,750330,673947,729500,691287,747281,1297078,1310583,1351835,1329421,1370221,1334812,1374595,288636,297512,306857,304217,313914,308561,317776,614,7590,4635,8177,5029,8063,5284
2,2,10,1,0,8,20,362,4,23,547770,654283,745557,668778,745862,690519,766727,1311504,1324983,1366235,1343821,1384621,1349212,1388995,291877,300739,310104,307416,317185,311872,321042,657,7758,3267,8135,5254,8432,5729
2,2,10,1,0,8,20,366,4,23,554127,657065,751398,676294,742234,694504,767605,1325858,1339383,1380635,1358221,1399021,1363612,1403395,295002,303932,313311,310677,320488,315134,324244,723,7785,2766,8420,4920,9040,5591
2,2,10,1,0,8,20,370,4,24,561590,659260,756682,677923,761063,706117,800973,1340530,1353783,1396635,1372621,1415021,1378012,1419395,298368,307107,316889,313826,323935,318304,327808,746,7708,2318,8678,5193,9193,6407
2,2,10,1,0,8,20,374,4,24,564450,666218,753296,687204,743707,708654,749419,1354680,1368183,1411035,1387021,1429421,1392412,1433795,301440,310330,320115,317029,327085,321597,331110,642,7393,1189,8158,3237,8060,3263
2,2,10,1,0,8,20,378,4,24,570912,681849,762862,682417,751364,706394,768051,1369080,1382583,1425435,1401421,1443821,1406812,1448195,304640,313532,323282,320171,330259,324670,334135,655,7883,1565,7865,4263,8182,4516
2,2,10,1,0,8,20,382,4,24,579095,686165,769505,695133,762661,712150,771172,1383778,1396983,1439835,1415821,1458221,1421212,1462595,307932,316696,326491,323362,333457,327809,337329,654,7291,1772,7797,3959,7714,4120
2,2,10,1,0,8,20,386,4,25,583906,684176,790559,693042,764446,720539,783426,1398116,1411383,1455835,1430221,1474221,1435612,1478595,311188,319931,330082,326574,337112,330933,340972,664,7424,1905,7685,3680,8228,4045
2,2,10,1,0,8,20,390,4,25,590901,692388,786635,710280,771218,740016,806563,1412454,1425783,1470235,1444621,1488621,1450012,1492995,314404,323125,333311,329834,340302,334195,344119,709,7314,1804,7757,3550,9082,4581
2,2,10,1,0,8,20,394,4,25,597695,696236,800593,708654,792406,740906,809335,1426994,1440183,1484635,1459021,1503021,1464412,1507395,317503,326331,336477,333025,343535,337431,347331,690,7062,2043,7859,4358,8381,4778
2,2,10,1,0,8,20,398,4,25,600408,707024,811079,725343,789486,740867,813288,1441414,1454583,1499035,1473421,1517421,1478812,1521795,320683,329576,339691,336209,346747,340781,350650,721,7471,2165,8182,4028,8129,4361
2,2,10,1,0,8,20,402,4,26,605224,717863,812554,730416,812619,755188,821770,1455866,1468983,1515035,1487821,1533421,1493212,1537795,323829,332687,343271,339444,350337,343787,354108,686,7520,1760,8322,4296,8545,4256
2,2,10,1,0,8,20,406,4,26,611484,724945,830894,748148,801982,762269,824798,1470210,1483383,1529435,1502221,1547821,1507612,1552195,327075,335873,346489,342617,353452,347033,357287,681,7358,2945,8309,3175,8422,3535
2,2,10,1,0,8,20,410,4,26,615558,751212,860264,764331,824392,787783,846950,1484666,1497783,1543835,1516621,1562221,1522012,1566595,330220,339132,349693,345800,356783,350258,360515,714,8784,4768,8755,5518,8937,5778
2,2,10,1,0,8,20,414,4,26,626697,745946,838639,754555,823371,770628,838363,1498890,1512183,1558235,1531021,1576621,1536412,1580995,333608,342328,352890,349052,359944,353360,363687,708,8046,1929,8048,4726,8004,4879
2,2,10,1,0,8,20,418,4,27,627693,746168,846839,758520,836111,778957,854825,1513458,1526583,1574235,1545421,1592621,1550812,1596995,336629,345534,356491,352205,363601,356601,367335,711,7905,2306,8490,4519,8576,4782
2,2,10,1,0,8,20,422,4,27,636541,749756,861608,763858,845713,795624,864667,1527872,1540983,1588635,1559821,1607021,1565212,1611395,339805,348697,359659,355412,366694,359756,370442,727,7676,2737,8181,5187,8908,5574
2,2,10,1,0,8,20,426,4,27,639971,754072,866295,770807,855243,796221,861953,1542276,1555383,1603035,1574221,1621421,1579612,1625795,343012,351968,362893,358596,369893,363066,373796,712,7507,2414,8369,4656,8685,4932
2,2,10,1,0,8,20,430,4,27,650743,783456,873655,796884,881440,809929,881154,1556674,1569783,1617435,1588621,1635821,1594012,1640195,346225,355116,366091,361859,373099,366203,376852,763,8621,2270,9649,5746,8924,5558
2,2,10,1,0,8,20,434,4,28,654187,770067,873062,785898,869770,809168,890730,1571076,1584183,1633435,1603021,1651821,1608412,1656195,349409,358307,369671,365017,376637,369397,380481,743,7704,1492,8414,4884,8404,5272
2,2,10,1,0,8,20,438,4,28,660707,779262,903276,795254,879593,821038,891402,1585476,1598583,1647835,1617421,1666221,1622812,1670595,352628,361494,372941,368256,379916,372760,383837,728,7749,3257,8577,5194,9186,5420
2,2,10,1,0,8,20,442,4,28,666530,790677,902902,796599,887381,830941,908985,1599876,1612983,1662235,1631821,1680621,1637212,1684995,355799,364737,376094,371426,383110,375804,387017,736,7742,2867,8042,5544,8535,5960
2,2,10,1,0,8,20,446,4,28,670443,799088,911665,809653,907439,836386,924257,1614276,1627383,1676635,1646221,1695021,1651612,1699395,359014,367951,379295,374637,386390,379172,390285,797,8574,3038,8956,6225,9573,6779
2,2,10,1,0,8,20,450,4,29,675077,799168,921967,815866,901123,833923,926710,1628676,1641783,1692635,1660621,1711021,1666012,1715395,362215,371117,382888,377782,389886,382207,393716,771,8049,2624,8613,5087,8658,5516
2,2,10,1,0,8,20,454,4,29,683052,799703,924046,816504,915500,852246,942125,1643076,1656183,1707035,1675021,1725421,1680412,1729795,365413,374301,386054,381033,393075,385595,396936,791,7798,2792,8373,5308,10109,6212
2,2,10,1,0,8,20,458,4,29,688953,811608,974919,825147,924059,863880,951988,1657476,1670583,1721435,1689421,1739821,1694812,1744195,368611,377557,389296,384236,396303,388784,400336,766,8534,5943,8681,5520,9273,6402
2,2,10,1,0,8,20,462,4,29,694465,831514,973495,848823,924691,890160,947956,1671864,1684983,1735835,1703821,1754221,1709212,1758595,371822,380762,392513,387384,399486,391832,403266,773,8765,5446,8556,5851,9749,6299
2,2,10,1,0,8,20,466,4,30,700613,835366,962624,862647,952046,877491,956394,1686246,1699383,1751835,1718221,1770221,1723612,1774595,375039,383896,396071,390609,403126,395014,406929,795,8116,3742,9312,6304,9108,6010
2,2,10,1,0,8,20,470,4,30,709012,845466,963599,851480,928636,883709,949826,1700674,1713783,1766235,1732621,1784621,1738012,1788995,378197,387114,399278,393845,406245,398162,410134,766,8089,3287,8421,4969,9166,5311
2,2,10,1,0,8,20,474,4,30,711526,847166,968947,864619,953003,872587,962822,1715076,1728183,1780635,1747021,1799021,1752412,1803395,381417,390296,402479,396998,409456,401441,413384,827,8297,2698,8613,5505,8192,5690
2,2,10,1,0,8,20,478,4,30,723503,854043,988375,876007,971860,894405,984930,1729468,1742583,1795035,1761421,1813421,1766812,1817795,384625,393510,405688,400242,412684,404690,416539,1153,8348,4035,8954,5903,9042,6163
