repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,100,48,4,3,137135763,134455181,138768847,141217029,138722030,137152261,137043076,53538293,57206289,60119211,60549770,63349744,61951564,64750980,1655214,1670645,1626362,1672336,1643883,1704397,1666070,108324,107995,104739,109593,106233,110463,109516
10,10,100,2,0,8,100,52,4,4,148867633,146033304,150908512,152991796,150449883,148575934,148188493,57938293,61606290,65319212,64949770,68549744,66351565,69950965,1771675,1816721,1611626,1840659,1691262,1837266,1723646,123149,121022,109943,117813,118539,124200,121671
10,10,100,2,0,8,100,56,4,4,160134365,156949756,162169211,164345846,161857421,159591739,159466212,62338294,66006290,69719212,69349770,72949745,70751550,74350982,1925924,1981376,1839873,2024840,1912555,2019937,1933018,132572,129433,121341,123684,125658,131831,137517
10,10,100,2,0,8,100,60,4,4,171523315,167979223,173480224,175631811,173191441,170702417,170486878,66738295,70406291,74119213,73749771,77349746,75151567,78750982,2068678,2114265,1961988,2126207,2025065,2121370,2023078,141804,137119,133308,136302,134878,142906,139618
10,10,100,2,0,8,100,64,4,4,183005814,179216228,184897825,187271802,184682048,181932802,181610227,71138296,74806292,78519214,78149772,81749747,79551567,83150983,2163939,2249187,2116987,2264856,2139542,2270031,2188540,157659,152126,146050,148896,149738,154183,149162
10,10,100,2,0,8,100,68,4,5,194364945,190204970,197037611,198668922,196528463,192936687,193067717,75538296,79206292,83719215,82549773,86949748,83951568,88350984,2323972,2380197,2060857,2415756,2219009,2428553,2196368,162951,160576,147670,155852,153197,161638,161073
10,10,100,2,0,8,100,72,4,5,206037890,202017144,209282920,210712044,210815710,204629190,206230952,79938297,83606293,88119216,86949773,91349748,88351569,92750969,2429699,2545351,2234334,2569757,2367393,2593512,2378513,179526,170984,160184,167985,166310,172172,167308
10,10,100,2,0,8,100,76,4,5,219761458,215248104,222947865,223280465,220909555,216464597,216978427,84338298,88006294,92519217,91349774,95749749,92751553,97150986,2605390,2667504,2383028,2697767,2460260,2714972,2485899,186576,185991,176446,180535,179428,185938,181920
10,10,100,2,0,8,100,80,4,5,231147485,226668622,234008081,234800275,231039196,227186454,226288782,88738299,92406295,96919217,95749775,100149750,97151570,101550971,2675288,2776984,2598671,2842921,2608908,2832231,2640976,215139,205864,187725,198003,195762,206691,200729
10,10,100,2,0,8,100,84,4,6,242445628,237381067,246918844,246023280,242387863,238841751,237509567,93138300,96806295,102119218,100149776,105349751,101551571,106750987,2940866,2940580,2597106,3039542,2687827,3059853,2715364,217366,220913,196306,207339,209683,212634,208491
10,10,100,2,0,8,100,88,4,6,254021202,248235106,257650955,256284142,253869746,248797409,249536595,97538305,101206297,106519219,104549779,109749755,105951576,111150990,3026216,3100093,2733557,3139856,2778699,3155191,2807432,241493,235505,217003,230823,224531,240648,240487
10,10,100,2,0,8,100,92,4,6,263222582,257338836,267130300,267710326,265382691,259799081,259824778,101938301,105606297,110919219,108949777,114149752,110351572,115550988,3163266,3278611,2945655,3317274,3086699,3357752,3023606,250681,245180,226572,239120,221243,239128,232371
10,10,100,2,0,8,100,96,4,6,276759255,270718712,280620824,279349695,279357613,272467098,272917668,106338302,110006298,115319221,113349778,118549753,114751557,119950989,3361514,3437363,3191500,3481961,3274761,3493262,3242269,263999,259456,243937,252348,245408,260003,253401
10,10,100,2,0,8,100,100,4,7,288266574,281999153,293924022,290944346,291393885,283757017,284185464,110738303,114406299,120519221,117749779,123749754,119151574,125150974,3261999,3396725,2978844,3552667,3107047,3580524,3103481,309889,303392,257578,282907,268906,288777,278483
10,10,100,2,0,8,100,104,4,7,299891681,293240613,304876203,302364522,302890442,294752546,295306404,115138304,118806299,124919222,122149779,128149754,123551575,129550991,3576563,3655501,3196757,3620162,3299130,3715075,3282567,315663,315868,284380,316651,298248,310711,299718
10,10,100,2,0,8,100,108,4,7,311338061,304343978,316983893,313908467,314545013,306002032,306604560,119538304,123206301,129319223,126549780,132549755,127951575,133950991,3715552,3810834,3328183,3800060,3422453,3775073,3438269,342116,347715,306305,334893,324305,348660,319844
10,10,100,2,0,8,100,112,4,7,323254281,315495892,327996652,325331102,326024426,317304641,317804728,123938305,127606301,133719223,130949781,136949756,132351576,138350992,3901937,3980124,3507396,3981971,3538038,3957881,3512181,363145,359583,333984,354660,351327,399500,355635
10,10,100,2,0,8,100,116,4,8,334416184,326458537,341052378,336911371,337294155,328349631,329024144,128338306,132006301,138919224,135349782,142149757,136751577,143550977,3949639,4044390,3453701,4125555,3577639,4054169,3592955,423099,416844,363618,406237,397661,422134,386099
10,10,100,2,0,8,100,120,4,8,345937650,337750614,351894473,348523110,348804842,340077730,340204423,132738306,136406302,143319225,139749782,146549758,141151562,147950994,4182873,4219499,3649399,4225057,3690958,4304905,3717395,433614,441312,407460,438592,408772,440098,412100
10,10,100,2,0,8,100,124,4,8,357367374,349057045,363989271,360009895,360622291,350752945,351597435,137138307,140806303,147719226,144149783,150949758,145551578,152350995,4270698,4360347,3789677,4365684,3866410,4396768,3812630,472984,469575,424127,466862,439667,476762,456927
10,10,100,2,0,8,100,128,4,8,369279757,360493063,374931942,371778814,371984869,362165766,362524335,141538308,145206304,152119227,148549784,155349759,149951579,156750995,4361254,4448990,4049428,4615924,4146891,4593933,4153579,541890,544617,493574,505512,469583,519070,484776
10,10,100,2,0,8,100,132,4,9,381077457,371719762,388210492,383472448,383626375,373242769,373818529,145938309,149606304,157319227,152949785,160549760,154351580,161950996,4561353,4599517,3893553,4641667,3974864,4667251,4055427,561735,568117,494139,601232,520521,568571,520256
10,10,100,2,0,8,100,136,4,9,392362730,382778544,399257474,394790023,395184534,384592141,385074436,150338309,154006305,161719228,157349785,164949761,158751581,166350980,4720923,4875439,4194111,4927463,4298352,4947690,4364949,619251,607670,568703,595728,585900,600317,575851
10,10,100,2,0,8,100,140,4,9,403807091,394120545,411124395,406458752,406902907,395709493,396325452,154738313,158406306,166119229,161749786,169349761,163151565,170750997,4830428,4863717,4232620,4924184,4271295,5001351,4378789,654600,662301,592098,649624,616421,653770,601904
10,10,100,2,0,8,100,144,4,9,415880225,405469199,422184351,418853511,418261209,407371401,407459876,159138311,162806306,170519230,166149787,173749762,167551582,175150982,4971818,5088058,4451663,5133543,4535935,5110973,4527520,711966,712508,670792,695713,661769,715889,686025
10,10,100,2,0,8,100,148,4,10,427631743,416793576,435977613,429755558,429874886,418473445,418832775,163538312,167206308,175719231,170549788,178949763,171951583,180350999,5204342,5368486,4421721,5301050,4582718,5382127,4686638,780840,781814,708267,793215,774121,787473,753897
10,10,100,2,0,8,100,152,4,10,439664669,428377503,446542894,441530324,441135150,430220231,429795033,167938313,171606308,180119232,174949789,183349764,176351584,184751000,5196953,5229692,4531691,5406909,4691359,5366085,4652518,867916,882233,783150,841004,784567,893794,820188
10,10,100,2,0,8,100,156,4,10,451061812,439856570,458695324,453517275,452831765,441665184,441093390,172338313,176006309,184519232,179349789,187749764,180751584,189151001,5259498,5428721,4682988,5499498,4848798,5581839,4822456,924017,913331,822589,891622,814447,883229,850964
10,10,100,2,0,8,100,160,4,10,462241049,450012068,469466346,464394221,464321079,452027252,452332454,176738314,180406310,188919233,183749790,192149765,185151569,193551001,5531372,5599260,4881300,5702016,4919813,5706760,5013127,964236,995994,937994,950028,954448,970788,925283
10,10,100,2,0,8,100,164,4,11,474544927,462645062,483348576,476937983,477411571,464172152,465202054,181138315,184806310,194119234,188149791,197349766,189551586,198750986,5670613,6254367,5767179,6315806,6151897,6268369,6163852,1017515,1010290,879799,971942,876281,1043143,888956
10,10,100,2,0,8,100,168,4,11,485761439,472967067,493995478,488033557,487425901,474720236,474705926,185538316,189206311,198519235,192549792,201749767,193951587,203151003,5737522,5846788,4995696,5905119,5144799,5931222,5289944,1135180,1135986,1033270,1118483,1058177,1138612,1021619
10,10,100,2,0,8,100,172,4,11,498013606,484216125,506303780,499480679,499134077,485916126,486012461,189938317,193606312,202919235,196949792,206149768,198351587,207551003,5877708,6057204,5111195,5992496,5308857,6134256,5413434,1239076,1214627,1110941,1247184,1111472,1207597,1105445
10,10,100,2,0,8,100,176,4,11,509799857,495975664,517570158,511282089,510993394,497885063,497503300,194338317,198006312,207319236,201349793,210549768,202751588,211951004,6262187,6373169,5437498,6375901,5663169,6324742,5659979,1293730,1289848,1244660,1286956,1218691,1334202,1258483
10,10,100,2,0,8,100,180,4,12,520901124,506724840,531106183,522565617,522290857,508701434,508446108,198738318,202406313,212519237,205749794,215749769,207151589,217150989,6143209,6403315,5189827,6410330,5511126,6353316,5587732,1404172,1363359,1182349,1350901,1271667,1399426,1236340
10,10,100,2,0,8,100,184,4,12,534625933,518205423,541949573,534419960,534397678,519863976,520412892,203138319,206806314,216919238,210149795,220149770,211551573,221551006,6358125,6633181,5532594,6566853,5766509,6676163,5873395,1464046,1465490,1337421,1492853,1307021,1490089,1339553
10,10,100,2,0,8,100,188,4,12,544931111,529408840,554894398,546021021,546105298,531382613,531463193,207538320,211206315,221319239,214549796,224549771,215951590,225951007,6612464,6735223,5681363,6744909,5978809,6686163,6052056,1562451,1602548,1470885,1576986,1469155,1623455,1462181
10,10,100,2,0,8,100,192,4,12,555868817,540660175,565011173,557599840,557268042,542626349,542372799,211938320,215606315,225719239,218949796,228949771,220351591,230351007,6743083,6852109,5804343,6851274,5983288,6715811,6001718,1601622,1613277,1518358,1651740,1468842,1693068,1525575
10,10,100,2,0,8,100,196,4,13,568209300,552474481,579253066,569448568,568969840,554415079,553984101,216338321,220006316,230919241,223349800,234149774,224751592,235551008,6546693,6848820,5702539,7000817,6066922,6932951,6116565,1841198,1778647,1465854,1705914,1539079,1757986,1554285
10,10,100,2,0,8,100,200,4,13,579960978,564396591,589613587,581061225,580500971,566335720,565120384,220738322,224406317,235319241,227749798,238549773,229151593,239950993,6669057,7047500,5888830,7089458,6252710,7009589,6354979,1967435,1824982,1552125,1826193,1611919,1866862,1576786
10,10,100,2,0,8,100,204,4,13,594287447,575324726,602924137,592841856,593215563,576472057,577487673,225138323,228806318,239719242,232149799,242949774,233551577,244351009,7070964,7164093,6135042,7302978,6474947,7439882,6552326,1972872,2018800,1742051,1958529,1746897,1932066,1775123
10,10,100,2,0,8,100,208,4,13,604066519,586456061,613197113,604304291,603435537,587812248,587289405,229538323,233206319,244119242,236549799,247349775,237951594,248750994,7226842,7442817,6229643,7428870,6568380,7459933,6598269,2031261,2064210,1831191,2015383,1850138,2028499,1867490
10,10,100,2,0,8,100,212,4,14,614077460,597885892,627201146,615907338,615747876,599976039,599323740,233938329,237606325,249319243,240949800,252549776,242351598,253951013,7356658,7307486,6140780,7475850,6566602,7605947,6624921,2151296,2257353,1760323,2148019,1937173,2227075,1982875
10,10,100,2,0,8,100,216,4,14,626378608,609089705,637785542,627713216,627438879,610459752,610738699,238338325,242006320,253719244,245349801,256949776,246751595,258351012,7406825,7632625,6396222,7490565,6820832,7604871,6936491,2250924,2245043,1850824,2323102,1961247,2271480,1966595
10,10,100,2,0,8,100,220,4,14,638387583,620582241,650311488,640077695,639183597,622522424,622197639,242738326,246406321,258119245,249749802,261349777,251151596,262751012,7642198,7883220,6540758,7799150,6762483,7891420,6927561,2306242,2308950,1966522,2335942,2068429,2310938,2064974
10,10,100,2,0,8,100,224,4,14,652666381,631745991,661436476,651585504,651141959,633589544,633908130,247138327,250806321,262519246,254149803,265749778,255551581,267151013,7775943,7898130,6680372,7962849,6933864,7937623,7015882,2423636,2462150,2103751,2414565,2168491,2473325,2224807
10,10,100,2,0,8,100,228,4,15,662076978,642782029,675878014,662658500,662808379,644940147,645096920,251538327,255206322,267719247,258549806,270949780,259951599,272351002,7908536,8040000,6579177,8136770,7005573,8132266,7109551,2517706,2558564,2065488,2506782,2298648,2525742,2323307
10,10,100,2,0,8,100,232,4,15,672978065,654503942,685931441,674429237,674161219,655998174,656043565,255938328,259606323,272119247,262949804,275349779,264351599,276751015,7956350,8015988,6810387,8306122,7231287,8343058,7333103,2668628,2756206,2153565,2598854,2342780,2630836,2352134
10,10,100,2,0,8,100,236,4,15,684321782,665221088,698809766,685444290,687341779,667303126,668848750,260338329,264006324,276519248,267349805,279749780,268751599,281151016,8205408,8408737,7035989,8483302,7637443,8517757,7777897,2670393,2690272,2226958,2634066,2307523,2635095,2341335
10,10,100,2,0,8,100,240,4,15,697289803,676775742,709598509,697949505,697706311,678580898,678930761,264738330,268406324,280919249,271749805,284149781,273151600,285551016,8138569,8371889,7134288,8579929,7530906,8613321,7576104,2908664,2898867,2423511,2780422,2496553,2799055,2525788
10,10,100,2,0,8,100,244,4,16,711161798,688784595,724588089,711454842,711417922,691551566,692430877,269138330,272806325,286119250,276149807,289349782,277551601,290751001,8496691,8656471,7134800,8839063,7624872,8860184,7718637,3028144,3056345,2399630,3029896,2617195,2968608,2711951
10,10,100,2,0,8,100,248,4,16,719952764,698980578,734444317,721412419,721733528,701792667,702761986,273538331,277206326,290519251,280549807,293749782,281951585,295151018,8608857,8766898,7275734,8881278,7636144,8820302,7902831,3009232,3097504,2508285,3011194,2848994,3081671,2740753
10,10,100,2,0,8,100,252,4,16,731819499,710915571,751024873,732802568,734091839,712894732,714477058,277938332,281606327,294919251,284949808,298149783,286351602,299551018,8871647,9001705,7429544,9095433,8046498,9009175,8177118,3141506,3142577,2564232,3077669,2744896,3155021,2724838
10,10,100,2,0,8,100,256,4,16,748772047,722887659,755635402,744121878,747327168,725244525,727000327,282338335,286006332,299319252,289349809,302549784,290751604,303951021,8841858,9300260,8749275,9233996,8489721,9388385,8705812,3270215,3209703,2607541,3207637,2706338,3166599,2771349
10,10,100,2,0,8,100,260,4,17,755345237,733894275,771981271,755381708,757827232,735111297,737741136,286738334,290406328,304519253,293749809,307749785,295151604,309151020,8935244,9300734,7504328,9306298,8182504,9346508,8328328,3355342,3284700,2627313,3285482,2895757,3292638,2878947
10,10,100,2,0,8,100,264,4,17,768508655,744387273,782601886,767038583,769905936,746588483,749230421,291138334,294806329,308919254,298149810,312149785,299551605,313551004,9186900,9437024,7719576,9435848,8167500,9473300,8306475,3449437,3461339,2836280,3497488,3061239,3487300,3086079
10,10,100,2,0,8,100,268,4,17,778291404,756943240,796421426,779181318,781811551,757681716,760836709,295538335,299206330,313319255,302549811,316549786,303951589,317951021,9196767,9702972,7981904,9609394,8585326,9648079,8769773,3689957,3543505,2947233,3624472,3160759,3628098,3119138
10,10,100,2,0,8,100,272,4,17,790072260,767434513,806492539,790492086,793272542,769655491,772061205,299938340,303606336,317719262,306949812,320949788,308351608,322351007,9586805,9764360,8028462,9620828,8671158,9777152,8797601,3676872,3715972,3130425,3754973,3223328,3767127,3242222
10,10,100,2,0,8,100,276,4,18,808707691,779049854,821177544,802378093,808343947,780614906,786482703,304338338,308006331,322919256,311349812,326149788,312751607,327551023,9609458,9774381,7942515,9755722,8157182,9946062,8369499,3812995,3862720,3017599,3853616,3258082,3811161,3295589
10,10,100,2,0,8,100,280,4,18,813665966,790824125,831197189,813864031,818019532,791644964,796119322,308738337,312406332,327319257,315749813,330549789,317151608,331951024,9890591,10042320,8219538,9967853,8663646,9834983,8954341,3841274,3926942,3191798,3967726,3576630,4090130,3434752
10,10,100,2,0,8,100,284,4,18,826593527,802154071,845273690,825715665,830135864,803331173,807701110,313138338,316806333,331719258,320149814,334949789,321551608,336351025,10143814,10297930,8433586,10329645,9144384,10311124,9212020,3957778,4053862,3368552,4039952,3458859,4069563,3557520
10,10,100,2,0,8,100,288,4,18,836864308,812713526,855166723,836689188,842536180,814663703,819480089,317538339,321206333,336119259,324549815,339349790,325951593,340751025,10037307,10232522,8484952,10371598,9268660,10384507,9393528,4140084,4225333,3449083,4094997,3598982,4127572,3566448
10,10,100,2,0,8,100,292,4,19,848817124,824339761,869135058,848499292,854714539,826361270,831380565,321938340,325606334,341319259,328949815,344549791,330351610,345951010,10298189,10237204,8427112,10493210,9075472,10523079,9242132,4168155,4407914,3397982,4192263,3719817,4230404,3694961
10,10,100,2,0,8,100,296,4,19,866991281,836511117,880289933,860126906,867952427,837966183,844901762,326338341,330006335,345719260,333349816,348949792,334751610,350351027,10429257,10730267,8764703,10731718,9321810,10768043,9563676,4404787,4437092,3610781,4440629,3786952,4424083,3773882
10,10,100,2,0,8,100,300,4,19,874970775,847275206,893238379,871932322,878441766,849195889,854756383,330738342,334406336,350119261,337749817,353349792,339151611,354751028,10460763,10610370,8735651,10598559,9489293,10630380,9554171,4521372,4561927,3670420,4587892,3902865,4604747,3863724
10,10,100,2,0,8,100,304,4,19,884667442,859182434,904521803,884838518,891104619,860827215,866658967,335138342,338806337,354519261,342149818,357749793,343551612,359151029,10573330,11001033,9089859,11025159,9803070,11075565,9958729,4688637,4674119,3903130,4686310,3982800,4687211,3996810
10,10,100,2,0,8,100,308,4,20,896512941,870335069,918969148,895992827,903923027,871708489,879331865,339538346,343206337,359719262,346549819,362949796,347951615,364351013,10833335,11231629,8934104,11223763,10099606,11250501,10188740,4704197,4874736,3805464,4856151,4014205,4825987,4076505
10,10,100,2,0,8,100,312,4,20,907723829,881112058,929048792,907833527,914725811,882747878,889702482,343938343,347606338,364119264,350949820,367349795,352351597,368751030,10762198,11068562,9045856,11168644,9889101,11086733,10024632,4952940,5004464,3928926,4938612,4112412,4995420,4103271
10,10,100,2,0,8,100,316,4,20,924793527,892803297,942548592,918766938,928206557,893887129,902933577,348338345,352006339,368519265,355349820,371749797,356751614,373151031,11267498,11320143,9229074,11421079,10146132,11344447,10252740,4832031,5021414,4063268,4946264,4168098,5063096,4207763
10,10,100,2,0,8,100,320,4,20,934063438,904092278,952605026,929690771,937907823,906105045,912573712,352738351,356406344,372919270,359749827,376149797,361151615,377551032,11149976,11240908,9483817,11546755,10075060,11265028,10231622,5107162,5312877,4229096,5049979,4436096,5289441,4404352
10,10,100,2,0,8,100,324,4,21,942474730,915864410,967227740,942472667,952484419,916903197,926176817,357138346,360806340,378119266,364149822,381349797,365551616,382751032,11168388,11594073,9269966,11544617,10233546,11611597,10319270,5305692,5225291,4157170,5264324,4377701,5227826,4348890
10,10,100,2,0,8,100,328,4,21,963189550,928210662,975806724,954736748,964283342,929252079,937765829,361538347,365206341,382519267,368549823,385749798,369951617,387151017,11605734,11957452,10877372,11825208,10619995,11967382,10867815,5231870,5279239,4338910,5402265,4459493,5302792,4462489
10,10,100,2,0,8,100,332,4,21,966312329,939191733,988360447,966280284,977623203,940450605,955433788,365938347,369606342,386919267,372949823,390149799,374351617,391551018,11927761,12251431,11026491,12130955,10894494,12193824,11149061,5467406,5540785,4546354,5646121,4617926,5632357,4662763
10,10,100,2,0,8,100,336,4,21,979402533,957322257,1001127504,978928829,989609089,958269278,961908188,370338348,374006343,391319268,377349824,394549800,378751618,395951019,11795478,12112824,11068325,12272954,10780774,12185094,11056085,5623304,5719910,4536349,5595592,4641128,5748884,4608274
10,10,100,2,0,8,100,340,4,22,993652992,963473693,1018398472,988990706,1008067952,963156586,980282847,374738349,378406343,396519269,381749825,399749801,383151619,401151020,11924913,12619201,11725962,12530233,11351951,12665746,11619290,5823984,6088432,4777996,6218303,4801582,6113566,4804918
10,10,100,2,0,8,100,344,4,22,1003000340,973633445,1024164239,1003258125,1011340113,975424154,983949661,379138353,382806349,400919276,386149826,404149807,387551619,405551020,12033155,12871959,12387133,12984416,12147446,13054649,12398674,5949069,6264706,5123711,6094836,5200631,6133017,5207869
10,10,100,2,0,8,100,348,4,22,1023743334,984051368,1037043877,1012591924,1025149472,986764393,997008918,383538351,387206345,405319270,390549827,408549802,391951620,409951021,12306227,12975221,12434783,12923791,12124127,12997757,12308707,5826089,6213274,5084395,6242941,5152645,6245845,5176768
10,10,100,2,0,8,100,352,4,22,1024904252,995326462,1047894425,1023814221,1036427182,996768554,1007586349,387938352,391606345,409719271,394949827,412949803,396351621,414351022,12237282,12702608,11650476,12866661,11357927,12901762,11578646,6468935,6331190,5100771,6189643,5206897,6226369,5195400
10,10,100,2,0,8,100,356,4,23,1039591085,1007639726,1062005786,1035078379,1049935155,1010525524,1020892252,392338352,396006346,414919275,399349830,418149804,400751625,419551023,12465032,12955519,11589994,12833366,11371088,12994695,11553321,6269320,6245610,5181164,6388833,5210429,6268338,5204126
10,10,100,2,0,8,100,360,4,23,1054784230,1019138837,1075734390,1048237669,1063396511,1021266671,1034111056,396738353,400406347,419319273,403749829,422549805,405151639,423951023,12932240,13148329,12850939,13591360,12546525,13709580,12783139,6344301,7242781,5597707,6821019,5685873,6692781,5671849
10,10,100,2,0,8,100,364,4,23,1061196495,1030616073,1086741614,1059472929,1074387617,1031949649,1045812368,401138360,404806354,423719280,408149829,426949806,409551640,428351028,12733391,13462898,12726180,13510433,12463186,13604920,12712635,6609741,6897631,5626794,6883819,5660070,6824181,5695198
10,10,100,2,0,8,100,368,4,23,1072180427,1042292868,1098110968,1070560250,1085868959,1043601913,1055976956,405538354,409206349,428119274,412549830,431349807,413951640,432751025,12992632,13650624,12748106,13709914,12458781,13632845,12660377,6516612,6731908,5624730,6737875,5690919,6916631,5685973
10,10,100,2,0,8,100,372,4,24,1084990124,1053146860,1111276482,1081743298,1099702405,1053742765,1069346003,409938355,413606349,433319275,416949831,436549807,418351625,437951042,12833083,13507439,12041956,13559271,11749289,13614084,11922195,6988561,6796381,5548605,6795008,5633744,6807044,5651692
10,10,100,2,0,8,100,376,4,24,1100173600,1065453955,1123809994,1095924055,1111826822,1065367087,1081185542,414338356,418006350,437719276,421349832,440949808,422751626,442351043,13304232,13494777,12350773,13850105,12147172,13724783,12329150,6958814,7164201,5698917,6878507,5761360,7043256,5795595
10,10,100,2,0,8,100,380,4,24,1115034042,1076462213,1136158873,1105959308,1123404853,1078175999,1092637274,418738357,422406351,442119277,425749832,445349809,427151643,446751027,13224517,13818916,13198901,14191033,12990037,14024681,13157526,7135206,7686712,6055920,7225331,6089597,7567097,6122508
10,10,100,2,0,8,100,384,4,24,1118911142,1086790533,1148771643,1117357891,1137380085,1089350694,1105839066,423138358,426806352,446519278,430149833,449749810,431551643,451151028,13440682,14500836,13674902,14566826,13424713,14530091,13621563,7423828,7359177,6226502,7363839,6239940,7398694,6216619
10,10,100,2,0,8,100,388,4,25,1132020202,1098751088,1160963720,1130436047,1149465636,1101809722,1116819728,427538360,431206357,451719287,434549840,454949811,435951644,456351029,13403027,14331625,13416025,14451030,13162944,14551652,13342918,7457677,7580001,6144033,7443135,6218679,7444254,6195025
10,10,100,2,0,8,100,392,4,25,1145795328,1109982978,1171402302,1140309447,1159678723,1111135906,1127762782,431938359,435606353,456119280,438949835,459349811,440351629,460751030,13765066,14290179,12643953,14271766,12407544,14362783,12567117,7507371,7443858,6120386,7425176,6192033,7450146,6202312
10,10,100,2,0,8,100,396,4,25,1156995789,1120465095,1184004774,1151915109,1172500639,1123609942,1139802857,436338360,440006354,460519280,443349835,463749812,444751630,465151030,14103191,14530601,12902045,14559962,12808305,14447756,12890068,7581742,7596766,6263868,7578420,6292999,7806443,6357068
10,10,100,2,0,8,100,400,4,25,1175958219,1134029382,1198388338,1166113004,1185010047,1135360069,1151963900,440738361,444406355,464919281,447749836,468149813,449151630,469551031,14008825,14820712,13889462,14984892,13667763,14856304,13770326,7739332,8075787,6588838,7897911,6603075,8088909,6634014
10,10,100,2,0,8,100,404,4,26,1177452789,1146116499,1212174248,1176613886,1199684469,1146645078,1166666442,445138361,448806355,470119282,452149837,473349814,453551631,474751032,14480837,15170612,14249847,15282313,14078549,15356469,14181520,7775230,8349447,6831294,8152784,6815010,8181672,6864589
10,10,100,2,0,8,100,408,4,26,1192032642,1155996595,1222864989,1187009546,1210036154,1157267184,1177184618,449538363,453206356,474519283,456549838,477749814,457951632,479151033,14267252,15075397,14064294,15037723,13745931,15082826,13902930,7968032,8343013,6804928,8325861,6795931,8348151,6835510
10,10,100,2,0,8,100,412,4,26,1208130439,1166099422,1233125402,1199154033,1221400406,1168774541,1187681292,453938364,457606357,478919284,460949838,482149815,462351632,483551033,14649665,15131367,13333975,15152054,13308727,15176813,13318411,8142238,8076264,6705843,8089206,6722041,8139536,6762258
10,10,100,2,0,8,100,416,4,26,1214797230,1179757383,1245836974,1211648372,1233474967,1180337287,1199388100,458338364,462006358,483319284,465349840,486549816,466751633,487951034,14717662,15284148,13654435,15312668,13485197,15207653,13584159,8315074,8195579,6820171,8231839,6849625,8331406,6882585
10,10,100,2,0,8,100,420,4,27,1236519215,1188925882,1259144877,1222473367,1247362922,1190643604,1212336135,462738365,466406358,488519285,469749840,491749817,471151634,493151035,14854767,15482082,14285732,15298373,13997717,15664933,14119159,8175463,8651945,7074081,8832110,7074193,8512972,7118166
10,10,100,2,0,8,100,424,4,27,1237522000,1201285847,1271640170,1234880400,1259226760,1202325882,1226558616,467138365,470806363,492919294,474149850,496149818,475551651,497551041,14857553,15833102,14652673,15646429,14304226,15735068,14530858,8550360,8754561,7279781,8978939,7319341,8913078,7370955
10,10,100,2,0,8,100,428,4,27,1252533133,1213333595,1283778804,1246849761,1271809314,1215518439,1236583645,471538366,475206360,497319287,478549842,500549818,479951651,501951037,15336431,15766277,14886861,16014190,14641266,16210138,14757597,8431732,9084451,7371991,8930318,7355698,8744408,7398867
10,10,100,2,0,8,100,432,4,27,1267006133,1222750737,1293102269,1256990066,1281849552,1225420598,1246307228,475938367,479606361,501719290,482949844,504949825,484351652,506351038,15160065,15369972,13756429,15711641,13603238,15607662,13637862,8761862,8997253,7208789,8649695,7208021,8862926,7239353
10,10,100,2,0,8,100,436,4,28,1271254650,1234273592,1306384700,1268893215,1295573163,1236712718,1259858525,480338368,484006361,506919288,487349843,510149820,488751637,511551054,15143732,15757344,13818593,15477981,13608004,15740692,13707718,8979781,8799768,7249216,9157839,7287789,8947572,7319986
10,10,100,2,0,8,100,440,4,28,1297342614,1246011072,1318816165,1280591035,1307370850,1246899174,1271359147,484738369,488406362,511319289,491749844,514549821,493151638,515951055,15493294,15899995,13976701,15971978,13957504,16005573,13956363,8946189,8957081,7322665,8964734,7341492,8993824,7378437
10,10,100,2,0,8,100,444,4,28,1297693067,1258145913,1333337140,1292180059,1320803307,1259279643,1286789487,489138369,492806363,515719290,496149848,518949827,497551665,520351042,15766617,16583233,15351843,16643242,15084970,16551978,15191159,9013146,9383560,7877212,9354344,7833946,9576676,7923253
10,10,100,2,0,8,100,448,4,28,1309182787,1268602055,1345755216,1304741622,1333688063,1270131514,1296648654,493538370,497206364,520119291,500549846,523349823,501951655,524751041,15689318,16529980,15388163,16693769,15101420,16771786,15185531,9250488,9681196,7938187,9461960,7876423,9489299,7952975
10,10,100,2,0,8,100,452,4,29,1328089597,1279990193,1356573521,1315461344,1346258105,1282164549,1308948853,497938371,501606364,525319291,504949846,528549823,506351656,529951041,16192731,16593750,14447814,16516417,14351409,16454030,14326341,9229334,9297452,7758770,9369546,7726896,9495055,7826899
