model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,437,1,77929,0.00222909,0,4,28,115590562,251577113,73452113,969346
svm,6,coro-prefetch,2,10,100,80,437,1,98368,0.00281373,1,4,28,146054766,260776570,75412743,178759
svm,0,control,1,10,100,80,437,1,75653,0.00216399,1,4,28,112314808,245913092,70126624,136179
svm,5,coro-no-prefetch,2,10,100,80,437,1,77776,0.00222471,0,4,28,115446474,251576570,73358212,975736
svm,6,coro-prefetch,2,10,100,80,437,1,98142,0.00280727,1,4,28,145908263,260776570,75409015,178500
svm,0,control,1,10,100,80,437,1,75648,0.00216384,1,4,28,112326654,245913092,70126614,136130
svm,5,coro-no-prefetch,2,10,100,80,437,1,78172,0.00223604,0,4,28,115968885,251576570,73498053,976722
svm,6,coro-prefetch,2,10,100,80,437,1,98168,0.00280801,1,4,28,145904239,260776570,75411932,177144
svm,0,control,1,10,100,80,437,1,75723,0.00216599,1,4,28,112278512,245913092,70126634,136097
svm,5,coro-no-prefetch,2,10,100,80,437,1,77681,0.002222,0,4,28,115239285,251576570,73474386,960254
svm,6,coro-prefetch,2,10,100,80,437,1,98107,0.00280626,1,4,28,145789455,260776570,75409119,172902
svm,0,control,1,10,100,80,437,1,75673,0.00216456,1,4,28,112312075,245913092,70126614,136135
svm,5,coro-no-prefetch,2,10,100,80,437,1,77794,0.00222523,0,4,28,115420216,251576570,73375406,969683
svm,6,coro-prefetch,2,10,100,80,437,1,98151,0.00280752,1,4,28,145882110,260776570,75439309,176502
svm,0,control,1,10,100,80,437,1,75715,0.00216576,1,4,28,112292737,245913092,70126608,136152
svm,5,coro-no-prefetch,2,10,100,80,437,1,78192,0.00223661,0,4,28,115987783,251576570,73509995,972938
svm,6,coro-prefetch,2,10,100,80,437,1,98098,0.00280601,1,4,28,145775729,260776570,75408145,176355
svm,0,control,1,10,100,80,437,1,75729,0.00216616,1,4,28,112386647,245913092,70126627,136120
svm,5,coro-no-prefetch,2,10,100,80,437,1,77633,0.00222062,0,4,28,115185590,251576570,73448624,971345
svm,6,coro-prefetch,2,10,100,80,437,1,98165,0.00280792,1,4,28,145857565,260776570,75411514,177624
svm,0,control,1,10,100,80,437,1,75651,0.00216393,1,4,28,112303940,245913092,70126603,136084
svm,5,coro-no-prefetch,2,10,100,80,437,1,77895,0.00222812,0,4,28,115529459,251576570,73440672,945457
svm,6,coro-prefetch,2,10,100,80,437,1,97964,0.00280217,1,4,28,145577636,260776570,75423575,167714
svm,0,control,1,10,100,80,437,1,75687,0.00216496,1,4,28,112319289,245913092,70126626,136176
svm,5,coro-no-prefetch,2,10,100,80,437,1,77816,0.00222586,0,4,28,115480378,251576570,73448482,995795
svm,6,coro-prefetch,2,10,100,80,437,1,98044,0.00280446,1,4,28,145740181,260776570,75412445,172905
svm,0,control,1,10,100,80,437,1,75609,0.00216273,1,4,28,112231909,245913092,70126622,136157
svm,5,coro-no-prefetch,2,10,100,80,437,1,77792,0.00222517,0,4,28,115341058,251576570,73453623,958755
svm,6,coro-prefetch,2,10,100,80,437,1,98021,0.0028038,1,4,28,145638182,260776570,75411137,172949
svm,0,control,1,10,100,80,438,1,92810,0.00264869,1,4,28,112827861,246473092,70286605,153715
svm,5,coro-no-prefetch,2,10,100,80,438,1,77707,0.00221767,0,4,28,115377747,252137113,73672043,746406
svm,6,coro-prefetch,2,10,100,80,438,1,98905,0.00282263,1,4,28,146963943,261336570,75606201,284292
svm,0,control,1,10,100,80,438,1,75944,0.00216735,1,4,28,112790056,246473092,70286643,153763
svm,5,coro-no-prefetch,2,10,100,80,438,1,77579,0.00221401,0,4,28,115132814,252136570,73625239,739954
svm,6,coro-prefetch,2,10,100,80,438,1,98949,0.00282389,1,4,28,146942904,261336570,75619076,283337
svm,0,control,1,10,100,80,438,1,76036,0.00216998,1,4,28,112844370,246473092,70286589,153746
svm,5,coro-no-prefetch,2,10,100,80,438,1,77550,0.00221318,0,4,28,114963802,252136570,73670952,741398
svm,6,coro-prefetch,2,10,100,80,438,1,98914,0.00282289,1,4,28,146907567,261336570,75604179,283779
svm,0,control,1,10,100,80,438,1,75973,0.00216818,1,4,28,112779214,246473092,70286623,153716
svm,5,coro-no-prefetch,2,10,100,80,438,1,77812,0.00222066,0,4,28,115476219,252136570,73703129,738727
svm,6,coro-prefetch,2,10,100,80,438,1,98827,0.00282041,1,4,28,146887334,261336570,75613095,278979
svm,0,control,1,10,100,80,438,1,76025,0.00216966,1,4,28,112813969,246473092,70286608,153672
svm,5,coro-no-prefetch,2,10,100,80,438,1,77576,0.00221393,0,4,28,115159224,252136570,73617023,741368
svm,6,coro-prefetch,2,10,100,80,438,1,98921,0.00282309,1,4,28,146957893,261336570,75645619,283760
svm,0,control,1,10,100,80,438,1,75947,0.00216744,1,4,28,112752419,246473092,70286633,153823
svm,5,coro-no-prefetch,2,10,100,80,438,1,77720,0.00221804,0,4,28,115350572,252136570,73669647,732143
svm,6,coro-prefetch,2,10,100,80,438,1,98872,0.00282169,1,4,28,146919150,261336570,75616619,284221
svm,0,control,1,10,100,80,438,1,76144,0.00217306,1,4,28,112840311,246473092,70286617,153747
svm,5,coro-no-prefetch,2,10,100,80,438,1,77562,0.00221353,0,4,28,115122102,252136570,73599483,736623
svm,6,coro-prefetch,2,10,100,80,438,1,98990,0.00282506,1,4,28,146993872,261336570,75619622,283590
svm,0,control,1,10,100,80,438,1,75996,0.00216884,1,4,28,112745813,246473092,70286616,153722
svm,5,coro-no-prefetch,2,10,100,80,438,1,77859,0.002222,0,4,28,115459096,252136570,73659704,740902
svm,6,coro-prefetch,2,10,100,80,438,1,98652,0.00281541,1,4,28,146597666,261336570,75605688,272777
svm,0,control,1,10,100,80,438,1,76016,0.00216941,1,4,28,112827796,246473092,70286613,153705
svm,5,coro-no-prefetch,2,10,100,80,438,1,77716,0.00221792,0,4,28,115331503,252136570,73665977,754890
svm,6,coro-prefetch,2,10,100,80,438,1,98880,0.00282192,1,4,28,146848557,261336570,75608936,278632
svm,0,control,1,10,100,80,438,1,75983,0.00216846,1,4,28,112794123,246473092,70286579,153717
svm,5,coro-no-prefetch,2,10,100,80,438,1,77502,0.00221182,0,4,28,114858402,252136570,73597688,752502
svm,6,coro-prefetch,2,10,100,80,438,1,98875,0.00282178,1,4,28,146866026,261336570,75630335,278217
svm,0,control,1,10,100,80,439,1,93171,0.00265293,1,4,28,113196091,247033092,70446617,136070
svm,5,coro-no-prefetch,2,10,100,80,439,1,78349,0.00223089,0,4,28,116190744,252697113,73677342,1190262
svm,6,coro-prefetch,2,10,100,80,439,1,96647,0.00275191,1,4,28,143568929,261896570,75736674,134010
svm,0,control,1,10,100,80,439,1,76297,0.00217247,1,4,28,113156208,247033092,70446622,136135
svm,5,coro-no-prefetch,2,10,100,80,439,1,78184,0.0022262,0,4,28,116066988,252696570,73720807,1155064
svm,6,coro-prefetch,2,10,100,80,439,1,96556,0.00274932,1,4,28,143525392,261896570,75735712,133416
svm,0,control,1,10,100,80,439,1,76235,0.0021707,1,4,28,113171409,247033092,70446603,136141
svm,5,coro-no-prefetch,2,10,100,80,439,1,78317,0.00222998,0,4,28,116148303,252696570,73775389,1153536
svm,6,coro-prefetch,2,10,100,80,439,1,96595,0.00275043,1,4,28,143527845,261896570,75735538,133696
svm,0,control,1,10,100,80,439,1,76211,0.00217002,1,4,28,113083215,247033092,70446615,136029
svm,5,coro-no-prefetch,2,10,100,80,439,1,78176,0.00222597,0,4,28,116013417,252696570,73602750,1169706
svm,6,coro-prefetch,2,10,100,80,439,1,96486,0.00274732,1,4,28,143427556,261896570,75735531,129650
svm,0,control,1,10,100,80,439,1,76193,0.0021695,1,4,28,113145463,247033092,70446625,136097
svm,5,coro-no-prefetch,2,10,100,80,439,1,78510,0.00223548,0,4,28,116621465,252696570,73804291,1181293
svm,6,coro-prefetch,2,10,100,80,439,1,96670,0.00275256,1,4,28,143570575,261896570,75735370,133794
svm,0,control,1,10,100,80,439,1,76192,0.00216948,1,4,28,113110833,247033092,70446588,136162
svm,5,coro-no-prefetch,2,10,100,80,439,1,78162,0.00222557,0,4,28,115986075,252696570,73795840,1182602
svm,6,coro-prefetch,2,10,100,80,439,1,96550,0.00274915,1,4,28,143512200,261896570,75747076,133322
svm,0,control,1,10,100,80,439,1,76269,0.00217167,1,4,28,113204143,247033092,70446648,136153
svm,5,coro-no-prefetch,2,10,100,80,439,1,78086,0.00222341,0,4,28,115964830,252696570,73792807,1174295
svm,6,coro-prefetch,2,10,100,80,439,1,96656,0.00275216,1,4,28,143520270,261896570,75814748,133765
svm,0,control,1,10,100,80,439,1,76179,0.00216911,1,4,28,113119023,247033092,70446625,136144
svm,5,coro-no-prefetch,2,10,100,80,439,1,78372,0.00223155,0,4,28,116341524,252696570,73734406,1201191
svm,6,coro-prefetch,2,10,100,80,439,1,96278,0.0027414,1,4,28,143068208,261896570,75743954,125168
svm,0,control,1,10,100,80,439,1,76146,0.00216817,1,4,28,113085418,247033092,70446626,136097
svm,5,coro-no-prefetch,2,10,100,80,439,1,78212,0.00222699,0,4,28,116047262,252696570,73779089,1179895
svm,6,coro-prefetch,2,10,100,80,439,1,96493,0.00274752,1,4,28,143407830,261896570,75778348,129878
svm,0,control,1,10,100,80,439,1,76186,0.00216931,1,4,28,113184175,247033092,70446631,136107
svm,5,coro-no-prefetch,2,10,100,80,439,1,78598,0.00223798,0,4,28,116600620,252696570,73739421,1209400
svm,6,coro-prefetch,2,10,100,80,439,1,96462,0.00274664,1,4,28,143332928,261896570,75740352,129209
svm,0,control,1,10,100,80,440,1,88148,0.0025042,1,4,28,112729432,247593092,70606647,136449
svm,5,coro-no-prefetch,2,10,100,80,440,1,78027,0.00221668,0,4,28,115788117,253257113,73977898,847342
svm,6,coro-prefetch,2,10,100,80,440,1,95996,0.00272716,1,4,28,142715284,262456570,75907906,141626
svm,0,control,1,10,100,80,440,1,75916,0.0021567,1,4,28,112695534,247593092,70606695,136653
svm,5,coro-no-prefetch,2,10,100,80,440,1,77729,0.00220821,0,4,28,115461507,253256570,73763429,848517
svm,6,coro-prefetch,2,10,100,80,440,1,95999,0.00272724,1,4,28,142652931,262456570,75940957,140770
svm,0,control,1,10,100,80,440,1,75961,0.00215798,1,4,28,112719442,247593092,70606642,136577
svm,5,coro-no-prefetch,2,10,100,80,440,1,77908,0.0022133,0,4,28,115486471,253256570,73946337,837269
svm,6,coro-prefetch,2,10,100,80,440,1,96205,0.0027331,1,4,28,142728060,262456570,75938984,141638
svm,0,control,1,10,100,80,440,1,75854,0.00215494,1,4,28,112643246,247593092,70606626,136438
svm,5,coro-no-prefetch,2,10,100,80,440,1,77730,0.00220824,0,4,28,115381713,253256570,73766328,831640
svm,6,coro-prefetch,2,10,100,80,440,1,95937,0.00272548,1,4,28,142541013,262456570,75934754,137531
svm,0,control,1,10,100,80,440,1,75866,0.00215528,1,4,28,112693535,247593092,70606654,136532
svm,5,coro-no-prefetch,2,10,100,80,440,1,77894,0.0022129,0,4,28,115464486,253256570,73842894,840241
svm,6,coro-prefetch,2,10,100,80,440,1,96035,0.00272827,1,4,28,142711599,262456570,75952411,141085
svm,0,control,1,10,100,80,440,1,76233,0.00216571,1,4,28,112670700,247593092,70606653,136628
svm,5,coro-no-prefetch,2,10,100,80,440,1,78134,0.00221972,0,4,28,115664869,253256570,73903327,805906
svm,6,coro-prefetch,2,10,100,80,440,1,95974,0.00272653,1,4,28,142627072,262456570,75907815,141373
svm,0,control,1,10,100,80,440,1,75917,0.00215673,1,4,28,112690121,247593092,70606652,136512
svm,5,coro-no-prefetch,2,10,100,80,440,1,77723,0.00220804,0,4,28,115330561,253256570,73776584,820339
svm,6,coro-prefetch,2,10,100,80,440,1,96105,0.00273026,1,4,28,142630605,262456570,75923481,140927
svm,0,control,1,10,100,80,440,1,75894,0.00215608,1,4,28,112650045,247593092,70606615,136443
svm,5,coro-no-prefetch,2,10,100,80,440,1,78217,0.00222207,0,4,28,115752553,253256570,73959502,867932
svm,6,coro-prefetch,2,10,100,80,440,1,95774,0.00272085,1,4,28,142248584,262456570,75908402,134028
svm,0,control,1,10,100,80,440,1,75937,0.0021573,1,4,28,112705240,247593092,70606640,136573
svm,5,coro-no-prefetch,2,10,100,80,440,1,78479,0.00222952,0,4,28,116417883,253256570,73994964,894669
svm,6,coro-prefetch,2,10,100,80,440,1,95934,0.0027254,1,4,28,142556474,262456570,75908008,137898
svm,0,control,1,10,100,80,440,1,75910,0.00215653,1,4,28,112666745,247593092,70606660,136575
svm,5,coro-no-prefetch,2,10,100,80,440,1,77791,0.00220997,0,4,28,115365314,253256570,73845849,835215
svm,6,coro-prefetch,2,10,100,80,440,1,95874,0.00272369,1,4,28,142482842,262456570,75952767,137608
svm,0,control,1,10,100,80,441,1,90716,0.00257132,1,4,28,113385497,248153092,70766601,155268
svm,5,coro-no-prefetch,2,10,100,80,441,1,81115,0.00229918,0,4,28,120342097,253817113,74154087,1607750
svm,6,coro-prefetch,2,10,100,80,441,1,102235,0.00289782,1,4,28,151923505,263016570,76123087,420054
svm,0,control,1,10,100,80,441,1,76401,0.00216556,1,4,28,113383087,248153092,70766639,155301
svm,5,coro-no-prefetch,2,10,100,80,441,1,80878,0.00229246,0,4,28,120002549,253816570,74101778,1603476
svm,6,coro-prefetch,2,10,100,80,441,1,102294,0.00289949,1,4,28,152006740,263016570,76090660,419391
svm,0,control,1,10,100,80,441,1,76393,0.00216533,1,4,28,113397203,248153092,70766617,155202
svm,5,coro-no-prefetch,2,10,100,80,441,1,80943,0.0022943,0,4,28,120190470,253816570,74107599,1618980
svm,6,coro-prefetch,2,10,100,80,441,1,102265,0.00289867,1,4,28,151866403,263016570,76084229,420111
svm,0,control,1,10,100,80,441,1,76377,0.00216488,1,4,28,113367029,248153092,70766590,155265
svm,5,coro-no-prefetch,2,10,100,80,441,1,80936,0.0022941,0,4,28,120183935,253816570,74121040,1615582
svm,6,coro-prefetch,2,10,100,80,441,1,102139,0.0028951,1,4,28,151835554,263016570,76083424,413431
svm,0,control,1,10,100,80,441,1,76418,0.00216604,1,4,28,113385213,248153092,70766636,155301
svm,5,coro-no-prefetch,2,10,100,80,441,1,80895,0.00229294,0,4,28,120069733,253816570,74137079,1609525
svm,6,coro-prefetch,2,10,100,80,441,1,102140,0.00289512,1,4,28,151773864,263016570,76090782,418296
svm,0,control,1,10,100,80,441,1,76323,0.00216335,1,4,28,113329525,248153092,70766639,155280
svm,5,coro-no-prefetch,2,10,100,80,441,1,80683,0.00228693,0,4,28,119758280,253816570,74067579,1605310
svm,6,coro-prefetch,2,10,100,80,441,1,102169,0.00289595,1,4,28,151845043,263016570,76095060,418469
svm,0,control,1,10,100,80,441,1,76363,0.00216448,1,4,28,113415455,248153092,70766586,155237
svm,5,coro-no-prefetch,2,10,100,80,441,1,80795,0.00229011,0,4,28,120007948,253816570,74110575,1610853
svm,6,coro-prefetch,2,10,100,80,441,1,102191,0.00289657,1,4,28,151907046,263016570,76121519,418718
svm,0,control,1,10,100,80,441,1,76347,0.00216403,1,4,28,113336737,248153092,70766617,155254
svm,5,coro-no-prefetch,2,10,100,80,441,1,80792,0.00229002,0,4,28,119957665,253816570,74104563,1607811
svm,6,coro-prefetch,2,10,100,80,441,1,102026,0.00289189,1,4,28,151693884,263016570,76099254,407661
svm,0,control,1,10,100,80,441,1,76381,0.00216499,1,4,28,113418255,248153092,70766608,155252
svm,5,coro-no-prefetch,2,10,100,80,441,1,80842,0.00229144,0,4,28,119889946,253816570,74123536,1609907
svm,6,coro-prefetch,2,10,100,80,441,1,102148,0.00289535,1,4,28,151812400,263016570,76108929,414631
svm,0,control,1,10,100,80,441,1,76350,0.00216412,1,4,28,113345207,248153092,70766637,155294
svm,5,coro-no-prefetch,2,10,100,80,441,1,81112,0.00229909,0,4,28,120410049,253816570,74143012,1622482
svm,6,coro-prefetch,2,10,100,80,441,1,102341,0.00290082,1,4,28,151958159,263016570,76137854,412569
svm,0,control,1,10,100,80,442,1,91070,0.00257551,1,4,28,113242631,248713092,70926667,135089
svm,5,coro-no-prefetch,2,10,100,80,442,1,79159,0.00223866,0,4,28,117553245,254377113,74240071,1016339
svm,6,coro-prefetch,2,10,100,80,442,1,98005,0.00277163,1,4,28,145704225,263576570,76216817,192052
svm,0,control,1,10,100,80,442,1,78236,0.00221256,1,4,28,113368089,248713092,70930704,139610
svm,5,coro-no-prefetch,2,10,100,80,442,1,79011,0.00223447,0,4,28,117038274,254376570,74182848,981053
svm,6,coro-prefetch,2,10,100,80,442,1,98047,0.00277282,1,4,28,145637575,263576570,76273993,190596
svm,0,control,1,10,100,80,442,1,76306,0.00215798,1,4,28,113275744,248713092,70926645,135079
svm,5,coro-no-prefetch,2,10,100,80,442,1,78820,0.00222907,0,4,28,116948022,254376570,74082971,993503
svm,6,coro-prefetch,2,10,100,80,442,1,97998,0.00277144,1,4,28,145630535,263576570,76256989,190004
svm,0,control,1,10,100,80,442,1,76284,0.00215735,1,4,28,113212352,248713092,70926640,135130
svm,5,coro-no-prefetch,2,10,100,80,442,1,79381,0.00224494,0,4,28,117842136,254376570,74308941,1005702
svm,6,coro-prefetch,2,10,100,80,442,1,97917,0.00276915,1,4,28,145470300,263576570,76224629,185726
svm,0,control,1,10,100,80,442,1,76356,0.00215939,1,4,28,113268499,248713092,70926649,135065
svm,5,coro-no-prefetch,2,10,100,80,442,1,78921,0.00223193,0,4,28,117107986,254376570,74294612,983567
svm,6,coro-prefetch,2,10,100,80,442,1,98081,0.00277378,1,4,28,145741496,263576570,76225272,190473
svm,0,control,1,10,100,80,442,1,76258,0.00215662,1,4,28,113212117,248713092,70926689,135106
svm,5,coro-no-prefetch,2,10,100,80,442,1,79024,0.00223484,0,4,28,117260659,254376570,74165983,983600
svm,6,coro-prefetch,2,10,100,80,442,1,98113,0.00277469,1,4,28,145688427,263576570,76321886,190206
svm,0,control,1,10,100,80,442,1,76262,0.00215673,1,4,28,113245759,248713092,70926619,135073
svm,5,coro-no-prefetch,2,10,100,80,442,1,78784,0.00222805,0,4,28,116978157,254376570,74096163,991588
svm,6,coro-prefetch,2,10,100,80,442,1,98079,0.00277373,1,4,28,145616786,263576570,76229743,191032
svm,0,control,1,10,100,80,442,1,76261,0.0021567,1,4,28,113213397,248713092,70926637,135075
svm,5,coro-no-prefetch,2,10,100,80,442,1,78859,0.00223018,0,4,28,117195087,254376570,74259751,989283
svm,6,coro-prefetch,2,10,100,80,442,1,97854,0.00276736,1,4,28,145474861,263576570,76221301,182712
svm,0,control,1,10,100,80,442,1,76334,0.00215877,1,4,28,113249647,248713092,70926616,135094
svm,5,coro-no-prefetch,2,10,100,80,442,1,78931,0.00223221,0,4,28,117023367,254376570,74082837,999860
svm,6,coro-prefetch,2,10,100,80,442,1,97952,0.00277014,1,4,28,145482579,263576570,76259840,185968
svm,0,control,1,10,100,80,442,1,76360,0.0021595,1,4,28,113185032,248713092,70926678,135071
svm,5,coro-no-prefetch,2,10,100,80,442,1,78762,0.00222743,0,4,28,116860511,254376570,74267580,990510
svm,6,coro-prefetch,2,10,100,80,442,1,98067,0.00277339,1,4,28,145515326,263576570,76216950,186280
svm,0,control,1,10,100,80,443,1,91634,0.00258561,1,4,28,113405104,249273092,71086612,137185
svm,5,coro-no-prefetch,2,10,100,80,443,1,79509,0.00224348,0,4,28,117938688,254937113,74425714,1302675
svm,6,coro-prefetch,2,10,100,80,443,1,100159,0.00282616,1,4,28,148838166,264136570,76371555,286997
svm,0,control,1,10,100,80,443,1,76480,0.00215801,1,4,28,113387511,249273092,71086650,137286
svm,5,coro-no-prefetch,2,10,100,80,443,1,79559,0.00224489,0,4,28,118172709,254936570,74253907,1306912
svm,6,coro-prefetch,2,10,100,80,443,1,100176,0.00282664,1,4,28,148826118,264136570,76371313,286351
svm,0,control,1,10,100,80,443,1,76413,0.00215612,1,4,28,113400915,249273092,71086626,137272
svm,5,coro-no-prefetch,2,10,100,80,443,1,79583,0.00224557,0,4,28,118155520,254936570,74423463,1300243
svm,6,coro-prefetch,2,10,100,80,443,1,100277,0.00282949,1,4,28,148841247,264136570,76387154,285072
svm,0,control,1,10,100,80,443,1,76474,0.00215784,1,4,28,113378240,249273092,71086583,137305
svm,5,coro-no-prefetch,2,10,100,80,443,1,79572,0.00224526,0,4,28,118091262,254936570,74280029,1303794
svm,6,coro-prefetch,2,10,100,80,443,1,99962,0.0028206,1,4,28,148554443,264136570,76413196,280512
svm,0,control,1,10,100,80,443,1,76428,0.00215655,1,4,28,113412738,249273092,71086628,137332
svm,5,coro-no-prefetch,2,10,100,80,443,1,79425,0.00224111,0,4,28,117961922,254936570,74425083,1311022
svm,6,coro-prefetch,2,10,100,80,443,1,100133,0.00282542,1,4,28,148896777,264136570,76382881,284629
svm,0,control,1,10,100,80,443,1,76424,0.00215643,1,4,28,113383072,249273092,71086618,137274
svm,5,coro-no-prefetch,2,10,100,80,443,1,79808,0.00225192,0,4,28,118430870,254936570,74452093,1285242
svm,6,coro-prefetch,2,10,100,80,443,1,100115,0.00282492,1,4,28,148769288,264136570,76382320,285348
svm,0,control,1,10,100,80,443,1,76359,0.0021546,1,4,28,113392463,249273092,71086619,137282
svm,5,coro-no-prefetch,2,10,100,80,443,1,79572,0.00224526,0,4,28,118085062,254936570,74244658,1298016
svm,6,coro-prefetch,2,10,100,80,443,1,100119,0.00282503,1,4,28,148769401,264136570,76410569,285986
svm,0,control,1,10,100,80,443,1,76357,0.00215454,1,4,28,113363845,249273092,71086622,137196
svm,5,coro-no-prefetch,2,10,100,80,443,1,79703,0.00224896,0,4,28,118209109,254936570,74421134,1311480
svm,6,coro-prefetch,2,10,100,80,443,1,99951,0.00282029,1,4,28,148595431,264136570,76407342,276323
svm,0,control,1,10,100,80,443,1,76398,0.0021557,1,4,28,113408881,249273092,71086612,137231
svm,5,coro-no-prefetch,2,10,100,80,443,1,79749,0.00225025,0,4,28,118408623,254936570,74330340,1314028
svm,6,coro-prefetch,2,10,100,80,443,1,100134,0.00282545,1,4,28,148779355,264136570,76427512,281469
svm,0,control,1,10,100,80,443,1,76368,0.00215485,1,4,28,113401965,249273092,71086626,137228
svm,5,coro-no-prefetch,2,10,100,80,443,1,79662,0.0022478,0,4,28,118263220,254936570,74440006,1304380
svm,6,coro-prefetch,2,10,100,80,443,1,100236,0.00282833,1,4,28,148696508,264136570,76373163,280979
svm,0,control,1,10,100,80,444,1,94938,0.0026728,1,4,28,113913212,249833092,71246649,135316
svm,5,coro-no-prefetch,2,10,100,80,444,1,81012,0.00228074,0,4,28,120046430,255497113,74530795,1486977
svm,6,coro-prefetch,2,10,100,80,444,1,99027,0.00278792,1,4,28,147090757,264696570,76586899,264040
svm,0,control,1,10,100,80,444,1,76674,0.00215861,1,4,28,113894396,249833092,71246609,135245
svm,5,coro-no-prefetch,2,10,100,80,444,1,80872,0.0022768,0,4,28,119985437,255496570,74559231,1500328
svm,6,coro-prefetch,2,10,100,80,444,1,99283,0.00279513,1,4,28,147202597,264696570,76558834,265758
svm,0,control,1,10,100,80,444,1,76751,0.00216078,1,4,28,113987685,249833092,71246639,135273
svm,5,coro-no-prefetch,2,10,100,80,444,1,80991,0.00228015,0,4,28,120215333,255496570,74619576,1497416
svm,6,coro-prefetch,2,10,100,80,444,1,99034,0.00278812,1,4,28,147117605,264696570,76581134,264930
svm,0,control,1,10,100,80,444,1,76868,0.00216408,1,4,28,113914611,249833092,71246636,135311
svm,5,coro-no-prefetch,2,10,100,80,444,1,81236,0.00228705,0,4,28,120381618,255496570,74618499,1505647
svm,6,coro-prefetch,2,10,100,80,444,1,98886,0.00278395,1,4,28,146981108,264696570,76543930,258913
svm,0,control,1,10,100,80,444,1,76812,0.0021625,1,4,28,113927458,249833092,71246641,135336
svm,5,coro-no-prefetch,2,10,100,80,444,1,80646,0.00227044,0,4,28,119752644,255496570,74580097,1525352
svm,6,coro-prefetch,2,10,100,80,444,1,99147,0.0027913,1,4,28,147169197,264696570,76571904,263782
svm,0,control,1,10,100,80,444,1,76733,0.00216028,1,4,28,113929749,249833092,71246636,135331
svm,5,coro-no-prefetch,2,10,100,80,444,1,80934,0.00227855,0,4,28,120158624,255496570,74610185,1506141
svm,6,coro-prefetch,2,10,100,80,444,1,98947,0.00278567,1,4,28,147039861,264696570,76540383,263276
svm,0,control,1,10,100,80,444,1,76817,0.00216264,1,4,28,113914283,249833092,71246645,135351
svm,5,coro-no-prefetch,2,10,100,80,444,1,80651,0.00227058,0,4,28,119580822,255496570,74581924,1509922
svm,6,coro-prefetch,2,10,100,80,444,1,99037,0.0027882,1,4,28,147179413,264696570,76581475,264525
svm,0,control,1,10,100,80,444,1,76777,0.00216151,1,4,28,113930137,249833092,71246674,135257
svm,5,coro-no-prefetch,2,10,100,80,444,1,80849,0.00227615,0,4,28,119705324,255496570,74580120,1518902
svm,6,coro-prefetch,2,10,100,80,444,1,98760,0.00278041,1,4,28,146752504,264696570,76590173,254454
svm,0,control,1,10,100,80,444,1,76756,0.00216092,1,4,28,113946093,249833092,71246630,135312
svm,5,coro-no-prefetch,2,10,100,80,444,1,80689,0.00227165,0,4,28,119827695,255496570,74547496,1520317
svm,6,coro-prefetch,2,10,100,80,444,1,99136,0.00279099,1,4,28,147040687,264696570,76535414,260626
svm,0,control,1,10,100,80,444,1,76720,0.00215991,1,4,28,113918386,249833092,71246642,135344
svm,5,coro-no-prefetch,2,10,100,80,444,1,80710,0.00227224,0,4,28,119779738,255496570,74579599,1533441
svm,6,coro-prefetch,2,10,100,80,444,1,98884,0.0027839,1,4,28,147014844,264696570,76592565,259144
svm,0,control,1,10,100,80,445,1,89519,0.00251458,1,4,28,114132283,250393092,71406625,135215
svm,5,coro-no-prefetch,2,10,100,80,445,1,78442,0.00220343,0,4,28,116382972,256057113,74566585,812748
svm,6,coro-prefetch,2,10,100,80,445,1,96622,0.0027141,1,4,28,143489319,265256570,76768463,187978
svm,0,control,1,10,100,80,445,1,76869,0.00215924,1,4,28,114111750,250393092,71406597,135268
svm,5,coro-no-prefetch,2,10,100,80,445,1,78574,0.00220713,0,4,28,116585002,256056570,74564487,835427
svm,6,coro-prefetch,2,10,100,80,445,1,96568,0.00271258,1,4,28,143433486,265256570,76798265,187524
svm,0,control,1,10,100,80,445,1,76826,0.00215803,1,4,28,114109753,250393092,71406642,135304
svm,5,coro-no-prefetch,2,10,100,80,445,1,78750,0.00221208,0,4,28,116749376,256056570,74700485,837193
svm,6,coro-prefetch,2,10,100,80,445,1,96601,0.00271351,1,4,28,143448221,265256570,76710206,187202
svm,0,control,1,10,100,80,445,1,76828,0.00215809,1,4,28,114084733,250393092,71406665,135466
svm,5,coro-no-prefetch,2,10,100,80,445,1,78925,0.00221699,0,4,28,117148014,256056570,74780705,822925
svm,6,coro-prefetch,2,10,100,80,445,1,96314,0.00270545,1,4,28,143161851,265256570,76758077,182173
svm,0,control,1,10,100,80,445,1,76863,0.00215907,1,4,28,114127736,250393092,71406657,135252
svm,5,coro-no-prefetch,2,10,100,80,445,1,78467,0.00220413,0,4,28,116383472,256056570,74582693,805706
svm,6,coro-prefetch,2,10,100,80,445,1,96531,0.00271154,1,4,28,143437560,265256570,76821872,186687
svm,0,control,1,10,100,80,445,1,76917,0.00216059,1,4,28,114127813,250393092,71406629,135288
svm,5,coro-no-prefetch,2,10,100,80,445,1,78523,0.0022057,0,4,28,116462996,256056570,74578950,817796
svm,6,coro-prefetch,2,10,100,80,445,1,96571,0.00271267,1,4,28,143394288,265256570,76745430,186510
svm,0,control,1,10,100,80,445,1,76850,0.00215871,1,4,28,114083593,250393092,71406634,135317
