repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,400,228,2,8,789707928,785106688,892131421,877742987,876648818,880386599,877871329,1006037325,1020674331,1048326260,1033863817,1061063791,1038616612,1065816012,15627096,16767796,16100149,16769912,16039536,16820525,16181608,10911460,10922475,9534259,11136540,9953027,10948055,9977522
10,10,100,2,0,8,400,232,2,8,802594038,798019896,910618887,889958156,894795418,893841267,893048234,1023637326,1038274331,1065926261,1051463817,1078663792,1056216613,1083416013,15961990,17117064,16514544,17151612,16461348,17205127,16555903,11172673,11313905,10013365,11314175,10171106,11341809,10191552
10,10,100,2,0,8,400,236,2,8,816492754,817400408,921674524,903528741,905415518,908593565,909035742,1041237327,1055874333,1083526262,1069063818,1096263793,1073816614,1101016015,16174428,17243501,16677774,17282451,16526932,17371745,16676760,11287562,11563698,9942769,11359131,10240465,11407014,10271339
10,10,100,2,0,8,400,240,2,8,829572730,826818608,942010725,923719629,924130414,929805656,929027924,1058837328,1073474333,1101126263,1086663820,1113863795,1091416616,1118616015,16431525,17594815,16983192,17579461,16976184,17712458,17126066,11489047,11568946,10109200,11532389,10435748,11772050,10484219
10,10,100,2,0,8,400,244,2,8,842374300,839573627,953179128,935422766,935463133,938521142,938947947,1076437328,1091074334,1118726264,1104263820,1131463795,1109016632,1136216016,16722172,17853154,17279422,17870575,17317745,17907562,17410814,11791823,12016780,10506303,11894964,10761798,11903848,10805436
10,10,100,2,0,8,400,248,2,8,859885408,852310352,968341662,950431497,953130659,957186454,956927993,1094037329,1108674335,1136326265,1121863821,1149063796,1126616634,1153816017,17025284,18061955,17477938,18026167,17390022,18148523,17437070,12009915,12159464,10569620,12156404,10950303,12268236,10887022
10,10,100,2,0,8,400,252,2,8,929933929,868264620,985989549,969577078,972797542,978377491,974703763,1111637334,1126274336,1153926265,1139463822,1166663798,1144216618,1171416035,17298568,18340766,17793679,18385724,17754329,18437277,17863099,12287219,12346606,10804465,12342849,11153232,12403530,11181373
10,10,100,2,0,8,400,256,2,8,883626913,882190650,1005900290,980328261,991725025,986061432,996353176,1129237331,1143874337,1171526267,1157063823,1184263799,1161816635,1189016020,17576691,18674604,18238965,18688765,18397185,18753645,18560644,12514128,12474487,10938547,12394071,10762161,12479248,10877145
10,10,100,2,0,8,400,260,2,9,902082793,897048435,1021235448,997330408,1000337430,1001166408,1002870916,1146837332,1161474338,1192326268,1174663824,1205063799,1179416620,1209816020,17812547,18855050,18520901,18904390,18117990,19006234,18151093,12688789,12772968,10978812,12741496,11270981,12777796,11272845
10,10,100,2,0,8,400,264,2,9,915675273,908426696,1034619533,1013914454,1014069931,1017453969,1019058937,1164437333,1179074339,1209926269,1192263825,1222663800,1197016622,1227416021,18088658,19201830,18859071,19198324,18394115,19302319,18425564,12935410,13075570,11274278,13072322,11539280,13135268,11545604
10,10,100,2,0,8,400,268,2,9,927039952,921929448,1048032277,1032008576,1030183536,1033170799,1033178395,1182037335,1196674341,1227526271,1209863828,1240263802,1214616623,1245016023,18407809,19620353,19190633,19648669,18905675,19693219,18915768,13145344,13296337,11513844,13300503,11795953,13329982,11814720
10,10,100,2,0,8,400,272,2,9,940295216,932310748,1062005121,1039891013,1043326037,1044252701,1045425669,1199637334,1214274340,1245126271,1227463827,1257863802,1232216623,1262616023,18687444,19924396,19483721,19925284,19282644,20054033,19263711,13367031,13455990,11758235,13473483,12100879,13514368,12111351
10,10,100,2,0,8,400,276,2,9,951952342,945678417,1077032267,1054345174,1056785234,1059401710,1060861624,1217237336,1231874341,1262726272,1245063828,1275463804,1249816640,1280216024,18898773,20170199,19730271,20189550,19375582,20284724,19494567,13573723,13716133,11873648,13669685,12112064,13733634,12161322
10,10,100,2,0,8,400,280,2,9,965187705,959394801,1098184851,1070372893,1071985463,1076626809,1078697002,1234837336,1249474341,1280326273,1262663829,1293063804,1267416641,1297816025,19602914,20757160,20316086,20818706,20156528,20870022,20142064,13859749,14021170,12227108,14039267,12547584,14041130,12586929
10,10,100,2,0,8,400,284,2,9,980867112,975195560,1112982940,1087685572,1090620140,1095232882,1092336254,1252437337,1267074344,1297926274,1280263830,1310663806,1285016626,1315416042,19500619,20873735,20431935,20875935,20241969,20944070,20173983,14019576,14277558,12411710,14256453,12649551,14273319,12659826
10,10,100,2,0,8,400,288,2,9,991360416,989028959,1123171183,1102391975,1103863535,1104713300,1109309512,1270037338,1284674344,1315526275,1297863831,1328263806,1302616642,1333016027,20222341,21491306,20960146,21529773,20842175,21617692,20767157,14315003,14579679,12747136,14533185,13059337,14559370,13073948
10,10,100,2,0,8,400,292,2,10,1006610314,1006712768,1147189848,1119204667,1125145120,1125295871,1128559645,1287637339,1302274345,1336326276,1315463832,1349063809,1320216628,1353816028,20031172,21297961,21076752,21345946,20493746,21389566,20484824,14370448,14590830,12548461,14637577,12668063,14600805,12676539
10,10,100,2,0,8,400,296,2,10,1018463683,1013912552,1158109443,1128299427,1134286515,1134914500,1140804051,1305237339,1319874346,1353926277,1333063832,1366663808,1337816629,1371416030,20737134,21983413,21629634,22014803,21208063,22093292,21221580,14693778,14950576,12832201,14928472,13161210,14946338,13188562
10,10,100,2,0,8,400,300,2,10,1033394054,1029252857,1174711185,1147482090,1155639954,1151273891,1157915995,1322837341,1337474347,1371526280,1350663836,1384263811,1355416630,1389016031,20583134,21828792,21701984,21894080,21248592,21980069,21215389,14963320,15044313,12942626,15051619,13141935,15049493,13114497
10,10,100,2,0,8,400,304,2,10,1045151322,1040812292,1188740970,1159951194,1165087410,1164989721,1169302825,1340437341,1355074347,1389126278,1368263835,1401863810,1373016632,1406616031,21336445,22529249,22195041,22579175,21842523,22656035,21800675,15221072,15417522,13354212,15404225,13652345,15493523,13660438
10,10,100,2,0,8,400,308,2,10,1062341202,1054516291,1205353437,1179551658,1179692788,1181533059,1189094844,1358037343,1372674349,1406726282,1385863837,1419463813,1390616650,1424216034,21132016,22374107,22131034,22441880,21590211,22463214,21653596,15352824,15432996,13378567,15508624,13534129,15426582,13582265
10,10,100,2,0,8,400,312,2,10,1076588999,1066553832,1217495348,1190351558,1196789618,1194583614,1199179655,1375637343,1390274348,1424326281,1403463836,1437063812,1408216648,1441816033,21816097,23039481,22780227,23088984,22378006,23139281,22317305,15599684,15717238,13587790,15782481,13902818,15711219,13928021
10,10,100,2,0,8,400,316,2,10,1086600604,1086161221,1237721600,1204524080,1210750481,1212150218,1217583453,1393237344,1407874350,1441926283,1421063838,1454663814,1425816634,1459416051,21658201,23015590,22790520,23029178,22396632,23106430,22263963,15708772,15899965,13803146,15913320,13895879,15927162,13942193
10,10,100,2,0,8,400,320,2,10,1101626129,1096927292,1248767897,1220349787,1227695513,1224927921,1230617749,1410837345,1425474351,1459526282,1438663838,1472263814,1443416650,1477016035,22400583,23764989,23439465,23822725,23535379,23920273,23179927,16133040,16318518,14213444,16312532,14372274,16305672,14395481
10,10,100,2,0,8,400,324,2,11,1114368561,1111657185,1273111003,1237977435,1242268585,1244044692,1249443973,1428437346,1443074352,1480326284,1456263840,1493063815,1461016636,1497816036,22251543,23492992,23334737,23513962,22754730,23589945,22819146,16237275,16393037,13919950,16367262,14033746,16402380,14075898
10,10,100,2,0,8,400,328,2,11,1125464666,1120770572,1284537408,1249069784,1256249687,1255130206,1264747645,1446037347,1460674352,1497926285,1473863840,1510663816,1478616636,1515416037,22530347,23768267,23795294,23858129,23241274,24007515,23351874,16432695,16637271,14156527,16656919,14349209,16744812,14415442
10,10,100,2,0,8,400,332,2,11,1141362746,1136468749,1301345752,1265395269,1270714657,1269530339,1279852222,1463637348,1478274353,1515526286,1491463841,1528263817,1496216637,1533016038,23249377,24455147,24457678,24574555,23895806,24651307,24006111,16661662,16850259,14372859,16848771,14615187,16840527,14687266
10,10,100,2,0,8,400,336,2,11,1154317643,1147790824,1313690696,1281900403,1285811405,1285440567,1290865372,1481237348,1495874354,1533126288,1509063842,1545863818,1513816639,1550616038,23065825,24528390,24525338,24545230,23961248,24612651,24087232,16945611,17115019,14573799,17172425,14706430,17160198,14729568
10,10,100,2,0,8,400,340,2,11,1168472760,1164126110,1329992216,1300696492,1301767499,1304146865,1307467904,1498837349,1513474355,1550726288,1526663844,1563463818,1531416656,1568216040,23851456,25168176,25194227,25189096,24545993,25285700,24560608,17206937,17478762,14863140,17486425,14937965,17495721,14984462
10,10,100,2,0,8,400,344,2,11,1184036985,1179178104,1352431653,1310816206,1322226057,1320552976,1329982320,1516437351,1531074357,1568326290,1544263844,1581063821,1549016658,1585816042,23611958,24929933,24907497,24970580,24288504,25069701,24349968,17315486,17491853,14965996,17466108,15046197,17554940,15065747
10,10,100,2,0,8,400,348,2,11,1195327582,1190282351,1360613515,1325480648,1331047496,1331470159,1335721702,1534037351,1548674356,1585926290,1561863845,1598663821,1566616641,1603416058,24331814,25652202,25616275,25692333,24947342,25788492,25160718,17523638,17759855,15270856,17726914,15454506,17783985,15508300
10,10,100,2,0,8,400,352,2,11,1208655562,1206387470,1379782108,1341490306,1351021154,1346914494,1356810591,1551637352,1566274358,1603526292,1579463847,1616263822,1584216659,1621016044,24125646,25539331,25646114,25664291,24981983,25739174,25075797,17672147,17929476,15380666,17934704,15406749,17945490,15472198
10,10,100,2,0,8,400,356,2,12,1224838675,1219675427,1404389689,1363340150,1372839026,1368310129,1378528480,1569237353,1583874358,1624326293,1597063848,1637063823,1601816644,1641816044,24414205,25764259,25888279,25843764,25313008,25917761,25177799,17951184,18142482,15274873,18144931,15348119,18165569,15349295
10,10,100,2,0,8,400,360,2,12,1232790926,1227801034,1414543795,1368450253,1378010897,1374445091,1383820697,1586837353,1601474359,1641926293,1614663848,1654663824,1619416644,1659416045,24791348,26234058,26275847,26241617,25688742,26370571,25655635,18202059,18475070,15558205,18485627,15654310,18522506,15689914
10,10,100,2,0,8,400,364,2,12,1252392367,1246654812,1433493466,1389705452,1398512207,1393829588,1406703966,1604437355,1619074361,1659526297,1632263853,1672263827,1637016646,1677016046,24956152,26344845,26465284,26453762,25852835,26537125,25896157,18373114,18575289,15754001,18587947,15732839,18613380,15806751
10,10,100,2,0,8,400,368,2,12,1259347448,1256027550,1441914610,1402954854,1409742328,1404807514,1416620681,1622037355,1636674361,1677126295,1649863850,1689863826,1654616646,1694616046,25263892,26736155,26753929,26806868,26197725,26858834,26129221,18569638,18748651,15913755,18778708,15956190,18750199,16046832
10,10,100,2,0,8,400,372,2,12,1279194530,1270529084,1459106127,1417112062,1424866758,1422575551,1431536240,1639637358,1654274363,1694726301,1667463855,1707463830,1672216666,1712216049,25480026,26982549,27116439,27007566,26505929,27105057,26372507,18880396,19014121,16022523,19035856,16051586,19064489,16075845
10,10,100,2,0,8,400,376,2,12,1286951556,1285831136,1473037921,1428911235,1444281900,1434743385,1443599728,1657237357,1671874363,1712326297,1685063852,1725063828,1689816664,1729816049,26395537,27694507,27745353,27770913,27101342,27839185,27098760,19157452,19394342,16498898,19375526,16623968,19425413,16665631
10,10,100,2,0,8,400,380,2,12,1299987601,1296721374,1488291559,1446609936,1455505102,1452843158,1460626379,1674837362,1689474366,1729926299,1702663855,1742663830,1707416650,1747416070,26090370,27623962,27674164,27642142,27146568,27783011,27030342,19319938,19500600,16586651,19470516,16591337,19548912,16632043
10,10,100,2,0,8,400,384,2,12,1312773575,1310484274,1503829373,1460969034,1474380818,1465319497,1479535435,1692437358,1707074364,1747526299,1720263854,1760263830,1725016666,1765016051,26363533,27863654,28090977,27868142,27783071,27960712,27700338,19408419,19776078,16894355,19754006,16741896,19741940,16829669
10,10,100,2,0,8,400,388,2,13,1328261354,1322843411,1528197182,1475785073,1485880287,1484124865,1491678625,1710037360,1724674366,1768326301,1737863855,1781063831,1742616652,1785816052,26599465,28104096,28164772,28137652,27736191,28218112,27738223,19709700,19820347,16613070,19790459,16554540,19841785,16601995
10,10,100,2,0,8,400,392,2,13,1339960339,1335607671,1539640695,1492836551,1500820197,1499397027,1506243042,1727637360,1742274366,1785926301,1755463856,1798663832,1760216652,1803416052,26934169,28541208,28653135,28555314,28322672,28624461,28230042,20076123,20229347,16873900,20283951,16913518,20299331,16960616
10,10,100,2,0,8,400,396,2,13,1353577252,1352698279,1556120109,1505810944,1516340706,1515431320,1523031438,1745237361,1759874367,1803526303,1773063858,1816263833,1777816654,1821016054,27524741,29049268,28992463,29102957,28572813,29195987,28507552,20198700,20356796,17071148,20375556,16983599,20413679,17013638
10,10,100,2,0,8,400,400,2,13,1366589503,1365075286,1572693301,1518342037,1533726198,1524406472,1537801431,1762837362,1777474368,1821126304,1790663857,1833863834,1795416654,1838616055,28022549,29524561,29686180,29575252,29305957,29659810,29272598,20403691,20701474,17558047,20700782,17622917,20666343,17647122
10,10,100,2,0,8,400,404,2,13,1380055492,1375132662,1584601723,1537004671,1546199856,1539688216,1554538351,1780437363,1795074368,1838726304,1808263859,1851463834,1813016671,1856216055,27735260,29239066,29441428,29324464,29082403,29456449,29065291,20597052,20760502,17423288,20815886,17393659,20844245,17433154
10,10,100,2,0,8,400,408,2,13,1394539019,1392161715,1606147461,1548998683,1567224305,1555285579,1572559451,1798037364,1812674370,1856326306,1825863859,1869063836,1830616672,1873816057,28529680,29866379,29968700,29907894,29746562,29988746,29789412,20878484,21083323,17676864,21077673,17589056,21103925,17632517
10,10,100,2,0,8,400,412,2,13,1413252204,1409606236,1623786171,1567163310,1583573272,1574537892,1585861593,1815637368,1830274373,1873926308,1843463862,1886663838,1848216661,1891416077,28268992,29938527,30090688,29955089,29769960,30043633,29646545,21051287,21299583,18019102,21289560,18041361,21306973,18065057
10,10,100,2,0,8,400,416,2,13,1422496479,1419634986,1630777630,1580915471,1591339532,1585252290,1601863527,1833237365,1847874372,1891526307,1861063861,1904263837,1865816674,1909016059,29157970,30738960,30849981,30782458,30724157,30865851,30570990,21378422,21549613,18413914,21604506,18438554,21662454,18512444
10,10,100,2,0,8,400,420,2,14,1437623889,1432811146,1656597323,1596414915,1610664748,1603457699,1616599756,1850837367,1865474373,1912326309,1878663863,1925063840,1883416659,1929816060,28783694,30325421,30467511,30375194,30173378,30486611,30472492,21348233,21579993,17971695,21572078,17894385,21613123,17916151
10,10,100,2,0,8,400,424,2,14,1447498076,1443526118,1667472780,1608938933,1623198641,1614998529,1629945005,1868437367,1883074373,1929926310,1896263864,1942663839,1901016659,1947416061,29129071,30741951,30946758,30773446,30740555,30889235,31024149,21704821,21884066,18256748,21891198,18228464,21931825,18243374
10,10,100,2,0,8,400,428,2,14,1464905070,1466233261,1687893198,1632287000,1645089978,1637270224,1653243805,1886037368,1900674376,1947526311,1913863865,1960263841,1918616662,1965016062,29338748,30882224,31102653,30940269,30837095,31032379,31127698,21881725,22049889,18429756,22098469,18285604,22077184,18340312
10,10,100,2,0,8,400,432,2,14,1472797747,1471448993,1700924083,1641148161,1657000695,1645871593,1662720237,1903637369,1918274375,1965126312,1931463866,1977863842,1936216662,1982616063,30217960,31755776,31902928,31826054,31755747,31928343,32100205,22237956,22385166,18916612,22451294,18901011,22430501,18950874
10,10,100,2,0,8,400,436,2,14,1488273983,1483551001,1713230762,1654178138,1668805246,1660619459,1674936271,1921237370,1935874375,1982726312,1949063866,1995463842,1953816678,2000216063,29968756,31613748,31808273,31714503,31658840,31771458,31983884,22349177,22601882,19020968,22631157,18927548,22643944,18981812
10,10,100,2,0,8,400,440,2,14,1501797941,1501486610,1733445753,1670075578,1686422934,1681670612,1691167150,1938837374,1953474379,2000326315,1966663869,2013063845,1971416683,2017816070,30139556,31748039,31959025,31779611,31736154,31884341,31993358,22398979,22644450,19004505,22664304,18826113,22710542,18899503
10,10,100,2,0,8,400,444,2,14,1517148801,1509574127,1742831876,1685356886,1701142246,1695597701,1705404591,1956437372,1971074378,2017926315,1984263869,2030663845,1989016665,2035416082,30901622,32462848,32530660,32512877,32329931,32613418,32649901,22721096,22822456,19174910,22831623,19034627,22856319,19049194
10,10,100,2,0,8,400,448,2,14,1531192606,1530191722,1763735195,1706471894,1720711655,1712992674,1731414732,1974037373,1988674379,2035526316,2001863870,2048263848,2006616683,2053016068,30735233,32361536,32705808,32436720,32303919,32538304,32655754,23018475,23183490,19638084,23184334,19315017,23221983,19356553
10,10,100,2,0,8,400,452,2,15,1541297744,1536927621,1781023308,1711988711,1733044143,1719735955,1739424269,1991637373,2006274379,2056326317,2019463870,2069063846,2024216666,2073816068,31120931,32717807,32708060,32761164,32807704,32884727,33099889,23271471,23449887,19512998,23441365,19423851,23490624,19451710
10,10,100,2,0,8,400,456,2,15,1554407962,1552091063,1802957183,1730523496,1748648821,1735568639,1753228016,2009237377,2023874385,2073926322,2037063874,2086663849,2041816669,2091416070,31273343,32976365,33242817,33017716,33184827,33143380,33439854,23369977,23630882,19684176,23635540,19558533,23683440,19607511
10,10,100,2,0,8,400,460,2,15,1567986565,1563709773,1813043266,1742589332,1762025557,1749717706,1768259552,2026837375,2041474380,2091526319,2054663872,2104263849,2059416668,2109016069,31635551,33284337,33390183,33308635,33388444,33416749,33634498,23733622,23810271,19836562,23748647,19740246,23814092,19740925
10,10,100,2,0,8,400,464,2,15,1581192258,1582132233,1829096109,1760503704,1778729878,1766398608,1785474184,2044437376,2059074382,2109126320,2072263873,2121863849,2077016670,2126616070,32451874,34077720,34214809,34159712,34206205,34254023,34500764,23965087,24168069,20289864,24162404,20243768,24156561,20284484
10,10,100,2,0,8,400,468,2,15,1596365696,1596324509,1845071118,1782854040,1799816879,1784082287,1803719203,2062037378,2076674384,2126726321,2089863875,2139463851,2094616691,2144216074,32152891,33776652,33805283,33889555,33813979,33973976,34027560,24100784,24297363,20224239,24319160,20039317,24322996,20061540
10,10,100,2,0,8,400,472,2,15,1615648723,1610211948,1862683733,1794560568,1817548376,1802410058,1821156563,2079637378,2094274384,2144326322,2107463875,2157063852,2112216688,2161816074,32419858,34048553,34090002,34138037,34084536,34231779,34367030,24276586,24473706,20362066,24493518,20217315,24520807,20252167
10,10,100,2,0,8,400,476,2,15,1622588831,1617743042,1871399921,1801618777,1825593511,1810181721,1829622271,2097237379,2111874384,2161926323,2125063876,2174663853,2129816673,2179416089,32692890,34311288,34471918,34436446,34518464,34510856,34752894,24512103,24635446,20648558,24684166,20533240,24688217,20540359
10,10,100,2,0,8,400,480,2,15,1636951230,1633929502,1886697979,1815228393,1841710456,1825029088,1845086394,2114837379,2129474385,2179526324,2142663877,2192263853,2147416689,2197016074,32979673,34784429,34943067,34845569,34931882,34974532,35232450,24769254,24953449,20957309,24932482,20757011,24976875,20798918
10,10,100,2,0,8,400,484,2,16,1650173172,1645220785,1913241611,1832906144,1859008637,1840894549,1866664417,2132437380,2147074386,2200326326,2160263878,2213063855,2165016674,2217816076,33899675,35590612,35431082,35664484,35470444,35753190,35874797,25110738,25369911,21135812,25351836,21032638,25392302,21063600
10,10,100,2,0,8,400,488,2,16,1666125857,1662871528,1924777909,1847268954,1873980141,1855056108,1882294316,2150037381,2164674387,2217926326,2177863879,2230663856,2182616675,2235416077,33590852,35239429,35047021,35377170,35066402,35412059,35449001,25277024,25438413,21081257,25474060,20937181,25442107,20991705
10,10,100,2,0,8,400,492,2,16,1697016938,1671092048,1949713909,1865031788,1890679197,1873830744,1894530846,2167637384,2182274388,2235526328,2195463880,2248263857,2200216677,2253016077,34334295,36045500,35870837,36092721,35853707,36181506,36268031,25411429,25560691,21363824,25608403,21199192,25686931,21217613
10,10,100,2,0,8,400,496,2,16,1707245715,1686866827,1955002673,1877233429,1903747117,1886966183,1911034518,2185237384,2199874389,2253126328,2213063881,2265863858,2217816677,2270616078,34070754,35937411,35778261,36005292,35768714,36062807,36169849,25615922,25789128,21430459,25786331,21280849,25757515,21283450
10,10,100,2,0,8,400,500,2,16,1725826113,1702229095,1971511024,1891622697,1919382125,1900416998,1926256326,2202837385,2217474390,2270726330,2230663883,2283463860,2235416694,2288216080,34746994,36387818,36016684,36427101,35933379,36519015,36355390,25787673,25938861,21460942,25928742,21209511,25951747,21218252
10,10,100,2,0,8,400,504,2,16,1735512552,1712177385,1987032076,1906625697,1934524554,1916654234,1940371103,2220437386,2235074390,2288326330,2248263883,2301063860,2253016695,2305816080,34697517,36446446,36264610,36452995,36258146,36604886,36650805,26158829,26369459,21824231,26357893,21677662,26443317,21685743
10,10,100,2,0,8,400,508,2,16,1834418155,1725943328,2008444948,1923376269,1950360445,1933779782,1961850562,2238037392,2252674391,2305926332,2265863884,2318663862,2270616682,2323416099,35297427,37015042,36583239,37054576,36513470,37141847,36978969,26227537,26412568,21918784,26405930,21651154,26418656,21687955
10,10,100,2,0,8,400,512,2,16,1746071374,1741393647,2036198848,1946533977,1992190134,1947760784,1991395386,2255637386,2270274392,2323526333,2283463885,2336263863,2288216697,2341016084,35798225,37702967,37089978,37774698,36562982,37842678,37702058,26578245,26716683,22886587,26771879,21927321,26760690,21823412
10,10,100,2,0,8,400,516,2,17,1756707853,1751705379,2039478551,1951782791,1981942828,1959435860,1988116983,2273237387,2287874393,2344326333,2301063886,2357063863,2305816682,2361816083,35483022,37156549,36687218,37203739,36851894,37299532,37279768,26686484,26853875,22190488,26877561,22045946,26886261,22077966
10,10,100,2,0,8,400,520,2,17,1779479835,1767593754,2057951125,1965120611,2001509609,1976977320,2005823706,2290837388,2305474394,2361926335,2318663888,2374663865,2323416683,2379416085,36171728,37857691,37158599,37894182,37285121,38013692,37748379,26903434,27112444,22329418,27119635,22082527,27155222,22078558
10,10,100,2,0,8,400,524,2,17,1786162854,1781601017,2069621506,1982497949,2014018001,1992868956,2016789328,2308437389,2323074395,2379526336,2336263888,2392263865,2341016684,2397016086,36041239,37787613,37245758,37833970,37357437,37948623,37810677,27202295,27474490,22727481,27397566,22554754,27473797,22583299
10,10,100,2,0,8,400,528,2,17,1800150261,1793435572,2087035590,1995693255,2033726283,2011043209,2037211930,2326037392,2340674397,2397126336,2353863889,2409863866,2358616685,2414616087,36730128,38439421,37744285,38509860,37788267,38597672,38290738,27245350,27513383,22825746,27384769,22559238,27500797,22555165
10,10,100,2,0,8,400,532,2,17,1815781580,1809223446,2099240872,2011626352,2050649045,2022973490,2048624827,2343637391,2358274397,2414726337,2371463889,2427463867,2376216702,2432216087,36520646,38342014,37868905,38411531,37956976,38506989,38415340,27598150,27774609,23048958,27736019,22915718,27796003,22831212
10,10,100,2,0,8,400,536,2,17,1829285538,1817855004,2114042403,2033455461,2056985899,2034645867,2062858492,2361237391,2375874397,2432326338,2389063891,2445063867,2393816702,2449816088,36787100,38660220,38257958,38773829,38394508,38863780,38885689,27884630,28078483,23259517,28126298,23051578,28041378,23081683
10,10,100,2,0,8,400,540,2,17,1837413971,1832076639,2139919063,2041951598,2075503333,2059084989,2079769168,2378837393,2393474398,2449926340,2406663892,2462663869,2411416689,2467416106,37594402,39343924,38579806,39432040,38625054,39517084,39185137,27909521,28119590,23385617,28124163,23025797,28225032,23042680
10,10,100,2,0,8,400,544,2,17,1858583936,1846333210,2145374172,2060072233,2087594088,2066047643,2093707903,2396437394,2411074399,2467526341,2424263892,2480263869,2429016705,2485016090,37425709,39324314,38784401,39380033,38817012,39461198,39347345,28506973,28478462,23731257,28526900,23488850,28452348,23492314
10,10,100,2,0,8,400,548,2,18,1864441694,1867834921,2168271920,2071392227,2117897163,2084710005,2114642817,2414037395,2428674401,2488326342,2441863893,2501063872,2446616691,2505816093,38115506,39724408,38830847,39908872,38779191,40000183,39298588,28262255,28516251,23438798,28472762,23197466,28544576,23164897
10,10,100,2,0,8,400,552,2,18,1877274486,1873677280,2182431447,2085491072,2124358975,2097402674,2128844809,2431637395,2446274400,2505926343,2459463894,2518663872,2464216690,2523416093,37932221,39752072,38894292,39783608,38897694,39914557,39316452,28678133,28870212,23791229,28832432,23525345,28957208,23556477
10,10,100,2,0,8,400,556,2,18,1890709786,1891077489,2198472511,2101314173,2138697686,2115596154,2145446557,2449237396,2463874402,2523526344,2477063895,2536263873,2481816691,2541016093,38220354,40009207,39314618,40098336,39242409,40212834,39777492,28909320,29126440,24078886,29121417,23805724,29191912,23879431
10,10,100,2,0,8,400,560,2,18,1904620693,1902488753,2220947685,2115430401,2161884836,2128947312,2159110766,2466837396,2481474403,2541126346,2494663897,2553863875,2499416694,2558616095,39017886,40801933,39748012,40859446,39584824,40966202,40156793,29006352,29323924,24214345,29204496,23865006,29279912,23852249
10,10,100,2,0,8,400,564,2,18,1920627245,1918528681,2227943084,2129511068,2174149945,2143874363,2174014461,2484437397,2499074404,2558726346,2512263897,2571463875,2517016710,2576216096,38792616,40623023,39774490,40712140,39695493,40808676,40213563,29389580,29576167,24487118,29538535,24313894,29598661,24289776
10,10,100,2,0,8,400,568,2,18,1932847451,1930294570,2248935035,2146704066,2191798167,2162851334,2202171975,2502037400,2516674406,2576326348,2529863898,2589063877,2534616711,2593816098,38916960,40722478,39845871,40805042,39638719,40897970,40213975,29436722,29673635,24507110,29628067,24161357,29633689,24194608
10,10,100,2,0,8,400,572,2,18,1947372064,1942738495,2260882513,2163257458,2203339940,2179717962,2207798501,2519637400,2534274406,2593926348,2547463900,2606663878,2552216696,2611416115,39742414,41429393,40367409,41543252,40129241,41647338,40741503,29662511,29830115,24669843,29801694,24325891,29841992,24320013
10,10,100,2,0,8,400,576,2,18,1959027604,1957491363,2273782877,2180004484,2215986426,2186044616,2220415315,2537237401,2551874407,2611526349,2565063900,2624263878,2569816713,2629016099,40295842,42205926,41425796,42252048,41405290,42369956,41963549,30138457,30324111,25432426,30290827,25117006,30337420,25113436
10,10,100,2,0,8,400,580,2,19,1981133999,1977707254,2309918187,2202400813,2257730809,2218494847,2251479205,2554837402,2569474408,2632326351,2582663902,2645063881,2587416698,2649816101,39849102,41754811,40436559,41816039,40152994,41901965,40652829,30201372,30403006,24968308,30402199,24626409,30436778,24657975
10,10,100,2,0,8,400,584,2,19,1985519233,1981085628,2317324242,2205969540,2253997042,2223357688,2258127628,2572437402,2587074408,2649926351,2600263902,2662663880,2605016699,2667416101,40869432,42640981,41330334,42694993,41237040,42780308,41744237,30496884,30711252,25386576,30735155,25108103,30791046,25162542
10,10,100,2,0,8,400,588,2,19,1998568718,1994616395,2327457552,2222298927,2266496565,2234682126,2271592727,2590037402,2604674409,2667526352,2617863903,2680263881,2622616700,2685016102,41118617,43058742,41797588,43070990,41536511,43192247,41992794,30650060,30902159,25620351,30918851,25398287,30911191,25436142
10,10,100,2,0,8,400,592,2,19,2019506621,2018887704,2351585663,2244063457,2288957382,2261588157,2303667779,2607637407,2622274412,2685126356,2635463906,2697863885,2640216703,2702616105,40622310,42544033,41315024,42616834,40995844,42708979,41407693,30860362,30986378,25569085,30969499,25212791,30983975,25244642
10,10,100,2,0,8,400,596,2,19,2026796265,2020831685,2367839235,2253319989,2301589020,2265438549,2303458061,2625237404,2639874410,2702726355,2653063905,2715463883,2657816718,2720216104,41016896,42871787,41658763,42945149,41440015,43115818,41865518,31200319,31393329,25884063,31313033,25584245,31410318,25601578
