repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,400,2,13,282415990,284212637,356467610,286527749,315025845,289160335,315098239,356683302,359117739,367997085,362151335,370952335,362056984,370856789,136007701,137492665,139561821,138794946,140873439,138835454,140907238,84089,1562777,200256,1530255,579649,1888042,592068
10,10,100,2,0,8,80,404,2,13,285163787,287550030,357105422,288713969,317619760,290750677,318317902,360243302,362677739,371557085,365711335,374512335,365616984,374416789,137367720,138852806,140922078,140155173,142234022,140196314,142264560,83798,1567111,175130,1540278,544137,1835470,553612
10,10,100,2,0,8,80,408,2,13,288019659,290681254,362781625,292515471,321683803,296551770,321638290,363803302,366237739,375117085,369271335,378072335,369176984,377976789,138727727,140212736,142281753,141514748,143599621,141555359,143629594,84023,1552904,307468,1544312,477298,1928929,500566
10,10,100,2,0,8,80,412,2,13,290949443,293583083,365711177,294830557,330052722,297264069,329692887,367363302,369797739,378677085,372831335,381632335,372736984,381536789,140087760,141572910,143641842,142872699,144955428,142916459,144985198,84475,1621439,286819,1596927,984050,1907728,1112200
10,10,100,2,0,8,80,416,2,13,293565835,295115873,365355104,295958684,327913098,299432445,328014094,370923302,373357739,382237085,376391335,385192335,376296984,385096789,141447760,142932719,145001760,144231430,146311132,144276221,146344889,86085,1562978,270827,1587403,716511,1950556,751024
10,10,100,2,0,8,80,420,2,14,296427837,297900632,375849501,299250084,335494533,301731765,336234847,374483302,376917739,386437085,379951335,389392335,379856984,389296789,142807801,144292878,146521826,145592246,147831010,145636248,147864788,85614,1644462,235678,1589689,609810,1910816,667378
10,10,100,2,0,8,80,424,2,14,299343101,301481469,377035830,303119504,338078650,306898366,339568829,378043302,380477739,389997085,383511335,392952335,383416984,392856789,144167820,145652783,147881951,146954224,149189657,146995455,149222354,86060,1592204,188864,1576418,737945,1982604,784568
10,10,100,2,0,8,80,428,2,14,302201614,303992528,382058122,306309271,339777968,308888636,341108166,381603302,384037739,393557085,387071335,396512335,386976984,396416789,145527815,147012832,149241915,148312659,150551018,148355279,150581535,86449,1676450,183572,1611591,688363,1924227,754995
10,10,100,2,0,8,80,432,2,14,304748176,306364532,386089519,307079091,346609051,311301536,345346587,385163302,387597739,397117085,390631335,400072335,390536984,399976789,146887767,148372790,150601775,149672592,151911940,149716985,151941654,87737,1644934,186721,1648530,571966,1981684,579349
10,10,100,2,0,8,80,436,2,14,307732439,309836440,390425100,312065084,356989130,314773829,360337146,388723302,391157739,400677085,394191335,403632335,394096984,403536789,148247833,149732769,151961964,151033210,153272491,151076480,153301098,88014,1714123,481232,1690764,1330317,2016526,1528146
10,10,100,2,0,8,80,440,2,14,310499032,312191134,389702990,314439575,351195912,318455911,351811426,392283302,394717739,404237085,397751335,407192335,397656984,407096789,149607863,151092896,153321945,152392064,154630251,152434791,154664462,88632,1627343,283683,1634711,738744,2018982,771396
10,10,100,2,0,8,80,444,2,14,313330514,316279630,397189069,318258376,356302282,321491639,358782035,395843302,398277739,407797085,401311335,410752335,401216984,410656789,150967883,152452906,154682028,153752680,155989525,153797070,156021200,88466,1743392,532845,1681319,892980,2009380,1034984
10,10,100,2,0,8,80,448,2,14,315965688,317663936,400902177,319359072,359177214,322803819,360688036,399403302,401837739,411357085,404871335,414312335,404776984,414216789,152327884,153812821,156041901,155112874,157353993,155156649,157378605,89560,1690244,910699,1703273,941958,2078901,997246
10,10,100,2,0,8,80,452,2,15,318973077,321335284,406649977,321222822,364267090,323812196,365224238,402963302,405397739,415557085,408431335,418512335,408336984,418416789,153687920,155172952,157561906,156475419,158869727,156516477,158897387,89446,1652049,255603,1636524,796800,1950255,826357
10,10,100,2,0,8,80,456,2,15,321839576,323950991,411477145,325758136,367681876,329141935,368979064,406523302,408957739,419117085,411991335,422072335,411896984,421976789,155047911,156532884,158921979,157832190,160229301,157875347,160257709,90017,1651902,220390,1668119,645854,2045466,692423
10,10,100,2,0,8,80,460,2,15,324515189,326380277,419690737,327899747,376190453,330561854,378335578,410083302,412517739,422677085,415551335,425632335,415456984,425536789,156407937,157893048,160282062,159192985,161594470,159236792,161619589,90536,1704945,983973,1675828,1038918,1988289,1156119
10,10,100,2,0,8,80,464,2,15,327355557,329265846,421751126,329118002,379562396,333288638,379142529,413643302,416077739,426237085,419111335,429192335,419016984,429096789,157767928,159253033,161641977,160552767,162949232,160598215,162978983,91449,1703251,197951,1696533,963905,2079275,986474
10,10,100,2,0,8,80,468,2,15,330182713,332526246,419766752,333023270,378847230,335368357,381115312,417203302,419637739,429797085,422671335,432752335,422576984,432656789,159127960,160612981,163002007,161917692,164318034,161955481,164337281,91534,1698445,289750,1682680,880226,1993148,891986
10,10,100,2,0,8,80,472,2,15,333026636,334448560,422989278,335962571,381923634,339407155,383253279,420763302,423197739,433357085,426231335,436312335,426136984,436216789,160487914,161973016,164361993,163271248,165667591,163316208,165700518,91806,1704748,263785,1713076,775450,2096357,835500
10,10,100,2,0,8,80,476,2,15,335820797,337886256,429698449,338686002,385404622,341257623,387581562,424323302,426757739,436917085,429791335,439872335,429696984,439776789,161847995,163332969,165722056,164631703,167027586,164675937,167059238,92228,1724534,301008,1709804,794335,2055836,870495
10,10,100,2,0,8,80,480,2,15,338612303,339907776,429721712,340767224,390875708,343667557,391015859,427883302,430317739,440477085,433351335,443432335,433256984,443336789,163207981,164693078,167082066,165992042,168387321,166036688,168417587,93377,1721146,276879,1740167,867763,2100322,902725
10,10,100,2,0,8,80,484,2,16,341390106,343029851,438342376,342758871,393875610,344879273,395515213,431443302,433877739,444677085,436911335,447632335,436816984,447536789,164568007,166052961,168601992,167352329,169910510,167395552,169939238,93531,1727272,274441,1722806,682373,2026321,701683
10,10,100,2,0,8,80,488,2,16,344245379,345067399,441482239,346698629,399615145,351208460,404735326,435003302,437437739,448237085,440471335,451192335,440376984,451096789,165928011,167412954,169962048,168714859,171267943,168756009,171297697,95017,1785793,157763,1738705,1101513,2169428,1209516
10,10,100,2,0,8,80,492,2,16,347115344,347983697,446857282,349329227,403271824,351843948,404375501,438563302,440997739,451797085,444031335,454752335,443936984,454656789,167288052,168772965,171322038,170072112,172632380,170116258,172659217,94405,1812458,247413,1753779,801576,2067201,856633
10,10,100,2,0,8,80,496,2,16,349885525,350655861,453054765,350805409,408339745,353807498,410582481,442123302,444557739,455357085,447591335,458312335,447496984,458216789,168648056,170133144,172682004,171432163,173989482,171475706,174017458,95627,1779426,218927,1775377,905988,2157170,995845
10,10,100,2,0,8,80,500,2,16,352647898,353777855,453688580,354620628,409402646,356465215,411083767,445683302,448117739,458917085,451151335,461872335,451056984,461776789,170008099,171493090,174042106,172793046,175351009,172836320,175377622,95590,1785867,289711,1791987,976920,2107773,1018358
10,10,100,2,0,8,80,504,2,16,355363748,356378387,456085991,356886599,411829226,359563440,414079416,449243302,451677739,462477085,454711335,465432335,454616984,465336789,171368070,172853143,175402048,174152278,176711740,174196052,176739198,96363,1771639,323551,1795272,842193,2172505,916847
10,10,100,2,0,8,80,508,2,16,358244861,359428591,464341677,359616798,412173733,361631119,415753986,452803302,455237739,466037085,458271335,468992335,458176984,468896789,172728103,174213059,176762222,175515344,178073351,175555883,178098601,96352,1793933,388817,1780307,822443,2095185,841120
10,10,100,2,0,8,80,512,2,16,360992482,362443689,473474577,366455092,433191708,371075468,438792990,456363302,458797739,469597085,461831335,472552335,461736984,472456789,174088160,175573686,178122946,176873719,179429929,176918363,179461049,97537,1950649,1792384,1970385,1788733,2324001,2144468
10,10,100,2,0,8,80,516,2,17,363837000,363924446,473372198,364728503,429684736,366489193,431304775,459923302,462357739,473797085,465391335,476752335,465296984,476656789,175448136,176933309,179642297,178232087,180954524,178277499,180981896,97375,1849101,283239,1817032,1156829,2124562,1216637
10,10,100,2,0,8,80,520,2,17,366635976,366864984,473131400,367685022,427597365,369428731,432545730,463483302,465917739,477357085,468951335,480312335,468856984,480216789,176808164,178293028,181002131,179597183,182320878,179634905,182339310,98102,1832762,259152,1785068,979460,2205775,1046493
10,10,100,2,0,8,80,524,2,17,369465502,370446500,476251426,370958240,433888143,372538383,437054432,467043302,469477739,480917085,472511335,483872335,472416984,483776789,178168162,179653156,182362248,180952649,183674115,180996569,183701393,98165,1831002,315148,1822517,974868,2116746,1012373
10,10,100,2,0,8,80,528,2,17,372377488,372127230,482331879,372834490,437363762,374112852,442272307,470603302,473037739,484477085,476071335,487432335,475976984,487336789,179528181,181013255,183722272,182315057,185032039,182356897,185059846,99577,1851014,268608,1810638,851620,2216540,948122
10,10,100,2,0,8,80,532,2,17,375110286,374908400,483412683,376009158,440356427,377444485,442985212,474163302,476597739,488037085,479631335,490992335,479536984,490896789,180888192,182373163,185082255,183672546,186394471,183716765,186420631,99319,1892250,325868,1838697,1094789,2177948,1102444
10,10,100,2,0,8,80,536,2,17,377870529,378487071,486090737,378182846,439592542,380255275,441762113,477723302,480157739,491597085,483191335,494552335,483096984,494456789,182248207,183733143,186442484,185032201,187751123,185077486,187780277,99881,1850538,338058,1851502,677351,2236974,705597
10,10,100,2,0,8,80,540,2,17,380811596,381113967,494837099,382054116,447064795,384039089,451044776,481283302,483717739,495157085,486751335,498112335,486656984,498016789,183608230,185093198,187802274,186392397,189118080,186437144,189142461,100251,1886235,427132,1880748,1287253,2214734,1389434
10,10,100,2,0,8,80,544,2,17,383496724,383283839,497518161,384593206,455035457,387133870,462493248,484843302,487277739,498717085,490311335,501672335,490216984,501576789,184968372,186453232,189162591,187751830,190473384,187796668,190501722,101216,1903293,424383,1909864,987290,2291593,1160593
10,10,100,2,0,8,80,548,2,18,386438963,386675094,504727475,387507706,455798386,388750317,459060714,488403302,490837739,502917085,493871335,505872335,493776984,505776789,186328247,187813166,190682192,189111775,191995352,189156536,192021638,101511,1894622,256020,1903168,1039761,2180655,1146158
10,10,100,2,0,8,80,552,2,18,389148324,389578276,505724774,390000708,457383449,392009480,460975785,491963302,494397739,506477085,497431335,509432335,497336984,509336789,187688262,189173230,192042348,190475137,193358154,190516264,193380656,101675,1881620,317647,1870056,1076115,2281698,1191483
10,10,100,2,0,8,80,556,2,18,391867470,392480648,510260838,394028557,460189323,396356986,462265217,495523302,497957739,510037085,500991335,512992335,500896984,512896789,189048273,190533230,193402323,191831908,194721831,191877601,194744157,102261,1935050,284277,1869886,945893,2166344,996826
10,10,100,2,0,8,80,560,2,18,394727459,394349398,517590059,395070635,465091291,396961482,468342515,499083302,501517739,513597085,504551335,516552335,504456984,516456789,190408971,191893994,194762582,193192850,196078520,193237462,196101733,103665,1921075,303056,1914197,711331,2276052,769137
10,10,100,2,0,8,80,564,2,18,397642231,399169427,528145002,401682776,472713788,405927138,478316700,502643302,505077739,517157085,508111335,520112335,508016984,520016789,191768305,193253148,196122363,194552408,197438544,194597943,197462196,103433,2065957,1248523,1998950,1866215,2313940,2151890
10,10,100,2,0,8,80,568,2,18,400447947,400512350,523617423,400688686,474058755,402828403,476284515,506203302,508637739,520717085,511671335,523672335,511576984,523576789,193128309,194613307,197482387,195912268,198795191,195957886,198823236,103619,1912195,394385,1931237,1296871,2329394,1363985
10,10,100,2,0,8,80,572,2,18,403299608,403311221,527239188,404114974,476120368,406295489,480071628,509763302,512197739,524277085,515231335,527232335,515136984,527136789,194488405,195973322,198842458,197275270,200156572,197316253,200181195,104083,1933164,397478,1930689,1131847,2218890,1212784
10,10,100,2,0,8,80,576,2,18,405901206,405690350,530291641,407111109,481307634,408378904,485121802,513323302,515757739,527837085,518791335,530792335,518696984,530696789,195848347,197333353,200202396,198631989,201513049,198677722,201541342,105375,1989680,1061510,1993344,1218730,2351684,1369581
10,10,100,2,0,8,80,580,2,19,408868462,408216467,536060233,409416087,484924694,410453781,487861662,516883302,519317739,532037085,522351335,534992335,522256984,534896789,197208386,198693391,201722407,199992419,203042838,200036616,203066063,105470,1995622,755445,1942441,1125961,2204235,1191073
10,10,100,2,0,8,80,584,2,19,411547483,411514314,539076462,411926073,486705543,414108315,489825269,520443302,522877739,535597085,525911335,538552335,525816984,538456789,198568399,200053351,203082494,201352085,204398721,201396246,204423220,105616,1935641,304309,1953403,1038452,2345917,1186144
10,10,100,2,0,8,80,588,2,19,414446553,414483591,540534466,416352583,491094179,418061005,491559326,524003302,526437739,539157085,529471335,542112335,529376984,542016789,199928431,201413498,204442486,202712317,205766195,202756161,205787403,105933,1940786,918151,1912211,1013384,2227708,971933
10,10,100,2,0,8,80,592,2,19,417210338,417124576,548931233,417895812,498183141,420217175,501957922,527563302,529997739,542717085,533031335,545672335,532936984,545576789,201288849,202773374,205802712,204072481,207118254,204117551,207143302,107455,2001470,383228,1995746,1330385,2371724,1531185
10,10,100,2,0,8,80,596,2,19,419990388,419613129,551152624,420771326,498407458,422047179,500263379,531123302,533557739,546277085,536591335,549232335,536496984,549136789,202648450,204133381,207163019,205432731,208486859,205479058,208506326,107118,1961705,391802,1956025,1124509,2266599,1213619
10,10,100,2,0,8,80,600,2,19,422892340,422075561,556425182,423443986,501703686,424754437,504931595,534683302,537117739,549837085,540151335,552792335,540056984,552696789,204008450,205493380,208522353,206795108,209840671,206837552,209861785,107445,2015691,400480,1913716,1155516,2328881,1289629
10,10,100,2,0,8,80,604,2,19,425730793,425207243,556963516,427097305,505976545,430194152,508441963,538243302,540677739,553397085,543711335,556352335,543616984,556256789,205368456,206853403,209882573,208151962,211200406,208196484,211224390,107991,1966665,538666,1964329,1293683,2252613,1315103
10,10,100,2,0,8,80,608,2,19,428483586,427947297,566313876,428946774,512579120,430954997,516763187,541803302,544237739,556957085,547271335,559912335,547176984,559816789,206728465,208213353,211242455,209512040,212558039,209554760,212582387,109098,2002418,545461,2032306,1042801,2409011,1253645
10,10,100,2,0,8,80,612,2,20,431211495,430868616,573202729,432063881,516459175,433357195,516043674,545363302,547797739,561157085,550831335,564112335,550736984,564016789,208088477,209573540,212762640,210872549,214084860,210917893,214108721,108913,1983216,509970,2006828,792860,2284198,870633
10,10,100,2,0,8,80,616,2,20,434107786,433711714,581687958,435460431,516128981,438170898,519262515,548923302,551357739,564717085,554391335,567672335,554296984,567576789,209448512,210933433,214122693,212232773,215442312,212277853,215464065,114051,2140154,688441,2110932,1796201,2505252,2100374
10,10,100,2,0,8,80,620,2,20,437016327,436479261,577632319,438303063,521645745,439333408,522707591,552483302,554917739,568277085,557951335,571232335,557856984,571136789,210808507,212293449,215482561,213592231,216800822,213635555,216824771,109872,2006373,464873,2011923,1384162,2332990,1510646
10,10,100,2,0,8,80,624,2,20,439631086,438950696,579065018,439950037,527110468,441487828,529525337,556043302,558477739,571837085,561511335,574792335,561416984,574696789,212168515,213653462,216842556,214952227,218160465,214996659,218184305,110907,2018615,403229,2026872,1274023,2375016,1446435
10,10,100,2,0,8,80,628,2,20,442534052,441913431,584344198,443969488,529176814,444650286,528347253,559603302,562037739,575397085,565071335,578352335,564976984,578256789,213528532,215013435,218202664,216313694,219523058,216357754,219544829,110934,2047759,547823,2084101,1289455,2337284,1374149
10,10,100,2,0,8,80,632,2,20,445375509,444924217,588998788,446164903,531010669,448145635,532582982,563163302,565597739,578957085,568631335,581912335,568536984,581816789,214888585,216373416,219562699,217672363,220881299,217716968,220903987,111949,2047053,614039,2073297,1325914,2458418,1497368
10,10,100,2,0,8,80,636,2,20,448141938,447747212,589150378,449188242,535769389,450819254,538134252,566723302,569157739,582517085,572191335,585472335,572096984,585376789,216248583,217733535,220922695,219034966,222241679,219079884,222267976,111970,2027583,475556,2031989,1235490,2362135,1375905
10,10,100,2,0,8,80,640,2,20,450813341,450780883,593476674,452650141,537526111,454806279,542265585,570283302,572717739,586077085,575751335,589032335,575656984,588936789,217608579,219093400,222282594,220393269,223597746,220436599,223621138,113728,2156660,1924966,2163738,1926333,2522064,2245625
10,10,100,2,0,8,80,644,2,21,453855369,453630646,596602833,454888800,541617425,456115740,543856572,573843302,576277739,590277085,579311335,593232335,579216984,593136789,218968599,220453566,223802632,221751818,225122205,221797422,225144395,113126,2059165,431132,2074064,1471733,2374868,1601376
10,10,100,2,0,8,80,648,2,21,456534176,455849015,601005810,456896140,545986977,458450989,548017611,577403302,579837739,593837085,582871335,596792335,582776984,596696789,220328631,221813540,225163121,223112499,226482666,223157129,226506243,113582,2030383,680895,2054932,1325545,2431802,1462990
10,10,100,2,0,8,80,652,2,21,459395573,458620467,605212914,460467319,550505589,462342498,551578737,580963302,583397739,597397085,586431335,600352335,586336984,600256789,221688590,223173571,226522684,224471974,227842078,224517258,227864484,113851,2055339,542172,2033662,1329334,2347905,1450764
10,10,100,2,0,8,80,656,2,21,462205375,461751398,610701198,462815120,556157238,464574710,557875229,584523302,586957739,600957085,589991335,603912335,589896984,603816789,223048636,224533604,227882773,225831916,229201253,225876614,229224981,115075,2059551,476604,2085952,1267663,2432086,1445143
10,10,100,2,0,8,80,660,2,21,465074223,464373461,616187734,465897716,559443626,466845234,560223457,588083302,590517739,604517085,593551335,607472335,593456984,607376789,224408641,225893552,229242632,227195254,230562899,227238390,230584184,115001,2081593,522939,2067593,1222707,2368226,1358837
10,10,100,2,0,8,80,664,2,21,467722996,467178755,620583620,468349797,565315517,469843760,565857849,591643302,594077739,608077085,597111335,611032335,597016984,610936789,225768653,227253707,230602823,228552549,231921958,228597594,231946174,115682,2049708,845746,2078121,1102417,2452182,1258218
10,10,100,2,0,8,80,668,2,21,470550041,470507469,627044431,472258535,565923596,474041649,567562668,595203302,597637739,611637085,600671335,614592335,600576984,614496789,227128669,228613593,231962867,229916169,233282607,229957415,233304291,115764,2152568,570964,2167434,1782824,2479400,2009437
10,10,100,2,0,8,80,672,2,21,473389438,472901103,626835413,475040984,569348835,477234597,571914375,598763302,601197739,615197085,604231335,618152335,604136984,618056789,228488709,229973562,233322783,231275542,234639521,231317616,234663416,117134,2091816,669871,2074415,1521326,2472095,1725255
10,10,100,2,0,8,80,676,2,22,476218363,475881748,630196762,477117294,573592965,478013913,574427254,602323302,604757739,619397085,607791335,622352335,607696984,622256789,229848689,231333997,234842947,232636104,236161012,232677056,236184893,116693,2138943,475868,2094773,1418873,2405332,1561485
10,10,100,2,0,8,80,680,2,22,479047229,478635370,633929044,479714195,578188725,481075786,579195001,605883302,608317739,622957085,611351335,625912335,611256984,625816789,231208738,232693764,236202789,233992442,237522044,234037096,237545748,117640,2092372,527911,2121570,1391460,2486185,1597897
10,10,100,2,0,8,80,684,2,22,481912114,481308342,639335744,482958815,581592865,484538634,581294661,609443302,611877739,626517085,614911335,629472335,614816984,629376789,232568708,234053660,237562883,235352264,238879425,235397787,238905458,117479,2125569,544498,2123603,1400819,2417084,1587947
10,10,100,2,0,8,80,688,2,22,484614744,484121480,639268789,485388792,585800115,486926257,587184817,613003302,615437739,630077085,618471335,633032335,618376984,632936789,233928768,235413677,238922802,236715444,240241283,236756597,240264053,119423,2102912,485685,2097679,1341404,2477815,1523491
10,10,100,2,0,8,80,692,2,22,487426200,487067272,645880968,489158850,589055600,490914264,590213090,616563302,618997739,633637085,622031335,636592335,621936984,636496789,235288747,236773653,240282828,238072582,241603767,238118272,241631681,118643,2219495,1054888,2226061,1869325,2531183,2136999
10,10,100,2,0,8,80,696,2,22,490258366,489945309,646879559,491006563,593957545,492709671,594037304,620123302,622557739,637197085,625591335,640152335,625496984,640056789,236648758,238133688,241642761,239432296,242962763,239478197,242986088,119069,2130608,580262,2144046,1590925,2543467,1736723
10,10,100,2,0,8,80,700,2,22,493253552,493096497,654048084,494911602,596826529,496156978,597965690,623683302,626117739,640757085,629151335,643712335,629056984,643616789,238008792,239493706,243003159,240795883,244319803,240837437,244344759,120270,2207690,978130,2150187,1459757,2485308,1621802
10,10,100,2,0,8,80,704,2,22,495784789,495565754,654881878,497398540,604651257,499164352,604195956,627243302,629677739,644317085,632711335,647272335,632616984,647176789,239368798,240853750,244362897,242152873,245682729,242197182,245706579,120641,2165442,1132566,2172515,1580322,2543726,1831682
10,10,100,2,0,8,80,708,2,23,498626065,498576786,659987015,500048472,605646794,501345127,607132214,630803302,633237739,648517085,636271335,651472335,636176984,651376789,240728825,242213773,245882863,243513104,247202816,243558256,247227163,120805,2145120,629627,2149686,1438619,2461028,1565213
10,10,100,2,0,8,80,712,2,23,501427721,501473847,666527367,502794895,613144972,504214134,612447982,634363302,636797739,652077085,639831335,655032335,639736984,654936789,242088823,243573835,247242918,244873738,248563182,244917433,248586439,121326,2121908,528679,2179342,1294509,2528335,1423910
10,10,100,2,0,8,80,716,2,23,504239654,504581353,672049217,506495620,614154272,508018964,615516628,637923302,640357739,655637085,643391335,658592335,643296984,658496789,243448843,244933871,248602950,246233730,249922191,246278806,249947120,121741,2165450,1600717,2109948,1665544,2413234,1852905
10,10,100,2,0,8,80,720,2,23,507113600,507419071,675435782,508838155,618662048,510475227,620102905,641483302,643917739,659197085,646951335,662152335,646856984,662056789,244808896,246293788,249962976,247592297,251283437,247638309,251306193,122793,2179371,418791,2233067,1791020,2593846,2016942
10,10,100,2,0,8,80,724,2,23,509852843,510210972,675152345,512199506,624048145,513119473,622812749,645043302,647477739,662757085,650511335,665712335,650416984,665616789,246168880,247653961,251322965,248953808,252641780,248999220,252668448,122631,2161962,676072,2202026,1661717,2467736,1827587
10,10,100,2,0,8,80,728,2,23,512714421,513230278,679465641,514356587,626707394,515783208,628372115,648603302,651037739,666317085,654071335,669272335,653976984,669176789,247528899,249013820,252682867,250315443,253998654,250357956,254023341,123179,2145236,618958,2128686,1558220,2537013,1758373
10,10,100,2,0,8,80,732,2,23,515526578,516590865,681721371,518142556,628627874,519108272,629742709,652163302,654597739,669877085,657631335,672832335,657536984,672736789,248888907,250373934,254042967,251672548,255360999,251718294,255386046,123563,2199173,647581,2144202,1604732,2436783,1774850
10,10,100,2,0,8,80,736,2,23,518268134,519436566,688928730,520809738,632801299,522627734,635055654,655723302,658157739,673437085,661191335,676392335,661096984,676296789,250248900,251733954,255402944,253035923,256724124,253077052,256744488,124524,2151505,748653,2100308,1530665,2517784,1767660
10,10,100,2,0,8,80,740,2,24,521174919,522592159,687945812,523907776,636117141,524651338,636899557,659283302,661717739,677637085,664751335,680592335,664656984,680496789,251608926,253093873,256922886,254392343,258241710,254437915,258266194,124805,2190961,671584,2173071,1482141,2483440,1661639
10,10,100,2,0,8,80,744,2,24,523939575,524080930,694179723,525730074,639050692,527371775,640647828,662843302,665277739,681197085,668311335,684152335,668216984,684056789,252968935,254453974,258283071,255756691,259601468,255798613,259625831,125622,2214610,681413,2204638,1756684,2634820,1958814
10,10,100,2,0,8,80,748,2,24,526737483,528040031,698962334,529731716,643123736,530709301,644403598,666403302,668837739,684757085,671871335,687712335,671776984,687616789,254328956,255813860,259642988,257112164,260962938,257158284,260986792,125863,2223490,641344,2161806,1673120,2469981,1887486
10,10,100,2,0,8,80,752,2,24,529442191,531509733,706104606,532887024,650379315,533872213,650554731,669963302,672397739,688317085,675431335,691272335,675336984,691176789,255688967,257173845,261003022,258474704,262349639,258517473,262348353,126655,2214995,609861,2193913,1589421,2557013,1726626
10,10,100,2,0,8,80,756,2,24,532400621,533132724,708612553,534820705,652684427,535967318,653263330,673523302,675957739,691877085,678991335,694832335,678896984,694736789,257049038,258533916,262362971,259836254,263688267,259877610,263707232,126930,2251364,805605,2212196,1615758,2515538,1767085
10,10,100,2,0,8,80,760,2,24,535096713,537176723,714131401,538045501,658628618,539921259,660314096,677083302,679517739,695437085,682551335,698392335,682456984,698296789,258409007,259893865,263723186,261195742,265046563,261237450,265067620,127343,2219218,772669,2155888,1561847,2572454,1782483
10,10,100,2,0,8,80,764,2,24,538080642,541044853,716214167,542144439,661420966,543560800,662513366,680643302,683077739,698997085,686111335,701952335,686016984,701856789,259769031,261253963,265083186,262552186,266406448,262597930,266429509,127586,2210205,693343,2202461,1331272,2528586,1462613
10,10,100,2,0,8,80,768,2,24,540539016,540822914,720650022,542671650,663411437,543611128,664919552,684203302,686637739,702557085,689671335,705512335,689576984,705416789,261129086,262614116,266443075,263913073,267769215,263958560,267790652,128771,2395021,2283138,2399049,2253573,2748701,2637740
10,10,100,2,0,8,80,772,2,25,543632326,545792223,726737401,547852527,668283695,548665591,669700879,687763302,690197739,706757085,693231335,709712335,693136984,709616789,262489063,263974049,267963038,265273324,269287133,265318713,269310114,128393,2258793,662498,2264150,1883049,2583408,2144990
10,10,100,2,0,8,80,776,2,25,546467865,549032692,725513788,550443416,669692018,552180885,670402409,691323302,693757739,710317085,696791335,713272335,696696984,713176789,263849047,265334110,269323165,266633600,270648244,266678039,270671955,128632,2204793,710179,2234790,1775051,2618752,1926264
10,10,100,2,0,8,80,780,2,25,549269935,551500220,727810114,552993915,672763222,554196386,673764423,694883302,697317739,713877085,700351335,716832335,700256984,716736789,265209072,266694081,270683255,267992990,272006618,268042513,272029237,129642,2288951,805898,2213042,1684655,2555492,1870835
10,10,100,2,0,8,80,784,2,25,552028517,554654141,732266122,555793693,676799726,557083043,678519014,698443302,700877739,717437085,703911335,720392335,703816984,720296789,266569082,268054032,272043197,269353028,273364718,269397122,273388404,130639,2260122,698800,2220922,1776738,2577016,1996217
10,10,100,2,0,8,80,788,2,25,554821607,556776788,738193707,558431918,680499510,559101812,681283892,702003302,704437739,720997085,707471335,723952335,707376984,723856789,267929077,269414049,273403077,270712933,274729423,270758776,274750213,131176,2265998,736199,2253925,1721150,2559521,1928421
10,10,100,2,0,8,80,792,2,25,557665762,560537888,735817790,562030607,685025842,563841618,685966883,705563302,707997739,724557085,711031335,727512335,710936984,727416789,269289134,270774133,274763251,272072368,276085241,272117926,276109939,130604,2205194,815678,2238802,1579772,2630768,1751957
10,10,100,2,0,8,80,796,2,25,560417245,562400270,743942158,564857202,686888030,565623155,688231530,709123302,711557739,728117085,714591335,731072335,714496984,730976789,270649133,272134041,276123112,273436228,277448442,273478232,277466962,131096,2323199,849025,2299303,1858440,2601316,2068785
10,10,100,2,0,8,80,800,2,25,563367497,566382873,749492969,568219384,691300758,568723555,692750345,712683302,715117739,731677085,718151335,734632335,718056984,734536789,272009133,273494085,277483265,274793036,278805792,274838919,278829159,132216,2220254,884737,2268608,1850092,2634109,2067190
10,10,100,2,0,8,80,804,2,26,566055431,569587750,756616475,570511689,694151732,571782199,693933151,716243302,718677739,735877085,721711335,738832335,721616984,738736789,273369147,274854097,279003039,276155756,280328313,276197645,280348130,132781,2247967,755179,2235960,1726994,2543003,1928592
10,10,100,2,0,8,80,808,2,26,568965026,572020891,758780114,573316168,697990699,574679134,699482742,719803302,722237739,739437085,725271335,742392335,725176984,742296789,274729182,276214182,280363168,277518826,281694956,277555085,281708270,132590,2252651,729138,2257733,1773821,2676973,1977213
10,10,100,2,0,8,80,812,2,26,571832265,574483476,764036075,576241898,704489835,577253567,705332023,723363302,725797739,742997085,728831335,745952335,728736984,745856789,276089175,277574087,281723129,278876473,283048512,278918584,283067819,133135,2288812,805288,2244786,1692778,2582466,1929406
